Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/07/17,01:30:00,14.6957,72.199,,,,,
08/07/17,01:45:00,14.6913,72.199,,,,,
08/07/17,02:00:00,14.6903,72.372,,,,,
08/07/17,02:15:00,14.6870,72.199,,,,,
08/07/17,02:30:00,14.6845,72.372,,,,,
08/07/17,02:45:00,14.6783,72.199,,,,,
08/07/17,03:00:00,14.6783,72.199,,,,,
08/07/17,03:15:00,14.6783,72.199,,,,,
08/07/17,03:30:00,14.6754,72.199,,,,,
08/07/17,03:45:00,14.6748,72.028,,,,,
08/07/17,04:00:00,14.6733,72.028,,,,,
08/07/17,04:15:00,14.6733,72.028,,,,,
08/07/17,04:30:00,14.6719,72.028,,,,,
08/07/17,04:45:00,14.6733,72.028,,,,,
08/07/17,05:00:00,14.6748,72.028,,,,,
08/07/17,05:15:00,14.6733,72.028,,,,,
08/07/17,05:30:00,14.6748,72.028,,,,,
08/07/17,05:45:00,14.6777,72.028,,,,,
08/07/17,06:00:00,14.6772,71.856,,,,,
08/07/17,06:15:00,14.6806,72.028,,,,,
08/07/17,06:30:00,14.6830,71.856,,,,,
08/07/17,06:45:00,14.6878,72.028,,,,,
08/07/17,07:00:00,14.6874,71.856,,,,,
08/07/17,07:15:00,14.6907,72.028,,,,,
08/07/17,07:30:00,14.6936,72.028,,,,,
08/07/17,07:45:00,14.6965,72.028,,,,,
08/07/17,08:00:00,14.6994,72.028,,,,,
08/07/17,08:15:00,14.7004,71.856,,,,,
08/07/17,08:30:00,14.7009,72.028,,,,,
08/07/17,08:45:00,14.7009,72.028,,,,,
08/07/17,09:00:00,14.7023,72.028,,,,,
08/07/17,09:15:00,14.7052,72.028,,,,,
08/07/17,09:30:00,14.7067,72.028,,,,,
08/07/17,09:45:00,14.7038,72.028,,,,,
08/07/17,10:00:00,14.7052,72.028,,,,,
08/07/17,10:15:00,14.7052,72.028,,,,,
08/07/17,10:30:00,14.7052,72.028,,,,,
08/07/17,10:45:00,14.7038,72.028,,,,,
08/07/17,11:00:00,14.7023,72.028,,,,,
08/07/17,11:15:00,14.6999,72.199,,,,,
08/07/17,11:30:00,14.7023,72.028,,,,,
08/07/17,11:45:00,14.6965,72.028,,,,,
08/07/17,12:00:00,14.6922,72.028,,,,,
08/07/17,12:15:00,14.6913,72.199,,,,,
08/07/17,12:30:00,14.6893,72.028,,,,,
08/07/17,12:45:00,14.6884,72.199,,,,,
08/07/17,13:00:00,14.6864,72.028,,,,,
08/07/17,13:15:00,14.6835,72.028,,,,,
08/07/17,13:30:00,14.6820,72.028,,,,,
08/07/17,13:45:00,14.6791,72.028,,,,,
08/07/17,14:00:00,14.6762,72.028,,,,,
08/07/17,14:15:00,14.6748,72.028,,,,,
08/07/17,14:30:00,14.6719,72.028,,,,,
08/07/17,14:45:00,14.6714,71.856,,,,,
08/07/17,15:00:00,14.6704,72.028,,,,,
08/07/17,15:15:00,14.6719,72.028,,,,,
08/07/17,15:30:00,14.6675,72.028,,,,,
08/07/17,15:45:00,14.6690,72.028,,,,,
08/07/17,16:00:00,14.6704,72.028,,,,,
08/07/17,16:15:00,14.6704,72.028,,,,,
08/07/17,16:30:00,14.6733,72.028,,,,,
08/07/17,16:45:00,14.6748,72.028,,,,,
08/07/17,17:00:00,14.6777,72.028,,,,,
08/07/17,17:15:00,14.6777,72.028,,,,,
08/07/17,17:30:00,14.6812,72.199,,,,,
08/07/17,17:45:00,14.6849,72.028,,,,,
08/07/17,18:00:00,14.6855,72.199,,,,,
08/07/17,18:15:00,14.6849,72.028,,,,,
08/07/17,18:30:00,14.6870,72.199,,,,,
08/07/17,18:45:00,14.6907,72.028,,,,,
08/07/17,19:00:00,14.6922,72.028,,,,,
08/07/17,19:15:00,14.6951,72.028,,,,,
08/07/17,19:30:00,14.6971,72.199,,,,,
08/07/17,19:45:00,14.6994,72.028,,,,,
08/07/17,20:00:00,14.7028,72.199,,,,,
08/07/17,20:15:00,14.7028,72.199,,,,,
08/07/17,20:30:00,14.7028,72.199,,,,,
08/07/17,20:45:00,14.7052,72.028,,,,,
08/07/17,21:00:00,14.7086,72.199,,,,,
08/07/17,21:15:00,14.7096,72.028,,,,,
08/07/17,21:30:00,14.7096,72.028,,,,,
08/07/17,21:45:00,14.7139,72.028,,,,,
08/07/17,22:00:00,14.7100,72.199,,,,,
08/07/17,22:15:00,14.7096,72.028,,,,,
08/07/17,22:30:00,14.7096,72.028,,,,,
08/07/17,22:45:00,14.7096,72.028,,,,,
08/07/17,23:00:00,14.7115,72.199,,,,,
08/07/17,23:15:00,14.7110,72.028,,,,,
08/07/17,23:30:00,14.7100,72.199,,,,,
08/07/17,23:45:00,14.7081,72.028,,,,,
08/08/17,00:00:00,14.7042,72.199,,,,,
08/08/17,00:15:00,14.7057,72.199,,,,,
08/08/17,00:30:00,14.7028,72.199,,,,,
08/08/17,00:45:00,14.7023,72.028,,,,,
08/08/17,01:00:00,14.6984,72.199,,,,,
08/08/17,01:15:00,14.6980,72.028,,,,,
08/08/17,01:30:00,14.6936,72.028,,,,,
08/08/17,01:45:00,14.6922,72.028,,,,,
08/08/17,02:00:00,14.6899,72.199,,,,,
08/08/17,02:15:00,14.6870,72.199,,,,,
08/08/17,02:30:00,14.6855,72.199,,,,,
08/08/17,02:45:00,14.6870,72.199,,,,,
08/08/17,03:00:00,14.6870,72.199,,,,,
08/08/17,03:15:00,14.6855,72.199,,,,,
08/08/17,03:30:00,14.6812,72.199,,,,,
08/08/17,03:45:00,14.6768,72.199,,,,,
08/08/17,04:00:00,14.6812,72.199,,,,,
08/08/17,04:15:00,14.6812,72.199,,,,,
08/08/17,04:30:00,14.6797,72.199,,,,,
08/08/17,04:45:00,14.6820,72.028,,,,,
08/08/17,05:00:00,14.6826,72.199,,,,,
08/08/17,05:15:00,14.6849,72.028,,,,,
08/08/17,05:30:00,14.6841,72.199,,,,,
08/08/17,05:45:00,14.6864,72.028,,,,,
08/08/17,06:00:00,14.6899,72.199,,,,,
08/08/17,06:15:00,14.6951,72.028,,,,,
08/08/17,06:30:00,14.6951,72.028,,,,,
08/08/17,06:45:00,14.6984,72.199,,,,,
08/08/17,07:00:00,14.6999,72.199,,,,,
08/08/17,07:15:00,14.7013,72.199,,,,,
08/08/17,07:30:00,14.7042,72.199,,,,,
08/08/17,07:45:00,14.7042,72.199,,,,,
08/08/17,08:00:00,14.7071,72.199,,,,,
08/08/17,08:15:00,14.7086,72.199,,,,,
08/08/17,08:30:00,14.7096,72.028,,,,,
08/08/17,08:45:00,14.7125,72.028,,,,,
08/08/17,09:00:00,14.7158,72.199,,,,,
08/08/17,09:15:00,14.7139,72.028,,,,,
08/08/17,09:30:00,14.7187,72.199,,,,,
08/08/17,09:45:00,14.7168,72.028,,,,,
08/08/17,10:00:00,14.7183,72.028,,,,,
08/08/17,10:15:00,14.7197,72.028,,,,,
08/08/17,10:30:00,14.7168,72.028,,,,,
08/08/17,10:45:00,14.7139,72.028,,,,,
08/08/17,11:00:00,14.7139,72.028,,,,,
08/08/17,11:15:00,14.7154,72.028,,,,,
08/08/17,11:30:00,14.7096,72.028,,,,,
08/08/17,11:45:00,14.7106,71.856,,,,,
08/08/17,12:00:00,14.7048,71.856,,,,,
08/08/17,12:15:00,14.7048,71.856,,,,,
08/08/17,12:30:00,14.7009,72.028,,,,,
08/08/17,12:45:00,14.7023,72.028,,,,,
08/08/17,13:00:00,14.6975,71.856,,,,,
08/08/17,13:15:00,14.6980,72.028,,,,,
08/08/17,13:30:00,14.6951,72.028,,,,,
08/08/17,13:45:00,14.6907,72.028,,,,,
08/08/17,14:00:00,14.6893,72.028,,,,,
08/08/17,14:15:00,14.6893,72.028,,,,,
08/08/17,14:30:00,14.6878,72.028,,,,,
08/08/17,14:45:00,14.6835,72.028,,,,,
08/08/17,15:00:00,14.6820,72.028,,,,,
08/08/17,15:15:00,14.6791,72.028,,,,,
08/08/17,15:30:00,14.6787,71.856,,,,,
08/08/17,15:45:00,14.6791,72.028,,,,,
08/08/17,16:00:00,14.6758,71.856,,,,,
08/08/17,16:15:00,14.6762,72.028,,,,,
08/08/17,16:30:00,14.6777,72.028,,,,,
08/08/17,16:45:00,14.6791,72.028,,,,,
08/08/17,17:00:00,14.6777,72.028,,,,,
08/08/17,17:15:00,14.6806,72.028,,,,,
08/08/17,17:30:00,14.6820,72.028,,,,,
08/08/17,17:45:00,14.6830,71.856,,,,,
08/08/17,18:00:00,14.6835,72.028,,,,,
08/08/17,18:15:00,14.6859,71.856,,,,,
08/08/17,18:30:00,14.6864,72.028,,,,,
08/08/17,18:45:00,14.6874,71.856,,,,,
08/08/17,19:00:00,14.6893,72.028,,,,,
08/08/17,19:15:00,14.6878,72.028,,,,,
08/08/17,19:30:00,14.6893,72.028,,,,,
08/08/17,19:45:00,14.6903,71.856,,,,,
08/08/17,20:00:00,14.6975,71.856,,,,,
08/08/17,20:15:00,14.6990,71.856,,,,,
08/08/17,20:30:00,14.6975,71.856,,,,,
08/08/17,20:45:00,14.6990,71.856,,,,,
08/08/17,21:00:00,14.7004,71.856,,,,,
08/08/17,21:15:00,14.7033,71.856,,,,,
08/08/17,21:30:00,14.7091,71.856,,,,,
08/08/17,21:45:00,14.7062,71.856,,,,,
08/08/17,22:00:00,14.7062,71.856,,,,,
08/08/17,22:15:00,14.7048,71.856,,,,,
08/08/17,22:30:00,14.7038,72.028,,,,,
08/08/17,22:45:00,14.7038,72.028,,,,,
08/08/17,23:00:00,14.7038,72.028,,,,,
08/08/17,23:15:00,14.7048,71.856,,,,,
08/08/17,23:30:00,14.7048,71.856,,,,,
08/08/17,23:45:00,14.7052,72.028,,,,,
08/09/17,00:00:00,14.7048,71.856,,,,,
08/09/17,00:15:00,14.7009,72.028,,,,,
08/09/17,00:30:00,14.6975,71.856,,,,,
08/09/17,00:45:00,14.6994,72.028,,,,,
08/09/17,01:00:00,14.6946,71.856,,,,,
08/09/17,01:15:00,14.6951,72.028,,,,,
08/09/17,01:30:00,14.6946,71.856,,,,,
08/09/17,01:45:00,14.6936,72.028,,,,,
08/09/17,02:00:00,14.6917,71.856,,,,,
08/09/17,02:15:00,14.6907,72.028,,,,,
08/09/17,02:30:00,14.6893,72.028,,,,,
08/09/17,02:45:00,14.6878,72.028,,,,,
08/09/17,03:00:00,14.6864,72.028,,,,,
08/09/17,03:15:00,14.6864,72.028,,,,,
08/09/17,03:30:00,14.6835,72.028,,,,,
08/09/17,03:45:00,14.6878,72.028,,,,,
08/09/17,04:00:00,14.6864,72.028,,,,,
08/09/17,04:15:00,14.6878,72.028,,,,,
08/09/17,04:30:00,14.6864,72.028,,,,,
08/09/17,04:45:00,14.6835,72.028,,,,,
08/09/17,05:00:00,14.6849,72.028,,,,,
08/09/17,05:15:00,14.6870,72.199,,,,,
08/09/17,05:30:00,14.6893,72.028,,,,,
08/09/17,05:45:00,14.6922,72.028,,,,,
08/09/17,06:00:00,14.6942,72.199,,,,,
08/09/17,06:15:00,14.6957,72.199,,,,,
08/09/17,06:30:00,14.6971,72.199,,,,,
08/09/17,06:45:00,14.6984,72.199,,,,,
08/09/17,07:00:00,14.7013,72.199,,,,,
08/09/17,07:15:00,14.7004,72.372,,,,,
08/09/17,07:30:00,14.7033,72.372,,,,,
08/09/17,07:45:00,14.7048,72.372,,,,,
08/09/17,08:00:00,14.7106,72.372,,,,,
08/09/17,08:15:00,14.7106,72.372,,,,,
08/09/17,08:30:00,14.7129,72.199,,,,,
08/09/17,08:45:00,14.7135,72.372,,,,,
08/09/17,09:00:00,14.7115,72.199,,,,,
08/09/17,09:15:00,14.7115,72.199,,,,,
08/09/17,09:30:00,14.7149,72.372,,,,,
08/09/17,09:45:00,14.7164,72.372,,,,,
08/09/17,10:00:00,14.7178,72.372,,,,,
08/09/17,10:15:00,14.7164,72.372,,,,,
08/09/17,10:30:00,14.7144,72.199,,,,,
08/09/17,10:45:00,14.7144,72.199,,,,,
08/09/17,11:00:00,14.7106,72.372,,,,,
08/09/17,11:15:00,14.7100,72.199,,,,,
08/09/17,11:30:00,14.7062,72.372,,,,,
08/09/17,11:45:00,14.7042,72.199,,,,,
08/09/17,12:00:00,14.7013,72.199,,,,,
08/09/17,12:15:00,14.6971,72.199,,,,,
08/09/17,12:30:00,14.6942,72.199,,,,,
08/09/17,12:45:00,14.6913,72.199,,,,,
08/09/17,13:00:00,14.6899,72.199,,,,,
08/09/17,13:15:00,14.6870,72.199,,,,,
08/09/17,13:30:00,14.6826,72.199,,,,,
08/09/17,13:45:00,14.6816,72.372,,,,,
08/09/17,14:00:00,14.6783,72.199,,,,,
08/09/17,14:15:00,14.6783,72.199,,,,,
08/09/17,14:30:00,14.6754,72.199,,,,,
08/09/17,14:45:00,14.6714,72.372,,,,,
08/09/17,15:00:00,14.6700,72.372,,,,,
08/09/17,15:15:00,14.6696,72.199,,,,,
08/09/17,15:30:00,14.6710,72.199,,,,,
08/09/17,15:45:00,14.6696,72.199,,,,,
08/09/17,16:00:00,14.6690,72.028,,,,,
08/09/17,16:15:00,14.6667,72.199,,,,,
08/09/17,16:30:00,14.6696,72.199,,,,,
08/09/17,16:45:00,14.6696,72.199,,,,,
08/09/17,17:00:00,14.6710,72.199,,,,,
08/09/17,17:15:00,14.6733,72.028,,,,,
08/09/17,17:30:00,14.6754,72.199,,,,,
08/09/17,17:45:00,14.6719,72.028,,,,,
08/09/17,18:00:00,14.6690,72.028,,,,,
08/09/17,18:15:00,14.6739,72.199,,,,,
08/09/17,18:30:00,14.6791,72.028,,,,,
08/09/17,18:45:00,14.6826,72.199,,,,,
08/09/17,19:00:00,14.6855,72.199,,,,,
08/09/17,19:15:00,14.6870,72.199,,,,,
08/09/17,19:30:00,14.6899,72.199,,,,,
08/09/17,19:45:00,14.6913,72.199,,,,,
08/09/17,20:00:00,14.6942,72.199,,,,,
08/09/17,20:15:00,14.6957,72.199,,,,,
08/09/17,20:30:00,14.6971,72.199,,,,,
08/09/17,20:45:00,14.6971,72.199,,,,,
08/09/17,21:00:00,14.6971,72.199,,,,,
08/09/17,21:15:00,14.6957,72.199,,,,,
08/09/17,21:30:00,14.6942,72.199,,,,,
08/09/17,21:45:00,14.6957,72.199,,,,,
08/09/17,22:00:00,14.6961,72.372,,,,,
08/09/17,22:15:00,14.6971,72.199,,,,,
08/09/17,22:30:00,14.6971,72.199,,,,,
08/09/17,22:45:00,14.6984,72.199,,,,,
08/09/17,23:00:00,14.6971,72.199,,,,,
08/09/17,23:15:00,14.6999,72.199,,,,,
08/09/17,23:30:00,14.6975,72.372,,,,,
08/09/17,23:45:00,14.6980,72.545,,,,,
08/10/17,00:00:00,14.6961,72.372,,,,,
08/10/17,00:15:00,14.6961,72.372,,,,,
08/10/17,00:30:00,14.6957,72.199,,,,,
08/10/17,00:45:00,14.6942,72.199,,,,,
08/10/17,01:00:00,14.6913,72.199,,,,,
08/10/17,01:15:00,14.6903,72.372,,,,,
08/10/17,01:30:00,14.6855,72.199,,,,,
08/10/17,01:45:00,14.6855,72.199,,,,,
08/10/17,02:00:00,14.6830,72.372,,,,,
08/10/17,02:15:00,14.6783,72.199,,,,,
08/10/17,02:30:00,14.6768,72.199,,,,,
08/10/17,02:45:00,14.6754,72.199,,,,,
08/10/17,03:00:00,14.6725,72.199,,,,,
08/10/17,03:15:00,14.6710,72.199,,,,,
08/10/17,03:30:00,14.6729,72.372,,,,,
08/10/17,03:45:00,14.6714,72.372,,,,,
08/10/17,04:00:00,14.6710,72.199,,,,,
08/10/17,04:15:00,14.6700,72.372,,,,,
08/10/17,04:30:00,14.6700,72.372,,,,,
08/10/17,04:45:00,14.6729,72.372,,,,,
08/10/17,05:00:00,14.6706,72.545,,,,,
08/10/17,05:15:00,14.6706,72.545,,,,,
08/10/17,05:30:00,14.6714,72.372,,,,,
08/10/17,05:45:00,14.6714,72.372,,,,,
08/10/17,06:00:00,14.6714,72.372,,,,,
08/10/17,06:15:00,14.6739,72.199,,,,,
08/10/17,06:30:00,14.6783,72.199,,,,,
08/10/17,06:45:00,14.6787,72.372,,,,,
08/10/17,07:00:00,14.6841,72.199,,,,,
08/10/17,07:15:00,14.6845,72.372,,,,,
08/10/17,07:30:00,14.6903,72.372,,,,,
08/10/17,07:45:00,14.6903,72.372,,,,,
08/10/17,08:00:00,14.6913,72.199,,,,,
08/10/17,08:15:00,14.6961,72.372,,,,,
08/10/17,08:30:00,14.6971,72.199,,,,,
08/10/17,08:45:00,14.6990,72.372,,,,,
08/10/17,09:00:00,14.7048,72.372,,,,,
08/10/17,09:15:00,14.7077,72.372,,,,,
08/10/17,09:30:00,14.7110,72.545,,,,,
08/10/17,09:45:00,14.7110,72.545,,,,,
08/10/17,10:00:00,14.7096,72.545,,,,,
08/10/17,10:15:00,14.7091,72.372,,,,,
08/10/17,10:30:00,14.7052,72.545,,,,,
08/10/17,10:45:00,14.7004,72.372,,,,,
08/10/17,11:00:00,14.6961,72.372,,,,,
08/10/17,11:15:00,14.6946,72.372,,,,,
08/10/17,11:30:00,14.6932,72.372,,,,,
08/10/17,11:45:00,14.6888,72.372,,,,,
08/10/17,12:00:00,14.6888,72.372,,,,,
08/10/17,12:15:00,14.6888,72.372,,,,,
08/10/17,12:30:00,14.6913,72.199,,,,,
08/10/17,12:45:00,14.6913,72.199,,,,,
08/10/17,13:00:00,14.6878,72.545,,,,,
08/10/17,13:15:00,14.6859,72.372,,,,,
08/10/17,13:30:00,14.6845,72.372,,,,,
08/10/17,13:45:00,14.6841,72.199,,,,,
08/10/17,14:00:00,14.6783,72.199,,,,,
08/10/17,14:15:00,14.6772,72.372,,,,,
08/10/17,14:30:00,14.6772,72.372,,,,,
08/10/17,14:45:00,14.6710,72.199,,,,,
08/10/17,15:00:00,14.6681,72.199,,,,,
08/10/17,15:15:00,14.6725,72.199,,,,,
08/10/17,15:30:00,14.6696,72.199,,,,,
08/10/17,15:45:00,14.6681,72.199,,,,,
08/10/17,16:00:00,14.6652,72.199,,,,,
08/10/17,16:15:00,14.6671,72.372,,,,,
08/10/17,16:30:00,14.6685,72.372,,,,,
08/10/17,16:45:00,14.6667,72.199,,,,,
08/10/17,17:00:00,14.6696,72.199,,,,,
08/10/17,17:15:00,14.6700,72.372,,,,,
08/10/17,17:30:00,14.6710,72.199,,,,,
08/10/17,17:45:00,14.6739,72.199,,,,,
08/10/17,18:00:00,14.6743,72.372,,,,,
08/10/17,18:15:00,14.6758,72.372,,,,,
08/10/17,18:30:00,14.6764,72.545,,,,,
08/10/17,18:45:00,14.6764,72.545,,,,,
08/10/17,19:00:00,14.6806,72.545,,,,,
08/10/17,19:15:00,14.6845,72.372,,,,,
08/10/17,19:30:00,14.6859,72.372,,,,,
08/10/17,19:45:00,14.6859,72.372,,,,,
08/10/17,20:00:00,14.6874,72.372,,,,,
08/10/17,20:15:00,14.6888,72.372,,,,,
08/10/17,20:30:00,14.6917,72.372,,,,,
08/10/17,20:45:00,14.6903,72.372,,,,,
08/10/17,21:00:00,14.6913,72.199,,,,,
08/10/17,21:15:00,14.6913,72.199,,,,,
08/10/17,21:30:00,14.6928,72.199,,,,,
08/10/17,21:45:00,14.6907,72.028,,,,,
08/10/17,22:00:00,14.6878,72.028,,,,,
08/10/17,22:15:00,14.6928,72.199,,,,,
08/10/17,22:30:00,14.6942,72.199,,,,,
08/10/17,22:45:00,14.6928,72.199,,,,,
08/10/17,23:00:00,14.6942,72.199,,,,,
08/10/17,23:15:00,14.6971,72.199,,,,,
08/10/17,23:30:00,14.6942,72.199,,,,,
08/10/17,23:45:00,14.6928,72.199,,,,,
08/11/17,00:00:00,14.6917,72.372,,,,,
08/11/17,00:15:00,14.6946,72.372,,,,,
08/11/17,00:30:00,14.6932,72.372,,,,,
08/11/17,00:45:00,14.6903,72.372,,,,,
08/11/17,01:00:00,14.6874,72.372,,,,,
08/11/17,01:15:00,14.6874,72.372,,,,,
08/11/17,01:30:00,14.6859,72.372,,,,,
08/11/17,01:45:00,14.6783,72.199,,,,,
08/11/17,02:00:00,14.6725,72.199,,,,,
08/11/17,02:15:00,14.6696,72.199,,,,,
08/11/17,02:30:00,14.6671,72.372,,,,,
08/11/17,02:45:00,14.6642,72.372,,,,,
08/11/17,03:00:00,14.6638,72.199,,,,,
08/11/17,03:15:00,14.6627,72.372,,,,,
08/11/17,03:30:00,14.6584,72.372,,,,,
08/11/17,03:45:00,14.6569,72.372,,,,,
08/11/17,04:00:00,14.6569,72.372,,,,,
08/11/17,04:15:00,14.6598,72.372,,,,,
08/11/17,04:30:00,14.6584,72.372,,,,,
08/11/17,04:45:00,14.6598,72.372,,,,,
08/11/17,05:00:00,14.6642,72.372,,,,,
08/11/17,05:15:00,14.6671,72.372,,,,,
08/11/17,05:30:00,14.6681,72.199,,,,,
08/11/17,05:45:00,14.6681,72.199,,,,,
08/11/17,06:00:00,14.6700,72.372,,,,,
08/11/17,06:15:00,14.6725,72.199,,,,,
08/11/17,06:30:00,14.6743,72.372,,,,,
08/11/17,06:45:00,14.6743,72.372,,,,,
08/11/17,07:00:00,14.6739,72.199,,,,,
08/11/17,07:15:00,14.6768,72.199,,,,,
08/11/17,07:30:00,14.6797,72.199,,,,,
08/11/17,07:45:00,14.6826,72.199,,,,,
08/11/17,08:00:00,14.6841,72.199,,,,,
08/11/17,08:15:00,14.6870,72.199,,,,,
08/11/17,08:30:00,14.6913,72.199,,,,,
08/11/17,08:45:00,14.6913,72.199,,,,,
08/11/17,09:00:00,14.6936,72.028,,,,,
08/11/17,09:15:00,14.6957,72.199,,,,,
08/11/17,09:30:00,14.6928,72.199,,,,,
08/11/17,09:45:00,14.6942,72.199,,,,,
08/11/17,10:00:00,14.6932,72.372,,,,,
08/11/17,10:15:00,14.6942,72.199,,,,,
08/11/17,10:30:00,14.6932,72.372,,,,,
08/11/17,10:45:00,14.6928,72.199,,,,,
08/11/17,11:00:00,14.6888,72.372,,,,,
08/11/17,11:15:00,14.6903,72.372,,,,,
08/11/17,11:30:00,14.6870,72.199,,,,,
08/11/17,11:45:00,14.6870,72.199,,,,,
08/11/17,12:00:00,14.6870,72.199,,,,,
08/11/17,12:15:00,14.6841,72.199,,,,,
08/11/17,12:30:00,14.6826,72.199,,,,,
08/11/17,12:45:00,14.6801,72.372,,,,,
08/11/17,13:00:00,14.6816,72.372,,,,,
08/11/17,13:15:00,14.6787,72.372,,,,,
08/11/17,13:30:00,14.6729,72.372,,,,,
08/11/17,13:45:00,14.6743,72.372,,,,,
08/11/17,14:00:00,14.6768,72.199,,,,,
08/11/17,14:15:00,14.6743,72.372,,,,,
08/11/17,14:30:00,14.6671,72.372,,,,,
08/11/17,14:45:00,14.6642,72.372,,,,,
08/11/17,15:00:00,14.6598,72.372,,,,,
08/11/17,15:15:00,14.6613,72.372,,,,,
08/11/17,15:30:00,14.6608,72.199,,,,,
08/11/17,15:45:00,14.6623,72.199,,,,,
08/11/17,16:00:00,14.6627,72.372,,,,,
08/11/17,16:15:00,14.6667,72.199,,,,,
08/11/17,16:30:00,14.6696,72.199,,,,,
08/11/17,16:45:00,14.6700,72.372,,,,,
08/11/17,17:00:00,14.6696,72.199,,,,,
08/11/17,17:15:00,14.6696,72.199,,,,,
08/11/17,17:30:00,14.6739,72.199,,,,,
08/11/17,17:45:00,14.6777,72.545,,,,,
08/11/17,18:00:00,14.6749,72.545,,,,,
08/11/17,18:15:00,14.6764,72.545,,,,,
08/11/17,18:30:00,14.6787,72.372,,,,,
08/11/17,18:45:00,14.6791,72.545,,,,,
08/11/17,19:00:00,14.6826,72.718,,,,,
08/11/17,19:15:00,14.6864,72.545,,,,,
08/11/17,19:30:00,14.6874,72.372,,,,,
08/11/17,19:45:00,14.6874,72.372,,,,,
08/11/17,20:00:00,14.6884,72.199,,,,,
08/11/17,20:15:00,14.6917,72.372,,,,,
08/11/17,20:30:00,14.6903,72.372,,,,,
08/11/17,20:45:00,14.6936,72.545,,,,,
08/11/17,21:00:00,14.6951,72.545,,,,,
08/11/17,21:15:00,14.6946,72.372,,,,,
08/11/17,21:30:00,14.6990,72.372,,,,,
08/11/17,21:45:00,14.6975,72.372,,,,,
08/11/17,22:00:00,14.6932,72.372,,,,,
08/11/17,22:15:00,14.6928,72.199,,,,,
08/11/17,22:30:00,14.6888,72.372,,,,,
08/11/17,22:45:00,14.6903,72.372,,,,,
08/11/17,23:00:00,14.6903,72.372,,,,,
08/11/17,23:15:00,14.6874,72.372,,,,,
08/11/17,23:30:00,14.6888,72.372,,,,,
08/11/17,23:45:00,14.6903,72.372,,,,,
08/12/17,00:00:00,14.6899,72.199,,,,,
08/12/17,00:15:00,14.6859,72.372,,,,,
08/12/17,00:30:00,14.6816,72.372,,,,,
08/12/17,00:45:00,14.6826,72.199,,,,,
08/12/17,01:00:00,14.6797,72.199,,,,,
08/12/17,01:15:00,14.6754,72.199,,,,,
08/12/17,01:30:00,14.6768,72.199,,,,,
08/12/17,01:45:00,14.6754,72.199,,,,,
08/12/17,02:00:00,14.6739,72.199,,,,,
08/12/17,02:15:00,14.6681,72.199,,,,,
08/12/17,02:30:00,14.6710,72.199,,,,,
08/12/17,02:45:00,14.6696,72.199,,,,,
08/12/17,03:00:00,14.6667,72.199,,,,,
08/12/17,03:15:00,14.6675,72.028,,,,,
08/12/17,03:30:00,14.6681,72.199,,,,,
08/12/17,03:45:00,14.6677,72.545,,,,,
08/12/17,04:00:00,14.6662,72.545,,,,,
08/12/17,04:15:00,14.6662,72.545,,,,,
08/12/17,04:30:00,14.6638,72.718,,,,,
08/12/17,04:45:00,14.6652,72.718,,,,,
08/12/17,05:00:00,14.6662,72.545,,,,,
08/12/17,05:15:00,14.6700,72.372,,,,,
08/12/17,05:30:00,14.6700,72.372,,,,,
08/12/17,05:45:00,14.6729,72.372,,,,,
08/12/17,06:00:00,14.6758,72.372,,,,,
08/12/17,06:15:00,14.6754,72.199,,,,,
08/12/17,06:30:00,14.6797,72.199,,,,,
08/12/17,06:45:00,14.6816,72.372,,,,,
08/12/17,07:00:00,14.6826,72.199,,,,,
08/12/17,07:15:00,14.6864,72.545,,,,,
08/12/17,07:30:00,14.6878,72.545,,,,,
08/12/17,07:45:00,14.6893,72.545,,,,,
08/12/17,08:00:00,14.6907,72.545,,,,,
08/12/17,08:15:00,14.6917,72.372,,,,,
08/12/17,08:30:00,14.6932,72.372,,,,,
08/12/17,08:45:00,14.6971,72.718,,,,,
08/12/17,09:00:00,14.6980,72.545,,,,,
08/12/17,09:15:00,14.6975,72.372,,,,,
08/12/17,09:30:00,14.6975,72.372,,,,,
08/12/17,09:45:00,14.6990,72.372,,,,,
08/12/17,10:00:00,14.6999,72.199,,,,,
08/12/17,10:15:00,14.6965,72.545,,,,,
08/12/17,10:30:00,14.6990,72.372,,,,,
08/12/17,10:45:00,14.6917,72.372,,,,,
08/12/17,11:00:00,14.6903,72.372,,,,,
08/12/17,11:15:00,14.6907,72.545,,,,,
08/12/17,11:30:00,14.6878,72.545,,,,,
08/12/17,11:45:00,14.6859,72.372,,,,,
08/12/17,12:00:00,14.6816,72.372,,,,,
08/12/17,12:15:00,14.6791,72.545,,,,,
08/12/17,12:30:00,14.6764,72.545,,,,,
08/12/17,12:45:00,14.6714,72.372,,,,,
08/12/17,13:00:00,14.6729,72.372,,,,,
08/12/17,13:15:00,14.6696,72.199,,,,,
08/12/17,13:30:00,14.6652,72.199,,,,,
08/12/17,13:45:00,14.6633,72.028,,,,,
08/12/17,14:00:00,14.6623,72.199,,,,,
08/12/17,14:15:00,14.6604,72.028,,,,,
08/12/17,14:30:00,14.6565,72.199,,,,,
08/12/17,14:45:00,14.6536,72.199,,,,,
08/12/17,15:00:00,14.6536,72.199,,,,,
