Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/16/16,12:15:00,14.6271,72.545,,,,,
08/16/16,12:30:00,14.6218,72.718,,,,,
08/16/16,12:45:00,14.6246,72.718,,,,,
08/16/16,13:00:00,14.6223,72.891,,,,,
08/16/16,13:15:00,14.6179,72.891,,,,,
08/16/16,13:30:00,14.6165,72.891,,,,,
08/16/16,13:45:00,14.6150,72.891,,,,,
08/16/16,14:00:00,14.6136,72.891,,,,,
08/16/16,14:15:00,14.6136,72.891,,,,,
08/16/16,14:30:00,14.6111,73.062,,,,,
08/16/16,14:45:00,14.6111,73.062,,,,,
08/16/16,15:00:00,14.6097,73.062,,,,,
08/16/16,15:15:00,14.6092,73.407,,,,,
08/16/16,15:30:00,14.6092,73.926,,,,,
08/16/16,15:45:00,14.6102,74.271,,,,,
08/16/16,16:00:00,14.6112,74.619,,,,,
08/16/16,16:15:00,14.6102,74.791,,,,,
08/16/16,16:30:00,14.6108,74.964,,,,,
08/16/16,16:45:00,14.6102,75.312,,,,,
08/16/16,17:00:00,14.6133,75.832,,,,,
08/16/16,17:15:00,14.6166,76.006,,,,,
08/16/16,17:30:00,14.6181,76.006,,,,,
08/16/16,17:45:00,14.6220,76.354,,,,,
08/16/16,18:00:00,14.6215,76.703,,,,,
08/16/16,18:15:00,14.6230,77.225,,,,,
08/16/16,18:30:00,14.6226,77.574,,,,,
08/16/16,18:45:00,14.6265,77.923,,,,,
08/16/16,19:00:00,14.6275,78.274,,,,,
08/16/16,19:15:00,14.6329,78.624,,,,,
08/16/16,19:30:00,14.6318,78.800,,,,,
08/16/16,19:45:00,14.6368,78.975,,,,,
08/16/16,20:00:00,14.6358,79.151,,,,,
08/16/16,20:15:00,14.6363,79.326,,,,,
08/16/16,20:30:00,14.6397,79.502,,,,,
08/16/16,20:45:00,14.6403,79.678,,,,,
08/16/16,21:00:00,14.6417,79.678,,,,,
08/16/16,21:15:00,14.6392,79.853,,,,,
08/16/16,21:30:00,14.6421,79.853,,,,,
08/16/16,21:45:00,14.6384,80.029,,,,,
08/16/16,22:00:00,14.6398,80.029,,,,,
08/16/16,22:15:00,14.6398,80.029,,,,,
08/16/16,22:30:00,14.6417,80.206,,,,,
08/16/16,22:45:00,14.6394,80.382,,,,,
08/16/16,23:00:00,14.6394,80.382,,,,,
08/16/16,23:15:00,14.6369,80.559,,,,,
08/16/16,23:30:00,14.6398,80.559,,,,,
08/16/16,23:45:00,14.6389,80.735,,,,,
08/17/16,00:00:00,14.6365,80.911,,,,,
08/17/16,00:15:00,14.6336,80.911,,,,,
08/17/16,00:30:00,14.6313,81.090,,,,,
08/17/16,00:45:00,14.6313,81.090,,,,,
08/17/16,01:00:00,14.6284,81.090,,,,,
08/17/16,01:15:00,14.6284,81.090,,,,,
08/17/16,01:30:00,14.6269,81.090,,,,,
08/17/16,01:45:00,14.6226,81.090,,,,,
08/17/16,02:00:00,14.6197,81.090,,,,,
08/17/16,02:15:00,14.6182,81.090,,,,,
08/17/16,02:30:00,14.6162,80.911,,,,,
08/17/16,02:45:00,14.6110,81.090,,,,,
08/17/16,03:00:00,14.6139,81.090,,,,,
08/17/16,03:15:00,14.6124,81.090,,,,,
08/17/16,03:30:00,14.6081,81.090,,,,,
08/17/16,03:45:00,14.6066,81.090,,,,,
08/17/16,04:00:00,14.6066,81.090,,,,,
08/17/16,04:15:00,14.6052,81.090,,,,,
08/17/16,04:30:00,14.6056,81.266,,,,,
08/17/16,04:45:00,14.6085,81.266,,,,,
08/17/16,05:00:00,14.6041,81.266,,,,,
08/17/16,05:15:00,14.6056,81.266,,,,,
08/17/16,05:30:00,14.6056,81.266,,,,,
08/17/16,05:45:00,14.6076,81.442,,,,,
08/17/16,06:00:00,14.6047,81.442,,,,,
08/17/16,06:15:00,14.6091,81.442,,,,,
08/17/16,06:30:00,14.6099,81.266,,,,,
08/17/16,06:45:00,14.6099,81.266,,,,,
08/17/16,07:00:00,14.6128,81.266,,,,,
08/17/16,07:15:00,14.6157,81.266,,,,,
08/17/16,07:30:00,14.6201,81.266,,,,,
08/17/16,07:45:00,14.6205,80.911,,,,,
08/17/16,08:00:00,14.6247,79.853,,,,,
08/17/16,08:15:00,14.6271,78.624,,,,,
08/17/16,08:30:00,14.6298,77.574,,,,,
08/17/16,08:45:00,14.6292,76.876,,,,,
08/17/16,09:00:00,14.6316,76.181,,,,,
08/17/16,09:15:00,14.6345,75.659,,,,,
08/17/16,09:30:00,14.6330,75.139,,,,,
08/17/16,09:45:00,14.6339,74.964,,,,,
08/17/16,10:00:00,14.6359,75.139,,,,,
08/17/16,10:15:00,14.6369,75.484,,,,,
08/17/16,10:30:00,14.6359,75.659,,,,,
08/17/16,10:45:00,14.6340,76.006,,,,,
08/17/16,11:00:00,14.6321,76.354,,,,,
08/17/16,11:15:00,14.6340,76.528,,,,,
08/17/16,11:30:00,14.6331,76.703,,,,,
08/17/16,11:45:00,14.6313,77.050,,,,,
08/17/16,12:00:00,14.6288,77.225,,,,,
08/17/16,12:15:00,14.6226,77.574,,,,,
08/17/16,12:30:00,14.6201,77.749,,,,,
08/17/16,12:45:00,14.6149,77.923,,,,,
08/17/16,13:00:00,14.6163,77.923,,,,,
08/17/16,13:15:00,14.6163,77.923,,,,,
08/17/16,13:30:00,14.6105,77.923,,,,,
08/17/16,13:45:00,14.6066,78.098,,,,,
08/17/16,14:00:00,14.6052,78.098,,,,,
08/17/16,14:15:00,14.6008,78.098,,,,,
08/17/16,14:30:00,14.5999,78.274,,,,,
08/17/16,14:45:00,14.5999,78.274,,,,,
08/17/16,15:00:00,14.5985,78.274,,,,,
08/17/16,15:15:00,14.6008,78.098,,,,,
08/17/16,15:30:00,14.5965,77.574,,,,,
08/17/16,15:45:00,14.5965,77.050,,,,,
08/17/16,16:00:00,14.5969,76.703,,,,,
08/17/16,16:15:00,14.5959,76.354,,,,,
08/17/16,16:30:00,14.5988,76.876,,,,,
08/17/16,16:45:00,14.5975,77.400,,,,,
08/17/16,17:00:00,14.5994,78.098,,,,,
08/17/16,17:15:00,14.5999,78.800,,,,,
08/17/16,17:30:00,14.6005,79.502,,,,,
08/17/16,17:45:00,14.6050,80.029,,,,,
08/17/16,18:00:00,14.6079,80.559,,,,,
08/17/16,18:15:00,14.6110,81.090,,,,,
08/17/16,18:30:00,14.6134,81.442,,,,,
08/17/16,18:45:00,14.6139,81.621,,,,,
08/17/16,19:00:00,14.6192,81.975,,,,,
08/17/16,19:15:00,14.6213,82.152,,,,,
08/17/16,19:30:00,14.6198,82.152,,,,,
08/17/16,19:45:00,14.6246,82.330,,,,,
08/17/16,20:00:00,14.6289,82.330,,,,,
08/17/16,20:15:00,14.6318,82.330,,,,,
08/17/16,20:30:00,14.6339,82.508,,,,,
08/17/16,20:45:00,14.6339,82.508,,,,,
08/17/16,21:00:00,14.6353,82.508,,,,,
08/17/16,21:15:00,14.6376,82.330,,,,,
08/17/16,21:30:00,14.6376,82.330,,,,,
08/17/16,21:45:00,14.6391,82.330,,,,,
08/17/16,22:00:00,14.6405,82.330,,,,,
08/17/16,22:15:00,14.6420,82.330,,,,,
08/17/16,22:30:00,14.6376,82.330,,,,,
08/17/16,22:45:00,14.6391,82.330,,,,,
08/17/16,23:00:00,14.6420,82.330,,,,,
08/17/16,23:15:00,14.6376,82.330,,,,,
08/17/16,23:30:00,14.6391,82.330,,,,,
08/17/16,23:45:00,14.6347,82.330,,,,,
08/18/16,00:00:00,14.6347,82.330,,,,,
08/18/16,00:15:00,14.6376,82.330,,,,,
08/18/16,00:30:00,14.6333,82.330,,,,,
08/18/16,00:45:00,14.6314,82.152,,,,,
08/18/16,01:00:00,14.6285,82.152,,,,,
08/18/16,01:15:00,14.6285,82.152,,,,,
08/18/16,01:30:00,14.6285,82.152,,,,,
08/18/16,01:45:00,14.6236,81.975,,,,,
08/18/16,02:00:00,14.6236,81.975,,,,,
08/18/16,02:15:00,14.6207,81.975,,,,,
08/18/16,02:30:00,14.6159,81.797,,,,,
08/18/16,02:45:00,14.6144,81.797,,,,,
08/18/16,03:00:00,14.6144,81.797,,,,,
08/18/16,03:15:00,14.6139,81.621,,,,,
08/18/16,03:30:00,14.6153,81.621,,,,,
08/18/16,03:45:00,14.6134,81.442,,,,,
08/18/16,04:00:00,14.6120,81.442,,,,,
08/18/16,04:15:00,14.6120,81.442,,,,,
08/18/16,04:30:00,14.6143,81.266,,,,,
08/18/16,04:45:00,14.6143,81.266,,,,,
08/18/16,05:00:00,14.6143,81.266,,,,,
08/18/16,05:15:00,14.6139,81.090,,,,,
08/18/16,05:30:00,14.6153,81.090,,,,,
08/18/16,05:45:00,14.6153,81.090,,,,,
08/18/16,06:00:00,14.6147,80.911,,,,,
08/18/16,06:15:00,14.6176,80.911,,,,,
08/18/16,06:30:00,14.6191,80.911,,,,,
08/18/16,06:45:00,14.6215,80.735,,,,,
08/18/16,07:00:00,14.6230,80.735,,,,,
08/18/16,07:15:00,14.6259,80.735,,,,,
08/18/16,07:30:00,14.6297,80.559,,,,,
08/18/16,07:45:00,14.6330,79.678,,,,,
08/18/16,08:00:00,14.6347,78.274,,,,,
08/18/16,08:15:00,14.6356,77.050,,,,,
08/18/16,08:30:00,14.6369,76.006,,,,,
08/18/16,08:45:00,14.6378,75.312,,,,,
08/18/16,09:00:00,14.6382,74.964,,,,,
08/18/16,09:15:00,14.6403,74.619,,,,,
08/18/16,09:30:00,14.6455,74.446,,,,,
08/18/16,09:45:00,14.6450,74.271,,,,,
08/18/16,10:00:00,14.6430,74.098,,,,,
08/18/16,10:15:00,14.6387,74.098,,,,,
08/18/16,10:30:00,14.6401,74.098,,,,,
08/18/16,10:45:00,14.6382,73.926,,,,,
08/18/16,11:00:00,14.6368,73.926,,,,,
08/18/16,11:15:00,14.6372,74.098,,,,,
08/18/16,11:30:00,14.6314,74.098,,,,,
08/18/16,11:45:00,14.6291,74.271,,,,,
08/18/16,12:00:00,14.6262,74.271,,,,,
08/18/16,12:15:00,14.6237,74.446,,,,,
08/18/16,12:30:00,14.6214,74.619,,,,,
08/18/16,12:45:00,14.6214,74.619,,,,,
08/18/16,13:00:00,14.6170,74.619,,,,,
08/18/16,13:15:00,14.6170,74.619,,,,,
08/18/16,13:30:00,14.6141,74.619,,,,,
08/18/16,13:45:00,14.6098,74.619,,,,,
08/18/16,14:00:00,14.6088,74.791,,,,,
08/18/16,14:15:00,14.6044,74.791,,,,,
08/18/16,14:30:00,14.6001,74.791,,,,,
08/18/16,14:45:00,14.5992,74.964,,,,,
08/18/16,15:00:00,14.5992,74.964,,,,,
08/18/16,15:15:00,14.5978,74.964,,,,,
08/18/16,15:30:00,14.5992,74.964,,,,,
08/18/16,15:45:00,14.5943,74.791,,,,,
08/18/16,16:00:00,14.5959,75.312,,,,,
08/18/16,16:15:00,14.5953,75.659,,,,,
08/18/16,16:30:00,14.5936,76.528,,,,,
08/18/16,16:45:00,14.5946,77.400,,,,,
08/18/16,17:00:00,14.5994,78.098,,,,,
08/18/16,17:15:00,14.5999,78.800,,,,,
08/18/16,17:30:00,14.5995,79.151,,,,,
08/18/16,17:45:00,14.6040,79.678,,,,,
08/18/16,18:00:00,14.6050,80.029,,,,,
08/18/16,18:15:00,14.6060,80.382,,,,,
08/18/16,18:30:00,14.6056,80.735,,,,,
08/18/16,18:45:00,14.6046,80.911,,,,,
08/18/16,19:00:00,14.6110,81.090,,,,,
08/18/16,19:15:00,14.6143,81.266,,,,,
08/18/16,19:30:00,14.6192,81.442,,,,,
08/18/16,19:45:00,14.6240,81.621,,,,,
08/18/16,20:00:00,14.6255,81.621,,,,,
08/18/16,20:15:00,14.6269,81.621,,,,,
08/18/16,20:30:00,14.6289,81.797,,,,,
08/18/16,20:45:00,14.6275,81.797,,,,,
08/18/16,21:00:00,14.6323,81.975,,,,,
08/18/16,21:15:00,14.6279,81.975,,,,,
08/18/16,21:30:00,14.6308,81.975,,,,,
08/18/16,21:45:00,14.6337,81.975,,,,,
08/18/16,22:00:00,14.6308,81.975,,,,,
08/18/16,22:15:00,14.6308,81.975,,,,,
08/18/16,22:30:00,14.6308,81.975,,,,,
08/18/16,22:45:00,14.6285,82.152,,,,,
08/18/16,23:00:00,14.6271,82.152,,,,,
08/18/16,23:15:00,14.6271,82.152,,,,,
08/18/16,23:30:00,14.6300,82.152,,,,,
08/18/16,23:45:00,14.6300,82.152,,,,,
08/19/16,00:00:00,14.6308,81.975,,,,,
08/19/16,00:15:00,14.6279,81.975,,,,,
08/19/16,00:30:00,14.6279,81.975,,,,,
08/19/16,00:45:00,14.6294,81.975,,,,,
08/19/16,01:00:00,14.6250,81.975,,,,,
08/19/16,01:15:00,14.6250,81.975,,,,,
08/19/16,01:30:00,14.6188,81.797,,,,,
08/19/16,01:45:00,14.6173,81.797,,,,,
08/19/16,02:00:00,14.6130,81.797,,,,,
08/19/16,02:15:00,14.6115,81.797,,,,,
08/19/16,02:30:00,14.6086,81.797,,,,,
08/19/16,02:45:00,14.6081,81.621,,,,,
08/19/16,03:00:00,14.6081,81.621,,,,,
08/19/16,03:15:00,14.6081,81.621,,,,,
08/19/16,03:30:00,14.6095,81.621,,,,,
08/19/16,03:45:00,14.6052,81.621,,,,,
08/19/16,04:00:00,14.6081,81.621,,,,,
08/19/16,04:15:00,14.6066,81.621,,,,,
08/19/16,04:30:00,14.6076,81.442,,,,,
08/19/16,04:45:00,14.6091,81.442,,,,,
08/19/16,05:00:00,14.6076,81.442,,,,,
08/19/16,05:15:00,14.6105,81.442,,,,,
08/19/16,05:30:00,14.6091,81.442,,,,,
08/19/16,05:45:00,14.6134,81.442,,,,,
08/19/16,06:00:00,14.6120,81.442,,,,,
08/19/16,06:15:00,14.6120,81.442,,,,,
08/19/16,06:30:00,14.6192,81.442,,,,,
08/19/16,06:45:00,14.6192,81.442,,,,,
08/19/16,07:00:00,14.6215,81.266,,,,,
08/19/16,07:15:00,14.6230,81.266,,,,,
08/19/16,07:30:00,14.6259,81.266,,,,,
08/19/16,07:45:00,14.6298,81.090,,,,,
08/19/16,08:00:00,14.6278,80.911,,,,,
08/19/16,08:15:00,14.6321,80.382,,,,,
08/19/16,08:30:00,14.6329,79.151,,,,,
08/19/16,08:45:00,14.6352,77.923,,,,,
08/19/16,09:00:00,14.6350,76.876,,,,,
08/19/16,09:15:00,14.6365,76.354,,,,,
08/19/16,09:30:00,14.6384,76.006,,,,,
08/19/16,09:45:00,14.6378,75.832,,,,,
08/19/16,10:00:00,14.6363,75.832,,,,,
08/19/16,10:15:00,14.6363,75.832,,,,,
08/19/16,10:30:00,14.6388,75.659,,,,,
08/19/16,10:45:00,14.6388,75.659,,,,,
08/19/16,11:00:00,14.6398,75.484,,,,,
08/19/16,11:15:00,14.6369,75.484,,,,,
08/19/16,11:30:00,14.6326,75.484,,,,,
08/19/16,11:45:00,14.6311,75.484,,,,,
08/19/16,12:00:00,14.6311,75.484,,,,,
08/19/16,12:15:00,14.6297,75.484,,,,,
08/19/16,12:30:00,14.6276,75.312,,,,,
08/19/16,12:45:00,14.6262,75.312,,,,,
08/19/16,13:00:00,14.6247,75.312,,,,,
08/19/16,13:15:00,14.6247,75.312,,,,,
08/19/16,13:30:00,14.6204,75.312,,,,,
08/19/16,13:45:00,14.6160,75.312,,,,,
08/19/16,14:00:00,14.6160,75.312,,,,,
08/19/16,14:15:00,14.6146,75.312,,,,,
08/19/16,14:30:00,14.6117,75.312,,,,,
08/19/16,14:45:00,14.6112,75.139,,,,,
08/19/16,15:00:00,14.6083,75.139,,,,,
08/19/16,15:15:00,14.6040,75.139,,,,,
08/19/16,15:30:00,14.6054,75.139,,,,,
08/19/16,15:45:00,14.6021,75.484,,,,,
08/19/16,15:51:19,,,,Logged,,,
08/19/16,15:51:38,,,,,Logged,,
08/19/16,15:51:46,,,,,,Logged,Logged
