"Plot Title: Baro3-November "
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
10879,02/28/20 06:30:00 PM,14.6021,78.274,,,,,
10880,02/28/20 06:45:00 PM,14.6047,78.449,,,,,
10881,02/28/20 07:00:00 PM,14.6070,78.449,,,,,
10882,02/28/20 07:15:00 PM,14.6049,78.624,,,,,
10883,02/28/20 07:30:00 PM,14.6095,78.624,,,,,
10884,02/28/20 07:45:00 PM,14.6098,78.800,,,,,
10885,02/28/20 08:00:00 PM,14.6121,78.800,,,,,
10886,02/28/20 08:15:00 PM,14.6121,78.800,,,,,
10887,02/28/20 08:30:00 PM,14.6146,78.975,,,,,
10888,02/28/20 08:45:00 PM,14.6146,78.975,,,,,
10889,02/28/20 09:00:00 PM,14.6169,78.975,,,,,
10890,02/28/20 09:15:00 PM,14.6172,79.151,,,,,
10891,02/28/20 09:30:00 PM,14.6195,79.151,,,,,
10892,02/28/20 09:45:00 PM,14.6195,79.151,,,,,
10893,02/28/20 10:00:00 PM,14.6218,79.151,,,,,
10894,02/28/20 10:15:00 PM,14.6242,79.151,,,,,
10895,02/28/20 10:30:00 PM,14.6244,79.326,,,,,
10896,02/28/20 10:45:00 PM,14.6244,79.326,,,,,
10897,02/28/20 11:00:00 PM,14.6268,79.326,,,,,
10898,02/28/20 11:15:00 PM,14.6244,79.326,,,,,
10899,02/28/20 11:30:00 PM,14.6244,79.326,,,,,
10900,02/28/20 11:45:00 PM,14.6221,79.326,,,,,
10901,02/29/20 12:00:00 AM,14.6221,79.326,,,,,
10902,02/29/20 12:15:00 AM,14.6198,79.326,,,,,
10903,02/29/20 12:30:00 AM,14.6152,79.326,,,,,
10904,02/29/20 12:45:00 AM,14.6152,79.326,,,,,
10905,02/29/20 01:00:00 AM,14.6105,79.326,,,,,
10906,02/29/20 01:15:00 AM,14.6082,79.326,,,,,
10907,02/29/20 01:30:00 AM,14.6059,79.326,,,,,
10908,02/29/20 01:45:00 AM,14.6036,79.326,,,,,
10909,02/29/20 02:00:00 AM,14.6011,79.326,,,,,
10910,02/29/20 02:15:00 AM,14.5988,79.326,,,,,
10911,02/29/20 02:30:00 AM,14.5965,79.326,,,,,
10912,02/29/20 02:45:00 AM,14.5941,79.326,,,,,
10913,02/29/20 03:00:00 AM,14.5965,79.326,,,,,
10914,02/29/20 03:15:00 AM,14.5941,79.326,,,,,
10915,02/29/20 03:30:00 AM,14.5941,79.326,,,,,
10916,02/29/20 03:45:00 AM,14.5941,79.326,,,,,
10917,02/29/20 04:00:00 AM,14.5941,79.326,,,,,
10918,02/29/20 04:15:00 AM,14.5918,79.326,,,,,
10919,02/29/20 04:30:00 AM,14.5965,79.326,,,,,
10920,02/29/20 04:45:00 AM,14.5965,79.326,,,,,
10921,02/29/20 05:00:00 AM,14.5941,79.326,,,,,
10922,02/29/20 05:15:00 AM,14.5941,79.326,,,,,
10923,02/29/20 05:30:00 AM,14.5965,79.326,,,,,
10924,02/29/20 05:45:00 AM,14.5988,79.326,,,,,
10925,02/29/20 06:00:00 AM,14.6011,79.326,,,,,
10926,02/29/20 06:15:00 AM,14.6033,79.151,,,,,
10927,02/29/20 06:30:00 AM,14.6056,79.151,,,,,
10928,02/29/20 06:45:00 AM,14.6102,79.151,,,,,
10929,02/29/20 07:00:00 AM,14.6102,79.151,,,,,
10930,02/29/20 07:15:00 AM,14.6102,79.151,,,,,
10931,02/29/20 07:30:00 AM,14.6126,79.151,,,,,
10932,02/29/20 07:45:00 AM,14.6149,79.151,,,,,
10933,02/29/20 08:00:00 AM,14.6195,79.151,,,,,
10934,02/29/20 08:15:00 AM,14.6218,79.151,,,,,
10935,02/29/20 08:30:00 AM,14.6242,79.151,,,,,
10936,02/29/20 08:45:00 AM,14.6244,79.326,,,,,
10937,02/29/20 09:00:00 AM,14.6221,79.326,,,,,
10938,02/29/20 09:15:00 AM,14.6244,79.326,,,,,
10939,02/29/20 09:30:00 AM,14.6221,79.326,,,,,
10940,02/29/20 09:45:00 AM,14.6198,79.326,,,,,
10941,02/29/20 10:00:00 AM,14.6198,79.326,,,,,
10942,02/29/20 10:15:00 AM,14.6199,79.502,,,,,
10943,02/29/20 10:30:00 AM,14.6176,79.502,,,,,
10944,02/29/20 10:45:00 AM,14.6199,79.502,,,,,
10945,02/29/20 11:00:00 AM,14.6176,79.502,,,,,
10946,02/29/20 11:15:00 AM,14.6179,79.678,,,,,
10947,02/29/20 11:30:00 AM,14.6133,79.678,,,,,
10948,02/29/20 11:45:00 AM,14.6157,79.853,,,,,
10949,02/29/20 12:00:00 PM,14.6134,79.853,,,,,
10950,02/29/20 12:15:00 PM,14.6114,80.029,,,,,
10951,02/29/20 12:30:00 PM,14.6114,80.029,,,,,
10952,02/29/20 12:45:00 PM,14.6091,80.029,,,,,
10953,02/29/20 01:00:00 PM,14.6069,80.206,,,,,
10954,02/29/20 01:15:00 PM,14.6072,80.382,,,,,
10955,02/29/20 01:30:00 PM,14.6025,80.382,,,,,
10956,02/29/20 01:45:00 PM,14.6028,80.559,,,,,
10957,02/29/20 02:00:00 PM,14.5982,80.559,,,,,
10958,02/29/20 02:15:00 PM,14.5960,80.735,,,,,
10959,02/29/20 02:30:00 PM,14.5937,80.735,,,,,
10960,02/29/20 02:45:00 PM,14.5914,80.735,,,,,
10961,02/29/20 03:00:00 PM,14.5914,80.735,,,,,
10962,02/29/20 03:15:00 PM,14.5914,80.735,,,,,
10963,02/29/20 03:30:00 PM,14.5891,80.735,,,,,
10964,02/29/20 03:45:00 PM,14.5891,80.735,,,,,
10965,02/29/20 04:00:00 PM,14.5891,80.735,,,,,
10966,02/29/20 04:15:00 PM,14.5867,80.735,,,,,
10967,02/29/20 04:30:00 PM,14.5891,80.735,,,,,
10968,02/29/20 04:45:00 PM,14.5867,80.735,,,,,
10969,02/29/20 05:00:00 PM,14.5844,80.735,,,,,
10970,02/29/20 05:15:00 PM,14.5891,80.735,,,,,
10971,02/29/20 05:30:00 PM,14.5891,80.735,,,,,
10972,02/29/20 05:45:00 PM,14.5914,80.735,,,,,
10973,02/29/20 06:00:00 PM,14.5914,80.735,,,,,
10974,02/29/20 06:15:00 PM,14.5934,80.559,,,,,
10975,02/29/20 06:30:00 PM,14.5957,80.559,,,,,
10976,02/29/20 06:45:00 PM,14.5957,80.559,,,,,
10977,02/29/20 07:00:00 PM,14.5979,80.382,,,,,
10978,02/29/20 07:15:00 PM,14.5979,80.382,,,,,
10979,02/29/20 07:30:00 PM,14.6002,80.382,,,,,
10980,02/29/20 07:45:00 PM,14.6023,80.206,,,,,
10981,02/29/20 08:00:00 PM,14.6023,80.206,,,,,
10982,02/29/20 08:15:00 PM,14.6069,80.206,,,,,
10983,02/29/20 08:30:00 PM,14.6091,80.029,,,,,
10984,02/29/20 08:45:00 PM,14.6091,80.029,,,,,
10985,02/29/20 09:00:00 PM,14.6157,79.853,,,,,
10986,02/29/20 09:15:00 PM,14.6181,79.853,,,,,
10987,02/29/20 09:30:00 PM,14.6202,79.678,,,,,
10988,02/29/20 09:45:00 PM,14.6226,79.678,,,,,
10989,02/29/20 10:00:00 PM,14.6226,79.678,,,,,
10990,02/29/20 10:15:00 PM,14.6223,79.502,,,,,
10991,02/29/20 10:30:00 PM,14.6223,79.502,,,,,
10992,02/29/20 10:45:00 PM,14.6221,79.326,,,,,
10993,02/29/20 11:00:00 PM,14.6198,79.326,,,,,
10994,02/29/20 11:15:00 PM,14.6198,79.326,,,,,
10995,02/29/20 11:30:00 PM,14.6218,79.151,,,,,
10996,02/29/20 11:45:00 PM,14.6195,79.151,,,,,
10997,03/01/20 12:00:00 AM,14.6172,79.151,,,,,
10998,03/01/20 12:15:00 AM,14.6146,78.975,,,,,
10999,03/01/20 12:30:00 AM,14.6099,78.975,,,,,
11000,03/01/20 12:45:00 AM,14.6099,78.975,,,,,
11001,03/01/20 01:00:00 AM,14.6053,78.975,,,,,
11002,03/01/20 01:15:00 AM,14.6028,78.800,,,,,
11003,03/01/20 01:30:00 AM,14.6005,78.800,,,,,
11004,03/01/20 01:45:00 AM,14.6005,78.800,,,,,
11005,03/01/20 02:00:00 AM,14.5982,78.800,,,,,
11006,03/01/20 02:15:00 AM,14.5956,78.624,,,,,
11007,03/01/20 02:30:00 AM,14.5933,78.624,,,,,
11008,03/01/20 02:45:00 AM,14.5933,78.624,,,,,
11009,03/01/20 03:00:00 AM,14.5908,78.449,,,,,
11010,03/01/20 03:15:00 AM,14.5908,78.449,,,,,
11011,03/01/20 03:30:00 AM,14.5908,78.449,,,,,
11012,03/01/20 03:45:00 AM,14.5908,78.449,,,,,
11013,03/01/20 04:00:00 AM,14.5882,78.274,,,,,
11014,03/01/20 04:15:00 AM,14.5905,78.274,,,,,
11015,03/01/20 04:30:00 AM,14.5928,78.274,,,,,
11016,03/01/20 04:45:00 AM,14.5927,78.098,,,,,
11017,03/01/20 05:00:00 AM,14.5927,78.098,,,,,
11018,03/01/20 05:15:00 AM,14.5950,78.098,,,,,
11019,03/01/20 05:30:00 AM,14.5950,78.098,,,,,
11020,03/01/20 05:45:00 AM,14.5947,77.923,,,,,
11021,03/01/20 06:00:00 AM,14.5970,77.923,,,,,
11022,03/01/20 06:15:00 AM,14.5970,77.923,,,,,
11023,03/01/20 06:30:00 AM,14.5994,77.923,,,,,
11024,03/01/20 06:45:00 AM,14.6017,77.923,,,,,
11025,03/01/20 07:00:00 AM,14.6043,78.098,,,,,
11026,03/01/20 07:15:00 AM,14.6066,78.098,,,,,
11027,03/01/20 07:30:00 AM,14.6066,78.098,,,,,
11028,03/01/20 07:45:00 AM,14.6066,78.098,,,,,
11029,03/01/20 08:00:00 AM,14.6091,78.274,,,,,
11030,03/01/20 08:15:00 AM,14.6114,78.274,,,,,
11031,03/01/20 08:30:00 AM,14.6114,78.274,,,,,
11032,03/01/20 08:45:00 AM,14.6117,78.449,,,,,
11033,03/01/20 09:00:00 AM,14.6117,78.449,,,,,
11034,03/01/20 09:15:00 AM,14.6117,78.449,,,,,
11035,03/01/20 09:30:00 AM,14.6118,78.624,,,,,
11036,03/01/20 09:45:00 AM,14.6095,78.624,,,,,
11037,03/01/20 10:00:00 AM,14.6098,78.800,,,,,
11038,03/01/20 10:15:00 AM,14.6052,78.800,,,,,
11039,03/01/20 10:30:00 AM,14.6052,78.800,,,,,
11040,03/01/20 10:45:00 AM,14.6053,78.975,,,,,
11041,03/01/20 11:00:00 AM,14.6053,78.975,,,,,
11042,03/01/20 11:15:00 AM,14.6056,79.151,,,,,
11043,03/01/20 11:30:00 AM,14.6033,79.151,,,,,
11044,03/01/20 11:45:00 AM,14.6011,79.326,,,,,
11045,03/01/20 12:00:00 PM,14.5991,79.502,,,,,
11046,03/01/20 12:15:00 PM,14.5967,79.502,,,,,
11047,03/01/20 12:30:00 PM,14.5947,79.678,,,,,
11048,03/01/20 12:45:00 PM,14.5947,79.678,,,,,
11049,03/01/20 01:00:00 PM,14.5925,79.853,,,,,
11050,03/01/20 01:15:00 PM,14.5879,79.853,,,,,
11051,03/01/20 01:30:00 PM,14.5859,80.029,,,,,
11052,03/01/20 01:45:00 PM,14.5837,80.206,,,,,
11053,03/01/20 02:00:00 PM,14.5814,80.206,,,,,
11054,03/01/20 02:15:00 PM,14.5793,80.382,,,,,
11055,03/01/20 02:30:00 PM,14.5770,80.382,,,,,
11056,03/01/20 02:45:00 PM,14.5772,80.559,,,,,
11057,03/01/20 03:00:00 PM,14.5725,80.559,,,,,
11058,03/01/20 03:15:00 PM,14.5728,80.735,,,,,
11059,03/01/20 03:30:00 PM,14.5754,80.911,,,,,
11060,03/01/20 03:45:00 PM,14.5731,80.911,,,,,
11061,03/01/20 04:00:00 PM,14.5709,81.090,,,,,
11062,03/01/20 04:15:00 PM,14.5709,81.090,,,,,
11063,03/01/20 04:30:00 PM,14.5732,81.090,,,,,
11064,03/01/20 04:45:00 PM,14.5735,81.266,,,,,
11065,03/01/20 05:00:00 PM,14.5759,81.266,,,,,
11066,03/01/20 05:15:00 PM,14.5760,81.442,,,,,
11067,03/01/20 05:30:00 PM,14.5760,81.442,,,,,
11068,03/01/20 05:45:00 PM,14.5786,81.621,,,,,
11069,03/01/20 06:00:00 PM,14.5809,81.621,,,,,
11070,03/01/20 06:15:00 PM,14.5856,81.621,,,,,
11071,03/01/20 06:30:00 PM,14.5856,81.621,,,,,
11072,03/01/20 06:45:00 PM,14.5882,81.797,,,,,
11073,03/01/20 07:00:00 PM,14.5905,81.797,,,,,
11074,03/01/20 07:15:00 PM,14.5905,81.797,,,,,
11075,03/01/20 07:30:00 PM,14.5975,81.797,,,,,
11076,03/01/20 07:45:00 PM,14.5975,81.797,,,,,
11077,03/01/20 08:00:00 PM,14.6021,81.797,,,,,
11078,03/01/20 08:15:00 PM,14.6021,81.797,,,,,
11079,03/01/20 08:30:00 PM,14.6044,81.797,,,,,
11080,03/01/20 08:45:00 PM,14.6068,81.797,,,,,
11081,03/01/20 09:00:00 PM,14.6091,81.797,,,,,
11082,03/01/20 09:15:00 PM,14.6114,81.797,,,,,
11083,03/01/20 09:30:00 PM,14.6160,81.797,,,,,
11084,03/01/20 09:45:00 PM,14.6160,81.797,,,,,
11085,03/01/20 10:00:00 PM,14.6160,81.797,,,,,
11086,03/01/20 10:15:00 PM,14.6157,81.621,,,,,
11087,03/01/20 10:30:00 PM,14.6157,81.621,,,,,
11088,03/01/20 10:45:00 PM,14.6134,81.621,,,,,
11089,03/01/20 11:00:00 PM,14.6157,81.621,,,,,
11090,03/01/20 11:15:00 PM,14.6134,81.621,,,,,
11091,03/01/20 11:30:00 PM,14.6111,81.621,,,,,
11092,03/01/20 11:45:00 PM,14.6086,81.442,,,,,
11093,03/02/20 12:00:00 AM,14.6086,81.442,,,,,
11094,03/02/20 12:15:00 AM,14.6086,81.442,,,,,
11095,03/02/20 12:30:00 AM,14.6063,81.442,,,,,
11096,03/02/20 12:45:00 AM,14.6040,81.442,,,,,
11097,03/02/20 01:00:00 AM,14.6014,81.266,,,,,
11098,03/02/20 01:15:00 AM,14.5991,81.266,,,,,
11099,03/02/20 01:30:00 AM,14.5944,81.266,,,,,
11100,03/02/20 01:45:00 AM,14.5944,81.266,,,,,
11101,03/02/20 02:00:00 AM,14.5918,81.090,,,,,
11102,03/02/20 02:15:00 AM,14.5895,81.090,,,,,
11103,03/02/20 02:30:00 AM,14.5895,81.090,,,,,
11104,03/02/20 02:45:00 AM,14.5872,81.090,,,,,
11105,03/02/20 03:00:00 AM,14.5848,81.090,,,,,
11106,03/02/20 03:15:00 AM,14.5824,80.911,,,,,
11107,03/02/20 03:30:00 AM,14.5824,80.911,,,,,
11108,03/02/20 03:45:00 AM,14.5824,80.911,,,,,
11109,03/02/20 04:00:00 AM,14.5847,80.911,,,,,
11110,03/02/20 04:15:00 AM,14.5824,80.911,,,,,
11111,03/02/20 04:30:00 AM,14.5821,80.735,,,,,
11112,03/02/20 04:45:00 AM,14.5821,80.735,,,,,
11113,03/02/20 05:00:00 AM,14.5867,80.735,,,,,
11114,03/02/20 05:15:00 AM,14.5867,80.735,,,,,
11115,03/02/20 05:30:00 AM,14.5911,80.559,,,,,
11116,03/02/20 05:45:00 AM,14.5888,80.559,,,,,
11117,03/02/20 06:00:00 AM,14.5911,80.559,,,,,
11118,03/02/20 06:15:00 AM,14.5911,80.559,,,,,
11119,03/02/20 06:30:00 AM,14.5911,80.559,,,,,
11120,03/02/20 06:45:00 AM,14.5934,80.559,,,,,
11121,03/02/20 07:00:00 AM,14.5956,80.382,,,,,
11122,03/02/20 07:15:00 AM,14.5979,80.382,,,,,
11123,03/02/20 07:30:00 AM,14.6002,80.382,,,,,
11124,03/02/20 07:45:00 AM,14.6025,80.382,,,,,
11125,03/02/20 08:00:00 AM,14.6069,80.206,,,,,
11126,03/02/20 08:15:00 AM,14.6069,80.206,,,,,
11127,03/02/20 08:30:00 AM,14.6091,80.029,,,,,
11128,03/02/20 08:45:00 AM,14.6065,79.853,,,,,
11129,03/02/20 09:00:00 AM,14.6088,79.853,,,,,
11130,03/02/20 09:15:00 AM,14.6063,79.678,,,,,
11131,03/02/20 09:30:00 AM,14.6083,79.502,,,,,
11132,03/02/20 09:45:00 AM,14.6083,79.502,,,,,
11133,03/02/20 10:00:00 AM,14.6082,79.326,,,,,
11134,03/02/20 10:15:00 AM,14.6059,79.326,,,,,
11135,03/02/20 10:30:00 AM,14.6056,79.151,,,,,
11136,03/02/20 10:45:00 AM,14.6056,79.151,,,,,
11137,03/02/20 11:00:00 AM,14.6079,79.151,,,,,
11138,03/02/20 11:15:00 AM,14.6056,79.151,,,,,
11139,03/02/20 11:30:00 AM,14.6030,78.975,,,,,
11140,03/02/20 11:45:00 AM,14.6030,78.975,,,,,
11141,03/02/20 12:00:00 PM,14.6053,78.975,,,,,
11142,03/02/20 12:15:00 PM,14.6007,78.975,,,,,
11143,03/02/20 12:30:00 PM,14.5982,78.800,,,,,
11144,03/02/20 12:45:00 PM,14.5982,78.800,,,,,
11145,03/02/20 01:00:00 PM,14.5959,78.800,,,,,
11146,03/02/20 01:15:00 PM,14.5889,78.800,,,,,
11147,03/02/20 01:30:00 PM,14.5866,78.800,,,,,
11148,03/02/20 01:45:00 PM,14.5819,78.800,,,,,
11149,03/02/20 02:00:00 PM,14.5798,78.975,,,,,
11150,03/02/20 02:15:00 PM,14.5775,78.975,,,,,
11151,03/02/20 02:30:00 PM,14.5775,78.975,,,,,
11152,03/02/20 02:45:00 PM,14.5751,78.975,,,,,
11153,03/02/20 03:00:00 PM,14.5728,78.975,,,,,
11154,03/02/20 03:15:00 PM,14.5705,78.975,,,,,
11155,03/02/20 03:30:00 PM,14.5703,78.800,,,,,
11156,03/02/20 03:45:00 PM,14.5677,78.624,,,,,
11157,03/02/20 04:00:00 PM,14.5701,78.624,,,,,
11158,03/02/20 04:15:00 PM,14.5699,78.449,,,,,
11159,03/02/20 04:30:00 PM,14.5722,78.449,,,,,
11160,03/02/20 04:45:00 PM,14.5743,78.274,,,,,
11161,03/02/20 05:00:00 PM,14.5696,78.274,,,,,
11162,03/02/20 05:15:00 PM,14.5719,78.274,,,,,
11163,03/02/20 05:30:00 PM,14.5743,78.274,,,,,
11164,03/02/20 05:45:00 PM,14.5763,78.098,,,,,
11165,03/02/20 06:00:00 PM,14.5811,78.098,,,,,
11166,03/02/20 06:15:00 PM,14.5834,78.098,,,,,
11167,03/02/20 06:30:00 PM,14.5857,78.098,,,,,
11168,03/02/20 06:45:00 PM,14.5857,78.098,,,,,
11169,03/02/20 07:00:00 PM,14.5904,78.098,,,,,
11170,03/02/20 07:15:00 PM,14.5928,78.274,,,,,
11171,03/02/20 07:30:00 PM,14.5954,78.449,,,,,
11172,03/02/20 07:45:00 PM,14.5978,78.449,,,,,
11173,03/02/20 08:00:00 PM,14.5979,78.624,,,,,
11174,03/02/20 08:15:00 PM,14.6002,78.624,,,,,
11175,03/02/20 08:30:00 PM,14.6052,78.800,,,,,
11176,03/02/20 08:45:00 PM,14.6052,78.800,,,,,
11177,03/02/20 09:00:00 PM,14.6052,78.800,,,,,
11178,03/02/20 09:15:00 PM,14.6075,78.800,,,,,
11179,03/02/20 09:30:00 PM,14.6076,78.975,,,,,
11180,03/02/20 09:45:00 PM,14.6076,78.975,,,,,
11181,03/02/20 10:00:00 PM,14.6123,78.975,,,,,
11182,03/02/20 10:15:00 PM,14.6099,78.975,,,,,
11183,03/02/20 10:30:00 PM,14.6076,78.975,,,,,
11184,03/02/20 10:45:00 PM,14.6076,78.975,,,,,
11185,03/02/20 11:00:00 PM,14.6053,78.975,,,,,
11186,03/02/20 11:15:00 PM,14.6053,78.975,,,,,
11187,03/02/20 11:30:00 PM,14.6076,78.975,,,,,
11188,03/02/20 11:45:00 PM,14.6053,78.975,,,,,
11189,03/03/20 12:00:00 AM,14.6030,78.975,,,,,
11190,03/03/20 12:15:00 AM,14.6007,78.975,,,,,
11191,03/03/20 12:30:00 AM,14.6030,78.975,,,,,
11192,03/03/20 12:45:00 AM,14.6030,78.975,,,,,
11193,03/03/20 01:00:00 AM,14.6007,78.975,,,,,
11194,03/03/20 01:15:00 AM,14.5982,78.800,,,,,
11195,03/03/20 01:30:00 AM,14.5983,78.975,,,,,
11196,03/03/20 01:45:00 AM,14.5937,78.975,,,,,
11197,03/03/20 02:00:00 AM,14.5912,78.800,,,,,
11198,03/03/20 02:15:00 AM,14.5912,78.800,,,,,
11199,03/03/20 02:30:00 AM,14.5866,78.800,,,,,
11200,03/03/20 02:45:00 AM,14.5866,78.800,,,,,
11201,03/03/20 03:00:00 AM,14.5843,78.800,,,,,
11202,03/03/20 03:15:00 AM,14.5819,78.800,,,,,
11203,03/03/20 03:30:00 AM,14.5796,78.800,,,,,
11204,03/03/20 03:45:00 AM,14.5773,78.800,,,,,
11205,03/03/20 04:00:00 AM,14.5796,78.800,,,,,
11206,03/03/20 04:15:00 AM,14.5819,78.800,,,,,
11207,03/03/20 04:30:00 AM,14.5819,78.800,,,,,
11208,03/03/20 04:45:00 AM,14.5819,78.800,,,,,
11209,03/03/20 05:00:00 AM,14.5866,78.800,,,,,
11210,03/03/20 05:15:00 AM,14.5863,78.624,,,,,
11211,03/03/20 05:30:00 AM,14.5909,78.624,,,,,
11212,03/03/20 05:45:00 AM,14.5933,78.624,,,,,
11213,03/03/20 06:00:00 AM,14.5956,78.624,,,,,
11214,03/03/20 06:15:00 AM,14.5979,78.624,,,,,
11215,03/03/20 06:30:00 AM,14.6002,78.624,,,,,
11216,03/03/20 06:45:00 AM,14.6002,78.624,,,,,
11217,03/03/20 07:00:00 AM,14.6025,78.624,,,,,
11218,03/03/20 07:15:00 AM,14.6049,78.624,,,,,
11219,03/03/20 07:30:00 AM,14.6072,78.624,,,,,
11220,03/03/20 07:45:00 AM,14.6094,78.449,,,,,
11221,03/03/20 08:00:00 AM,14.6094,78.449,,,,,
11222,03/03/20 08:15:00 AM,14.6114,78.274,,,,,
11223,03/03/20 08:30:00 AM,14.6137,78.274,,,,,
11224,03/03/20 08:45:00 AM,14.6136,78.098,,,,,
11225,03/03/20 09:00:00 AM,14.6136,78.098,,,,,
11226,03/03/20 09:15:00 AM,14.6133,77.923,,,,,
11227,03/03/20 09:30:00 AM,14.6110,77.923,,,,,
11228,03/03/20 09:45:00 AM,14.6110,77.923,,,,,
11229,03/03/20 10:00:00 AM,14.6110,77.923,,,,,
11230,03/03/20 10:15:00 AM,14.6110,77.923,,,,,
11231,03/03/20 10:30:00 AM,14.6110,77.923,,,,,
11232,03/03/20 10:45:00 AM,14.6085,77.749,,,,,
11233,03/03/20 11:00:00 AM,14.6038,77.749,,,,,
11234,03/03/20 11:15:00 AM,14.6012,77.574,,,,,
11235,03/03/20 11:30:00 AM,14.6036,77.574,,,,,
11236,03/03/20 11:45:00 AM,14.6036,77.574,,,,,
11237,03/03/20 12:00:00 PM,14.6012,77.574,,,,,
11238,03/03/20 12:15:00 PM,14.5992,77.749,,,,,
11239,03/03/20 12:30:00 PM,14.5992,77.749,,,,,
11240,03/03/20 12:45:00 PM,14.5924,77.923,,,,,
11241,03/03/20 01:00:00 PM,14.5901,77.923,,,,,
11242,03/03/20 01:15:00 PM,14.5880,78.098,,,,,
11243,03/03/20 01:30:00 PM,14.5835,78.274,,,,,
11244,03/03/20 01:45:00 PM,14.5812,78.274,,,,,
11245,03/03/20 02:00:00 PM,14.5835,78.274,,,,,
11246,03/03/20 02:15:00 PM,14.5835,78.274,,,,,
11247,03/03/20 02:30:00 PM,14.5789,78.274,,,,,
11248,03/03/20 02:45:00 PM,14.5789,78.274,,,,,
11249,03/03/20 03:00:00 PM,14.5789,78.274,,,,,
11250,03/03/20 03:15:00 PM,14.5766,78.274,,,,,
11251,03/03/20 03:30:00 PM,14.5766,78.274,,,,,
11252,03/03/20 03:45:00 PM,14.5763,78.098,,,,,
11253,03/03/20 04:00:00 PM,14.5763,78.098,,,,,
11254,03/03/20 04:15:00 PM,14.5786,78.098,,,,,
11255,03/03/20 04:30:00 PM,14.5811,78.098,,,,,
11256,03/03/20 04:45:00 PM,14.5811,78.098,,,,,
11257,03/03/20 05:00:00 PM,14.5786,78.098,,,,,
11258,03/03/20 05:15:00 PM,14.5834,78.098,,,,,
11259,03/03/20 05:30:00 PM,14.5904,78.098,,,,,
11260,03/03/20 05:45:00 PM,14.5904,78.098,,,,,
11261,03/03/20 06:00:00 PM,14.5927,78.098,,,,,
11262,03/03/20 06:15:00 PM,14.5998,78.274,,,,,
11263,03/03/20 06:30:00 PM,14.5975,78.274,,,,,
11264,03/03/20 06:45:00 PM,14.6001,78.449,,,,,
11265,03/03/20 07:00:00 PM,14.6025,78.624,,,,,
11266,03/03/20 07:15:00 PM,14.6052,78.800,,,,,
11267,03/03/20 07:30:00 PM,14.6053,78.975,,,,,
11268,03/03/20 07:45:00 PM,14.6126,79.151,,,,,
11269,03/03/20 08:00:00 PM,14.6152,79.326,,,,,
11270,03/03/20 08:15:00 PM,14.6152,79.326,,,,,
11271,03/03/20 08:30:00 PM,14.6176,79.502,,,,,
11272,03/03/20 08:45:00 PM,14.6179,79.678,,,,,
11273,03/03/20 09:00:00 PM,14.6202,79.678,,,,,
11274,03/03/20 09:15:00 PM,14.6204,79.853,,,,,
11275,03/03/20 09:30:00 PM,14.6230,80.029,,,,,
11276,03/03/20 09:45:00 PM,14.6253,80.029,,,,,
11277,03/03/20 10:00:00 PM,14.6256,80.206,,,,,
11278,03/03/20 10:15:00 PM,14.6256,80.206,,,,,
11279,03/03/20 10:30:00 PM,14.6233,80.206,,,,,
11280,03/03/20 10:45:00 PM,14.6258,80.382,,,,,
11281,03/03/20 11:00:00 PM,14.6281,80.382,,,,,
11282,03/03/20 11:15:00 PM,14.6281,80.382,,,,,
11283,03/03/20 11:30:00 PM,14.6284,80.559,,,,,
11284,03/03/20 11:45:00 PM,14.6284,80.559,,,,,
11285,03/04/20 12:00:00 AM,14.6260,80.559,,,,,
11286,03/04/20 12:15:00 AM,14.6260,80.559,,,,,
11287,03/04/20 12:30:00 AM,14.6234,80.382,,,,,
11288,03/04/20 12:45:00 AM,14.6234,80.382,,,,,
11289,03/04/20 01:00:00 AM,14.6188,80.382,,,,,
11290,03/04/20 01:15:00 AM,14.6185,80.206,,,,,
11291,03/04/20 01:30:00 AM,14.6185,80.206,,,,,
11292,03/04/20 01:45:00 AM,14.6139,80.206,,,,,
11293,03/04/20 02:00:00 AM,14.6115,80.206,,,,,
11294,03/04/20 02:15:00 AM,14.6118,80.382,,,,,
11295,03/04/20 02:30:00 AM,14.6072,80.382,,,,,
11296,03/04/20 02:45:00 AM,14.6025,80.382,,,,,
11297,03/04/20 03:00:00 AM,14.6002,80.382,,,,,
11298,03/04/20 03:15:00 AM,14.6002,80.382,,,,,
11299,03/04/20 03:30:00 AM,14.5979,80.382,,,,,
11300,03/04/20 03:45:00 AM,14.5979,80.382,,,,,
11301,03/04/20 04:00:00 AM,14.6002,80.382,,,,,
11302,03/04/20 04:15:00 AM,14.6002,80.382,,,,,
11303,03/04/20 04:30:00 AM,14.6002,80.382,,,,,
11304,03/04/20 04:45:00 AM,14.5976,80.206,,,,,
11305,03/04/20 05:00:00 AM,14.6023,80.206,,,,,
11306,03/04/20 05:15:00 AM,14.6023,80.206,,,,,
11307,03/04/20 05:30:00 AM,14.6044,80.029,,,,,
11308,03/04/20 05:45:00 AM,14.6068,80.029,,,,,
11309,03/04/20 06:00:00 AM,14.6065,79.853,,,,,
