Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/28/16,01:00:00,14.6268,80.029,,,,,
09/28/16,01:15:00,14.6243,80.206,,,,,
09/28/16,01:30:00,14.6199,80.206,,,,,
09/28/16,01:45:00,14.6199,80.206,,,,,
09/28/16,02:00:00,14.6156,80.206,,,,,
09/28/16,02:15:00,14.6141,80.206,,,,,
09/28/16,02:30:00,14.6127,80.206,,,,,
09/28/16,02:45:00,14.6098,80.206,,,,,
09/28/16,03:00:00,14.6112,80.206,,,,,
09/28/16,03:15:00,14.6112,80.206,,,,,
09/28/16,03:30:00,14.6098,80.206,,,,,
09/28/16,03:45:00,14.6083,80.206,,,,,
09/28/16,04:00:00,14.6083,80.206,,,,,
09/28/16,04:15:00,14.6083,80.206,,,,,
09/28/16,04:30:00,14.6083,80.206,,,,,
09/28/16,04:45:00,14.6083,80.206,,,,,
09/28/16,05:00:00,14.6094,80.029,,,,,
09/28/16,05:15:00,14.6094,80.029,,,,,
09/28/16,05:30:00,14.6123,80.029,,,,,
09/28/16,05:45:00,14.6152,80.029,,,,,
09/28/16,06:00:00,14.6166,80.029,,,,,
09/28/16,06:15:00,14.6210,80.029,,,,,
09/28/16,06:30:00,14.6239,80.029,,,,,
09/28/16,06:45:00,14.6253,80.029,,,,,
09/28/16,07:00:00,14.6282,80.029,,,,,
09/28/16,07:15:00,14.6253,80.029,,,,,
09/28/16,07:30:00,14.6272,80.206,,,,,
09/28/16,07:45:00,14.6305,79.853,,,,,
09/28/16,08:00:00,14.6339,78.975,,,,,
09/28/16,08:15:00,14.6395,77.923,,,,,
09/28/16,08:30:00,14.6413,77.050,,,,,
09/28/16,08:45:00,14.6413,76.528,,,,,
09/28/16,09:00:00,14.6398,76.006,,,,,
09/28/16,09:15:00,14.6403,75.659,,,,,
09/28/16,09:30:00,14.6407,75.312,,,,,
09/28/16,09:45:00,14.6388,75.139,,,,,
09/28/16,10:00:00,14.6353,74.964,,,,,
09/28/16,10:15:00,14.6378,74.791,,,,,
09/28/16,10:30:00,14.6374,74.619,,,,,
09/28/16,10:45:00,14.6359,74.619,,,,,
09/28/16,11:00:00,14.6353,74.446,,,,,
09/28/16,11:15:00,14.6353,74.446,,,,,
09/28/16,11:30:00,14.6353,74.446,,,,,
09/28/16,11:45:00,14.6295,74.446,,,,,
09/28/16,12:00:00,14.6334,74.271,,,,,
09/28/16,12:15:00,14.6272,74.098,,,,,
09/28/16,12:30:00,14.6243,74.098,,,,,
09/28/16,12:45:00,14.6199,74.098,,,,,
09/28/16,13:00:00,14.6156,74.098,,,,,
09/28/16,13:15:00,14.6127,74.098,,,,,
09/28/16,13:30:00,14.6121,73.926,,,,,
09/28/16,13:45:00,14.6098,74.098,,,,,
09/28/16,14:00:00,14.6054,74.098,,,,,
09/28/16,14:15:00,14.6040,74.098,,,,,
09/28/16,14:30:00,14.6011,74.098,,,,,
09/28/16,14:45:00,14.6015,74.271,,,,,
09/28/16,15:00:00,14.6015,74.271,,,,,
09/28/16,15:15:00,14.5986,74.271,,,,,
09/28/16,15:30:00,14.5978,74.446,,,,,
09/28/16,15:45:00,14.5996,74.619,,,,,
09/28/16,16:00:00,14.5996,74.619,,,,,
09/28/16,16:15:00,14.5996,74.619,,,,,
09/28/16,16:30:00,14.6011,75.139,,,,,
09/28/16,16:45:00,14.6011,75.659,,,,,
09/28/16,17:00:00,14.6012,76.181,,,,,
09/28/16,17:15:00,14.6070,76.703,,,,,
09/28/16,17:30:00,14.6066,77.050,,,,,
09/28/16,17:45:00,14.6081,77.574,,,,,
09/28/16,18:00:00,14.6110,78.098,,,,,
09/28/16,18:15:00,14.6120,78.449,,,,,
09/28/16,18:30:00,14.6121,78.975,,,,,
09/28/16,18:45:00,14.6175,79.326,,,,,
09/28/16,19:00:00,14.6228,79.678,,,,,
09/28/16,19:15:00,14.6262,79.853,,,,,
09/28/16,19:30:00,14.6287,80.206,,,,,
09/28/16,19:45:00,14.6311,80.559,,,,,
09/28/16,20:00:00,14.6302,80.735,,,,,
09/28/16,20:15:00,14.6321,80.911,,,,,
09/28/16,20:30:00,14.6360,81.266,,,,,
09/28/16,20:45:00,14.6381,81.442,,,,,
09/28/16,21:00:00,14.6385,81.621,,,,,
09/28/16,21:15:00,14.6405,81.797,,,,,
09/28/16,21:30:00,14.6395,81.975,,,,,
09/28/16,21:45:00,14.6401,82.152,,,,,
09/28/16,22:00:00,14.6420,82.330,,,,,
09/28/16,22:15:00,14.6376,82.330,,,,,
09/28/16,22:30:00,14.6397,82.508,,,,,
09/28/16,22:45:00,14.6416,82.686,,,,,
09/28/16,23:00:00,14.6416,82.686,,,,,
09/28/16,23:15:00,14.6407,82.864,,,,,
09/28/16,23:30:00,14.6392,82.864,,,,,
09/28/16,23:45:00,14.6392,82.864,,,,,
09/29/16,00:00:00,14.6349,82.864,,,,,
09/29/16,00:15:00,14.6378,82.864,,,,,
09/29/16,00:30:00,14.6334,82.864,,,,,
09/29/16,00:45:00,14.6305,82.864,,,,,
09/29/16,01:00:00,14.6291,82.864,,,,,
09/29/16,01:15:00,14.6276,82.864,,,,,
09/29/16,01:30:00,14.6262,82.864,,,,,
09/29/16,01:45:00,14.6262,82.864,,,,,
09/29/16,02:00:00,14.6247,82.864,,,,,
09/29/16,02:15:00,14.6247,82.864,,,,,
09/29/16,02:30:00,14.6233,82.864,,,,,
09/29/16,02:45:00,14.6242,82.686,,,,,
09/29/16,03:00:00,14.6227,82.686,,,,,
09/29/16,03:15:00,14.6198,82.686,,,,,
09/29/16,03:30:00,14.6213,82.686,,,,,
09/29/16,03:45:00,14.6242,82.686,,,,,
09/29/16,04:00:00,14.6227,82.686,,,,,
09/29/16,04:15:00,14.6208,82.508,,,,,
09/29/16,04:30:00,14.6223,82.508,,,,,
09/29/16,04:45:00,14.6194,82.508,,,,,
09/29/16,05:00:00,14.6194,82.508,,,,,
09/29/16,05:15:00,14.6208,82.508,,,,,
09/29/16,05:30:00,14.6252,82.508,,,,,
09/29/16,05:45:00,14.6275,82.330,,,,,
09/29/16,06:00:00,14.6289,82.330,,,,,
09/29/16,06:15:00,14.6333,82.330,,,,,
09/29/16,06:30:00,14.6347,82.330,,,,,
09/29/16,06:45:00,14.6376,82.330,,,,,
09/29/16,07:00:00,14.6434,82.330,,,,,
09/29/16,07:15:00,14.6492,82.330,,,,,
09/29/16,07:30:00,14.6511,81.975,,,,,
09/29/16,07:45:00,14.6516,81.621,,,,,
09/29/16,08:00:00,14.6524,80.911,,,,,
09/29/16,08:15:00,14.6571,80.029,,,,,
09/29/16,08:30:00,14.6590,79.151,,,,,
09/29/16,08:45:00,14.6627,78.449,,,,,
09/29/16,09:00:00,14.6651,77.749,,,,,
09/29/16,09:15:00,14.6616,77.050,,,,,
09/29/16,09:30:00,14.6597,76.354,,,,,
09/29/16,09:45:00,14.6649,75.659,,,,,
09/29/16,10:00:00,14.6707,75.139,,,,,
09/29/16,10:15:00,14.6643,74.964,,,,,
09/29/16,10:30:00,14.6643,74.964,,,,,
09/29/16,10:45:00,14.6556,74.964,,,,,
09/29/16,11:00:00,14.6556,74.964,,,,,
09/29/16,11:15:00,14.6577,75.139,,,,,
09/29/16,11:30:00,14.6566,75.312,,,,,
09/29/16,11:45:00,14.6556,75.484,,,,,
09/29/16,12:00:00,14.6504,75.659,,,,,
09/29/16,12:15:00,14.6450,75.832,,,,,
09/29/16,12:30:00,14.6465,75.832,,,,,
09/29/16,12:45:00,14.6465,75.832,,,,,
09/29/16,13:00:00,14.6465,75.832,,,,,
09/29/16,13:15:00,14.6421,75.832,,,,,
09/29/16,13:30:00,14.6398,76.006,,,,,
09/29/16,13:45:00,14.6355,76.006,,,,,
09/29/16,14:00:00,14.6336,75.832,,,,,
09/29/16,14:15:00,14.6297,75.484,,,,,
09/29/16,14:30:00,14.6320,75.312,,,,,
09/29/16,14:45:00,14.6339,74.964,,,,,
09/29/16,15:00:00,14.6320,74.791,,,,,
09/29/16,15:15:00,14.6266,74.446,,,,,
09/29/16,15:30:00,14.6247,74.271,,,,,
09/29/16,15:45:00,14.6218,74.271,,,,,
09/29/16,16:00:00,14.6223,74.446,,,,,
09/29/16,16:15:00,14.6208,74.446,,,,,
09/29/16,16:30:00,14.6210,74.964,,,,,
09/29/16,16:45:00,14.6195,75.484,,,,,
09/29/16,17:00:00,14.6220,75.832,,,,,
09/29/16,17:15:00,14.6234,76.354,,,,,
09/29/16,17:30:00,14.6263,76.876,,,,,
09/29/16,17:45:00,14.6244,77.225,,,,,
09/29/16,18:00:00,14.6288,77.749,,,,,
09/29/16,18:15:00,14.6298,78.098,,,,,
09/29/16,18:30:00,14.6308,78.449,,,,,
09/29/16,18:45:00,14.6304,78.800,,,,,
09/29/16,19:00:00,14.6329,79.151,,,,,
09/29/16,19:15:00,14.6397,79.502,,,,,
09/29/16,19:30:00,14.6403,79.678,,,,,
09/29/16,19:45:00,14.6427,80.029,,,,,
09/29/16,20:00:00,14.6432,80.206,,,,,
09/29/16,20:15:00,14.6466,80.382,,,,,
09/29/16,20:30:00,14.6471,80.559,,,,,
09/29/16,20:45:00,14.6506,80.735,,,,,
09/29/16,21:00:00,14.6495,80.911,,,,,
09/29/16,21:15:00,14.6495,80.911,,,,,
09/29/16,21:30:00,14.6530,81.090,,,,,
09/29/16,21:45:00,14.6530,81.090,,,,,
09/29/16,22:00:00,14.6506,81.266,,,,,
09/29/16,22:15:00,14.6549,81.266,,,,,
09/29/16,22:30:00,14.6540,81.442,,,,,
09/29/16,22:45:00,14.6555,81.442,,,,,
09/29/16,23:00:00,14.6526,81.442,,,,,
09/29/16,23:15:00,14.6526,81.442,,,,,
09/29/16,23:30:00,14.6555,81.442,,,,,
09/29/16,23:45:00,14.6511,81.442,,,,,
09/30/16,00:00:00,14.6487,81.621,,,,,
09/30/16,00:15:00,14.6458,81.621,,,,,
09/30/16,00:30:00,14.6487,81.621,,,,,
09/30/16,00:45:00,14.6443,81.621,,,,,
09/30/16,01:00:00,14.6458,81.621,,,,,
09/30/16,01:15:00,14.6443,81.621,,,,,
09/30/16,01:30:00,14.6400,81.621,,,,,
09/30/16,01:45:00,14.6429,81.621,,,,,
09/30/16,02:00:00,14.6381,81.442,,,,,
09/30/16,02:15:00,14.6337,81.442,,,,,
09/30/16,02:30:00,14.6294,81.442,,,,,
09/30/16,02:45:00,14.6294,81.442,,,,,
09/30/16,03:00:00,14.6279,81.442,,,,,
09/30/16,03:15:00,14.6294,81.442,,,,,
09/30/16,03:30:00,14.6294,81.442,,,,,
09/30/16,03:45:00,14.6323,81.442,,,,,
09/30/16,04:00:00,14.6331,81.266,,,,,
09/30/16,04:15:00,14.6331,81.266,,,,,
09/30/16,04:30:00,14.6360,81.266,,,,,
09/30/16,04:45:00,14.6331,81.266,,,,,
09/30/16,05:00:00,14.6389,81.266,,,,,
09/30/16,05:15:00,14.6389,81.266,,,,,
09/30/16,05:30:00,14.6400,81.090,,,,,
09/30/16,05:45:00,14.6385,81.090,,,,,
09/30/16,06:00:00,14.6429,81.090,,,,,
09/30/16,06:15:00,14.6472,81.090,,,,,
09/30/16,06:30:00,14.6501,81.090,,,,,
09/30/16,06:45:00,14.6545,81.090,,,,,
09/30/16,07:00:00,14.6574,81.090,,,,,
09/30/16,07:15:00,14.6597,80.911,,,,,
09/30/16,07:30:00,14.6640,80.911,,,,,
09/30/16,07:45:00,14.6665,80.735,,,,,
09/30/16,08:00:00,14.6722,80.206,,,,,
09/30/16,08:15:00,14.6725,79.326,,,,,
09/30/16,08:30:00,14.6754,78.274,,,,,
09/30/16,08:45:00,14.6748,77.574,,,,,
09/30/16,09:00:00,14.6713,76.876,,,,,
09/30/16,09:15:00,14.6722,76.181,,,,,
09/30/16,09:30:00,14.6736,75.659,,,,,
09/30/16,09:45:00,14.6707,75.139,,,,,
09/30/16,10:00:00,14.6682,74.791,,,,,
09/30/16,10:15:00,14.6701,74.446,,,,,
09/30/16,10:30:00,14.6682,74.271,,,,,
09/30/16,10:45:00,14.6691,74.098,,,,,
09/30/16,11:00:00,14.6672,73.926,,,,,
09/30/16,11:15:00,14.6672,73.926,,,,,
09/30/16,11:30:00,14.6629,73.926,,,,,
09/30/16,11:45:00,14.6623,73.753,,,,,
09/30/16,12:00:00,14.6608,73.753,,,,,
09/30/16,12:15:00,14.6600,73.926,,,,,
09/30/16,12:30:00,14.6585,73.926,,,,,
09/30/16,12:45:00,14.6542,73.926,,,,,
09/30/16,13:00:00,14.6513,73.926,,,,,
09/30/16,13:15:00,14.6498,73.926,,,,,
09/30/16,13:30:00,14.6488,74.098,,,,,
09/30/16,13:45:00,14.6445,74.098,,,,,
09/30/16,14:00:00,14.6459,74.098,,,,,
09/30/16,14:15:00,14.6445,74.098,,,,,
09/30/16,14:30:00,14.6387,74.098,,,,,
09/30/16,14:45:00,14.6378,74.271,,,,,
09/30/16,15:00:00,14.6345,74.619,,,,,
09/30/16,15:15:00,14.6324,74.964,,,,,
09/30/16,15:30:00,14.6345,75.139,,,,,
09/30/16,15:45:00,14.6349,75.312,,,,,
09/30/16,16:00:00,14.6368,74.964,,,,,
09/30/16,16:15:00,14.6378,74.791,,,,,
09/30/16,16:30:00,14.6359,74.619,,,,,
09/30/16,16:45:00,14.6363,74.791,,,,,
09/30/16,17:00:00,14.6378,75.312,,,,,
09/30/16,17:15:00,14.6407,75.832,,,,,
09/30/16,17:30:00,14.6446,76.181,,,,,
09/30/16,17:45:00,14.6404,76.703,,,,,
09/30/16,18:00:00,14.6404,77.225,,,,,
09/30/16,18:15:00,14.6429,77.574,,,,,
09/30/16,18:30:00,14.6458,78.098,,,,,
09/30/16,18:45:00,14.6453,78.449,,,,,
09/30/16,19:00:00,14.6478,78.800,,,,,
09/30/16,19:15:00,14.6503,79.151,,,,,
09/30/16,19:30:00,14.6523,79.326,,,,,
09/30/16,19:45:00,14.6561,79.678,,,,,
09/30/16,20:00:00,14.6595,79.853,,,,,
09/30/16,20:15:00,14.6629,80.029,,,,,
09/30/16,20:30:00,14.6635,80.206,,,,,
09/30/16,20:45:00,14.6653,80.382,,,,,
09/30/16,21:00:00,14.6659,80.559,,,,,
09/30/16,21:15:00,14.6665,80.735,,,,,
09/30/16,21:30:00,14.6709,80.735,,,,,
09/30/16,21:45:00,14.6698,80.911,,,,,
09/30/16,22:00:00,14.6669,80.911,,,,,
09/30/16,22:15:00,14.6690,81.090,,,,,
09/30/16,22:30:00,14.6690,81.090,,,,,
09/30/16,22:45:00,14.6675,81.090,,,,,
09/30/16,23:00:00,14.6661,81.090,,,,,
09/30/16,23:15:00,14.6661,81.090,,,,,
09/30/16,23:30:00,14.6661,81.090,,,,,
09/30/16,23:45:00,14.6636,81.266,,,,,
10/01/16,00:00:00,14.6607,81.266,,,,,
10/01/16,00:15:00,14.6607,81.266,,,,,
10/01/16,00:30:00,14.6559,81.090,,,,,
10/01/16,00:45:00,14.6559,81.090,,,,,
10/01/16,01:00:00,14.6545,81.090,,,,,
10/01/16,01:15:00,14.6516,81.090,,,,,
10/01/16,01:30:00,14.6501,81.090,,,,,
10/01/16,01:45:00,14.6472,81.090,,,,,
10/01/16,02:00:00,14.6472,81.090,,,,,
10/01/16,02:15:00,14.6429,81.090,,,,,
10/01/16,02:30:00,14.6385,81.090,,,,,
10/01/16,02:45:00,14.6365,80.911,,,,,
10/01/16,03:00:00,14.6350,80.911,,,,,
10/01/16,03:15:00,14.6321,80.911,,,,,
10/01/16,03:30:00,14.6321,80.911,,,,,
10/01/16,03:45:00,14.6346,80.735,,,,,
10/01/16,04:00:00,14.6346,80.735,,,,,
10/01/16,04:15:00,14.6404,80.735,,,,,
10/01/16,04:30:00,14.6448,80.735,,,,,
10/01/16,04:45:00,14.6442,80.559,,,,,
10/01/16,05:00:00,14.6456,80.559,,,,,
10/01/16,05:15:00,14.6456,80.559,,,,,
10/01/16,05:30:00,14.6471,80.559,,,,,
10/01/16,05:45:00,14.6500,80.559,,,,,
10/01/16,06:00:00,14.6481,80.382,,,,,
10/01/16,06:15:00,14.6495,80.382,,,,,
10/01/16,06:30:00,14.6481,80.382,,,,,
10/01/16,06:45:00,14.6437,80.382,,,,,
10/01/16,07:00:00,14.6481,80.382,,,,,
10/01/16,07:15:00,14.6524,80.382,,,,,
10/01/16,07:30:00,14.6510,80.382,,,,,
10/01/16,07:45:00,14.6568,80.382,,,,,
10/01/16,08:00:00,14.6582,80.382,,,,,
10/01/16,08:15:00,14.6582,80.382,,,,,
10/01/16,08:30:00,14.6601,80.559,,,,,
10/01/16,08:45:00,14.6645,80.559,,,,,
10/01/16,09:00:00,14.6651,80.735,,,,,
10/01/16,09:15:00,14.6684,80.911,,,,,
10/01/16,09:30:00,14.6690,81.090,,,,,
10/01/16,09:45:00,14.6680,81.266,,,,,
10/01/16,10:00:00,14.6714,81.442,,,,,
10/01/16,10:15:00,14.6704,81.621,,,,,
10/01/16,10:30:00,14.6656,81.975,,,,,
10/01/16,10:45:00,14.6633,82.152,,,,,
10/01/16,11:00:00,14.6608,82.330,,,,,
10/01/16,11:15:00,14.6577,82.686,,,,,
10/01/16,11:30:00,14.6601,83.043,,,,,
10/01/16,11:45:00,14.6533,83.221,,,,,
10/01/16,12:00:00,14.6514,83.579,,,,,
10/01/16,12:15:00,14.6511,83.935,,,,,
10/01/16,12:30:00,14.6472,84.115,,,,,
10/01/16,12:45:00,14.6453,84.474,,,,,
10/01/16,13:00:00,14.6465,84.834,,,,,
10/01/16,13:15:00,14.6440,85.014,,,,,
10/01/16,13:30:00,14.6392,85.374,,,,,
10/01/16,13:45:00,14.6360,85.735,,,,,
10/01/16,14:00:00,14.6313,86.097,,,,,
10/01/16,14:15:00,14.6289,86.277,,,,,
10/01/16,14:30:00,14.6285,86.641,,,,,
10/01/16,14:45:00,14.6231,86.823,,,,,
10/01/16,15:00:00,14.6272,87.186,,,,,
10/01/16,15:15:00,14.6233,87.368,,,,,
10/01/16,15:30:00,14.6224,87.552,,,,,
10/01/16,15:45:00,14.6201,87.733,,,,,
10/01/16,16:00:00,14.6207,87.915,,,,,
10/01/16,16:15:00,14.6182,88.099,,,,,
10/01/16,16:30:00,14.6168,88.099,,,,,
10/01/16,16:45:00,14.6173,88.282,,,,,
10/01/16,17:00:00,14.6194,88.466,,,,,
10/01/16,17:15:00,14.6223,88.466,,,,,
10/01/16,17:30:00,14.6213,88.650,,,,,
10/01/16,17:45:00,14.6242,88.650,,,,,
10/01/16,18:00:00,14.6276,88.833,,,,,
10/01/16,18:15:00,14.6262,88.833,,,,,
10/01/16,18:30:00,14.6276,88.833,,,,,
10/01/16,18:45:00,14.6291,88.833,,,,,
10/01/16,19:00:00,14.6305,88.833,,,,,
10/01/16,19:15:00,14.6285,88.650,,,,,
10/01/16,19:30:00,14.6343,88.650,,,,,
10/01/16,19:45:00,14.6329,88.650,,,,,
10/01/16,20:00:00,14.6310,88.466,,,,,
10/01/16,20:15:00,14.6333,88.282,,,,,
10/01/16,20:30:00,14.6376,88.282,,,,,
10/01/16,20:45:00,14.6400,88.099,,,,,
10/01/16,21:00:00,14.6410,87.915,,,,,
10/01/16,21:15:00,14.6433,87.733,,,,,
10/01/16,21:30:00,14.6456,87.552,,,,,
10/01/16,21:45:00,14.6471,87.552,,,,,
10/01/16,22:00:00,14.6466,87.368,,,,,
10/01/16,22:15:00,14.6461,87.186,,,,,
10/01/16,22:30:00,14.6469,87.004,,,,,
10/01/16,22:45:00,14.6465,86.823,,,,,
10/01/16,23:00:00,14.6450,86.823,,,,,
10/01/16,23:15:00,14.6445,86.641,,,,,
10/01/16,23:30:00,14.6424,86.459,,,,,
10/01/16,23:45:00,14.6405,86.277,,,,,
10/02/16,00:00:00,14.6414,86.097,,,,,
10/02/16,00:15:00,14.6408,85.915,,,,,
10/02/16,00:30:00,14.6408,85.915,,,,,
10/02/16,00:45:00,14.6360,85.735,,,,,
10/02/16,01:00:00,14.6355,85.554,,,,,
10/02/16,01:15:00,14.6320,85.374,,,,,
10/02/16,01:30:00,14.6301,85.194,,,,,
10/02/16,01:45:00,14.6272,85.194,,,,,
10/02/16,02:00:00,14.6252,85.014,,,,,
10/02/16,02:15:00,14.6231,84.834,,,,,
10/02/16,02:30:00,14.6198,84.654,,,,,
10/02/16,02:45:00,14.6184,84.654,,,,,
10/02/16,03:00:00,14.6192,84.474,,,,,
10/02/16,03:15:00,14.6188,84.295,,,,,
10/02/16,03:30:00,14.6159,84.295,,,,,
10/02/16,03:45:00,14.6168,84.115,,,,,
10/02/16,04:00:00,14.6147,83.935,,,,,
10/02/16,04:15:00,14.6162,83.935,,,,,
10/02/16,04:30:00,14.6172,83.757,,,,,
10/02/16,04:45:00,14.6195,83.579,,,,,
10/02/16,05:00:00,14.6224,83.579,,,,,
10/02/16,05:15:00,14.6220,83.399,,,,,
10/02/16,05:30:00,14.6243,83.221,,,,,
10/02/16,05:45:00,14.6243,83.221,,,,,
10/02/16,06:00:00,14.6239,83.043,,,,,
10/02/16,06:15:00,14.6282,83.043,,,,,
10/02/16,06:30:00,14.6291,82.864,,,,,
10/02/16,06:45:00,14.6314,82.686,,,,,
10/02/16,07:00:00,14.6358,82.686,,,,,
10/02/16,07:15:00,14.6382,82.508,,,,,
10/02/16,07:30:00,14.6382,82.508,,,,,
10/02/16,07:45:00,14.6411,82.508,,,,,
10/02/16,08:00:00,14.6440,82.508,,,,,
10/02/16,08:15:00,14.6484,82.508,,,,,
10/02/16,08:30:00,14.6498,82.508,,,,,
10/02/16,08:45:00,14.6504,82.686,,,,,
10/02/16,09:00:00,14.6490,82.686,,,,,
10/02/16,09:15:00,14.6494,82.864,,,,,
10/02/16,09:30:00,14.6523,82.864,,,,,
10/02/16,09:45:00,14.6485,83.043,,,,,
10/02/16,10:00:00,14.6461,83.221,,,,,
10/02/16,10:15:00,14.6466,83.399,,,,,
10/02/16,10:30:00,14.6442,83.579,,,,,
10/02/16,10:45:00,14.6418,83.757,,,,,
10/02/16,11:00:00,14.6410,83.935,,,,,
10/02/16,11:15:00,14.6385,84.115,,,,,
10/02/16,11:30:00,14.6395,84.474,,,,,
10/02/16,11:45:00,14.6358,84.654,,,,,
10/02/16,12:00:00,14.6363,84.834,,,,,
10/02/16,12:15:00,14.6339,85.014,,,,,
10/02/16,12:30:00,14.6349,85.374,,,,,
10/02/16,12:45:00,14.6297,85.554,,,,,
10/02/16,13:00:00,14.6288,85.735,,,,,
10/02/16,13:15:00,14.6292,85.915,,,,,
10/02/16,13:30:00,14.6284,86.097,,,,,
10/02/16,13:45:00,14.6250,86.459,,,,,
10/02/16,14:00:00,14.6213,86.641,,,,,
10/02/16,14:15:00,14.6173,86.823,,,,,
10/02/16,14:30:00,14.6165,87.004,,,,,
10/02/16,14:45:00,14.6150,87.004,,,,,
10/02/16,15:00:00,14.6112,87.186,,,,,
10/02/16,15:15:00,14.6098,87.186,,,,,
10/02/16,15:30:00,14.6117,87.368,,,,,
10/02/16,15:45:00,14.6088,87.368,,,,,
10/02/16,16:00:00,14.6073,87.368,,,,,
10/02/16,16:15:00,14.6059,87.368,,,,,
10/02/16,16:30:00,14.6059,87.368,,,,,
10/02/16,16:45:00,14.6044,87.368,,,,,
10/02/16,17:00:00,14.6059,87.368,,,,,
10/02/16,17:15:00,14.6073,87.368,,,,,
10/02/16,17:30:00,14.6088,87.368,,,,,
10/02/16,17:45:00,14.6102,87.368,,,,,
10/02/16,18:00:00,14.6127,87.186,,,,,
10/02/16,18:15:00,14.6170,87.186,,,,,
10/02/16,18:30:00,14.6165,87.004,,,,,
10/02/16,18:45:00,14.6194,87.004,,,,,
10/02/16,19:00:00,14.6202,86.823,,,,,
10/02/16,19:15:00,14.6246,86.823,,,,,
10/02/16,19:30:00,14.6300,86.641,,,,,
10/02/16,19:45:00,14.6300,86.641,,,,,
10/02/16,20:00:00,14.6337,86.459,,,,,
10/02/16,20:15:00,14.6366,86.459,,,,,
10/02/16,20:30:00,14.6391,86.277,,,,,
10/02/16,20:45:00,14.6420,86.277,,,,,
10/02/16,21:00:00,14.6414,86.097,,,,,
10/02/16,21:15:00,14.6394,85.915,,,,,
10/02/16,21:30:00,14.6437,85.915,,,,,
10/02/16,21:45:00,14.6462,85.735,,,,,
10/02/16,22:00:00,14.6471,85.554,,,,,
10/02/16,22:15:00,14.6485,85.554,,,,,
10/02/16,22:30:00,14.6494,85.374,,,,,
10/02/16,22:45:00,14.6490,85.194,,,,,
10/02/16,23:00:00,14.6490,85.194,,,,,
10/02/16,23:15:00,14.6469,85.014,,,,,
10/02/16,23:30:00,14.6479,84.834,,,,,
10/02/16,23:45:00,14.6479,84.834,,,,,
10/03/16,00:00:00,14.6445,84.654,,,,,
10/03/16,00:15:00,14.6410,84.474,,,,,
10/03/16,00:30:00,14.6439,84.474,,,,,
10/03/16,00:45:00,14.6405,84.295,,,,,
10/03/16,01:00:00,14.6385,84.115,,,,,
10/03/16,01:15:00,14.6371,84.115,,,,,
10/03/16,01:30:00,14.6323,83.935,,,,,
10/03/16,01:45:00,14.6259,83.757,,,,,
10/03/16,02:00:00,14.6273,83.757,,,,,
10/03/16,02:15:00,14.6282,83.579,,,,,
10/03/16,02:30:00,14.6268,83.579,,,,,
10/03/16,02:45:00,14.6249,83.399,,,,,
10/03/16,03:00:00,14.6243,83.221,,,,,
10/03/16,03:15:00,14.6258,83.221,,,,,
10/03/16,03:30:00,14.6239,83.043,,,,,
10/03/16,03:45:00,14.6218,82.864,,,,,
10/03/16,04:00:00,14.6204,82.864,,,,,
10/03/16,04:15:00,14.6242,82.686,,,,,
10/03/16,04:30:00,14.6213,82.686,,,,,
10/03/16,04:45:00,14.6252,82.508,,,,,
10/03/16,05:00:00,14.6246,82.330,,,,,
10/03/16,05:15:00,14.6304,82.330,,,,,
10/03/16,05:30:00,14.6285,82.152,,,,,
10/03/16,05:45:00,14.6314,82.152,,,,,
10/03/16,06:00:00,14.6352,81.975,,,,,
10/03/16,06:15:00,14.6376,81.797,,,,,
10/03/16,06:30:00,14.6347,81.797,,,,,
10/03/16,06:45:00,14.6400,81.621,,,,,
10/03/16,07:00:00,14.6429,81.621,,,,,
10/03/16,07:15:00,14.6453,81.442,,,,,
10/03/16,07:30:00,14.6482,81.442,,,,,
10/03/16,07:45:00,14.6452,80.911,,,,,
10/03/16,08:00:00,14.6446,80.206,,,,,
10/03/16,08:15:00,14.6508,79.326,,,,,
10/03/16,08:30:00,14.6517,78.624,,,,,
10/03/16,08:45:00,14.6555,77.923,,,,,
10/03/16,09:00:00,14.6549,77.225,,,,,
10/03/16,09:15:00,14.6549,76.703,,,,,
10/03/16,09:30:00,14.6568,76.354,,,,,
10/03/16,09:45:00,14.6572,76.006,,,,,
10/03/16,10:00:00,14.6591,75.659,,,,,
10/03/16,10:15:00,14.6581,75.312,,,,,
10/03/16,10:30:00,14.6577,75.139,,,,,
10/03/16,10:45:00,14.6561,74.619,,,,,
10/03/16,11:00:00,14.6581,74.271,,,,,
10/03/16,11:15:00,14.6561,74.098,,,,,
10/03/16,11:30:00,14.6507,73.753,,,,,
10/03/16,11:45:00,14.6503,73.580,,,,,
10/03/16,12:00:00,14.6459,73.580,,,,,
10/03/16,12:15:00,14.6426,73.407,,,,,
10/03/16,12:30:00,14.6411,73.407,,,,,
10/03/16,12:45:00,14.6391,73.234,,,,,
10/03/16,13:00:00,14.6362,73.234,,,,,
10/03/16,13:15:00,14.6358,73.062,,,,,
10/03/16,13:30:00,14.6358,73.062,,,,,
10/03/16,13:45:00,14.6401,73.062,,,,,
10/03/16,14:00:00,14.6314,73.062,,,,,
10/03/16,14:15:00,14.6285,73.062,,,,,
10/03/16,14:30:00,14.6256,73.062,,,,,
