Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
03/09/17,11:30:00,14.6255,81.621,,,,,
03/09/17,11:45:00,14.6240,81.621,,,,,
03/09/17,12:00:00,14.6197,81.621,,,,,
03/09/17,12:15:00,14.6178,81.442,,,,,
03/09/17,12:30:00,14.6134,81.442,,,,,
03/09/17,12:45:00,14.6105,81.442,,,,,
03/09/17,13:00:00,14.6033,81.442,,,,,
03/09/17,13:15:00,14.6062,81.442,,,,,
03/09/17,13:30:00,14.6076,81.442,,,,,
03/09/17,13:45:00,14.6076,81.442,,,,,
03/09/17,14:00:00,14.6062,81.442,,,,,
03/09/17,14:15:00,14.6004,81.442,,,,,
03/09/17,14:30:00,14.5979,81.621,,,,,
03/09/17,14:45:00,14.5994,81.621,,,,,
03/09/17,15:00:00,14.5979,81.621,,,,,
03/09/17,15:15:00,14.5950,81.621,,,,,
03/09/17,15:30:00,14.5931,81.442,,,,,
03/09/17,15:45:00,14.5946,81.442,,,,,
03/09/17,16:00:00,14.5888,81.442,,,,,
03/09/17,16:15:00,14.5902,81.442,,,,,
03/09/17,16:30:00,14.5878,81.621,,,,,
03/09/17,16:45:00,14.5883,81.797,,,,,
03/09/17,17:00:00,14.5917,81.975,,,,,
03/09/17,17:15:00,14.5937,82.152,,,,,
03/09/17,17:30:00,14.5927,82.330,,,,,
03/09/17,17:45:00,14.5933,82.508,,,,,
03/09/17,18:00:00,14.5972,82.864,,,,,
03/09/17,18:15:00,14.5978,83.043,,,,,
03/09/17,18:30:00,14.5996,83.221,,,,,
03/09/17,18:45:00,14.6054,83.221,,,,,
03/09/17,19:00:00,14.6089,83.399,,,,,
03/09/17,19:15:00,14.6108,83.579,,,,,
03/09/17,19:30:00,14.6143,83.757,,,,,
03/09/17,19:45:00,14.6157,83.757,,,,,
03/09/17,20:00:00,14.6176,83.935,,,,,
03/09/17,20:15:00,14.6226,84.115,,,,,
03/09/17,20:30:00,14.6255,84.115,,,,,
03/09/17,20:45:00,14.6269,84.115,,,,,
03/09/17,21:00:00,14.6289,84.295,,,,,
03/09/17,21:15:00,14.6318,84.295,,,,,
03/09/17,21:30:00,14.6352,84.474,,,,,
03/09/17,21:45:00,14.6352,84.474,,,,,
03/09/17,22:00:00,14.6352,84.474,,,,,
03/09/17,22:15:00,14.6343,84.654,,,,,
03/09/17,22:30:00,14.6314,84.654,,,,,
03/09/17,22:45:00,14.6300,84.654,,,,,
03/09/17,23:00:00,14.6314,84.654,,,,,
03/09/17,23:15:00,14.6358,84.654,,,,,
03/09/17,23:30:00,14.6343,84.654,,,,,
03/09/17,23:45:00,14.6358,84.654,,,,,
03/10/17,00:00:00,14.6343,84.654,,,,,
03/10/17,00:15:00,14.6300,84.654,,,,,
03/10/17,00:30:00,14.6314,84.654,,,,,
03/10/17,00:45:00,14.6300,84.654,,,,,
03/10/17,01:00:00,14.6285,84.654,,,,,
03/10/17,01:15:00,14.6285,84.654,,,,,
03/10/17,01:30:00,14.6271,84.654,,,,,
03/10/17,01:45:00,14.6227,84.654,,,,,
03/10/17,02:00:00,14.6198,84.654,,,,,
03/10/17,02:15:00,14.6184,84.654,,,,,
03/10/17,02:30:00,14.6134,84.474,,,,,
03/10/17,02:45:00,14.6091,84.474,,,,,
03/10/17,03:00:00,14.6105,84.474,,,,,
03/10/17,03:15:00,14.6120,84.474,,,,,
03/10/17,03:30:00,14.6091,84.474,,,,,
03/10/17,03:45:00,14.6101,84.295,,,,,
03/10/17,04:00:00,14.6101,84.295,,,,,
03/10/17,04:15:00,14.6130,84.295,,,,,
03/10/17,04:30:00,14.6139,84.115,,,,,
03/10/17,04:45:00,14.6124,84.115,,,,,
03/10/17,05:00:00,14.6110,84.115,,,,,
03/10/17,05:15:00,14.6139,84.115,,,,,
03/10/17,05:30:00,14.6133,83.935,,,,,
03/10/17,05:45:00,14.6162,83.935,,,,,
03/10/17,06:00:00,14.6249,83.935,,,,,
03/10/17,06:15:00,14.6273,83.757,,,,,
03/10/17,06:30:00,14.6273,83.757,,,,,
03/10/17,06:45:00,14.6273,83.757,,,,,
03/10/17,07:00:00,14.6302,83.757,,,,,
03/10/17,07:15:00,14.6340,83.579,,,,,
03/10/17,07:30:00,14.6369,83.579,,,,,
03/10/17,07:45:00,14.6398,83.579,,,,,
03/10/17,08:00:00,14.6456,83.579,,,,,
03/10/17,08:15:00,14.6466,83.399,,,,,
03/10/17,08:30:00,14.6475,83.221,,,,,
03/10/17,08:45:00,14.6450,82.864,,,,,
03/10/17,09:00:00,14.6484,82.508,,,,,
03/10/17,09:15:00,14.6449,82.330,,,,,
03/10/17,09:30:00,14.6424,81.975,,,,,
03/10/17,09:45:00,14.6420,81.797,,,,,
03/10/17,10:00:00,14.6429,81.621,,,,,
03/10/17,10:15:00,14.6410,81.442,,,,,
03/10/17,10:30:00,14.6389,81.266,,,,,
03/10/17,10:45:00,14.6385,81.090,,,,,
03/10/17,11:00:00,14.6365,80.911,,,,,
03/10/17,11:15:00,14.6336,80.911,,,,,
03/10/17,11:30:00,14.6307,80.911,,,,,
03/10/17,11:45:00,14.6307,80.911,,,,,
03/10/17,12:00:00,14.6273,80.735,,,,,
03/10/17,12:15:00,14.6244,80.735,,,,,
03/10/17,12:30:00,14.6201,80.735,,,,,
03/10/17,12:45:00,14.6201,80.735,,,,,
03/10/17,13:00:00,14.6172,80.735,,,,,
03/10/17,13:15:00,14.6157,80.735,,,,,
03/10/17,13:30:00,14.6099,80.735,,,,,
03/10/17,13:45:00,14.6114,80.735,,,,,
03/10/17,14:00:00,14.6070,80.735,,,,,
03/10/17,14:15:00,14.6070,80.735,,,,,
03/10/17,14:30:00,14.6012,80.735,,,,,
03/10/17,14:45:00,14.6041,80.735,,,,,
03/10/17,15:00:00,14.6027,80.735,,,,,
03/10/17,15:15:00,14.6012,80.735,,,,,
03/10/17,15:30:00,14.6012,80.735,,,,,
03/10/17,15:45:00,14.5998,80.735,,,,,
03/10/17,16:00:00,14.6012,80.735,,,,,
03/10/17,16:15:00,14.6002,80.911,,,,,
03/10/17,16:30:00,14.6008,81.090,,,,,
03/10/17,16:45:00,14.6018,81.442,,,,,
03/10/17,17:00:00,14.6052,81.621,,,,,
03/10/17,17:15:00,14.6033,81.975,,,,,
03/10/17,17:30:00,14.6043,82.330,,,,,
03/10/17,17:45:00,14.6078,82.508,,,,,
03/10/17,18:00:00,14.6102,82.864,,,,,
03/10/17,18:15:00,14.6112,83.221,,,,,
03/10/17,18:30:00,14.6176,83.399,,,,,
03/10/17,18:45:00,14.6224,83.579,,,,,
03/10/17,19:00:00,14.6230,83.757,,,,,
03/10/17,19:15:00,14.6263,83.935,,,,,
03/10/17,19:30:00,14.6255,84.115,,,,,
03/10/17,19:45:00,14.6304,84.295,,,,,
03/10/17,20:00:00,14.6318,84.295,,,,,
03/10/17,20:15:00,14.6352,84.474,,,,,
03/10/17,20:30:00,14.6343,84.654,,,,,
03/10/17,20:45:00,14.6387,84.654,,,,,
03/10/17,21:00:00,14.6387,84.654,,,,,
03/10/17,21:15:00,14.6436,84.834,,,,,
03/10/17,21:30:00,14.6450,84.834,,,,,
03/10/17,21:45:00,14.6479,84.834,,,,,
03/10/17,22:00:00,14.6465,84.834,,,,,
03/10/17,22:15:00,14.6455,85.014,,,,,
03/10/17,22:30:00,14.6440,85.014,,,,,
03/10/17,22:45:00,14.6469,85.014,,,,,
03/10/17,23:00:00,14.6440,85.014,,,,,
03/10/17,23:15:00,14.6426,85.014,,,,,
03/10/17,23:30:00,14.6411,85.014,,,,,
03/10/17,23:45:00,14.6397,85.014,,,,,
03/11/17,00:00:00,14.6455,85.014,,,,,
03/11/17,00:15:00,14.6411,85.014,,,,,
03/11/17,00:30:00,14.6411,85.014,,,,,
03/11/17,00:45:00,14.6388,85.194,,,,,
03/11/17,01:00:00,14.6368,85.014,,,,,
03/11/17,01:15:00,14.6345,85.194,,,,,
03/11/17,01:30:00,14.6324,85.014,,,,,
03/11/17,01:45:00,14.6295,85.014,,,,,
03/11/17,02:00:00,14.6281,85.014,,,,,
03/11/17,02:15:00,14.6223,85.014,,,,,
03/11/17,02:30:00,14.6208,85.014,,,,,
03/11/17,02:45:00,14.6165,85.014,,,,,
03/11/17,03:00:00,14.6130,84.834,,,,,
03/11/17,03:15:00,14.6144,84.834,,,,,
03/11/17,03:30:00,14.6173,84.834,,,,,
03/11/17,03:45:00,14.6144,84.834,,,,,
03/11/17,04:00:00,14.6115,84.834,,,,,
03/11/17,04:15:00,14.6144,84.834,,,,,
03/11/17,04:30:00,14.6130,84.834,,,,,
03/11/17,04:45:00,14.6144,84.834,,,,,
03/11/17,05:00:00,14.6115,84.834,,,,,
03/11/17,05:15:00,14.6202,84.834,,,,,
03/11/17,05:30:00,14.6198,84.654,,,,,
03/11/17,05:45:00,14.6184,84.654,,,,,
03/11/17,06:00:00,14.6256,84.654,,,,,
03/11/17,06:15:00,14.6256,84.654,,,,,
03/11/17,06:30:00,14.6285,84.654,,,,,
03/11/17,06:45:00,14.6314,84.654,,,,,
03/11/17,07:00:00,14.6314,84.654,,,,,
03/11/17,07:15:00,14.6343,84.654,,,,,
03/11/17,07:30:00,14.6343,84.654,,,,,
03/11/17,07:45:00,14.6387,84.654,,,,,
03/11/17,08:00:00,14.6401,84.654,,,,,
03/11/17,08:15:00,14.6387,84.654,,,,,
03/11/17,08:30:00,14.6445,84.654,,,,,
03/11/17,08:45:00,14.6445,84.654,,,,,
03/11/17,09:00:00,14.6430,84.654,,,,,
03/11/17,09:15:00,14.6445,84.654,,,,,
03/11/17,09:30:00,14.6416,84.654,,,,,
03/11/17,09:45:00,14.6430,84.654,,,,,
03/11/17,10:00:00,14.6421,84.834,,,,,
03/11/17,10:15:00,14.6407,84.834,,,,,
03/11/17,10:30:00,14.6397,85.014,,,,,
03/11/17,10:45:00,14.6382,85.014,,,,,
03/11/17,11:00:00,14.6374,85.194,,,,,
03/11/17,11:15:00,14.6359,85.194,,,,,
03/11/17,11:30:00,14.6363,85.374,,,,,
03/11/17,11:45:00,14.6326,85.554,,,,,
03/11/17,12:00:00,14.6317,85.735,,,,,
03/11/17,12:15:00,14.6292,85.915,,,,,
03/11/17,12:30:00,14.6255,86.097,,,,,
03/11/17,12:45:00,14.6275,86.277,,,,,
03/11/17,13:00:00,14.6217,86.277,,,,,
03/11/17,13:15:00,14.6178,86.459,,,,,
03/11/17,13:30:00,14.6140,86.641,,,,,
03/11/17,13:45:00,14.6086,86.823,,,,,
03/11/17,14:00:00,14.6063,87.004,,,,,
03/11/17,14:15:00,14.6054,87.186,,,,,
03/11/17,14:30:00,14.6054,87.186,,,,,
03/11/17,14:45:00,14.6044,87.368,,,,,
03/11/17,15:00:00,14.6050,87.552,,,,,
03/11/17,15:15:00,14.6056,87.733,,,,,
03/11/17,15:30:00,14.6070,87.733,,,,,
03/11/17,15:45:00,14.6031,87.915,,,,,
03/11/17,16:00:00,14.6037,88.099,,,,,
03/11/17,16:15:00,14.6037,88.099,,,,,
03/11/17,16:30:00,14.6086,88.282,,,,,
03/11/17,16:45:00,14.6028,88.282,,,,,
03/11/17,17:00:00,14.6057,88.282,,,,,
03/11/17,17:15:00,14.6043,88.282,,,,,
03/11/17,17:30:00,14.6057,88.282,,,,,
03/11/17,17:45:00,14.6043,88.282,,,,,
03/11/17,18:00:00,14.6072,88.282,,,,,
03/11/17,18:15:00,14.6115,88.282,,,,,
03/11/17,18:30:00,14.6130,88.282,,,,,
03/11/17,18:45:00,14.6144,88.282,,,,,
03/11/17,19:00:00,14.6130,88.282,,,,,
03/11/17,19:15:00,14.6124,88.099,,,,,
03/11/17,19:30:00,14.6182,88.099,,,,,
03/11/17,19:45:00,14.6182,88.099,,,,,
03/11/17,20:00:00,14.6178,87.915,,,,,
03/11/17,20:15:00,14.6192,87.915,,,,,
03/11/17,20:30:00,14.6201,87.733,,,,,
03/11/17,20:45:00,14.6244,87.733,,,,,
03/11/17,21:00:00,14.6268,87.552,,,,,
03/11/17,21:15:00,14.6268,87.552,,,,,
03/11/17,21:30:00,14.6307,87.368,,,,,
03/11/17,21:45:00,14.6321,87.368,,,,,
03/11/17,22:00:00,14.6316,87.186,,,,,
03/11/17,22:15:00,14.6330,87.186,,,,,
03/11/17,22:30:00,14.6310,87.004,,,,,
03/11/17,22:45:00,14.6353,87.004,,,,,
03/11/17,23:00:00,14.6353,87.004,,,,,
03/11/17,23:15:00,14.6349,86.823,,,,,
03/11/17,23:30:00,14.6334,86.823,,,,,
03/11/17,23:45:00,14.6314,86.641,,,,,
03/12/17,00:00:00,14.6285,86.641,,,,,
03/12/17,00:15:00,14.6271,86.641,,,,,
03/12/17,00:30:00,14.6279,86.459,,,,,
03/12/17,00:45:00,14.6221,86.459,,,,,
03/12/17,01:00:00,14.6236,86.459,,,,,
03/12/17,01:15:00,14.6275,86.277,,,,,
03/12/17,01:30:00,14.6260,86.277,,,,,
03/12/17,01:45:00,14.6284,86.097,,,,,
03/12/17,02:00:00,14.6197,86.097,,,,,
03/12/17,02:15:00,14.6176,85.915,,,,,
03/12/17,02:30:00,14.6176,85.915,,,,,
03/12/17,02:45:00,14.6147,85.915,,,,,
03/12/17,03:00:00,14.6114,85.735,,,,,
03/12/17,03:15:00,14.6085,85.735,,,,,
03/12/17,03:30:00,14.6137,85.554,,,,,
03/12/17,03:45:00,14.6181,85.554,,,,,
03/12/17,04:00:00,14.6224,85.554,,,,,
03/12/17,04:15:00,14.6204,85.374,,,,,
03/12/17,04:30:00,14.6189,85.374,,,,,
03/12/17,04:45:00,14.6156,85.194,,,,,
03/12/17,05:00:00,14.6170,85.194,,,,,
03/12/17,05:15:00,14.6179,85.014,,,,,
03/12/17,05:30:00,14.6208,85.014,,,,,
03/12/17,05:45:00,14.6246,84.834,,,,,
03/12/17,06:00:00,14.6246,84.834,,,,,
03/12/17,06:15:00,14.6305,84.834,,,,,
03/12/17,06:30:00,14.6271,84.654,,,,,
03/12/17,06:45:00,14.6343,84.654,,,,,
03/12/17,07:00:00,14.6343,84.654,,,,,
03/12/17,07:15:00,14.6381,84.474,,,,,
03/12/17,07:30:00,14.6410,84.474,,,,,
03/12/17,07:45:00,14.6449,84.295,,,,,
03/12/17,08:00:00,14.6478,84.295,,,,,
03/12/17,08:15:00,14.6443,84.115,,,,,
03/12/17,08:30:00,14.6472,84.115,,,,,
03/12/17,08:45:00,14.6501,84.115,,,,,
03/12/17,09:00:00,14.6497,83.935,,,,,
03/12/17,09:15:00,14.6468,83.935,,,,,
03/12/17,09:30:00,14.6540,83.935,,,,,
03/12/17,09:45:00,14.6511,83.935,,,,,
03/12/17,10:00:00,14.6497,83.935,,,,,
03/12/17,10:15:00,14.6443,84.115,,,,,
03/12/17,10:30:00,14.6458,84.115,,,,,
03/12/17,10:45:00,14.6400,84.115,,,,,
03/12/17,11:00:00,14.6405,84.295,,,,,
03/12/17,11:15:00,14.6420,84.295,,,,,
03/12/17,11:30:00,14.6381,84.474,,,,,
03/12/17,11:45:00,14.6366,84.474,,,,,
03/12/17,12:00:00,14.6372,84.654,,,,,
03/12/17,12:15:00,14.6392,84.834,,,,,
03/12/17,12:30:00,14.6349,84.834,,,,,
03/12/17,12:45:00,14.6368,85.014,,,,,
03/12/17,13:00:00,14.6301,85.194,,,,,
03/12/17,13:15:00,14.6287,85.194,,,,,
03/12/17,13:30:00,14.6276,85.374,,,,,
03/12/17,13:45:00,14.6253,85.554,,,,,
03/12/17,14:00:00,14.6282,85.554,,,,,
03/12/17,14:15:00,14.6273,85.735,,,,,
03/12/17,14:30:00,14.6278,85.915,,,,,
03/12/17,14:45:00,14.6292,85.915,,,,,
03/12/17,15:00:00,14.6263,85.915,,,,,
03/12/17,15:15:00,14.6255,86.097,,,,,
03/12/17,15:30:00,14.6240,86.097,,,,,
03/12/17,15:45:00,14.6255,86.097,,,,,
03/12/17,16:00:00,14.6197,86.097,,,,,
03/12/17,16:15:00,14.6211,86.097,,,,,
03/12/17,16:30:00,14.6313,86.097,,,,,
03/12/17,16:45:00,14.6327,86.097,,,,,
03/12/17,17:00:00,14.6211,86.097,,,,,
03/12/17,17:15:00,14.6211,86.097,,,,,
03/12/17,17:30:00,14.6263,85.915,,,,,
03/12/17,17:45:00,14.6292,85.915,,,,,
03/12/17,18:00:00,14.6321,85.915,,,,,
03/12/17,18:15:00,14.6331,85.735,,,,,
03/12/17,18:30:00,14.6360,85.735,,,,,
03/12/17,18:45:00,14.6331,85.735,,,,,
03/12/17,19:00:00,14.6384,85.554,,,,,
03/12/17,19:15:00,14.6413,85.554,,,,,
03/12/17,19:30:00,14.6494,85.374,,,,,
03/12/17,19:45:00,14.6508,85.374,,,,,
03/12/17,20:00:00,14.6490,85.194,,,,,
03/12/17,20:15:00,14.6490,85.194,,,,,
03/12/17,20:30:00,14.6498,85.014,,,,,
03/12/17,20:45:00,14.6498,85.014,,,,,
03/12/17,21:00:00,14.6508,84.834,,,,,
03/12/17,21:15:00,14.6508,84.834,,,,,
03/12/17,21:30:00,14.6532,84.654,,,,,
03/12/17,21:45:00,14.6517,84.654,,,,,
03/12/17,22:00:00,14.6526,84.474,,,,,
03/12/17,22:15:00,14.6550,84.295,,,,,
03/12/17,22:30:00,14.6565,84.295,,,,,
03/12/17,22:45:00,14.6545,84.115,,,,,
03/12/17,23:00:00,14.6530,84.115,,,,,
03/12/17,23:15:00,14.6555,83.935,,,,,
03/12/17,23:30:00,14.6497,83.935,,,,,
03/12/17,23:45:00,14.6491,83.757,,,,,
03/13/17,00:00:00,14.6506,83.757,,,,,
03/13/17,00:15:00,14.6485,83.579,,,,,
03/13/17,00:30:00,14.6471,83.579,,,,,
03/13/17,00:45:00,14.6437,83.399,,,,,
03/13/17,01:00:00,14.6466,83.399,,,,,
03/13/17,01:15:00,14.6446,83.221,,,,,
03/13/17,01:30:00,14.6403,83.221,,,,,
03/13/17,01:45:00,14.6403,83.221,,,,,
03/13/17,02:00:00,14.6398,83.043,,,,,
03/13/17,02:15:00,14.6442,83.043,,,,,
03/13/17,02:30:00,14.6450,82.864,,,,,
03/13/17,02:45:00,14.6450,82.864,,,,,
03/13/17,03:00:00,14.6430,82.686,,,,,
03/13/17,03:15:00,14.6372,82.686,,,,,
03/13/17,03:30:00,14.6314,82.686,,,,,
03/13/17,03:45:00,14.6295,82.508,,,,,
03/13/17,04:00:00,14.6324,82.508,,,,,
03/13/17,04:15:00,14.6339,82.508,,,,,
03/13/17,04:30:00,14.6289,82.330,,,,,
03/13/17,04:45:00,14.6275,82.330,,,,,
03/13/17,05:00:00,14.6289,82.330,,,,,
03/13/17,05:15:00,14.6242,82.152,,,,,
03/13/17,05:30:00,14.6285,82.152,,,,,
03/13/17,05:45:00,14.6294,81.975,,,,,
03/13/17,06:00:00,14.6279,81.975,,,,,
03/13/17,06:15:00,14.6260,81.797,,,,,
03/13/17,06:30:00,14.6275,81.797,,,,,
03/13/17,06:45:00,14.6217,81.797,,,,,
03/13/17,07:00:00,14.6226,81.621,,,,,
03/13/17,07:15:00,14.6240,81.621,,,,,
03/13/17,07:30:00,14.6240,81.621,,,,,
03/13/17,07:45:00,14.6337,81.442,,,,,
03/13/17,08:00:00,14.6371,81.090,,,,,
03/13/17,08:15:00,14.6394,80.911,,,,,
03/13/17,08:30:00,14.6442,80.559,,,,,
03/13/17,08:45:00,14.6481,80.382,,,,,
03/13/17,09:00:00,14.6527,80.029,,,,,
03/13/17,09:15:00,14.6546,79.678,,,,,
03/13/17,09:30:00,14.6542,79.502,,,,,
03/13/17,09:45:00,14.6546,79.151,,,,,
03/13/17,10:00:00,14.6608,78.800,,,,,
03/13/17,10:15:00,14.6550,78.800,,,,,
03/13/17,10:30:00,14.6575,78.624,,,,,
03/13/17,10:45:00,14.6526,78.449,,,,,
03/13/17,11:00:00,14.6540,78.449,,,,,
03/13/17,11:15:00,14.6511,78.449,,,,,
03/13/17,11:30:00,14.6492,78.274,,,,,
03/13/17,11:45:00,14.6492,78.274,,,,,
03/13/17,12:00:00,14.6434,78.274,,,,,
03/13/17,12:15:00,14.6453,78.449,,,,,
03/13/17,12:30:00,14.6410,78.449,,,,,
03/13/17,12:45:00,14.6401,78.624,,,,,
03/13/17,13:00:00,14.6391,78.800,,,,,
03/13/17,13:15:00,14.6353,78.975,,,,,
03/13/17,13:30:00,14.6343,79.151,,,,,
03/13/17,13:45:00,14.6349,79.326,,,,,
03/13/17,14:00:00,14.6368,79.502,,,,,
03/13/17,14:15:00,14.6316,79.678,,,,,
03/13/17,14:30:00,14.6305,79.853,,,,,
03/13/17,14:45:00,14.6297,80.029,,,,,
03/13/17,15:00:00,14.6287,80.206,,,,,
03/13/17,15:15:00,14.6234,80.382,,,,,
03/13/17,15:30:00,14.6253,80.559,,,,,
03/13/17,15:45:00,14.6239,80.559,,,,,
03/13/17,16:00:00,14.6230,80.735,,,,,
03/13/17,16:15:00,14.6249,80.911,,,,,
03/13/17,16:30:00,14.6278,80.911,,,,,
03/13/17,16:45:00,14.6302,81.266,,,,,
03/13/17,17:00:00,14.6294,81.442,,,,,
03/13/17,17:15:00,14.6333,81.797,,,,,
03/13/17,17:30:00,14.6372,82.152,,,,,
03/13/17,17:45:00,14.6382,82.508,,,,,
03/13/17,18:00:00,14.6392,82.864,,,,,
03/13/17,18:15:00,14.6446,83.221,,,,,
03/13/17,18:30:00,14.6413,83.579,,,,,
03/13/17,18:45:00,14.6433,83.757,,,,,
03/13/17,19:00:00,14.6458,84.115,,,,,
03/13/17,19:15:00,14.6478,84.295,,,,,
03/13/17,19:30:00,14.6482,84.474,,,,,
03/13/17,19:45:00,14.6511,84.474,,,,,
03/13/17,20:00:00,14.6503,84.654,,,,,
03/13/17,20:15:00,14.6508,84.834,,,,,
03/13/17,20:30:00,14.6523,84.834,,,,,
03/13/17,20:45:00,14.6542,85.014,,,,,
03/13/17,21:00:00,14.6556,85.014,,,,,
03/13/17,21:15:00,14.6585,85.014,,,,,
03/13/17,21:30:00,14.6585,85.014,,,,,
03/13/17,21:45:00,14.6600,85.014,,,,,
03/13/17,22:00:00,14.6614,85.014,,,,,
03/13/17,22:15:00,14.6614,85.014,,,,,
03/13/17,22:30:00,14.6600,85.014,,,,,
03/13/17,22:45:00,14.6542,85.014,,,,,
03/13/17,23:00:00,14.6527,85.014,,,,,
03/13/17,23:15:00,14.6527,85.014,,,,,
03/13/17,23:30:00,14.6527,85.014,,,,,
03/13/17,23:45:00,14.6498,85.014,,,,,
03/14/17,00:00:00,14.6508,84.834,,,,,
03/14/17,00:15:00,14.6465,84.834,,,,,
03/14/17,00:30:00,14.6494,84.834,,,,,
03/14/17,00:45:00,14.6494,84.834,,,,,
03/14/17,01:00:00,14.6474,84.654,,,,,
03/14/17,01:15:00,14.6445,84.654,,,,,
03/14/17,01:30:00,14.6430,84.654,,,,,
03/14/17,01:45:00,14.6395,84.474,,,,,
03/14/17,02:00:00,14.6395,84.474,,,,,
03/14/17,02:15:00,14.6376,84.295,,,,,
03/14/17,02:30:00,14.6333,84.295,,,,,
03/14/17,02:45:00,14.6362,84.295,,,,,
03/14/17,03:00:00,14.6327,84.115,,,,,
03/14/17,03:15:00,14.6313,84.115,,,,,
03/14/17,03:30:00,14.6313,84.115,,,,,
03/14/17,03:45:00,14.6294,83.935,,,,,
03/14/17,04:00:00,14.6294,83.935,,,,,
03/14/17,04:15:00,14.6263,83.935,,,,,
03/14/17,04:30:00,14.6288,83.757,,,,,
03/14/17,04:45:00,14.6302,83.757,,,,,
03/14/17,05:00:00,14.6355,83.579,,,,,
03/14/17,05:15:00,14.6384,83.579,,,,,
03/14/17,05:30:00,14.6413,83.579,,,,,
03/14/17,05:45:00,14.6452,83.399,,,,,
03/14/17,06:00:00,14.6452,83.399,,,,,
03/14/17,06:15:00,14.6437,83.399,,,,,
03/14/17,06:30:00,14.6446,83.221,,,,,
03/14/17,06:45:00,14.6432,83.221,,,,,
03/14/17,07:00:00,14.6427,83.043,,,,,
03/14/17,07:15:00,14.6485,83.043,,,,,
03/14/17,07:30:00,14.6500,83.043,,,,,
03/14/17,07:45:00,14.6537,82.864,,,,,
03/14/17,08:00:00,14.6533,82.686,,,,,
03/14/17,08:15:00,14.6527,82.508,,,,,
03/14/17,08:30:00,14.6498,82.508,,,,,
03/14/17,08:45:00,14.6498,82.508,,,,,
03/14/17,09:00:00,14.6527,82.508,,,,,
03/14/17,09:15:00,14.6504,82.686,,,,,
03/14/17,09:30:00,14.6504,82.686,,,,,
03/14/17,09:45:00,14.6479,82.864,,,,,
03/14/17,10:00:00,14.6523,82.864,,,,,
03/14/17,10:15:00,14.6533,82.686,,,,,
03/14/17,10:30:00,14.6556,82.508,,,,,
03/14/17,10:45:00,14.6536,82.330,,,,,
03/14/17,11:00:00,14.6546,82.152,,,,,
03/14/17,11:15:00,14.6584,81.975,,,,,
03/14/17,11:30:00,14.6565,81.797,,,,,
03/14/17,11:45:00,14.6507,81.797,,,,,
03/14/17,12:00:00,14.6507,81.797,,,,,
03/14/17,12:15:00,14.6478,81.797,,,,,
03/14/17,12:30:00,14.6443,81.621,,,,,
03/14/17,12:45:00,14.6400,81.621,,,,,
03/14/17,13:00:00,14.6381,81.442,,,,,
03/14/17,13:15:00,14.6302,81.266,,,,,
03/14/17,13:30:00,14.6240,81.090,,,,,
03/14/17,13:45:00,14.6263,80.911,,,,,
03/14/17,14:00:00,14.6215,80.735,,,,,
03/14/17,14:15:00,14.6166,80.559,,,,,
03/14/17,14:30:00,14.6133,80.382,,,,,
03/14/17,14:45:00,14.6133,80.382,,,,,
03/14/17,15:00:00,14.6089,80.382,,,,,
03/14/17,15:15:00,14.6094,80.559,,,,,
03/14/17,15:30:00,14.6070,80.735,,,,,
03/14/17,15:45:00,14.6066,81.090,,,,,
03/14/17,16:00:00,14.6041,81.266,,,,,
03/14/17,16:15:00,14.6066,81.621,,,,,
03/14/17,16:30:00,14.6062,81.975,,,,,
03/14/17,16:45:00,14.6068,82.152,,,,,
03/14/17,17:00:00,14.6078,82.508,,,,,
03/14/17,17:15:00,14.6068,82.686,,,,,
03/14/17,17:30:00,14.6108,83.043,,,,,
03/14/17,17:45:00,14.6112,83.221,,,,,
03/14/17,18:00:00,14.6137,83.579,,,,,
03/14/17,18:15:00,14.6186,83.757,,,,,
03/14/17,18:30:00,14.6191,83.935,,,,,
03/14/17,18:45:00,14.6255,84.115,,,,,
03/14/17,19:00:00,14.6260,84.295,,,,,
03/14/17,19:15:00,14.6279,84.474,,,,,
03/14/17,19:30:00,14.6285,84.654,,,,,
03/14/17,19:45:00,14.6329,84.654,,,,,
03/14/17,20:00:00,14.6349,84.834,,,,,
03/14/17,20:15:00,14.6392,84.834,,,,,
03/14/17,20:30:00,14.6382,85.014,,,,,
03/14/17,20:45:00,14.6397,85.014,,,,,
03/14/17,21:00:00,14.6440,85.014,,,,,
03/14/17,21:15:00,14.6411,85.014,,,,,
03/14/17,21:30:00,14.6440,85.014,,,,,
03/14/17,21:45:00,14.6469,85.014,,,,,
03/14/17,22:00:00,14.6484,85.014,,,,,
03/14/17,22:15:00,14.6498,85.014,,,,,
03/14/17,22:30:00,14.6469,85.014,,,,,
03/14/17,22:45:00,14.6469,85.014,,,,,
03/14/17,23:00:00,14.6498,85.014,,,,,
03/14/17,23:15:00,14.6469,85.014,,,,,
03/14/17,23:30:00,14.6450,84.834,,,,,
03/14/17,23:45:00,14.6450,84.834,,,,,
03/15/17,00:00:00,14.6465,84.834,,,,,
03/15/17,00:15:00,14.6465,84.834,,,,,
03/15/17,00:30:00,14.6416,84.654,,,,,
03/15/17,00:45:00,14.6401,84.654,,,,,
03/15/17,01:00:00,14.6372,84.654,,,,,
