Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
03/04/17,06:15:00,14.6178,83.757,,,,,
03/04/17,06:30:00,14.6224,83.757,,,,,
03/04/17,06:45:00,14.6224,83.757,,,,,
03/04/17,07:00:00,14.6247,83.579,,,,,
03/04/17,07:15:00,14.6310,83.579,,,,,
03/04/17,07:30:00,14.6324,83.579,,,,,
03/04/17,07:45:00,14.6371,83.579,,,,,
03/04/17,08:00:00,14.6417,83.579,,,,,
03/04/17,08:15:00,14.6433,83.579,,,,,
03/04/17,08:30:00,14.6448,83.579,,,,,
03/04/17,08:45:00,14.6479,83.579,,,,,
03/04/17,09:00:00,14.6494,83.579,,,,,
03/04/17,09:15:00,14.6463,83.579,,,,,
03/04/17,09:30:00,14.6469,83.757,,,,,
03/04/17,09:45:00,14.6461,83.935,,,,,
03/04/17,10:00:00,14.6430,83.935,,,,,
03/04/17,10:15:00,14.6421,84.115,,,,,
03/04/17,10:30:00,14.6413,84.295,,,,,
03/04/17,10:45:00,14.6420,84.474,,,,,
03/04/17,11:00:00,14.6395,84.654,,,,,
03/04/17,11:15:00,14.6371,84.834,,,,,
03/04/17,11:30:00,14.6392,85.014,,,,,
03/04/17,11:45:00,14.6353,85.194,,,,,
03/04/17,12:00:00,14.6329,85.374,,,,,
03/04/17,12:15:00,14.6320,85.554,,,,,
03/04/17,12:30:00,14.6318,85.915,,,,,
03/04/17,12:45:00,14.6294,86.097,,,,,
03/04/17,13:00:00,14.6271,86.277,,,,,
03/04/17,13:15:00,14.6262,86.459,,,,,
03/04/17,13:30:00,14.6237,86.641,,,,,
03/04/17,13:45:00,14.6220,87.004,,,,,
03/04/17,14:00:00,14.6181,87.186,,,,,
03/04/17,14:15:00,14.6172,87.368,,,,,
03/04/17,14:30:00,14.6179,87.552,,,,,
03/04/17,14:45:00,14.6139,87.733,,,,,
03/04/17,15:00:00,14.6146,87.915,,,,,
03/04/17,15:15:00,14.6137,88.099,,,,,
03/04/17,15:30:00,14.6128,88.282,,,,,
03/04/17,15:45:00,14.6144,88.282,,,,,
03/04/17,16:00:00,14.6136,88.466,,,,,
03/04/17,16:15:00,14.6141,88.650,,,,,
03/04/17,16:30:00,14.6173,88.650,,,,,
03/04/17,16:45:00,14.6188,88.650,,,,,
03/04/17,17:00:00,14.6179,88.833,,,,,
03/04/17,17:15:00,14.6179,88.833,,,,,
03/04/17,17:30:00,14.6195,88.833,,,,,
03/04/17,17:45:00,14.6217,89.017,,,,,
03/04/17,18:00:00,14.6263,89.017,,,,,
03/04/17,18:15:00,14.6279,89.017,,,,,
03/04/17,18:30:00,14.6310,89.017,,,,,
03/04/17,18:45:00,14.6340,89.017,,,,,
03/04/17,19:00:00,14.6395,88.833,,,,,
03/04/17,19:15:00,14.6426,88.833,,,,,
03/04/17,19:30:00,14.6426,88.833,,,,,
03/04/17,19:45:00,14.6442,88.833,,,,,
03/04/17,20:00:00,14.6466,88.650,,,,,
03/04/17,20:15:00,14.6481,88.650,,,,,
03/04/17,20:30:00,14.6511,88.650,,,,,
03/04/17,20:45:00,14.6520,88.466,,,,,
03/04/17,21:00:00,14.6552,88.466,,,,,
03/04/17,21:15:00,14.6561,88.282,,,,,
03/04/17,21:30:00,14.6591,88.282,,,,,
03/04/17,21:45:00,14.6600,88.099,,,,,
03/04/17,22:00:00,14.6614,88.099,,,,,
03/04/17,22:15:00,14.6600,88.099,,,,,
03/04/17,22:30:00,14.6608,87.915,,,,,
03/04/17,22:45:00,14.6608,87.915,,,,,
03/04/17,23:00:00,14.6623,87.915,,,,,
03/04/17,23:15:00,14.6632,87.733,,,,,
03/04/17,23:30:00,14.6632,87.733,,,,,
03/04/17,23:45:00,14.6610,87.552,,,,,
03/05/17,00:00:00,14.6564,87.552,,,,,
03/05/17,00:15:00,14.6564,87.552,,,,,
03/05/17,00:30:00,14.6542,87.368,,,,,
03/05/17,00:45:00,14.6511,87.368,,,,,
03/05/17,01:00:00,14.6511,87.368,,,,,
03/05/17,01:15:00,14.6442,87.186,,,,,
03/05/17,01:30:00,14.6458,87.186,,,,,
03/05/17,01:45:00,14.6436,87.004,,,,,
03/05/17,02:00:00,14.6389,87.004,,,,,
03/05/17,02:15:00,14.6368,86.823,,,,,
03/05/17,02:30:00,14.6336,86.823,,,,,
03/05/17,02:45:00,14.6268,86.641,,,,,
03/05/17,03:00:00,14.6300,86.641,,,,,
03/05/17,03:15:00,14.6262,86.459,,,,,
03/05/17,03:30:00,14.6276,86.459,,,,,
03/05/17,03:45:00,14.6271,86.277,,,,,
03/05/17,04:00:00,14.6263,86.097,,,,,
03/05/17,04:15:00,14.6279,86.097,,,,,
03/05/17,04:30:00,14.6272,85.915,,,,,
03/05/17,04:45:00,14.6272,85.915,,,,,
03/05/17,05:00:00,14.6250,85.735,,,,,
03/05/17,05:15:00,14.6297,85.735,,,,,
03/05/17,05:30:00,14.6289,85.554,,,,,
03/05/17,05:45:00,14.6336,85.554,,,,,
03/05/17,06:00:00,14.6375,85.374,,,,,
03/05/17,06:15:00,14.6369,85.194,,,,,
03/05/17,06:30:00,14.6384,85.194,,,,,
03/05/17,06:45:00,14.6392,85.014,,,,,
03/05/17,07:00:00,14.6439,85.014,,,,,
03/05/17,07:15:00,14.6463,84.834,,,,,
03/05/17,07:30:00,14.6463,84.834,,,,,
03/05/17,07:45:00,14.6456,84.654,,,,,
03/05/17,08:00:00,14.6488,84.654,,,,,
03/05/17,08:15:00,14.6511,84.474,,,,,
03/05/17,08:30:00,14.6497,84.474,,,,,
03/05/17,08:45:00,14.6527,84.474,,,,,
03/05/17,09:00:00,14.6497,84.474,,,,,
03/05/17,09:15:00,14.6519,84.654,,,,,
03/05/17,09:30:00,14.6503,84.654,,,,,
03/05/17,09:45:00,14.6494,84.834,,,,,
03/05/17,10:00:00,14.6448,84.834,,,,,
03/05/17,10:15:00,14.6455,85.014,,,,,
03/05/17,10:30:00,14.6378,85.014,,,,,
03/05/17,10:45:00,14.6369,85.194,,,,,
03/05/17,11:00:00,14.6345,85.374,,,,,
03/05/17,11:15:00,14.6320,85.554,,,,,
03/05/17,11:30:00,14.6311,85.735,,,,,
03/05/17,11:45:00,14.6288,85.915,,,,,
03/05/17,12:00:00,14.6310,86.097,,,,,
03/05/17,12:15:00,14.6301,86.277,,,,,
03/05/17,12:30:00,14.6262,86.459,,,,,
03/05/17,12:45:00,14.6213,86.823,,,,,
03/05/17,13:00:00,14.6189,87.004,,,,,
03/05/17,13:15:00,14.6134,87.186,,,,,
03/05/17,13:30:00,14.6095,87.368,,,,,
03/05/17,13:45:00,14.6078,87.733,,,,,
03/05/17,14:00:00,14.6083,87.915,,,,,
03/05/17,14:15:00,14.6060,88.099,,,,,
03/05/17,14:30:00,14.6021,88.282,,,,,
03/05/17,14:45:00,14.6004,88.650,,,,,
03/05/17,15:00:00,14.6041,88.833,,,,,
03/05/17,15:15:00,14.6002,89.017,,,,,
03/05/17,15:30:00,14.6008,89.200,,,,,
03/05/17,15:45:00,14.6015,89.384,,,,,
03/05/17,16:00:00,14.6007,89.569,,,,,
03/05/17,16:15:00,14.6014,89.755,,,,,
03/05/17,16:30:00,14.5989,89.938,,,,,
03/05/17,16:45:00,14.5989,89.938,,,,,
03/05/17,17:00:00,14.6012,90.124,,,,,
03/05/17,17:15:00,14.6018,90.309,,,,,
03/05/17,17:30:00,14.6034,90.309,,,,,
03/05/17,17:45:00,14.6034,90.309,,,,,
03/05/17,18:00:00,14.6056,90.495,,,,,
03/05/17,18:15:00,14.6102,90.495,,,,,
03/05/17,18:30:00,14.6149,90.495,,,,,
03/05/17,18:45:00,14.6149,90.495,,,,,
03/05/17,19:00:00,14.6179,90.495,,,,,
03/05/17,19:15:00,14.6226,90.495,,,,,
03/05/17,19:30:00,14.6250,90.309,,,,,
03/05/17,19:45:00,14.6250,90.309,,,,,
03/05/17,20:00:00,14.6343,90.309,,,,,
03/05/17,20:15:00,14.6352,90.124,,,,,
03/05/17,20:30:00,14.6382,90.124,,,,,
03/05/17,20:45:00,14.6391,89.938,,,,,
03/05/17,21:00:00,14.6405,89.938,,,,,
03/05/17,21:15:00,14.6445,89.755,,,,,
03/05/17,21:30:00,14.6461,89.755,,,,,
03/05/17,21:45:00,14.6500,89.569,,,,,
03/05/17,22:00:00,14.6485,89.569,,,,,
03/05/17,22:15:00,14.6508,89.384,,,,,
03/05/17,22:30:00,14.6517,89.200,,,,,
03/05/17,22:45:00,14.6533,89.200,,,,,
03/05/17,23:00:00,14.6479,89.017,,,,,
03/05/17,23:15:00,14.6542,89.017,,,,,
03/05/17,23:30:00,14.6488,88.833,,,,,
03/05/17,23:45:00,14.6450,88.650,,,,,
03/06/17,00:00:00,14.6404,88.650,,,,,
03/06/17,00:15:00,14.6352,88.466,,,,,
03/06/17,00:30:00,14.6282,88.282,,,,,
03/06/17,00:45:00,14.6329,88.282,,,,,
03/06/17,01:00:00,14.6307,88.099,,,,,
03/06/17,01:15:00,14.6260,88.099,,,,,
03/06/17,01:30:00,14.6239,87.915,,,,,
03/06/17,01:45:00,14.6223,87.915,,,,,
03/06/17,02:00:00,14.6215,87.733,,,,,
03/06/17,02:15:00,14.6201,87.733,,,,,
03/06/17,02:30:00,14.6147,87.552,,,,,
03/06/17,02:45:00,14.6156,87.368,,,,,
03/06/17,03:00:00,14.6110,87.368,,,,,
03/06/17,03:15:00,14.6073,87.186,,,,,
03/06/17,03:30:00,14.6073,87.186,,,,,
03/06/17,03:45:00,14.6082,87.004,,,,,
03/06/17,04:00:00,14.6066,87.004,,,,,
03/06/17,04:15:00,14.6050,87.004,,,,,
03/06/17,04:30:00,14.6044,86.823,,,,,
03/06/17,04:45:00,14.6028,86.823,,,,,
03/06/17,05:00:00,14.6053,86.641,,,,,
03/06/17,05:15:00,14.6068,86.641,,,,,
03/06/17,05:30:00,14.6092,86.459,,,,,
03/06/17,05:45:00,14.6107,86.459,,,,,
03/06/17,06:00:00,14.6107,86.459,,,,,
03/06/17,06:15:00,14.6131,86.277,,,,,
03/06/17,06:30:00,14.6162,86.277,,,,,
03/06/17,06:45:00,14.6156,86.097,,,,,
03/06/17,07:00:00,14.6156,86.097,,,,,
03/06/17,07:15:00,14.6170,86.097,,,,,
03/06/17,07:30:00,14.6186,86.097,,,,,
03/06/17,07:45:00,14.6211,85.915,,,,,
03/06/17,08:00:00,14.6220,85.735,,,,,
03/06/17,08:15:00,14.6228,85.554,,,,,
03/06/17,08:30:00,14.6199,85.194,,,,,
03/06/17,08:45:00,14.6224,85.014,,,,,
03/06/17,09:00:00,14.6226,84.654,,,,,
03/06/17,09:15:00,14.6213,84.295,,,,,
03/06/17,09:30:00,14.6221,84.115,,,,,
03/06/17,09:45:00,14.6224,83.757,,,,,
03/06/17,10:00:00,14.6186,83.579,,,,,
03/06/17,10:15:00,14.6204,83.221,,,,,
03/06/17,10:30:00,14.6182,83.043,,,,,
03/06/17,10:45:00,14.6191,82.864,,,,,
03/06/17,11:00:00,14.6175,82.864,,,,,
03/06/17,11:15:00,14.6184,82.686,,,,,
03/06/17,11:30:00,14.6169,82.686,,,,,
03/06/17,11:45:00,14.6147,82.508,,,,,
03/06/17,12:00:00,14.6169,82.686,,,,,
03/06/17,12:15:00,14.6153,82.686,,,,,
03/06/17,12:30:00,14.6160,82.864,,,,,
03/06/17,12:45:00,14.6098,82.864,,,,,
03/06/17,13:00:00,14.6089,83.043,,,,,
03/06/17,13:15:00,14.6059,83.043,,,,,
03/06/17,13:30:00,14.6043,83.043,,,,,
03/06/17,13:45:00,14.6012,83.043,,,,,
03/06/17,14:00:00,14.5982,83.043,,,,,
03/06/17,14:15:00,14.5982,83.043,,,,,
03/06/17,14:30:00,14.5966,83.043,,,,,
03/06/17,14:45:00,14.5936,83.043,,,,,
03/06/17,15:00:00,14.5936,83.043,,,,,
03/06/17,15:15:00,14.5896,83.221,,,,,
03/06/17,15:30:00,14.5859,83.043,,,,,
03/06/17,15:45:00,14.5843,83.043,,,,,
03/06/17,16:00:00,14.5851,82.864,,,,,
03/06/17,16:15:00,14.5851,82.864,,,,,
03/06/17,16:30:00,14.5876,82.686,,,,,
03/06/17,16:45:00,14.5867,82.864,,,,,
03/06/17,17:00:00,14.5875,83.043,,,,,
03/06/17,17:15:00,14.5880,83.221,,,,,
03/06/17,17:30:00,14.5933,83.399,,,,,
03/06/17,17:45:00,14.5946,83.757,,,,,
03/06/17,18:00:00,14.6014,83.935,,,,,
03/06/17,18:15:00,14.6005,84.115,,,,,
03/06/17,18:30:00,14.6050,84.474,,,,,
03/06/17,18:45:00,14.6088,84.654,,,,,
03/06/17,19:00:00,14.6094,84.834,,,,,
03/06/17,19:15:00,14.6115,85.014,,,,,
03/06/17,19:30:00,14.6153,85.194,,,,,
03/06/17,19:45:00,14.6137,85.194,,,,,
03/06/17,20:00:00,14.6144,85.374,,,,,
03/06/17,20:15:00,14.6191,85.374,,,,,
03/06/17,20:30:00,14.6197,85.554,,,,,
03/06/17,20:45:00,14.6182,85.554,,,,,
03/06/17,21:00:00,14.6188,85.735,,,,,
03/06/17,21:15:00,14.6250,85.735,,,,,
03/06/17,21:30:00,14.6266,85.735,,,,,
03/06/17,21:45:00,14.6288,85.915,,,,,
03/06/17,22:00:00,14.6288,85.915,,,,,
03/06/17,22:15:00,14.6318,85.915,,,,,
03/06/17,22:30:00,14.6318,85.915,,,,,
03/06/17,22:45:00,14.6302,85.915,,,,,
03/06/17,23:00:00,14.6302,85.915,,,,,
03/06/17,23:15:00,14.6294,86.097,,,,,
03/06/17,23:30:00,14.6279,86.097,,,,,
03/06/17,23:45:00,14.6247,86.097,,,,,
03/07/17,00:00:00,14.6263,86.097,,,,,
03/07/17,00:15:00,14.6242,85.915,,,,,
03/07/17,00:30:00,14.6211,85.915,,,,,
03/07/17,00:45:00,14.6195,85.915,,,,,
03/07/17,01:00:00,14.6165,85.915,,,,,
03/07/17,01:15:00,14.6134,85.915,,,,,
03/07/17,01:30:00,14.6118,85.915,,,,,
03/07/17,01:45:00,14.6072,85.915,,,,,
03/07/17,02:00:00,14.6072,85.915,,,,,
03/07/17,02:15:00,14.6050,85.735,,,,,
03/07/17,02:30:00,14.5988,85.735,,,,,
03/07/17,02:45:00,14.5973,85.735,,,,,
03/07/17,03:00:00,14.5943,85.735,,,,,
03/07/17,03:15:00,14.5911,85.735,,,,,
03/07/17,03:30:00,14.5911,85.735,,,,,
03/07/17,03:45:00,14.5943,85.735,,,,,
03/07/17,04:00:00,14.5957,85.735,,,,,
03/07/17,04:15:00,14.5966,85.554,,,,,
03/07/17,04:30:00,14.5982,85.554,,,,,
03/07/17,04:45:00,14.5966,85.554,,,,,
03/07/17,05:00:00,14.5966,85.554,,,,,
03/07/17,05:15:00,14.5982,85.554,,,,,
03/07/17,05:30:00,14.6012,85.554,,,,,
03/07/17,05:45:00,14.5982,85.554,,,,,
03/07/17,06:00:00,14.5982,85.554,,,,,
03/07/17,06:15:00,14.5960,85.374,,,,,
03/07/17,06:30:00,14.5960,85.374,,,,,
03/07/17,06:45:00,14.6005,85.374,,,,,
03/07/17,07:00:00,14.6021,85.374,,,,,
03/07/17,07:15:00,14.6037,85.374,,,,,
03/07/17,07:30:00,14.6098,85.374,,,,,
03/07/17,07:45:00,14.6098,85.374,,,,,
03/07/17,08:00:00,14.6107,85.194,,,,,
03/07/17,08:15:00,14.6178,85.014,,,,,
03/07/17,08:30:00,14.6201,84.834,,,,,
03/07/17,08:45:00,14.6204,84.474,,,,,
03/07/17,09:00:00,14.6221,84.115,,,,,
03/07/17,09:15:00,14.6208,83.757,,,,,
03/07/17,09:30:00,14.6233,83.579,,,,,
03/07/17,09:45:00,14.6204,83.221,,,,,
03/07/17,10:00:00,14.6197,83.043,,,,,
03/07/17,10:15:00,14.6207,82.864,,,,,
03/07/17,10:30:00,14.6199,82.686,,,,,
03/07/17,10:45:00,14.6178,82.508,,,,,
03/07/17,11:00:00,14.6178,82.508,,,,,
03/07/17,11:15:00,14.6156,82.330,,,,,
03/07/17,11:30:00,14.6110,82.330,,,,,
03/07/17,11:45:00,14.6104,82.152,,,,,
03/07/17,12:00:00,14.6049,82.330,,,,,
03/07/17,12:15:00,14.6049,82.330,,,,,
03/07/17,12:30:00,14.6008,82.508,,,,,
03/07/17,12:45:00,14.5999,82.686,,,,,
03/07/17,13:00:00,14.5938,82.686,,,,,
03/07/17,13:15:00,14.5914,82.864,,,,,
03/07/17,13:30:00,14.5930,82.864,,,,,
03/07/17,13:45:00,14.5898,82.864,,,,,
03/07/17,14:00:00,14.5898,82.864,,,,,
03/07/17,14:15:00,14.5862,82.686,,,,,
03/07/17,14:30:00,14.5846,82.686,,,,,
03/07/17,14:45:00,14.5846,82.686,,,,,
03/07/17,15:00:00,14.5862,82.686,,,,,
03/07/17,15:15:00,14.5862,82.686,,,,,
03/07/17,15:30:00,14.5846,82.686,,,,,
03/07/17,15:45:00,14.5851,82.864,,,,,
03/07/17,16:00:00,14.5867,82.864,,,,,
03/07/17,16:15:00,14.5846,82.686,,,,,
03/07/17,16:30:00,14.5830,82.686,,,,,
03/07/17,16:45:00,14.5837,82.864,,,,,
03/07/17,17:00:00,14.5883,82.864,,,,,
03/07/17,17:15:00,14.5911,83.221,,,,,
03/07/17,17:30:00,14.5902,83.399,,,,,
03/07/17,17:45:00,14.5901,83.757,,,,,
03/07/17,18:00:00,14.5937,83.935,,,,,
03/07/17,18:15:00,14.5966,84.295,,,,,
03/07/17,18:30:00,14.6034,84.474,,,,,
03/07/17,18:45:00,14.6063,84.834,,,,,
03/07/17,19:00:00,14.6115,85.014,,,,,
03/07/17,19:15:00,14.6137,85.194,,,,,
03/07/17,19:30:00,14.6128,85.374,,,,,
03/07/17,19:45:00,14.6182,85.554,,,,,
03/07/17,20:00:00,14.6188,85.735,,,,,
03/07/17,20:15:00,14.6258,85.915,,,,,
03/07/17,20:30:00,14.6226,85.915,,,,,
03/07/17,20:45:00,14.6233,86.097,,,,,
03/07/17,21:00:00,14.6294,86.097,,,,,
03/07/17,21:15:00,14.6301,86.277,,,,,
03/07/17,21:30:00,14.6317,86.277,,,,,
03/07/17,21:45:00,14.6331,86.277,,,,,
03/07/17,22:00:00,14.6362,86.277,,,,,
03/07/17,22:15:00,14.6378,86.277,,,,,
03/07/17,22:30:00,14.6394,86.277,,,,,
03/07/17,22:45:00,14.6400,86.459,,,,,
03/07/17,23:00:00,14.6369,86.459,,,,,
03/07/17,23:15:00,14.6353,86.459,,,,,
03/07/17,23:30:00,14.6347,86.277,,,,,
03/07/17,23:45:00,14.6362,86.277,,,,,
03/08/17,00:00:00,14.6347,86.277,,,,,
03/08/17,00:15:00,14.6301,86.277,,,,,
03/08/17,00:30:00,14.6301,86.277,,,,,
03/08/17,00:45:00,14.6271,86.277,,,,,
03/08/17,01:00:00,14.6224,86.277,,,,,
03/08/17,01:15:00,14.6194,86.277,,,,,
03/08/17,01:30:00,14.6178,86.277,,,,,
03/08/17,01:45:00,14.6131,86.277,,,,,
03/08/17,02:00:00,14.6126,86.097,,,,,
03/08/17,02:15:00,14.6110,86.097,,,,,
03/08/17,02:30:00,14.6094,86.097,,,,,
03/08/17,02:45:00,14.6079,86.097,,,,,
03/08/17,03:00:00,14.6047,86.097,,,,,
03/08/17,03:15:00,14.6063,86.097,,,,,
03/08/17,03:30:00,14.6088,85.915,,,,,
03/08/17,03:45:00,14.6072,85.915,,,,,
03/08/17,04:00:00,14.6088,85.915,,,,,
03/08/17,04:15:00,14.6118,85.915,,,,,
03/08/17,04:30:00,14.6111,85.735,,,,,
03/08/17,04:45:00,14.6143,85.735,,,,,
03/08/17,05:00:00,14.6173,85.735,,,,,
03/08/17,05:15:00,14.6234,85.735,,,,,
03/08/17,05:30:00,14.6305,85.554,,,,,
03/08/17,05:45:00,14.6305,85.554,,,,,
03/08/17,06:00:00,14.6305,85.554,,,,,
03/08/17,06:15:00,14.6305,85.554,,,,,
03/08/17,06:30:00,14.6345,85.374,,,,,
03/08/17,06:45:00,14.6360,85.374,,,,,
03/08/17,07:00:00,14.6329,85.374,,,,,
03/08/17,07:15:00,14.6345,85.374,,,,,
03/08/17,07:30:00,14.6369,85.194,,,,,
03/08/17,07:45:00,14.6384,85.194,,,,,
03/08/17,08:00:00,14.6416,85.194,,,,,
03/08/17,08:15:00,14.6501,85.014,,,,,
03/08/17,08:30:00,14.6472,84.654,,,,,
03/08/17,08:45:00,14.6474,84.295,,,,,
03/08/17,09:00:00,14.6461,83.935,,,,,
03/08/17,09:15:00,14.6485,83.757,,,,,
03/08/17,09:30:00,14.6488,83.399,,,,,
03/08/17,09:45:00,14.6475,83.043,,,,,
03/08/17,10:00:00,14.6452,82.864,,,,,
03/08/17,10:15:00,14.6400,82.686,,,,,
03/08/17,10:30:00,14.6408,82.508,,,,,
03/08/17,10:45:00,14.6371,82.330,,,,,
03/08/17,11:00:00,14.6395,82.152,,,,,
03/08/17,11:15:00,14.6381,82.152,,,,,
03/08/17,11:30:00,14.6374,81.975,,,,,
03/08/17,11:45:00,14.6343,81.975,,,,,
03/08/17,12:00:00,14.6327,81.975,,,,,
03/08/17,12:15:00,14.6275,81.797,,,,,
03/08/17,12:30:00,14.6259,81.797,,,,,
03/08/17,12:45:00,14.6237,81.621,,,,,
03/08/17,13:00:00,14.6207,81.621,,,,,
03/08/17,13:15:00,14.6155,81.442,,,,,
03/08/17,13:30:00,14.6108,81.442,,,,,
03/08/17,13:45:00,14.6092,81.442,,,,,
03/08/17,14:00:00,14.6078,81.442,,,,,
03/08/17,14:15:00,14.6062,81.442,,,,,
03/08/17,14:30:00,14.6046,81.442,,,,,
03/08/17,14:45:00,14.6046,81.442,,,,,
03/08/17,15:00:00,14.6062,81.442,,,,,
03/08/17,15:15:00,14.6031,81.442,,,,,
03/08/17,15:30:00,14.6031,81.442,,,,,
03/08/17,15:45:00,14.6031,81.442,,,,,
03/08/17,16:00:00,14.6015,81.442,,,,,
03/08/17,16:15:00,14.6031,81.442,,,,,
03/08/17,16:30:00,14.6031,81.442,,,,,
03/08/17,16:45:00,14.6037,81.621,,,,,
03/08/17,17:00:00,14.6044,81.797,,,,,
03/08/17,17:15:00,14.6112,81.975,,,,,
03/08/17,17:30:00,14.6126,82.330,,,,,
03/08/17,17:45:00,14.6184,82.686,,,,,
03/08/17,18:00:00,14.6191,82.864,,,,,
03/08/17,18:15:00,14.6220,83.221,,,,,
03/08/17,18:30:00,14.6242,83.399,,,,,
03/08/17,18:45:00,14.6269,83.757,,,,,
03/08/17,19:00:00,14.6292,83.935,,,,,
03/08/17,19:15:00,14.6345,84.115,,,,,
03/08/17,19:30:00,14.6336,84.295,,,,,
03/08/17,19:45:00,14.6342,84.474,,,,,
03/08/17,20:00:00,14.6333,84.654,,,,,
03/08/17,20:15:00,14.6340,84.834,,,,,
03/08/17,20:30:00,14.6356,84.834,,,,,
03/08/17,20:45:00,14.6378,85.014,,,,,
03/08/17,21:00:00,14.6408,85.014,,,,,
03/08/17,21:15:00,14.6416,85.194,,,,,
03/08/17,21:30:00,14.6430,85.194,,,,,
03/08/17,21:45:00,14.6477,85.194,,,,,
03/08/17,22:00:00,14.6484,85.374,,,,,
03/08/17,22:15:00,14.6498,85.374,,,,,
03/08/17,22:30:00,14.6514,85.374,,,,,
03/08/17,22:45:00,14.6514,85.374,,,,,
03/08/17,23:00:00,14.6530,85.374,,,,,
03/08/17,23:15:00,14.6514,85.374,,,,,
03/08/17,23:30:00,14.6498,85.374,,,,,
03/08/17,23:45:00,14.6498,85.374,,,,,
03/09/17,00:00:00,14.6498,85.374,,,,,
03/09/17,00:15:00,14.6452,85.374,,,,,
03/09/17,00:30:00,14.6391,85.374,,,,,
03/09/17,00:45:00,14.6375,85.374,,,,,
03/09/17,01:00:00,14.6369,85.194,,,,,
03/09/17,01:15:00,14.6353,85.194,,,,,
03/09/17,01:30:00,14.6353,85.194,,,,,
03/09/17,01:45:00,14.6353,85.194,,,,,
03/09/17,02:00:00,14.6323,85.194,,,,,
03/09/17,02:15:00,14.6307,85.194,,,,,
03/09/17,02:30:00,14.6239,85.014,,,,,
03/09/17,02:45:00,14.6255,85.014,,,,,
03/09/17,03:00:00,14.6208,85.014,,,,,
03/09/17,03:15:00,14.6146,85.014,,,,,
03/09/17,03:30:00,14.6217,84.834,,,,,
03/09/17,03:45:00,14.6217,84.834,,,,,
03/09/17,04:00:00,14.6233,84.834,,,,,
03/09/17,04:15:00,14.6233,84.834,,,,,
03/09/17,04:30:00,14.6201,84.834,,,,,
03/09/17,04:45:00,14.6195,84.654,,,,,
03/09/17,05:00:00,14.6210,84.654,,,,,
03/09/17,05:15:00,14.6256,84.654,,,,,
03/09/17,05:30:00,14.6272,84.654,,,,,
03/09/17,05:45:00,14.6281,84.474,,,,,
03/09/17,06:00:00,14.6297,84.474,,,,,
03/09/17,06:15:00,14.6265,84.474,,,,,
03/09/17,06:30:00,14.6311,84.474,,,,,
03/09/17,06:45:00,14.6297,84.474,,,,,
03/09/17,07:00:00,14.6281,84.474,,,,,
03/09/17,07:15:00,14.6327,84.474,,,,,
03/09/17,07:30:00,14.6374,84.474,,,,,
03/09/17,07:45:00,14.6474,84.295,,,,,
03/09/17,08:00:00,14.6468,84.115,,,,,
03/09/17,08:15:00,14.6492,83.935,,,,,
03/09/17,08:30:00,14.6533,83.399,,,,,
03/09/17,08:45:00,14.6597,83.043,,,,,
03/09/17,09:00:00,14.6523,82.686,,,,,
03/09/17,09:15:00,14.6501,82.508,,,,,
03/09/17,09:30:00,14.6449,82.330,,,,,
03/09/17,09:45:00,14.6519,82.152,,,,,
03/09/17,10:00:00,14.6481,81.975,,,,,
03/09/17,10:15:00,14.6450,81.975,,,,,
03/09/17,10:30:00,14.6445,81.797,,,,,
03/09/17,10:45:00,14.6413,81.797,,,,,
03/09/17,11:00:00,14.6398,81.797,,,,,
03/09/17,11:15:00,14.6346,81.621,,,,,
03/09/17,11:30:00,14.6330,81.621,,,,,
03/09/17,11:45:00,14.6300,81.621,,,,,
03/09/17,12:00:00,14.6300,81.621,,,,,
03/09/17,12:15:00,14.6246,81.442,,,,,
03/09/17,12:30:00,14.6215,81.442,,,,,
03/09/17,12:45:00,14.6155,81.442,,,,,
03/09/17,13:00:00,14.6123,81.442,,,,,
03/09/17,13:15:00,14.6092,81.442,,,,,
03/09/17,13:30:00,14.6139,81.442,,,,,
03/09/17,13:45:00,14.6139,81.442,,,,,
03/09/17,14:00:00,14.6108,81.442,,,,,
03/09/17,14:15:00,14.6092,81.442,,,,,
03/09/17,14:30:00,14.6046,81.442,,,,,
03/09/17,14:45:00,14.6053,81.621,,,,,
03/09/17,15:00:00,14.6053,81.621,,,,,
03/09/17,15:15:00,14.6037,81.621,,,,,
03/09/17,15:30:00,14.6031,81.442,,,,,
03/09/17,15:45:00,14.6001,81.442,,,,,
03/09/17,16:00:00,14.5969,81.442,,,,,
03/09/17,16:15:00,14.5969,81.442,,,,,
03/09/17,16:30:00,14.5976,81.621,,,,,
03/09/17,16:45:00,14.5960,81.621,,,,,
03/09/17,17:00:00,14.5998,81.797,,,,,
03/09/17,17:15:00,14.6004,81.975,,,,,
03/09/17,17:30:00,14.6011,82.152,,,,,
03/09/17,17:45:00,14.5994,82.508,,,,,
03/09/17,18:00:00,14.6062,82.686,,,,,
03/09/17,18:15:00,14.6068,82.864,,,,,
03/09/17,18:30:00,14.6105,83.043,,,,,
03/09/17,18:45:00,14.6127,83.221,,,,,
03/09/17,19:00:00,14.6157,83.221,,,,,
03/09/17,19:15:00,14.6195,83.399,,,,,
03/09/17,19:30:00,14.6233,83.579,,,,,
03/09/17,19:45:00,14.6239,83.757,,,,,
