Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/18/16,11:15:00,14.7007,75.312,,,,,
07/18/16,11:30:00,14.6996,74.964,,,,,
07/18/16,11:45:00,14.6964,74.964,,,,,
07/18/16,12:00:00,14.6980,74.964,,,,,
07/18/16,12:15:00,14.6946,75.312,,,,,
07/18/16,12:30:00,14.6913,75.659,,,,,
07/18/16,12:45:00,14.6855,76.181,,,,,
07/18/16,13:00:00,14.6867,76.528,,,,,
07/18/16,13:15:00,14.6833,76.876,,,,,
07/18/16,13:30:00,14.6769,77.225,,,,,
07/18/16,13:45:00,14.6720,77.574,,,,,
07/18/16,14:00:00,14.6711,77.749,,,,,
07/18/16,14:15:00,14.6694,78.098,,,,,
07/18/16,14:30:00,14.6685,78.274,,,,,
07/18/16,14:45:00,14.6645,78.449,,,,,
07/18/16,15:00:00,14.6620,78.624,,,,,
07/18/16,15:15:00,14.6688,78.800,,,,,
07/18/16,15:30:00,14.6661,78.449,,,,,
07/18/16,15:45:00,14.6678,78.098,,,,,
07/18/16,16:00:00,14.6697,77.749,,,,,
07/18/16,16:15:00,14.6684,77.400,,,,,
07/18/16,16:30:00,14.6723,77.225,,,,,
07/18/16,16:45:00,14.6709,77.225,,,,,
07/18/16,17:00:00,14.6748,77.050,,,,,
07/18/16,17:15:00,14.6764,77.050,,,,,
07/18/16,17:30:00,14.6794,77.050,,,,,
07/18/16,17:45:00,14.6810,77.050,,,,,
07/18/16,18:00:00,14.6841,77.050,,,,,
07/18/16,18:15:00,14.6846,77.225,,,,,
07/18/16,18:30:00,14.6923,77.225,,,,,
07/18/16,18:45:00,14.6909,77.225,,,,,
07/18/16,19:00:00,14.6893,77.225,,,,,
07/18/16,19:15:00,14.6945,77.400,,,,,
07/18/16,19:30:00,14.6961,77.400,,,,,
07/18/16,19:45:00,14.6961,77.400,,,,,
07/18/16,20:00:00,14.6975,77.400,,,,,
07/18/16,20:15:00,14.6906,77.574,,,,,
07/18/16,20:30:00,14.6952,77.574,,,,,
07/18/16,20:45:00,14.6952,77.574,,,,,
07/18/16,21:00:00,14.6967,77.574,,,,,
07/18/16,21:15:00,14.6983,77.574,,,,,
07/18/16,21:30:00,14.6952,77.574,,,,,
07/18/16,21:45:00,14.6942,77.749,,,,,
07/18/16,22:00:00,14.6958,77.749,,,,,
07/18/16,22:15:00,14.6974,77.749,,,,,
07/18/16,22:30:00,14.6988,77.749,,,,,
07/18/16,22:45:00,14.6988,77.749,,,,,
07/18/16,23:00:00,14.6974,77.749,,,,,
07/18/16,23:15:00,14.6958,77.749,,,,,
07/18/16,23:30:00,14.6974,77.749,,,,,
07/18/16,23:45:00,14.6928,77.749,,,,,
07/19/16,00:00:00,14.6958,77.749,,,,,
07/19/16,00:15:00,14.6942,77.749,,,,,
07/19/16,00:30:00,14.6942,77.749,,,,,
07/19/16,00:45:00,14.6896,77.749,,,,,
07/19/16,01:00:00,14.6881,77.749,,,,,
07/19/16,01:15:00,14.6851,77.749,,,,,
07/19/16,01:30:00,14.6851,77.749,,,,,
07/19/16,01:45:00,14.6810,77.923,,,,,
07/19/16,02:00:00,14.6810,77.923,,,,,
07/19/16,02:15:00,14.6780,77.923,,,,,
07/19/16,02:30:00,14.6780,77.923,,,,,
07/19/16,02:45:00,14.6810,77.923,,,,,
07/19/16,03:00:00,14.6764,77.923,,,,,
07/19/16,03:15:00,14.6656,77.923,,,,,
07/19/16,03:30:00,14.6656,77.923,,,,,
07/19/16,03:45:00,14.6632,78.098,,,,,
07/19/16,04:00:00,14.6648,78.098,,,,,
07/19/16,04:15:00,14.6617,78.098,,,,,
07/19/16,04:30:00,14.6632,78.098,,,,,
07/19/16,04:45:00,14.6632,78.098,,,,,
07/19/16,05:00:00,14.6617,78.098,,,,,
07/19/16,05:15:00,14.6632,78.098,,,,,
07/19/16,05:30:00,14.6648,78.098,,,,,
07/19/16,05:45:00,14.6653,78.274,,,,,
07/19/16,06:00:00,14.6716,78.274,,,,,
07/19/16,06:15:00,14.6730,78.274,,,,,
07/19/16,06:30:00,14.6762,78.274,,,,,
07/19/16,06:45:00,14.6777,78.274,,,,,
07/19/16,07:00:00,14.6746,78.274,,,,,
07/19/16,07:15:00,14.6762,78.274,,,,,
07/19/16,07:30:00,14.6861,78.449,,,,,
07/19/16,07:45:00,14.6867,78.624,,,,,
07/19/16,08:00:00,14.6872,78.800,,,,,
07/19/16,08:15:00,14.6897,78.624,,,,,
07/19/16,08:30:00,14.6823,78.274,,,,,
07/19/16,08:45:00,14.6835,77.749,,,,,
07/19/16,09:00:00,14.6877,77.225,,,,,
07/19/16,09:15:00,14.6852,76.528,,,,,
07/19/16,09:30:00,14.6842,75.832,,,,,
07/19/16,09:45:00,14.6848,75.139,,,,,
07/19/16,10:00:00,14.6884,74.446,,,,,
07/19/16,10:15:00,14.6859,73.753,,,,,
07/19/16,10:30:00,14.6896,73.062,,,,,
07/19/16,10:45:00,14.6877,72.545,,,,,
07/19/16,11:00:00,14.6828,72.028,,,,,
07/19/16,11:15:00,14.6830,71.683,,,,,
07/19/16,11:30:00,14.6781,71.168,,,,,
07/19/16,11:45:00,14.6800,70.824,,,,,
07/19/16,12:00:00,14.6793,70.651,,,,,
07/19/16,12:15:00,14.6765,70.308,,,,,
07/19/16,12:30:00,14.6806,70.137,,,,,
07/19/16,12:45:00,14.6685,69.793,,,,,
07/19/16,13:00:00,14.6680,69.622,,,,,
07/19/16,13:15:00,14.6688,69.449,,,,,
07/19/16,13:30:00,14.6636,69.278,,,,,
07/19/16,13:45:00,14.6614,69.107,,,,,
07/19/16,14:00:00,14.6606,69.278,,,,,
07/19/16,14:15:00,14.6587,69.622,,,,,
07/19/16,14:30:00,14.6639,69.793,,,,,
07/19/16,14:45:00,14.6636,70.137,,,,,
07/19/16,15:00:00,14.6627,70.308,,,,,
07/19/16,15:15:00,14.6624,70.651,,,,,
07/19/16,15:30:00,14.6600,70.824,,,,,
07/19/16,15:37:36,,,,Logged,,,
07/19/16,15:38:04,,,,,Logged,,
07/19/16,15:40:47,,,,,,Logged,Logged
