Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/01/16,21:30:00,14.6346,81.621,,,,,
05/01/16,21:45:00,14.6346,81.621,,,,,
05/01/16,22:00:00,14.6346,81.621,,,,,
05/01/16,22:15:00,14.6314,81.621,,,,,
05/01/16,22:30:00,14.6346,81.621,,,,,
05/01/16,22:45:00,14.6355,81.442,,,,,
05/01/16,23:00:00,14.6323,81.442,,,,,
05/01/16,23:15:00,14.6323,81.442,,,,,
05/01/16,23:30:00,14.6308,81.442,,,,,
05/01/16,23:45:00,14.6308,81.442,,,,,
05/02/16,00:00:00,14.6355,81.442,,,,,
05/02/16,00:15:00,14.6308,81.442,,,,,
05/02/16,00:30:00,14.6323,81.442,,,,,
05/02/16,00:45:00,14.6271,81.266,,,,,
05/02/16,01:00:00,14.6240,81.266,,,,,
05/02/16,01:15:00,14.6240,81.266,,,,,
05/02/16,01:30:00,14.6210,81.266,,,,,
05/02/16,01:45:00,14.6224,81.266,,,,,
05/02/16,02:00:00,14.6172,81.090,,,,,
05/02/16,02:15:00,14.6188,81.090,,,,,
05/02/16,02:30:00,14.6172,81.090,,,,,
05/02/16,02:45:00,14.6156,81.090,,,,,
05/02/16,03:00:00,14.6156,81.090,,,,,
05/02/16,03:15:00,14.6126,81.090,,,,,
05/02/16,03:30:00,14.6111,81.090,,,,,
05/02/16,03:45:00,14.6104,80.911,,,,,
05/02/16,04:00:00,14.6088,80.911,,,,,
05/02/16,04:15:00,14.6104,80.911,,,,,
05/02/16,04:30:00,14.6134,80.911,,,,,
05/02/16,04:45:00,14.6104,80.911,,,,,
05/02/16,05:00:00,14.6134,80.911,,,,,
05/02/16,05:15:00,14.6120,80.911,,,,,
05/02/16,05:30:00,14.6143,80.735,,,,,
05/02/16,05:45:00,14.6189,80.735,,,,,
05/02/16,06:00:00,14.6221,80.735,,,,,
05/02/16,06:15:00,14.6260,80.559,,,,,
05/02/16,06:30:00,14.6260,80.559,,,,,
05/02/16,06:45:00,14.6260,80.559,,,,,
05/02/16,07:00:00,14.6269,80.382,,,,,
05/02/16,07:15:00,14.6285,80.382,,,,,
05/02/16,07:30:00,14.6331,80.382,,,,,
05/02/16,07:45:00,14.6362,80.382,,,,,
05/02/16,08:00:00,14.6401,80.206,,,,,
05/02/16,08:15:00,14.6403,78.975,,,,,
05/02/16,08:30:00,14.6434,77.749,,,,,
05/02/16,08:45:00,14.6443,76.703,,,,,
05/02/16,09:00:00,14.6442,75.832,,,,,
05/02/16,09:15:00,14.6491,75.484,,,,,
05/02/16,09:30:00,14.6472,74.964,,,,,
05/02/16,09:45:00,14.6543,74.791,,,,,
05/02/16,10:00:00,14.6574,74.791,,,,,
05/02/16,10:15:00,14.6552,74.619,,,,,
05/02/16,10:30:00,14.6561,74.446,,,,,
05/02/16,10:45:00,14.6503,74.098,,,,,
05/02/16,11:00:00,14.6511,73.926,,,,,
05/02/16,11:15:00,14.6500,73.580,,,,,
05/02/16,11:30:00,14.6462,73.407,,,,,
05/02/16,11:45:00,14.6429,73.753,,,,,
05/02/16,12:00:00,14.6410,74.098,,,,,
05/02/16,12:15:00,14.6407,74.446,,,,,
05/02/16,12:30:00,14.6359,74.791,,,,,
05/02/16,12:45:00,14.6340,75.139,,,,,
05/02/16,13:00:00,14.6337,75.484,,,,,
05/02/16,13:15:00,14.6304,75.832,,,,,
05/02/16,13:30:00,14.6271,76.181,,,,,
05/02/16,13:45:00,14.6227,76.703,,,,,
05/02/16,14:00:00,14.6240,77.050,,,,,
05/02/16,14:15:00,14.6201,77.225,,,,,
05/02/16,14:30:00,14.6146,77.400,,,,,
05/02/16,14:45:00,14.6114,77.400,,,,,
05/02/16,15:00:00,14.6130,77.400,,,,,
05/02/16,15:15:00,14.6099,77.400,,,,,
05/02/16,15:30:00,14.6092,77.225,,,,,
05/02/16,15:45:00,14.6108,77.225,,,,,
05/02/16,16:00:00,14.6086,77.050,,,,,
05/02/16,16:15:00,14.6155,77.225,,,,,
05/02/16,16:30:00,14.6146,77.400,,,,,
05/02/16,16:45:00,14.6182,77.574,,,,,
05/02/16,17:00:00,14.6189,77.749,,,,,
05/02/16,17:15:00,14.6179,77.923,,,,,
05/02/16,17:30:00,14.6201,78.098,,,,,
05/02/16,17:45:00,14.6186,78.098,,,,,
05/02/16,18:00:00,14.6192,78.274,,,,,
05/02/16,18:15:00,14.6223,78.274,,,,,
05/02/16,18:30:00,14.6307,78.449,,,,,
05/02/16,18:45:00,14.6329,78.624,,,,,
05/02/16,19:00:00,14.6397,78.800,,,,,
05/02/16,19:15:00,14.6427,78.800,,,,,
05/02/16,19:30:00,14.6433,78.975,,,,,
05/02/16,19:45:00,14.6485,79.151,,,,,
05/02/16,20:00:00,14.6501,79.151,,,,,
05/02/16,20:15:00,14.6523,79.326,,,,,
05/02/16,20:30:00,14.6553,79.326,,,,,
05/02/16,20:45:00,14.6514,79.502,,,,,
05/02/16,21:00:00,14.6520,79.678,,,,,
05/02/16,21:15:00,14.6536,79.678,,,,,
05/02/16,21:30:00,14.6542,79.853,,,,,
05/02/16,21:45:00,14.6542,79.853,,,,,
05/02/16,22:00:00,14.6542,79.853,,,,,
05/02/16,22:15:00,14.6533,80.029,,,,,
05/02/16,22:30:00,14.6519,80.029,,,,,
05/02/16,22:45:00,14.6508,80.206,,,,,
05/02/16,23:00:00,14.6494,80.206,,,,,
05/02/16,23:15:00,14.6448,80.206,,,,,
05/02/16,23:30:00,14.6432,80.206,,,,,
05/02/16,23:45:00,14.6432,80.206,,,,,
05/03/16,00:00:00,14.6439,80.382,,,,,
05/03/16,00:15:00,14.6392,80.382,,,,,
05/03/16,00:30:00,14.6376,80.382,,,,,
05/03/16,00:45:00,14.6300,80.382,,,,,
05/03/16,01:00:00,14.6300,80.382,,,,,
05/03/16,01:15:00,14.6269,80.382,,,,,
05/03/16,01:30:00,14.6223,80.382,,,,,
05/03/16,01:45:00,14.6176,80.382,,,,,
05/03/16,02:00:00,14.6192,80.382,,,,,
05/03/16,02:15:00,14.6192,80.382,,,,,
05/03/16,02:30:00,14.6176,80.382,,,,,
05/03/16,02:45:00,14.6162,80.382,,,,,
05/03/16,03:00:00,14.6146,80.382,,,,,
05/03/16,03:15:00,14.6192,80.382,,,,,
05/03/16,03:30:00,14.6176,80.382,,,,,
05/03/16,03:45:00,14.6192,80.382,,,,,
05/03/16,04:00:00,14.6176,80.382,,,,,
05/03/16,04:15:00,14.6192,80.382,,,,,
05/03/16,04:30:00,14.6231,80.206,,,,,
05/03/16,04:45:00,14.6247,80.206,,,,,
05/03/16,05:00:00,14.6263,80.206,,,,,
05/03/16,05:15:00,14.6308,80.206,,,,,
05/03/16,05:30:00,14.6324,80.206,,,,,
05/03/16,05:45:00,14.6355,80.206,,,,,
05/03/16,06:00:00,14.6401,80.206,,,,,
05/03/16,06:15:00,14.6432,80.206,,,,,
05/03/16,06:30:00,14.6432,80.206,,,,,
05/03/16,06:45:00,14.6448,80.206,,,,,
05/03/16,07:00:00,14.6508,80.206,,,,,
05/03/16,07:15:00,14.6524,80.206,,,,,
05/03/16,07:30:00,14.6555,80.206,,,,,
05/03/16,07:45:00,14.6574,79.853,,,,,
05/03/16,08:00:00,14.6594,79.151,,,,,
05/03/16,08:15:00,14.6598,78.449,,,,,
05/03/16,08:30:00,14.6643,77.574,,,,,
05/03/16,08:45:00,14.6687,77.050,,,,,
05/03/16,09:00:00,14.6668,76.528,,,,,
05/03/16,09:15:00,14.6685,76.181,,,,,
05/03/16,09:30:00,14.6710,76.006,,,,,
05/03/16,09:45:00,14.6719,75.832,,,,,
05/03/16,10:00:00,14.6743,75.659,,,,,
05/03/16,10:15:00,14.6738,75.484,,,,,
05/03/16,10:30:00,14.6669,75.312,,,,,
05/03/16,10:45:00,14.6653,75.312,,,,,
05/03/16,11:00:00,14.6648,75.139,,,,,
05/03/16,11:15:00,14.6617,75.139,,,,,
05/03/16,11:30:00,14.6617,75.139,,,,,
05/03/16,11:45:00,14.6601,75.139,,,,,
05/03/16,12:00:00,14.6571,75.139,,,,,
05/03/16,12:15:00,14.6546,75.312,,,,,
05/03/16,12:30:00,14.6516,75.312,,,,,
05/03/16,12:45:00,14.6500,75.312,,,,,
05/03/16,13:00:00,14.6430,75.484,,,,,
05/03/16,13:15:00,14.6398,75.484,,,,,
05/03/16,13:30:00,14.6394,76.181,,,,,
05/03/16,13:45:00,14.6342,76.876,,,,,
05/03/16,14:00:00,14.6314,77.400,,,,,
05/03/16,14:15:00,14.6278,78.098,,,,,
05/03/16,14:30:00,14.6276,78.449,,,,,
05/03/16,14:45:00,14.6258,78.800,,,,,
05/03/16,15:00:00,14.6233,78.975,,,,,
05/03/16,15:15:00,14.6215,79.326,,,,,
05/03/16,15:30:00,14.6207,79.502,,,,,
05/03/16,15:45:00,14.6210,80.029,,,,,
05/03/16,16:00:00,14.6223,80.382,,,,,
05/03/16,16:15:00,14.6227,80.911,,,,,
05/03/16,16:30:00,14.6201,81.442,,,,,
05/03/16,16:45:00,14.6207,81.621,,,,,
05/03/16,17:00:00,14.6236,81.975,,,,,
05/03/16,17:15:00,14.6242,82.152,,,,,
05/03/16,17:30:00,14.6258,82.152,,,,,
05/03/16,17:45:00,14.6288,82.152,,,,,
05/03/16,18:00:00,14.6304,82.152,,,,,
05/03/16,18:15:00,14.6334,82.152,,,,,
05/03/16,18:30:00,14.6381,82.152,,,,,
05/03/16,18:45:00,14.6374,81.975,,,,,
05/03/16,19:00:00,14.6389,81.975,,,,,
05/03/16,19:15:00,14.6459,81.797,,,,,
05/03/16,19:30:00,14.6506,81.797,,,,,
05/03/16,19:45:00,14.6530,81.621,,,,,
05/03/16,20:00:00,14.6555,81.442,,,,,
05/03/16,20:15:00,14.6569,81.442,,,,,
05/03/16,20:30:00,14.6578,81.266,,,,,
05/03/16,20:45:00,14.6624,81.266,,,,,
05/03/16,21:00:00,14.6633,81.090,,,,,
05/03/16,21:15:00,14.6633,81.090,,,,,
05/03/16,21:30:00,14.6633,81.090,,,,,
05/03/16,21:45:00,14.6649,81.090,,,,,
05/03/16,22:00:00,14.6687,81.266,,,,,
05/03/16,22:15:00,14.6687,81.266,,,,,
05/03/16,22:30:00,14.6671,81.266,,,,,
05/03/16,22:45:00,14.6655,81.266,,,,,
05/03/16,23:00:00,14.6646,81.442,,,,,
05/03/16,23:15:00,14.6632,81.442,,,,,
05/03/16,23:30:00,14.6616,81.442,,,,,
05/03/16,23:45:00,14.6632,81.442,,,,,
05/04/16,00:00:00,14.6623,81.621,,,,,
05/04/16,00:15:00,14.6638,81.621,,,,,
05/04/16,00:30:00,14.6623,81.621,,,,,
05/04/16,00:45:00,14.6623,81.621,,,,,
05/04/16,01:00:00,14.6568,81.797,,,,,
05/04/16,01:15:00,14.6536,81.797,,,,,
05/04/16,01:30:00,14.6552,81.797,,,,,
05/04/16,01:45:00,14.6552,81.797,,,,,
05/04/16,02:00:00,14.6521,81.797,,,,,
05/04/16,02:15:00,14.6491,81.797,,,,,
05/04/16,02:30:00,14.6491,81.797,,,,,
05/04/16,02:45:00,14.6497,81.975,,,,,
05/04/16,03:00:00,14.6481,81.975,,,,,
05/04/16,03:15:00,14.6404,81.975,,,,,
05/04/16,03:30:00,14.6389,81.975,,,,,
05/04/16,03:45:00,14.6374,81.975,,,,,
05/04/16,04:00:00,14.6389,81.975,,,,,
05/04/16,04:15:00,14.6374,81.975,,,,,
05/04/16,04:30:00,14.6374,81.975,,,,,
05/04/16,04:45:00,14.6374,81.975,,,,,
05/04/16,05:00:00,14.6389,81.975,,,,,
05/04/16,05:15:00,14.6389,81.975,,,,,
05/04/16,05:30:00,14.6398,81.797,,,,,
05/04/16,05:45:00,14.6445,81.797,,,,,
05/04/16,06:00:00,14.6491,81.797,,,,,
05/04/16,06:15:00,14.6521,81.797,,,,,
05/04/16,06:30:00,14.6552,81.797,,,,,
05/04/16,06:45:00,14.6552,81.797,,,,,
05/04/16,07:00:00,14.6582,81.797,,,,,
05/04/16,07:15:00,14.6629,81.797,,,,,
05/04/16,07:30:00,14.6623,81.621,,,,,
05/04/16,07:45:00,14.6674,80.911,,,,,
05/04/16,08:00:00,14.6656,80.029,,,,,
05/04/16,08:15:00,14.6680,78.975,,,,,
05/04/16,08:30:00,14.6725,78.098,,,,,
05/04/16,08:45:00,14.6761,77.400,,,,,
05/04/16,09:00:00,14.6772,76.876,,,,,
05/04/16,09:15:00,14.6833,76.876,,,,,
05/04/16,09:30:00,14.6797,76.703,,,,,
05/04/16,09:45:00,14.6843,76.703,,,,,
05/04/16,10:00:00,14.6858,76.703,,,,,
05/04/16,10:15:00,14.6867,76.528,,,,,
05/04/16,10:30:00,14.6830,76.354,,,,,
05/04/16,10:45:00,14.6817,76.006,,,,,
05/04/16,11:00:00,14.6774,75.659,,,,,
05/04/16,11:15:00,14.6722,75.484,,,,,
05/04/16,11:30:00,14.6669,75.312,,,,,
05/04/16,11:45:00,14.6608,75.312,,,,,
05/04/16,12:00:00,14.6577,75.312,,,,,
05/04/16,12:15:00,14.6540,75.139,,,,,
05/04/16,12:30:00,14.6478,75.139,,,,,
05/04/16,12:45:00,14.6456,74.964,,,,,
05/04/16,13:00:00,14.6472,74.964,,,,,
05/04/16,13:15:00,14.6472,74.964,,,,,
05/04/16,13:30:00,14.6481,74.791,,,,,
05/04/16,13:45:00,14.6475,74.619,,,,,
05/04/16,14:00:00,14.6453,74.446,,,,,
05/04/16,14:15:00,14.6448,74.271,,,,,
05/04/16,14:30:00,14.6395,74.098,,,,,
05/04/16,14:45:00,14.6388,73.926,,,,,
05/04/16,15:00:00,14.6360,73.580,,,,,
05/04/16,15:15:00,14.6352,73.753,,,,,
05/04/16,15:30:00,14.6308,74.271,,,,,
05/04/16,15:45:00,14.6275,74.619,,,,,
05/04/16,16:00:00,14.6263,75.139,,,,,
05/04/16,16:15:00,14.6269,75.312,,,,,
05/04/16,16:30:00,14.6252,75.659,,,,,
05/04/16,16:45:00,14.6285,76.181,,,,,
05/04/16,17:00:00,14.6282,76.528,,,,,
05/04/16,17:15:00,14.6311,76.876,,,,,
05/04/16,17:30:00,14.6330,77.400,,,,,
05/04/16,17:45:00,14.6374,77.749,,,,,
05/04/16,18:00:00,14.6417,78.098,,,,,
05/04/16,18:15:00,14.6414,78.449,,,,,
05/04/16,18:30:00,14.6436,78.624,,,,,
05/04/16,18:45:00,14.6449,78.975,,,,,
05/04/16,19:00:00,14.6455,79.151,,,,,
05/04/16,19:15:00,14.6485,79.151,,,,,
05/04/16,19:30:00,14.6523,79.326,,,,,
05/04/16,19:45:00,14.6561,79.502,,,,,
05/04/16,20:00:00,14.6582,79.678,,,,,
05/04/16,20:15:00,14.6613,79.678,,,,,
05/04/16,20:30:00,14.6629,79.678,,,,,
05/04/16,20:45:00,14.6665,79.853,,,,,
05/04/16,21:00:00,14.6681,79.853,,,,,
05/04/16,21:15:00,14.6687,80.029,,,,,
05/04/16,21:30:00,14.6687,80.029,,,,,
05/04/16,21:45:00,14.6687,80.029,,,,,
05/04/16,22:00:00,14.6678,80.206,,,,,
05/04/16,22:15:00,14.6678,80.206,,,,,
05/04/16,22:30:00,14.6694,80.206,,,,,
05/04/16,22:45:00,14.6694,80.206,,,,,
05/04/16,23:00:00,14.6664,80.206,,,,,
05/04/16,23:15:00,14.6685,80.382,,,,,
05/04/16,23:30:00,14.6685,80.382,,,,,
05/04/16,23:45:00,14.6700,80.382,,,,,
05/05/16,00:00:00,14.6716,80.382,,,,,
05/05/16,00:15:00,14.6700,80.382,,,,,
05/05/16,00:30:00,14.6661,80.559,,,,,
05/05/16,00:45:00,14.6675,80.559,,,,,
05/05/16,01:00:00,14.6630,80.559,,,,,
05/05/16,01:15:00,14.6645,80.559,,,,,
05/05/16,01:30:00,14.6598,80.559,,,,,
05/05/16,01:45:00,14.6598,80.559,,,,,
05/05/16,02:00:00,14.6559,80.735,,,,,
05/05/16,02:15:00,14.6543,80.735,,,,,
05/05/16,02:30:00,14.6513,80.735,,,,,
05/05/16,02:45:00,14.6498,80.735,,,,,
05/05/16,03:00:00,14.6466,80.735,,,,,
05/05/16,03:15:00,14.6466,80.735,,,,,
05/05/16,03:30:00,14.6482,80.735,,,,,
05/05/16,03:45:00,14.6436,80.735,,,,,
05/05/16,04:00:00,14.6452,80.735,,,,,
05/05/16,04:15:00,14.6436,80.735,,,,,
05/05/16,04:30:00,14.6420,80.735,,,,,
05/05/16,04:45:00,14.6398,80.559,,,,,
05/05/16,05:00:00,14.6414,80.559,,,,,
05/05/16,05:15:00,14.6398,80.559,,,,,
05/05/16,05:30:00,14.6430,80.559,,,,,
05/05/16,05:45:00,14.6461,80.559,,,,,
05/05/16,06:00:00,14.6475,80.559,,,,,
05/05/16,06:15:00,14.6491,80.559,,,,,
05/05/16,06:30:00,14.6507,80.559,,,,,
05/05/16,06:45:00,14.6507,80.559,,,,,
05/05/16,07:00:00,14.6537,80.559,,,,,
05/05/16,07:15:00,14.6568,80.559,,,,,
05/05/16,07:30:00,14.6598,80.559,,,,,
05/05/16,07:45:00,14.6598,80.559,,,,,
05/05/16,08:00:00,14.6626,80.029,,,,,
05/05/16,08:15:00,14.6677,79.326,,,,,
05/05/16,08:30:00,14.6697,78.624,,,,,
05/05/16,08:45:00,14.6687,77.923,,,,,
05/05/16,09:00:00,14.6698,77.400,,,,,
05/05/16,09:15:00,14.6717,77.050,,,,,
05/05/16,09:30:00,14.6729,76.528,,,,,
05/05/16,09:45:00,14.6754,76.354,,,,,
05/05/16,10:00:00,14.6756,76.006,,,,,
05/05/16,10:15:00,14.6749,75.832,,,,,
05/05/16,10:30:00,14.6706,75.484,,,,,
05/05/16,10:45:00,14.6685,75.312,,,,,
05/05/16,11:00:00,14.6664,75.139,,,,,
05/05/16,11:15:00,14.6648,75.139,,,,,
05/05/16,11:30:00,14.6664,75.139,,,,,
05/05/16,11:45:00,14.6608,75.312,,,,,
05/05/16,12:00:00,14.6571,76.006,,,,,
05/05/16,12:15:00,14.6597,76.703,,,,,
05/05/16,12:30:00,14.6555,77.225,,,,,
05/05/16,12:45:00,14.6543,77.749,,,,,
05/05/16,13:00:00,14.6478,78.098,,,,,
05/05/16,13:15:00,14.6475,78.449,,,,,
05/05/16,13:30:00,14.6442,78.800,,,,,
05/05/16,13:45:00,14.6463,78.975,,,,,
05/05/16,14:00:00,14.6455,79.151,,,,,
05/05/16,14:15:00,14.6400,79.326,,,,,
05/05/16,14:30:00,14.6391,79.502,,,,,
05/05/16,14:45:00,14.6397,79.678,,,,,
05/05/16,15:00:00,14.6366,79.678,,,,,
05/05/16,15:15:00,14.6342,79.853,,,,,
05/05/16,15:30:00,14.6358,79.853,,,,,
05/05/16,15:45:00,14.6342,79.853,,,,,
05/05/16,16:00:00,14.6374,79.853,,,,,
05/05/16,16:15:00,14.6352,79.678,,,,,
05/05/16,16:30:00,14.6336,79.678,,,,,
05/05/16,16:45:00,14.6352,79.678,,,,,
05/05/16,17:00:00,14.6352,79.678,,,,,
05/05/16,17:15:00,14.6358,79.853,,,,,
05/05/16,17:30:00,14.6387,80.206,,,,,
05/05/16,17:45:00,14.6439,80.382,,,,,
05/05/16,18:00:00,14.6466,80.735,,,,,
05/05/16,18:15:00,14.6504,80.911,,,,,
05/05/16,18:30:00,14.6526,81.090,,,,,
05/05/16,18:45:00,14.6533,81.266,,,,,
05/05/16,19:00:00,14.6548,81.266,,,,,
05/05/16,19:15:00,14.6585,81.442,,,,,
05/05/16,19:30:00,14.6616,81.442,,,,,
05/05/16,19:45:00,14.6607,81.621,,,,,
05/05/16,20:00:00,14.6668,81.621,,,,,
05/05/16,20:15:00,14.6659,81.797,,,,,
05/05/16,20:30:00,14.6675,81.797,,,,,
05/05/16,20:45:00,14.6690,81.797,,,,,
05/05/16,21:00:00,14.6706,81.797,,,,,
05/05/16,21:15:00,14.6727,81.975,,,,,
05/05/16,21:30:00,14.6743,81.975,,,,,
05/05/16,21:45:00,14.6758,81.975,,,,,
05/05/16,22:00:00,14.6727,81.975,,,,,
05/05/16,22:15:00,14.6743,81.975,,,,,
05/05/16,22:30:00,14.6758,81.975,,,,,
05/05/16,22:45:00,14.6765,82.152,,,,,
05/05/16,23:00:00,14.6796,82.152,,,,,
05/05/16,23:15:00,14.6812,82.152,,,,,
05/05/16,23:30:00,14.6749,82.152,,,,,
05/05/16,23:45:00,14.6781,82.152,,,,,
05/06/16,00:00:00,14.6749,82.152,,,,,
05/06/16,00:15:00,14.6765,82.152,,,,,
05/06/16,00:30:00,14.6735,82.152,,,,,
05/06/16,00:45:00,14.6719,82.152,,,,,
05/06/16,01:00:00,14.6703,82.152,,,,,
05/06/16,01:15:00,14.6688,82.152,,,,,
05/06/16,01:30:00,14.6672,82.152,,,,,
05/06/16,01:45:00,14.6642,82.152,,,,,
05/06/16,02:00:00,14.6626,82.152,,,,,
05/06/16,02:15:00,14.6595,82.152,,,,,
05/06/16,02:30:00,14.6590,81.975,,,,,
05/06/16,02:45:00,14.6574,81.975,,,,,
05/06/16,03:00:00,14.6604,81.975,,,,,
05/06/16,03:15:00,14.6558,81.975,,,,,
05/06/16,03:30:00,14.6552,81.797,,,,,
05/06/16,03:45:00,14.6506,81.797,,,,,
05/06/16,04:00:00,14.6506,81.797,,,,,
05/06/16,04:15:00,14.6506,81.797,,,,,
05/06/16,04:30:00,14.6500,81.621,,,,,
05/06/16,04:45:00,14.6484,81.621,,,,,
05/06/16,05:00:00,14.6530,81.621,,,,,
05/06/16,05:15:00,14.6523,81.442,,,,,
05/06/16,05:30:00,14.6555,81.442,,,,,
05/06/16,05:45:00,14.6569,81.442,,,,,
05/06/16,06:00:00,14.6564,81.266,,,,,
05/06/16,06:15:00,14.6624,81.266,,,,,
05/06/16,06:30:00,14.6610,81.266,,,,,
05/06/16,06:45:00,14.6640,81.266,,,,,
05/06/16,07:00:00,14.6687,81.266,,,,,
05/06/16,07:15:00,14.6696,81.090,,,,,
05/06/16,07:30:00,14.6710,81.090,,,,,
05/06/16,07:45:00,14.6701,81.266,,,,,
05/06/16,08:00:00,14.6748,81.266,,,,,
05/06/16,08:15:00,14.6739,81.442,,,,,
05/06/16,08:30:00,14.6778,81.266,,,,,
05/06/16,08:45:00,14.6781,80.911,,,,,
05/06/16,09:00:00,14.6790,80.735,,,,,
05/06/16,09:15:00,14.6814,80.559,,,,,
05/06/16,09:30:00,14.6823,80.382,,,,,
05/06/16,09:45:00,14.6823,80.382,,,,,
05/06/16,10:00:00,14.6823,80.382,,,,,
05/06/16,10:15:00,14.6823,80.382,,,,,
05/06/16,10:30:00,14.6807,80.382,,,,,
05/06/16,10:45:00,14.6807,80.382,,,,,
05/06/16,11:00:00,14.6762,80.382,,,,,
05/06/16,11:15:00,14.6738,80.559,,,,,
05/06/16,11:30:00,14.6738,80.559,,,,,
05/06/16,11:45:00,14.6729,80.735,,,,,
05/06/16,12:00:00,14.6713,80.735,,,,,
05/06/16,12:15:00,14.6682,80.735,,,,,
05/06/16,12:30:00,14.6697,80.735,,,,,
05/06/16,12:45:00,14.6658,80.911,,,,,
05/06/16,13:00:00,14.6643,80.911,,,,,
05/06/16,13:15:00,14.6619,81.090,,,,,
05/06/16,13:30:00,14.6564,81.266,,,,,
05/06/16,13:45:00,14.6572,81.090,,,,,
05/06/16,14:00:00,14.6533,81.266,,,,,
05/06/16,14:15:00,14.6517,81.266,,,,,
05/06/16,14:30:00,14.6501,81.266,,,,,
05/06/16,14:45:00,14.6471,81.266,,,,,
05/06/16,15:00:00,14.6432,81.442,,,,,
05/06/16,15:15:00,14.6459,81.797,,,,,
05/06/16,15:30:00,14.6436,81.975,,,,,
05/06/16,15:45:00,14.6449,82.330,,,,,
05/06/16,16:00:00,14.6471,82.508,,,,,
05/06/16,16:15:00,14.6477,82.686,,,,,
05/06/16,16:30:00,14.6462,82.686,,,,,
05/06/16,16:45:00,14.6484,82.864,,,,,
05/06/16,17:00:00,14.6437,82.864,,,,,
05/06/16,17:15:00,14.6452,82.864,,,,,
05/06/16,17:30:00,14.6468,82.864,,,,,
05/06/16,17:45:00,14.6498,82.864,,,,,
05/06/16,18:00:00,14.6514,82.864,,,,,
05/06/16,18:15:00,14.6530,82.864,,,,,
05/06/16,18:30:00,14.6561,82.864,,,,,
05/06/16,18:45:00,14.6607,82.864,,,,,
05/06/16,19:00:00,14.6607,82.864,,,,,
05/06/16,19:15:00,14.6652,82.864,,,,,
05/06/16,19:30:00,14.6698,82.864,,,,,
05/06/16,19:45:00,14.6707,82.686,,,,,
05/06/16,20:00:00,14.6739,82.686,,,,,
05/06/16,20:15:00,14.6739,82.686,,,,,
05/06/16,20:30:00,14.6769,82.686,,,,,
05/06/16,20:45:00,14.6794,82.508,,,,,
05/06/16,21:00:00,14.6825,82.508,,,,,
05/06/16,21:15:00,14.6855,82.508,,,,,
05/06/16,21:30:00,14.6855,82.508,,,,,
05/06/16,21:45:00,14.6849,82.330,,,,,
05/06/16,22:00:00,14.6864,82.330,,,,,
05/06/16,22:15:00,14.6864,82.330,,,,,
05/06/16,22:30:00,14.6864,82.330,,,,,
05/06/16,22:45:00,14.6864,82.330,,,,,
05/06/16,23:00:00,14.6858,82.152,,,,,
05/06/16,23:15:00,14.6858,82.152,,,,,
05/06/16,23:30:00,14.6826,82.152,,,,,
05/06/16,23:45:00,14.6826,82.152,,,,,
05/07/16,00:00:00,14.6826,82.152,,,,,
05/07/16,00:15:00,14.6804,81.975,,,,,
05/07/16,00:30:00,14.6804,81.975,,,,,
05/07/16,00:45:00,14.6790,81.975,,,,,
05/07/16,01:00:00,14.6813,81.797,,,,,
05/07/16,01:15:00,14.6798,81.797,,,,,
05/07/16,01:30:00,14.6736,81.797,,,,,
05/07/16,01:45:00,14.6761,81.621,,,,,
05/07/16,02:00:00,14.6714,81.621,,,,,
05/07/16,02:15:00,14.6709,81.442,,,,,
05/07/16,02:30:00,14.6678,81.442,,,,,
05/07/16,02:45:00,14.6678,81.442,,,,,
05/07/16,03:00:00,14.6655,81.266,,,,,
05/07/16,03:15:00,14.6655,81.266,,,,,
05/07/16,03:30:00,14.6640,81.266,,,,,
05/07/16,03:45:00,14.6633,81.090,,,,,
05/07/16,04:00:00,14.6633,81.090,,,,,
05/07/16,04:15:00,14.6603,81.090,,,,,
05/07/16,04:30:00,14.6633,81.090,,,,,
05/07/16,04:45:00,14.6611,80.911,,,,,
05/07/16,05:00:00,14.6627,80.911,,,,,
05/07/16,05:15:00,14.6658,80.911,,,,,
05/07/16,05:30:00,14.6643,80.911,,,,,
05/07/16,05:45:00,14.6688,80.911,,,,,
05/07/16,06:00:00,14.6682,80.735,,,,,
05/07/16,06:15:00,14.6713,80.735,,,,,
05/07/16,06:30:00,14.6743,80.735,,,,,
05/07/16,06:45:00,14.6806,80.735,,,,,
05/07/16,07:00:00,14.6790,80.735,,,,,
05/07/16,07:15:00,14.6820,80.735,,,,,
05/07/16,07:30:00,14.6852,80.735,,,,,
05/07/16,07:45:00,14.6888,80.911,,,,,
05/07/16,08:00:00,14.6920,80.911,,,,,
05/07/16,08:15:00,14.6920,80.911,,,,,
05/07/16,08:30:00,14.6910,81.090,,,,,
05/07/16,08:45:00,14.6973,81.090,,,,,
05/07/16,09:00:00,14.6964,81.266,,,,,
05/07/16,09:15:00,14.6978,81.266,,,,,
05/07/16,09:30:00,14.6986,81.442,,,,,
05/07/16,09:45:00,14.7016,81.442,,,,,
05/07/16,10:00:00,14.7007,81.621,,,,,
05/07/16,10:15:00,14.6991,81.621,,,,,
05/07/16,10:30:00,14.6999,81.797,,,,,
05/07/16,10:45:00,14.6990,81.975,,,,,
05/07/16,11:00:00,14.6944,81.975,,,,,
