Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/16/16,02:15:00,14.5956,81.797,,,,,
04/16/16,02:30:00,14.5927,81.797,,,,,
04/16/16,02:45:00,14.5956,81.797,,,,,
04/16/16,03:00:00,14.5912,81.797,,,,,
04/16/16,03:15:00,14.5898,81.797,,,,,
04/16/16,03:30:00,14.5898,81.797,,,,,
04/16/16,03:45:00,14.5931,81.975,,,,,
04/16/16,04:00:00,14.5960,81.975,,,,,
04/16/16,04:15:00,14.5960,81.975,,,,,
04/16/16,04:30:00,14.5902,81.975,,,,,
04/16/16,04:45:00,14.5888,81.975,,,,,
04/16/16,05:00:00,14.5931,81.975,,,,,
04/16/16,05:15:00,14.5946,81.975,,,,,
04/16/16,05:30:00,14.5931,81.975,,,,,
04/16/16,05:45:00,14.5931,81.975,,,,,
04/16/16,06:00:00,14.5960,81.975,,,,,
04/16/16,06:15:00,14.5980,82.152,,,,,
04/16/16,06:30:00,14.6009,82.152,,,,,
04/16/16,06:45:00,14.6038,82.152,,,,,
04/16/16,07:00:00,14.6097,82.152,,,,,
04/16/16,07:15:00,14.6155,82.152,,,,,
04/16/16,07:30:00,14.6184,82.152,,,,,
04/16/16,07:45:00,14.6213,82.152,,,,,
04/16/16,08:00:00,14.6184,82.152,,,,,
04/16/16,08:15:00,14.6169,82.152,,,,,
04/16/16,08:30:00,14.6169,82.152,,,,,
04/16/16,08:45:00,14.6169,82.152,,,,,
04/16/16,09:00:00,14.6213,82.152,,,,,
04/16/16,09:15:00,14.6227,82.152,,,,,
04/16/16,09:30:00,14.6169,82.152,,,,,
04/16/16,09:45:00,14.6155,82.152,,,,,
04/16/16,10:00:00,14.6155,82.152,,,,,
04/16/16,10:15:00,14.6159,82.330,,,,,
04/16/16,10:30:00,14.6159,82.330,,,,,
04/16/16,10:45:00,14.6101,82.330,,,,,
04/16/16,11:00:00,14.6086,82.330,,,,,
04/16/16,11:15:00,14.6057,82.330,,,,,
04/16/16,11:30:00,14.6043,82.330,,,,,
04/16/16,11:45:00,14.6014,82.330,,,,,
04/16/16,12:00:00,14.6005,82.508,,,,,
04/16/16,12:15:00,14.5991,82.508,,,,,
04/16/16,12:30:00,14.5976,82.508,,,,,
04/16/16,12:45:00,14.5933,82.508,,,,,
04/16/16,13:00:00,14.5875,82.508,,,,,
04/16/16,13:15:00,14.5864,82.686,,,,,
04/16/16,13:30:00,14.5850,82.686,,,,,
04/16/16,13:45:00,14.5821,82.686,,,,,
04/16/16,14:00:00,14.5792,82.686,,,,,
04/16/16,14:15:00,14.5754,82.864,,,,,
04/16/16,14:30:00,14.5725,82.864,,,,,
04/16/16,14:45:00,14.5696,82.864,,,,,
04/16/16,15:00:00,14.5688,83.043,,,,,
04/16/16,15:15:00,14.5688,83.043,,,,,
04/16/16,15:30:00,14.5663,83.221,,,,,
04/16/16,15:45:00,14.5663,83.221,,,,,
04/16/16,16:00:00,14.5605,83.221,,,,,
04/16/16,16:15:00,14.5596,83.399,,,,,
04/16/16,16:30:00,14.5640,83.399,,,,,
04/16/16,16:45:00,14.5640,83.399,,,,,
04/16/16,17:00:00,14.5683,83.399,,,,,
04/16/16,17:15:00,14.5731,83.579,,,,,
04/16/16,17:30:00,14.5717,83.579,,,,,
04/16/16,17:45:00,14.5746,83.579,,,,,
04/16/16,18:00:00,14.5746,83.579,,,,,
04/16/16,18:15:00,14.5760,83.579,,,,,
04/16/16,18:30:00,14.5804,83.579,,,,,
04/16/16,18:45:00,14.5804,83.579,,,,,
04/16/16,19:00:00,14.5847,83.579,,,,,
04/16/16,19:15:00,14.5833,83.579,,,,,
04/16/16,19:30:00,14.5847,83.579,,,,,
04/16/16,19:45:00,14.5876,83.579,,,,,
04/16/16,20:00:00,14.5876,83.579,,,,,
04/16/16,20:15:00,14.5920,83.579,,,,,
04/16/16,20:30:00,14.5934,83.579,,,,,
04/16/16,20:45:00,14.5930,83.399,,,,,
04/16/16,21:00:00,14.5944,83.399,,,,,
04/16/16,21:15:00,14.5959,83.399,,,,,
04/16/16,21:30:00,14.5959,83.399,,,,,
04/16/16,21:45:00,14.5988,83.399,,,,,
04/16/16,22:00:00,14.5973,83.399,,,,,
04/16/16,22:15:00,14.5938,83.221,,,,,
04/16/16,22:30:00,14.5953,83.221,,,,,
04/16/16,22:45:00,14.5953,83.221,,,,,
04/16/16,23:00:00,14.5967,83.221,,,,,
04/16/16,23:15:00,14.5963,83.043,,,,,
04/16/16,23:30:00,14.5920,83.043,,,,,
04/16/16,23:45:00,14.5920,83.043,,,,,
04/17/16,00:00:00,14.5920,83.043,,,,,
04/17/16,00:15:00,14.5920,83.043,,,,,
04/17/16,00:30:00,14.5885,82.864,,,,,
04/17/16,00:45:00,14.5841,82.864,,,,,
04/17/16,01:00:00,14.5798,82.864,,,,,
04/17/16,01:15:00,14.5769,82.864,,,,,
04/17/16,01:30:00,14.5783,82.864,,,,,
04/17/16,01:45:00,14.5763,82.686,,,,,
04/17/16,02:00:00,14.5748,82.686,,,,,
04/17/16,02:15:00,14.5705,82.686,,,,,
04/17/16,02:30:00,14.5632,82.686,,,,,
04/17/16,02:45:00,14.5556,82.508,,,,,
04/17/16,03:00:00,14.5527,82.508,,,,,
04/17/16,03:15:00,14.5512,82.508,,,,,
04/17/16,03:30:00,14.5468,82.508,,,,,
04/17/16,03:45:00,14.5492,82.330,,,,,
04/17/16,04:00:00,14.5477,82.330,,,,,
04/17/16,04:15:00,14.5506,82.330,,,,,
04/17/16,04:30:00,14.5502,82.152,,,,,
04/17/16,04:45:00,14.5516,82.152,,,,,
04/17/16,05:00:00,14.5531,82.152,,,,,
04/17/16,05:15:00,14.5540,81.975,,,,,
04/17/16,05:30:00,14.5569,81.975,,,,,
04/17/16,05:45:00,14.5627,81.975,,,,,
04/17/16,06:00:00,14.5680,81.797,,,,,
04/17/16,06:15:00,14.5666,81.797,,,,,
04/17/16,06:30:00,14.5666,81.797,,,,,
04/17/16,06:45:00,14.5703,81.621,,,,,
04/17/16,07:00:00,14.5747,81.621,,,,,
04/17/16,07:15:00,14.5776,81.621,,,,,
04/17/16,07:30:00,14.5819,81.621,,,,,
04/17/16,07:45:00,14.5848,81.621,,,,,
04/17/16,08:00:00,14.5888,81.442,,,,,
04/17/16,08:15:00,14.5917,81.442,,,,,
04/17/16,08:30:00,14.5931,81.442,,,,,
04/17/16,08:45:00,14.5960,81.442,,,,,
04/17/16,09:00:00,14.5975,81.442,,,,,
04/17/16,09:15:00,14.6004,81.442,,,,,
04/17/16,09:30:00,14.6004,81.442,,,,,
04/17/16,09:45:00,14.5994,81.621,,,,,
04/17/16,10:00:00,14.5994,81.621,,,,,
04/17/16,10:15:00,14.5970,81.797,,,,,
04/17/16,10:30:00,14.5927,81.797,,,,,
04/17/16,10:45:00,14.5941,81.797,,,,,
04/17/16,11:00:00,14.5902,81.975,,,,,
04/17/16,11:15:00,14.5917,81.975,,,,,
04/17/16,11:30:00,14.5864,82.152,,,,,
04/17/16,11:45:00,14.5850,82.152,,,,,
04/17/16,12:00:00,14.5811,82.330,,,,,
04/17/16,12:15:00,14.5767,82.330,,,,,
04/17/16,12:30:00,14.5753,82.330,,,,,
04/17/16,12:45:00,14.5715,82.508,,,,,
04/17/16,13:00:00,14.5686,82.508,,,,,
04/17/16,13:15:00,14.5705,82.686,,,,,
04/17/16,13:30:00,14.5647,82.686,,,,,
04/17/16,13:45:00,14.5624,82.864,,,,,
04/17/16,14:00:00,14.5551,82.864,,,,,
04/17/16,14:15:00,14.5542,83.043,,,,,
04/17/16,14:30:00,14.5532,83.221,,,,,
04/17/16,14:45:00,14.5489,83.221,,,,,
04/17/16,15:00:00,14.5480,83.399,,,,,
04/17/16,15:15:00,14.5495,83.399,,,,,
04/17/16,15:30:00,14.5542,83.579,,,,,
04/17/16,15:45:00,14.5519,83.757,,,,,
04/17/16,16:00:00,14.5534,83.757,,,,,
04/17/16,16:15:00,14.5567,83.935,,,,,
04/17/16,16:30:00,14.5567,83.935,,,,,
04/17/16,16:45:00,14.5573,84.115,,,,,
04/17/16,17:00:00,14.5558,84.115,,,,,
04/17/16,17:15:00,14.5593,84.295,,,,,
04/17/16,17:30:00,14.5579,84.295,,,,,
04/17/16,17:45:00,14.5598,84.474,,,,,
04/17/16,18:00:00,14.5627,84.474,,,,,
04/17/16,18:15:00,14.5641,84.474,,,,,
04/17/16,18:30:00,14.5685,84.474,,,,,
04/17/16,18:45:00,14.5728,84.474,,,,,
04/17/16,19:00:00,14.5743,84.474,,,,,
04/17/16,19:15:00,14.5786,84.474,,,,,
04/17/16,19:30:00,14.5830,84.474,,,,,
04/17/16,19:45:00,14.5844,84.474,,,,,
04/17/16,20:00:00,14.5888,84.474,,,,,
04/17/16,20:15:00,14.5902,84.474,,,,,
04/17/16,20:30:00,14.5927,84.295,,,,,
04/17/16,20:45:00,14.5941,84.295,,,,,
04/17/16,21:00:00,14.5956,84.295,,,,,
04/17/16,21:15:00,14.5999,84.295,,,,,
04/17/16,21:30:00,14.6014,84.295,,,,,
04/17/16,21:45:00,14.6008,84.115,,,,,
04/17/16,22:00:00,14.6023,84.115,,,,,
04/17/16,22:15:00,14.6023,84.115,,,,,
04/17/16,22:30:00,14.6037,84.115,,,,,
04/17/16,22:45:00,14.6002,83.935,,,,,
04/17/16,23:00:00,14.6017,83.935,,,,,
04/17/16,23:15:00,14.6017,83.935,,,,,
04/17/16,23:30:00,14.6031,83.935,,,,,
04/17/16,23:45:00,14.6017,83.935,,,,,
04/18/16,00:00:00,14.6002,83.935,,,,,
04/18/16,00:15:00,14.5959,83.935,,,,,
04/18/16,00:30:00,14.5930,83.935,,,,,
04/18/16,00:45:00,14.5915,83.935,,,,,
04/18/16,01:00:00,14.5886,83.935,,,,,
04/18/16,01:15:00,14.5872,83.935,,,,,
04/18/16,01:30:00,14.5886,83.935,,,,,
04/18/16,01:45:00,14.5857,83.935,,,,,
04/18/16,02:00:00,14.5872,83.935,,,,,
04/18/16,02:15:00,14.5814,83.935,,,,,
04/18/16,02:30:00,14.5814,83.935,,,,,
04/18/16,02:45:00,14.5843,83.935,,,,,
04/18/16,03:00:00,14.5770,83.935,,,,,
04/18/16,03:15:00,14.5843,83.935,,,,,
04/18/16,03:30:00,14.5741,83.935,,,,,
04/18/16,03:45:00,14.5780,83.757,,,,,
04/18/16,04:00:00,14.5780,83.757,,,,,
04/18/16,04:15:00,14.5760,83.579,,,,,
04/18/16,04:30:00,14.5746,83.579,,,,,
04/18/16,04:45:00,14.5756,83.399,,,,,
04/18/16,05:00:00,14.5727,83.399,,,,,
04/18/16,05:15:00,14.5706,83.221,,,,,
04/18/16,05:30:00,14.5764,83.221,,,,,
04/18/16,05:45:00,14.5789,83.043,,,,,
04/18/16,06:00:00,14.5760,83.043,,,,,
04/18/16,06:15:00,14.5818,83.043,,,,,
04/18/16,06:30:00,14.5841,82.864,,,,,
04/18/16,06:45:00,14.5885,82.864,,,,,
04/18/16,07:00:00,14.5928,82.864,,,,,
04/18/16,07:15:00,14.6015,82.864,,,,,
04/18/16,07:30:00,14.6053,82.686,,,,,
04/18/16,07:45:00,14.6068,82.686,,,,,
04/18/16,08:00:00,14.6111,82.686,,,,,
04/18/16,08:15:00,14.6097,82.686,,,,,
04/18/16,08:30:00,14.6126,82.686,,,,,
04/18/16,08:45:00,14.6121,82.508,,,,,
04/18/16,09:00:00,14.6136,82.508,,,,,
04/18/16,09:15:00,14.6121,82.508,,,,,
04/18/16,09:30:00,14.6107,82.508,,,,,
04/18/16,09:45:00,14.6078,82.508,,,,,
04/18/16,10:00:00,14.6034,82.508,,,,,
04/18/16,10:15:00,14.6034,82.508,,,,,
04/18/16,10:30:00,14.6020,82.508,,,,,
04/18/16,10:45:00,14.6009,82.686,,,,,
04/18/16,11:00:00,14.5951,82.686,,,,,
04/18/16,11:15:00,14.5957,82.864,,,,,
04/18/16,11:30:00,14.5972,82.864,,,,,
04/18/16,11:45:00,14.6001,82.864,,,,,
04/18/16,12:00:00,14.5963,83.043,,,,,
04/18/16,12:15:00,14.5949,83.043,,,,,
04/18/16,12:30:00,14.5924,83.221,,,,,
04/18/16,12:45:00,14.5866,83.221,,,,,
04/18/16,13:00:00,14.5872,83.399,,,,,
04/18/16,13:15:00,14.5857,83.399,,,,,
04/18/16,13:30:00,14.5862,83.579,,,,,
04/18/16,13:45:00,14.5847,83.579,,,,,
04/18/16,14:00:00,14.5824,83.757,,,,,
04/18/16,14:15:00,14.5795,83.757,,,,,
04/18/16,14:30:00,14.5770,83.935,,,,,
04/18/16,14:45:00,14.5756,83.935,,,,,
04/18/16,15:00:00,14.5747,84.115,,,,,
04/18/16,15:15:00,14.5747,84.115,,,,,
04/18/16,15:30:00,14.5747,84.115,,,,,
04/18/16,15:45:00,14.5732,84.115,,,,,
04/18/16,16:00:00,14.5703,84.115,,,,,
04/18/16,16:15:00,14.5724,84.295,,,,,
04/18/16,16:30:00,14.5709,84.295,,,,,
04/18/16,16:45:00,14.5724,84.295,,,,,
04/18/16,17:00:00,14.5709,84.295,,,,,
04/18/16,17:15:00,14.5753,84.295,,,,,
04/18/16,17:30:00,14.5811,84.295,,,,,
04/18/16,17:45:00,14.5854,84.295,,,,,
04/18/16,18:00:00,14.5883,84.295,,,,,
04/18/16,18:15:00,14.5883,84.295,,,,,
04/18/16,18:30:00,14.5912,84.295,,,,,
04/18/16,18:45:00,14.5941,84.295,,,,,
04/18/16,19:00:00,14.5985,84.295,,,,,
04/18/16,19:15:00,14.6033,84.474,,,,,
04/18/16,19:30:00,14.6076,84.474,,,,,
04/18/16,19:45:00,14.6076,84.474,,,,,
04/18/16,20:00:00,14.6091,84.474,,,,,
04/18/16,20:15:00,14.6101,84.295,,,,,
04/18/16,20:30:00,14.6101,84.295,,,,,
04/18/16,20:45:00,14.6115,84.295,,,,,
04/18/16,21:00:00,14.6159,84.295,,,,,
04/18/16,21:15:00,14.6173,84.295,,,,,
04/18/16,21:30:00,14.6139,84.115,,,,,
04/18/16,21:45:00,14.6211,84.115,,,,,
04/18/16,22:00:00,14.6234,83.935,,,,,
04/18/16,22:15:00,14.6186,83.757,,,,,
04/18/16,22:30:00,14.6215,83.757,,,,,
04/18/16,22:45:00,14.6224,83.579,,,,,
04/18/16,23:00:00,14.6176,83.399,,,,,
04/18/16,23:15:00,14.6162,83.399,,,,,
04/18/16,23:30:00,14.6162,83.399,,,,,
04/18/16,23:45:00,14.6214,83.221,,,,,
04/19/16,00:00:00,14.6152,83.043,,,,,
04/19/16,00:15:00,14.6137,83.043,,,,,
04/19/16,00:30:00,14.6102,82.864,,,,,
04/19/16,00:45:00,14.6117,82.864,,,,,
04/19/16,01:00:00,14.6097,82.686,,,,,
04/19/16,01:15:00,14.6082,82.686,,,,,
04/19/16,01:30:00,14.6082,82.686,,,,,
04/19/16,01:45:00,14.6034,82.508,,,,,
04/19/16,02:00:00,14.5991,82.508,,,,,
04/19/16,02:15:00,14.5976,82.508,,,,,
04/19/16,02:30:00,14.5927,82.330,,,,,
04/19/16,02:45:00,14.5927,82.330,,,,,
04/19/16,03:00:00,14.5927,82.330,,,,,
04/19/16,03:15:00,14.5956,82.330,,,,,
04/19/16,03:30:00,14.5951,82.152,,,,,
04/19/16,03:45:00,14.5922,82.152,,,,,
04/19/16,04:00:00,14.5908,82.152,,,,,
04/19/16,04:15:00,14.5951,82.152,,,,,
04/19/16,04:30:00,14.5966,82.152,,,,,
04/19/16,04:45:00,14.5951,82.152,,,,,
04/19/16,05:00:00,14.5980,82.152,,,,,
04/19/16,05:15:00,14.5975,81.975,,,,,
04/19/16,05:30:00,14.5946,81.975,,,,,
04/19/16,05:45:00,14.5946,81.975,,,,,
04/19/16,06:00:00,14.5975,81.975,,,,,
04/19/16,06:15:00,14.5989,81.975,,,,,
04/19/16,06:30:00,14.6004,81.975,,,,,
04/19/16,06:45:00,14.6091,81.975,,,,,
04/19/16,07:00:00,14.6105,81.975,,,,,
04/19/16,07:15:00,14.6120,81.975,,,,,
04/19/16,07:30:00,14.6178,81.975,,,,,
04/19/16,07:45:00,14.6202,81.797,,,,,
04/19/16,08:00:00,14.6231,81.797,,,,,
04/19/16,08:15:00,14.6246,81.797,,,,,
04/19/16,08:30:00,14.6260,81.797,,,,,
04/19/16,08:45:00,14.6275,81.797,,,,,
04/19/16,09:00:00,14.6318,81.797,,,,,
04/19/16,09:15:00,14.6347,81.797,,,,,
04/19/16,09:30:00,14.6362,81.797,,,,,
04/19/16,09:45:00,14.6376,81.797,,,,,
04/19/16,10:00:00,14.6391,81.797,,,,,
04/19/16,10:15:00,14.6405,81.797,,,,,
04/19/16,10:30:00,14.6420,81.797,,,,,
04/19/16,10:45:00,14.6376,81.797,,,,,
04/19/16,11:00:00,14.6376,81.797,,,,,
04/19/16,11:15:00,14.6347,81.797,,,,,
04/19/16,11:30:00,14.6347,81.797,,,,,
04/19/16,11:45:00,14.6304,81.797,,,,,
04/19/16,12:00:00,14.6289,81.797,,,,,
04/19/16,12:15:00,14.6260,81.797,,,,,
04/19/16,12:30:00,14.6217,81.797,,,,,
04/19/16,12:45:00,14.6144,81.797,,,,,
04/19/16,13:00:00,14.6130,81.797,,,,,
04/19/16,13:15:00,14.6072,81.797,,,,,
04/19/16,13:30:00,14.6028,81.797,,,,,
04/19/16,13:45:00,14.6004,81.975,,,,,
04/19/16,14:00:00,14.6004,81.975,,,,,
04/19/16,14:15:00,14.5975,81.975,,,,,
04/19/16,14:30:00,14.5917,81.975,,,,,
04/19/16,14:45:00,14.5873,81.975,,,,,
04/19/16,15:00:00,14.5893,82.152,,,,,
04/19/16,15:15:00,14.5908,82.152,,,,,
04/19/16,15:30:00,14.5912,82.330,,,,,
04/19/16,15:45:00,14.5898,82.330,,,,,
04/19/16,16:00:00,14.5918,82.508,,,,,
04/19/16,16:15:00,14.5889,82.508,,,,,
04/19/16,16:30:00,14.5889,82.508,,,,,
04/19/16,16:45:00,14.5864,82.686,,,,,
04/19/16,17:00:00,14.5893,82.686,,,,,
04/19/16,17:15:00,14.5914,82.864,,,,,
04/19/16,17:30:00,14.5899,82.864,,,,,
04/19/16,17:45:00,14.5876,83.043,,,,,
04/19/16,18:00:00,14.5905,83.043,,,,,
04/19/16,18:15:00,14.5920,83.043,,,,,
04/19/16,18:30:00,14.5938,83.221,,,,,
04/19/16,18:45:00,14.5953,83.221,,,,,
04/19/16,19:00:00,14.6011,83.221,,,,,
04/19/16,19:15:00,14.6054,83.221,,,,,
04/19/16,19:30:00,14.6098,83.221,,,,,
04/19/16,19:45:00,14.6112,83.221,,,,,
04/19/16,20:00:00,14.6141,83.221,,,,,
04/19/16,20:15:00,14.6205,83.399,,,,,
04/19/16,20:30:00,14.6263,83.399,,,,,
04/19/16,20:45:00,14.6307,83.399,,,,,
04/19/16,21:00:00,14.6365,83.399,,,,,
04/19/16,21:15:00,14.6379,83.399,,,,,
04/19/16,21:30:00,14.6379,83.399,,,,,
04/19/16,21:45:00,14.6394,83.399,,,,,
04/19/16,22:00:00,14.6379,83.399,,,,,
04/19/16,22:15:00,14.6394,83.399,,,,,
04/19/16,22:30:00,14.6379,83.399,,,,,
04/19/16,22:45:00,14.6350,83.399,,,,,
04/19/16,23:00:00,14.6350,83.399,,,,,
04/19/16,23:15:00,14.6350,83.399,,,,,
04/19/16,23:30:00,14.6379,83.399,,,,,
04/19/16,23:45:00,14.6379,83.399,,,,,
04/20/16,00:00:00,14.6369,83.579,,,,,
04/20/16,00:15:00,14.6340,83.579,,,,,
04/20/16,00:30:00,14.6307,83.399,,,,,
04/20/16,00:45:00,14.6292,83.399,,,,,
04/20/16,01:00:00,14.6292,83.399,,,,,
04/20/16,01:15:00,14.6258,83.221,,,,,
04/20/16,01:30:00,14.6272,83.221,,,,,
04/20/16,01:45:00,14.6224,83.043,,,,,
04/20/16,02:00:00,14.6224,83.043,,,,,
04/20/16,02:15:00,14.6189,82.864,,,,,
04/20/16,02:30:00,14.6189,82.864,,,,,
04/20/16,02:45:00,14.6140,82.686,,,,,
04/20/16,03:00:00,14.6097,82.686,,,,,
04/20/16,03:15:00,14.6068,82.686,,,,,
04/20/16,03:30:00,14.6034,82.508,,,,,
04/20/16,03:45:00,14.5991,82.508,,,,,
04/20/16,04:00:00,14.6020,82.508,,,,,
04/20/16,04:15:00,14.5999,82.330,,,,,
04/20/16,04:30:00,14.5970,82.330,,,,,
04/20/16,04:45:00,14.5985,82.330,,,,,
04/20/16,05:00:00,14.6014,82.330,,,,,
04/20/16,05:15:00,14.5999,82.330,,,,,
04/20/16,05:30:00,14.5999,82.330,,,,,
04/20/16,05:45:00,14.5999,82.330,,,,,
04/20/16,06:00:00,14.6043,82.330,,,,,
04/20/16,06:15:00,14.6057,82.330,,,,,
04/20/16,06:30:00,14.6072,82.330,,,,,
04/20/16,06:45:00,14.6086,82.330,,,,,
04/20/16,07:00:00,14.6130,82.330,,,,,
04/20/16,07:15:00,14.6188,82.330,,,,,
04/20/16,07:30:00,14.6260,82.330,,,,,
04/20/16,07:45:00,14.6295,82.508,,,,,
04/20/16,08:00:00,14.6353,82.508,,,,,
04/20/16,08:15:00,14.6353,82.508,,,,,
04/20/16,08:30:00,14.6397,82.508,,,,,
04/20/16,08:45:00,14.6426,82.508,,,,,
04/20/16,09:00:00,14.6353,82.508,,,,,
04/20/16,09:15:00,14.6382,82.508,,,,,
04/20/16,09:30:00,14.6382,82.508,,,,,
04/20/16,09:45:00,14.6426,82.508,,,,,
04/20/16,10:00:00,14.6440,82.508,,,,,
04/20/16,10:15:00,14.6440,82.508,,,,,
04/20/16,10:30:00,14.6440,82.508,,,,,
04/20/16,10:45:00,14.6411,82.508,,,,,
04/20/16,11:00:00,14.6411,82.508,,,,,
04/20/16,11:15:00,14.6372,82.686,,,,,
04/20/16,11:30:00,14.6314,82.686,,,,,
04/20/16,11:45:00,14.6285,82.686,,,,,
04/20/16,12:00:00,14.6256,82.686,,,,,
04/20/16,12:15:00,14.6233,82.864,,,,,
04/20/16,12:30:00,14.6204,82.864,,,,,
04/20/16,12:45:00,14.6189,82.864,,,,,
04/20/16,13:00:00,14.6195,83.043,,,,,
04/20/16,13:15:00,14.6152,83.043,,,,,
04/20/16,13:30:00,14.6152,83.043,,,,,
04/20/16,13:45:00,14.6108,83.043,,,,,
04/20/16,14:00:00,14.6098,83.221,,,,,
04/20/16,14:15:00,14.6054,83.221,,,,,
04/20/16,14:30:00,14.6040,83.221,,,,,
04/20/16,14:45:00,14.6002,83.399,,,,,
04/20/16,15:00:00,14.6002,83.399,,,,,
04/20/16,15:15:00,14.5959,83.399,,,,,
04/20/16,15:30:00,14.5949,83.579,,,,,
04/20/16,15:45:00,14.5949,83.579,,,,,
04/20/16,16:00:00,14.5978,83.579,,,,,
04/20/16,16:15:00,14.5978,83.579,,,,,
04/20/16,16:30:00,14.5992,83.579,,,,,
04/20/16,16:45:00,14.6012,83.757,,,,,
04/20/16,17:00:00,14.6041,83.757,,,,,
04/20/16,17:15:00,14.6056,83.757,,,,,
04/20/16,17:30:00,14.6114,83.757,,,,,
04/20/16,17:45:00,14.6114,83.757,,,,,
04/20/16,18:00:00,14.6114,83.757,,,,,
04/20/16,18:15:00,14.6128,83.757,,,,,
04/20/16,18:30:00,14.6147,83.935,,,,,
04/20/16,18:45:00,14.6176,83.935,,,,,
04/20/16,19:00:00,14.6176,83.935,,,,,
04/20/16,19:15:00,14.6191,83.935,,,,,
04/20/16,19:30:00,14.6205,83.935,,,,,
04/20/16,19:45:00,14.6220,83.935,,,,,
04/20/16,20:00:00,14.6234,83.935,,,,,
04/20/16,20:15:00,14.6263,83.935,,,,,
04/20/16,20:30:00,14.6259,83.757,,,,,
04/20/16,20:45:00,14.6259,83.757,,,,,
04/20/16,21:00:00,14.6273,83.757,,,,,
04/20/16,21:15:00,14.6273,83.757,,,,,
04/20/16,21:30:00,14.6244,83.757,,,,,
04/20/16,21:45:00,14.6249,83.935,,,,,
04/20/16,22:00:00,14.6220,83.935,,,,,
04/20/16,22:15:00,14.6263,83.935,,,,,
04/20/16,22:30:00,14.6244,83.757,,,,,
04/20/16,22:45:00,14.6273,83.757,,,,,
04/20/16,23:00:00,14.6230,83.757,,,,,
04/20/16,23:15:00,14.6215,83.757,,,,,
04/20/16,23:30:00,14.6201,83.757,,,,,
04/20/16,23:45:00,14.6157,83.757,,,,,
04/21/16,00:00:00,14.6114,83.757,,,,,
04/21/16,00:15:00,14.6114,83.757,,,,,
04/21/16,00:30:00,14.6114,83.757,,,,,
04/21/16,00:45:00,14.6108,83.579,,,,,
04/21/16,01:00:00,14.6079,83.579,,,,,
04/21/16,01:15:00,14.6060,83.399,,,,,
04/21/16,01:30:00,14.6046,83.399,,,,,
04/21/16,01:45:00,14.6031,83.399,,,,,
04/21/16,02:00:00,14.5996,83.221,,,,,
04/21/16,02:15:00,14.5938,83.221,,,,,
04/21/16,02:30:00,14.5938,83.221,,,,,
04/21/16,02:45:00,14.5891,83.043,,,,,
04/21/16,03:00:00,14.5905,83.043,,,,,
04/21/16,03:15:00,14.5876,83.043,,,,,
04/21/16,03:30:00,14.5876,83.043,,,,,
04/21/16,03:45:00,14.5841,82.864,,,,,
04/21/16,04:00:00,14.5841,82.864,,,,,
04/21/16,04:15:00,14.5798,82.864,,,,,
04/21/16,04:30:00,14.5798,82.864,,,,,
04/21/16,04:45:00,14.5812,82.864,,,,,
04/21/16,05:00:00,14.5827,82.864,,,,,
04/21/16,05:15:00,14.5864,82.686,,,,,
04/21/16,05:30:00,14.5893,82.686,,,,,
04/21/16,05:45:00,14.5922,82.686,,,,,
04/21/16,06:00:00,14.5951,82.686,,,,,
04/21/16,06:15:00,14.5995,82.686,,,,,
04/21/16,06:30:00,14.6009,82.686,,,,,
04/21/16,06:45:00,14.6068,82.686,,,,,
04/21/16,07:00:00,14.6111,82.686,,,,,
04/21/16,07:15:00,14.6136,82.508,,,,,
04/21/16,07:30:00,14.6150,82.508,,,,,
04/21/16,07:45:00,14.6150,82.508,,,,,
04/21/16,08:00:00,14.6150,82.508,,,,,
04/21/16,08:15:00,14.6165,82.508,,,,,
04/21/16,08:30:00,14.6208,82.508,,,,,
04/21/16,08:45:00,14.6237,82.508,,,,,
04/21/16,09:00:00,14.6237,82.508,,,,,
04/21/16,09:15:00,14.6237,82.508,,,,,
04/21/16,09:30:00,14.6252,82.508,,,,,
04/21/16,09:45:00,14.6266,82.508,,,,,
04/21/16,10:00:00,14.6227,82.686,,,,,
04/21/16,10:15:00,14.6213,82.686,,,,,
04/21/16,10:30:00,14.6184,82.686,,,,,
04/21/16,10:45:00,14.6198,82.686,,,,,
04/21/16,11:00:00,14.6155,82.686,,,,,
04/21/16,11:15:00,14.6146,82.864,,,,,
04/21/16,11:30:00,14.6117,82.864,,,,,
04/21/16,11:45:00,14.6088,82.864,,,,,
04/21/16,12:00:00,14.6044,82.864,,,,,
04/21/16,12:15:00,14.6030,82.864,,,,,
04/21/16,12:30:00,14.5986,82.864,,,,,
04/21/16,12:45:00,14.5978,83.043,,,,,
04/21/16,13:00:00,14.5963,83.043,,,,,
04/21/16,13:15:00,14.5934,83.043,,,,,
04/21/16,13:30:00,14.5934,83.043,,,,,
04/21/16,13:45:00,14.5876,83.043,,,,,
04/21/16,14:00:00,14.5866,83.221,,,,,
04/21/16,14:15:00,14.5837,83.221,,,,,
04/21/16,14:30:00,14.5822,83.221,,,,,
04/21/16,14:45:00,14.5793,83.221,,,,,
04/21/16,15:00:00,14.5779,83.221,,,,,
04/21/16,15:15:00,14.5779,83.221,,,,,
04/21/16,15:30:00,14.5779,83.221,,,,,
04/21/16,15:45:00,14.5793,83.221,,,,,
