Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/22/16,11:15:00,14.6627,75.832,,,,,
09/22/16,11:30:00,14.6627,75.832,,,,,
09/22/16,11:45:00,14.6611,75.832,,,,,
09/22/16,12:00:00,14.6595,75.832,,,,,
09/22/16,12:15:00,14.6581,75.832,,,,,
09/22/16,12:30:00,14.6548,76.181,,,,,
09/22/16,12:45:00,14.6537,76.354,,,,,
09/22/16,13:00:00,14.6529,76.528,,,,,
09/22/16,13:15:00,14.6495,76.876,,,,,
09/22/16,13:30:00,14.6471,77.050,,,,,
09/22/16,13:45:00,14.6446,77.225,,,,,
09/22/16,14:00:00,14.6446,77.225,,,,,
09/22/16,14:15:00,14.6410,77.050,,,,,
09/22/16,14:30:00,14.6424,77.050,,,,,
09/22/16,14:45:00,14.6403,76.876,,,,,
09/22/16,15:00:00,14.6381,76.703,,,,,
09/22/16,15:15:00,14.6353,76.354,,,,,
09/22/16,15:30:00,14.6340,76.006,,,,,
09/22/16,15:45:00,14.6334,75.832,,,,,
09/22/16,16:00:00,14.6343,75.659,,,,,
09/22/16,16:15:00,14.6384,75.484,,,,,
09/22/16,16:30:00,14.6371,75.139,,,,,
09/22/16,16:45:00,14.6378,75.312,,,,,
09/22/16,17:00:00,14.6414,75.484,,,,,
09/22/16,17:15:00,14.6433,76.006,,,,,
09/22/16,17:30:00,14.6446,76.354,,,,,
09/22/16,17:45:00,14.6434,76.876,,,,,
09/22/16,18:00:00,14.6462,77.225,,,,,
09/22/16,18:15:00,14.6475,77.574,,,,,
09/22/16,18:30:00,14.6508,78.098,,,,,
09/22/16,18:45:00,14.6500,78.274,,,,,
09/22/16,19:00:00,14.6513,78.624,,,,,
09/22/16,19:15:00,14.6556,78.975,,,,,
09/22/16,19:30:00,14.6594,79.151,,,,,
09/22/16,19:45:00,14.6638,79.502,,,,,
09/22/16,20:00:00,14.6643,79.678,,,,,
09/22/16,20:15:00,14.6665,79.853,,,,,
09/22/16,20:30:00,14.6626,80.029,,,,,
09/22/16,20:45:00,14.6648,80.206,,,,,
09/22/16,21:00:00,14.6648,80.206,,,,,
09/22/16,21:15:00,14.6653,80.382,,,,,
09/22/16,21:30:00,14.6645,80.559,,,,,
09/22/16,21:45:00,14.6630,80.559,,,,,
09/22/16,22:00:00,14.6636,80.735,,,,,
09/22/16,22:15:00,14.6652,80.735,,,,,
09/22/16,22:30:00,14.6658,80.911,,,,,
09/22/16,22:45:00,14.6627,80.911,,,,,
09/22/16,23:00:00,14.6658,80.911,,,,,
09/22/16,23:15:00,14.6619,81.090,,,,,
09/22/16,23:30:00,14.6603,81.090,,,,,
09/22/16,23:45:00,14.6588,81.090,,,,,
09/23/16,00:00:00,14.6564,81.266,,,,,
09/23/16,00:15:00,14.6548,81.266,,,,,
09/23/16,00:30:00,14.6564,81.266,,,,,
09/23/16,00:45:00,14.6548,81.266,,,,,
09/23/16,01:00:00,14.6517,81.266,,,,,
09/23/16,01:15:00,14.6492,81.442,,,,,
09/23/16,01:30:00,14.6478,81.442,,,,,
09/23/16,01:45:00,14.6462,81.442,,,,,
09/23/16,02:00:00,14.6446,81.442,,,,,
09/23/16,02:15:00,14.6432,81.442,,,,,
09/23/16,02:30:00,14.6400,81.442,,,,,
09/23/16,02:45:00,14.6369,81.442,,,,,
09/23/16,03:00:00,14.6355,81.442,,,,,
09/23/16,03:15:00,14.6385,81.442,,,,,
09/23/16,03:30:00,14.6355,81.442,,,,,
09/23/16,03:45:00,14.6355,81.442,,,,,
09/23/16,04:00:00,14.6369,81.442,,,,,
09/23/16,04:15:00,14.6385,81.442,,,,,
09/23/16,04:30:00,14.6416,81.442,,,,,
09/23/16,04:45:00,14.6462,81.442,,,,,
09/23/16,05:00:00,14.6440,81.266,,,,,
09/23/16,05:15:00,14.6455,81.266,,,,,
09/23/16,05:30:00,14.6487,81.266,,,,,
09/23/16,05:45:00,14.6501,81.266,,,,,
09/23/16,06:00:00,14.6517,81.266,,,,,
09/23/16,06:15:00,14.6564,81.266,,,,,
09/23/16,06:30:00,14.6594,81.266,,,,,
09/23/16,06:45:00,14.6633,81.090,,,,,
09/23/16,07:00:00,14.6665,81.090,,,,,
09/23/16,07:15:00,14.6696,81.090,,,,,
09/23/16,07:30:00,14.6710,81.090,,,,,
09/23/16,07:45:00,14.6720,80.911,,,,,
09/23/16,08:00:00,14.6740,80.206,,,,,
09/23/16,08:15:00,14.6784,79.326,,,,,
09/23/16,08:30:00,14.6820,78.624,,,,,
09/23/16,08:45:00,14.6810,77.923,,,,,
09/23/16,09:00:00,14.6816,77.225,,,,,
09/23/16,09:15:00,14.6833,76.876,,,,,
09/23/16,09:30:00,14.6790,76.528,,,,,
09/23/16,09:45:00,14.6746,76.181,,,,,
09/23/16,10:00:00,14.6768,76.354,,,,,
09/23/16,10:15:00,14.6775,76.528,,,,,
09/23/16,10:30:00,14.6742,76.876,,,,,
09/23/16,10:45:00,14.6723,77.225,,,,,
09/23/16,11:00:00,14.6720,77.574,,,,,
09/23/16,11:15:00,14.6719,77.923,,,,,
09/23/16,11:30:00,14.6685,78.274,,,,,
09/23/16,11:45:00,14.6645,78.449,,,,,
09/23/16,12:00:00,14.6658,78.800,,,,,
09/23/16,12:15:00,14.6624,79.151,,,,,
09/23/16,12:30:00,14.6616,79.326,,,,,
09/23/16,12:45:00,14.6622,79.502,,,,,
09/23/16,13:00:00,14.6613,79.678,,,,,
09/23/16,13:15:00,14.6558,79.853,,,,,
09/23/16,13:30:00,14.6595,80.029,,,,,
09/23/16,13:45:00,14.6549,80.029,,,,,
09/23/16,14:00:00,14.6555,80.206,,,,,
09/23/16,14:15:00,14.6516,80.382,,,,,
09/23/16,14:30:00,14.6516,80.382,,,,,
09/23/16,14:45:00,14.6461,80.559,,,,,
09/23/16,15:00:00,14.6436,80.735,,,,,
09/23/16,15:15:00,14.6389,80.735,,,,,
09/23/16,15:30:00,14.6381,80.911,,,,,
09/23/16,15:45:00,14.6326,81.090,,,,,
09/23/16,16:00:00,14.6333,81.266,,,,,
09/23/16,16:15:00,14.6339,81.442,,,,,
09/23/16,16:30:00,14.6385,81.442,,,,,
09/23/16,16:45:00,14.6391,81.621,,,,,
09/23/16,17:00:00,14.6407,81.621,,,,,
09/23/16,17:15:00,14.6429,81.797,,,,,
09/23/16,17:30:00,14.6429,81.797,,,,,
09/23/16,17:45:00,14.6445,81.797,,,,,
09/23/16,18:00:00,14.6459,81.797,,,,,
09/23/16,18:15:00,14.6491,81.797,,,,,
09/23/16,18:30:00,14.6527,81.975,,,,,
09/23/16,18:45:00,14.6527,81.975,,,,,
09/23/16,19:00:00,14.6543,81.975,,,,,
09/23/16,19:15:00,14.6574,81.975,,,,,
09/23/16,19:30:00,14.6604,81.975,,,,,
09/23/16,19:45:00,14.6651,81.975,,,,,
09/23/16,20:00:00,14.6667,81.975,,,,,
09/23/16,20:15:00,14.6681,81.975,,,,,
09/23/16,20:30:00,14.6681,81.975,,,,,
09/23/16,20:45:00,14.6713,81.975,,,,,
09/23/16,21:00:00,14.6727,81.975,,,,,
09/23/16,21:15:00,14.6727,81.975,,,,,
09/23/16,21:30:00,14.6758,81.975,,,,,
09/23/16,21:45:00,14.6774,81.975,,,,,
09/23/16,22:00:00,14.6758,81.975,,,,,
09/23/16,22:15:00,14.6727,81.975,,,,,
09/23/16,22:30:00,14.6743,81.975,,,,,
09/23/16,22:45:00,14.6743,81.975,,,,,
09/23/16,23:00:00,14.6774,81.975,,,,,
09/23/16,23:15:00,14.6774,81.975,,,,,
09/23/16,23:30:00,14.6743,81.975,,,,,
09/23/16,23:45:00,14.6743,81.975,,,,,
09/24/16,00:00:00,14.6690,81.797,,,,,
09/24/16,00:15:00,14.6659,81.797,,,,,
09/24/16,00:30:00,14.6645,81.797,,,,,
09/24/16,00:45:00,14.6598,81.797,,,,,
09/24/16,01:00:00,14.6582,81.797,,,,,
09/24/16,01:15:00,14.6552,81.797,,,,,
09/24/16,01:30:00,14.6536,81.797,,,,,
09/24/16,01:45:00,14.6506,81.797,,,,,
09/24/16,02:00:00,14.6491,81.797,,,,,
09/24/16,02:15:00,14.6491,81.797,,,,,
09/24/16,02:30:00,14.6491,81.797,,,,,
09/24/16,02:45:00,14.6475,81.797,,,,,
09/24/16,03:00:00,14.6445,81.797,,,,,
09/24/16,03:15:00,14.6413,81.797,,,,,
09/24/16,03:30:00,14.6437,81.621,,,,,
09/24/16,03:45:00,14.6484,81.621,,,,,
09/24/16,04:00:00,14.6468,81.621,,,,,
09/24/16,04:15:00,14.6530,81.621,,,,,
09/24/16,04:30:00,14.6514,81.621,,,,,
09/24/16,04:45:00,14.6484,81.621,,,,,
09/24/16,05:00:00,14.6484,81.621,,,,,
09/24/16,05:15:00,14.6500,81.621,,,,,
09/24/16,05:30:00,14.6530,81.621,,,,,
09/24/16,05:45:00,14.6591,81.621,,,,,
09/24/16,06:00:00,14.6607,81.621,,,,,
09/24/16,06:15:00,14.6653,81.621,,,,,
09/24/16,06:30:00,14.6616,81.442,,,,,
09/24/16,06:45:00,14.6678,81.442,,,,,
09/24/16,07:00:00,14.6755,81.442,,,,,
09/24/16,07:15:00,14.6755,81.442,,,,,
09/24/16,07:30:00,14.6764,81.266,,,,,
09/24/16,07:45:00,14.6748,81.266,,,,,
09/24/16,08:00:00,14.6794,81.266,,,,,
09/24/16,08:15:00,14.6794,81.266,,,,,
09/24/16,08:30:00,14.6841,81.266,,,,,
09/24/16,08:45:00,14.6778,81.266,,,,,
09/24/16,09:00:00,14.6778,81.266,,,,,
09/24/16,09:15:00,14.6794,81.266,,,,,
09/24/16,09:30:00,14.6810,81.266,,,,,
09/24/16,09:45:00,14.6816,81.442,,,,,
09/24/16,10:00:00,14.6816,81.442,,,,,
09/24/16,10:15:00,14.6816,81.442,,,,,
09/24/16,10:30:00,14.6785,81.442,,,,,
09/24/16,10:45:00,14.6755,81.442,,,,,
09/24/16,11:00:00,14.6777,81.621,,,,,
09/24/16,11:15:00,14.6823,81.621,,,,,
09/24/16,11:30:00,14.6798,81.797,,,,,
09/24/16,11:45:00,14.6774,81.975,,,,,
09/24/16,12:00:00,14.6719,82.152,,,,,
09/24/16,12:15:00,14.6703,82.152,,,,,
09/24/16,12:30:00,14.6680,82.330,,,,,
09/24/16,12:45:00,14.6655,82.508,,,,,
09/24/16,13:00:00,14.6630,82.686,,,,,
09/24/16,13:15:00,14.6638,82.864,,,,,
09/24/16,13:30:00,14.6643,83.043,,,,,
09/24/16,13:45:00,14.6613,83.043,,,,,
09/24/16,14:00:00,14.6588,83.221,,,,,
09/24/16,14:15:00,14.6497,83.221,,,,,
09/24/16,14:30:00,14.6442,83.399,,,,,
09/24/16,14:45:00,14.6379,83.399,,,,,
09/24/16,15:00:00,14.6371,83.579,,,,,
09/24/16,15:15:00,14.6356,83.579,,,,,
09/24/16,15:30:00,14.6331,83.757,,,,,
09/24/16,15:45:00,14.6362,83.757,,,,,
09/24/16,16:00:00,14.6400,83.935,,,,,
09/24/16,16:15:00,14.6400,83.935,,,,,
09/24/16,16:30:00,14.6416,83.935,,,,,
09/24/16,16:45:00,14.6468,84.115,,,,,
09/24/16,17:00:00,14.6468,84.115,,,,,
09/24/16,17:15:00,14.6484,84.115,,,,,
09/24/16,17:30:00,14.6514,84.115,,,,,
09/24/16,17:45:00,14.6545,84.115,,,,,
09/24/16,18:00:00,14.6545,84.115,,,,,
09/24/16,18:15:00,14.6545,84.115,,,,,
09/24/16,18:30:00,14.6529,84.115,,,,,
09/24/16,18:45:00,14.6545,84.115,,,,,
09/24/16,19:00:00,14.6575,84.115,,,,,
09/24/16,19:15:00,14.6591,84.115,,,,,
09/24/16,19:30:00,14.6606,84.115,,,,,
09/24/16,19:45:00,14.6584,83.935,,,,,
09/24/16,20:00:00,14.6584,83.935,,,,,
09/24/16,20:15:00,14.6646,83.935,,,,,
09/24/16,20:30:00,14.6616,83.935,,,,,
09/24/16,20:45:00,14.6639,83.757,,,,,
09/24/16,21:00:00,14.6655,83.757,,,,,
09/24/16,21:15:00,14.6680,83.579,,,,,
09/24/16,21:30:00,14.6725,83.579,,,,,
09/24/16,21:45:00,14.6740,83.579,,,,,
09/24/16,22:00:00,14.6780,83.399,,,,,
09/24/16,22:15:00,14.6796,83.399,,,,,
09/24/16,22:30:00,14.6804,83.221,,,,,
09/24/16,22:45:00,14.6804,83.221,,,,,
09/24/16,23:00:00,14.6820,83.221,,,,,
09/24/16,23:15:00,14.6813,83.043,,,,,
09/24/16,23:30:00,14.6798,83.043,,,,,
09/24/16,23:45:00,14.6791,82.864,,,,,
09/25/16,00:00:00,14.6745,82.864,,,,,
09/25/16,00:15:00,14.6707,82.686,,,,,
09/25/16,00:30:00,14.6723,82.686,,,,,
09/25/16,00:45:00,14.6671,82.508,,,,,
09/25/16,01:00:00,14.6655,82.508,,,,,
09/25/16,01:15:00,14.6639,82.508,,,,,
09/25/16,01:30:00,14.6587,82.330,,,,,
09/25/16,01:45:00,14.6571,82.330,,,,,
09/25/16,02:00:00,14.6581,82.152,,,,,
09/25/16,02:15:00,14.6519,82.152,,,,,
09/25/16,02:30:00,14.6535,82.152,,,,,
09/25/16,02:45:00,14.6481,81.975,,,,,
09/25/16,03:00:00,14.6466,81.975,,,,,
09/25/16,03:15:00,14.6459,81.797,,,,,
09/25/16,03:30:00,14.6459,81.797,,,,,
09/25/16,03:45:00,14.6475,81.797,,,,,
09/25/16,04:00:00,14.6453,81.621,,,,,
09/25/16,04:15:00,14.6500,81.621,,,,,
09/25/16,04:30:00,14.6484,81.621,,,,,
09/25/16,04:45:00,14.6523,81.442,,,,,
09/25/16,05:00:00,14.6555,81.442,,,,,
09/25/16,05:15:00,14.6585,81.442,,,,,
09/25/16,05:30:00,14.6569,81.442,,,,,
09/25/16,05:45:00,14.6624,81.266,,,,,
09/25/16,06:00:00,14.6655,81.266,,,,,
09/25/16,06:15:00,14.6687,81.266,,,,,
09/25/16,06:30:00,14.6710,81.090,,,,,
09/25/16,06:45:00,14.6726,81.090,,,,,
09/25/16,07:00:00,14.6772,81.090,,,,,
09/25/16,07:15:00,14.6781,80.911,,,,,
09/25/16,07:30:00,14.6812,80.911,,,,,
09/25/16,07:45:00,14.6828,80.911,,,,,
09/25/16,08:00:00,14.6842,80.911,,,,,
09/25/16,08:15:00,14.6910,81.090,,,,,
09/25/16,08:30:00,14.6910,81.090,,,,,
09/25/16,08:45:00,14.6964,81.266,,,,,
09/25/16,09:00:00,14.6948,81.266,,,,,
09/25/16,09:15:00,14.6939,81.442,,,,,
09/25/16,09:30:00,14.6955,81.442,,,,,
09/25/16,09:45:00,14.6961,81.621,,,,,
09/25/16,10:00:00,14.7036,81.975,,,,,
09/25/16,10:15:00,14.6965,82.152,,,,,
09/25/16,10:30:00,14.6910,82.330,,,,,
09/25/16,10:45:00,14.6917,82.508,,,,,
09/25/16,11:00:00,14.6877,82.686,,,,,
09/25/16,11:15:00,14.6859,83.043,,,,,
09/25/16,11:30:00,14.6804,83.221,,,,,
09/25/16,11:45:00,14.6857,83.399,,,,,
09/25/16,12:00:00,14.6740,83.579,,,,,
09/25/16,12:15:00,14.6701,83.757,,,,,
09/25/16,12:30:00,14.6707,83.935,,,,,
09/25/16,12:45:00,14.6677,83.935,,,,,
09/25/16,13:00:00,14.6652,84.115,,,,,
09/25/16,13:15:00,14.6606,84.115,,,,,
09/25/16,13:30:00,14.6545,84.115,,,,,
09/25/16,13:45:00,14.6552,84.295,,,,,
09/25/16,14:00:00,14.6552,84.295,,,,,
09/25/16,14:15:00,14.6582,84.295,,,,,
09/25/16,14:30:00,14.6552,84.295,,,,,
09/25/16,14:45:00,14.6527,84.474,,,,,
09/25/16,15:00:00,14.6542,84.474,,,,,
09/25/16,15:15:00,14.6542,84.474,,,,,
09/25/16,15:30:00,14.6542,84.474,,,,,
09/25/16,15:45:00,14.6481,84.474,,,,,
09/25/16,16:00:00,14.6497,84.474,,,,,
09/25/16,16:15:00,14.6497,84.474,,,,,
09/25/16,16:30:00,14.6450,84.474,,,,,
09/25/16,16:45:00,14.6465,84.474,,,,,
09/25/16,17:00:00,14.6488,84.654,,,,,
09/25/16,17:15:00,14.6488,84.654,,,,,
09/25/16,17:30:00,14.6565,84.654,,,,,
09/25/16,17:45:00,14.6579,84.654,,,,,
09/25/16,18:00:00,14.6595,84.654,,,,,
09/25/16,18:15:00,14.6626,84.654,,,,,
09/25/16,18:30:00,14.6642,84.654,,,,,
09/25/16,18:45:00,14.6642,84.654,,,,,
09/25/16,19:00:00,14.6611,84.654,,,,,
09/25/16,19:15:00,14.6672,84.654,,,,,
09/25/16,19:30:00,14.6688,84.654,,,,,
09/25/16,19:45:00,14.6765,84.654,,,,,
09/25/16,20:00:00,14.6774,84.474,,,,,
09/25/16,20:15:00,14.6788,84.474,,,,,
09/25/16,20:30:00,14.6767,84.295,,,,,
09/25/16,20:45:00,14.6767,84.295,,,,,
09/25/16,21:00:00,14.6807,84.115,,,,,
09/25/16,21:15:00,14.6791,84.115,,,,,
09/25/16,21:30:00,14.6800,83.935,,,,,
09/25/16,21:45:00,14.6830,83.935,,,,,
09/25/16,22:00:00,14.6793,83.757,,,,,
09/25/16,22:15:00,14.6825,83.757,,,,,
09/25/16,22:30:00,14.6833,83.579,,,,,
09/25/16,22:45:00,14.6817,83.579,,,,,
09/25/16,23:00:00,14.6826,83.399,,,,,
09/25/16,23:15:00,14.6796,83.399,,,,,
09/25/16,23:30:00,14.6788,83.221,,,,,
09/25/16,23:45:00,14.6804,83.221,,,,,
09/26/16,00:00:00,14.6798,83.043,,,,,
09/26/16,00:15:00,14.6752,83.043,,,,,
09/26/16,00:30:00,14.6736,83.043,,,,,
09/26/16,00:45:00,14.6698,82.864,,,,,
09/26/16,01:00:00,14.6652,82.864,,,,,
09/26/16,01:15:00,14.6646,82.686,,,,,
09/26/16,01:30:00,14.6600,82.686,,,,,
09/26/16,01:45:00,14.6562,82.508,,,,,
09/26/16,02:00:00,14.6501,82.508,,,,,
09/26/16,02:15:00,14.6501,82.508,,,,,
09/26/16,02:30:00,14.6494,82.330,,,,,
09/26/16,02:45:00,14.6463,82.330,,,,,
09/26/16,03:00:00,14.6449,82.330,,,,,
09/26/16,03:15:00,14.6442,82.152,,,,,
09/26/16,03:30:00,14.6411,82.152,,,,,
09/26/16,03:45:00,14.6426,82.152,,,,,
09/26/16,04:00:00,14.6436,81.975,,,,,
09/26/16,04:15:00,14.6450,81.975,,,,,
09/26/16,04:30:00,14.6450,81.975,,,,,
09/26/16,04:45:00,14.6497,81.975,,,,,
09/26/16,05:00:00,14.6445,81.797,,,,,
09/26/16,05:15:00,14.6475,81.797,,,,,
09/26/16,05:30:00,14.6491,81.797,,,,,
09/26/16,05:45:00,14.6506,81.797,,,,,
09/26/16,06:00:00,14.6582,81.797,,,,,
09/26/16,06:15:00,14.6582,81.797,,,,,
09/26/16,06:30:00,14.6591,81.621,,,,,
09/26/16,06:45:00,14.6668,81.621,,,,,
09/26/16,07:00:00,14.6684,81.621,,,,,
09/26/16,07:15:00,14.6714,81.621,,,,,
09/26/16,07:30:00,14.6714,81.621,,,,,
09/26/16,07:45:00,14.6748,81.266,,,,,
09/26/16,08:00:00,14.6784,80.559,,,,,
09/26/16,08:15:00,14.6788,79.853,,,,,
09/26/16,08:30:00,14.6825,79.151,,,,,
09/26/16,08:45:00,14.6829,78.449,,,,,
09/26/16,09:00:00,14.6865,77.749,,,,,
09/26/16,09:15:00,14.6819,76.876,,,,,
09/26/16,09:30:00,14.6814,76.354,,,,,
09/26/16,09:45:00,14.6796,75.832,,,,,
09/26/16,10:00:00,14.6804,75.659,,,,,
09/26/16,10:15:00,14.6768,75.484,,,,,
09/26/16,10:30:00,14.6784,75.484,,,,,
09/26/16,10:45:00,14.6746,75.312,,,,,
09/26/16,11:00:00,14.6740,75.139,,,,,
09/26/16,11:15:00,14.6694,75.139,,,,,
09/26/16,11:30:00,14.6672,74.964,,,,,
09/26/16,11:45:00,14.6672,74.964,,,,,
09/26/16,12:00:00,14.6626,74.964,,,,,
09/26/16,12:15:00,14.6579,74.964,,,,,
09/26/16,12:30:00,14.6579,74.964,,,,,
09/26/16,12:45:00,14.6565,74.964,,,,,
09/26/16,13:00:00,14.6519,74.964,,,,,
09/26/16,13:15:00,14.6503,74.964,,,,,
09/26/16,13:30:00,14.6456,74.964,,,,,
09/26/16,13:45:00,14.6426,74.964,,,,,
09/26/16,14:00:00,14.6401,75.139,,,,,
09/26/16,14:15:00,14.6417,75.139,,,,,
09/26/16,14:30:00,14.6401,75.139,,,,,
09/26/16,14:45:00,14.6356,75.139,,,,,
09/26/16,15:00:00,14.6349,74.964,,,,,
09/26/16,15:15:00,14.6318,74.964,,,,,
09/26/16,15:30:00,14.6302,74.964,,,,,
09/26/16,15:45:00,14.6266,74.791,,,,,
09/26/16,16:00:00,14.6282,74.791,,,,,
09/26/16,16:15:00,14.6313,74.791,,,,,
09/26/16,16:30:00,14.6294,75.139,,,,,
09/26/16,16:45:00,14.6304,75.832,,,,,
09/26/16,17:00:00,14.6304,76.703,,,,,
09/26/16,17:15:00,14.6311,77.749,,,,,
09/26/16,17:30:00,14.6329,78.624,,,,,
09/26/16,17:45:00,14.6301,79.151,,,,,
09/26/16,18:00:00,14.6327,79.853,,,,,
09/26/16,18:15:00,14.6340,80.206,,,,,
09/26/16,18:30:00,14.6368,80.559,,,,,
09/26/16,18:45:00,14.6365,80.911,,,,,
09/26/16,19:00:00,14.6394,81.266,,,,,
09/26/16,19:15:00,14.6416,81.442,,,,,
09/26/16,19:30:00,14.6453,81.621,,,,,
09/26/16,19:45:00,14.6491,81.797,,,,,
09/26/16,20:00:00,14.6481,81.975,,,,,
09/26/16,20:15:00,14.6527,81.975,,,,,
09/26/16,20:30:00,14.6519,82.152,,,,,
09/26/16,20:45:00,14.6556,82.330,,,,,
09/26/16,21:00:00,14.6556,82.330,,,,,
09/26/16,21:15:00,14.6532,82.508,,,,,
09/26/16,21:30:00,14.6532,82.508,,,,,
09/26/16,21:45:00,14.6532,82.508,,,,,
09/26/16,22:00:00,14.6562,82.508,,,,,
09/26/16,22:15:00,14.6569,82.686,,,,,
09/26/16,22:30:00,14.6553,82.686,,,,,
09/26/16,22:45:00,14.6523,82.686,,,,,
09/26/16,23:00:00,14.6584,82.686,,,,,
09/26/16,23:15:00,14.6553,82.686,,,,,
09/26/16,23:30:00,14.6569,82.686,,,,,
09/26/16,23:45:00,14.6539,82.686,,,,,
09/27/16,00:00:00,14.6492,82.686,,,,,
09/27/16,00:15:00,14.6477,82.686,,,,,
09/27/16,00:30:00,14.6462,82.686,,,,,
09/27/16,00:45:00,14.6416,82.686,,,,,
09/27/16,01:00:00,14.6384,82.686,,,,,
09/27/16,01:15:00,14.6384,82.686,,,,,
09/27/16,01:30:00,14.6347,82.508,,,,,
09/27/16,01:45:00,14.6331,82.508,,,,,
09/27/16,02:00:00,14.6301,82.508,,,,,
09/27/16,02:15:00,14.6271,82.508,,,,,
09/27/16,02:30:00,14.6271,82.508,,,,,
09/27/16,02:45:00,14.6271,82.508,,,,,
09/27/16,03:00:00,14.6249,82.330,,,,,
09/27/16,03:15:00,14.6202,82.330,,,,,
09/27/16,03:30:00,14.6217,82.330,,,,,
09/27/16,03:45:00,14.6233,82.330,,,,,
09/27/16,04:00:00,14.6226,82.152,,,,,
09/27/16,04:15:00,14.6258,82.152,,,,,
09/27/16,04:30:00,14.6272,82.152,,,,,
09/27/16,04:45:00,14.6297,81.975,,,,,
09/27/16,05:00:00,14.6297,81.975,,,,,
09/27/16,05:15:00,14.6281,81.975,,,,,
09/27/16,05:30:00,14.6343,81.975,,,,,
09/27/16,05:45:00,14.6321,81.797,,,,,
09/27/16,06:00:00,14.6336,81.797,,,,,
09/27/16,06:15:00,14.6382,81.797,,,,,
09/27/16,06:30:00,14.6407,81.621,,,,,
09/27/16,06:45:00,14.6468,81.621,,,,,
09/27/16,07:00:00,14.6500,81.621,,,,,
09/27/16,07:15:00,14.6530,81.621,,,,,
09/27/16,07:30:00,14.6555,81.442,,,,,
09/27/16,07:45:00,14.6585,81.442,,,,,
09/27/16,08:00:00,14.6568,80.559,,,,,
09/27/16,08:15:00,14.6638,79.502,,,,,
09/27/16,08:30:00,14.6653,78.274,,,,,
09/27/16,08:45:00,14.6622,77.400,,,,,
09/27/16,09:00:00,14.6613,76.703,,,,,
09/27/16,09:15:00,14.6617,76.006,,,,,
09/27/16,09:30:00,14.6629,75.484,,,,,
09/27/16,09:45:00,14.6579,74.964,,,,,
09/27/16,10:00:00,14.6620,74.791,,,,,
09/27/16,10:15:00,14.6638,74.446,,,,,
09/27/16,10:30:00,14.6607,74.446,,,,,
09/27/16,10:45:00,14.6585,74.271,,,,,
09/27/16,11:00:00,14.6585,74.271,,,,,
09/27/16,11:15:00,14.6539,74.271,,,,,
09/27/16,11:30:00,14.6524,74.271,,,,,
09/27/16,11:45:00,14.6519,74.098,,,,,
09/27/16,12:00:00,14.6487,74.098,,,,,
09/27/16,12:15:00,14.6456,74.098,,,,,
09/27/16,12:30:00,14.6410,74.098,,,,,
09/27/16,12:45:00,14.6379,74.098,,,,,
09/27/16,13:00:00,14.6349,74.098,,,,,
09/27/16,13:15:00,14.6318,74.098,,,,,
09/27/16,13:30:00,14.6333,74.098,,,,,
09/27/16,13:45:00,14.6297,73.926,,,,,
09/27/16,14:00:00,14.6275,73.753,,,,,
09/27/16,14:15:00,14.6217,73.407,,,,,
09/27/16,14:30:00,14.6179,73.234,,,,,
09/27/16,14:45:00,14.6173,73.062,,,,,
09/27/16,15:00:00,14.6143,73.062,,,,,
09/27/16,15:15:00,14.6143,73.062,,,,,
09/27/16,15:30:00,14.6136,72.891,,,,,
09/27/16,15:45:00,14.6152,72.891,,,,,
09/27/16,16:00:00,14.6146,72.718,,,,,
09/27/16,16:15:00,14.6130,72.718,,,,,
09/27/16,16:30:00,14.6149,73.234,,,,,
09/27/16,16:45:00,14.6152,73.753,,,,,
09/27/16,17:00:00,14.6146,74.446,,,,,
09/27/16,17:15:00,14.6170,75.139,,,,,
09/27/16,17:30:00,14.6205,75.659,,,,,
09/27/16,17:45:00,14.6208,76.181,,,,,
09/27/16,18:00:00,14.6213,76.703,,,,,
09/27/16,18:15:00,14.6231,77.225,,,,,
09/27/16,18:30:00,14.6244,77.574,,,,,
09/27/16,18:45:00,14.6256,77.923,,,,,
09/27/16,19:00:00,14.6310,78.098,,,,,
09/27/16,19:15:00,14.6346,78.274,,,,,
09/27/16,19:30:00,14.6368,78.449,,,,,
09/27/16,19:45:00,14.6375,78.624,,,,,
09/27/16,20:00:00,14.6442,78.800,,,,,
09/27/16,20:15:00,14.6442,78.800,,,,,
09/27/16,20:30:00,14.6504,78.800,,,,,
09/27/16,20:45:00,14.6495,78.975,,,,,
09/27/16,21:00:00,14.6532,79.151,,,,,
09/27/16,21:15:00,14.6548,79.151,,,,,
09/27/16,21:30:00,14.6539,79.326,,,,,
09/27/16,21:45:00,14.6553,79.326,,,,,
09/27/16,22:00:00,14.6530,79.502,,,,,
09/27/16,22:15:00,14.6561,79.502,,,,,
09/27/16,22:30:00,14.6582,79.678,,,,,
09/27/16,22:45:00,14.6582,79.678,,,,,
09/27/16,23:00:00,14.6566,79.678,,,,,
09/27/16,23:15:00,14.6574,79.853,,,,,
09/27/16,23:30:00,14.6574,79.853,,,,,
09/27/16,23:45:00,14.6527,79.853,,,,,
09/28/16,00:00:00,14.6533,80.029,,,,,
09/28/16,00:15:00,14.6487,80.029,,,,,
09/28/16,00:30:00,14.6487,80.029,,,,,
09/28/16,00:45:00,14.6442,80.029,,,,,
