Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/13/17,11:00:00,14.6188,79.853,,,,,
01/13/17,11:15:00,14.6182,79.678,,,,,
01/13/17,11:30:00,14.6191,79.502,,,,,
01/13/17,11:45:00,14.6185,79.326,,,,,
01/13/17,12:00:00,14.6147,79.151,,,,,
01/13/17,12:15:00,14.6156,78.975,,,,,
01/13/17,12:30:00,14.6150,78.800,,,,,
01/13/17,12:45:00,14.6159,78.624,,,,,
01/13/17,13:00:00,14.6123,78.449,,,,,
01/13/17,13:15:00,14.6131,78.274,,,,,
01/13/17,13:30:00,14.6094,78.098,,,,,
01/13/17,13:45:00,14.6088,77.923,,,,,
01/13/17,14:00:00,14.6050,77.749,,,,,
01/13/17,14:15:00,14.6044,77.574,,,,,
01/13/17,14:30:00,14.5998,77.574,,,,,
01/13/17,14:45:00,14.5960,77.400,,,,,
01/13/17,15:00:00,14.5938,77.225,,,,,
01/13/17,15:15:00,14.5963,77.050,,,,,
01/13/17,15:30:00,14.5941,76.876,,,,,
01/13/17,15:45:00,14.5973,76.876,,,,,
01/13/17,16:00:00,14.5905,76.703,,,,,
01/13/17,16:15:00,14.5951,76.703,,,,,
01/13/17,16:30:00,14.5927,76.876,,,,,
01/13/17,16:45:00,14.5949,77.050,,,,,
01/13/17,17:00:00,14.5946,77.400,,,,,
01/13/17,17:15:00,14.5949,77.923,,,,,
01/13/17,17:30:00,14.5946,78.274,,,,,
01/13/17,17:45:00,14.5950,78.800,,,,,
01/13/17,18:00:00,14.5985,79.326,,,,,
01/13/17,18:15:00,14.5998,79.678,,,,,
01/13/17,18:30:00,14.5954,80.206,,,,,
01/13/17,18:45:00,14.6021,80.735,,,,,
01/13/17,19:00:00,14.6065,81.090,,,,,
01/13/17,19:15:00,14.6078,81.442,,,,,
01/13/17,19:30:00,14.6091,81.797,,,,,
01/13/17,19:45:00,14.6088,82.152,,,,,
01/13/17,20:00:00,14.6110,82.330,,,,,
01/13/17,20:15:00,14.6117,82.508,,,,,
01/13/17,20:30:00,14.6092,82.686,,,,,
01/13/17,20:45:00,14.6130,82.864,,,,,
01/13/17,21:00:00,14.6152,83.043,,,,,
01/13/17,21:15:00,14.6152,83.043,,,,,
01/13/17,21:30:00,14.6143,83.221,,,,,
01/13/17,21:45:00,14.6157,83.221,,,,,
01/13/17,22:00:00,14.6173,83.221,,,,,
01/13/17,22:15:00,14.6165,83.399,,,,,
01/13/17,22:30:00,14.6179,83.399,,,,,
01/13/17,22:45:00,14.6211,83.399,,,,,
01/13/17,23:00:00,14.6211,83.399,,,,,
01/13/17,23:15:00,14.6195,83.399,,,,,
01/13/17,23:30:00,14.6149,83.399,,,,,
01/13/17,23:45:00,14.6170,83.579,,,,,
01/14/17,00:00:00,14.6186,83.579,,,,,
01/14/17,00:15:00,14.6156,83.579,,,,,
01/14/17,00:30:00,14.6124,83.579,,,,,
01/14/17,00:45:00,14.6118,83.399,,,,,
01/14/17,01:00:00,14.6072,83.399,,,,,
01/14/17,01:15:00,14.6011,83.399,,,,,
01/14/17,01:30:00,14.5965,83.399,,,,,
01/14/17,01:45:00,14.5965,83.399,,,,,
01/14/17,02:00:00,14.5949,83.399,,,,,
01/14/17,02:15:00,14.5949,83.399,,,,,
01/14/17,02:30:00,14.5949,83.399,,,,,
01/14/17,02:45:00,14.5933,83.399,,,,,
01/14/17,03:00:00,14.5888,83.399,,,,,
01/14/17,03:15:00,14.5888,83.399,,,,,
01/14/17,03:30:00,14.5918,83.399,,,,,
01/14/17,03:45:00,14.5902,83.399,,,,,
01/14/17,04:00:00,14.5888,83.399,,,,,
01/14/17,04:15:00,14.5918,83.399,,,,,
01/14/17,04:30:00,14.5927,83.221,,,,,
01/14/17,04:45:00,14.5943,83.221,,,,,
01/14/17,05:00:00,14.5973,83.221,,,,,
01/14/17,05:15:00,14.5988,83.221,,,,,
01/14/17,05:30:00,14.6050,83.221,,,,,
01/14/17,05:45:00,14.6050,83.221,,,,,
01/14/17,06:00:00,14.6127,83.221,,,,,
01/14/17,06:15:00,14.6173,83.221,,,,,
01/14/17,06:30:00,14.6127,83.221,,,,,
01/14/17,06:45:00,14.6166,83.043,,,,,
01/14/17,07:00:00,14.6152,83.043,,,,,
01/14/17,07:15:00,14.6166,83.043,,,,,
01/14/17,07:30:00,14.6197,83.043,,,,,
01/14/17,07:45:00,14.6166,83.043,,,,,
01/14/17,08:00:00,14.6166,83.043,,,,,
01/14/17,08:15:00,14.6105,83.043,,,,,
01/14/17,08:30:00,14.6111,83.221,,,,,
01/14/17,08:45:00,14.6127,83.221,,,,,
01/14/17,09:00:00,14.6133,83.399,,,,,
01/14/17,09:15:00,14.6118,83.399,,,,,
01/14/17,09:30:00,14.6110,83.579,,,,,
01/14/17,09:45:00,14.6101,83.757,,,,,
01/14/17,10:00:00,14.6092,83.935,,,,,
01/14/17,10:15:00,14.6120,84.295,,,,,
01/14/17,10:30:00,14.6081,84.474,,,,,
01/14/17,10:45:00,14.6094,84.834,,,,,
01/14/17,11:00:00,14.6085,85.014,,,,,
01/14/17,11:15:00,14.6068,85.374,,,,,
01/14/17,11:30:00,14.6059,85.554,,,,,
01/14/17,11:45:00,14.6050,85.735,,,,,
01/14/17,12:00:00,14.6041,85.915,,,,,
01/14/17,12:15:00,14.6017,86.097,,,,,
01/14/17,12:30:00,14.6038,86.277,,,,,
01/14/17,12:45:00,14.6030,86.459,,,,,
01/14/17,13:00:00,14.6021,86.641,,,,,
01/14/17,13:15:00,14.6012,86.823,,,,,
01/14/17,13:30:00,14.5921,86.823,,,,,
01/14/17,13:45:00,14.5912,87.004,,,,,
01/14/17,14:00:00,14.5896,87.004,,,,,
01/14/17,14:15:00,14.5880,87.004,,,,,
01/14/17,14:30:00,14.5857,87.186,,,,,
01/14/17,14:45:00,14.5872,87.186,,,,,
01/14/17,15:00:00,14.5879,87.368,,,,,
01/14/17,15:15:00,14.5863,87.368,,,,,
01/14/17,15:30:00,14.5833,87.368,,,,,
01/14/17,15:45:00,14.5818,87.368,,,,,
01/14/17,16:00:00,14.5824,87.552,,,,,
01/14/17,16:15:00,14.5824,87.552,,,,,
01/14/17,16:30:00,14.5824,87.552,,,,,
01/14/17,16:45:00,14.5809,87.552,,,,,
01/14/17,17:00:00,14.5870,87.552,,,,,
01/14/17,17:15:00,14.5886,87.552,,,,,
01/14/17,17:30:00,14.5886,87.552,,,,,
01/14/17,17:45:00,14.5870,87.552,,,,,
01/14/17,18:00:00,14.5879,87.368,,,,,
01/14/17,18:15:00,14.5909,87.368,,,,,
01/14/17,18:30:00,14.5909,87.368,,,,,
01/14/17,18:45:00,14.5925,87.368,,,,,
01/14/17,19:00:00,14.5950,87.186,,,,,
01/14/17,19:15:00,14.5965,87.186,,,,,
01/14/17,19:30:00,14.5989,87.004,,,,,
01/14/17,19:45:00,14.5989,87.004,,,,,
01/14/17,20:00:00,14.5967,86.823,,,,,
01/14/17,20:15:00,14.5982,86.823,,,,,
01/14/17,20:30:00,14.5982,86.823,,,,,
01/14/17,20:45:00,14.5976,86.641,,,,,
01/14/17,21:00:00,14.5938,86.459,,,,,
01/14/17,21:15:00,14.5953,86.459,,,,,
01/14/17,21:30:00,14.5915,86.277,,,,,
01/14/17,21:45:00,14.5931,86.277,,,,,
01/14/17,22:00:00,14.5940,86.097,,,,,
01/14/17,22:15:00,14.5986,86.097,,,,,
01/14/17,22:30:00,14.5979,85.915,,,,,
01/14/17,22:45:00,14.5995,85.915,,,,,
01/14/17,23:00:00,14.5995,85.915,,,,,
01/14/17,23:15:00,14.5988,85.735,,,,,
01/14/17,23:30:00,14.5943,85.735,,,,,
01/14/17,23:45:00,14.5951,85.554,,,,,
01/15/17,00:00:00,14.5920,85.554,,,,,
01/15/17,00:15:00,14.5867,85.374,,,,,
01/15/17,00:30:00,14.5851,85.374,,,,,
01/15/17,00:45:00,14.5814,85.194,,,,,
01/15/17,01:00:00,14.5783,85.194,,,,,
01/15/17,01:15:00,14.5753,85.194,,,,,
01/15/17,01:30:00,14.5746,85.014,,,,,
01/15/17,01:45:00,14.5731,85.014,,,,,
01/15/17,02:00:00,14.5724,84.834,,,,,
01/15/17,02:15:00,14.5693,84.834,,,,,
01/15/17,02:30:00,14.5677,84.834,,,,,
01/15/17,02:45:00,14.5656,84.654,,,,,
01/15/17,03:00:00,14.5672,84.654,,,,,
01/15/17,03:15:00,14.5672,84.654,,,,,
01/15/17,03:30:00,14.5634,84.474,,,,,
01/15/17,03:45:00,14.5650,84.474,,,,,
01/15/17,04:00:00,14.5618,84.474,,,,,
01/15/17,04:15:00,14.5643,84.295,,,,,
01/15/17,04:30:00,14.5643,84.295,,,,,
01/15/17,04:45:00,14.5658,84.295,,,,,
01/15/17,05:00:00,14.5667,84.115,,,,,
01/15/17,05:15:00,14.5651,84.115,,,,,
01/15/17,05:30:00,14.5692,83.935,,,,,
01/15/17,05:45:00,14.5753,83.935,,,,,
01/15/17,06:00:00,14.5783,83.935,,,,,
01/15/17,06:15:00,14.5808,83.757,,,,,
01/15/17,06:30:00,14.5824,83.757,,,,,
01/15/17,06:45:00,14.5838,83.757,,,,,
01/15/17,07:00:00,14.5863,83.579,,,,,
01/15/17,07:15:00,14.5893,83.579,,,,,
01/15/17,07:30:00,14.5879,83.579,,,,,
01/15/17,07:45:00,14.5893,83.579,,,,,
01/15/17,08:00:00,14.5893,83.579,,,,,
01/15/17,08:15:00,14.5909,83.579,,,,,
01/15/17,08:30:00,14.5940,83.579,,,,,
01/15/17,08:45:00,14.5931,83.757,,,,,
01/15/17,09:00:00,14.5937,83.935,,,,,
01/15/17,09:15:00,14.5953,83.935,,,,,
01/15/17,09:30:00,14.5928,84.115,,,,,
01/15/17,09:45:00,14.5920,84.295,,,,,
01/15/17,10:00:00,14.5941,84.474,,,,,
01/15/17,10:15:00,14.5965,84.654,,,,,
01/15/17,10:30:00,14.5909,84.834,,,,,
01/15/17,10:45:00,14.5893,84.834,,,,,
01/15/17,11:00:00,14.5869,85.014,,,,,
01/15/17,11:15:00,14.5885,85.014,,,,,
01/15/17,11:30:00,14.5907,85.194,,,,,
01/15/17,11:45:00,14.5882,85.374,,,,,
01/15/17,12:00:00,14.5851,85.374,,,,,
01/15/17,12:15:00,14.5782,85.554,,,,,
01/15/17,12:30:00,14.5757,85.735,,,,,
01/15/17,12:45:00,14.5757,85.735,,,,,
01/15/17,13:00:00,14.5779,85.915,,,,,
01/15/17,13:15:00,14.5786,86.097,,,,,
01/15/17,13:30:00,14.5802,86.097,,,,,
01/15/17,13:45:00,14.5792,86.277,,,,,
01/15/17,14:00:00,14.5769,86.459,,,,,
01/15/17,14:15:00,14.5775,86.641,,,,,
01/15/17,14:30:00,14.5751,86.823,,,,,
01/15/17,14:45:00,14.5743,87.004,,,,,
01/15/17,15:00:00,14.5696,87.004,,,,,
01/15/17,15:15:00,14.5703,87.186,,,,,
01/15/17,15:30:00,14.5641,87.186,,,,,
01/15/17,15:45:00,14.5595,87.186,,,,,
01/15/17,16:00:00,14.5618,87.368,,,,,
01/15/17,16:15:00,14.5648,87.368,,,,,
01/15/17,16:30:00,14.5632,87.368,,,,,
01/15/17,16:45:00,14.5624,87.552,,,,,
01/15/17,17:00:00,14.5670,87.552,,,,,
01/15/17,17:15:00,14.5731,87.552,,,,,
01/15/17,17:30:00,14.5793,87.552,,,,,
01/15/17,17:45:00,14.5793,87.552,,,,,
01/15/17,18:00:00,14.5747,87.552,,,,,
01/15/17,18:15:00,14.5731,87.552,,,,,
01/15/17,18:30:00,14.5777,87.552,,,,,
01/15/17,18:45:00,14.5809,87.552,,,,,
01/15/17,19:00:00,14.5879,87.368,,,,,
01/15/17,19:15:00,14.5895,87.368,,,,,
01/15/17,19:30:00,14.5879,87.368,,,,,
01/15/17,19:45:00,14.5895,87.368,,,,,
01/15/17,20:00:00,14.5918,87.186,,,,,
01/15/17,20:15:00,14.5950,87.186,,,,,
01/15/17,20:30:00,14.5927,87.004,,,,,
01/15/17,20:45:00,14.5973,87.004,,,,,
01/15/17,21:00:00,14.5967,86.823,,,,,
01/15/17,21:15:00,14.5998,86.823,,,,,
01/15/17,21:30:00,14.6037,86.641,,,,,
01/15/17,21:45:00,14.6007,86.641,,,,,
01/15/17,22:00:00,14.5999,86.459,,,,,
01/15/17,22:15:00,14.6015,86.459,,,,,
01/15/17,22:30:00,14.6008,86.277,,,,,
01/15/17,22:45:00,14.6024,86.277,,,,,
01/15/17,23:00:00,14.5970,86.097,,,,,
01/15/17,23:15:00,14.5956,86.097,,,,,
01/15/17,23:30:00,14.5965,85.915,,,,,
01/15/17,23:45:00,14.5949,85.915,,,,,
01/16/17,00:00:00,14.5911,85.735,,,,,
01/16/17,00:15:00,14.5911,85.735,,,,,
01/16/17,00:30:00,14.5889,85.554,,,,,
01/16/17,00:45:00,14.5859,85.554,,,,,
01/16/17,01:00:00,14.5805,85.374,,,,,
01/16/17,01:15:00,14.5790,85.374,,,,,
01/16/17,01:30:00,14.5769,85.194,,,,,
01/16/17,01:45:00,14.5753,85.194,,,,,
01/16/17,02:00:00,14.5731,85.014,,,,,
01/16/17,02:15:00,14.5746,85.014,,,,,
01/16/17,02:30:00,14.5709,84.834,,,,,
01/16/17,02:45:00,14.5677,84.834,,,,,
01/16/17,03:00:00,14.5663,84.834,,,,,
01/16/17,03:15:00,14.5641,84.654,,,,,
01/16/17,03:30:00,14.5656,84.654,,,,,
01/16/17,03:45:00,14.5634,84.474,,,,,
01/16/17,04:00:00,14.5634,84.474,,,,,
01/16/17,04:15:00,14.5643,84.295,,,,,
01/16/17,04:30:00,14.5643,84.295,,,,,
01/16/17,04:45:00,14.5673,84.295,,,,,
01/16/17,05:00:00,14.5698,84.115,,,,,
01/16/17,05:15:00,14.5682,84.115,,,,,
01/16/17,05:30:00,14.5698,84.115,,,,,
01/16/17,05:45:00,14.5706,83.935,,,,,
01/16/17,06:00:00,14.5783,83.935,,,,,
01/16/17,06:15:00,14.5860,83.935,,,,,
01/16/17,06:30:00,14.5885,83.757,,,,,
01/16/17,06:45:00,14.5915,83.757,,,,,
01/16/17,07:00:00,14.5931,83.757,,,,,
01/16/17,07:15:00,14.5940,83.579,,,,,
01/16/17,07:30:00,14.5956,83.579,,,,,
01/16/17,07:45:00,14.5940,83.579,,,,,
01/16/17,08:00:00,14.5970,83.579,,,,,
01/16/17,08:15:00,14.5956,83.579,,,,,
01/16/17,08:30:00,14.5940,83.579,,,,,
01/16/17,08:45:00,14.5979,83.399,,,,,
01/16/17,09:00:00,14.5986,83.579,,,,,
01/16/17,09:15:00,14.5956,83.579,,,,,
01/16/17,09:30:00,14.5970,83.579,,,,,
01/16/17,09:45:00,14.5962,83.757,,,,,
01/16/17,10:00:00,14.5901,83.757,,,,,
01/16/17,10:15:00,14.5876,83.935,,,,,
01/16/17,10:30:00,14.5882,84.115,,,,,
01/16/17,10:45:00,14.5851,84.115,,,,,
01/16/17,11:00:00,14.5843,84.295,,,,,
01/16/17,11:15:00,14.5834,84.474,,,,,
01/16/17,11:30:00,14.5825,84.654,,,,,
01/16/17,11:45:00,14.5817,84.834,,,,,
01/16/17,12:00:00,14.5808,85.014,,,,,
01/16/17,12:15:00,14.5799,85.194,,,,,
01/16/17,12:30:00,14.5805,85.374,,,,,
01/16/17,12:45:00,14.5735,85.554,,,,,
01/16/17,13:00:00,14.5727,85.735,,,,,
01/16/17,13:15:00,14.5727,85.735,,,,,
01/16/17,13:30:00,14.5748,85.915,,,,,
01/16/17,13:45:00,14.5764,85.915,,,,,
01/16/17,14:00:00,14.5724,86.097,,,,,
01/16/17,14:15:00,14.5724,86.097,,,,,
01/16/17,14:30:00,14.5679,86.097,,,,,
01/16/17,14:45:00,14.5654,86.277,,,,,
01/16/17,15:00:00,14.5638,86.277,,,,,
01/16/17,15:15:00,14.5645,86.459,,,,,
01/16/17,15:30:00,14.5621,86.641,,,,,
01/16/17,15:45:00,14.5658,86.823,,,,,
01/16/17,16:00:00,14.5666,87.004,,,,,
01/16/17,16:15:00,14.5680,87.004,,,,,
01/16/17,16:30:00,14.5672,87.186,,,,,
01/16/17,16:45:00,14.5663,87.368,,,,,
01/16/17,17:00:00,14.5648,87.368,,,,,
01/16/17,17:15:00,14.5654,87.552,,,,,
01/16/17,17:30:00,14.5654,87.552,,,,,
01/16/17,17:45:00,14.5686,87.552,,,,,
01/16/17,18:00:00,14.5724,87.733,,,,,
01/16/17,18:15:00,14.5754,87.733,,,,,
01/16/17,18:30:00,14.5754,87.733,,,,,
01/16/17,18:45:00,14.5801,87.733,,,,,
01/16/17,19:00:00,14.5831,87.733,,,,,
01/16/17,19:15:00,14.5831,87.733,,,,,
01/16/17,19:30:00,14.5862,87.733,,,,,
01/16/17,19:45:00,14.5886,87.552,,,,,
01/16/17,20:00:00,14.5901,87.552,,,,,
01/16/17,20:15:00,14.5901,87.552,,,,,
01/16/17,20:30:00,14.5895,87.368,,,,,
01/16/17,20:45:00,14.5925,87.368,,,,,
01/16/17,21:00:00,14.5904,87.186,,,,,
01/16/17,21:15:00,14.5918,87.186,,,,,
01/16/17,21:30:00,14.5927,87.004,,,,,
01/16/17,21:45:00,14.5951,86.823,,,,,
01/16/17,22:00:00,14.5951,86.823,,,,,
01/16/17,22:15:00,14.5944,86.641,,,,,
01/16/17,22:30:00,14.5960,86.641,,,,,
01/16/17,22:45:00,14.5953,86.459,,,,,
01/16/17,23:00:00,14.5978,86.277,,,,,
01/16/17,23:15:00,14.5978,86.277,,,,,
01/16/17,23:30:00,14.5986,86.097,,,,,
01/16/17,23:45:00,14.5933,85.915,,,,,
01/17/17,00:00:00,14.5933,85.915,,,,,
01/17/17,00:15:00,14.5880,85.735,,,,,
01/17/17,00:30:00,14.5850,85.735,,,,,
01/17/17,00:45:00,14.5828,85.554,,,,,
01/17/17,01:00:00,14.5805,85.374,,,,,
01/17/17,01:15:00,14.5775,85.374,,,,,
01/17/17,01:30:00,14.5753,85.194,,,,,
01/17/17,01:45:00,14.5706,85.194,,,,,
01/17/17,02:00:00,14.5701,85.014,,,,,
01/17/17,02:15:00,14.5654,85.014,,,,,
01/17/17,02:30:00,14.5647,84.834,,,,,
01/17/17,02:45:00,14.5616,84.834,,,,,
01/17/17,03:00:00,14.5586,84.834,,,,,
01/17/17,03:15:00,14.5548,84.654,,,,,
01/17/17,03:30:00,14.5579,84.654,,,,,
01/17/17,03:45:00,14.5573,84.474,,,,,
01/17/17,04:00:00,14.5603,84.474,,,,,
01/17/17,04:15:00,14.5612,84.295,,,,,
01/17/17,04:30:00,14.5643,84.295,,,,,
01/17/17,04:45:00,14.5637,84.115,,,,,
01/17/17,05:00:00,14.5637,84.115,,,,,
01/17/17,05:15:00,14.5682,84.115,,,,,
01/17/17,05:30:00,14.5676,83.935,,,,,
01/17/17,05:45:00,14.5660,83.935,,,,,
01/17/17,06:00:00,14.5645,83.935,,,,,
01/17/17,06:15:00,14.5654,83.757,,,,,
01/17/17,06:30:00,14.5669,83.757,,,,,
01/17/17,06:45:00,14.5654,83.757,,,,,
01/17/17,07:00:00,14.5663,83.579,,,,,
01/17/17,07:15:00,14.5724,83.579,,,,,
01/17/17,07:30:00,14.5724,83.579,,,,,
01/17/17,07:45:00,14.5748,83.399,,,,,
01/17/17,08:00:00,14.5743,83.221,,,,,
01/17/17,08:15:00,14.5714,82.864,,,,,
01/17/17,08:30:00,14.5756,82.330,,,,,
01/17/17,08:45:00,14.5751,81.797,,,,,
01/17/17,09:00:00,14.5732,81.266,,,,,
01/17/17,09:15:00,14.5759,80.735,,,,,
01/17/17,09:30:00,14.5761,80.382,,,,,
01/17/17,09:45:00,14.5712,79.853,,,,,
01/17/17,10:00:00,14.5714,79.502,,,,,
01/17/17,10:15:00,14.5656,79.151,,,,,
01/17/17,10:30:00,14.5664,78.975,,,,,
01/17/17,10:45:00,14.5612,78.800,,,,,
01/17/17,11:00:00,14.5637,78.624,,,,,
01/17/17,11:15:00,14.5615,78.449,,,,,
01/17/17,11:30:00,14.5599,78.449,,,,,
01/17/17,11:45:00,14.5577,78.274,,,,,
01/17/17,12:00:00,14.5593,78.274,,,,,
01/17/17,12:15:00,14.5586,78.098,,,,,
01/17/17,12:30:00,14.5571,78.098,,,,,
01/17/17,12:45:00,14.5525,78.098,,,,,
01/17/17,13:00:00,14.5556,78.098,,,,,
01/17/17,13:15:00,14.5540,78.098,,,,,
01/17/17,13:30:00,14.5525,78.098,,,,,
01/17/17,13:45:00,14.5487,77.923,,,,,
01/17/17,14:00:00,14.5534,77.923,,,,,
01/17/17,14:15:00,14.5525,78.098,,,,,
01/17/17,14:30:00,14.5463,78.098,,,,,
01/17/17,14:45:00,14.5432,78.098,,,,,
01/17/17,15:00:00,14.5439,78.274,,,,,
01/17/17,15:15:00,14.5439,78.274,,,,,
01/17/17,15:30:00,14.5424,78.274,,,,,
01/17/17,15:45:00,14.5399,78.449,,,,,
01/17/17,16:00:00,14.5437,78.624,,,,,
01/17/17,16:15:00,14.5437,78.624,,,,,
01/17/17,16:30:00,14.5418,78.975,,,,,
01/17/17,16:45:00,14.5406,79.502,,,,,
01/17/17,17:00:00,14.5419,79.853,,,,,
01/17/17,17:15:00,14.5408,80.382,,,,,
01/17/17,17:30:00,14.5426,80.911,,,,,
01/17/17,17:45:00,14.5461,81.442,,,,,
01/17/17,18:00:00,14.5450,81.975,,,,,
01/17/17,18:15:00,14.5516,82.508,,,,,
01/17/17,18:30:00,14.5529,82.864,,,,,
01/17/17,18:45:00,14.5527,83.221,,,,,
01/17/17,19:00:00,14.5556,83.579,,,,,
01/17/17,19:15:00,14.5599,83.935,,,,,
01/17/17,19:30:00,14.5605,84.115,,,,,
01/17/17,19:45:00,14.5596,84.295,,,,,
01/17/17,20:00:00,14.5664,84.474,,,,,
01/17/17,20:15:00,14.5672,84.654,,,,,
01/17/17,20:30:00,14.5709,84.834,,,,,
01/17/17,20:45:00,14.5709,84.834,,,,,
01/17/17,21:00:00,14.5715,85.014,,,,,
01/17/17,21:15:00,14.5746,85.014,,,,,
01/17/17,21:30:00,14.5777,85.014,,,,,
01/17/17,21:45:00,14.5761,85.014,,,,,
01/17/17,22:00:00,14.5761,85.014,,,,,
01/17/17,22:15:00,14.5731,85.014,,,,,
01/17/17,22:30:00,14.5746,85.014,,,,,
01/17/17,22:45:00,14.5746,85.014,,,,,
01/17/17,23:00:00,14.5746,85.014,,,,,
01/17/17,23:15:00,14.5715,85.014,,,,,
01/17/17,23:30:00,14.5715,85.014,,,,,
01/17/17,23:45:00,14.5731,85.014,,,,,
01/18/17,00:00:00,14.5731,85.014,,,,,
01/18/17,00:15:00,14.5724,84.834,,,,,
01/18/17,00:30:00,14.5724,84.834,,,,,
01/18/17,00:45:00,14.5693,84.834,,,,,
01/18/17,01:00:00,14.5677,84.834,,,,,
01/18/17,01:15:00,14.5702,84.654,,,,,
01/18/17,01:30:00,14.5672,84.654,,,,,
01/18/17,01:45:00,14.5656,84.654,,,,,
01/18/17,02:00:00,14.5634,84.474,,,,,
01/18/17,02:15:00,14.5618,84.474,,,,,
01/18/17,02:30:00,14.5587,84.474,,,,,
01/18/17,02:45:00,14.5566,84.295,,,,,
01/18/17,03:00:00,14.5550,84.295,,,,,
01/18/17,03:15:00,14.5535,84.295,,,,,
01/18/17,03:30:00,14.5513,84.115,,,,,
01/18/17,03:45:00,14.5498,84.115,,,,,
01/18/17,04:00:00,14.5492,83.935,,,,,
01/18/17,04:15:00,14.5476,83.935,,,,,
01/18/17,04:30:00,14.5492,83.935,,,,,
01/18/17,04:45:00,14.5484,83.757,,,,,
01/18/17,05:00:00,14.5484,83.757,,,,,
01/18/17,05:15:00,14.5540,83.579,,,,,
01/18/17,05:30:00,14.5570,83.579,,,,,
01/18/17,05:45:00,14.5556,83.579,,,,,
01/18/17,06:00:00,14.5579,83.399,,,,,
01/18/17,06:15:00,14.5595,83.399,,,,,
01/18/17,06:30:00,14.5634,83.221,,,,,
01/18/17,06:45:00,14.5650,83.221,,,,,
01/18/17,07:00:00,14.5696,83.221,,,,,
01/18/17,07:15:00,14.5674,83.043,,,,,
01/18/17,07:30:00,14.5705,83.043,,,,,
01/18/17,07:45:00,14.5730,82.864,,,,,
01/18/17,08:00:00,14.5761,82.508,,,,,
01/18/17,08:15:00,14.5804,81.975,,,,,
01/18/17,08:30:00,14.5785,81.442,,,,,
01/18/17,08:45:00,14.5827,80.911,,,,,
01/18/17,09:00:00,14.5854,80.382,,,,,
01/18/17,09:15:00,14.5880,79.853,,,,,
01/18/17,09:30:00,14.5837,79.502,,,,,
01/18/17,09:45:00,14.5848,78.975,,,,,
01/18/17,10:00:00,14.5835,78.624,,,,,
01/18/17,10:15:00,14.5830,78.449,,,,,
01/18/17,10:30:00,14.5802,78.098,,,,,
01/18/17,10:45:00,14.5795,77.923,,,,,
01/18/17,11:00:00,14.5743,77.749,,,,,
01/18/17,11:15:00,14.5737,77.574,,,,,
01/18/17,11:30:00,14.5721,77.574,,,,,
01/18/17,11:45:00,14.5715,77.400,,,,,
01/18/17,12:00:00,14.5715,77.400,,,,,
01/18/17,12:15:00,14.5685,77.400,,,,,
01/18/17,12:30:00,14.5669,77.400,,,,,
01/18/17,12:45:00,14.5638,77.400,,,,,
01/18/17,13:00:00,14.5622,77.400,,,,,
01/18/17,13:15:00,14.5576,77.400,,,,,
01/18/17,13:30:00,14.5567,77.574,,,,,
01/18/17,13:45:00,14.5567,77.574,,,,,
01/18/17,14:00:00,14.5553,77.574,,,,,
01/18/17,14:15:00,14.5537,77.574,,,,,
01/18/17,14:30:00,14.5466,77.749,,,,,
01/18/17,14:45:00,14.5466,77.749,,,,,
01/18/17,15:00:00,14.5487,77.923,,,,,
01/18/17,15:15:00,14.5479,78.098,,,,,
01/18/17,15:30:00,14.5432,78.098,,,,,
01/18/17,15:45:00,14.5454,78.274,,,,,
01/18/17,16:00:00,14.5461,78.449,,,,,
01/18/17,16:15:00,14.5498,78.624,,,,,
01/18/17,16:30:00,14.5418,78.975,,,,,
01/18/17,16:45:00,14.5437,79.502,,,,,
01/18/17,17:00:00,14.5441,80.029,,,,,
01/18/17,17:15:00,14.5445,80.559,,,,,
01/18/17,17:30:00,14.5464,81.090,,,,,
01/18/17,17:45:00,14.5537,81.797,,,,,
01/18/17,18:00:00,14.5540,82.330,,,,,
01/18/17,18:15:00,14.5585,82.686,,,,,
01/18/17,18:30:00,14.5587,83.221,,,,,
01/18/17,18:45:00,14.5586,83.579,,,,,
01/18/17,19:00:00,14.5645,83.935,,,,,
01/18/17,19:15:00,14.5673,84.295,,,,,
01/18/17,19:30:00,14.5711,84.474,,,,,
01/18/17,19:45:00,14.5740,84.834,,,,,
01/18/17,20:00:00,14.5761,85.014,,,,,
01/18/17,20:15:00,14.5783,85.194,,,,,
01/18/17,20:30:00,14.5783,85.194,,,,,
01/18/17,20:45:00,14.5790,85.374,,,,,
01/18/17,21:00:00,14.5790,85.374,,,,,
01/18/17,21:15:00,14.5782,85.554,,,,,
01/18/17,21:30:00,14.5782,85.554,,,,,
01/18/17,21:45:00,14.5828,85.554,,,,,
01/18/17,22:00:00,14.5843,85.554,,,,,
01/18/17,22:15:00,14.5859,85.554,,,,,
01/18/17,22:30:00,14.5859,85.554,,,,,
01/18/17,22:45:00,14.5873,85.554,,,,,
01/18/17,23:00:00,14.5859,85.554,,,,,
01/18/17,23:15:00,14.5859,85.554,,,,,
01/18/17,23:30:00,14.5828,85.554,,,,,
01/18/17,23:45:00,14.5828,85.554,,,,,
01/19/17,00:00:00,14.5851,85.374,,,,,
01/19/17,00:15:00,14.5837,85.374,,,,,
01/19/17,00:30:00,14.5851,85.374,,,,,
