Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/13/17,11:00:00,14.6107,79.502,,,,,
01/13/17,11:15:00,14.6088,79.326,,,,,
01/13/17,11:30:00,14.6082,79.151,,,,,
01/13/17,11:45:00,14.6078,78.975,,,,,
01/13/17,12:00:00,14.6043,78.800,,,,,
01/13/17,12:15:00,14.6068,78.624,,,,,
01/13/17,12:30:00,14.6018,78.449,,,,,
01/13/17,12:45:00,14.6072,78.274,,,,,
01/13/17,13:00:00,14.6023,78.098,,,,,
01/13/17,13:15:00,14.6037,78.098,,,,,
01/13/17,13:30:00,14.5985,77.749,,,,,
01/13/17,13:45:00,14.5979,77.574,,,,,
01/13/17,14:00:00,14.5950,77.574,,,,,
01/13/17,14:15:00,14.5960,77.400,,,,,
01/13/17,14:30:00,14.5896,77.225,,,,,
01/13/17,14:45:00,14.5892,77.050,,,,,
01/13/17,15:00:00,14.5843,76.876,,,,,
01/13/17,15:15:00,14.5838,76.703,,,,,
01/13/17,15:30:00,14.5819,76.528,,,,,
01/13/17,15:45:00,14.5848,76.528,,,,,
01/13/17,16:00:00,14.5814,76.354,,,,,
01/13/17,16:15:00,14.5814,76.354,,,,,
01/13/17,16:30:00,14.5790,76.528,,,,,
01/13/17,16:45:00,14.5828,76.876,,,,,
01/13/17,17:00:00,14.5815,77.400,,,,,
01/13/17,17:15:00,14.5811,77.749,,,,,
01/13/17,17:30:00,14.5825,78.274,,,,,
01/13/17,17:45:00,14.5825,78.800,,,,,
01/13/17,18:00:00,14.5856,79.326,,,,,
01/13/17,18:15:00,14.5885,79.853,,,,,
01/13/17,18:30:00,14.5886,80.382,,,,,
01/13/17,18:45:00,14.5886,80.911,,,,,
01/13/17,19:00:00,14.5925,81.266,,,,,
01/13/17,19:15:00,14.5979,81.621,,,,,
01/13/17,19:30:00,14.6004,81.975,,,,,
01/13/17,19:45:00,14.5995,82.152,,,,,
01/13/17,20:00:00,14.6014,82.330,,,,,
01/13/17,20:15:00,14.6009,82.686,,,,,
01/13/17,20:30:00,14.5995,82.686,,,,,
01/13/17,20:45:00,14.6030,82.864,,,,,
01/13/17,21:00:00,14.6036,83.043,,,,,
01/13/17,21:15:00,14.6021,83.043,,,,,
01/13/17,21:30:00,14.6054,83.221,,,,,
01/13/17,21:45:00,14.6040,83.221,,,,,
01/13/17,22:00:00,14.6069,83.221,,,,,
01/13/17,22:15:00,14.6075,83.399,,,,,
01/13/17,22:30:00,14.6075,83.399,,,,,
01/13/17,22:45:00,14.6118,83.399,,,,,
01/13/17,23:00:00,14.6104,83.399,,,,,
01/13/17,23:15:00,14.6133,83.399,,,,,
01/13/17,23:30:00,14.6104,83.399,,,,,
01/13/17,23:45:00,14.6104,83.399,,,,,
01/14/17,00:00:00,14.6089,83.399,,,,,
01/14/17,00:15:00,14.6075,83.399,,,,,
01/14/17,00:30:00,14.6031,83.399,,,,,
01/14/17,00:45:00,14.6017,83.399,,,,,
01/14/17,01:00:00,14.5988,83.399,,,,,
01/14/17,01:15:00,14.5930,83.399,,,,,
01/14/17,01:30:00,14.5901,83.399,,,,,
01/14/17,01:45:00,14.5915,83.399,,,,,
01/14/17,02:00:00,14.5843,83.399,,,,,
01/14/17,02:15:00,14.5857,83.399,,,,,
01/14/17,02:30:00,14.5872,83.399,,,,,
01/14/17,02:45:00,14.5828,83.399,,,,,
01/14/17,03:00:00,14.5770,83.399,,,,,
01/14/17,03:15:00,14.5741,83.399,,,,,
01/14/17,03:30:00,14.5779,83.221,,,,,
01/14/17,03:45:00,14.5793,83.221,,,,,
01/14/17,04:00:00,14.5793,83.221,,,,,
01/14/17,04:15:00,14.5822,83.221,,,,,
01/14/17,04:30:00,14.5822,83.221,,,,,
01/14/17,04:45:00,14.5808,83.221,,,,,
01/14/17,05:00:00,14.5851,83.221,,,,,
01/14/17,05:15:00,14.5891,83.043,,,,,
01/14/17,05:30:00,14.5934,83.043,,,,,
01/14/17,05:45:00,14.5949,83.043,,,,,
01/14/17,06:00:00,14.5978,83.043,,,,,
01/14/17,06:15:00,14.6036,83.043,,,,,
01/14/17,06:30:00,14.6036,83.043,,,,,
01/14/17,06:45:00,14.6050,83.043,,,,,
01/14/17,07:00:00,14.6036,83.043,,,,,
01/14/17,07:15:00,14.6044,82.864,,,,,
01/14/17,07:30:00,14.6044,82.864,,,,,
01/14/17,07:45:00,14.6044,82.864,,,,,
01/14/17,08:00:00,14.6021,83.043,,,,,
01/14/17,08:15:00,14.5978,83.043,,,,,
01/14/17,08:30:00,14.5992,83.043,,,,,
01/14/17,08:45:00,14.6011,83.221,,,,,
01/14/17,09:00:00,14.5996,83.221,,,,,
01/14/17,09:15:00,14.6002,83.399,,,,,
01/14/17,09:30:00,14.5992,83.579,,,,,
01/14/17,09:45:00,14.5998,83.757,,,,,
01/14/17,10:00:00,14.5973,83.935,,,,,
01/14/17,10:15:00,14.5970,84.295,,,,,
01/14/17,10:30:00,14.5975,84.474,,,,,
01/14/17,10:45:00,14.5985,84.834,,,,,
01/14/17,11:00:00,14.5962,85.014,,,,,
01/14/17,11:15:00,14.5943,85.374,,,,,
01/14/17,11:30:00,14.5963,85.554,,,,,
01/14/17,11:45:00,14.5959,85.915,,,,,
01/14/17,12:00:00,14.5950,86.097,,,,,
01/14/17,12:15:00,14.5911,86.277,,,,,
01/14/17,12:30:00,14.5888,86.459,,,,,
01/14/17,12:45:00,14.5908,86.641,,,,,
01/14/17,13:00:00,14.5854,86.823,,,,,
01/14/17,13:15:00,14.5854,86.823,,,,,
01/14/17,13:30:00,14.5817,87.004,,,,,
01/14/17,13:45:00,14.5802,87.004,,,,,
01/14/17,14:00:00,14.5744,87.004,,,,,
01/14/17,14:15:00,14.5750,87.186,,,,,
01/14/17,14:30:00,14.5735,87.186,,,,,
01/14/17,14:45:00,14.5754,87.368,,,,,
01/14/17,15:00:00,14.5740,87.368,,,,,
01/14/17,15:15:00,14.5725,87.368,,,,,
01/14/17,15:30:00,14.5702,87.552,,,,,
01/14/17,15:45:00,14.5688,87.552,,,,,
01/14/17,16:00:00,14.5702,87.552,,,,,
01/14/17,16:15:00,14.5673,87.552,,,,,
01/14/17,16:30:00,14.5688,87.552,,,,,
01/14/17,16:45:00,14.5731,87.552,,,,,
01/14/17,17:00:00,14.5760,87.552,,,,,
01/14/17,17:15:00,14.5760,87.552,,,,,
01/14/17,17:30:00,14.5775,87.552,,,,,
01/14/17,17:45:00,14.5775,87.552,,,,,
01/14/17,18:00:00,14.5754,87.368,,,,,
01/14/17,18:15:00,14.5798,87.368,,,,,
01/14/17,18:30:00,14.5827,87.368,,,,,
01/14/17,18:45:00,14.5841,87.368,,,,,
01/14/17,19:00:00,14.5851,87.186,,,,,
01/14/17,19:15:00,14.5866,87.186,,,,,
01/14/17,19:30:00,14.5875,87.004,,,,,
01/14/17,19:45:00,14.5846,87.004,,,,,
01/14/17,20:00:00,14.5854,86.823,,,,,
01/14/17,20:15:00,14.5869,86.823,,,,,
01/14/17,20:30:00,14.5850,86.641,,,,,
01/14/17,20:45:00,14.5864,86.641,,,,,
01/14/17,21:00:00,14.5844,86.459,,,,,
01/14/17,21:15:00,14.5830,86.459,,,,,
01/14/17,21:30:00,14.5809,86.277,,,,,
01/14/17,21:45:00,14.5795,86.277,,,,,
01/14/17,22:00:00,14.5848,86.097,,,,,
01/14/17,22:15:00,14.5848,86.097,,,,,
01/14/17,22:30:00,14.5872,85.915,,,,,
01/14/17,22:45:00,14.5843,85.915,,,,,
01/14/17,23:00:00,14.5851,85.735,,,,,
01/14/17,23:15:00,14.5866,85.735,,,,,
01/14/17,23:30:00,14.5804,85.554,,,,,
01/14/17,23:45:00,14.5833,85.554,,,,,
01/15/17,00:00:00,14.5798,85.374,,,,,
01/15/17,00:15:00,14.5754,85.374,,,,,
01/15/17,00:30:00,14.5769,85.374,,,,,
01/15/17,00:45:00,14.5735,85.194,,,,,
01/15/17,01:00:00,14.5706,85.194,,,,,
01/15/17,01:15:00,14.5628,85.014,,,,,
01/15/17,01:30:00,14.5628,85.014,,,,,
01/15/17,01:45:00,14.5614,85.014,,,,,
01/15/17,02:00:00,14.5608,84.834,,,,,
01/15/17,02:15:00,14.5593,84.834,,,,,
01/15/17,02:30:00,14.5589,84.654,,,,,
01/15/17,02:45:00,14.5560,84.654,,,,,
01/15/17,03:00:00,14.5560,84.654,,,,,
01/15/17,03:15:00,14.5554,84.474,,,,,
01/15/17,03:30:00,14.5525,84.474,,,,,
01/15/17,03:45:00,14.5540,84.474,,,,,
01/15/17,04:00:00,14.5521,84.295,,,,,
01/15/17,04:15:00,14.5535,84.295,,,,,
01/15/17,04:30:00,14.5521,84.295,,,,,
01/15/17,04:45:00,14.5515,84.115,,,,,
01/15/17,05:00:00,14.5529,84.115,,,,,
01/15/17,05:15:00,14.5553,83.935,,,,,
01/15/17,05:30:00,14.5567,83.935,,,,,
01/15/17,05:45:00,14.5625,83.935,,,,,
01/15/17,06:00:00,14.5635,83.757,,,,,
01/15/17,06:15:00,14.5650,83.757,,,,,
01/15/17,06:30:00,14.5693,83.757,,,,,
01/15/17,06:45:00,14.5702,83.579,,,,,
01/15/17,07:00:00,14.5731,83.579,,,,,
01/15/17,07:15:00,14.5775,83.579,,,,,
01/15/17,07:30:00,14.5770,83.399,,,,,
01/15/17,07:45:00,14.5770,83.399,,,,,
01/15/17,08:00:00,14.5799,83.399,,,,,
01/15/17,08:15:00,14.5775,83.579,,,,,
01/15/17,08:30:00,14.5818,83.579,,,,,
01/15/17,08:45:00,14.5824,83.757,,,,,
01/15/17,09:00:00,14.5843,83.935,,,,,
01/15/17,09:15:00,14.5834,84.115,,,,,
01/15/17,09:30:00,14.5805,84.115,,,,,
01/15/17,09:45:00,14.5796,84.295,,,,,
01/15/17,10:00:00,14.5815,84.474,,,,,
01/15/17,10:15:00,14.5821,84.654,,,,,
01/15/17,10:30:00,14.5811,84.834,,,,,
01/15/17,10:45:00,14.5788,85.014,,,,,
01/15/17,11:00:00,14.5773,85.014,,,,,
01/15/17,11:15:00,14.5793,85.194,,,,,
01/15/17,11:30:00,14.5764,85.194,,,,,
01/15/17,11:45:00,14.5783,85.374,,,,,
01/15/17,12:00:00,14.5731,85.554,,,,,
01/15/17,12:15:00,14.5688,85.554,,,,,
01/15/17,12:30:00,14.5619,85.735,,,,,
01/15/17,12:45:00,14.5669,85.915,,,,,
01/15/17,13:00:00,14.5654,85.915,,,,,
01/15/17,13:15:00,14.5674,86.097,,,,,
01/15/17,13:30:00,14.5664,86.277,,,,,
01/15/17,13:45:00,14.5656,86.459,,,,,
01/15/17,14:00:00,14.5676,86.641,,,,,
01/15/17,14:15:00,14.5666,86.823,,,,,
01/15/17,14:30:00,14.5628,87.004,,,,,
01/15/17,14:45:00,14.5614,87.004,,,,,
01/15/17,15:00:00,14.5589,87.186,,,,,
01/15/17,15:15:00,14.5560,87.186,,,,,
01/15/17,15:30:00,14.5537,87.368,,,,,
01/15/17,15:45:00,14.5479,87.368,,,,,
01/15/17,16:00:00,14.5484,87.552,,,,,
01/15/17,16:15:00,14.5528,87.552,,,,,
01/15/17,16:30:00,14.5528,87.552,,,,,
01/15/17,16:45:00,14.5513,87.552,,,,,
01/15/17,17:00:00,14.5571,87.552,,,,,
01/15/17,17:15:00,14.5586,87.552,,,,,
01/15/17,17:30:00,14.5644,87.552,,,,,
01/15/17,17:45:00,14.5644,87.552,,,,,
01/15/17,18:00:00,14.5658,87.552,,,,,
01/15/17,18:15:00,14.5644,87.552,,,,,
01/15/17,18:30:00,14.5644,87.552,,,,,
01/15/17,18:45:00,14.5673,87.552,,,,,
01/15/17,19:00:00,14.5746,87.552,,,,,
01/15/17,19:15:00,14.5760,87.552,,,,,
01/15/17,19:30:00,14.5769,87.368,,,,,
01/15/17,19:45:00,14.5783,87.368,,,,,
01/15/17,20:00:00,14.5808,87.186,,,,,
01/15/17,20:15:00,14.5837,87.186,,,,,
01/15/17,20:30:00,14.5822,87.186,,,,,
01/15/17,20:45:00,14.5860,87.004,,,,,
01/15/17,21:00:00,14.5875,87.004,,,,,
01/15/17,21:15:00,14.5883,86.823,,,,,
01/15/17,21:30:00,14.5908,86.641,,,,,
01/15/17,21:45:00,14.5908,86.641,,,,,
01/15/17,22:00:00,14.5902,86.459,,,,,
01/15/17,22:15:00,14.5888,86.459,,,,,
01/15/17,22:30:00,14.5911,86.277,,,,,
01/15/17,22:45:00,14.5925,86.277,,,,,
01/15/17,23:00:00,14.5892,86.097,,,,,
01/15/17,23:15:00,14.5878,86.097,,,,,
01/15/17,23:30:00,14.5872,85.915,,,,,
01/15/17,23:45:00,14.5851,85.735,,,,,
01/16/17,00:00:00,14.5822,85.735,,,,,
01/16/17,00:15:00,14.5804,85.554,,,,,
01/16/17,00:30:00,14.5760,85.554,,,,,
01/16/17,00:45:00,14.5696,85.374,,,,,
01/16/17,01:00:00,14.5711,85.374,,,,,
01/16/17,01:15:00,14.5648,85.194,,,,,
01/16/17,01:30:00,14.5634,85.194,,,,,
01/16/17,01:45:00,14.5672,85.014,,,,,
01/16/17,02:00:00,14.5672,85.014,,,,,
01/16/17,02:15:00,14.5657,85.014,,,,,
01/16/17,02:30:00,14.5593,84.834,,,,,
01/16/17,02:45:00,14.5593,84.834,,,,,
01/16/17,03:00:00,14.5560,84.654,,,,,
01/16/17,03:15:00,14.5531,84.654,,,,,
01/16/17,03:30:00,14.5540,84.474,,,,,
01/16/17,03:45:00,14.5554,84.474,,,,,
01/16/17,04:00:00,14.5525,84.474,,,,,
01/16/17,04:15:00,14.5506,84.295,,,,,
01/16/17,04:30:00,14.5521,84.295,,,,,
01/16/17,04:45:00,14.5544,84.115,,,,,
01/16/17,05:00:00,14.5573,84.115,,,,,
01/16/17,05:15:00,14.5587,84.115,,,,,
01/16/17,05:30:00,14.5567,83.935,,,,,
01/16/17,05:45:00,14.5611,83.935,,,,,
01/16/17,06:00:00,14.5669,83.935,,,,,
01/16/17,06:15:00,14.5737,83.757,,,,,
01/16/17,06:30:00,14.5766,83.757,,,,,
01/16/17,06:45:00,14.5809,83.757,,,,,
01/16/17,07:00:00,14.5818,83.579,,,,,
01/16/17,07:15:00,14.5818,83.579,,,,,
01/16/17,07:30:00,14.5833,83.579,,,,,
01/16/17,07:45:00,14.5818,83.579,,,,,
01/16/17,08:00:00,14.5843,83.399,,,,,
01/16/17,08:15:00,14.5843,83.399,,,,,
01/16/17,08:30:00,14.5828,83.399,,,,,
01/16/17,08:45:00,14.5857,83.399,,,,,
01/16/17,09:00:00,14.5886,83.399,,,,,
01/16/17,09:15:00,14.5862,83.579,,,,,
01/16/17,09:30:00,14.5862,83.579,,,,,
01/16/17,09:45:00,14.5833,83.579,,,,,
01/16/17,10:00:00,14.5795,83.757,,,,,
01/16/17,10:15:00,14.5770,83.935,,,,,
01/16/17,10:30:00,14.5747,84.115,,,,,
01/16/17,10:45:00,14.5753,84.295,,,,,
01/16/17,11:00:00,14.5753,84.295,,,,,
01/16/17,11:15:00,14.5748,84.654,,,,,
01/16/17,11:30:00,14.5724,84.834,,,,,
01/16/17,11:45:00,14.5686,85.014,,,,,
01/16/17,12:00:00,14.5721,85.194,,,,,
01/16/17,12:15:00,14.5682,85.374,,,,,
01/16/17,12:30:00,14.5702,85.554,,,,,
01/16/17,12:45:00,14.5629,85.554,,,,,
01/16/17,13:00:00,14.5605,85.735,,,,,
01/16/17,13:15:00,14.5625,85.915,,,,,
01/16/17,13:30:00,14.5640,85.915,,,,,
01/16/17,13:45:00,14.5645,86.097,,,,,
01/16/17,14:00:00,14.5645,86.097,,,,,
01/16/17,14:15:00,14.5606,86.277,,,,,
01/16/17,14:30:00,14.5577,86.277,,,,,
01/16/17,14:45:00,14.5554,86.459,,,,,
01/16/17,15:00:00,14.5540,86.459,,,,,
01/16/17,15:15:00,14.5529,86.641,,,,,
01/16/17,15:30:00,14.5521,86.823,,,,,
01/16/17,15:45:00,14.5535,86.823,,,,,
01/16/17,16:00:00,14.5556,87.004,,,,,
01/16/17,16:15:00,14.5545,87.186,,,,,
01/16/17,16:30:00,14.5566,87.368,,,,,
01/16/17,16:45:00,14.5557,87.552,,,,,
01/16/17,17:00:00,14.5542,87.552,,,,,
01/16/17,17:15:00,14.5547,87.733,,,,,
01/16/17,17:30:00,14.5532,87.733,,,,,
01/16/17,17:45:00,14.5576,87.733,,,,,
01/16/17,18:00:00,14.5605,87.733,,,,,
01/16/17,18:15:00,14.5619,87.733,,,,,
01/16/17,18:30:00,14.5663,87.733,,,,,
01/16/17,18:45:00,14.5679,87.733,,,,,
01/16/17,19:00:00,14.5737,87.733,,,,,
01/16/17,19:15:00,14.5722,87.733,,,,,
01/16/17,19:30:00,14.5751,87.733,,,,,
01/16/17,19:45:00,14.5751,87.733,,,,,
01/16/17,20:00:00,14.5775,87.552,,,,,
01/16/17,20:15:00,14.5818,87.552,,,,,
01/16/17,20:30:00,14.5812,87.368,,,,,
01/16/17,20:45:00,14.5827,87.368,,,,,
01/16/17,21:00:00,14.5822,87.186,,,,,
01/16/17,21:15:00,14.5822,87.186,,,,,
01/16/17,21:30:00,14.5831,87.004,,,,,
01/16/17,21:45:00,14.5854,86.823,,,,,
01/16/17,22:00:00,14.5869,86.823,,,,,
01/16/17,22:15:00,14.5893,86.641,,,,,
01/16/17,22:30:00,14.5873,86.459,,,,,
01/16/17,22:45:00,14.5902,86.459,,,,,
01/16/17,23:00:00,14.5896,86.277,,,,,
01/16/17,23:15:00,14.5863,86.097,,,,,
01/16/17,23:30:00,14.5878,86.097,,,,,
01/16/17,23:45:00,14.5857,85.915,,,,,
01/17/17,00:00:00,14.5843,85.915,,,,,
01/17/17,00:15:00,14.5793,85.735,,,,,
01/17/17,00:30:00,14.5746,85.554,,,,,
01/17/17,00:45:00,14.5717,85.554,,,,,
01/17/17,01:00:00,14.5682,85.374,,,,,
01/17/17,01:15:00,14.5667,85.374,,,,,
01/17/17,01:30:00,14.5619,85.194,,,,,
01/17/17,01:45:00,14.5590,85.194,,,,,
01/17/17,02:00:00,14.5585,85.014,,,,,
01/17/17,02:15:00,14.5527,85.014,,,,,
01/17/17,02:30:00,14.5521,84.834,,,,,
01/17/17,02:45:00,14.5521,84.834,,,,,
01/17/17,03:00:00,14.5473,84.654,,,,,
01/17/17,03:15:00,14.5444,84.654,,,,,
01/17/17,03:30:00,14.5453,84.474,,,,,
01/17/17,03:45:00,14.5453,84.474,,,,,
01/17/17,04:00:00,14.5511,84.474,,,,,
01/17/17,04:15:00,14.5535,84.295,,,,,
01/17/17,04:30:00,14.5550,84.295,,,,,
01/17/17,04:45:00,14.5529,84.115,,,,,
01/17/17,05:00:00,14.5529,84.115,,,,,
01/17/17,05:15:00,14.5553,83.935,,,,,
01/17/17,05:30:00,14.5553,83.935,,,,,
01/17/17,05:45:00,14.5567,83.935,,,,,
01/17/17,06:00:00,14.5548,83.757,,,,,
01/17/17,06:15:00,14.5563,83.757,,,,,
01/17/17,06:30:00,14.5563,83.757,,,,,
01/17/17,06:45:00,14.5571,83.579,,,,,
01/17/17,07:00:00,14.5600,83.579,,,,,
01/17/17,07:15:00,14.5629,83.579,,,,,
01/17/17,07:30:00,14.5640,83.399,,,,,
01/17/17,07:45:00,14.5625,83.399,,,,,
01/17/17,08:00:00,14.5648,83.221,,,,,
01/17/17,08:15:00,14.5647,82.686,,,,,
01/17/17,08:30:00,14.5661,82.152,,,,,
01/17/17,08:45:00,14.5660,81.621,,,,,
01/17/17,09:00:00,14.5660,81.090,,,,,
01/17/17,09:15:00,14.5644,80.559,,,,,
01/17/17,09:30:00,14.5634,80.206,,,,,
01/17/17,09:45:00,14.5634,79.678,,,,,
01/17/17,10:00:00,14.5580,79.326,,,,,
01/17/17,10:15:00,14.5570,78.975,,,,,
01/17/17,10:30:00,14.5522,78.800,,,,,
01/17/17,10:45:00,14.5516,78.624,,,,,
01/17/17,11:00:00,14.5527,78.449,,,,,
01/17/17,11:15:00,14.5492,78.274,,,,,
01/17/17,11:30:00,14.5487,78.098,,,,,
01/17/17,11:45:00,14.5487,78.098,,,,,
01/17/17,12:00:00,14.5482,77.923,,,,,
01/17/17,12:15:00,14.5482,77.923,,,,,
01/17/17,12:30:00,14.5453,77.923,,,,,
01/17/17,12:45:00,14.5438,77.923,,,,,
01/17/17,13:00:00,14.5453,77.923,,,,,
01/17/17,13:15:00,14.5438,77.923,,,,,
01/17/17,13:30:00,14.5405,77.749,,,,,
01/17/17,13:45:00,14.5390,77.749,,,,,
01/17/17,14:00:00,14.5419,77.749,,,,,
01/17/17,14:15:00,14.5409,77.923,,,,,
01/17/17,14:30:00,14.5380,77.923,,,,,
01/17/17,14:45:00,14.5366,77.923,,,,,
01/17/17,15:00:00,14.5342,78.098,,,,,
01/17/17,15:15:00,14.5342,78.098,,,,,
01/17/17,15:30:00,14.5332,78.274,,,,,
01/17/17,15:45:00,14.5303,78.274,,,,,
01/17/17,16:00:00,14.5338,78.449,,,,,
01/17/17,16:15:00,14.5342,78.624,,,,,
01/17/17,16:30:00,14.5352,78.975,,,,,
01/17/17,16:45:00,14.5338,79.502,,,,,
01/17/17,17:00:00,14.5325,80.029,,,,,
01/17/17,17:15:00,14.5310,80.559,,,,,
01/17/17,17:30:00,14.5326,81.090,,,,,
01/17/17,17:45:00,14.5370,81.621,,,,,
01/17/17,18:00:00,14.5386,82.152,,,,,
01/17/17,18:15:00,14.5444,82.686,,,,,
01/17/17,18:30:00,14.5441,83.043,,,,,
01/17/17,18:45:00,14.5451,83.399,,,,,
01/17/17,19:00:00,14.5519,83.757,,,,,
01/17/17,19:15:00,14.5529,84.115,,,,,
01/17/17,19:30:00,14.5550,84.295,,,,,
01/17/17,19:45:00,14.5554,84.474,,,,,
01/17/17,20:00:00,14.5574,84.654,,,,,
01/17/17,20:15:00,14.5608,84.834,,,,,
01/17/17,20:30:00,14.5608,84.834,,,,,
01/17/17,20:45:00,14.5614,85.014,,,,,
01/17/17,21:00:00,14.5643,85.014,,,,,
01/17/17,21:15:00,14.5657,85.014,,,,,
01/17/17,21:30:00,14.5672,85.014,,,,,
01/17/17,21:45:00,14.5701,85.014,,,,,
01/17/17,22:00:00,14.5672,85.014,,,,,
01/17/17,22:15:00,14.5643,85.014,,,,,
01/17/17,22:30:00,14.5657,85.014,,,,,
01/17/17,22:45:00,14.5672,85.014,,,,,
01/17/17,23:00:00,14.5657,85.014,,,,,
01/17/17,23:15:00,14.5643,85.014,,,,,
01/17/17,23:30:00,14.5628,85.014,,,,,
01/17/17,23:45:00,14.5672,85.014,,,,,
01/18/17,00:00:00,14.5651,84.834,,,,,
01/18/17,00:15:00,14.5651,84.834,,,,,
01/18/17,00:30:00,14.5608,84.834,,,,,
01/18/17,00:45:00,14.5593,84.834,,,,,
01/18/17,01:00:00,14.5574,84.654,,,,,
01/18/17,01:15:00,14.5589,84.654,,,,,
01/18/17,01:30:00,14.5574,84.654,,,,,
01/18/17,01:45:00,14.5583,84.474,,,,,
01/18/17,02:00:00,14.5554,84.474,,,,,
01/18/17,02:15:00,14.5540,84.474,,,,,
01/18/17,02:30:00,14.5492,84.295,,,,,
01/18/17,02:45:00,14.5463,84.295,,,,,
01/18/17,03:00:00,14.5442,84.115,,,,,
01/18/17,03:15:00,14.5413,84.115,,,,,
01/18/17,03:30:00,14.5399,84.115,,,,,
01/18/17,03:45:00,14.5379,83.935,,,,,
01/18/17,04:00:00,14.5364,83.935,,,,,
01/18/17,04:15:00,14.5374,83.757,,,,,
01/18/17,04:30:00,14.5331,83.757,,,,,
01/18/17,04:45:00,14.5374,83.757,,,,,
01/18/17,05:00:00,14.5383,83.579,,,,,
01/18/17,05:15:00,14.5412,83.579,,,,,
01/18/17,05:30:00,14.5422,83.399,,,,,
01/18/17,05:45:00,14.5466,83.399,,,,,
01/18/17,06:00:00,14.5451,83.399,,,,,
01/18/17,06:15:00,14.5489,83.221,,,,,
01/18/17,06:30:00,14.5518,83.221,,,,,
01/18/17,06:45:00,14.5542,83.043,,,,,
01/18/17,07:00:00,14.5571,83.043,,,,,
01/18/17,07:15:00,14.5571,83.043,,,,,
01/18/17,07:30:00,14.5586,83.043,,,,,
01/18/17,07:45:00,14.5638,82.864,,,,,
01/18/17,08:00:00,14.5651,82.330,,,,,
01/18/17,08:15:00,14.5666,81.797,,,,,
01/18/17,08:30:00,14.5679,81.266,,,,,
01/18/17,08:45:00,14.5702,80.559,,,,,
01/18/17,09:00:00,14.5731,80.029,,,,,
01/18/17,09:15:00,14.5759,79.502,,,,,
01/18/17,09:30:00,14.5748,79.151,,,,,
01/18/17,09:45:00,14.5734,78.624,,,,,
01/18/17,10:00:00,14.5709,78.274,,,,,
01/18/17,10:15:00,14.5690,78.098,,,,,
01/18/17,10:30:00,14.5709,77.749,,,,,
01/18/17,10:45:00,14.5674,77.574,,,,,
01/18/17,11:00:00,14.5627,77.400,,,,,
01/18/17,11:15:00,14.5627,77.400,,,,,
01/18/17,11:30:00,14.5621,77.225,,,,,
01/18/17,11:45:00,14.5592,77.225,,,,,
01/18/17,12:00:00,14.5573,77.050,,,,,
01/18/17,12:15:00,14.5573,77.050,,,,,
01/18/17,12:30:00,14.5544,77.050,,,,,
01/18/17,12:45:00,14.5515,77.050,,,,,
01/18/17,13:00:00,14.5492,77.225,,,,,
01/18/17,13:15:00,14.5434,77.225,,,,,
01/18/17,13:30:00,14.5448,77.225,,,,,
01/18/17,13:45:00,14.5453,77.400,,,,,
01/18/17,14:00:00,14.5409,77.400,,,,,
01/18/17,14:15:00,14.5409,77.400,,,,,
01/18/17,14:30:00,14.5370,77.574,,,,,
01/18/17,14:45:00,14.5357,77.574,,,,,
01/18/17,15:00:00,14.5361,77.749,,,,,
01/18/17,15:15:00,14.5366,77.923,,,,,
01/18/17,15:30:00,14.5328,78.098,,,,,
01/18/17,15:45:00,14.5342,78.098,,,,,
01/18/17,16:00:00,14.5332,78.274,,,,,
01/18/17,16:15:00,14.5338,78.449,,,,,
01/18/17,16:30:00,14.5338,78.975,,,,,
01/18/17,16:45:00,14.5338,79.502,,,,,
01/18/17,17:00:00,14.5329,80.206,,,,,
01/18/17,17:15:00,14.5345,80.735,,,,,
01/18/17,17:30:00,14.5366,81.442,,,,,
01/18/17,17:45:00,14.5424,81.975,,,,,
01/18/17,18:00:00,14.5439,82.508,,,,,
01/18/17,18:15:00,14.5479,82.864,,,,,
01/18/17,18:30:00,14.5524,83.399,,,,,
01/18/17,18:45:00,14.5490,83.757,,,,,
01/18/17,19:00:00,14.5529,84.115,,,,,
01/18/17,19:15:00,14.5583,84.474,,,,,
01/18/17,19:30:00,14.5647,84.654,,,,,
01/18/17,19:45:00,14.5637,84.834,,,,,
01/18/17,20:00:00,14.5657,85.014,,,,,
01/18/17,20:15:00,14.5648,85.194,,,,,
01/18/17,20:30:00,14.5682,85.374,,,,,
01/18/17,20:45:00,14.5725,85.374,,,,,
01/18/17,21:00:00,14.5702,85.554,,,,,
01/18/17,21:15:00,14.5673,85.554,,,,,
01/18/17,21:30:00,14.5717,85.554,,,,,
01/18/17,21:45:00,14.5731,85.554,,,,,
01/18/17,22:00:00,14.5746,85.554,,,,,
01/18/17,22:15:00,14.5746,85.554,,,,,
01/18/17,22:30:00,14.5746,85.554,,,,,
01/18/17,22:45:00,14.5746,85.554,,,,,
01/18/17,23:00:00,14.5775,85.554,,,,,
01/18/17,23:15:00,14.5760,85.554,,,,,
01/18/17,23:30:00,14.5760,85.554,,,,,
01/18/17,23:45:00,14.5725,85.374,,,,,
01/19/17,00:00:00,14.5711,85.374,,,,,
01/19/17,00:15:00,14.5711,85.374,,,,,
01/19/17,00:30:00,14.5721,85.194,,,,,
