,ASPA_solar_rad,Unnamed: 1
10758,2016-07-29 10:15:00,195
10759,2016-07-29 10:30:00,133
10760,2016-07-29 10:45:00,142
10761,2016-07-29 11:00:00,156
10762,2016-07-29 11:15:00,178
10763,2016-07-29 11:30:00,344
10764,2016-07-29 11:45:00,387
10765,2016-07-29 12:00:00,375
10766,2016-07-29 12:15:00,186
10767,2016-07-29 12:30:00,232
10768,2016-07-29 12:45:00,142
10769,2016-07-29 13:00:00,273
10770,2016-07-29 13:15:00,238
10771,2016-07-29 13:30:00,222
10772,2016-07-29 13:45:00,116
10773,2016-07-29 14:00:00,150
10774,2016-07-29 14:15:00,395
10775,2016-07-29 14:30:00,131
10776,2016-07-29 14:45:00,166
10777,2016-07-29 15:00:00,153
10778,2016-07-29 15:15:00,141
10779,2016-07-29 15:30:00,95
10780,2016-07-29 15:45:00,86
10781,2016-07-29 16:00:00,92
10782,2016-07-29 16:15:00,92
10783,2016-07-29 16:30:00,162
10784,2016-07-29 16:45:00,34
10785,2016-07-29 17:00:00,73
10786,2016-07-29 17:15:00,35
10787,2016-07-29 17:30:00,32
10788,2016-07-29 17:45:00,13
10789,2016-07-29 18:00:00,0
10790,2016-07-29 18:15:00,0
10791,2016-07-29 18:30:00,0
10792,2016-07-29 18:45:00,0
10793,2016-07-29 19:00:00,0
10794,2016-07-29 19:15:00,0
10795,2016-07-29 19:30:00,0
10796,2016-07-29 19:45:00,0
10797,2016-07-29 20:00:00,0
10798,2016-07-29 20:15:00,0
10799,2016-07-29 20:30:00,0
10800,2016-07-29 20:45:00,0
10801,2016-07-29 21:00:00,0
10802,2016-07-29 21:15:00,0
10803,2016-07-29 21:30:00,0
10804,2016-07-29 21:45:00,0
10805,2016-07-29 22:00:00,0
10806,2016-07-29 22:15:00,0
10807,2016-07-29 22:30:00,0
10808,2016-07-29 22:45:00,0
10809,2016-07-29 23:00:00,0
10810,2016-07-29 23:15:00,0
10811,2016-07-29 23:30:00,0
10812,2016-07-29 23:45:00,0
10813,2016-07-30 00:00:00,0
10814,2016-07-30 00:15:00,0
10815,2016-07-30 00:30:00,0
10816,2016-07-30 00:45:00,0
10817,2016-07-30 01:00:00,0
10818,2016-07-30 01:15:00,0
10819,2016-07-30 01:30:00,0
10820,2016-07-30 01:45:00,0
10821,2016-07-30 02:00:00,0
10822,2016-07-30 02:15:00,0
10823,2016-07-30 02:30:00,0
10824,2016-07-30 02:45:00,0
10825,2016-07-30 03:00:00,0
10826,2016-07-30 03:15:00,0
10827,2016-07-30 03:30:00,0
10828,2016-07-30 03:45:00,0
10829,2016-07-30 04:00:00,0
10830,2016-07-30 04:15:00,0
10831,2016-07-30 04:30:00,0
10832,2016-07-30 04:45:00,0
10833,2016-07-30 05:00:00,0
10834,2016-07-30 05:15:00,0
10835,2016-07-30 05:30:00,0
10836,2016-07-30 05:45:00,0
10837,2016-07-30 06:00:00,0
10838,2016-07-30 06:15:00,0
10839,2016-07-30 06:30:00,0
10840,2016-07-30 06:45:00,0
10841,2016-07-30 07:00:00,0
10842,2016-07-30 07:15:00,2
10843,2016-07-30 07:30:00,2
10844,2016-07-30 07:45:00,112
10845,2016-07-30 08:00:00,70
10846,2016-07-30 08:15:00,65
10847,2016-07-30 08:30:00,76
10848,2016-07-30 08:45:00,166
10849,2016-07-30 09:00:00,169
10850,2016-07-30 09:15:00,146
10851,2016-07-30 09:30:00,261
10852,2016-07-30 09:45:00,213
10853,2016-07-30 10:00:00,259
10854,2016-07-30 10:15:00,317
10855,2016-07-30 10:30:00,293
10856,2016-07-30 10:45:00,301
10857,2016-07-30 11:00:00,144
10858,2016-07-30 11:15:00,279
10859,2016-07-30 11:30:00,316
10860,2016-07-30 11:45:00,105
10861,2016-07-30 12:00:00,356
10862,2016-07-30 12:15:00,360
10863,2016-07-30 12:30:00,354
10864,2016-07-30 12:45:00,262
10865,2016-07-30 13:00:00,344
10866,2016-07-30 13:15:00,172
10867,2016-07-30 13:30:00,326
10868,2016-07-30 13:45:00,139
10869,2016-07-30 14:00:00,338
10870,2016-07-30 14:15:00,300
10871,2016-07-30 14:30:00,53
10872,2016-07-30 14:45:00,288
10873,2016-07-30 15:00:00,95
10874,2016-07-30 15:15:00,232
10875,2016-07-30 15:30:00,238
10876,2016-07-30 15:45:00,141
10877,2016-07-30 16:00:00,94
10878,2016-07-30 16:15:00,155
10879,2016-07-30 16:30:00,42
10880,2016-07-30 16:45:00,17
10881,2016-07-30 17:00:00,58
10882,2016-07-30 17:15:00,36
10883,2016-07-30 17:30:00,23
10884,2016-07-30 17:45:00,6
10885,2016-07-30 18:00:00,2
10886,2016-07-30 18:15:00,0
10887,2016-07-30 18:30:00,0
10888,2016-07-30 18:45:00,0
10889,2016-07-30 19:00:00,0
10890,2016-07-30 19:15:00,0
10891,2016-07-30 19:30:00,0
10892,2016-07-30 19:45:00,0
10893,2016-07-30 20:00:00,0
10894,2016-07-30 20:15:00,0
10895,2016-07-30 20:30:00,0
10896,2016-07-30 20:45:00,0
10897,2016-07-30 21:00:00,0
10898,2016-07-30 21:15:00,0
10899,2016-07-30 21:30:00,0
10900,2016-07-30 21:45:00,0
10901,2016-07-30 22:00:00,0
10902,2016-07-30 22:15:00,0
10903,2016-07-30 22:30:00,0
10904,2016-07-30 22:45:00,0
10905,2016-07-30 23:00:00,0
10906,2016-07-30 23:15:00,0
10907,2016-07-30 23:30:00,0
10908,2016-07-30 23:45:00,0
10909,2016-07-31 00:00:00,0
10910,2016-07-31 00:15:00,0
10911,2016-07-31 00:30:00,0
10912,2016-07-31 00:45:00,0
10913,2016-07-31 01:00:00,0
10914,2016-07-31 01:15:00,0
10915,2016-07-31 01:30:00,0
10916,2016-07-31 01:45:00,0
10917,2016-07-31 02:00:00,0
10918,2016-07-31 02:15:00,0
10919,2016-07-31 02:30:00,0
10920,2016-07-31 02:45:00,0
10921,2016-07-31 03:00:00,0
10922,2016-07-31 03:15:00,0
10923,2016-07-31 03:30:00,0
10924,2016-07-31 03:45:00,0
10925,2016-07-31 04:00:00,0
10926,2016-07-31 04:15:00,0
10927,2016-07-31 04:30:00,0
10928,2016-07-31 04:45:00,0
10929,2016-07-31 05:00:00,0
10930,2016-07-31 05:15:00,0
10931,2016-07-31 05:30:00,0
10932,2016-07-31 05:45:00,0
10933,2016-07-31 06:00:00,0
10934,2016-07-31 06:15:00,0
10935,2016-07-31 06:30:00,0
10936,2016-07-31 06:45:00,2
10937,2016-07-31 07:00:00,8
10938,2016-07-31 07:15:00,12
10939,2016-07-31 07:30:00,9
10940,2016-07-31 07:45:00,20
10941,2016-07-31 08:00:00,68
10942,2016-07-31 08:15:00,54
10943,2016-07-31 08:30:00,47
10944,2016-07-31 08:45:00,31
10945,2016-07-31 09:00:00,58
10946,2016-07-31 09:15:00,78
10947,2016-07-31 09:30:00,111
10948,2016-07-31 09:45:00,208
10949,2016-07-31 10:00:00,372
10950,2016-07-31 10:15:00,240
10951,2016-07-31 10:30:00,389
10952,2016-07-31 10:45:00,377
10953,2016-07-31 11:00:00,306
10954,2016-07-31 11:15:00,174
10955,2016-07-31 11:30:00,178
10956,2016-07-31 11:45:00,175
10957,2016-07-31 12:00:00,156
10958,2016-07-31 12:15:00,128
10959,2016-07-31 12:30:00,184
10960,2016-07-31 12:45:00,184
10961,2016-07-31 13:00:00,309
10962,2016-07-31 13:15:00,191
10963,2016-07-31 13:30:00,213
10964,2016-07-31 13:45:00,123
10965,2016-07-31 14:00:00,124
10966,2016-07-31 14:15:00,135
10967,2016-07-31 14:30:00,147
10968,2016-07-31 14:45:00,156
10969,2016-07-31 15:00:00,100
10970,2016-07-31 15:15:00,89
10971,2016-07-31 15:30:00,102
10972,2016-07-31 15:45:00,97
10973,2016-07-31 16:00:00,97
10974,2016-07-31 16:15:00,81
10975,2016-07-31 16:30:00,103
10976,2016-07-31 16:45:00,78
10977,2016-07-31 17:00:00,53
10978,2016-07-31 17:15:00,51
10979,2016-07-31 17:30:00,51
10980,2016-07-31 17:45:00,23
10981,2016-07-31 18:00:00,6
10982,2016-07-31 18:15:00,0
10983,2016-07-31 18:30:00,0
10984,2016-07-31 18:45:00,0
10985,2016-07-31 19:00:00,0
10986,2016-07-31 19:15:00,0
10987,2016-07-31 19:30:00,0
10988,2016-07-31 19:45:00,0
10989,2016-07-31 20:00:00,0
10990,2016-07-31 20:15:00,0
10991,2016-07-31 20:30:00,0
10992,2016-07-31 20:45:00,0
10993,2016-07-31 21:00:00,0
10994,2016-07-31 21:15:00,0
10995,2016-07-31 21:30:00,0
10996,2016-07-31 21:45:00,0
10997,2016-07-31 22:00:00,0
10998,2016-07-31 22:15:00,0
10999,2016-07-31 22:30:00,0
11000,2016-07-31 22:45:00,0
11001,2016-07-31 23:00:00,0
11002,2016-07-31 23:15:00,0
11003,2016-07-31 23:30:00,0
11004,2016-07-31 23:45:00,0
11005,2016-08-01 00:00:00,0
11006,2016-08-01 00:15:00,0
11007,2016-08-01 00:30:00,0
11008,2016-08-01 00:45:00,0
11009,2016-08-01 01:00:00,0
11010,2016-08-01 01:15:00,0
11011,2016-08-01 01:30:00,0
11012,2016-08-01 01:45:00,0
11013,2016-08-01 02:00:00,0
11014,2016-08-01 02:15:00,0
11015,2016-08-01 02:30:00,0
11016,2016-08-01 02:45:00,0
11017,2016-08-01 03:00:00,0
11018,2016-08-01 03:15:00,0
11019,2016-08-01 03:30:00,0
11020,2016-08-01 03:45:00,0
11021,2016-08-01 04:00:00,0
11022,2016-08-01 04:15:00,0
11023,2016-08-01 04:30:00,0
11024,2016-08-01 04:45:00,0
11025,2016-08-01 05:00:00,0
11026,2016-08-01 05:15:00,0
11027,2016-08-01 05:30:00,0
11028,2016-08-01 05:45:00,0
11029,2016-08-01 06:00:00,0
11030,2016-08-01 06:15:00,0
11031,2016-08-01 06:30:00,0
11032,2016-08-01 06:45:00,0
11033,2016-08-01 07:00:00,3
11034,2016-08-01 07:15:00,15
11035,2016-08-01 07:30:00,26
11036,2016-08-01 07:45:00,34
11037,2016-08-01 08:00:00,79
11038,2016-08-01 08:15:00,124
11039,2016-08-01 08:30:00,43
11040,2016-08-01 08:45:00,120
11041,2016-08-01 09:00:00,227
11042,2016-08-01 09:15:00,156
11043,2016-08-01 09:30:00,306
11044,2016-08-01 09:45:00,241
11045,2016-08-01 10:00:00,349
11046,2016-08-01 10:15:00,420
11047,2016-08-01 10:30:00,489
11048,2016-08-01 10:45:00,285
11049,2016-08-01 11:00:00,376
11050,2016-08-01 11:15:00,470
11051,2016-08-01 11:30:00,229
11052,2016-08-01 11:45:00,151
11053,2016-08-01 12:00:00,120
11054,2016-08-01 12:15:00,120
11055,2016-08-01 12:30:00,119
11056,2016-08-01 12:45:00,146
11057,2016-08-01 13:00:00,186
11058,2016-08-01 13:15:00,146
11059,2016-08-01 13:30:00,167
11060,2016-08-01 13:45:00,142
11061,2016-08-01 14:00:00,128
11062,2016-08-01 14:15:00,123
11063,2016-08-01 14:30:00,150
11064,2016-08-01 14:45:00,227
11065,2016-08-01 15:00:00,237
11066,2016-08-01 15:15:00,183
11067,2016-08-01 15:30:00,96
11068,2016-08-01 15:45:00,61
11069,2016-08-01 16:00:00,78
11070,2016-08-01 16:15:00,70
11071,2016-08-01 16:30:00,47
11072,2016-08-01 16:45:00,73
11073,2016-08-01 17:00:00,31
11074,2016-08-01 17:15:00,15
11075,2016-08-01 17:30:00,36
11076,2016-08-01 17:45:00,8
11077,2016-08-01 18:00:00,4
11078,2016-08-01 18:15:00,0
11079,2016-08-01 18:30:00,0
11080,2016-08-01 18:45:00,0
11081,2016-08-01 19:00:00,0
11082,2016-08-01 19:15:00,0
11083,2016-08-01 19:30:00,0
11084,2016-08-01 19:45:00,0
11085,2016-08-01 20:00:00,0
11086,2016-08-01 20:15:00,0
11087,2016-08-01 20:30:00,0
11088,2016-08-01 20:45:00,0
11089,2016-08-01 21:00:00,0
11090,2016-08-01 21:15:00,0
11091,2016-08-01 21:30:00,0
11092,2016-08-01 21:45:00,0
11093,2016-08-01 22:00:00,0
11094,2016-08-01 22:15:00,0
11095,2016-08-01 22:30:00,0
11096,2016-08-01 22:45:00,0
11097,2016-08-01 23:00:00,0
11098,2016-08-01 23:15:00,0
11099,2016-08-01 23:30:00,0
11100,2016-08-01 23:45:00,0
11101,2016-08-02 00:00:00,0
11102,2016-08-02 00:15:00,0
11103,2016-08-02 00:30:00,0
11104,2016-08-02 00:45:00,0
11105,2016-08-02 01:00:00,0
11106,2016-08-02 01:15:00,0
11107,2016-08-02 01:30:00,0
11108,2016-08-02 01:45:00,0
11109,2016-08-02 02:00:00,0
11110,2016-08-02 02:15:00,0
11111,2016-08-02 02:30:00,0
11112,2016-08-02 02:45:00,0
11113,2016-08-02 03:00:00,0
11114,2016-08-02 03:15:00,0
11115,2016-08-02 03:30:00,0
11116,2016-08-02 03:45:00,0
11117,2016-08-02 04:00:00,0
11118,2016-08-02 04:15:00,0
11119,2016-08-02 04:30:00,0
11120,2016-08-02 04:45:00,0
11121,2016-08-02 05:00:00,0
11122,2016-08-02 05:15:00,0
11123,2016-08-02 05:30:00,0
11124,2016-08-02 05:45:00,0
11125,2016-08-02 06:00:00,0
11126,2016-08-02 06:15:00,0
11127,2016-08-02 06:30:00,0
11128,2016-08-02 06:45:00,1
11129,2016-08-02 07:00:00,8
11130,2016-08-02 07:15:00,23
11131,2016-08-02 07:30:00,52
11132,2016-08-02 07:45:00,80
11133,2016-08-02 08:00:00,68
11134,2016-08-02 08:15:00,73
11135,2016-08-02 08:30:00,68
11136,2016-08-02 08:45:00,78
11137,2016-08-02 09:00:00,79
11138,2016-08-02 09:15:00,85
11139,2016-08-02 09:30:00,266
11140,2016-08-02 09:45:00,35
11141,2016-08-02 10:00:00,24
11142,2016-08-02 10:15:00,41
11143,2016-08-02 10:30:00,116
11144,2016-08-02 10:45:00,267
11145,2016-08-02 11:00:00,425
11146,2016-08-02 11:15:00,206
11147,2016-08-02 11:30:00,114
11148,2016-08-02 11:45:00,144
11149,2016-08-02 12:00:00,400
11150,2016-08-02 12:15:00,178
11151,2016-08-02 12:30:00,119
11152,2016-08-02 12:45:00,128
11153,2016-08-02 13:00:00,219
11154,2016-08-02 13:15:00,139
11155,2016-08-02 13:30:00,461
11156,2016-08-02 13:45:00,408
11157,2016-08-02 14:00:00,157
11158,2016-08-02 14:15:00,73
11159,2016-08-02 14:30:00,191
11160,2016-08-02 14:45:00,321
11161,2016-08-02 15:00:00,74
11162,2016-08-02 15:15:00,59
11163,2016-08-02 15:30:00,248
11164,2016-08-02 15:45:00,311
11165,2016-08-02 16:00:00,78
11166,2016-08-02 16:15:00,61
11167,2016-08-02 16:30:00,34
11168,2016-08-02 16:45:00,26
11169,2016-08-02 17:00:00,48
11170,2016-08-02 17:15:00,30
11171,2016-08-02 17:30:00,12
11172,2016-08-02 17:45:00,4
11173,2016-08-02 18:00:00,0
11174,2016-08-02 18:15:00,0
11175,2016-08-02 18:30:00,0
11176,2016-08-02 18:45:00,0
11177,2016-08-02 19:00:00,0
11178,2016-08-02 19:15:00,0
11179,2016-08-02 19:30:00,0
11180,2016-08-02 19:45:00,0
11181,2016-08-02 20:00:00,0
11182,2016-08-02 20:15:00,0
11183,2016-08-02 20:30:00,0
11184,2016-08-02 20:45:00,0
11185,2016-08-02 21:00:00,0
11186,2016-08-02 21:15:00,0
11187,2016-08-02 21:30:00,0
11188,2016-08-02 21:45:00,0
11189,2016-08-02 22:00:00,0
11190,2016-08-02 22:15:00,0
11191,2016-08-02 22:30:00,0
11192,2016-08-02 22:45:00,0
11193,2016-08-02 23:00:00,0
11194,2016-08-02 23:15:00,0
11195,2016-08-02 23:30:00,0
11196,2016-08-02 23:45:00,0
11197,2016-08-03 00:00:00,0
11198,2016-08-03 00:15:00,0
11199,2016-08-03 00:30:00,0
11200,2016-08-03 00:45:00,0
11201,2016-08-03 01:00:00,0
11202,2016-08-03 01:15:00,0
11203,2016-08-03 01:30:00,0
11204,2016-08-03 01:45:00,0
11205,2016-08-03 02:00:00,0
11206,2016-08-03 02:15:00,0
11207,2016-08-03 02:30:00,0
11208,2016-08-03 02:45:00,0
11209,2016-08-03 03:00:00,0
11210,2016-08-03 03:15:00,0
11211,2016-08-03 03:30:00,0
11212,2016-08-03 03:45:00,0
11213,2016-08-03 04:00:00,0
11214,2016-08-03 04:15:00,0
11215,2016-08-03 04:30:00,0
11216,2016-08-03 04:45:00,0
11217,2016-08-03 05:00:00,0
11218,2016-08-03 05:15:00,0
11219,2016-08-03 05:30:00,0
11220,2016-08-03 05:45:00,0
11221,2016-08-03 06:00:00,0
11222,2016-08-03 06:15:00,0
11223,2016-08-03 06:30:00,0
11224,2016-08-03 06:45:00,0
11225,2016-08-03 07:00:00,1
11226,2016-08-03 07:15:00,20
11227,2016-08-03 07:30:00,48
11228,2016-08-03 07:45:00,67
11229,2016-08-03 08:00:00,119
11230,2016-08-03 08:15:00,155
11231,2016-08-03 08:30:00,51
11232,2016-08-03 08:45:00,86
11233,2016-08-03 09:00:00,84
11234,2016-08-03 09:15:00,85
11235,2016-08-03 09:30:00,130
11236,2016-08-03 09:45:00,128
11237,2016-08-03 10:00:00,257
11238,2016-08-03 10:15:00,124
11239,2016-08-03 10:30:00,185
11240,2016-08-03 10:45:00,441
11241,2016-08-03 11:00:00,86
11242,2016-08-03 11:15:00,156
11243,2016-08-03 11:30:00,128
11244,2016-08-03 11:45:00,140
11245,2016-08-03 12:00:00,175
11246,2016-08-03 12:15:00,142
11247,2016-08-03 12:30:00,105
11248,2016-08-03 12:45:00,75
11249,2016-08-03 13:00:00,183
11250,2016-08-03 13:15:00,123
11251,2016-08-03 13:30:00,123
11252,2016-08-03 13:45:00,92
11253,2016-08-03 14:00:00,101
11254,2016-08-03 14:15:00,100
11255,2016-08-03 14:30:00,123
11256,2016-08-03 14:45:00,69
11257,2016-08-03 15:00:00,50
11258,2016-08-03 15:15:00,26
11259,2016-08-03 15:30:00,50
11260,2016-08-03 15:45:00,58
11261,2016-08-03 16:00:00,50
11262,2016-08-03 16:15:00,84
11263,2016-08-03 16:30:00,76
11264,2016-08-03 16:45:00,74
11265,2016-08-03 17:00:00,51
11266,2016-08-03 17:15:00,24
11267,2016-08-03 17:30:00,14
11268,2016-08-03 17:45:00,3
11269,2016-08-03 18:00:00,2
11270,2016-08-03 18:15:00,0
11271,2016-08-03 18:30:00,0
11272,2016-08-03 18:45:00,0
11273,2016-08-03 19:00:00,0
11274,2016-08-03 19:15:00,0
11275,2016-08-03 19:30:00,0
11276,2016-08-03 19:45:00,0
11277,2016-08-03 20:00:00,0
11278,2016-08-03 20:15:00,0
11279,2016-08-03 20:30:00,0
11280,2016-08-03 20:45:00,0
11281,2016-08-03 21:00:00,0
11282,2016-08-03 21:15:00,0
11283,2016-08-03 21:30:00,0
11284,2016-08-03 21:45:00,0
11285,2016-08-03 22:00:00,0
11286,2016-08-03 22:15:00,0
11287,2016-08-03 22:30:00,0
11288,2016-08-03 22:45:00,0
11289,2016-08-03 23:00:00,0
11290,2016-08-03 23:15:00,0
11291,2016-08-03 23:30:00,0
11292,2016-08-03 23:45:00,0
11293,2016-08-04 00:00:00,0
11294,2016-08-04 00:15:00,0
11295,2016-08-04 00:30:00,0
11296,2016-08-04 00:45:00,0
11297,2016-08-04 01:00:00,0
11298,2016-08-04 01:15:00,0
11299,2016-08-04 01:30:00,0
11300,2016-08-04 01:45:00,0
11301,2016-08-04 02:00:00,0
11302,2016-08-04 02:15:00,0
11303,2016-08-04 02:30:00,0
11304,2016-08-04 02:45:00,0
11305,2016-08-04 03:00:00,0
11306,2016-08-04 03:15:00,0
11307,2016-08-04 03:30:00,0
11308,2016-08-04 03:45:00,0
11309,2016-08-04 04:00:00,0
11310,2016-08-04 04:15:00,0
11311,2016-08-04 04:30:00,0
11312,2016-08-04 04:45:00,0
11313,2016-08-04 05:00:00,0
11314,2016-08-04 05:15:00,0
11315,2016-08-04 05:30:00,0
11316,2016-08-04 05:45:00,0
11317,2016-08-04 06:00:00,0
11318,2016-08-04 06:15:00,0
11319,2016-08-04 06:30:00,0
11320,2016-08-04 06:45:00,0
11321,2016-08-04 07:00:00,4
11322,2016-08-04 07:15:00,17
11323,2016-08-04 07:30:00,21
11324,2016-08-04 07:45:00,42
11325,2016-08-04 08:00:00,36
11326,2016-08-04 08:15:00,74
11327,2016-08-04 08:30:00,76
11328,2016-08-04 08:45:00,98
11329,2016-08-04 09:00:00,100
11330,2016-08-04 09:15:00,117
11331,2016-08-04 09:30:00,129
11332,2016-08-04 09:45:00,149
11333,2016-08-04 10:00:00,157
11334,2016-08-04 10:15:00,179
11335,2016-08-04 10:30:00,147
11336,2016-08-04 10:45:00,217
11337,2016-08-04 11:00:00,152
11338,2016-08-04 11:15:00,224
11339,2016-08-04 11:30:00,218
11340,2016-08-04 11:45:00,197
11341,2016-08-04 12:00:00,406
11342,2016-08-04 12:15:00,237
11343,2016-08-04 12:30:00,168
11344,2016-08-04 12:45:00,146
11345,2016-08-04 13:00:00,227
11346,2016-08-04 13:15:00,250
11347,2016-08-04 13:30:00,428
11348,2016-08-04 13:45:00,140
11349,2016-08-04 14:00:00,91
11350,2016-08-04 14:15:00,201
11351,2016-08-04 14:30:00,113
11352,2016-08-04 14:45:00,325
11353,2016-08-04 15:00:00,141
11354,2016-08-04 15:15:00,50
11355,2016-08-04 15:30:00,34
11356,2016-08-04 15:45:00,51
11357,2016-08-04 16:00:00,83
11358,2016-08-04 16:15:00,32
11359,2016-08-04 16:30:00,17
11360,2016-08-04 16:45:00,18
11361,2016-08-04 17:00:00,36
11362,2016-08-04 17:15:00,15
11363,2016-08-04 17:30:00,14
11364,2016-08-04 17:45:00,6
11365,2016-08-04 18:00:00,1
11366,2016-08-04 18:15:00,0
11367,2016-08-04 18:30:00,0
11368,2016-08-04 18:45:00,0
11369,2016-08-04 19:00:00,0
11370,2016-08-04 19:15:00,0
11371,2016-08-04 19:30:00,0
11372,2016-08-04 19:45:00,0
11373,2016-08-04 20:00:00,0
11374,2016-08-04 20:15:00,0
11375,2016-08-04 20:30:00,0
11376,2016-08-04 20:45:00,0
11377,2016-08-04 21:00:00,0
11378,2016-08-04 21:15:00,0
11379,2016-08-04 21:30:00,0
11380,2016-08-04 21:45:00,0
11381,2016-08-04 22:00:00,0
11382,2016-08-04 22:15:00,0
11383,2016-08-04 22:30:00,0
11384,2016-08-04 22:45:00,0
11385,2016-08-04 23:00:00,0
11386,2016-08-04 23:15:00,0
11387,2016-08-04 23:30:00,0
11388,2016-08-04 23:45:00,0
11389,2016-08-05 00:00:00,0
11390,2016-08-05 00:15:00,0
11391,2016-08-05 00:30:00,0
11392,2016-08-05 00:45:00,0
11393,2016-08-05 01:00:00,0
11394,2016-08-05 01:15:00,0
11395,2016-08-05 01:30:00,0
11396,2016-08-05 01:45:00,0
11397,2016-08-05 02:00:00,0
11398,2016-08-05 02:15:00,0
11399,2016-08-05 02:30:00,0
11400,2016-08-05 02:45:00,0
11401,2016-08-05 03:00:00,0
11402,2016-08-05 03:15:00,0
11403,2016-08-05 03:30:00,0
11404,2016-08-05 03:45:00,0
11405,2016-08-05 04:00:00,0
11406,2016-08-05 04:15:00,0
11407,2016-08-05 04:30:00,0
11408,2016-08-05 04:45:00,0
11409,2016-08-05 05:00:00,0
11410,2016-08-05 05:15:00,0
11411,2016-08-05 05:30:00,0
11412,2016-08-05 05:45:00,0
11413,2016-08-05 06:00:00,0
11414,2016-08-05 06:15:00,0
11415,2016-08-05 06:30:00,0
11416,2016-08-05 06:45:00,0
11417,2016-08-05 07:00:00,6
11418,2016-08-05 07:15:00,12
11419,2016-08-05 07:30:00,25
11420,2016-08-05 07:45:00,21
11421,2016-08-05 08:00:00,10
11422,2016-08-05 08:15:00,19
11423,2016-08-05 08:30:00,173
11424,2016-08-05 08:45:00,202
11425,2016-08-05 09:00:00,112
11426,2016-08-05 09:15:00,139
11427,2016-08-05 09:30:00,90
11428,2016-08-05 09:45:00,134
11429,2016-08-05 10:00:00,249
11430,2016-08-05 10:15:00,75
11431,2016-08-05 10:30:00,300
11432,2016-08-05 10:45:00,345
11433,2016-08-05 11:00:00,427
11434,2016-08-05 11:15:00,430
11435,2016-08-05 11:30:00,420
11436,2016-08-05 11:45:00,405
11437,2016-08-05 12:00:00,471
11438,2016-08-05 12:15:00,535
11439,2016-08-05 12:30:00,128
11440,2016-08-05 12:45:00,459
11441,2016-08-05 13:00:00,394
11442,2016-08-05 13:15:00,467
11443,2016-08-05 13:30:00,147
11444,2016-08-05 13:45:00,43
11445,2016-08-05 14:00:00,61
11446,2016-08-05 14:15:00,81
11447,2016-08-05 14:30:00,64
11448,2016-08-05 14:45:00,87
11449,2016-08-05 15:00:00,48
11450,2016-08-05 15:15:00,92
11451,2016-08-05 15:30:00,85
11452,2016-08-05 15:45:00,73
11453,2016-08-05 16:00:00,123
11454,2016-08-05 16:15:00,58
11455,2016-08-05 16:30:00,89
11456,2016-08-05 16:45:00,25
11457,2016-08-05 17:00:00,32
11458,2016-08-05 17:15:00,13
11459,2016-08-05 17:30:00,13
11460,2016-08-05 17:45:00,8
11461,2016-08-05 18:00:00,3
11462,2016-08-05 18:15:00,0
11463,2016-08-05 18:30:00,0
11464,2016-08-05 18:45:00,0
11465,2016-08-05 19:00:00,0
11466,2016-08-05 19:15:00,0
11467,2016-08-05 19:30:00,0
11468,2016-08-05 19:45:00,0
11469,2016-08-05 20:00:00,0
11470,2016-08-05 20:15:00,0
11471,2016-08-05 20:30:00,0
11472,2016-08-05 20:45:00,0
11473,2016-08-05 21:00:00,0
11474,2016-08-05 21:15:00,0
11475,2016-08-05 21:30:00,0
11476,2016-08-05 21:45:00,0
11477,2016-08-05 22:00:00,0
11478,2016-08-05 22:15:00,0
11479,2016-08-05 22:30:00,0
11480,2016-08-05 22:45:00,0
11481,2016-08-05 23:00:00,0
11482,2016-08-05 23:15:00,0
11483,2016-08-05 23:30:00,0
11484,2016-08-05 23:45:00,0
11485,2016-08-06 00:00:00,0
11486,2016-08-06 00:15:00,0
11487,2016-08-06 00:30:00,0
11488,2016-08-06 00:45:00,0
11489,2016-08-06 01:00:00,0
11490,2016-08-06 01:15:00,0
11491,2016-08-06 01:30:00,0
11492,2016-08-06 01:45:00,0
11493,2016-08-06 02:00:00,0
11494,2016-08-06 02:15:00,0
11495,2016-08-06 02:30:00,0
11496,2016-08-06 02:45:00,0
11497,2016-08-06 03:00:00,0
11498,2016-08-06 03:15:00,0
11499,2016-08-06 03:30:00,0
11500,2016-08-06 03:45:00,0
11501,2016-08-06 04:00:00,0
11502,2016-08-06 04:15:00,0
11503,2016-08-06 04:30:00,0
11504,2016-08-06 04:45:00,0
11505,2016-08-06 05:00:00,0
11506,2016-08-06 05:15:00,0
11507,2016-08-06 05:30:00,0
11508,2016-08-06 05:45:00,0
11509,2016-08-06 06:00:00,0
11510,2016-08-06 06:15:00,0
11511,2016-08-06 06:30:00,0
11512,2016-08-06 06:45:00,2
11513,2016-08-06 07:00:00,17
11514,2016-08-06 07:15:00,29
11515,2016-08-06 07:30:00,35
11516,2016-08-06 07:45:00,41
11517,2016-08-06 08:00:00,26
11518,2016-08-06 08:15:00,89
11519,2016-08-06 08:30:00,90
11520,2016-08-06 08:45:00,150
11521,2016-08-06 09:00:00,57
11522,2016-08-06 09:15:00,92
11523,2016-08-06 09:30:00,257
11524,2016-08-06 09:45:00,101
11525,2016-08-06 10:00:00,114
11526,2016-08-06 10:15:00,325
11527,2016-08-06 10:30:00,208
11528,2016-08-06 10:45:00,129
11529,2016-08-06 11:00:00,301
11530,2016-08-06 11:15:00,449
11531,2016-08-06 11:30:00,497
11532,2016-08-06 11:45:00,228
11533,2016-08-06 12:00:00,164
