,ASPA_solar_rad,Unnamed: 1
9833,2017-05-03 05:45:00,0
9834,2017-05-03 06:00:00,0
9835,2017-05-03 06:15:00,0
9836,2017-05-03 06:30:00,0
9837,2017-05-03 06:45:00,2
9838,2017-05-03 07:00:00,10
9839,2017-05-03 07:15:00,14
9840,2017-05-03 07:30:00,26
9841,2017-05-03 07:45:00,36
9842,2017-05-03 08:00:00,53
9843,2017-05-03 08:15:00,56
9844,2017-05-03 08:30:00,63
9845,2017-05-03 08:45:00,54
9846,2017-05-03 09:00:00,63
9847,2017-05-03 09:15:00,79
9848,2017-05-03 09:30:00,94
9849,2017-05-03 09:45:00,100
9850,2017-05-03 10:00:00,123
9851,2017-05-03 10:15:00,134
9852,2017-05-03 10:30:00,127
9853,2017-05-03 10:45:00,146
9854,2017-05-03 11:00:00,139
9855,2017-05-03 11:15:00,161
9856,2017-05-03 11:30:00,186
9857,2017-05-03 11:45:00,190
9858,2017-05-03 12:00:00,202
9859,2017-05-03 12:15:00,191
9860,2017-05-03 12:30:00,182
9861,2017-05-03 12:45:00,199
9862,2017-05-03 13:00:00,180
9863,2017-05-03 13:15:00,217
9864,2017-05-03 13:30:00,241
9865,2017-05-03 13:45:00,197
9866,2017-05-03 14:00:00,161
9867,2017-05-03 14:15:00,202
9868,2017-05-03 14:30:00,177
9869,2017-05-03 14:45:00,172
9870,2017-05-03 15:00:00,141
9871,2017-05-03 15:15:00,112
9872,2017-05-03 15:30:00,136
9873,2017-05-03 15:45:00,123
9874,2017-05-03 16:00:00,92
9875,2017-05-03 16:15:00,96
9876,2017-05-03 16:30:00,95
9877,2017-05-03 16:45:00,87
9878,2017-05-03 17:00:00,63
9879,2017-05-03 17:15:00,41
9880,2017-05-03 17:30:00,24
9881,2017-05-03 17:45:00,10
9882,2017-05-03 18:00:00,3
9883,2017-05-03 18:15:00,0
9884,2017-05-03 18:30:00,0
9885,2017-05-03 18:45:00,0
9886,2017-05-03 19:00:00,0
9887,2017-05-03 19:15:00,0
9888,2017-05-03 19:30:00,0
9889,2017-05-03 19:45:00,0
9890,2017-05-03 20:00:00,0
9891,2017-05-03 20:15:00,0
9892,2017-05-03 20:30:00,0
9893,2017-05-03 20:45:00,0
9894,2017-05-03 21:00:00,0
9895,2017-05-03 21:15:00,0
9896,2017-05-03 21:30:00,0
9897,2017-05-03 21:45:00,0
9898,2017-05-03 22:00:00,0
9899,2017-05-03 22:15:00,0
9900,2017-05-03 22:30:00,0
9901,2017-05-03 22:45:00,0
9902,2017-05-03 23:00:00,0
9903,2017-05-03 23:15:00,0
9904,2017-05-03 23:30:00,0
9905,2017-05-03 23:45:00,0
9906,2017-05-04 00:00:00,0
9907,2017-05-04 00:15:00,0
9908,2017-05-04 00:30:00,0
9909,2017-05-04 00:45:00,0
9910,2017-05-04 01:00:00,0
9911,2017-05-04 01:15:00,0
9912,2017-05-04 01:30:00,0
9913,2017-05-04 01:45:00,0
9914,2017-05-04 02:00:00,0
9915,2017-05-04 02:15:00,0
9916,2017-05-04 02:30:00,0
9917,2017-05-04 02:45:00,0
9918,2017-05-04 03:00:00,0
9919,2017-05-04 03:15:00,0
9920,2017-05-04 03:30:00,0
9921,2017-05-04 03:45:00,0
9922,2017-05-04 04:00:00,0
9923,2017-05-04 04:15:00,0
9924,2017-05-04 04:30:00,0
9925,2017-05-04 04:45:00,0
9926,2017-05-04 05:00:00,0
9927,2017-05-04 05:15:00,0
9928,2017-05-04 05:30:00,0
9929,2017-05-04 05:45:00,0
9930,2017-05-04 06:00:00,0
9931,2017-05-04 06:15:00,0
9932,2017-05-04 06:30:00,0
9933,2017-05-04 06:45:00,2
9934,2017-05-04 07:00:00,6
9935,2017-05-04 07:15:00,10
9936,2017-05-04 07:30:00,15
9937,2017-05-04 07:45:00,21
9938,2017-05-04 08:00:00,37
9939,2017-05-04 08:15:00,61
9940,2017-05-04 08:30:00,79
9941,2017-05-04 08:45:00,103
9942,2017-05-04 09:00:00,112
9943,2017-05-04 09:15:00,116
9944,2017-05-04 09:30:00,117
9945,2017-05-04 09:45:00,130
9946,2017-05-04 10:00:00,202
9947,2017-05-04 10:15:00,514
9948,2017-05-04 10:30:00,372
9949,2017-05-04 10:45:00,423
9950,2017-05-04 11:00:00,735
9951,2017-05-04 11:15:00,265
9952,2017-05-04 11:30:00,355
9953,2017-05-04 11:45:00,518
9954,2017-05-04 12:00:00,329
9955,2017-05-04 12:15:00,311
9956,2017-05-04 12:30:00,426
9957,2017-05-04 12:45:00,542
9958,2017-05-04 13:00:00,690
9959,2017-05-04 13:15:00,282
9960,2017-05-04 13:30:00,230
9961,2017-05-04 13:45:00,200
9962,2017-05-04 14:00:00,613
9963,2017-05-04 14:15:00,560
9964,2017-05-04 14:30:00,182
9965,2017-05-04 14:45:00,138
9966,2017-05-04 15:00:00,100
9967,2017-05-04 15:15:00,171
9968,2017-05-04 15:30:00,135
9969,2017-05-04 15:45:00,118
9970,2017-05-04 16:00:00,79
9971,2017-05-04 16:15:00,74
9972,2017-05-04 16:30:00,63
9973,2017-05-04 16:45:00,41
9974,2017-05-04 17:00:00,34
9975,2017-05-04 17:15:00,35
9976,2017-05-04 17:30:00,8
9977,2017-05-04 17:45:00,20
9978,2017-05-04 18:00:00,2
9979,2017-05-04 18:15:00,0
9980,2017-05-04 18:30:00,0
9981,2017-05-04 18:45:00,0
9982,2017-05-04 19:00:00,0
9983,2017-05-04 19:15:00,0
9984,2017-05-04 19:30:00,0
9985,2017-05-04 19:45:00,0
9986,2017-05-04 20:00:00,0
9987,2017-05-04 20:15:00,0
9988,2017-05-04 20:30:00,0
9989,2017-05-04 20:45:00,0
9990,2017-05-04 21:00:00,0
9991,2017-05-04 21:15:00,0
9992,2017-05-04 21:30:00,0
9993,2017-05-04 21:45:00,0
9994,2017-05-04 22:00:00,0
9995,2017-05-04 22:15:00,0
9996,2017-05-04 22:30:00,0
9997,2017-05-04 22:45:00,0
9998,2017-05-04 23:00:00,0
9999,2017-05-04 23:15:00,0
10000,2017-05-04 23:30:00,0
10001,2017-05-04 23:45:00,0
10002,2017-05-05 00:00:00,0
10003,2017-05-05 00:15:00,0
10004,2017-05-05 00:30:00,0
10005,2017-05-05 00:45:00,0
10006,2017-05-05 01:00:00,0
10007,2017-05-05 01:15:00,0
10008,2017-05-05 01:30:00,0
10009,2017-05-05 01:45:00,0
10010,2017-05-05 02:00:00,0
10011,2017-05-05 02:15:00,0
10012,2017-05-05 02:30:00,0
10013,2017-05-05 02:45:00,0
10014,2017-05-05 03:00:00,0
10015,2017-05-05 03:15:00,0
10016,2017-05-05 03:30:00,0
10017,2017-05-05 03:45:00,0
10018,2017-05-05 04:00:00,0
10019,2017-05-05 04:15:00,0
10020,2017-05-05 04:30:00,0
10021,2017-05-05 04:45:00,0
10022,2017-05-05 05:00:00,0
10023,2017-05-05 05:15:00,0
10024,2017-05-05 05:30:00,0
10025,2017-05-05 05:45:00,0
10026,2017-05-05 06:00:00,0
10027,2017-05-05 06:15:00,0
10028,2017-05-05 06:30:00,0
10029,2017-05-05 06:45:00,0
10030,2017-05-05 07:00:00,3
10031,2017-05-05 07:15:00,12
10032,2017-05-05 07:30:00,19
10033,2017-05-05 07:45:00,29
10034,2017-05-05 08:00:00,43
10035,2017-05-05 08:15:00,61
10036,2017-05-05 08:30:00,100
10037,2017-05-05 08:45:00,169
10038,2017-05-05 09:00:00,168
10039,2017-05-05 09:15:00,83
10040,2017-05-05 09:30:00,95
10041,2017-05-05 09:45:00,300
10042,2017-05-05 10:00:00,353
10043,2017-05-05 10:15:00,155
10044,2017-05-05 10:30:00,518
10045,2017-05-05 10:45:00,356
10046,2017-05-05 11:00:00,252
10047,2017-05-05 11:15:00,362
10048,2017-05-05 11:30:00,294
10049,2017-05-05 11:45:00,543
10050,2017-05-05 12:00:00,382
10051,2017-05-05 12:15:00,327
10052,2017-05-05 12:30:00,285
10053,2017-05-05 12:45:00,355
10054,2017-05-05 13:00:00,282
10055,2017-05-05 13:15:00,347
10056,2017-05-05 13:30:00,322
10057,2017-05-05 13:45:00,272
10058,2017-05-05 14:00:00,311
10059,2017-05-05 14:15:00,179
10060,2017-05-05 14:30:00,232
10061,2017-05-05 14:45:00,184
10062,2017-05-05 15:00:00,113
10063,2017-05-05 15:15:00,229
10064,2017-05-05 15:30:00,309
10065,2017-05-05 15:45:00,268
10066,2017-05-05 16:00:00,237
10067,2017-05-05 16:15:00,216
10068,2017-05-05 16:30:00,213
10069,2017-05-05 16:45:00,168
10070,2017-05-05 17:00:00,75
10071,2017-05-05 17:15:00,56
10072,2017-05-05 17:30:00,25
10073,2017-05-05 17:45:00,7
10074,2017-05-05 18:00:00,2
10075,2017-05-05 18:15:00,0
10076,2017-05-05 18:30:00,0
10077,2017-05-05 18:45:00,0
10078,2017-05-05 19:00:00,0
10079,2017-05-05 19:15:00,0
10080,2017-05-05 19:30:00,0
10081,2017-05-05 19:45:00,0
10082,2017-05-05 20:00:00,0
10083,2017-05-05 20:15:00,0
10084,2017-05-05 20:30:00,0
10085,2017-05-05 20:45:00,0
10086,2017-05-05 21:00:00,0
10087,2017-05-05 21:15:00,0
10088,2017-05-05 21:30:00,0
10089,2017-05-05 21:45:00,0
10090,2017-05-05 22:00:00,0
10091,2017-05-05 22:15:00,0
10092,2017-05-05 22:30:00,0
10093,2017-05-05 22:45:00,0
10094,2017-05-05 23:00:00,0
10095,2017-05-05 23:15:00,0
10096,2017-05-05 23:30:00,0
10097,2017-05-05 23:45:00,0
10098,2017-05-06 00:00:00,0
10099,2017-05-06 00:15:00,0
10100,2017-05-06 00:30:00,0
10101,2017-05-06 00:45:00,0
10102,2017-05-06 01:00:00,0
10103,2017-05-06 01:15:00,0
10104,2017-05-06 01:30:00,0
10105,2017-05-06 01:45:00,0
10106,2017-05-06 02:00:00,0
10107,2017-05-06 02:15:00,0
10108,2017-05-06 02:30:00,0
10109,2017-05-06 02:45:00,0
10110,2017-05-06 03:00:00,0
10111,2017-05-06 03:15:00,0
10112,2017-05-06 03:30:00,0
10113,2017-05-06 03:45:00,0
10114,2017-05-06 04:00:00,0
10115,2017-05-06 04:15:00,0
10116,2017-05-06 04:30:00,0
10117,2017-05-06 04:45:00,0
10118,2017-05-06 05:00:00,0
10119,2017-05-06 05:15:00,0
10120,2017-05-06 05:30:00,0
10121,2017-05-06 05:45:00,0
10122,2017-05-06 06:00:00,0
10123,2017-05-06 06:15:00,0
10124,2017-05-06 06:30:00,0
10125,2017-05-06 06:45:00,8
10126,2017-05-06 07:00:00,51
10127,2017-05-06 07:15:00,85
10128,2017-05-06 07:30:00,72
10129,2017-05-06 07:45:00,76
10130,2017-05-06 08:00:00,119
10131,2017-05-06 08:15:00,151
10132,2017-05-06 08:30:00,160
10133,2017-05-06 08:45:00,333
10134,2017-05-06 09:00:00,378
10135,2017-05-06 09:15:00,427
10136,2017-05-06 09:30:00,452
10137,2017-05-06 09:45:00,486
10138,2017-05-06 10:00:00,273
10139,2017-05-06 10:15:00,443
10140,2017-05-06 10:30:00,338
10141,2017-05-06 10:45:00,344
10142,2017-05-06 11:00:00,262
10143,2017-05-06 11:15:00,511
10144,2017-05-06 11:30:00,200
10145,2017-05-06 11:45:00,529
10146,2017-05-06 12:00:00,549
10147,2017-05-06 12:15:00,119
10148,2017-05-06 12:30:00,157
10149,2017-05-06 12:45:00,124
10150,2017-05-06 13:00:00,206
10151,2017-05-06 13:15:00,131
10152,2017-05-06 13:30:00,146
10153,2017-05-06 13:45:00,119
10154,2017-05-06 14:00:00,95
10155,2017-05-06 14:15:00,127
10156,2017-05-06 14:30:00,388
10157,2017-05-06 14:45:00,426
10158,2017-05-06 15:00:00,380
10159,2017-05-06 15:15:00,339
10160,2017-05-06 15:30:00,307
10161,2017-05-06 15:45:00,263
10162,2017-05-06 16:00:00,224
10163,2017-05-06 16:15:00,197
10164,2017-05-06 16:30:00,166
10165,2017-05-06 16:45:00,136
10166,2017-05-06 17:00:00,112
10167,2017-05-06 17:15:00,19
10168,2017-05-06 17:30:00,13
10169,2017-05-06 17:45:00,6
10170,2017-05-06 18:00:00,2
10171,2017-05-06 18:15:00,0
10172,2017-05-06 18:30:00,0
10173,2017-05-06 18:45:00,0
10174,2017-05-06 19:00:00,0
10175,2017-05-06 19:15:00,0
10176,2017-05-06 19:30:00,0
10177,2017-05-06 19:45:00,0
10178,2017-05-06 20:00:00,0
10179,2017-05-06 20:15:00,0
10180,2017-05-06 20:30:00,0
10181,2017-05-06 20:45:00,0
10182,2017-05-06 21:00:00,0
10183,2017-05-06 21:15:00,0
10184,2017-05-06 21:30:00,0
10185,2017-05-06 21:45:00,0
10186,2017-05-06 22:00:00,0
10187,2017-05-06 22:15:00,0
10188,2017-05-06 22:30:00,0
10189,2017-05-06 22:45:00,0
10190,2017-05-06 23:00:00,0
10191,2017-05-06 23:15:00,0
10192,2017-05-06 23:30:00,0
10193,2017-05-06 23:45:00,0
10194,2017-05-07 00:00:00,0
10195,2017-05-07 00:15:00,0
10196,2017-05-07 00:30:00,0
10197,2017-05-07 00:45:00,0
10198,2017-05-07 01:00:00,0
10199,2017-05-07 01:15:00,0
10200,2017-05-07 01:30:00,0
10201,2017-05-07 01:45:00,0
10202,2017-05-07 02:00:00,0
10203,2017-05-07 02:15:00,0
10204,2017-05-07 02:30:00,0
10205,2017-05-07 02:45:00,0
10206,2017-05-07 03:00:00,0
10207,2017-05-07 03:15:00,0
10208,2017-05-07 03:30:00,0
10209,2017-05-07 03:45:00,0
10210,2017-05-07 04:00:00,0
10211,2017-05-07 04:15:00,0
10212,2017-05-07 04:30:00,0
10213,2017-05-07 04:45:00,0
10214,2017-05-07 05:00:00,0
10215,2017-05-07 05:15:00,0
10216,2017-05-07 05:30:00,0
10217,2017-05-07 05:45:00,0
10218,2017-05-07 06:00:00,0
10219,2017-05-07 06:15:00,0
10220,2017-05-07 06:30:00,1
10221,2017-05-07 06:45:00,15
10222,2017-05-07 07:00:00,43
10223,2017-05-07 07:15:00,23
10224,2017-05-07 07:30:00,85
10225,2017-05-07 07:45:00,153
10226,2017-05-07 08:00:00,174
10227,2017-05-07 08:15:00,84
10228,2017-05-07 08:30:00,189
10229,2017-05-07 08:45:00,290
10230,2017-05-07 09:00:00,327
10231,2017-05-07 09:15:00,271
10232,2017-05-07 09:30:00,415
10233,2017-05-07 09:45:00,460
10234,2017-05-07 10:00:00,130
10235,2017-05-07 10:15:00,515
10236,2017-05-07 10:30:00,211
10237,2017-05-07 10:45:00,238
10238,2017-05-07 11:00:00,580
10239,2017-05-07 11:15:00,151
10240,2017-05-07 11:30:00,347
10241,2017-05-07 11:45:00,122
10242,2017-05-07 12:00:00,601
10243,2017-05-07 12:15:00,665
10244,2017-05-07 12:30:00,139
10245,2017-05-07 12:45:00,289
10246,2017-05-07 13:00:00,662
10247,2017-05-07 13:15:00,697
10248,2017-05-07 13:30:00,614
10249,2017-05-07 13:45:00,461
10250,2017-05-07 14:00:00,577
10251,2017-05-07 14:15:00,371
10252,2017-05-07 14:30:00,204
10253,2017-05-07 14:45:00,237
10254,2017-05-07 15:00:00,188
10255,2017-05-07 15:15:00,263
10256,2017-05-07 15:30:00,128
10257,2017-05-07 15:45:00,118
10258,2017-05-07 16:00:00,212
10259,2017-05-07 16:15:00,184
10260,2017-05-07 16:30:00,87
10261,2017-05-07 16:45:00,75
10262,2017-05-07 17:00:00,53
10263,2017-05-07 17:15:00,34
10264,2017-05-07 17:30:00,23
10265,2017-05-07 17:45:00,10
10266,2017-05-07 18:00:00,1
10267,2017-05-07 18:15:00,0
10268,2017-05-07 18:30:00,0
10269,2017-05-07 18:45:00,0
10270,2017-05-07 19:00:00,0
10271,2017-05-07 19:15:00,0
10272,2017-05-07 19:30:00,0
10273,2017-05-07 19:45:00,0
10274,2017-05-07 20:00:00,0
10275,2017-05-07 20:15:00,0
10276,2017-05-07 20:30:00,0
10277,2017-05-07 20:45:00,0
10278,2017-05-07 21:00:00,0
10279,2017-05-07 21:15:00,0
10280,2017-05-07 21:30:00,0
10281,2017-05-07 21:45:00,0
10282,2017-05-07 22:00:00,0
10283,2017-05-07 22:15:00,0
10284,2017-05-07 22:30:00,0
10285,2017-05-07 22:45:00,0
10286,2017-05-07 23:00:00,0
10287,2017-05-07 23:15:00,0
10288,2017-05-07 23:30:00,0
10289,2017-05-07 23:45:00,0
10290,2017-05-08 00:00:00,0
10291,2017-05-08 00:15:00,0
10292,2017-05-08 00:30:00,0
10293,2017-05-08 00:45:00,0
10294,2017-05-08 01:00:00,0
10295,2017-05-08 01:15:00,0
10296,2017-05-08 01:30:00,0
10297,2017-05-08 01:45:00,0
10298,2017-05-08 02:00:00,0
10299,2017-05-08 02:15:00,0
10300,2017-05-08 02:30:00,0
10301,2017-05-08 02:45:00,0
10302,2017-05-08 03:00:00,0
10303,2017-05-08 03:15:00,0
10304,2017-05-08 03:30:00,0
10305,2017-05-08 03:45:00,0
10306,2017-05-08 04:00:00,0
10307,2017-05-08 04:15:00,0
10308,2017-05-08 04:30:00,0
10309,2017-05-08 04:45:00,0
10310,2017-05-08 05:00:00,0
10311,2017-05-08 05:15:00,0
10312,2017-05-08 05:30:00,0
10313,2017-05-08 05:45:00,0
10314,2017-05-08 06:00:00,0
10315,2017-05-08 06:15:00,0
10316,2017-05-08 06:30:00,0
10317,2017-05-08 06:45:00,2
10318,2017-05-08 07:00:00,6
10319,2017-05-08 07:15:00,14
10320,2017-05-08 07:30:00,13
10321,2017-05-08 07:45:00,28
10322,2017-05-08 08:00:00,15
10323,2017-05-08 08:15:00,34
10324,2017-05-08 08:30:00,10
10325,2017-05-08 08:45:00,24
10326,2017-05-08 09:00:00,35
10327,2017-05-08 09:15:00,37
10328,2017-05-08 09:30:00,23
10329,2017-05-08 09:45:00,17
10330,2017-05-08 10:00:00,17
10331,2017-05-08 10:15:00,37
10332,2017-05-08 10:30:00,51
10333,2017-05-08 10:45:00,32
10334,2017-05-08 11:00:00,39
10335,2017-05-08 11:15:00,15
10336,2017-05-08 11:30:00,26
10337,2017-05-08 11:45:00,41
10338,2017-05-08 12:00:00,64
10339,2017-05-08 12:15:00,67
10340,2017-05-08 12:30:00,62
10341,2017-05-08 12:45:00,124
10342,2017-05-08 13:00:00,102
10343,2017-05-08 13:15:00,105
10344,2017-05-08 13:30:00,146
10345,2017-05-08 13:45:00,129
10346,2017-05-08 14:00:00,146
10347,2017-05-08 14:15:00,102
10348,2017-05-08 14:30:00,124
10349,2017-05-08 14:45:00,128
10350,2017-05-08 15:00:00,94
10351,2017-05-08 15:15:00,172
10352,2017-05-08 15:30:00,142
10353,2017-05-08 15:45:00,75
10354,2017-05-08 16:00:00,18
10355,2017-05-08 16:15:00,40
10356,2017-05-08 16:30:00,34
10357,2017-05-08 16:45:00,18
10358,2017-05-08 17:00:00,18
10359,2017-05-08 17:15:00,0
10360,2017-05-08 17:30:00,4
10361,2017-05-08 17:45:00,0
10362,2017-05-08 18:00:00,0
10363,2017-05-08 18:15:00,0
10364,2017-05-08 18:30:00,0
10365,2017-05-08 18:45:00,0
10366,2017-05-08 19:00:00,0
10367,2017-05-08 19:15:00,0
10368,2017-05-08 19:30:00,0
10369,2017-05-08 19:45:00,0
10370,2017-05-08 20:00:00,0
10371,2017-05-08 20:15:00,0
10372,2017-05-08 20:30:00,0
10373,2017-05-08 20:45:00,0
10374,2017-05-08 21:00:00,0
10375,2017-05-08 21:15:00,0
10376,2017-05-08 21:30:00,0
10377,2017-05-08 21:45:00,0
10378,2017-05-08 22:00:00,0
10379,2017-05-08 22:15:00,0
10380,2017-05-08 22:30:00,0
10381,2017-05-08 22:45:00,0
10382,2017-05-08 23:00:00,0
10383,2017-05-08 23:15:00,0
10384,2017-05-08 23:30:00,0
10385,2017-05-08 23:45:00,0
10386,2017-05-09 00:00:00,0
10387,2017-05-09 00:15:00,0
10388,2017-05-09 00:30:00,0
10389,2017-05-09 00:45:00,0
10390,2017-05-09 01:00:00,0
10391,2017-05-09 01:15:00,0
10392,2017-05-09 01:30:00,0
10393,2017-05-09 01:45:00,0
10394,2017-05-09 02:00:00,0
10395,2017-05-09 02:15:00,0
10396,2017-05-09 02:30:00,0
10397,2017-05-09 02:45:00,0
10398,2017-05-09 03:00:00,0
10399,2017-05-09 03:15:00,0
10400,2017-05-09 03:30:00,0
10401,2017-05-09 03:45:00,0
10402,2017-05-09 04:00:00,0
10403,2017-05-09 04:15:00,0
10404,2017-05-09 04:30:00,0
10405,2017-05-09 04:45:00,0
10406,2017-05-09 05:00:00,0
10407,2017-05-09 05:15:00,0
10408,2017-05-09 05:30:00,0
10409,2017-05-09 05:45:00,0
10410,2017-05-09 06:00:00,0
10411,2017-05-09 06:15:00,0
10412,2017-05-09 06:30:00,0
10413,2017-05-09 06:45:00,0
10414,2017-05-09 07:00:00,0
10415,2017-05-09 07:15:00,2
10416,2017-05-09 07:30:00,6
10417,2017-05-09 07:45:00,26
10418,2017-05-09 08:00:00,36
10419,2017-05-09 08:15:00,68
10420,2017-05-09 08:30:00,118
10421,2017-05-09 08:45:00,105
10422,2017-05-09 09:00:00,134
10423,2017-05-09 09:15:00,168
10424,2017-05-09 09:30:00,150
10425,2017-05-09 09:45:00,112
10426,2017-05-09 10:00:00,117
10427,2017-05-09 10:15:00,84
10428,2017-05-09 10:30:00,106
10429,2017-05-09 10:45:00,81
10430,2017-05-09 11:00:00,124
10431,2017-05-09 11:15:00,130
10432,2017-05-09 11:30:00,64
10433,2017-05-09 11:45:00,53
10434,2017-05-09 12:00:00,113
10435,2017-05-09 12:15:00,123
10436,2017-05-09 12:30:00,164
10437,2017-05-09 12:45:00,194
10438,2017-05-09 13:00:00,97
10439,2017-05-09 13:15:00,141
10440,2017-05-09 13:30:00,51
10441,2017-05-09 13:45:00,15
10442,2017-05-09 14:00:00,8
10443,2017-05-09 14:15:00,7
10444,2017-05-09 14:30:00,10
10445,2017-05-09 14:45:00,6
10446,2017-05-09 15:00:00,17
10447,2017-05-09 15:15:00,26
10448,2017-05-09 15:30:00,29
10449,2017-05-09 15:45:00,26
10450,2017-05-09 16:00:00,25
10451,2017-05-09 16:15:00,32
10452,2017-05-09 16:30:00,40
10453,2017-05-09 16:45:00,32
10454,2017-05-09 17:00:00,26
10455,2017-05-09 17:15:00,14
10456,2017-05-09 17:30:00,4
10457,2017-05-09 17:45:00,1
10458,2017-05-09 18:00:00,0
10459,2017-05-09 18:15:00,0
10460,2017-05-09 18:30:00,0
10461,2017-05-09 18:45:00,0
10462,2017-05-09 19:00:00,0
10463,2017-05-09 19:15:00,0
10464,2017-05-09 19:30:00,0
10465,2017-05-09 19:45:00,0
10466,2017-05-09 20:00:00,0
10467,2017-05-09 20:15:00,0
10468,2017-05-09 20:30:00,0
10469,2017-05-09 20:45:00,0
10470,2017-05-09 21:00:00,0
10471,2017-05-09 21:15:00,0
10472,2017-05-09 21:30:00,0
10473,2017-05-09 21:45:00,0
10474,2017-05-09 22:00:00,0
10475,2017-05-09 22:15:00,0
10476,2017-05-09 22:30:00,0
10477,2017-05-09 22:45:00,0
10478,2017-05-09 23:00:00,0
10479,2017-05-09 23:15:00,0
10480,2017-05-09 23:30:00,0
10481,2017-05-09 23:45:00,0
10482,2017-05-10 00:00:00,0
10483,2017-05-10 00:15:00,0
10484,2017-05-10 00:30:00,0
10485,2017-05-10 00:45:00,0
10486,2017-05-10 01:00:00,0
10487,2017-05-10 01:15:00,0
10488,2017-05-10 01:30:00,0
10489,2017-05-10 01:45:00,0
10490,2017-05-10 02:00:00,0
10491,2017-05-10 02:15:00,0
10492,2017-05-10 02:30:00,0
10493,2017-05-10 02:45:00,0
10494,2017-05-10 03:00:00,0
10495,2017-05-10 03:15:00,0
10496,2017-05-10 03:30:00,0
10497,2017-05-10 03:45:00,0
10498,2017-05-10 04:00:00,0
10499,2017-05-10 04:15:00,0
10500,2017-05-10 04:30:00,0
10501,2017-05-10 04:45:00,0
10502,2017-05-10 05:00:00,0
10503,2017-05-10 05:15:00,0
10504,2017-05-10 05:30:00,0
10505,2017-05-10 05:45:00,0
10506,2017-05-10 06:00:00,0
10507,2017-05-10 06:15:00,0
10508,2017-05-10 06:30:00,0
10509,2017-05-10 06:45:00,0
10510,2017-05-10 07:00:00,0
10511,2017-05-10 07:15:00,0
10512,2017-05-10 07:30:00,0
10513,2017-05-10 07:45:00,1
10514,2017-05-10 08:00:00,3
10515,2017-05-10 08:15:00,4
10516,2017-05-10 08:30:00,9
10517,2017-05-10 08:45:00,12
10518,2017-05-10 09:00:00,25
10519,2017-05-10 09:15:00,26
10520,2017-05-10 09:30:00,13
10521,2017-05-10 09:45:00,0
10522,2017-05-10 10:00:00,3
10523,2017-05-10 10:15:00,3
10524,2017-05-10 10:30:00,6
10525,2017-05-10 10:45:00,12
10526,2017-05-10 11:00:00,26
10527,2017-05-10 11:15:00,31
10528,2017-05-10 11:30:00,39
10529,2017-05-10 11:45:00,17
10530,2017-05-10 12:00:00,18
10531,2017-05-10 12:15:00,56
10532,2017-05-10 12:30:00,39
10533,2017-05-10 12:45:00,46
10534,2017-05-10 13:00:00,4
10535,2017-05-10 13:15:00,6
10536,2017-05-10 13:30:00,13
10537,2017-05-10 13:45:00,10
10538,2017-05-10 14:00:00,35
10539,2017-05-10 14:15:00,17
10540,2017-05-10 14:30:00,14
10541,2017-05-10 14:45:00,18
10542,2017-05-10 15:00:00,6
10543,2017-05-10 15:15:00,2
10544,2017-05-10 15:30:00,2
10545,2017-05-10 15:45:00,1
10546,2017-05-10 16:00:00,2
10547,2017-05-10 16:15:00,1
10548,2017-05-10 16:30:00,0
10549,2017-05-10 16:45:00,0
10550,2017-05-10 17:00:00,0
10551,2017-05-10 17:15:00,0
10552,2017-05-10 17:30:00,0
10553,2017-05-10 17:45:00,0
10554,2017-05-10 18:00:00,0
10555,2017-05-10 18:15:00,0
10556,2017-05-10 18:30:00,0
10557,2017-05-10 18:45:00,0
10558,2017-05-10 19:00:00,0
10559,2017-05-10 19:15:00,0
10560,2017-05-10 19:30:00,0
10561,2017-05-10 19:45:00,0
10562,2017-05-10 20:00:00,0
10563,2017-05-10 20:15:00,0
10564,2017-05-10 20:30:00,0
10565,2017-05-10 20:45:00,0
10566,2017-05-10 21:00:00,0
10567,2017-05-10 21:15:00,0
10568,2017-05-10 21:30:00,0
10569,2017-05-10 21:45:00,0
10570,2017-05-10 22:00:00,0
10571,2017-05-10 22:15:00,0
10572,2017-05-10 22:30:00,0
10573,2017-05-10 22:45:00,0
10574,2017-05-10 23:00:00,0
10575,2017-05-10 23:15:00,0
10576,2017-05-10 23:30:00,0
10577,2017-05-10 23:45:00,0
10578,2017-05-11 00:00:00,0
10579,2017-05-11 00:15:00,0
10580,2017-05-11 00:30:00,0
10581,2017-05-11 00:45:00,0
10582,2017-05-11 01:00:00,0
10583,2017-05-11 01:15:00,0
10584,2017-05-11 01:30:00,0
10585,2017-05-11 01:45:00,0
10586,2017-05-11 02:00:00,0
10587,2017-05-11 02:15:00,0
10588,2017-05-11 02:30:00,0
10589,2017-05-11 02:45:00,0
10590,2017-05-11 03:00:00,0
10591,2017-05-11 03:15:00,0
10592,2017-05-11 03:30:00,0
10593,2017-05-11 03:45:00,0
10594,2017-05-11 04:00:00,0
10595,2017-05-11 04:15:00,0
10596,2017-05-11 04:30:00,0
10597,2017-05-11 04:45:00,0
10598,2017-05-11 05:00:00,0
10599,2017-05-11 05:15:00,0
10600,2017-05-11 05:30:00,0
10601,2017-05-11 05:45:00,0
10602,2017-05-11 06:00:00,0
10603,2017-05-11 06:15:00,0
10604,2017-05-11 06:30:00,0
10605,2017-05-11 06:45:00,0
10606,2017-05-11 07:00:00,0
10607,2017-05-11 07:15:00,0
10608,2017-05-11 07:30:00,1
