,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
6800,2015-09-30 10:30:00,823,67.4,80.6,0.0,56,0
6801,2015-09-30 10:45:00,673,71.2,79.9,0.0,90,0
6802,2015-09-30 11:00:00,976,66.0,81.2,0.0,90,0
6803,2015-09-30 11:15:00,889,63.3,82.0,0.0,110,0
6804,2015-09-30 11:30:00,1026,63.0,81.6,0.0,70,0
6805,2015-09-30 11:45:00,1063,62.7,82.3,0.0,76,0
6806,2015-09-30 12:00:00,1076,60.7,82.5,0.0,100,1
6807,2015-09-30 12:15:00,1030,61.5,82.7,0.0,101,0
6808,2015-09-30 12:30:00,1136,57.1,83.3,0.0,156,0
6809,2015-09-30 12:45:00,903,61.5,83.2,0.0,148,0
6810,2015-09-30 13:00:00,887,62.3,82.7,0.0,182,0
6811,2015-09-30 13:15:00,1079,59.9,83.2,0.0,146,0
6812,2015-09-30 13:30:00,1086,57.7,83.5,0.0,149,0
6813,2015-09-30 13:45:00,1057,59.2,83.9,0.0,149,0
6814,2015-09-30 14:00:00,987,57.8,83.9,0.0,93,0
6815,2015-09-30 14:15:00,647,60.7,83.6,0.0,88,0
6816,2015-09-30 14:30:00,291,66.9,80.3,0.0,97,0
6817,2015-09-30 14:45:00,493,64.7,80.2,0.0,60,0
6818,2015-09-30 15:00:00,737,61.2,82.0,0.0,88,0
6819,2015-09-30 15:15:00,414,61.9,83.4,0.0,114,0
6820,2015-09-30 15:30:00,216,75.9,78.3,0.0,76,0
6821,2015-09-30 15:45:00,642,67.3,78.9,0.0,50,1
6822,2015-09-30 16:00:00,398,63.9,81.0,0.0,64,0
6823,2015-09-30 16:15:00,181,69.6,78.5,0.0,66,0
6824,2015-09-30 16:30:00,201,70.4,77.7,0.0,80,0
6825,2015-09-30 16:45:00,289,68.2,78.1,0.0,80,1
6826,2015-09-30 17:00:00,163,70.0,77.7,0.0,62,0
6827,2015-09-30 17:15:00,259,65.7,77.8,0.0,59,0
6828,2015-09-30 17:30:00,147,66.2,78.1,0.0,53,1
6829,2015-09-30 17:45:00,80,71.2,77.1,0.0,60,0
6830,2015-09-30 18:00:00,42,74.3,76.0,0.0,74,1
6831,2015-09-30 18:15:00,10,75.0,75.2,0.0,63,1
6832,2015-09-30 18:30:00,2,74.2,74.7,0.0,70,1
6833,2015-09-30 18:45:00,0,75.4,74.3,0.0,93,1
6834,2015-09-30 19:00:00,0,75.5,74.2,0.0,79,1
6835,2015-09-30 19:15:00,0,76.7,73.9,0.0,59,0
6836,2015-09-30 19:30:00,0,77.3,74.0,0.0,52,0
6837,2015-09-30 19:45:00,0,74.7,74.3,0.0,70,1
6838,2015-09-30 20:00:00,0,74.5,74.3,0.0,67,0
6839,2015-09-30 20:15:00,0,74.2,74.3,0.0,63,1
6840,2015-09-30 20:30:00,0,73.7,74.1,0.0,72,1
6841,2015-09-30 20:45:00,0,74.4,73.9,0.0,87,0
6842,2015-09-30 21:00:00,0,74.7,73.9,0.0,70,0
6843,2015-09-30 21:15:00,0,74.5,73.8,0.0,67,0
6844,2015-09-30 21:30:00,0,72.6,73.4,0.0,74,1
6845,2015-09-30 21:45:00,0,74.7,73.4,0.0,52,1
6846,2015-09-30 22:00:00,0,76.1,73.7,0.0,49,0
6847,2015-09-30 22:15:00,0,77.9,74.1,0.0,55,0
6848,2015-09-30 22:30:00,0,80.5,73.9,0.0,60,0
6849,2015-09-30 22:45:00,0,85.2,72.8,0.01,43,0
6850,2015-09-30 23:00:00,0,89.1,72.2,0.05,107,0
6851,2015-09-30 23:15:00,0,92.1,71.5,0.01,70,0
6852,2015-09-30 23:30:00,0,93.4,71.2,0.0,38,0
6853,2015-09-30 23:45:00,0,94.2,71.4,0.0,50,0
6854,2015-10-01 00:00:00,0,94.9,71.5,0.0,55,0
6855,2015-10-01 00:15:00,0,95.1,71.7,0.0,55,0
6856,2015-10-01 00:30:00,0,95.5,72.0,0.0,74,0
6857,2015-10-01 00:45:00,0,95.6,72.0,0.03,50,0
6858,2015-10-01 01:00:00,0,96.1,71.8,0.0,48,0
6859,2015-10-01 01:15:00,0,96.3,71.8,0.0,62,1
6860,2015-10-01 01:30:00,0,96.3,71.5,0.0,48,0
6861,2015-10-01 01:45:00,0,96.9,71.5,0.0,64,0
6862,2015-10-01 02:00:00,0,97.1,71.5,0.01,57,0
6863,2015-10-01 02:15:00,0,96.9,71.4,0.17,172,0
6864,2015-10-01 02:30:00,0,97.2,70.8,0.15,162,0
6865,2015-10-01 02:45:00,0,97.5,70.8,0.04,118,0
6866,2015-10-01 03:00:00,0,97.5,70.7,0.01,177,0
6867,2015-10-01 03:15:00,0,97.2,70.3,0.02,238,0
6868,2015-10-01 03:30:00,0,97.2,70.2,0.0,110,0
6869,2015-10-01 03:45:00,0,97.4,70.3,0.0,100,0
6870,2015-10-01 04:00:00,0,97.4,70.4,0.01,105,1
6871,2015-10-01 04:15:00,0,97.3,70.5,0.0,39,0
6872,2015-10-01 04:30:00,0,97.4,70.4,0.0,49,0
6873,2015-10-01 04:45:00,0,97.5,70.4,0.01,69,0
6874,2015-10-01 05:00:00,0,97.3,70.4,0.0,62,0
6875,2015-10-01 05:15:00,0,97.2,70.1,0.0,42,0
6876,2015-10-01 05:30:00,0,97.0,69.8,0.0,46,0
6877,2015-10-01 05:45:00,0,97.0,69.7,0.0,66,0
6878,2015-10-01 06:00:00,0,96.9,69.8,0.0,42,0
6879,2015-10-01 06:15:00,3,96.0,70.1,0.0,40,0
6880,2015-10-01 06:30:00,8,95.4,70.2,0.0,50,0
6881,2015-10-01 06:45:00,16,94.7,70.4,0.0,46,0
6882,2015-10-01 07:00:00,36,94.2,70.3,0.0,45,0
6883,2015-10-01 07:15:00,76,93.1,70.7,0.01,53,0
6884,2015-10-01 07:30:00,69,93.1,71.4,0.0,87,0
6885,2015-10-01 07:45:00,117,92.0,71.7,0.0,52,1
6886,2015-10-01 08:00:00,123,90.9,72.2,0.0,46,0
6887,2015-10-01 08:15:00,165,89.5,72.6,0.0,63,0
6888,2015-10-01 08:30:00,215,88.4,73.1,0.0,52,1
6889,2015-10-01 08:45:00,223,86.9,73.8,0.0,67,0
6890,2015-10-01 09:00:00,232,84.7,73.9,0.0,81,0
6891,2015-10-01 09:15:00,276,84.0,74.1,0.0,70,0
6892,2015-10-01 09:30:00,453,79.9,74.8,0.0,52,1
6893,2015-10-01 09:45:00,642,76.5,76.4,0.0,80,1
6894,2015-10-01 10:00:00,628,72.9,77.2,0.0,55,0
6895,2015-10-01 10:15:00,579,75.2,77.1,0.0,69,0
6896,2015-10-01 10:30:00,766,72.9,77.7,0.0,50,0
6897,2015-10-01 10:45:00,853,63.9,80.3,0.0,122,0
6898,2015-10-01 11:00:00,413,69.0,79.5,0.0,132,0
6899,2015-10-01 11:15:00,632,69.5,78.7,0.0,189,0
6900,2015-10-01 11:30:00,596,66.1,80.1,0.0,80,0
6901,2015-10-01 11:45:00,294,72.2,77.5,0.0,88,0
6902,2015-10-01 12:00:00,213,81.6,74.1,0.01,111,0
6903,2015-10-01 12:15:00,419,85.3,73.1,0.0,67,0
6904,2015-10-01 12:30:00,894,77.9,75.7,0.0,67,0
6905,2015-10-01 12:45:00,652,71.6,78.6,0.0,60,1
6906,2015-10-01 13:00:00,842,66.2,78.0,0.0,76,0
6907,2015-10-01 13:15:00,830,63.7,80.0,0.0,84,0
6908,2015-10-01 13:30:00,779,61.6,80.9,0.0,84,0
6909,2015-10-01 13:45:00,713,64.3,78.8,0.0,57,0
6910,2015-10-01 14:00:00,718,61.4,80.4,0.0,66,0
6911,2015-10-01 14:15:00,1000,56.6,81.1,0.0,59,0
6912,2015-10-01 14:30:00,783,58.1,81.5,0.0,56,0
6913,2015-10-01 14:45:00,844,55.0,82.4,0.0,94,0
6914,2015-10-01 15:00:00,617,57.8,82.0,0.0,96,0
6915,2015-10-01 15:15:00,706,55.1,81.3,0.0,96,0
6916,2015-10-01 15:30:00,650,54.9,81.6,0.0,87,0
6917,2015-10-01 15:45:00,682,53.4,82.3,0.0,111,1
6918,2015-10-01 16:00:00,478,58.8,81.9,0.0,76,0
6919,2015-10-01 16:15:00,513,54.1,81.6,0.0,60,0
6920,2015-10-01 16:30:00,427,54.8,82.3,0.0,64,0
6921,2015-10-01 16:45:00,257,62.2,79.2,0.0,73,0
6922,2015-10-01 17:00:00,354,61.3,79.9,0.0,64,0
6923,2015-10-01 17:15:00,276,61.2,79.1,0.0,88,0
6924,2015-10-01 17:30:00,182,63.2,78.3,0.0,70,0
6925,2015-10-01 17:45:00,96,68.5,76.7,0.0,62,0
6926,2015-10-01 18:00:00,57,72.2,75.7,0.0,66,0
6927,2015-10-01 18:15:00,19,73.1,74.5,0.0,84,0
6928,2015-10-01 18:30:00,2,76.9,73.2,0.0,49,0
6929,2015-10-01 18:45:00,0,78.2,72.7,0.0,50,0
6930,2015-10-01 19:00:00,0,81.5,72.2,0.0,80,0
6931,2015-10-01 19:15:00,0,85.0,70.5,0.01,213,0
6932,2015-10-01 19:30:00,0,87.6,69.6,0.0,351,0
6933,2015-10-01 19:45:00,0,89.9,69.4,0.0,351,0
6934,2015-10-01 20:00:00,0,91.3,69.3,0.0,134,0
6935,2015-10-01 20:15:00,0,91.5,69.1,0.0,49,0
6936,2015-10-01 20:30:00,0,90.2,69.4,0.0,35,0
6937,2015-10-01 20:45:00,0,87.2,69.7,0.0,48,0
6938,2015-10-01 21:00:00,0,85.7,70.1,0.0,49,0
6939,2015-10-01 21:15:00,0,84.0,70.5,0.0,53,0
6940,2015-10-01 21:30:00,0,83.3,70.7,0.0,50,0
6941,2015-10-01 21:45:00,0,82.9,70.9,0.0,55,0
6942,2015-10-01 22:00:00,0,81.3,71.1,0.0,60,0
6943,2015-10-01 22:15:00,0,81.6,71.1,0.0,48,0
6944,2015-10-01 22:30:00,0,80.9,71.3,0.0,53,0
6945,2015-10-01 22:45:00,0,81.1,71.4,0.0,48,0
6946,2015-10-01 23:00:00,0,80.4,71.5,0.0,53,0
6947,2015-10-01 23:15:00,0,79.0,71.5,0.0,57,0
6948,2015-10-01 23:30:00,0,79.1,71.4,0.0,48,0
6949,2015-10-01 23:45:00,0,79.4,71.2,0.0,46,0
6950,2015-10-02 00:00:00,0,78.8,71.2,0.0,66,0
6951,2015-10-02 00:15:00,0,79.5,71.2,0.0,80,0
6952,2015-10-02 00:30:00,0,78.8,71.3,0.0,43,0
6953,2015-10-02 00:45:00,0,77.0,71.3,0.0,64,0
6954,2015-10-02 01:00:00,0,76.2,71.3,0.0,38,0
6955,2015-10-02 01:15:00,0,76.5,71.4,0.0,46,0
6956,2015-10-02 01:30:00,0,77.1,71.4,0.0,50,0
6957,2015-10-02 01:45:00,0,78.1,71.3,0.0,145,0
6958,2015-10-02 02:00:00,0,77.5,71.2,0.0,55,0
6959,2015-10-02 02:15:00,0,76.4,71.3,0.0,43,0
6960,2015-10-02 02:30:00,0,78.5,71.5,0.0,40,0
6961,2015-10-02 02:45:00,0,80.4,71.7,0.0,49,0
6962,2015-10-02 03:00:00,0,77.3,71.8,0.0,57,0
6963,2015-10-02 03:15:00,0,77.4,71.6,0.0,49,0
6964,2015-10-02 03:30:00,0,78.5,71.3,0.0,42,0
6965,2015-10-02 03:45:00,0,79.1,71.3,0.0,29,0
6966,2015-10-02 04:00:00,0,78.1,71.5,0.0,46,0
6967,2015-10-02 04:15:00,0,79.1,71.2,0.0,33,0
6968,2015-10-02 04:30:00,0,79.0,71.1,0.0,35,0
6969,2015-10-02 04:45:00,0,78.8,71.2,0.0,50,0
6970,2015-10-02 05:00:00,0,78.9,71.5,0.0,50,0
6971,2015-10-02 05:15:00,0,78.9,71.5,0.0,49,0
6972,2015-10-02 05:30:00,0,78.0,71.3,0.0,74,0
6973,2015-10-02 05:45:00,0,78.4,71.3,0.0,70,0
6974,2015-10-02 06:00:00,0,78.3,71.2,0.0,39,0
6975,2015-10-02 06:15:00,3,77.9,71.1,0.0,57,0
6976,2015-10-02 06:30:00,18,76.8,71.3,0.0,59,0
6977,2015-10-02 06:45:00,43,76.9,71.3,0.0,57,0
6978,2015-10-02 07:00:00,62,76.2,71.5,0.0,52,0
6979,2015-10-02 07:15:00,83,76.3,71.8,0.0,52,0
6980,2015-10-02 07:30:00,103,75.4,72.2,0.0,39,0
6981,2015-10-02 07:45:00,124,73.5,72.4,0.0,79,0
6982,2015-10-02 08:00:00,143,72.7,73.2,0.0,125,0
6983,2015-10-02 08:15:00,139,72.1,73.4,0.0,80,0
6984,2015-10-02 08:30:00,123,72.8,73.6,0.0,88,0
6985,2015-10-02 08:45:00,274,70.4,74.1,0.0,117,0
6986,2015-10-02 09:00:00,517,66.0,75.9,0.0,76,0
6987,2015-10-02 09:15:00,547,62.8,77.7,0.0,117,0
6988,2015-10-02 09:30:00,505,61.8,77.8,0.0,98,0
6989,2015-10-02 09:45:00,398,63.4,76.8,0.0,84,0
6990,2015-10-02 10:00:00,528,63.1,77.7,0.0,60,0
6991,2015-10-02 10:15:00,524,63.9,77.8,0.0,53,0
6992,2015-10-02 10:30:00,724,62.5,78.5,0.0,76,0
6993,2015-10-02 10:45:00,892,59.1,79.7,0.0,57,0
6994,2015-10-02 11:00:00,943,56.8,80.6,0.0,70,0
6995,2015-10-02 11:15:00,1054,55.3,81.3,0.0,57,0
6996,2015-10-02 11:30:00,1133,53.7,82.7,0.0,110,0
6997,2015-10-02 11:45:00,909,53.2,83.0,0.0,67,0
6998,2015-10-02 12:00:00,579,58.5,80.4,0.0,81,0
6999,2015-10-02 12:15:00,637,56.6,80.5,0.0,94,0
7000,2015-10-02 12:30:00,1021,55.2,80.8,0.0,77,0
7001,2015-10-02 12:45:00,891,54.7,82.0,0.0,104,0
7002,2015-10-02 13:00:00,1085,51.2,83.1,0.0,100,0
7003,2015-10-02 13:15:00,840,52.2,82.8,0.0,98,0
7004,2015-10-02 13:30:00,754,56.1,81.6,0.0,83,0
7005,2015-10-02 13:45:00,848,55.0,81.7,0.0,73,0
7006,2015-10-02 14:00:00,983,51.4,83.4,0.0,79,0
7007,2015-10-02 14:15:00,894,50.8,83.3,0.0,122,0
7008,2015-10-02 14:30:00,847,49.6,83.7,0.0,108,0
7009,2015-10-02 14:45:00,637,52.5,83.5,0.0,50,0
7010,2015-10-02 15:00:00,696,52.5,81.6,0.0,104,0
7011,2015-10-02 15:15:00,628,54.0,82.3,0.0,90,0
7012,2015-10-02 15:30:00,597,54.3,81.6,0.0,104,0
7013,2015-10-02 15:45:00,639,52.4,82.4,0.0,79,0
7014,2015-10-02 16:00:00,605,51.2,83.0,0.0,79,0
7015,2015-10-02 16:15:00,387,54.7,82.3,0.0,111,0
7016,2015-10-02 16:30:00,486,53.9,81.2,0.0,76,0
7017,2015-10-02 16:45:00,427,52.1,82.0,0.0,101,0
7018,2015-10-02 17:00:00,370,56.9,81.8,0.0,83,0
7019,2015-10-02 17:15:00,218,59.7,79.4,0.0,62,0
7020,2015-10-02 17:30:00,134,61.8,77.9,0.0,93,0
7021,2015-10-02 17:45:00,36,65.1,76.3,0.0,40,0
7022,2015-10-02 18:00:00,20,67.8,75.0,0.0,63,0
7023,2015-10-02 18:15:00,8,69.0,74.3,0.0,87,0
7024,2015-10-02 18:30:00,2,70.8,73.9,0.0,86,0
7025,2015-10-02 18:45:00,0,72.7,73.7,0.0,87,0
7026,2015-10-02 19:00:00,0,72.8,73.6,0.0,60,0
7027,2015-10-02 19:15:00,0,72.9,73.5,0.0,52,0
7028,2015-10-02 19:30:00,0,74.9,73.3,0.0,49,0
7029,2015-10-02 19:45:00,0,74.1,73.2,0.0,67,0
7030,2015-10-02 20:00:00,0,73.4,73.3,0.0,49,0
7031,2015-10-02 20:15:00,0,71.4,73.4,0.0,55,0
7032,2015-10-02 20:30:00,0,72.0,73.8,0.0,46,0
7033,2015-10-02 20:45:00,0,72.6,73.9,0.0,81,0
7034,2015-10-02 21:00:00,0,73.2,73.9,0.0,52,0
7035,2015-10-02 21:15:00,0,75.4,73.8,0.0,72,0
7036,2015-10-02 21:30:00,0,77.4,73.6,0.0,46,0
7037,2015-10-02 21:45:00,0,77.2,73.3,0.0,50,0
7038,2015-10-02 22:00:00,0,76.9,73.2,0.0,55,0
7039,2015-10-02 22:15:00,0,77.3,73.2,0.0,53,0
7040,2015-10-02 22:30:00,0,77.8,73.2,0.0,48,0
7041,2015-10-02 22:45:00,0,76.9,73.3,0.0,52,0
7042,2015-10-02 23:00:00,0,76.8,73.4,0.0,53,0
7043,2015-10-02 23:15:00,0,77.0,73.5,0.0,59,0
7044,2015-10-02 23:30:00,0,78.3,73.5,0.0,64,0
7045,2015-10-02 23:45:00,0,79.3,73.4,0.0,46,0
7046,2015-10-03 00:00:00,0,80.5,73.5,0.0,62,0
7047,2015-10-03 00:15:00,0,79.6,73.6,0.0,73,0
7048,2015-10-03 00:30:00,0,79.4,73.6,0.0,55,0
7049,2015-10-03 00:45:00,0,80.0,73.4,0.0,46,0
7050,2015-10-03 01:00:00,0,80.9,73.6,0.0,57,0
7051,2015-10-03 01:15:00,0,81.4,73.4,0.0,69,0
7052,2015-10-03 01:30:00,0,82.7,73.4,0.0,163,0
7053,2015-10-03 01:45:00,0,85.8,73.0,0.0,193,0
7054,2015-10-03 02:00:00,0,86.1,72.6,0.0,70,0
7055,2015-10-03 02:15:00,0,86.8,72.5,0.0,69,0
7056,2015-10-03 02:30:00,0,87.8,72.4,0.0,67,0
7057,2015-10-03 02:45:00,0,85.6,72.3,0.0,129,0
7058,2015-10-03 03:00:00,0,84.4,72.6,0.0,48,0
7059,2015-10-03 03:15:00,0,84.2,72.8,0.0,73,0
7060,2015-10-03 03:30:00,0,83.5,72.9,0.0,57,0
7061,2015-10-03 03:45:00,0,82.8,73.2,0.0,49,0
7062,2015-10-03 04:00:00,0,83.0,73.3,0.0,46,0
7063,2015-10-03 04:15:00,0,83.0,73.3,0.0,70,0
7064,2015-10-03 04:30:00,0,83.5,73.3,0.0,70,0
7065,2015-10-03 04:45:00,0,83.2,73.2,0.0,55,0
7066,2015-10-03 05:00:00,0,84.0,73.6,0.0,67,0
7067,2015-10-03 05:15:00,0,85.1,73.5,0.0,55,0
7068,2015-10-03 05:30:00,0,86.5,73.2,0.0,16,0
7069,2015-10-03 05:45:00,0,86.7,73.0,0.0,43,0
7070,2015-10-03 06:00:00,0,86.7,73.2,0.0,40,0
7071,2015-10-03 06:15:00,2,86.1,73.3,0.0,64,0
7072,2015-10-03 06:30:00,8,87.6,73.6,0.01,189,0
7073,2015-10-03 06:45:00,28,90.4,73.0,0.01,80,0
7074,2015-10-03 07:00:00,50,90.4,72.4,0.0,112,0
7075,2015-10-03 07:15:00,52,90.3,71.8,0.0,48,0
7076,2015-10-03 07:30:00,89,90.9,71.8,0.0,40,0
7077,2015-10-03 07:45:00,41,91.5,72.5,0.02,43,0
7078,2015-10-03 08:00:00,80,92.6,72.6,0.06,96,0
7079,2015-10-03 08:15:00,184,93.3,72.8,0.0,117,0
7080,2015-10-03 08:30:00,168,93.4,73.4,0.01,107,0
7081,2015-10-03 08:45:00,131,93.5,73.6,0.0,60,0
7082,2015-10-03 09:00:00,122,93.4,73.8,0.01,101,0
7083,2015-10-03 09:15:00,264,93.7,74.3,0.0,14,0
7084,2015-10-03 09:30:00,259,91.4,75.0,0.0,40,0
7085,2015-10-03 09:45:00,104,90.8,74.8,0.01,115,0
7086,2015-10-03 10:00:00,117,92.2,74.4,0.02,176,0
7087,2015-10-03 10:15:00,336,92.6,74.6,0.01,176,0
7088,2015-10-03 10:30:00,368,89.9,75.7,0.01,110,0
7089,2015-10-03 10:45:00,417,90.1,76.0,0.02,134,0
7090,2015-10-03 11:00:00,353,89.4,76.2,0.05,112,0
7091,2015-10-03 11:15:00,217,88.7,76.1,0.03,201,0
7092,2015-10-03 11:30:00,297,89.1,75.0,0.03,247,0
7093,2015-10-03 11:45:00,579,90.1,75.7,0.0,153,0
7094,2015-10-03 12:00:00,1073,84.4,79.0,0.0,76,0
7095,2015-10-03 12:15:00,730,82.2,80.2,0.0,56,0
7096,2015-10-03 12:30:00,447,81.5,79.8,0.0,55,0
7097,2015-10-03 12:45:00,287,85.6,77.8,0.0,60,0
7098,2015-10-03 13:00:00,228,88.5,76.3,0.05,70,0
7099,2015-10-03 13:15:00,219,90.1,75.9,0.03,36,0
7100,2015-10-03 13:30:00,242,91.6,75.8,0.02,35,0
7101,2015-10-03 13:45:00,148,91.7,75.7,0.03,35,0
7102,2015-10-03 14:00:00,120,93.1,75.2,0.05,115,0
7103,2015-10-03 14:15:00,85,94.3,74.6,0.06,90,0
7104,2015-10-03 14:30:00,93,95.0,74.0,0.04,69,0
7105,2015-10-03 14:45:00,141,95.4,73.8,0.05,72,0
7106,2015-10-03 15:00:00,184,95.4,73.8,0.03,77,0
7107,2015-10-03 15:15:00,156,95.3,73.9,0.04,84,0
7108,2015-10-03 15:30:00,58,95.2,73.4,0.03,76,0
7109,2015-10-03 15:45:00,54,96.5,73.0,0.04,103,0
7110,2015-10-03 16:00:00,38,97.2,73.2,0.04,83,0
7111,2015-10-03 16:15:00,77,97.2,73.0,0.03,60,0
7112,2015-10-03 16:30:00,68,97.6,73.2,0.03,70,0
7113,2015-10-03 16:45:00,80,97.8,73.8,0.03,64,0
7114,2015-10-03 17:00:00,64,97.7,73.8,0.03,76,0
7115,2015-10-03 17:15:00,41,97.8,73.7,0.03,69,0
7116,2015-10-03 17:30:00,53,97.9,73.7,0.03,57,0
7117,2015-10-03 17:45:00,40,97.9,73.6,0.03,59,0
7118,2015-10-03 18:00:00,38,98.0,73.5,0.03,60,1
7119,2015-10-03 18:15:00,10,98.3,73.5,0.03,74,1
7120,2015-10-03 18:30:00,0,98.3,73.4,0.02,59,0
7121,2015-10-03 18:45:00,0,98.5,73.0,0.02,50,0
7122,2015-10-03 19:00:00,0,98.6,72.8,0.03,55,0
7123,2015-10-03 19:15:00,0,99.1,73.2,0.02,56,0
7124,2015-10-03 19:30:00,0,99.3,73.6,0.02,87,0
7125,2015-10-03 19:45:00,0,99.3,73.3,0.03,115,0
7126,2015-10-03 20:00:00,0,99.3,73.2,0.02,72,0
7127,2015-10-03 20:15:00,0,99.4,73.2,0.02,45,0
7128,2015-10-03 20:30:00,0,99.5,73.0,0.02,221,0
7129,2015-10-03 20:45:00,0,99.5,73.4,0.02,39,0
7130,2015-10-03 21:00:00,0,99.5,73.5,0.02,36,0
7131,2015-10-03 21:15:00,0,99.5,73.5,0.02,66,0
7132,2015-10-03 21:30:00,0,99.5,73.6,0.02,72,0
7133,2015-10-03 21:45:00,0,99.5,73.5,0.02,160,0
7134,2015-10-03 22:00:00,0,99.3,72.7,0.02,163,0
7135,2015-10-03 22:15:00,0,99.4,72.4,0.02,96,0
7136,2015-10-03 22:30:00,0,99.5,72.7,0.02,76,0
7137,2015-10-03 22:45:00,0,99.5,73.2,0.02,59,0
7138,2015-10-03 23:00:00,0,99.5,73.5,0.01,63,0
7139,2015-10-03 23:15:00,0,99.5,73.6,0.02,59,0
7140,2015-10-03 23:30:00,0,99.5,73.7,0.02,53,0
7141,2015-10-03 23:45:00,0,99.5,73.8,0.01,49,0
7142,2015-10-04 00:00:00,0,99.5,73.7,0.02,73,0
7143,2015-10-04 00:15:00,0,99.5,73.6,0.02,87,0
7144,2015-10-04 00:30:00,0,99.5,73.8,0.01,67,0
7145,2015-10-04 00:45:00,0,99.5,73.8,0.02,60,0
7146,2015-10-04 01:00:00,0,99.5,73.8,0.02,55,0
7147,2015-10-04 01:15:00,0,99.5,73.8,0.01,170,0
7148,2015-10-04 01:30:00,0,99.5,73.9,0.02,104,0
7149,2015-10-04 01:45:00,0,99.5,74.0,0.02,53,0
7150,2015-10-04 02:00:00,0,99.5,74.2,0.01,42,0
7151,2015-10-04 02:15:00,0,99.5,74.1,0.02,50,0
7152,2015-10-04 02:30:00,0,99.5,74.0,0.01,96,0
7153,2015-10-04 02:45:00,0,99.5,74.1,0.02,73,0
7154,2015-10-04 03:00:00,0,99.5,74.1,0.01,52,0
7155,2015-10-04 03:15:00,0,99.5,74.3,0.01,72,0
7156,2015-10-04 03:30:00,0,99.5,74.1,0.02,39,0
7157,2015-10-04 03:45:00,0,99.5,74.0,0.01,48,0
7158,2015-10-04 04:00:00,0,99.5,74.0,0.01,52,0
7159,2015-10-04 04:15:00,0,99.5,74.0,0.02,88,0
7160,2015-10-04 04:30:00,0,99.2,73.9,0.01,56,0
7161,2015-10-04 04:45:00,0,98.9,73.6,0.01,59,0
7162,2015-10-04 05:00:00,0,98.9,73.7,0.01,50,0
7163,2015-10-04 05:15:00,0,98.7,73.9,0.01,53,0
7164,2015-10-04 05:30:00,0,98.7,74.3,0.01,50,1
7165,2015-10-04 05:45:00,0,98.1,74.5,0.01,46,0
7166,2015-10-04 06:00:00,0,97.8,74.5,0.02,55,0
7167,2015-10-04 06:15:00,2,97.3,74.6,0.01,45,0
7168,2015-10-04 06:30:00,8,97.0,74.5,0.01,52,0
7169,2015-10-04 06:45:00,20,97.1,74.6,0.01,64,0
7170,2015-10-04 07:00:00,25,97.2,74.8,0.01,53,0
7171,2015-10-04 07:15:00,54,97.0,75.0,0.01,57,0
7172,2015-10-04 07:30:00,76,96.1,75.1,0.01,36,0
7173,2015-10-04 07:45:00,116,95.0,75.5,0.01,52,0
7174,2015-10-04 08:00:00,137,93.8,75.9,0.01,77,0
7175,2015-10-04 08:15:00,138,92.6,76.1,0.01,72,0
7176,2015-10-04 08:30:00,158,91.3,76.4,0.01,67,0
7177,2015-10-04 08:45:00,152,90.0,76.6,0.01,70,0
7178,2015-10-04 09:00:00,110,91.2,76.5,0.0,53,0
7179,2015-10-04 09:15:00,119,91.3,76.5,0.01,72,0
7180,2015-10-04 09:30:00,250,91.8,76.7,0.01,128,0
7181,2015-10-04 09:45:00,390,90.8,77.1,0.01,73,0
7182,2015-10-04 10:00:00,363,88.1,78.3,0.01,45,0
7183,2015-10-04 10:15:00,237,88.0,78.1,0.01,108,0
7184,2015-10-04 10:30:00,283,87.2,78.3,0.01,122,0
7185,2015-10-04 10:45:00,396,87.0,78.6,0.01,149,0
7186,2015-10-04 11:00:00,255,87.8,78.1,0.0,159,0
7187,2015-10-04 11:15:00,271,88.4,77.8,0.01,120,0
7188,2015-10-04 11:30:00,378,88.1,77.9,0.01,103,0
7189,2015-10-04 11:45:00,278,87.8,78.1,0.01,59,0
7190,2015-10-04 12:00:00,300,87.7,78.4,0.01,63,0
7191,2015-10-04 12:15:00,389,87.1,78.8,0.0,97,0
7192,2015-10-04 12:30:00,470,82.6,80.1,0.01,210,0
7193,2015-10-04 12:45:00,436,82.0,80.3,0.01,170,0
7194,2015-10-04 13:00:00,584,77.3,81.4,0.01,84,0
7195,2015-10-04 13:15:00,461,78.9,81.5,0.0,145,0
7196,2015-10-04 13:30:00,231,82.3,80.1,0.01,108,0
7197,2015-10-04 13:45:00,223,84.0,79.2,0.01,52,0
7198,2015-10-04 14:00:00,175,85.8,78.7,0.0,94,0
7199,2015-10-04 14:15:00,223,85.7,78.6,0.01,59,0
7200,2015-10-04 14:30:00,110,86.9,78.3,0.01,84,0
7201,2015-10-04 14:45:00,374,86.9,77.9,0.0,175,0
7202,2015-10-04 15:00:00,246,87.0,78.1,0.01,122,0
7203,2015-10-04 15:15:00,156,89.7,77.3,0.0,67,0
7204,2015-10-04 15:30:00,220,91.7,77.2,0.01,88,0
7205,2015-10-04 15:45:00,212,88.5,77.8,0.0,148,0
7206,2015-10-04 16:00:00,84,92.7,77.1,0.01,66,0
7207,2015-10-04 16:15:00,109,94.2,77.1,0.0,45,0
7208,2015-10-04 16:30:00,90,95.0,77.0,0.0,55,0
