,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
13582,2017-07-13 05:30:00,0,85.2,76.2,0,55,0
13583,2017-07-13 05:45:00,0,83.1,76.3,0,49,0
13584,2017-07-13 06:00:00,0,82.7,76.4,0,59,0
13585,2017-07-13 06:15:00,0,81.8,76.4,0,74,1
13586,2017-07-13 06:30:00,0,81.9,76.6,0,70,1
13587,2017-07-13 06:45:00,1,81.7,76.6,0,45,0
13588,2017-07-13 07:00:00,8,81.4,76.6,0,64,0
13589,2017-07-13 07:15:00,21,81.1,76.7,0,43,0
13590,2017-07-13 07:30:00,67,81.2,77.1,0,93,1
13591,2017-07-13 07:45:00,61,80.3,77.6,0,55,0
13592,2017-07-13 08:00:00,209,78.7,78.4,0,66,0
13593,2017-07-13 08:15:00,244,75.5,80.0,0,48,0
13594,2017-07-13 08:30:00,326,76.3,80.5,0,76,1
13595,2017-07-13 08:45:00,392,73.5,81.3,0,60,1
13596,2017-07-13 09:00:00,368,75.7,81.3,0,74,1
13597,2017-07-13 09:15:00,471,75.4,80.9,0,88,2
13598,2017-07-13 09:30:00,245,76.6,80.3,0,74,2
13599,2017-07-13 09:45:00,282,79.3,78.4,0,104,2
13600,2017-07-13 10:00:00,450,80.2,78.2,0,91,0
13601,2017-07-13 10:15:00,601,78.0,79.2,0,76,2
13602,2017-07-13 10:30:00,668,75.9,80.5,0,80,2
13603,2017-07-13 10:45:00,727,70.3,80.9,0,93,3
13604,2017-07-13 11:00:00,820,70.2,81.6,0,84,3
13605,2017-07-13 11:15:00,852,68.8,82.2,0,101,3
13606,2017-07-13 11:30:00,885,66.1,82.5,0,73,2
13607,2017-07-13 11:45:00,906,65.4,82.4,0,77,4
13608,2017-07-13 12:00:00,929,65.8,82.2,0,80,3
13609,2017-07-13 12:15:00,941,65.5,82.5,0,73,3
13610,2017-07-13 12:30:00,929,65.4,82.4,0,91,4
13611,2017-07-13 12:45:00,876,65.5,82.0,0,97,4
13612,2017-07-13 13:00:00,930,62.9,82.3,0,67,5
13613,2017-07-13 13:15:00,915,63.7,82.4,0,98,3
13614,2017-07-13 13:30:00,896,62.3,82.8,0,81,3
13615,2017-07-13 13:45:00,872,63.8,82.7,0,90,3
13616,2017-07-13 14:00:00,840,65.5,82.4,0,81,5
13617,2017-07-13 14:15:00,815,66.0,82.2,0,73,3
13618,2017-07-13 14:30:00,780,65.5,82.5,0,88,3
13619,2017-07-13 14:45:00,739,65.2,82.1,0,70,3
13620,2017-07-13 15:00:00,695,65.6,82.1,0,86,3
13621,2017-07-13 15:15:00,647,66.6,82.0,0,97,3
13622,2017-07-13 15:30:00,594,67.3,81.9,0,69,3
13623,2017-07-13 15:45:00,552,67.9,81.9,0,93,2
13624,2017-07-13 16:00:00,501,68.4,82.0,0,90,2
13625,2017-07-13 16:15:00,445,69.8,81.8,0,77,2
13626,2017-07-13 16:30:00,401,69.6,81.9,0,72,1
13627,2017-07-13 16:45:00,187,73.7,80.7,0,62,2
13628,2017-07-13 17:00:00,182,73.1,80.1,0,81,3
13629,2017-07-13 17:15:00,78,73.8,79.5,0,86,3
13630,2017-07-13 17:30:00,52,75.5,78.9,0,64,2
13631,2017-07-13 17:45:00,43,76.2,78.8,0,107,2
13632,2017-07-13 18:00:00,18,74.7,78.7,0,88,1
13633,2017-07-13 18:15:00,4,75.6,78.5,0,97,1
13634,2017-07-13 18:30:00,0,75.7,78.3,0,70,1
13635,2017-07-13 18:45:00,0,75.8,78.2,0,83,1
13636,2017-07-13 19:00:00,0,76.0,78.4,0,114,1
13637,2017-07-13 19:15:00,0,76.2,78.4,0,57,1
13638,2017-07-13 19:30:00,0,76.3,78.4,0,76,2
13639,2017-07-13 19:45:00,0,76.4,78.4,0,63,1
13640,2017-07-13 20:00:00,0,76.9,78.2,0,80,0
13641,2017-07-13 20:15:00,0,77.6,78.1,0,70,0
13642,2017-07-13 20:30:00,0,77.2,78.1,0,55,1
13643,2017-07-13 20:45:00,0,77.5,78.3,0,69,1
13644,2017-07-13 21:00:00,0,78.1,78.4,0,63,1
13645,2017-07-13 21:15:00,0,78.8,78.1,0,83,1
13646,2017-07-13 21:30:00,0,79.2,78.1,0,63,1
13647,2017-07-13 21:45:00,0,79.6,78.1,0,66,0
13648,2017-07-13 22:00:00,0,80.6,77.8,0,88,0
13649,2017-07-13 22:15:00,0,79.5,77.9,0,57,0
13650,2017-07-13 22:30:00,0,78.4,78.0,0,56,1
13651,2017-07-13 22:45:00,0,78.4,77.8,0,64,0
13652,2017-07-13 23:00:00,0,78.0,77.8,0,79,0
13653,2017-07-13 23:15:00,0,76.5,78.0,0,64,1
13654,2017-07-13 23:30:00,0,77.3,77.8,0,107,0
13655,2017-07-13 23:45:00,0,77.1,77.5,0,115,0
13656,2017-07-14 00:00:00,0,76.4,77.8,0,88,1
13657,2017-07-14 00:15:00,0,77.2,77.4,0,70,0
13658,2017-07-14 00:30:00,0,77.6,77.1,0,43,0
13659,2017-07-14 00:45:00,0,79.2,76.5,0,36,0
13660,2017-07-14 01:00:00,0,79.1,76.4,0,59,0
13661,2017-07-14 01:15:00,0,80.3,76.1,0,46,0
13662,2017-07-14 01:30:00,0,80.9,75.9,0,21,0
13663,2017-07-14 01:45:00,0,80.5,75.8,0,18,0
13664,2017-07-14 02:00:00,0,80.5,76.0,0,18,0
13665,2017-07-14 02:15:00,0,80.6,76.2,0,16,0
13666,2017-07-14 02:30:00,0,82.2,76.0,0,16,0
13667,2017-07-14 02:45:00,0,82.9,75.4,0,16,0
13668,2017-07-14 03:00:00,0,84.8,75.2,0,15,0
13669,2017-07-14 03:15:00,0,86.2,74.7,0,207,0
13670,2017-07-14 03:30:00,0,85.6,75.1,0,304,0
13671,2017-07-14 03:45:00,0,85.1,75.3,0,307,0
13672,2017-07-14 04:00:00,0,85.7,75.3,0,309,0
13673,2017-07-14 04:15:00,0,85.3,75.5,0,193,0
13674,2017-07-14 04:30:00,0,85.8,75.3,0,228,0
13675,2017-07-14 04:45:00,0,84.5,75.9,0,313,0
13676,2017-07-14 05:00:00,0,85.2,75.9,0,304,0
13677,2017-07-14 05:15:00,0,84.7,75.9,0,300,0
13678,2017-07-14 05:30:00,0,84.9,76.1,0,303,0
13679,2017-07-14 05:45:00,0,85.2,75.9,0,289,0
13680,2017-07-14 06:00:00,0,84.8,76.1,0,238,0
13681,2017-07-14 06:15:00,0,84.9,76.4,0,256,0
13682,2017-07-14 06:30:00,0,85.2,76.5,0,149,0
13683,2017-07-14 06:45:00,0,85.7,76.7,0,110,0
13684,2017-07-14 07:00:00,1,84.8,77.0,0,128,1
13685,2017-07-14 07:15:00,8,84.6,77.3,0,125,0
13686,2017-07-14 07:30:00,16,83.5,77.5,0,110,1
13687,2017-07-14 07:45:00,54,83.2,77.6,0,110,0
13688,2017-07-14 08:00:00,46,83.2,77.7,0,100,1
13689,2017-07-14 08:15:00,37,85.9,77.4,0,111,1
13690,2017-07-14 08:30:00,56,86.6,77.1,0,110,2
13691,2017-07-14 08:45:00,173,87.0,76.8,0,139,2
13692,2017-07-14 09:00:00,167,85.9,76.8,0,114,0
13693,2017-07-14 09:15:00,102,85.7,76.5,0,129,0
13694,2017-07-14 09:30:00,107,86.2,76.5,0,217,0
13695,2017-07-14 09:45:00,101,89.0,76.1,0,187,0
13696,2017-07-14 10:00:00,93,91.4,75.7,0,128,1
13697,2017-07-14 10:15:00,207,88.9,76.1,0,142,1
13698,2017-07-14 10:30:00,120,87.6,76.4,0,125,2
13699,2017-07-14 10:45:00,146,87.3,76.7,0,108,5
13700,2017-07-14 11:00:00,471,90.8,76.0,0,124,2
13701,2017-07-14 11:15:00,641,87.5,77.1,0,138,0
13702,2017-07-14 11:30:00,609,83.5,79.0,0,139,0
13703,2017-07-14 11:45:00,434,82.9,78.4,0,129,1
13704,2017-07-14 12:00:00,766,80.7,79.4,0,138,2
13705,2017-07-14 12:15:00,773,80.7,79.5,0,131,1
13706,2017-07-14 12:30:00,574,81.6,79.7,0,127,1
13707,2017-07-14 12:45:00,577,83.4,79.2,0,134,1
13708,2017-07-14 13:00:00,531,81.4,79.9,0,127,1
13709,2017-07-14 13:15:00,331,85.2,78.2,0,128,1
13710,2017-07-14 13:30:00,410,84.9,78.1,0,118,1
13711,2017-07-14 13:45:00,384,84.7,78.3,0,141,1
13712,2017-07-14 14:00:00,308,85.3,78.0,0,135,0
13713,2017-07-14 14:15:00,591,82.6,78.5,0,168,0
13714,2017-07-14 14:30:00,841,77.0,80.6,0,165,0
13715,2017-07-14 14:45:00,539,77.0,80.3,0,149,0
13716,2017-07-14 15:00:00,597,75.0,80.9,0,158,0
13717,2017-07-14 15:15:00,393,75.4,80.9,0,187,0
13718,2017-07-14 15:30:00,189,77.7,79.6,0,182,0
13719,2017-07-14 15:45:00,145,80.1,78.9,0,84,0
13720,2017-07-14 16:00:00,233,80.2,78.6,0,103,0
13721,2017-07-14 16:15:00,212,78.3,78.6,0,112,0
13722,2017-07-14 16:30:00,131,79.0,78.0,0,110,1
13723,2017-07-14 16:45:00,137,81.4,77.7,0,120,1
13724,2017-07-14 17:00:00,74,83.9,77.2,0,128,2
13725,2017-07-14 17:15:00,43,85.3,76.7,0,136,1
13726,2017-07-14 17:30:00,23,86.5,76.6,0,128,1
13727,2017-07-14 17:45:00,8,87.3,76.5,0,120,2
13728,2017-07-14 18:00:00,5,87.9,76.4,0,114,2
13729,2017-07-14 18:15:00,0,88.5,76.4,0,111,2
13730,2017-07-14 18:30:00,0,89.0,76.2,0,108,3
13731,2017-07-14 18:45:00,0,88.9,76.1,0,115,3
13732,2017-07-14 19:00:00,0,88.7,76.1,0,108,2
13733,2017-07-14 19:15:00,0,89.1,76.2,0,120,1
13734,2017-07-14 19:30:00,0,89.3,76.4,0,115,2
13735,2017-07-14 19:45:00,0,88.9,76.6,0,110,3
13736,2017-07-14 20:00:00,0,88.2,76.7,0,117,2
13737,2017-07-14 20:15:00,0,87.8,76.9,0,104,2
13738,2017-07-14 20:30:00,0,87.4,77.0,0,122,2
13739,2017-07-14 20:45:00,0,86.7,77.1,0,112,3
13740,2017-07-14 21:00:00,0,87.0,77.2,0,122,3
13741,2017-07-14 21:15:00,0,87.3,77.4,0,100,3
13742,2017-07-14 21:30:00,0,87.3,77.3,0,112,2
13743,2017-07-14 21:45:00,0,87.2,77.4,0,108,3
13744,2017-07-14 22:00:00,0,87.6,77.3,0,112,2
13745,2017-07-14 22:15:00,0,88.0,77.1,0,112,4
13746,2017-07-14 22:30:00,0,88.1,77.1,0,108,4
13747,2017-07-14 22:45:00,0,87.9,77.1,0,121,5
13748,2017-07-14 23:00:00,0,87.3,77.1,0,115,5
13749,2017-07-14 23:15:00,0,86.9,77.1,0,117,5
13750,2017-07-14 23:30:00,0,87.3,77.2,0,117,3
13751,2017-07-14 23:45:00,0,87.5,77.3,0,114,3
13752,2017-07-15 00:00:00,0,87.6,77.4,0,98,2
13753,2017-07-15 00:15:00,0,87.3,77.4,0,121,2
13754,2017-07-15 00:30:00,0,87.3,77.4,0,114,2
13755,2017-07-15 00:45:00,0,87.3,77.4,0,115,3
13756,2017-07-15 01:00:00,0,86.6,77.5,0,125,2
13757,2017-07-15 01:15:00,0,86.3,77.3,0,131,1
13758,2017-07-15 01:30:00,0,86.7,77.3,0,124,2
13759,2017-07-15 01:45:00,0,86.6,77.3,0,125,2
13760,2017-07-15 02:00:00,0,86.6,77.3,0,128,1
13761,2017-07-15 02:15:00,0,86.7,77.2,0,136,2
13762,2017-07-15 02:30:00,0,86.3,77.1,0,121,2
13763,2017-07-15 02:45:00,0,86.0,77.1,0,121,1
13764,2017-07-15 03:00:00,0,86.1,77.1,0,121,1
13765,2017-07-15 03:15:00,0,85.7,77.1,0,122,2
13766,2017-07-15 03:30:00,0,86.2,77.3,0,124,1
13767,2017-07-15 03:45:00,0,85.1,77.0,0,111,3
13768,2017-07-15 04:00:00,0,82.0,76.0,0,110,3
13769,2017-07-15 04:15:00,0,81.7,76.1,0,118,1
13770,2017-07-15 04:30:00,0,83.6,76.3,0,115,0
13771,2017-07-15 04:45:00,0,84.9,76.2,0,120,1
13772,2017-07-15 05:00:00,0,86.9,76.2,0,122,0
13773,2017-07-15 05:15:00,0,86.9,76.1,0,105,0
13774,2017-07-15 05:30:00,0,85.1,75.5,0,91,1
13775,2017-07-15 05:45:00,0,86.0,74.8,0,122,1
13776,2017-07-15 06:00:00,0,88.3,74.2,0,221,0
13777,2017-07-15 06:15:00,0,92.0,73.7,0,269,0
13778,2017-07-15 06:30:00,0,93.3,74.0,0,264,0
13779,2017-07-15 06:45:00,0,94.1,74.4,0,201,0
13780,2017-07-15 07:00:00,2,93.0,74.3,0,201,0
13781,2017-07-15 07:15:00,7,93.1,74.1,0,155,0
13782,2017-07-15 07:30:00,52,93.2,74.9,0,216,0
13783,2017-07-15 07:45:00,65,92.3,75.5,0,172,1
13784,2017-07-15 08:00:00,116,91.1,76.1,0,57,0
13785,2017-07-15 08:15:00,134,88.8,76.9,0,52,0
13786,2017-07-15 08:30:00,178,86.8,77.7,0,60,1
13787,2017-07-15 08:45:00,280,84.6,78.6,0,94,1
13788,2017-07-15 09:00:00,249,83.6,79.1,0,80,1
13789,2017-07-15 09:15:00,297,82.9,79.6,0,108,1
13790,2017-07-15 09:30:00,485,80.9,80.0,0,121,1
13791,2017-07-15 09:45:00,486,80.1,80.3,0,128,1
13792,2017-07-15 10:00:00,542,78.2,80.6,0,121,2
13793,2017-07-15 10:15:00,596,78.1,81.0,0,122,1
13794,2017-07-15 10:30:00,599,76.6,80.6,0,103,2
13795,2017-07-15 10:45:00,762,75.0,81.1,0,114,1
13796,2017-07-15 11:00:00,752,75.5,81.4,0,93,1
13797,2017-07-15 11:15:00,775,76.3,81.7,0,117,1
13798,2017-07-15 11:30:00,731,76.4,81.5,0,112,1
13799,2017-07-15 11:45:00,651,75.3,81.9,0,127,1
13800,2017-07-15 12:00:00,801,75.6,81.4,0,94,1
13801,2017-07-15 12:15:00,742,75.9,82.0,0,114,0
13802,2017-07-15 12:30:00,845,74.1,82.3,0,141,1
13803,2017-07-15 12:45:00,662,74.9,81.8,0,121,1
13804,2017-07-15 13:00:00,960,72.5,82.4,0,139,1
13805,2017-07-15 13:15:00,462,76.1,80.7,0,124,2
13806,2017-07-15 13:30:00,338,78.1,79.6,0,127,2
13807,2017-07-15 13:45:00,447,77.4,79.3,0,118,2
13808,2017-07-15 14:00:00,826,74.9,81.0,0,127,1
13809,2017-07-15 14:15:00,500,75.5,81.0,0,124,1
13810,2017-07-15 14:30:00,675,73.6,80.9,0,122,1
13811,2017-07-15 14:45:00,681,72.8,81.2,0,128,1
13812,2017-07-15 15:00:00,706,73.4,81.4,0,120,1
13813,2017-07-15 15:15:00,366,75.6,80.4,0,124,2
13814,2017-07-15 15:30:00,479,76.0,79.6,0,120,3
13815,2017-07-15 15:45:00,544,72.8,80.1,0,118,2
13816,2017-07-15 16:00:00,363,75.5,80.1,0,125,1
13817,2017-07-15 16:15:00,349,75.0,79.9,0,127,0
13818,2017-07-15 16:30:00,278,76.5,79.5,0,114,1
13819,2017-07-15 16:45:00,254,76.4,79.2,0,127,1
13820,2017-07-15 17:00:00,172,76.7,78.6,0,105,3
13821,2017-07-15 17:15:00,90,78.2,78.0,0,114,2
13822,2017-07-15 17:30:00,58,79.0,77.8,0,114,2
13823,2017-07-15 17:45:00,44,80.9,77.4,0,124,2
13824,2017-07-15 18:00:00,15,80.0,77.4,0,120,2
13825,2017-07-15 18:15:00,4,78.9,77.3,0,115,2
13826,2017-07-15 18:30:00,0,77.5,77.2,0,110,3
13827,2017-07-15 18:45:00,0,75.9,77.1,0,110,3
13828,2017-07-15 19:00:00,0,77.7,77.2,0,105,2
13829,2017-07-15 19:15:00,0,78.5,77.3,0,108,3
13830,2017-07-15 19:30:00,0,78.4,77.3,0,112,2
13831,2017-07-15 19:45:00,0,78.7,77.3,0,121,2
13832,2017-07-15 20:00:00,0,78.7,77.2,0,115,2
13833,2017-07-15 20:15:00,0,76.9,77.2,0,105,3
13834,2017-07-15 20:30:00,0,78.7,76.9,0,112,2
13835,2017-07-15 20:45:00,0,77.5,77.1,0,118,2
13836,2017-07-15 21:00:00,0,79.1,77.1,0,114,2
13837,2017-07-15 21:15:00,0,79.3,76.9,0,139,1
13838,2017-07-15 21:30:00,0,80.0,77.0,0,131,2
13839,2017-07-15 21:45:00,0,81.3,77.1,0,128,1
13840,2017-07-15 22:00:00,0,78.3,77.3,0,128,3
13841,2017-07-15 22:15:00,0,79.6,77.3,0,129,2
13842,2017-07-15 22:30:00,0,79.4,77.3,0,118,2
13843,2017-07-15 22:45:00,0,78.1,77.1,0,120,2
13844,2017-07-15 23:00:00,0,77.9,77.2,0,120,3
13845,2017-07-15 23:15:00,0,78.5,77.1,0,120,3
13846,2017-07-15 23:30:00,0,81.0,76.9,0,121,2
13847,2017-07-15 23:45:00,0,79.5,77.1,0,111,3
13848,2017-07-16 00:00:00,0,80.7,77.0,0,104,2
13849,2017-07-16 00:15:00,0,79.8,77.2,0,108,3
13850,2017-07-16 00:30:00,0,80.1,77.2,0,111,3
13851,2017-07-16 00:45:00,0,80.1,77.1,0,121,3
13852,2017-07-16 01:00:00,0,78.4,77.2,0,111,4
13853,2017-07-16 01:15:00,0,77.4,77.2,0,118,3
13854,2017-07-16 01:30:00,0,76.9,77.1,0,114,4
13855,2017-07-16 01:45:00,0,77.3,77.0,0,121,3
13856,2017-07-16 02:00:00,0,78.8,76.8,0,108,2
13857,2017-07-16 02:15:00,0,79.2,76.7,0,107,3
13858,2017-07-16 02:30:00,0,77.1,76.7,0,107,3
13859,2017-07-16 02:45:00,0,79.0,76.6,0,114,2
13860,2017-07-16 03:00:00,0,79.5,76.8,0,111,3
13861,2017-07-16 03:15:00,0,81.4,76.8,0,128,2
13862,2017-07-16 03:30:00,0,80.3,76.8,0,111,4
13863,2017-07-16 03:45:00,0,79.8,76.7,0,120,3
13864,2017-07-16 04:00:00,0,79.0,76.7,0,111,4
13865,2017-07-16 04:15:00,0,81.2,76.8,0,118,1
13866,2017-07-16 04:30:00,0,80.9,76.7,0,120,4
13867,2017-07-16 04:45:00,0,80.3,76.8,0,112,4
13868,2017-07-16 05:00:00,0,80.3,76.9,0,115,4
13869,2017-07-16 05:15:00,0,80.7,76.8,0,114,3
13870,2017-07-16 05:30:00,0,81.8,76.9,0,117,4
13871,2017-07-16 05:45:00,0,82.8,76.7,0,122,3
13872,2017-07-16 06:00:00,0,82.4,76.7,0,111,3
13873,2017-07-16 06:15:00,0,82.6,76.7,0,115,4
13874,2017-07-16 06:30:00,0,84.0,76.4,0,121,2
13875,2017-07-16 06:45:00,0,84.2,76.6,0,118,4
13876,2017-07-16 07:00:00,15,85.4,76.4,0,110,4
13877,2017-07-16 07:15:00,47,82.9,76.7,0,112,3
13878,2017-07-16 07:30:00,59,83.8,77.1,0,118,4
13879,2017-07-16 07:45:00,111,83.8,77.0,0,131,4
13880,2017-07-16 08:00:00,139,84.0,77.4,0,135,2
13881,2017-07-16 08:15:00,147,81.2,77.5,0,108,6
13882,2017-07-16 08:30:00,166,79.2,77.8,0,118,5
13883,2017-07-16 08:45:00,276,80.3,78.0,0,111,5
13884,2017-07-16 09:00:00,403,78.9,78.5,0,120,5
13885,2017-07-16 09:15:00,537,74.9,79.0,0,115,6
13886,2017-07-16 09:30:00,424,76.1,79.1,0,118,5
13887,2017-07-16 09:45:00,425,76.9,78.9,0,118,4
13888,2017-07-16 10:00:00,442,78.6,78.8,0,135,3
13889,2017-07-16 10:15:00,519,78.6,78.8,0,127,3
13890,2017-07-16 10:30:00,509,78.7,78.8,0,142,4
13891,2017-07-16 10:45:00,624,79.1,78.8,0,146,3
13892,2017-07-16 11:00:00,960,75.3,79.7,0,145,3
13893,2017-07-16 11:15:00,627,76.8,80.0,0,139,2
13894,2017-07-16 11:30:00,686,78.3,79.2,0,129,3
13895,2017-07-16 11:45:00,722,78.1,79.2,0,135,2
13896,2017-07-16 12:00:00,535,80.0,78.8,0,124,4
13897,2017-07-16 12:15:00,391,81.0,78.2,0,118,3
13898,2017-07-16 12:30:00,467,81.3,78.1,0,135,3
13899,2017-07-16 12:45:00,577,80.5,78.6,0,125,3
13900,2017-07-16 13:00:00,558,80.0,78.8,0,125,3
13901,2017-07-16 13:15:00,436,81.4,78.7,0,136,3
13902,2017-07-16 13:30:00,516,80.8,78.6,0,138,3
13903,2017-07-16 13:45:00,408,80.7,78.5,0,138,4
13904,2017-07-16 14:00:00,416,81.2,78.1,0,132,3
13905,2017-07-16 14:15:00,325,82.3,78.0,0,134,4
13906,2017-07-16 14:30:00,509,80.5,77.9,0,135,3
13907,2017-07-16 14:45:00,346,80.6,78.3,0,128,3
13908,2017-07-16 15:00:00,307,82.0,78.1,0,129,3
13909,2017-07-16 15:15:00,284,81.7,77.9,0,129,3
13910,2017-07-16 15:30:00,293,81.8,77.9,0,118,3
13911,2017-07-16 15:45:00,217,81.8,77.8,0,129,4
13912,2017-07-16 16:00:00,191,82.2,77.6,0,127,4
13913,2017-07-16 16:15:00,172,84.2,77.6,0,131,3
13914,2017-07-16 16:30:00,95,87.3,76.4,0,132,3
13915,2017-07-16 16:45:00,108,87.2,76.4,0,127,3
13916,2017-07-16 17:00:00,100,86.5,76.4,0,132,3
13917,2017-07-16 17:15:00,53,86.1,76.8,0,129,5
13918,2017-07-16 17:30:00,24,84.3,76.6,0,122,6
13919,2017-07-16 17:45:00,17,85.2,76.7,0,131,4
13920,2017-07-16 18:00:00,6,88.0,75.8,0,129,6
13921,2017-07-16 18:15:00,1,87.5,75.8,0,120,5
13922,2017-07-16 18:30:00,0,87.2,76.2,0,135,3
13923,2017-07-16 18:45:00,0,87.8,76.3,0,112,5
13924,2017-07-16 19:00:00,0,87.6,76.2,0,104,5
13925,2017-07-16 19:15:00,0,84.8,76.7,0,107,6
13926,2017-07-16 19:30:00,0,85.6,76.7,0,124,4
13927,2017-07-16 19:45:00,0,84.7,76.8,0,110,5
13928,2017-07-16 20:00:00,0,83.7,76.8,0,120,8
13929,2017-07-16 20:15:00,0,82.7,76.8,0,114,6
13930,2017-07-16 20:30:00,0,84.4,76.7,0,120,6
13931,2017-07-16 20:45:00,0,81.2,76.4,0,128,2
13932,2017-07-16 21:00:00,0,82.7,76.6,0,127,4
13933,2017-07-16 21:15:00,0,84.6,76.9,0,124,4
13934,2017-07-16 21:30:00,0,82.7,77.2,0,129,5
13935,2017-07-16 21:45:00,0,81.3,77.2,0,128,6
13936,2017-07-16 22:00:00,0,82.1,77.1,0,122,5
13937,2017-07-16 22:15:00,0,82.0,77.0,0,104,3
13938,2017-07-16 22:30:00,0,83.7,77.0,0,128,3
13939,2017-07-16 22:45:00,0,81.3,77.0,0,111,3
13940,2017-07-16 23:00:00,0,80.4,77.1,0,120,3
13941,2017-07-16 23:15:00,0,79.6,77.0,0,105,2
13942,2017-07-16 23:30:00,0,81.3,77.1,0,129,2
13943,2017-07-16 23:45:00,0,80.3,77.0,0,115,3
13944,2017-07-17 00:00:00,0,81.1,76.1,0,101,4
13945,2017-07-17 00:15:00,0,84.9,74.7,0,56,1
13946,2017-07-17 00:30:00,0,84.5,75.1,0,79,1
13947,2017-07-17 00:45:00,0,81.1,76.0,0,104,1
13948,2017-07-17 01:00:00,0,81.5,76.4,0,97,2
13949,2017-07-17 01:15:00,0,81.5,76.7,0,96,3
13950,2017-07-17 01:30:00,0,81.6,76.7,0,96,3
13951,2017-07-17 01:45:00,0,81.8,76.6,0,101,3
13952,2017-07-17 02:00:00,0,82.2,76.5,0,114,2
13953,2017-07-17 02:15:00,0,81.5,76.9,0,127,3
13954,2017-07-17 02:30:00,0,81.8,76.9,0,107,2
13955,2017-07-17 02:45:00,0,82.6,76.8,0,111,3
13956,2017-07-17 03:00:00,0,81.3,76.9,0,131,2
13957,2017-07-17 03:15:00,0,81.1,76.8,0,122,3
13958,2017-07-17 03:30:00,0,81.0,76.7,0,132,3
13959,2017-07-17 03:45:00,0,80.2,76.8,0,124,4
13960,2017-07-17 04:00:00,0,81.4,76.8,0,131,4
13961,2017-07-17 04:15:00,0,81.2,76.8,0,115,4
13962,2017-07-17 04:30:00,0,81.3,76.9,0,115,3
13963,2017-07-17 04:45:00,0,82.1,76.9,0,124,3
13964,2017-07-17 05:00:00,0,81.6,76.8,0,111,4
13965,2017-07-17 05:15:00,0,81.5,77.0,0,118,5
13966,2017-07-17 05:30:00,0,81.8,76.9,0,124,4
13967,2017-07-17 05:45:00,0,82.5,76.8,0,127,4
13968,2017-07-17 06:00:00,0,81.6,76.9,0,134,5
13969,2017-07-17 06:15:00,0,80.7,77.0,0,124,3
13970,2017-07-17 06:30:00,0,80.7,77.1,0,121,5
13971,2017-07-17 06:45:00,0,80.5,77.1,0,122,5
13972,2017-07-17 07:00:00,2,81.2,77.1,0,122,3
13973,2017-07-17 07:15:00,38,81.8,77.0,0,122,5
13974,2017-07-17 07:30:00,40,81.3,76.8,0,115,5
13975,2017-07-17 07:45:00,68,81.5,76.7,0,124,5
13976,2017-07-17 08:00:00,144,81.2,76.9,0,149,4
13977,2017-07-17 08:15:00,109,80.2,77.2,0,120,4
13978,2017-07-17 08:30:00,210,80.1,77.5,0,114,4
13979,2017-07-17 08:45:00,253,81.4,77.3,0,117,6
13980,2017-07-17 09:00:00,155,83.1,76.8,0,122,3
13981,2017-07-17 09:15:00,397,79.0,77.8,0,114,6
13982,2017-07-17 09:30:00,244,79.5,77.5,0,135,4
13983,2017-07-17 09:45:00,404,79.1,78.1,0,127,4
13984,2017-07-17 10:00:00,337,77.7,78.2,0,128,5
13985,2017-07-17 10:15:00,251,80.1,77.8,0,138,5
13986,2017-07-17 10:30:00,211,83.7,77.1,0,120,4
13987,2017-07-17 10:45:00,361,87.8,75.4,0,120,6
13988,2017-07-17 11:00:00,417,86.8,76.0,0,141,5
13989,2017-07-17 11:15:00,343,88.8,75.1,0,115,8
13990,2017-07-17 11:30:00,364,87.7,75.6,0,121,3
13991,2017-07-17 11:45:00,223,91.0,74.7,0,111,6
13992,2017-07-17 12:00:00,294,89.2,75.2,0,117,5
13993,2017-07-17 12:15:00,502,84.3,76.3,0,125,7
13994,2017-07-17 12:30:00,345,83.1,76.9,0,142,3
13995,2017-07-17 12:45:00,332,87.7,75.5,0,124,8
13996,2017-07-17 13:00:00,413,86.6,75.5,0,121,4
13997,2017-07-17 13:15:00,519,86.7,75.2,0,125,6
13998,2017-07-17 13:30:00,789,81.9,76.6,0,122,4
13999,2017-07-17 13:45:00,398,80.5,77.2,0,117,6
14000,2017-07-17 14:00:00,552,81.6,76.3,0,118,5
14001,2017-07-17 14:15:00,396,82.4,76.7,0,114,6
14002,2017-07-17 14:30:00,374,85.0,76.4,0,118,5
14003,2017-07-17 14:45:00,773,79.3,76.9,0,122,6
14004,2017-07-17 15:00:00,431,79.4,77.3,0,114,7
14005,2017-07-17 15:15:00,345,79.0,77.2,0,111,7
14006,2017-07-17 15:30:00,271,79.8,77.2,0,118,5
14007,2017-07-17 15:45:00,225,81.2,76.6,0,110,6
14008,2017-07-17 16:00:00,246,78.4,76.7,0,127,6
14009,2017-07-17 16:15:00,171,82.0,76.9,0,121,6
14010,2017-07-17 16:30:00,185,82.9,76.4,0,122,5
14011,2017-07-17 16:45:00,116,81.1,76.6,0,124,4
14012,2017-07-17 17:00:00,76,81.3,76.8,0,142,3
14013,2017-07-17 17:15:00,32,82.6,76.5,0,112,6
14014,2017-07-17 17:30:00,37,82.9,75.7,0,111,7
14015,2017-07-17 17:45:00,21,81.4,76.1,0,117,7
14016,2017-07-17 18:00:00,9,82.6,76.3,0,115,4
14017,2017-07-17 18:15:00,1,80.7,76.7,0,114,5
