,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
11677,2017-12-07 01:45:00,0.0,100.0,75.47,0.0,222.8,0.07
11678,2017-12-07 02:00:00,0.0,100.0,75.49,0.0,198.5,0.093
11679,2017-12-07 02:15:00,0.0,100.0,75.5,0.0,156.0,0.073
11680,2017-12-07 02:30:00,0.0,100.0,75.67,0.0,187.9,0.533
11681,2017-12-07 02:45:00,0.0,100.0,75.9,0.0,170.1,0.097
11682,2017-12-07 03:00:00,0.0,100.0,76.29,0.14,196.3,0.49
11683,2017-12-07 03:15:00,0.0,100.0,76.4,0.04,0.0,0
11684,2017-12-07 03:30:00,0.0,100.0,76.35,0.0,0.0,0
11685,2017-12-07 03:45:00,0.0,100.0,76.12,0.0,185.3,0.523
11686,2017-12-07 04:00:00,0.0,100.0,75.71,0.02,125.3,0.916
11687,2017-12-07 04:15:00,0.0,100.0,75.38,0.03,118.6,1.094
11688,2017-12-07 04:30:00,0.001,100.0,75.05,0.09,121.9,2.194
11689,2017-12-07 04:45:00,0.001,100.0,75.01,0.16,144.3,1.885
11690,2017-12-07 05:00:00,0.0,100.0,74.7,0.07,168.0,3.018
11691,2017-12-07 05:15:00,0.0,100.0,74.62,0.0,181.3,2.038
11692,2017-12-07 05:30:00,0.001,99.1,74.79,0.0,183.0,2.949
11693,2017-12-07 05:45:00,0.019,99.2,75.03,0.0,182.1,1.355
11694,2017-12-07 06:00:00,0.988,99.3,75.05,0.0,198.3,0.622
11695,2017-12-07 06:15:00,3.667,99.7,74.93,0.0,0.0,0
11696,2017-12-07 06:30:00,18.09,100.0,74.8,0.0,228.2,0.164
11697,2017-12-07 06:45:00,29.85,100.0,74.84,0.0,155.5,0.431
11698,2017-12-07 07:00:00,29.4,100.0,75.25,0.0,159.0,0.755
11699,2017-12-07 07:15:00,58.89,100.0,75.2,0.0,148.8,0.243
11700,2017-12-07 07:30:00,133.1,100.0,75.74,0.0,165.3,0.422
11701,2017-12-07 07:45:00,157.8,98.8,76.78,0.0,0.0,0
11702,2017-12-07 08:00:00,121.7,98.8,76.99,0.0,0.0,0
11703,2017-12-07 08:15:00,165.3,97.3,76.91,0.0,0.0,0
11704,2017-12-07 08:30:00,185.8,96.2,77.4,0.0,0.0,0
11705,2017-12-07 08:45:00,251.3,94.3,78.4,0.0,337.6,0.098
11706,2017-12-07 09:00:00,286.1,92.4,78.97,0.0,297.0,0.322
11707,2017-12-07 09:15:00,609.4,91.1,79.57,0.01,290.7,0.295
11708,2017-12-07 09:30:00,775.4,87.2,82.1,0.0,69.14,0.174
11709,2017-12-07 09:45:00,781.8,85.6,82.8,0.0,325.0,1.461
11710,2017-12-07 10:00:00,405.8,89.5,82.0,0.0,325.8,0.926
11711,2017-12-07 10:15:00,860.0,84.6,83.4,0.0,352.8,0.106
11712,2017-12-07 10:30:00,883.0,80.7,85.3,0.0,323.8,0.835
11713,2017-12-07 10:45:00,442.8,84.9,83.4,0.0,334.2,0.928
11714,2017-12-07 11:00:00,489.0,84.8,82.7,0.0,332.5,1.478
11715,2017-12-07 11:15:00,464.1,85.9,82.8,0.0,327.0,1.367
11716,2017-12-07 11:30:00,217.6,90.6,81.6,0.0,326.1,0.97
11717,2017-12-07 11:45:00,132.5,95.6,79.65,0.08,318.0,0.159
11718,2017-12-07 12:00:00,197.7,96.8,78.55,0.0,0.0,0
11719,2017-12-07 12:15:00,182.2,97.2,78.49,0.04,0.0,0
11720,2017-12-07 12:30:00,197.0,96.8,78.84,0.1,0.0,0
11721,2017-12-07 12:45:00,269.6,96.4,79.71,0.01,0.0,0
11722,2017-12-07 13:00:00,226.3,95.9,79.86,0.0,0.0,0
11723,2017-12-07 13:15:00,317.7,96.8,79.85,0.0,0.0,0
11724,2017-12-07 13:30:00,369.1,92.8,80.4,0.0,334.0,0.289
11725,2017-12-07 13:45:00,220.1,94.0,81.2,0.0,305.8,0.043
11726,2017-12-07 14:00:00,171.4,95.8,79.73,0.0,0.0,0
11727,2017-12-07 14:15:00,210.9,96.1,79.77,0.0,0.0,0
11728,2017-12-07 14:30:00,241.1,96.0,79.93,0.0,305.8,0.034
11729,2017-12-07 14:45:00,308.1,93.9,80.4,0.0,0.0,0
11730,2017-12-07 15:00:00,398.2,90.9,81.6,0.0,0.0,0
11731,2017-12-07 15:15:00,399.5,88.8,82.4,0.0,315.2,0.294
11732,2017-12-07 15:30:00,198.3,91.9,82.0,0.0,302.6,0.2
11733,2017-12-07 15:45:00,189.0,94.3,79.86,0.0,0.0,0
11734,2017-12-07 16:00:00,167.0,94.0,79.83,0.0,0.0,0
11735,2017-12-07 16:15:00,97.9,94.6,79.79,0.0,315.9,0.068
11736,2017-12-07 16:30:00,127.5,94.4,79.65,0.0,291.6,0.029
11737,2017-12-07 16:45:00,131.6,95.2,79.31,0.0,0.0,0
11738,2017-12-07 17:00:00,99.0,96.1,78.97,0.0,290.1,0.051
11739,2017-12-07 17:15:00,11.57,96.8,77.02,0.14,88.0,1.675
11740,2017-12-07 17:30:00,9.62,98.5,75.45,0.22,92.4,2.711
11741,2017-12-07 17:45:00,12.01,98.9,74.9,0.15,103.2,4.02
11742,2017-12-07 18:00:00,17.95,98.7,74.29,0.07,99.5,3.178
11743,2017-12-07 18:15:00,9.71,99.0,74.13,0.0,100.2,1.899
11744,2017-12-07 18:30:00,6.079,99.2,74.12,0.01,136.6,1.544
11745,2017-12-07 18:45:00,4.093999999999999,99.5,74.39,0.0,163.9,1.114
11746,2017-12-07 19:00:00,1.6780000000000002,99.5,74.54,0.0,142.1,0.46
11747,2017-12-07 19:15:00,0.077,99.9,74.42,0.01,215.8,0.034
11748,2017-12-07 19:30:00,0.001,100.0,74.56,0.01,214.8,0.389
11749,2017-12-07 19:45:00,0.0,100.0,74.33,0.01,213.4,0.234
11750,2017-12-07 20:00:00,0.0,100.0,74.4,0.02,199.7,0.667
11751,2017-12-07 20:15:00,0.001,100.0,74.29,0.0,160.7,0.151
11752,2017-12-07 20:30:00,0.0,100.0,74.16,0.0,163.9,0.443
11753,2017-12-07 20:45:00,0.0,100.0,74.44,0.01,199.2,0.292
11754,2017-12-07 21:00:00,0.0,100.0,75.09,0.04,239.1,0.072
11755,2017-12-07 21:15:00,0.0,100.0,75.08,0.02,0.0,0
11756,2017-12-07 21:30:00,0.0,100.0,74.95,0.01,0.0,0
11757,2017-12-07 21:45:00,0.0,100.0,74.77,0.0,0.0,0
11758,2017-12-07 22:00:00,0.002,100.0,74.7,0.0,237.9,0.03
11759,2017-12-07 22:15:00,0.0,100.0,74.75,0.0,237.7,0.219
11760,2017-12-07 22:30:00,0.0,100.0,74.92,0.0,0.0,0
11761,2017-12-07 22:45:00,0.0,100.0,75.01,0.0,235.4,0.029
11762,2017-12-07 23:00:00,0.0,100.0,74.96,0.0,0.0,0
11763,2017-12-07 23:15:00,0.0,100.0,74.94,0.0,189.3,0.269
11764,2017-12-07 23:30:00,0.0,100.0,75.03,0.01,0.0,0
11765,2017-12-07 23:45:00,0.001,100.0,75.07,0.01,0.0,0
11766,2017-12-08 00:00:00,0.0,100.0,74.82,0.02,189.8,0.094
11767,2017-12-08 00:15:00,0.0,100.0,74.71,0.0,189.1,0.493
11768,2017-12-08 00:30:00,0.0,100.0,73.28,0.02,195.6,0.213
11769,2017-12-08 00:45:00,0.0,100.0,72.8,0.01,212.4,0.655
11770,2017-12-08 01:00:00,0.0,100.0,72.64,0.01,182.4,0.392
11771,2017-12-08 01:15:00,0.0,100.0,72.43,0.01,171.5,1.309
11772,2017-12-08 01:30:00,0.0,100.0,72.62,0.0,166.5,0.765
11773,2017-12-08 01:45:00,0.0,100.0,72.68,0.0,166.5,0.705
11774,2017-12-08 02:00:00,0.0,100.0,72.86,0.01,171.8,0.631
11775,2017-12-08 02:15:00,0.0,100.0,72.91,0.0,168.6,0.608
11776,2017-12-08 02:30:00,0.0,100.0,73.0,0.01,163.9,0.379
11777,2017-12-08 02:45:00,0.0,100.0,72.93,0.01,162.0,0.179
11778,2017-12-08 03:00:00,0.0,100.0,73.09,0.0,183.6,0.063
11779,2017-12-08 03:15:00,0.0,100.0,74.03,0.0,163.0,0.225
11780,2017-12-08 03:30:00,0.0,100.0,73.94,0.0,0.0,0
11781,2017-12-08 03:45:00,0.0,100.0,74.22,0.0,160.6,0.07
11782,2017-12-08 04:00:00,0.0,100.0,74.44,0.0,0.0,0
11783,2017-12-08 04:15:00,0.0,100.0,74.58,0.0,0.0,0
11784,2017-12-08 04:30:00,0.0,100.0,74.94,0.0,0.0,0
11785,2017-12-08 04:45:00,0.0,100.0,75.0,0.0,0.0,0
11786,2017-12-08 05:00:00,0.0,100.0,75.16,0.0,220.8,0.276
11787,2017-12-08 05:15:00,0.0,100.0,75.4,0.0,205.6,0.096
11788,2017-12-08 05:30:00,0.0,100.0,75.48,0.0,201.9,0.306
11789,2017-12-08 05:45:00,0.006999999999999999,100.0,75.68,0.0,0.0,0
11790,2017-12-08 06:00:00,0.336,100.0,75.87,0.0,238.6,0.238
11791,2017-12-08 06:15:00,1.305,100.0,75.93,0.0,267.9,0.588
11792,2017-12-08 06:30:00,5.189,100.0,75.87,0.0,266.7,0.693
11793,2017-12-08 06:45:00,25.27,100.0,75.73,0.0,270.7,0.851
11794,2017-12-08 07:00:00,49.32,100.0,75.57,0.0,269.1,1.07
11795,2017-12-08 07:15:00,58.39,100.0,75.41,0.0,247.3,0.071
11796,2017-12-08 07:30:00,65.07,100.0,75.1,0.0,244.2,0.153
11797,2017-12-08 07:45:00,102.2,100.0,75.46,0.0,0.0,0
11798,2017-12-08 08:00:00,162.0,99.5,75.87,0.0,210.8,0.13
11799,2017-12-08 08:15:00,185.6,98.7,76.49,0.0,247.1,0.196
11800,2017-12-08 08:30:00,178.3,98.0,76.88,0.0,261.3,0.519
11801,2017-12-08 08:45:00,195.3,96.7,77.2,0.0,253.0,0.87
11802,2017-12-08 09:00:00,238.4,96.5,77.68,0.0,271.3,1.106
11803,2017-12-08 09:15:00,309.7,94.2,78.26,0.0,276.1,1.076
11804,2017-12-08 09:30:00,269.1,93.6,79.01,0.0,280.6,0.43
11805,2017-12-08 09:45:00,252.4,94.1,78.72,0.0,269.7,0.452
11806,2017-12-08 10:00:00,265.6,94.2,78.53,0.01,279.5,0.919
11807,2017-12-08 10:15:00,253.9,92.8,78.86,0.0,288.3,1.083
11808,2017-12-08 10:30:00,249.7,93.9,79.18,0.0,296.5,0.862
11809,2017-12-08 10:45:00,473.8,88.8,79.73,0.0,332.8,2.022
11810,2017-12-08 11:00:00,1016.0,81.4,82.9,0.0,338.1,1.412
11811,2017-12-08 11:15:00,472.0,86.9,83.8,0.0,335.6,0.521
11812,2017-12-08 11:30:00,786.9,85.8,83.7,0.0,337.7,0.412
11813,2017-12-08 11:45:00,798.0,78.79,85.2,0.0,332.1,0.758
11814,2017-12-08 12:00:00,558.1,80.8,82.9,0.0,326.0,0.935
11815,2017-12-08 12:15:00,599.7,82.9,83.2,0.0,330.1,1.551
11816,2017-12-08 12:30:00,340.7,85.4,82.2,0.0,326.2,1.248
11817,2017-12-08 12:45:00,212.8,90.3,81.2,0.0,315.8,0.857
11818,2017-12-08 13:00:00,115.2,91.1,80.4,0.0,314.2,0.167
11819,2017-12-08 13:15:00,107.0,95.8,78.37,0.07,243.3,0.407
11820,2017-12-08 13:30:00,306.1,97.4,77.79,0.0,263.2,0.577
11821,2017-12-08 13:45:00,523.9,92.3,78.9,0.0,295.6,2.021
11822,2017-12-08 14:00:00,677.6,90.0,79.95,0.0,297.6,2.899
11823,2017-12-08 14:15:00,470.3,90.6,80.3,0.0,294.7,3.571
11824,2017-12-08 14:30:00,420.1,90.1,80.0,0.0,302.2,3.791
11825,2017-12-08 14:45:00,549.5,86.8,80.2,0.0,305.7,3.678
11826,2017-12-08 15:00:00,702.3,85.4,81.4,0.0,306.4,4.591
11827,2017-12-08 15:15:00,611.9,81.7,81.1,0.0,312.6,4.483
11828,2017-12-08 15:30:00,445.2,86.4,81.0,0.0,304.0,4.231
11829,2017-12-08 15:45:00,313.9,87.0,80.2,0.0,305.0,4.24
11830,2017-12-08 16:00:00,310.6,88.0,80.2,0.0,294.4,4.151
11831,2017-12-08 16:15:00,283.2,87.4,80.2,0.0,296.9,4.218
11832,2017-12-08 16:30:00,212.1,86.9,79.86,0.0,306.1,4.44
11833,2017-12-08 16:45:00,168.5,87.3,79.67,0.0,290.1,4.155
11834,2017-12-08 17:00:00,102.9,88.6,79.14,0.0,306.4,3.663
11835,2017-12-08 17:15:00,121.3,88.6,79.18,0.0,298.3,3.584
11836,2017-12-08 17:30:00,53.32,89.5,79.38,0.0,312.6,3.821
11837,2017-12-08 17:45:00,41.69,89.7,79.3,0.0,301.5,3.991
11838,2017-12-08 18:00:00,35.94,89.6,79.28,0.0,302.3,4.74
11839,2017-12-08 18:15:00,16.1,90.5,79.18,0.0,301.4,4.641
11840,2017-12-08 18:30:00,8.96,90.9,79.02,0.0,293.2,4.542
11841,2017-12-08 18:45:00,2.181,90.8,79.02,0.0,301.4,4.904
11842,2017-12-08 19:00:00,0.545,96.1,77.99,0.01,287.6,3.922
11843,2017-12-08 19:15:00,0.048,95.6,77.69,0.0,308.1,4.142
11844,2017-12-08 19:30:00,0.0,93.9,77.91,0.0,300.9,5.288
11845,2017-12-08 19:45:00,0.004,94.1,78.21,0.0,304.6,5.666
11846,2017-12-08 20:00:00,0.0,94.7,78.21,0.0,310.4,4.674
11847,2017-12-08 20:15:00,0.0,94.2,78.4,0.0,298.2,5.461
11848,2017-12-08 20:30:00,0.0,92.9,78.48,0.0,309.7,5.718
11849,2017-12-08 20:45:00,0.0,95.9,78.23,0.03,307.2,5.027
11850,2017-12-08 21:00:00,0.0,97.7,77.26,0.01,298.5,4.447
11851,2017-12-08 21:15:00,0.0,96.8,76.91,0.0,299.4,4.947
11852,2017-12-08 21:30:00,0.0,97.0,77.29,0.01,307.7,4.291
11853,2017-12-08 21:45:00,0.0,97.0,77.54,0.0,305.7,5.945
11854,2017-12-08 22:00:00,0.0,96.1,77.31,0.0,300.1,5.196
11855,2017-12-08 22:15:00,0.0,94.9,77.65,0.0,303.6,5.345
11856,2017-12-08 22:30:00,0.0,94.1,77.8,0.0,314.5,4.201
11857,2017-12-08 22:45:00,0.0,94.0,78.18,0.0,297.6,3.89
11858,2017-12-08 23:00:00,0.0,95.8,77.96,0.01,280.5,2.001
11859,2017-12-08 23:15:00,0.0,96.5,77.34,0.0,308.3,2.493
11860,2017-12-08 23:30:00,0.002,95.7,77.04,0.0,324.8,2.45
11861,2017-12-08 23:45:00,0.0,96.3,76.78,0.0,263.9,1.442
11862,2017-12-09 00:00:00,0.001,96.6,76.94,0.0,291.8,1.301
11863,2017-12-09 00:15:00,0.0,93.9,77.5,0.0,309.6,2.502
11864,2017-12-09 00:30:00,0.0,94.5,77.9,0.0,291.6,2.33
11865,2017-12-09 00:45:00,0.0,93.6,77.81,0.0,280.9,2.034
11866,2017-12-09 01:00:00,0.0,93.0,77.91,0.0,293.8,2.975
11867,2017-12-09 01:15:00,0.0,92.1,77.97,0.0,306.8,3.843
11868,2017-12-09 01:30:00,0.0,91.2,78.13,0.0,304.6,4.788
11869,2017-12-09 01:45:00,0.0,90.7,78.18,0.0,299.3,4.455
11870,2017-12-09 02:00:00,0.0,90.3,78.25,0.0,300.3,4.32
11871,2017-12-09 02:15:00,0.0,90.1,78.31,0.0,313.4,4.097
11872,2017-12-09 02:30:00,0.0,89.0,78.43,0.0,303.5,4.345
11873,2017-12-09 02:45:00,0.0,88.6,78.68,0.0,313.2,4.497
11874,2017-12-09 03:00:00,0.0,89.1,78.66,0.0,307.5,3.625
11875,2017-12-09 03:15:00,0.001,88.7,78.75,0.0,310.4,4.304
11876,2017-12-09 03:30:00,0.0,89.1,78.93,0.0,306.5,4.237
11877,2017-12-09 03:45:00,0.0,89.8,79.09,0.0,304.6,5.446
11878,2017-12-09 04:00:00,0.0,91.1,79.12,0.0,299.2,4.253
11879,2017-12-09 04:15:00,0.0,91.9,79.02,0.0,311.7,3.931
11880,2017-12-09 04:30:00,0.0,92.9,78.68,0.0,299.5,4.885
11881,2017-12-09 04:45:00,0.002,96.5,77.57,0.02,301.4,5.064
11882,2017-12-09 05:00:00,0.0,94.5,77.01,0.0,303.3,5.819
11883,2017-12-09 05:15:00,0.003,94.8,77.48,0.0,318.9,5.116
11884,2017-12-09 05:30:00,0.0,94.4,77.53,0.0,315.9,3.868
11885,2017-12-09 05:45:00,0.01,93.2,77.69,0.0,293.1,3.515
11886,2017-12-09 06:00:00,0.428,93.1,77.59,0.0,311.5,3.722
11887,2017-12-09 06:15:00,3.701,93.6,77.35,0.0,336.7,2.865
11888,2017-12-09 06:30:00,5.282,92.3,77.67,0.0,299.7,3.05
11889,2017-12-09 06:45:00,17.01,92.4,77.8,0.0,297.7,3.031
11890,2017-12-09 07:00:00,29.84,91.7,77.72,0.0,300.1,2.401
11891,2017-12-09 07:15:00,36.91,92.0,77.91,0.0,320.7,2.142
11892,2017-12-09 07:30:00,47.8,91.4,78.06,0.0,268.5,2.573
11893,2017-12-09 07:45:00,42.79,90.5,78.18,0.0,321.9,3.139
11894,2017-12-09 08:00:00,72.67,91.3,78.52,0.0,286.6,1.95
11895,2017-12-09 08:15:00,88.4,91.6,78.89,0.0,300.9,1.833
11896,2017-12-09 08:30:00,139.3,91.6,79.16,0.0,321.2,2.181
11897,2017-12-09 08:45:00,124.5,89.7,79.33,0.0,329.7,2.584
11898,2017-12-09 09:00:00,103.5,90.0,79.24,0.0,309.0,2.353
11899,2017-12-09 09:15:00,92.1,90.7,79.28,0.0,289.3,2.835
11900,2017-12-09 09:30:00,174.6,90.4,79.56,0.0,307.8,2.666
11901,2017-12-09 09:45:00,217.8,90.3,79.99,0.0,307.0,2.401
11902,2017-12-09 10:00:00,279.4,87.6,80.4,0.0,339.2,2.72
11903,2017-12-09 10:15:00,213.4,88.0,80.2,0.0,320.9,2.701
11904,2017-12-09 10:30:00,242.6,91.8,80.1,0.0,317.0,2.192
11905,2017-12-09 10:45:00,327.7,88.8,80.2,0.0,341.4,2.716
11906,2017-12-09 11:00:00,238.6,88.3,80.3,0.0,322.3,2.496
11907,2017-12-09 11:15:00,264.2,88.6,80.2,0.0,313.7,2.888
11908,2017-12-09 11:30:00,306.2,88.6,80.6,0.0,304.9,2.47
11909,2017-12-09 11:45:00,183.3,90.2,80.4,0.0,320.3,2.718
11910,2017-12-09 12:00:00,288.6,93.8,79.06,0.0,340.7,1.991
11911,2017-12-09 12:15:00,280.0,91.0,78.79,0.0,309.5,2.276
11912,2017-12-09 12:30:00,276.2,88.7,79.79,0.0,316.1,2.34
11913,2017-12-09 12:45:00,251.5,90.5,80.0,0.0,8.55,2.539
11914,2017-12-09 13:00:00,198.3,91.2,79.9,0.0,312.3,2.94
11915,2017-12-09 13:15:00,204.6,93.9,78.55,0.01,342.2,2.707
11916,2017-12-09 13:30:00,184.2,94.4,78.1,0.0,278.7,2.779
11917,2017-12-09 13:45:00,113.2,96.6,77.54,0.02,301.5,2.806
11918,2017-12-09 14:00:00,127.7,96.6,77.2,0.0,340.4,2.658
11919,2017-12-09 14:15:00,189.7,95.2,77.62,0.0,299.3,2.412
11920,2017-12-09 14:30:00,404.6,92.0,79.11,0.0,307.0,2.535
11921,2017-12-09 14:45:00,354.3,88.1,80.9,0.0,324.0,2.457
11922,2017-12-09 15:00:00,167.8,89.7,80.1,0.0,322.4,2.746
11923,2017-12-09 15:15:00,93.9,94.5,78.45,0.07,17.37,2.567
11924,2017-12-09 15:30:00,113.2,97.0,77.11,0.04,351.1,2.984
11925,2017-12-09 15:45:00,84.6,97.3,77.42,0.01,291.7,2.373
11926,2017-12-09 16:00:00,118.8,96.9,77.63,0.0,256.1,2.196
11927,2017-12-09 16:15:00,104.8,95.4,77.99,0.0,315.8,2.204
11928,2017-12-09 16:30:00,107.9,92.9,78.54,0.0,341.2,1.993
11929,2017-12-09 16:45:00,95.7,92.7,78.62,0.0,342.0,2.22
11930,2017-12-09 17:00:00,90.0,91.3,78.73,0.0,309.1,1.988
11931,2017-12-09 17:15:00,53.77,93.3,78.91,0.0,293.2,2.247
11932,2017-12-09 17:30:00,40.79,94.3,78.55,0.0,351.7,1.914
11933,2017-12-09 17:45:00,50.73,92.4,77.87,0.0,72.61,1.512
11934,2017-12-09 18:00:00,37.83,93.2,77.33,0.0,13.06,2.202
11935,2017-12-09 18:15:00,29.6,93.5,76.73,0.0,323.2,1.715
11936,2017-12-09 18:30:00,24.07,91.4,77.55,0.0,338.3,1.763
11937,2017-12-09 18:45:00,10.02,90.4,78.0,0.0,342.9,1.469
11938,2017-12-09 19:00:00,2.0709999999999997,91.7,78.44,0.0,261.9,1.415
11939,2017-12-09 19:15:00,0.105,91.3,78.58,0.0,301.0,1.498
11940,2017-12-09 19:30:00,0.004,92.0,78.73,0.0,242.7,0.893
11941,2017-12-09 19:45:00,0.0,92.8,78.32,0.0,238.2,0.78
11942,2017-12-09 20:00:00,0.0,94.0,78.24,0.0,177.0,1.049
11943,2017-12-09 20:15:00,0.0,95.3,78.11,0.0,195.4,0.456
11944,2017-12-09 20:30:00,0.0,95.2,78.09,0.0,150.2,1.022
11945,2017-12-09 20:45:00,0.0,94.8,78.38,0.0,192.4,1.103
11946,2017-12-09 21:00:00,0.0,95.8,78.23,0.0,200.7,0.495
11947,2017-12-09 21:15:00,0.0,97.3,77.68,0.0,175.8,0.225
11948,2017-12-09 21:30:00,0.0,97.9,77.22,0.0,164.7,0.707
11949,2017-12-09 21:45:00,0.0,98.3,77.08,0.0,161.3,0.279
11950,2017-12-09 22:00:00,0.0,98.6,76.89,0.0,207.3,0.217
11951,2017-12-09 22:15:00,0.0,98.1,76.87,0.0,177.9,1.478
11952,2017-12-09 22:30:00,0.0,96.8,77.5,0.0,165.0,1.365
11953,2017-12-09 22:45:00,0.0,97.2,77.82,0.0,273.7,0.429
11954,2017-12-09 23:00:00,0.0,98.0,77.58,0.0,172.0,0.954
11955,2017-12-09 23:15:00,0.0,98.2,77.5,0.0,157.1,1.372
11956,2017-12-09 23:30:00,0.001,96.9,78.03,0.0,273.2,0.638
11957,2017-12-09 23:45:00,0.0,97.3,78.02,0.01,225.5,1.258
11958,2017-12-10 00:00:00,0.0,98.0,77.92,0.0,275.6,0.772
11959,2017-12-10 00:15:00,0.002,97.9,77.43,0.03,79.64,1.207
11960,2017-12-10 00:30:00,0.003,98.5,76.55,0.03,56.85,1.505
11961,2017-12-10 00:45:00,0.001,99.2,76.44,0.02,19.59,1.928
11962,2017-12-10 01:00:00,0.0,98.9,76.86,0.0,212.0,1.46
11963,2017-12-10 01:15:00,0.0,99.1,77.02,0.0,171.8,1.186
11964,2017-12-10 01:30:00,0.001,99.3,77.01,0.0,232.0,1.545
11965,2017-12-10 01:45:00,0.001,99.2,77.24,0.0,173.2,0.847
11966,2017-12-10 02:00:00,0.0,98.5,77.17,0.0,339.3,1.072
11967,2017-12-10 02:15:00,0.0,98.2,76.96,0.0,154.6,0.857
11968,2017-12-10 02:30:00,0.0,98.2,77.05,0.0,237.2,0.78
11969,2017-12-10 02:45:00,0.0,98.6,76.89,0.0,253.2,0.791
11970,2017-12-10 03:00:00,0.0,98.7,76.62,0.0,284.7,0.762
11971,2017-12-10 03:15:00,0.0,97.7,76.56,0.0,317.4,1.15
11972,2017-12-10 03:30:00,0.0,96.4,77.04,0.0,216.2,1.603
11973,2017-12-10 03:45:00,0.001,97.2,77.04,0.0,223.3,0.657
11974,2017-12-10 04:00:00,0.0,98.0,76.83,0.0,229.3,0.225
11975,2017-12-10 04:15:00,0.001,97.5,76.61,0.02,113.4,1.103
11976,2017-12-10 04:30:00,0.001,98.5,75.84,0.47,106.5,1.301
11977,2017-12-10 04:45:00,0.001,98.9,75.42,0.14,123.7,2.165
11978,2017-12-10 05:00:00,0.002,98.7,75.42,0.01,105.1,1.758
11979,2017-12-10 05:15:00,0.0,99.3,75.5,0.02,157.9,1.296
11980,2017-12-10 05:30:00,0.0,99.7,75.41,0.17,175.4,0.282
11981,2017-12-10 05:45:00,0.08199999999999999,100.0,75.24,0.03,176.4,0.984
11982,2017-12-10 06:00:00,1.052,100.0,75.11,0.02,192.5,1.082
11983,2017-12-10 06:15:00,8.06,100.0,75.04,0.01,0.0,0
11984,2017-12-10 06:30:00,20.35,100.0,74.88,0.0,168.8,0.364
11985,2017-12-10 06:45:00,28.09,100.0,74.91,0.0,0.0,0
11986,2017-12-10 07:00:00,31.84,100.0,75.12,0.0,0.0,0
11987,2017-12-10 07:15:00,85.5,100.0,75.31,0.01,0.0,0
11988,2017-12-10 07:30:00,157.0,100.0,76.07,0.0,0.0,0
11989,2017-12-10 07:45:00,98.9,100.0,76.23,0.0,155.2,0.286
11990,2017-12-10 08:00:00,211.3,100.0,77.07,0.0,0.0,0
11991,2017-12-10 08:15:00,239.3,98.8,78.04,0.0,335.2,0.366
11992,2017-12-10 08:30:00,166.4,98.8,77.47,0.0,328.8,0.192
11993,2017-12-10 08:45:00,139.1,98.6,77.59,0.0,0.0,0
11994,2017-12-10 09:00:00,88.4,98.5,77.63,0.0,190.1,0.945
11995,2017-12-10 09:15:00,151.7,98.2,77.17,0.0,119.6,1.369
11996,2017-12-10 09:30:00,684.5,93.9,78.58,0.0,5.046,0.714
11997,2017-12-10 09:45:00,795.3,90.9,80.5,0.0,333.1,0.958
11998,2017-12-10 10:00:00,827.0,79.25,83.6,0.0,91.6,0.043
11999,2017-12-10 10:15:00,783.4,78.89,85.2,0.0,332.1,0.366
12000,2017-12-10 10:30:00,874.0,80.0,85.1,0.0,314.2,1.024
12001,2017-12-10 10:45:00,921.0,72.87,86.5,0.0,332.4,0.323
12002,2017-12-10 11:00:00,995.0,74.0,87.7,0.0,138.0,0.303
12003,2017-12-10 11:15:00,339.8,77.29,85.9,0.0,357.9,0.253
12004,2017-12-10 11:30:00,479.6,86.0,84.1,0.0,104.6,0.24
12005,2017-12-10 11:45:00,335.5,88.2,82.8,0.0,218.0,0.797
12006,2017-12-10 12:00:00,289.0,89.4,83.0,0.0,311.1,0.689
12007,2017-12-10 12:15:00,202.2,90.5,82.0,0.0,313.8,0.16
12008,2017-12-10 12:30:00,599.8,87.3,81.8,0.0,331.6,0.119
12009,2017-12-10 12:45:00,434.5,79.38,84.6,0.0,318.0,0.308
12010,2017-12-10 13:00:00,424.8,87.3,83.3,0.0,283.7,0.21
12011,2017-12-10 13:15:00,621.8,82.1,84.1,0.0,329.0,0.702
12012,2017-12-10 13:30:00,260.7,88.8,82.4,0.0,296.2,0.153
12013,2017-12-10 13:45:00,311.5,85.0,81.8,0.0,286.0,0.31
12014,2017-12-10 14:00:00,442.3,84.7,83.1,0.0,315.6,0.523
12015,2017-12-10 14:15:00,530.3,84.9,83.3,0.0,322.3,0.222
12016,2017-12-10 14:30:00,804.0,80.8,86.2,0.0,323.8,0.623
12017,2017-12-10 14:45:00,761.3,80.0,86.3,0.0,327.1,1.037
12018,2017-12-10 15:00:00,901.0,78.23,86.0,0.0,324.7,1.68
12019,2017-12-10 15:15:00,821.0,78.55,86.3,0.0,321.7,1.101
12020,2017-12-10 15:30:00,349.2,85.0,85.0,0.0,305.0,0.776
12021,2017-12-10 15:45:00,307.5,86.9,82.0,0.0,268.2,0.402
12022,2017-12-10 16:00:00,412.2,84.6,81.4,0.0,263.3,0.467
12023,2017-12-10 16:15:00,231.7,88.7,81.2,0.0,256.4,0.723
12024,2017-12-10 16:30:00,56.35,91.2,79.24,0.0,254.6,0.639
12025,2017-12-10 16:45:00,42.4,92.0,78.69,0.0,240.2,1.044
12026,2017-12-10 17:00:00,41.17,93.3,78.51,0.0,246.3,0.293
