,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
13957,2017-05-26 09:15:00,260.0,100.0,71.8,0.0,292,0
13958,2017-05-26 09:30:00,323.0,100.0,72.8,0.0,334,0
13959,2017-05-26 09:45:00,343.0,100.0,74.2,0.0,334,0
13960,2017-05-26 10:00:00,247.0,100.0,74.1,0.0,307,0
13961,2017-05-26 10:15:00,219.0,100.0,73.5,0.0,310,0
13962,2017-05-26 10:30:00,296.0,100.0,73.4,0.0,321,0
13963,2017-05-26 10:45:00,225.0,99.6,73.7,0.0,307,0
13964,2017-05-26 11:00:00,225.0,99.2,73.3,0.0,278,0
13965,2017-05-26 11:15:00,247.0,98.8,72.9,0.0,272,0
13966,2017-05-26 11:30:00,330.0,99.2,73.8,0.0,269,0
13967,2017-05-26 11:45:00,164.0,98.7,73.9,0.0,310,0
13968,2017-05-26 12:00:00,505.0,98.0,73.9,0.0,124,0
13969,2017-05-26 12:15:00,387.0,97.1,75.8,0.0,121,0
13970,2017-05-26 12:30:00,192.0,96.0,74.4,0.0,286,0
13971,2017-05-26 12:45:00,240.0,97.3,74.2,0.0,306,0
13972,2017-05-26 13:00:00,150.0,97.0,74.2,0.0,309,0
13973,2017-05-26 13:15:00,542.0,97.2,74.5,0.0,303,0
13974,2017-05-26 13:30:00,829.0,91.5,77.7,0.0,303,0
13975,2017-05-26 13:45:00,741.0,90.3,78.3,0.0,303,0
13976,2017-05-26 14:00:00,720.0,88.8,79.5,0.0,214,0
13977,2017-05-26 14:15:00,840.0,87.6,79.3,0.0,39,0
13978,2017-05-26 14:30:00,484.0,87.1,80.1,0.0,39,0
13979,2017-05-26 14:45:00,566.0,87.0,79.8,0.0,39,0
13980,2017-05-26 15:00:00,491.0,87.0,81.1,0.0,38,0
13981,2017-05-26 15:15:00,306.0,86.3,80.7,0.0,38,0
13982,2017-05-26 15:30:00,332.0,87.2,80.1,0.0,38,0
13983,2017-05-26 15:45:00,248.0,88.2,79.5,0.0,38,0
13984,2017-05-26 16:00:00,170.0,88.9,78.3,0.0,38,0
13985,2017-05-26 16:15:00,197.0,90.6,77.9,0.0,38,0
13986,2017-05-26 16:30:00,167.0,91.2,77.8,0.0,35,0
13987,2017-05-26 16:45:00,144.0,91.6,77.5,0.0,151,0
13988,2017-05-26 17:00:00,150.0,90.1,77.3,0.0,118,0
13989,2017-05-26 17:15:00,127.0,82.9,76.6,0.0,5,0
13990,2017-05-26 17:30:00,89.0,93.9,76.0,0.0,142,0
13991,2017-05-26 17:45:00,58.0,94.4,75.5,0.0,321,0
13992,2017-05-26 18:00:00,32.0,95.0,74.7,0.0,115,0
13993,2017-05-26 18:15:00,1.0,96.1,74.0,0.0,33,0
13994,2017-05-26 18:30:00,0.0,97.3,73.6,0.0,121,0
13995,2017-05-26 18:45:00,0.0,98.3,73.5,0.0,327,0
13996,2017-05-26 19:00:00,0.0,99.1,73.5,0.0,292,0
13997,2017-05-26 19:15:00,0.0,99.4,73.3,0.0,43,0
13998,2017-05-26 19:30:00,0.0,99.5,73.2,0.0,98,0
13999,2017-05-26 19:45:00,0.0,99.6,72.9,0.0,152,0
14000,2017-05-26 20:00:00,0.0,99.8,72.9,0.0,149,0
14001,2017-05-26 20:15:00,0.0,99.9,72.9,0.0,182,0
14002,2017-05-26 20:30:00,0.0,99.9,72.8,0.0,145,0
14003,2017-05-26 20:45:00,0.0,99.9,72.5,0.0,196,0
14004,2017-05-26 21:00:00,0.0,99.9,72.6,0.0,230,0
14005,2017-05-26 21:15:00,0.0,99.8,72.6,0.03,108,1
14006,2017-05-26 21:30:00,0.0,99.8,72.4,0.0,180,0
14007,2017-05-26 21:45:00,0.0,99.8,72.4,0.01,282,0
14008,2017-05-26 22:00:00,0.0,99.9,72.3,0.0,227,0
14009,2017-05-26 22:15:00,0.0,99.9,72.1,0.0,118,0
14010,2017-05-26 22:30:00,0.0,99.9,71.9,0.0,211,0
14011,2017-05-26 22:45:00,0.0,100.0,72.1,0.0,134,1
14012,2017-05-26 23:00:00,0.0,100.0,71.9,0.0,235,0
14013,2017-05-26 23:15:00,0.0,100.0,71.5,0.0,169,0
14014,2017-05-26 23:30:00,0.0,100.0,71.4,0.0,142,0
14015,2017-05-26 23:45:00,0.0,100.0,71.5,0.0,168,0
14016,2017-05-27 00:00:00,0.0,100.0,71.5,0.0,175,0
14017,2017-05-27 00:15:00,0.0,100.0,71.2,0.0,241,0
14018,2017-05-27 00:30:00,0.0,100.0,71.0,0.0,184,1
14019,2017-05-27 00:45:00,0.0,100.0,70.9,0.0,227,0
14020,2017-05-27 01:00:00,0.0,100.0,70.8,0.0,129,1
14021,2017-05-27 01:15:00,0.0,100.0,70.5,0.0,180,1
14022,2017-05-27 01:30:00,0.0,100.0,70.6,0.0,151,0
14023,2017-05-27 01:45:00,0.0,100.0,70.5,0.0,182,0
14024,2017-05-27 02:00:00,0.0,100.0,70.6,0.0,200,0
14025,2017-05-27 02:15:00,0.0,100.0,70.5,0.0,121,1
14026,2017-05-27 02:30:00,0.0,100.0,70.5,0.0,173,0
14027,2017-05-27 02:45:00,0.0,100.0,70.6,0.0,165,0
14028,2017-05-27 03:00:00,0.0,100.0,70.3,0.0,141,0
14029,2017-05-27 03:15:00,0.0,100.0,70.0,0.0,69,0
14030,2017-05-27 03:30:00,0.0,100.0,69.8,0.0,88,0
14031,2017-05-27 03:45:00,0.0,100.0,70.0,0.0,182,0
14032,2017-05-27 04:00:00,0.0,100.0,69.9,0.0,210,0
14033,2017-05-27 04:15:00,0.0,100.0,69.6,0.0,129,1
14034,2017-05-27 04:30:00,0.0,100.0,69.5,0.0,98,1
14035,2017-05-27 04:45:00,0.0,100.0,69.6,0.0,83,1
14036,2017-05-27 05:00:00,0.0,100.0,69.6,0.0,90,1
14037,2017-05-27 05:15:00,0.0,100.0,69.7,0.0,110,0
14038,2017-05-27 05:30:00,0.0,99.9,69.9,0.0,136,1
14039,2017-05-27 05:45:00,0.0,99.8,70.0,0.0,172,0
14040,2017-05-27 06:00:00,0.0,99.8,70.0,0.0,139,0
14041,2017-05-27 06:15:00,0.0,99.9,69.9,0.0,87,0
14042,2017-05-27 06:30:00,0.0,99.9,70.0,0.0,136,0
14043,2017-05-27 06:45:00,3.0,99.9,70.3,0.0,217,0
14044,2017-05-27 07:00:00,18.0,100.0,70.2,0.0,117,1
14045,2017-05-27 07:15:00,51.0,100.0,70.4,0.0,128,1
14046,2017-05-27 07:30:00,109.0,100.0,70.9,0.0,122,0
14047,2017-05-27 07:45:00,119.0,100.0,71.9,0.0,249,0
14048,2017-05-27 08:00:00,155.0,99.9,72.5,0.0,276,0
14049,2017-05-27 08:15:00,141.0,99.8,73.5,0.0,276,0
14050,2017-05-27 08:30:00,123.0,99.3,74.1,0.0,151,0
14051,2017-05-27 08:45:00,193.0,97.8,75.3,0.0,176,0
14052,2017-05-27 09:00:00,201.0,90.7,76.7,0.0,310,0
14053,2017-05-27 09:15:00,428.0,92.1,77.7,0.0,269,0
14054,2017-05-27 09:30:00,372.0,92.1,78.6,0.0,173,0
14055,2017-05-27 09:45:00,446.0,91.7,79.0,0.0,210,0
14056,2017-05-27 10:00:00,458.0,89.8,79.5,0.0,203,0
14057,2017-05-27 10:15:00,541.0,89.6,79.5,0.0,88,0
14058,2017-05-27 10:30:00,584.0,89.1,80.7,0.0,168,0
14059,2017-05-27 10:45:00,482.0,87.6,81.7,0.0,120,0
14060,2017-05-27 11:00:00,327.0,87.1,80.9,0.0,96,0
14061,2017-05-27 11:15:00,468.0,87.0,80.8,0.0,227,0
14062,2017-05-27 11:30:00,510.0,86.9,81.1,0.0,289,0
14063,2017-05-27 11:45:00,491.0,86.5,82.1,0.0,169,0
14064,2017-05-27 12:00:00,617.0,85.2,82.6,0.0,280,0
14065,2017-05-27 12:15:00,404.0,84.5,81.7,0.0,213,0
14066,2017-05-27 12:30:00,326.0,85.0,81.0,0.0,309,0
14067,2017-05-27 12:45:00,509.0,86.6,80.2,0.0,182,0
14068,2017-05-27 13:00:00,721.0,85.8,82.0,0.0,121,0
14069,2017-05-27 13:15:00,802.0,85.4,82.3,0.0,35,0
14070,2017-05-27 13:30:00,566.0,83.4,83.7,0.0,59,0
14071,2017-05-27 13:45:00,549.0,84.6,81.9,0.0,84,0
14072,2017-05-27 14:00:00,435.0,84.4,82.5,0.0,40,0
14073,2017-05-27 14:15:00,513.0,84.9,81.4,0.0,45,0
14074,2017-05-27 14:30:00,484.0,85.2,81.0,0.0,208,0
14075,2017-05-27 14:45:00,411.0,85.5,80.3,0.0,136,0
14076,2017-05-27 15:00:00,401.0,86.2,80.4,0.0,72,0
14077,2017-05-27 15:15:00,561.0,86.0,80.0,0.0,83,1
14078,2017-05-27 15:30:00,345.0,86.4,79.7,0.0,120,0
14079,2017-05-27 15:45:00,293.0,86.9,79.5,0.0,96,2
14080,2017-05-27 16:00:00,290.0,87.2,79.2,0.0,124,1
14081,2017-05-27 16:15:00,120.0,87.9,78.8,0.0,76,0
14082,2017-05-27 16:30:00,218.0,89.9,78.1,0.0,132,0
14083,2017-05-27 16:45:00,186.0,90.0,78.5,0.0,155,0
14084,2017-05-27 17:00:00,128.0,89.8,77.8,0.0,122,0
14085,2017-05-27 17:15:00,119.0,80.3,77.1,0.0,148,0
14086,2017-05-27 17:30:00,99.0,57.9,76.8,0.0,83,0
14087,2017-05-27 17:45:00,61.0,86.1,76.4,0.0,79,0
14088,2017-05-27 18:00:00,21.0,93.7,75.4,0.0,96,0
14089,2017-05-27 18:15:00,1.0,94.9,74.5,0.0,100,0
14090,2017-05-27 18:30:00,0.0,96.0,73.9,0.0,118,0
14091,2017-05-27 18:45:00,0.0,96.7,73.8,0.0,190,1
14092,2017-05-27 19:00:00,0.0,97.2,73.5,0.0,146,0
14093,2017-05-27 19:15:00,0.0,97.7,73.4,0.0,88,0
14094,2017-05-27 19:30:00,0.0,98.0,73.2,0.0,104,1
14095,2017-05-27 19:45:00,0.0,98.2,73.4,0.0,105,0
14096,2017-05-27 20:00:00,0.0,98.5,73.6,0.0,151,1
14097,2017-05-27 20:15:00,0.0,98.5,73.4,0.0,158,0
14098,2017-05-27 20:30:00,0.0,98.5,73.1,0.0,127,0
14099,2017-05-27 20:45:00,0.0,98.6,72.9,0.0,149,0
14100,2017-05-27 21:00:00,0.0,98.7,72.9,0.0,149,0
14101,2017-05-27 21:15:00,0.0,98.9,72.9,0.0,173,0
14102,2017-05-27 21:30:00,0.0,99.0,73.1,0.0,131,0
14103,2017-05-27 21:45:00,0.0,99.1,73.1,0.0,186,0
14104,2017-05-27 22:00:00,0.0,99.2,73.1,0.0,118,1
14105,2017-05-27 22:15:00,0.0,99.2,73.1,0.0,90,0
14106,2017-05-27 22:30:00,0.0,99.2,73.0,0.0,148,0
14107,2017-05-27 22:45:00,0.0,98.8,72.8,0.0,145,0
14108,2017-05-27 23:00:00,0.0,98.5,72.8,0.0,258,0
14109,2017-05-27 23:15:00,0.0,98.6,72.8,0.0,125,0
14110,2017-05-27 23:30:00,0.0,98.7,73.0,0.0,93,2
14111,2017-05-27 23:45:00,0.0,98.9,73.1,0.0,103,1
14112,2017-05-28 00:00:00,0.0,99.1,72.9,0.0,94,1
14113,2017-05-28 00:15:00,0.0,99.2,72.5,0.0,135,0
14114,2017-05-28 00:30:00,0.0,98.7,71.9,0.0,142,0
14115,2017-05-28 00:45:00,0.0,98.0,71.7,0.0,88,0
14116,2017-05-28 01:00:00,0.0,96.8,71.6,0.0,187,0
14117,2017-05-28 01:15:00,0.0,95.5,71.7,0.0,183,0
14118,2017-05-28 01:30:00,0.0,94.7,71.7,0.0,173,1
14119,2017-05-28 01:45:00,0.0,94.3,71.8,0.0,196,0
14120,2017-05-28 02:00:00,0.0,94.6,71.8,0.0,225,0
14121,2017-05-28 02:15:00,0.0,94.6,71.7,0.0,227,0
14122,2017-05-28 02:30:00,0.0,94.6,71.6,0.0,105,0
14123,2017-05-28 02:45:00,0.0,94.8,71.7,0.0,153,0
14124,2017-05-28 03:00:00,0.0,95.5,71.9,0.0,194,0
14125,2017-05-28 03:15:00,0.0,96.2,71.9,0.0,117,0
14126,2017-05-28 03:30:00,0.0,96.3,71.8,0.0,210,0
14127,2017-05-28 03:45:00,0.0,96.3,71.7,0.0,179,0
14128,2017-05-28 04:00:00,0.0,96.3,71.8,0.0,124,0
14129,2017-05-28 04:15:00,0.0,96.1,71.9,0.0,162,0
14130,2017-05-28 04:30:00,0.0,97.0,72.1,0.0,259,0
14131,2017-05-28 04:45:00,0.0,97.8,72.1,0.0,125,1
14132,2017-05-28 05:00:00,0.0,97.8,71.9,0.0,129,0
14133,2017-05-28 05:15:00,0.0,97.9,71.9,0.0,118,0
14134,2017-05-28 05:30:00,0.0,98.2,71.9,0.0,108,0
14135,2017-05-28 05:45:00,0.0,98.4,72.0,0.0,223,0
14136,2017-05-28 06:00:00,0.0,98.6,72.0,0.0,183,0
14137,2017-05-28 06:15:00,0.0,98.9,72.2,0.0,118,0
14138,2017-05-28 06:30:00,0.0,99.1,72.2,0.0,125,1
14139,2017-05-28 06:45:00,3.0,99.2,72.4,0.0,165,0
14140,2017-05-28 07:00:00,16.0,99.4,72.5,0.0,136,0
14141,2017-05-28 07:15:00,36.0,99.5,72.8,0.0,135,0
14142,2017-05-28 07:30:00,63.0,99.5,73.1,0.0,134,1
14143,2017-05-28 07:45:00,95.0,99.4,73.5,0.0,96,1
14144,2017-05-28 08:00:00,82.0,99.2,73.9,0.0,142,0
14145,2017-05-28 08:15:00,121.0,99.2,74.2,0.0,107,1
14146,2017-05-28 08:30:00,170.0,99.3,74.6,0.0,144,1
14147,2017-05-28 08:45:00,172.0,98.6,75.5,0.0,145,0
14148,2017-05-28 09:00:00,216.0,96.4,75.8,0.0,162,0
14149,2017-05-28 09:15:00,376.0,91.8,76.8,0.0,124,0
14150,2017-05-28 09:30:00,280.0,93.0,77.7,0.0,100,0
14151,2017-05-28 09:45:00,255.0,92.9,77.4,0.0,88,0
14152,2017-05-28 10:00:00,223.0,53.8,76.8,0.0,86,0
14153,2017-05-28 10:15:00,291.0,84.4,77.1,0.0,84,1
14154,2017-05-28 10:30:00,323.0,89.2,77.1,0.0,90,1
14155,2017-05-28 10:45:00,319.0,92.9,78.0,0.0,144,1
14156,2017-05-28 11:00:00,449.0,91.7,78.2,0.0,163,2
14157,2017-05-28 11:15:00,378.0,90.5,78.4,0.0,100,1
14158,2017-05-28 11:30:00,368.0,91.1,78.5,0.0,101,0
14159,2017-05-28 11:45:00,371.0,91.2,79.0,0.0,111,1
14160,2017-05-28 12:00:00,403.0,91.2,78.1,0.01,187,1
14161,2017-05-28 12:15:00,380.0,93.1,78.0,0.0,120,1
14162,2017-05-28 12:30:00,408.0,93.1,78.5,0.0,112,0
14163,2017-05-28 12:45:00,436.0,91.9,79.1,0.0,83,0
14164,2017-05-28 13:00:00,414.0,90.5,79.2,0.0,94,1
14165,2017-05-28 13:15:00,538.0,90.0,79.7,0.0,103,0
14166,2017-05-28 13:30:00,622.0,88.4,81.1,0.0,103,0
14167,2017-05-28 13:45:00,534.0,87.7,81.3,0.0,98,0
14168,2017-05-28 14:00:00,334.0,87.2,80.6,0.0,69,0
14169,2017-05-28 14:15:00,366.0,88.1,79.3,0.0,94,0
14170,2017-05-28 14:30:00,482.0,88.7,79.8,0.0,100,0
14171,2017-05-28 14:45:00,464.0,87.8,80.1,0.0,128,1
14172,2017-05-28 15:00:00,316.0,88.0,79.3,0.0,118,0
14173,2017-05-28 15:15:00,248.0,88.7,78.9,0.0,201,0
14174,2017-05-28 15:30:00,213.0,89.6,78.4,0.0,103,0
14175,2017-05-28 15:45:00,179.0,90.9,78.1,0.0,108,0
14176,2017-05-28 16:00:00,182.0,92.0,77.4,0.0,98,1
14177,2017-05-28 16:15:00,165.0,92.1,77.8,0.0,108,0
14178,2017-05-28 16:30:00,154.0,90.9,77.2,0.0,98,1
14179,2017-05-28 16:45:00,99.0,63.5,76.8,0.0,141,0
14180,2017-05-28 17:00:00,184.0,85.9,76.4,0.0,87,1
14181,2017-05-28 17:15:00,83.0,87.4,76.9,0.0,134,0
14182,2017-05-28 17:30:00,81.0,94.9,76.3,0.0,83,0
14183,2017-05-28 17:45:00,47.0,95.5,75.8,0.0,127,1
14184,2017-05-28 18:00:00,21.0,96.2,75.2,0.0,107,1
14185,2017-05-28 18:15:00,1.0,97.0,74.9,0.0,190,1
14186,2017-05-28 18:30:00,0.0,98.0,74.6,0.0,105,1
14187,2017-05-28 18:45:00,0.0,98.4,74.6,0.0,118,0
14188,2017-05-28 19:00:00,0.0,98.8,74.5,0.0,108,1
14189,2017-05-28 19:15:00,0.0,99.3,74.4,0.0,172,1
14190,2017-05-28 19:30:00,0.0,99.3,74.4,0.0,134,1
14191,2017-05-28 19:45:00,0.0,99.4,74.3,0.0,146,1
14192,2017-05-28 20:00:00,0.0,99.5,74.3,0.0,112,2
14193,2017-05-28 20:15:00,0.0,99.6,74.2,0.0,173,1
14194,2017-05-28 20:30:00,0.0,99.6,74.2,0.0,153,1
14195,2017-05-28 20:45:00,0.0,99.6,74.3,0.0,128,1
14196,2017-05-28 21:00:00,0.0,99.6,74.3,0.0,203,1
14197,2017-05-28 21:15:00,0.0,99.8,73.9,0.0,156,1
14198,2017-05-28 21:30:00,0.0,99.9,73.7,0.0,134,2
14199,2017-05-28 21:45:00,0.0,99.9,73.6,0.0,135,1
14200,2017-05-28 22:00:00,0.0,100.0,73.6,0.0,187,2
14201,2017-05-28 22:15:00,0.0,100.0,73.7,0.0,124,1
14202,2017-05-28 22:30:00,0.0,100.0,73.6,0.0,173,1
14203,2017-05-28 22:45:00,0.0,100.0,73.5,0.0,168,1
14204,2017-05-28 23:00:00,0.0,100.0,73.2,0.01,145,1
14205,2017-05-28 23:15:00,0.0,100.0,73.4,0.01,183,1
14206,2017-05-28 23:30:00,0.0,100.0,73.1,0.0,203,2
14207,2017-05-28 23:45:00,0.0,100.0,72.9,0.01,186,1
14208,2017-05-29 00:00:00,0.0,100.0,72.9,0.0,213,1
14209,2017-05-29 00:15:00,0.0,100.0,72.7,0.0,153,2
14210,2017-05-29 00:30:00,0.0,100.0,72.6,0.0,179,1
14211,2017-05-29 00:45:00,0.0,100.0,72.3,0.0,108,1
14212,2017-05-29 01:00:00,0.0,100.0,72.0,0.0,139,1
14213,2017-05-29 01:15:00,0.0,100.0,71.9,0.0,192,1
14214,2017-05-29 01:30:00,0.0,100.0,71.9,0.0,206,1
14215,2017-05-29 01:45:00,0.0,100.0,71.8,0.0,201,0
14216,2017-05-29 02:00:00,0.0,100.0,71.6,0.0,160,2
14217,2017-05-29 02:15:00,0.0,100.0,71.3,0.0,138,1
14218,2017-05-29 02:30:00,0.0,100.0,71.4,0.0,232,1
14219,2017-05-29 02:45:00,0.0,99.9,71.4,0.0,183,0
14220,2017-05-29 03:00:00,0.0,100.0,71.3,0.0,180,1
14221,2017-05-29 03:15:00,0.0,100.0,71.3,0.0,175,1
14222,2017-05-29 03:30:00,0.0,100.0,71.3,0.0,206,1
14223,2017-05-29 03:45:00,0.0,99.9,71.5,0.0,163,0
14224,2017-05-29 04:00:00,0.0,100.0,71.6,0.0,192,1
14225,2017-05-29 04:15:00,0.0,100.0,71.5,0.0,163,1
14226,2017-05-29 04:30:00,0.0,100.0,71.6,0.0,153,1
14227,2017-05-29 04:45:00,0.0,99.9,71.6,0.0,118,0
14228,2017-05-29 05:00:00,0.0,99.9,71.6,0.0,163,1
14229,2017-05-29 05:15:00,0.0,99.9,71.6,0.0,142,1
14230,2017-05-29 05:30:00,0.0,99.9,71.5,0.0,124,1
14231,2017-05-29 05:45:00,0.0,99.9,71.3,0.0,204,0
14232,2017-05-29 06:00:00,0.0,100.0,71.2,0.0,134,1
14233,2017-05-29 06:15:00,0.0,99.9,71.5,0.0,177,1
14234,2017-05-29 06:30:00,0.0,99.9,71.7,0.0,66,1
14235,2017-05-29 06:45:00,2.0,99.9,71.7,0.0,120,2
14236,2017-05-29 07:00:00,17.0,99.8,71.7,0.0,144,0
14237,2017-05-29 07:15:00,51.0,99.8,71.9,0.0,127,1
14238,2017-05-29 07:30:00,60.0,99.6,72.2,0.0,145,1
14239,2017-05-29 07:45:00,75.0,99.6,72.4,0.0,128,2
14240,2017-05-29 08:00:00,130.0,99.5,72.7,0.0,152,1
14241,2017-05-29 08:15:00,151.0,99.1,74.0,0.0,90,1
14242,2017-05-29 08:30:00,137.0,98.0,73.9,0.0,141,1
14243,2017-05-29 08:45:00,181.0,97.5,74.2,0.0,88,2
14244,2017-05-29 09:00:00,216.0,97.2,74.6,0.0,129,1
14245,2017-05-29 09:15:00,282.0,97.0,75.2,0.0,79,2
14246,2017-05-29 09:30:00,298.0,96.0,75.4,0.0,100,1
14247,2017-05-29 09:45:00,497.0,88.0,76.4,0.0,111,1
14248,2017-05-29 10:00:00,432.0,92.3,77.5,0.0,88,1
14249,2017-05-29 10:15:00,552.0,91.2,78.3,0.0,159,0
14250,2017-05-29 10:30:00,412.0,88.8,79.2,0.0,124,1
14251,2017-05-29 10:45:00,516.0,89.0,78.5,0.0,98,2
14252,2017-05-29 11:00:00,664.0,87.9,80.0,0.0,152,1
14253,2017-05-29 11:15:00,625.0,87.2,80.5,0.0,118,1
14254,2017-05-29 11:30:00,512.0,87.1,79.9,0.0,135,1
14255,2017-05-29 11:45:00,478.0,87.5,79.8,0.0,110,1
14256,2017-05-29 12:00:00,601.0,87.5,79.9,0.0,91,1
14257,2017-05-29 12:15:00,643.0,87.4,81.1,0.0,101,0
14258,2017-05-29 12:30:00,260.0,86.2,80.3,0.0,86,0
14259,2017-05-29 12:45:00,333.0,88.2,79.3,0.0,114,0
14260,2017-05-29 13:00:00,321.0,88.8,79.2,0.0,57,0
14261,2017-05-29 13:15:00,267.0,89.5,78.7,0.0,144,0
14262,2017-05-29 13:30:00,474.0,89.9,79.3,0.0,115,0
14263,2017-05-29 13:45:00,367.0,88.6,79.9,0.0,183,0
14264,2017-05-29 14:00:00,525.0,88.4,79.3,0.0,142,1
14265,2017-05-29 14:15:00,550.0,88.4,80.3,0.0,107,1
14266,2017-05-29 14:30:00,523.0,87.5,80.6,0.0,189,0
14267,2017-05-29 14:45:00,260.0,87.2,80.4,0.0,184,0
14268,2017-05-29 15:00:00,229.0,88.3,79.0,0.0,77,0
14269,2017-05-29 15:15:00,434.0,90.9,77.9,0.0,201,0
14270,2017-05-29 15:30:00,417.0,91.9,78.1,0.0,94,1
14271,2017-05-29 15:45:00,182.0,91.9,77.6,0.0,83,1
14272,2017-05-29 16:00:00,166.0,92.4,77.2,0.0,100,0
14273,2017-05-29 16:15:00,124.0,81.5,77.0,0.0,120,0
14274,2017-05-29 16:30:00,115.0,44.4,76.8,0.0,63,1
14275,2017-05-29 16:45:00,152.0,77.0,76.6,0.0,120,1
14276,2017-05-29 17:00:00,154.0,83.5,76.5,0.0,136,1
14277,2017-05-29 17:15:00,106.0,52.9,76.7,0.0,131,1
14278,2017-05-29 17:30:00,49.0,95.6,76.1,0.0,73,0
14279,2017-05-29 17:45:00,45.0,96.7,75.5,0.0,83,1
14280,2017-05-29 18:00:00,15.0,97.6,75.2,0.0,152,1
14281,2017-05-29 18:15:00,0.0,98.1,74.7,0.0,100,0
14282,2017-05-29 18:30:00,0.0,98.6,74.5,0.0,155,0
14283,2017-05-29 18:45:00,0.0,99.1,74.4,0.0,184,0
14284,2017-05-29 19:00:00,0.0,99.3,74.1,0.0,122,0
14285,2017-05-29 19:15:00,0.0,99.5,74.2,0.0,166,0
14286,2017-05-29 19:30:00,0.0,99.5,74.0,0.0,94,0
14287,2017-05-29 19:45:00,0.0,99.6,73.8,0.0,122,0
14288,2017-05-29 20:00:00,0.0,99.6,73.7,0.0,118,0
14289,2017-05-29 20:15:00,0.0,99.7,73.7,0.0,213,0
14290,2017-05-29 20:30:00,0.0,99.8,73.7,0.0,117,0
14291,2017-05-29 20:45:00,0.0,99.8,73.8,0.0,91,0
14292,2017-05-29 21:00:00,0.0,99.8,73.5,0.0,101,1
14293,2017-05-29 21:15:00,0.0,99.8,73.2,0.0,114,0
14294,2017-05-29 21:30:00,0.0,99.8,73.1,0.0,159,1
14295,2017-05-29 21:45:00,0.0,99.8,73.0,0.0,110,0
14296,2017-05-29 22:00:00,0.0,99.8,72.9,0.0,90,0
14297,2017-05-29 22:15:00,0.0,99.8,72.9,0.0,111,0
14298,2017-05-29 22:30:00,0.0,99.8,73.0,0.0,128,0
14299,2017-05-29 22:45:00,0.0,99.9,73.1,0.0,91,0
14300,2017-05-29 23:00:00,0.0,99.9,73.0,0.0,144,0
14301,2017-05-29 23:15:00,0.0,99.9,73.0,0.0,114,0
14302,2017-05-29 23:30:00,0.0,99.9,73.2,0.0,40,0
14303,2017-05-29 23:45:00,0.0,99.9,73.3,0.0,129,0
14304,2017-05-30 00:00:00,0.0,99.9,72.8,0.0,101,0
14305,2017-05-30 00:15:00,0.0,99.9,72.5,0.0,210,0
14306,2017-05-30 00:30:00,0.0,99.9,72.4,0.0,217,0
14307,2017-05-30 00:45:00,0.0,100.0,72.4,0.0,145,0
14308,2017-05-30 01:00:00,0.0,100.0,72.3,0.0,111,0
14309,2017-05-30 01:15:00,0.0,100.0,72.2,0.0,175,0
14310,2017-05-30 01:30:00,0.0,99.9,72.4,0.0,91,0
14311,2017-05-30 01:45:00,0.0,100.0,72.5,0.0,134,1
14312,2017-05-30 02:00:00,0.0,100.0,72.6,0.0,134,0
14313,2017-05-30 02:15:00,0.0,100.0,72.5,0.0,73,0
14314,2017-05-30 02:30:00,0.0,100.0,72.6,0.0,111,0
14315,2017-05-30 02:45:00,0.0,100.0,72.6,0.0,100,0
14316,2017-05-30 03:00:00,0.0,100.0,72.5,0.0,50,0
14317,2017-05-30 03:15:00,0.0,100.0,72.3,0.0,80,0
14318,2017-05-30 03:30:00,0.0,100.0,72.3,0.01,64,0
14319,2017-05-30 03:45:00,0.0,100.0,72.2,0.0,67,0
14320,2017-05-30 04:00:00,0.0,99.9,72.3,0.0,136,0
14321,2017-05-30 04:15:00,0.0,100.0,72.2,0.0,162,0
14322,2017-05-30 04:30:00,0.0,100.0,72.1,0.0,49,0
14323,2017-05-30 04:45:00,0.0,100.0,71.9,0.0,81,0
14324,2017-05-30 05:00:00,0.0,100.0,71.9,0.0,50,0
14325,2017-05-30 05:15:00,0.0,100.0,72.1,0.0,80,0
14326,2017-05-30 05:30:00,0.0,100.0,72.1,0.0,168,0
14327,2017-05-30 05:45:00,0.0,100.0,72.0,0.0,94,0
14328,2017-05-30 06:00:00,0.0,100.0,71.9,0.0,184,0
14329,2017-05-30 06:15:00,0.0,100.0,72.0,0.0,46,0
14330,2017-05-30 06:30:00,0.0,100.0,72.0,0.0,110,0
14331,2017-05-30 06:45:00,3.0,100.0,72.1,0.0,56,0
14332,2017-05-30 07:00:00,12.0,100.0,72.2,0.0,62,0
14333,2017-05-30 07:15:00,23.0,100.0,72.2,0.0,112,0
14334,2017-05-30 07:30:00,73.0,100.0,72.3,0.0,91,0
14335,2017-05-30 07:45:00,64.0,100.0,72.3,0.0,296,0
14336,2017-05-30 08:00:00,64.0,100.0,72.3,0.0,72,0
14337,2017-05-30 08:15:00,151.0,100.0,72.7,0.0,87,0
14338,2017-05-30 08:30:00,96.0,100.0,73.0,0.0,165,0
14339,2017-05-30 08:45:00,88.0,100.0,72.7,0.0,170,0
14340,2017-05-30 09:00:00,107.0,100.0,72.9,0.0,88,0
14341,2017-05-30 09:15:00,125.0,100.0,73.1,0.0,97,0
14342,2017-05-30 09:30:00,140.0,100.0,73.3,0.0,279,0
14343,2017-05-30 09:45:00,274.0,100.0,73.7,0.0,122,0
