,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
16121,2017-12-15 22:15:00,0,73.1,73.5,0.0,117,0
16122,2017-12-15 22:30:00,0,74.9,73.8,0.0,280,0
16123,2017-12-15 22:45:00,0,75.7,73.6,0.0,280,0
16124,2017-12-15 23:00:00,0,76.4,73.5,0.0,280,0
16125,2017-12-15 23:15:00,0,77.2,73.4,0.01,280,0
16126,2017-12-15 23:30:00,0,77.9,73.2,0.0,280,0
16127,2017-12-15 23:45:00,0,78.6,73.2,0.0,280,0
16128,2017-12-16 00:00:00,0,79.5,73.3,0.0,280,0
16129,2017-12-16 00:15:00,0,80.0,73.2,0.0,280,0
16130,2017-12-16 00:30:00,0,80.2,72.9,0.0,280,0
16131,2017-12-16 00:45:00,0,80.4,72.5,0.0,280,0
16132,2017-12-16 01:00:00,0,81.0,72.3,0.0,280,0
16133,2017-12-16 01:15:00,0,81.2,72.0,0.0,280,0
16134,2017-12-16 01:30:00,0,81.5,71.7,0.0,280,0
16135,2017-12-16 01:45:00,0,81.8,71.4,0.0,280,0
16136,2017-12-16 02:00:00,0,82.1,71.2,0.01,280,0
16137,2017-12-16 02:15:00,0,82.2,70.9,0.0,280,0
16138,2017-12-16 02:30:00,0,83.0,71.5,0.0,280,0
16139,2017-12-16 02:45:00,0,83.3,71.7,0.0,280,0
16140,2017-12-16 03:00:00,0,83.6,71.9,0.0,280,0
16141,2017-12-16 03:15:00,0,83.8,71.7,0.0,280,0
16142,2017-12-16 03:30:00,0,83.8,71.5,0.01,280,0
16143,2017-12-16 03:45:00,0,83.9,71.3,0.0,280,0
16144,2017-12-16 04:00:00,0,84.3,71.4,0.01,280,0
16145,2017-12-16 04:15:00,0,84.6,71.4,0.01,280,0
16146,2017-12-16 04:30:00,0,84.8,71.3,0.0,280,0
16147,2017-12-16 04:45:00,0,85.1,71.3,0.01,280,0
16148,2017-12-16 05:00:00,0,85.4,71.4,0.23,144,0
16149,2017-12-16 05:15:00,0,85.4,71.3,0.31,96,0
16150,2017-12-16 05:30:00,0,85.6,71.1,0.07,184,0
16151,2017-12-16 05:45:00,0,86.0,71.1,0.01,286,0
16152,2017-12-16 06:00:00,0,86.4,71.2,0.0,152,0
16153,2017-12-16 06:15:00,10,86.4,70.8,0.0,122,0
16154,2017-12-16 06:30:00,18,86.7,70.7,0.0,120,0
16155,2017-12-16 06:45:00,6,87.0,70.9,0.19,120,0
16156,2017-12-16 07:00:00,12,87.1,70.7,0.11,59,0
16157,2017-12-16 07:15:00,27,87.0,70.4,0.1,59,0
16158,2017-12-16 07:30:00,43,87.3,70.3,0.03,59,0
16159,2017-12-16 07:45:00,47,87.3,70.4,0.01,59,0
16160,2017-12-16 08:00:00,59,87.5,70.6,0.0,59,0
16161,2017-12-16 08:15:00,182,87.9,71.4,0.0,59,0
16162,2017-12-16 08:30:00,227,89.0,73.1,0.0,59,0
16163,2017-12-16 08:45:00,200,88.5,73.5,0.0,59,0
16164,2017-12-16 09:00:00,177,87.8,73.2,0.0,59,0
16165,2017-12-16 09:15:00,189,87.3,72.7,0.0,59,0
16166,2017-12-16 09:30:00,228,87.2,72.7,0.0,114,0
16167,2017-12-16 09:45:00,179,87.2,73.2,0.0,227,0
16168,2017-12-16 10:00:00,145,87.0,73.0,0.0,228,0
16169,2017-12-16 10:15:00,180,86.9,72.9,0.0,228,0
16170,2017-12-16 10:30:00,323,86.8,73.4,0.0,210,0
16171,2017-12-16 10:45:00,291,86.4,74.3,0.0,192,0
16172,2017-12-16 11:00:00,258,84.8,74.5,0.0,193,0
16173,2017-12-16 11:15:00,327,83.1,75.7,0.0,193,0
16174,2017-12-16 11:30:00,349,72.3,76.5,0.0,193,0
16175,2017-12-16 11:45:00,517,68.2,78.1,0.0,193,0
16176,2017-12-16 12:00:00,554,58.0,79.4,0.0,275,0
16177,2017-12-16 12:15:00,401,56.0,78.4,0.0,262,0
16178,2017-12-16 12:30:00,318,56.2,77.9,0.0,262,0
16179,2017-12-16 12:45:00,273,57.0,77.1,0.0,262,0
16180,2017-12-16 13:00:00,358,56.2,78.2,0.0,262,0
16181,2017-12-16 13:15:00,321,53.3,78.4,0.0,262,0
16182,2017-12-16 13:30:00,305,53.4,77.9,0.0,262,0
16183,2017-12-16 13:45:00,342,53.5,78.5,0.0,293,0
16184,2017-12-16 14:00:00,406,52.8,79.5,0.0,355,0
16185,2017-12-16 14:15:00,336,47.2,80.7,0.0,355,0
16186,2017-12-16 14:30:00,343,45.9,79.6,0.01,355,0
16187,2017-12-16 14:45:00,530,46.9,80.4,0.0,355,0
16188,2017-12-16 15:00:00,397,44.6,81.9,0.0,355,0
16189,2017-12-16 15:15:00,202,43.8,80.1,0.0,355,0
16190,2017-12-16 15:30:00,248,46.5,78.5,0.0,355,0
16191,2017-12-16 15:45:00,258,50.0,78.6,0.0,303,0
16192,2017-12-16 16:00:00,229,49.4,77.0,0.0,60,0
16193,2017-12-16 16:15:00,210,54.1,74.9,0.0,187,0
16194,2017-12-16 16:30:00,155,55.5,74.4,0.0,36,0
16195,2017-12-16 16:45:00,150,57.8,74.4,0.0,39,0
16196,2017-12-16 17:00:00,137,57.8,75.0,0.0,57,0
16197,2017-12-16 17:15:00,83,58.4,75.3,0.0,57,0
16198,2017-12-16 17:30:00,56,58.1,74.9,0.0,57,0
16199,2017-12-16 17:45:00,35,59.4,74.0,0.0,57,0
16200,2017-12-16 18:00:00,28,60.9,73.6,0.0,57,0
16201,2017-12-16 18:15:00,21,62.2,73.4,0.0,57,0
16202,2017-12-16 18:30:00,10,64.1,73.2,0.0,57,0
16203,2017-12-16 18:45:00,1,65.9,73.1,0.0,57,0
16204,2017-12-16 19:00:00,0,67.6,73.0,0.0,57,0
16205,2017-12-16 19:15:00,0,69.4,73.0,0.03,57,0
16206,2017-12-16 19:30:00,0,70.9,73.0,0.1,134,0
16207,2017-12-16 19:45:00,0,72.5,72.8,0.31,254,0
16208,2017-12-16 20:00:00,0,72.9,72.0,0.07,351,0
16209,2017-12-16 20:15:00,0,74.1,71.7,0.01,351,0
16210,2017-12-16 20:30:00,0,75.4,71.7,0.01,288,0
16211,2017-12-16 20:45:00,0,76.8,72.0,0.0,293,0
16212,2017-12-16 21:00:00,0,78.2,72.1,0.0,29,0
16213,2017-12-16 21:15:00,0,79.3,72.0,0.0,227,0
16214,2017-12-16 21:30:00,0,80.1,72.2,0.0,134,0
16215,2017-12-16 21:45:00,0,80.8,72.2,0.01,158,0
16216,2017-12-16 22:00:00,0,81.6,72.1,0.0,124,0
16217,2017-12-16 22:15:00,0,82.3,71.9,0.0,118,0
16218,2017-12-16 22:30:00,0,82.9,71.7,0.0,170,0
16219,2017-12-16 22:45:00,0,83.2,71.6,0.01,138,0
16220,2017-12-16 23:00:00,0,83.6,71.5,0.0,122,0
16221,2017-12-16 23:15:00,0,84.1,71.6,0.0,122,0
16222,2017-12-16 23:30:00,0,84.5,71.7,0.0,124,0
16223,2017-12-16 23:45:00,0,85.1,71.9,0.0,136,0
16224,2017-12-17 00:00:00,0,85.4,72.0,0.0,101,0
16225,2017-12-17 00:15:00,0,85.8,72.1,0.0,73,0
16226,2017-12-17 00:30:00,0,86.2,72.0,0.0,73,0
16227,2017-12-17 00:45:00,0,86.5,72.0,0.0,73,0
16228,2017-12-17 01:00:00,0,86.7,72.0,0.0,73,0
16229,2017-12-17 01:15:00,0,86.9,71.9,0.0,79,0
16230,2017-12-17 01:30:00,0,87.0,71.6,0.0,79,0
16231,2017-12-17 01:45:00,0,87.1,71.2,0.0,79,0
16232,2017-12-17 02:00:00,0,87.3,70.9,0.0,79,0
16233,2017-12-17 02:15:00,0,87.4,70.7,0.0,79,0
16234,2017-12-17 02:30:00,0,87.6,70.6,0.0,79,0
16235,2017-12-17 02:45:00,0,87.8,70.4,0.0,79,0
16236,2017-12-17 03:00:00,0,88.0,70.2,0.0,79,0
16237,2017-12-17 03:15:00,0,88.1,70.0,0.0,79,0
16238,2017-12-17 03:30:00,0,88.2,70.0,0.0,79,0
16239,2017-12-17 03:45:00,0,88.3,70.0,0.0,79,0
16240,2017-12-17 04:00:00,0,88.5,70.0,0.0,79,0
16241,2017-12-17 04:15:00,0,88.5,69.9,0.0,79,0
16242,2017-12-17 04:30:00,0,88.7,69.8,0.0,79,0
16243,2017-12-17 04:45:00,0,89.0,70.1,0.0,79,0
16244,2017-12-17 05:00:00,0,89.6,70.3,0.0,79,0
16245,2017-12-17 05:15:00,0,89.7,70.5,0.0,79,0
16246,2017-12-17 05:30:00,0,89.8,70.5,0.0,96,0
16247,2017-12-17 05:45:00,0,90.1,70.6,0.0,129,0
16248,2017-12-17 06:00:00,5,90.3,70.6,0.0,158,0
16249,2017-12-17 06:15:00,21,90.5,70.7,0.0,138,0
16250,2017-12-17 06:30:00,35,90.9,70.9,0.0,112,0
16251,2017-12-17 06:45:00,23,91.1,71.0,0.0,81,0
16252,2017-12-17 07:00:00,30,91.3,71.0,0.0,136,0
16253,2017-12-17 07:15:00,20,91.3,71.1,0.0,163,0
16254,2017-12-17 07:30:00,14,91.5,71.1,0.0,122,0
16255,2017-12-17 07:45:00,22,91.7,71.1,0.0,122,0
16256,2017-12-17 08:00:00,26,91.9,71.2,0.0,117,0
16257,2017-12-17 08:15:00,25,92.0,71.3,0.0,107,0
16258,2017-12-17 08:30:00,13,91.9,71.2,0.21,146,0
16259,2017-12-17 08:45:00,19,91.2,70.2,0.06,108,0
16260,2017-12-17 09:00:00,32,91.5,70.4,0.03,125,0
16261,2017-12-17 09:15:00,23,92.0,70.7,0.02,76,0
16262,2017-12-17 09:30:00,20,92.0,70.6,0.09,76,0
16263,2017-12-17 09:45:00,19,91.9,70.0,0.04,86,0
16264,2017-12-17 10:00:00,23,92.2,69.5,0.03,151,0
16265,2017-12-17 10:15:00,36,92.2,69.4,0.01,131,0
16266,2017-12-17 10:30:00,42,92.3,69.5,0.01,139,0
16267,2017-12-17 10:45:00,30,92.4,69.5,0.02,88,0
16268,2017-12-17 11:00:00,29,92.4,69.0,0.03,101,0
16269,2017-12-17 11:15:00,54,92.5,69.0,0.03,94,0
16270,2017-12-17 11:30:00,100,92.8,69.5,0.01,94,0
16271,2017-12-17 11:45:00,94,93.4,70.2,0.01,94,0
16272,2017-12-17 12:00:00,104,93.4,70.4,0.0,114,0
16273,2017-12-17 12:15:00,172,93.2,71.0,0.0,105,0
16274,2017-12-17 12:30:00,158,93.4,71.4,0.0,135,0
16275,2017-12-17 12:45:00,121,93.2,70.7,0.0,104,0
16276,2017-12-17 13:00:00,106,93.3,70.3,0.0,142,0
16277,2017-12-17 13:15:00,136,93.3,70.5,0.0,76,0
16278,2017-12-17 13:30:00,150,93.1,70.8,0.0,112,0
16279,2017-12-17 13:45:00,146,93.2,70.9,0.0,88,0
16280,2017-12-17 14:00:00,154,93.2,71.1,0.0,104,0
16281,2017-12-17 14:15:00,271,93.3,71.5,0.0,120,0
16282,2017-12-17 14:30:00,103,93.2,71.5,0.0,121,0
16283,2017-12-17 14:45:00,73,93.1,70.9,0.0,125,0
16284,2017-12-17 15:00:00,60,93.0,70.7,0.0,98,0
16285,2017-12-17 15:15:00,62,93.1,70.5,0.0,83,0
16286,2017-12-17 15:30:00,43,93.3,70.3,0.0,91,0
16287,2017-12-17 15:45:00,39,93.4,70.0,0.0,88,0
16288,2017-12-17 16:00:00,57,93.6,70.1,0.0,112,0
16289,2017-12-17 16:15:00,46,93.5,70.0,0.0,107,0
16290,2017-12-17 16:30:00,28,93.3,69.5,0.0,115,0
16291,2017-12-17 16:45:00,18,93.3,69.5,0.0,88,0
16292,2017-12-17 17:00:00,15,93.6,69.5,0.0,104,0
16293,2017-12-17 17:15:00,13,93.6,69.4,0.0,86,0
16294,2017-12-17 17:30:00,13,93.7,69.4,0.0,86,0
16295,2017-12-17 17:45:00,10,93.9,69.5,0.0,86,0
16296,2017-12-17 18:00:00,7,94.1,69.7,0.0,158,0
16297,2017-12-17 18:15:00,4,94.2,70.0,0.01,122,0
16298,2017-12-17 18:30:00,3,94.2,70.0,0.0,118,0
16299,2017-12-17 18:45:00,0,94.3,69.9,0.0,96,0
16300,2017-12-17 19:00:00,0,94.3,69.9,0.0,112,0
16301,2017-12-17 19:15:00,0,94.5,70.1,0.0,98,0
16302,2017-12-17 19:30:00,0,94.3,70.4,0.0,84,0
16303,2017-12-17 19:45:00,0,94.4,70.3,0.0,107,0
16304,2017-12-17 20:00:00,0,94.6,69.7,0.0,96,0
16305,2017-12-17 20:15:00,0,94.5,69.2,0.0,159,0
16306,2017-12-17 20:30:00,0,94.6,69.4,0.0,100,0
16307,2017-12-17 20:45:00,0,94.6,69.6,0.0,114,0
16308,2017-12-17 21:00:00,0,94.7,69.6,0.0,114,0
16309,2017-12-17 21:15:00,0,94.7,69.7,0.0,159,0
16310,2017-12-17 21:30:00,0,94.8,69.7,0.0,141,0
16311,2017-12-17 21:45:00,0,94.8,69.7,0.0,128,0
16312,2017-12-17 22:00:00,0,94.9,69.7,0.0,142,0
16313,2017-12-17 22:15:00,0,94.9,69.6,0.0,115,0
16314,2017-12-17 22:30:00,0,95.0,69.6,0.0,84,0
16315,2017-12-17 22:45:00,0,95.2,69.7,0.02,125,0
16316,2017-12-17 23:00:00,0,95.0,69.8,0.06,104,0
16317,2017-12-17 23:15:00,0,95.1,69.9,0.34,94,0
16318,2017-12-17 23:30:00,0,95.1,69.9,0.16,146,0
16319,2017-12-17 23:45:00,0,95.2,69.8,0.12,128,0
16320,2017-12-18 00:00:00,0,95.4,70.0,0.01,118,0
16321,2017-12-18 00:15:00,0,95.5,70.3,0.07,138,0
16322,2017-12-18 00:30:00,0,95.6,70.4,0.0,98,0
16323,2017-12-18 00:45:00,0,95.7,70.5,0.0,112,0
16324,2017-12-18 01:00:00,0,95.8,70.6,0.0,104,0
16325,2017-12-18 01:15:00,0,95.7,70.2,0.0,120,0
16326,2017-12-18 01:30:00,0,95.7,69.9,0.0,94,0
16327,2017-12-18 01:45:00,0,95.9,69.9,0.0,156,0
16328,2017-12-18 02:00:00,0,95.9,70.1,0.0,118,0
16329,2017-12-18 02:15:00,0,96.1,70.5,0.0,103,0
16330,2017-12-18 02:30:00,0,96.3,70.9,0.0,136,0
16331,2017-12-18 02:45:00,0,96.3,71.0,0.0,132,0
16332,2017-12-18 03:00:00,0,96.5,71.0,0.0,90,0
16333,2017-12-18 03:15:00,0,96.5,71.0,0.0,197,0
16334,2017-12-18 03:30:00,0,96.5,71.0,0.0,108,0
16335,2017-12-18 03:45:00,0,96.6,70.9,0.0,168,0
16336,2017-12-18 04:00:00,0,96.6,70.9,0.0,100,0
16337,2017-12-18 04:15:00,0,96.6,70.8,0.0,91,0
16338,2017-12-18 04:30:00,0,96.7,71.0,0.0,111,0
16339,2017-12-18 04:45:00,0,96.7,71.2,0.0,83,0
16340,2017-12-18 05:00:00,0,96.8,71.1,0.0,76,0
16341,2017-12-18 05:15:00,0,96.8,71.2,0.0,76,0
16342,2017-12-18 05:30:00,0,96.8,71.3,0.0,115,0
16343,2017-12-18 05:45:00,0,96.9,71.4,0.06,108,0
16344,2017-12-18 06:00:00,0,96.6,70.1,0.12,136,0
16345,2017-12-18 06:15:00,0,96.6,69.3,0.02,73,0
16346,2017-12-18 06:30:00,0,96.5,69.2,0.0,112,0
16347,2017-12-18 06:45:00,0,96.6,69.1,0.0,98,0
16348,2017-12-18 07:00:00,1,96.6,69.2,0.01,81,0
16349,2017-12-18 07:15:00,4,96.7,69.5,0.02,134,0
16350,2017-12-18 07:30:00,3,97.0,69.9,0.02,111,0
16351,2017-12-18 07:45:00,4,97.0,70.1,0.0,138,0
16352,2017-12-18 08:00:00,5,97.2,70.2,0.01,136,0
16353,2017-12-18 08:15:00,6,97.1,70.0,0.01,155,0
16354,2017-12-18 08:30:00,9,97.2,70.0,0.0,94,0
16355,2017-12-18 08:45:00,12,97.2,70.1,0.01,91,0
16356,2017-12-18 09:00:00,17,97.2,70.0,0.01,127,0
16357,2017-12-18 09:15:00,29,97.3,69.7,0.01,91,0
16358,2017-12-18 09:30:00,31,97.3,69.3,0.0,108,0
16359,2017-12-18 09:45:00,48,97.4,69.4,0.0,93,0
16360,2017-12-18 10:00:00,36,97.5,69.8,0.0,112,0
16361,2017-12-18 10:15:00,28,97.7,70.3,0.0,114,0
16362,2017-12-18 10:30:00,43,97.6,70.5,0.0,159,0
16363,2017-12-18 10:45:00,55,97.8,70.5,0.0,112,0
16364,2017-12-18 11:00:00,68,97.8,70.8,0.0,80,0
16365,2017-12-18 11:15:00,87,97.8,70.7,0.01,175,0
16366,2017-12-18 11:30:00,116,97.9,70.4,0.02,121,0
16367,2017-12-18 11:45:00,107,97.8,70.2,0.01,81,0
16368,2017-12-18 12:00:00,129,97.9,70.6,0.0,134,0
16369,2017-12-18 12:15:00,63,97.8,70.8,0.01,98,0
16370,2017-12-18 12:30:00,48,98.1,71.1,0.0,179,0
16371,2017-12-18 12:45:00,34,98.2,71.3,0.0,104,0
16372,2017-12-18 13:00:00,25,98.2,71.3,0.0,152,0
16373,2017-12-18 13:15:00,16,98.1,71.1,0.0,132,0
16374,2017-12-18 13:30:00,9,98.1,70.9,0.0,132,0
16375,2017-12-18 13:45:00,8,98.2,70.7,0.0,94,0
16376,2017-12-18 14:00:00,7,98.2,70.6,0.0,88,0
16377,2017-12-18 14:15:00,7,98.2,70.1,0.01,101,0
16378,2017-12-18 14:30:00,5,98.1,70.0,0.02,101,0
16379,2017-12-18 14:45:00,5,98.1,69.7,0.0,135,0
16380,2017-12-18 15:00:00,4,98.2,70.0,0.01,149,0
16381,2017-12-18 15:15:00,6,98.2,70.3,0.01,122,0
16382,2017-12-18 15:30:00,7,98.4,70.4,0.04,107,0
16383,2017-12-18 15:45:00,9,98.4,70.5,0.04,96,0
16384,2017-12-18 16:00:00,9,98.4,70.6,0.02,131,0
16385,2017-12-18 16:15:00,9,98.5,70.7,0.01,177,0
16386,2017-12-18 16:30:00,8,98.6,70.5,0.0,131,0
16387,2017-12-18 16:45:00,8,98.6,70.4,0.0,179,0
16388,2017-12-18 17:00:00,7,98.6,70.6,0.0,84,0
16389,2017-12-18 17:15:00,7,98.7,70.8,0.0,74,0
16390,2017-12-18 17:30:00,4,98.7,71.0,0.0,96,0
16391,2017-12-18 17:45:00,4,98.8,71.1,0.01,182,0
16392,2017-12-18 18:00:00,3,98.9,71.1,0.0,104,0
16393,2017-12-18 18:15:00,4,98.9,71.2,0.0,162,0
16394,2017-12-18 18:30:00,4,98.9,71.3,0.0,97,0
16395,2017-12-18 18:45:00,1,99.0,71.4,0.0,144,0
16396,2017-12-18 19:00:00,0,99.0,71.5,0.0,112,0
16397,2017-12-18 19:15:00,0,99.0,71.6,0.0,192,0
16398,2017-12-18 19:30:00,0,99.0,71.7,0.0,62,0
16399,2017-12-18 19:45:00,0,99.0,71.8,0.0,104,0
16400,2017-12-18 20:00:00,0,99.0,71.7,0.0,149,0
16401,2017-12-18 20:15:00,0,99.1,71.7,0.0,165,0
16402,2017-12-18 20:30:00,0,99.1,71.6,0.0,135,0
16403,2017-12-18 20:45:00,0,99.1,71.6,0.01,184,0
16404,2017-12-18 21:00:00,0,99.1,71.2,0.04,238,0
16405,2017-12-18 21:15:00,0,99.0,71.2,0.01,211,0
16406,2017-12-18 21:30:00,0,99.0,71.0,0.01,214,0
16407,2017-12-18 21:45:00,0,99.0,70.9,0.0,190,0
16408,2017-12-18 22:00:00,0,99.1,70.8,0.0,244,0
16409,2017-12-18 22:15:00,0,99.1,71.1,0.0,213,0
16410,2017-12-18 22:30:00,0,99.1,71.4,0.0,148,0
16411,2017-12-18 22:45:00,0,99.1,71.4,0.0,160,0
16412,2017-12-18 23:00:00,0,99.1,71.4,0.0,83,0
16413,2017-12-18 23:15:00,0,99.2,71.5,0.0,88,0
16414,2017-12-18 23:30:00,0,99.2,71.4,0.01,112,0
16415,2017-12-18 23:45:00,0,99.2,71.4,0.03,96,0
16416,2017-12-19 00:00:00,0,99.1,71.4,0.03,91,0
16417,2017-12-19 00:15:00,0,99.2,71.3,0.0,91,0
16418,2017-12-19 00:30:00,0,99.2,71.1,0.01,91,0
16419,2017-12-19 00:45:00,0,99.3,70.8,0.01,84,0
16420,2017-12-19 01:00:00,0,99.2,70.5,0.01,86,0
16421,2017-12-19 01:15:00,0,99.2,70.0,0.0,244,0
16422,2017-12-19 01:30:00,0,99.2,69.9,0.0,320,0
16423,2017-12-19 01:45:00,0,99.2,70.0,0.0,307,0
16424,2017-12-19 02:00:00,0,99.2,70.5,0.0,168,0
16425,2017-12-19 02:15:00,0,99.2,70.9,0.01,186,0
16426,2017-12-19 02:30:00,0,99.2,70.9,0.0,296,0
16427,2017-12-19 02:45:00,0,99.3,70.9,0.0,303,0
16428,2017-12-19 03:00:00,0,99.3,70.9,0.0,292,0
16429,2017-12-19 03:15:00,0,99.3,70.6,0.01,297,0
16430,2017-12-19 03:30:00,0,99.3,70.6,0.0,302,0
16431,2017-12-19 03:45:00,0,99.3,70.9,0.0,317,0
16432,2017-12-19 04:00:00,0,99.3,71.1,0.0,175,0
16433,2017-12-19 04:15:00,0,99.3,71.4,0.0,172,0
16434,2017-12-19 04:30:00,0,99.4,71.3,0.0,197,0
16435,2017-12-19 04:45:00,0,99.4,71.2,0.0,197,0
16436,2017-12-19 05:00:00,0,99.3,71.2,0.0,197,0
16437,2017-12-19 05:15:00,0,99.4,71.3,0.0,197,0
16438,2017-12-19 05:30:00,0,99.4,71.2,0.0,197,0
16439,2017-12-19 05:45:00,0,99.4,71.3,0.04,197,0
16440,2017-12-19 06:00:00,1,99.4,71.2,0.0,197,0
16441,2017-12-19 06:15:00,17,99.4,71.3,0.0,197,0
16442,2017-12-19 06:30:00,35,99.4,71.5,0.01,197,0
16443,2017-12-19 06:45:00,39,99.3,71.7,0.0,197,0
16444,2017-12-19 07:00:00,97,99.4,72.1,0.0,197,0
16445,2017-12-19 07:15:00,137,99.4,72.4,0.0,197,0
16446,2017-12-19 07:30:00,97,99.4,72.3,0.0,197,0
16447,2017-12-19 07:45:00,121,99.4,72.3,0.0,197,0
16448,2017-12-19 08:00:00,122,99.4,72.2,0.0,197,0
16449,2017-12-19 08:15:00,135,99.4,72.3,0.0,197,0
16450,2017-12-19 08:30:00,176,99.4,72.5,0.0,197,0
16451,2017-12-19 08:45:00,187,99.4,73.0,0.0,197,0
16452,2017-12-19 09:00:00,193,99.4,72.9,0.0,197,0
16453,2017-12-19 09:15:00,167,99.4,72.8,0.0,197,0
16454,2017-12-19 09:30:00,211,99.4,72.8,0.06,197,0
16455,2017-12-19 09:45:00,91,99.3,72.0,0.02,206,0
16456,2017-12-19 10:00:00,65,99.4,71.8,0.05,211,0
16457,2017-12-19 10:15:00,77,99.4,71.5,0.01,211,0
16458,2017-12-19 10:30:00,141,99.4,71.9,0.0,211,0
16459,2017-12-19 10:45:00,118,99.4,71.8,0.0,107,0
16460,2017-12-19 11:00:00,77,99.4,71.2,0.0,104,0
16461,2017-12-19 11:15:00,91,99.4,71.0,0.03,105,0
16462,2017-12-19 11:30:00,90,99.4,70.8,0.02,111,0
16463,2017-12-19 11:45:00,104,99.4,70.8,0.02,94,0
16464,2017-12-19 12:00:00,104,99.4,70.8,0.01,134,0
16465,2017-12-19 12:15:00,131,99.4,70.8,0.0,127,0
16466,2017-12-19 12:30:00,177,99.4,71.2,0.01,199,0
16467,2017-12-19 12:45:00,145,99.4,71.7,0.0,122,0
16468,2017-12-19 13:00:00,195,99.4,71.6,0.0,70,0
16469,2017-12-19 13:15:00,328,99.4,72.4,0.0,127,0
16470,2017-12-19 13:30:00,306,99.4,72.9,0.0,118,0
16471,2017-12-19 13:45:00,241,99.3,72.7,0.0,79,0
16472,2017-12-19 14:00:00,213,99.3,72.3,0.0,115,0
16473,2017-12-19 14:15:00,219,99.4,72.1,0.0,144,0
16474,2017-12-19 14:30:00,221,99.4,72.2,0.0,136,0
16475,2017-12-19 14:45:00,202,99.5,72.1,0.0,156,0
16476,2017-12-19 15:00:00,251,99.5,72.3,0.0,114,0
16477,2017-12-19 15:15:00,150,99.5,71.8,0.0,151,0
16478,2017-12-19 15:30:00,161,99.5,71.8,0.0,101,0
16479,2017-12-19 15:45:00,147,99.5,71.9,0.0,144,0
16480,2017-12-19 16:00:00,123,99.5,71.6,0.0,91,0
16481,2017-12-19 16:15:00,79,99.5,71.6,0.0,86,0
16482,2017-12-19 16:30:00,58,99.5,71.5,0.0,110,0
16483,2017-12-19 16:45:00,74,99.5,71.5,0.0,111,0
16484,2017-12-19 17:00:00,45,99.5,71.7,0.0,117,0
16485,2017-12-19 17:15:00,34,99.5,71.7,0.0,69,0
16486,2017-12-19 17:30:00,40,99.5,71.8,0.0,100,0
16487,2017-12-19 17:45:00,13,99.5,71.8,0.0,111,0
16488,2017-12-19 18:00:00,13,99.5,71.8,0.0,124,0
16489,2017-12-19 18:15:00,5,99.5,71.6,0.0,104,0
16490,2017-12-19 18:30:00,2,99.5,71.1,0.0,87,0
16491,2017-12-19 18:45:00,1,99.5,70.9,0.0,155,0
16492,2017-12-19 19:00:00,0,99.5,70.9,0.0,88,0
16493,2017-12-19 19:15:00,0,99.5,71.0,0.0,117,0
16494,2017-12-19 19:30:00,0,99.5,71.1,0.0,97,0
16495,2017-12-19 19:45:00,0,99.5,71.1,0.0,91,0
16496,2017-12-19 20:00:00,0,99.5,71.4,0.0,70,0
16497,2017-12-19 20:15:00,0,99.5,71.6,0.0,110,0
16498,2017-12-19 20:30:00,0,99.5,71.6,0.0,141,0
16499,2017-12-19 20:45:00,0,99.4,71.0,0.27,121,0
16500,2017-12-19 21:00:00,0,99.3,70.6,0.05,88,0
16501,2017-12-19 21:15:00,0,99.3,70.6,0.0,231,0
16502,2017-12-19 21:30:00,0,99.3,71.0,0.0,179,0
16503,2017-12-19 21:45:00,0,99.4,71.3,0.0,76,0
16504,2017-12-19 22:00:00,0,99.4,71.6,0.0,76,0
16505,2017-12-19 22:15:00,0,99.4,71.9,0.01,86,0
16506,2017-12-19 22:30:00,0,99.3,71.9,0.0,80,0
16507,2017-12-19 22:45:00,0,99.4,72.2,0.0,60,0
16508,2017-12-19 23:00:00,0,99.4,72.2,0.0,60,0
16509,2017-12-19 23:15:00,0,99.4,72.4,0.0,60,0
16510,2017-12-19 23:30:00,0,99.4,72.4,0.0,60,0
16511,2017-12-19 23:45:00,0,99.4,72.6,0.0,94,0
16512,2017-12-20 00:00:00,0,99.4,72.8,0.0,94,0
16513,2017-12-20 00:15:00,0,99.4,73.0,0.0,69,0
16514,2017-12-20 00:30:00,0,99.4,73.1,0.0,70,0
16515,2017-12-20 00:45:00,0,99.4,73.1,0.01,70,0
16516,2017-12-20 01:00:00,0,99.4,73.0,0.0,76,0
16517,2017-12-20 01:15:00,0,99.4,73.0,0.0,76,0
16518,2017-12-20 01:30:00,0,99.4,73.0,0.0,76,0
16519,2017-12-20 01:45:00,0,99.4,72.9,0.0,76,0
16520,2017-12-20 02:00:00,0,99.4,72.9,0.0,176,0
16521,2017-12-20 02:15:00,0,99.4,73.0,0.0,168,0
16522,2017-12-20 02:30:00,0,99.4,72.8,0.0,169,0
16523,2017-12-20 02:45:00,0,99.4,72.4,0.0,153,0
16524,2017-12-20 03:00:00,0,99.4,72.3,0.01,122,0
16525,2017-12-20 03:15:00,0,99.4,72.6,0.0,94,0
16526,2017-12-20 03:30:00,0,99.4,72.6,0.0,80,0
16527,2017-12-20 03:45:00,0,99.4,72.4,0.0,80,0
16528,2017-12-20 04:00:00,0,99.4,72.2,0.0,80,0
16529,2017-12-20 04:15:00,0,99.4,72.4,0.0,80,0
16530,2017-12-20 04:30:00,0,99.4,72.5,0.0,80,0
