,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
2897,2016-09-15 16:15:00,143,93.8,61.7,0.0,244,0
2898,2016-09-15 16:30:00,115,94.7,60.7,0.0,189,0
2899,2016-09-15 16:45:00,53,95.4,60.0,0.0,80,0
2900,2016-09-15 17:00:00,64,97.1,59.6,0.0,148,0
2901,2016-09-15 17:15:00,96,97.1,60.0,0.0,238,0
2902,2016-09-15 17:30:00,81,97.1,59.8,0.0,52,0
2903,2016-09-15 17:45:00,40,97.9,59.4,0.0,50,0
2904,2016-09-15 18:00:00,8,98.1,59.1,0.0,56,0
2905,2016-09-15 18:15:00,3,98.7,58.9,0.0,127,0
2906,2016-09-15 18:30:00,1,98.8,58.7,0.0,67,1
2907,2016-09-15 18:45:00,0,99.1,58.6,0.0,36,0
2908,2016-09-15 19:00:00,0,99.5,58.4,0.0,56,1
2909,2016-09-15 19:15:00,0,99.5,58.3,0.0,55,0
2910,2016-09-15 19:30:00,0,99.5,58.4,0.0,52,0
2911,2016-09-15 19:45:00,0,99.6,58.6,0.0,55,1
2912,2016-09-15 20:00:00,0,100.0,58.8,0.0,42,1
2913,2016-09-15 20:15:00,0,100.0,59.0,0.0,194,0
2914,2016-09-15 20:30:00,0,100.0,59.1,0.0,152,0
2915,2016-09-15 20:45:00,0,100.0,59.0,0.0,103,0
2916,2016-09-15 21:00:00,0,100.0,58.8,0.0,165,0
2917,2016-09-15 21:15:00,0,100.0,58.7,0.0,129,0
2918,2016-09-15 21:30:00,0,100.0,58.6,0.0,90,1
2919,2016-09-15 21:45:00,0,100.0,58.6,0.0,56,0
2920,2016-09-15 22:00:00,0,100.0,58.6,0.0,49,0
2921,2016-09-15 22:15:00,0,100.0,58.7,0.0,55,0
2922,2016-09-15 22:30:00,0,100.0,58.8,0.0,59,0
2923,2016-09-15 22:45:00,0,100.0,58.7,0.0,62,1
2924,2016-09-15 23:00:00,0,100.0,58.4,0.0,55,1
2925,2016-09-15 23:15:00,0,100.0,58.2,0.0,60,1
2926,2016-09-15 23:30:00,0,100.0,58.2,0.0,72,1
2927,2016-09-15 23:45:00,0,100.0,58.3,0.0,49,0
2928,2016-09-16 00:00:00,0,100.0,58.4,0.0,79,0
2929,2016-09-16 00:15:00,0,100.0,58.6,0.0,50,0
2930,2016-09-16 00:30:00,0,100.0,58.7,0.0,64,0
2931,2016-09-16 00:45:00,0,100.0,58.4,0.0,76,0
2932,2016-09-16 01:00:00,0,100.0,58.1,0.0,42,0
2933,2016-09-16 01:15:00,0,100.0,58.0,0.0,124,0
2934,2016-09-16 01:30:00,0,100.0,58.1,0.0,74,0
2935,2016-09-16 01:45:00,0,100.0,58.3,0.0,134,0
2936,2016-09-16 02:00:00,0,100.0,58.4,0.0,165,0
2937,2016-09-16 02:15:00,0,100.0,58.2,0.0,45,0
2938,2016-09-16 02:30:00,0,100.0,58.1,0.0,67,0
2939,2016-09-16 02:45:00,0,100.0,58.1,0.0,87,0
2940,2016-09-16 03:00:00,0,100.0,58.2,0.0,194,0
2941,2016-09-16 03:15:00,0,100.0,58.3,0.0,105,0
2942,2016-09-16 03:30:00,0,100.0,58.3,0.0,104,0
2943,2016-09-16 03:45:00,0,100.0,58.3,0.0,94,0
2944,2016-09-16 04:00:00,0,100.0,58.1,0.0,110,0
2945,2016-09-16 04:15:00,0,100.0,58.0,0.0,151,0
2946,2016-09-16 04:30:00,0,100.0,58.1,0.0,105,0
2947,2016-09-16 04:45:00,0,100.0,58.2,0.0,199,0
2948,2016-09-16 05:00:00,0,100.0,58.3,0.0,107,0
2949,2016-09-16 05:15:00,0,100.0,58.3,0.0,184,0
2950,2016-09-16 05:30:00,0,100.0,58.1,0.0,90,0
2951,2016-09-16 05:45:00,0,100.0,57.9,0.0,46,0
2952,2016-09-16 06:00:00,0,100.0,57.7,0.0,115,1
2953,2016-09-16 06:15:00,0,100.0,57.7,0.0,159,0
2954,2016-09-16 06:30:00,4,100.0,57.7,0.0,125,0
2955,2016-09-16 06:45:00,14,100.0,57.8,0.0,76,0
2956,2016-09-16 07:00:00,38,100.0,58.0,0.0,88,0
2957,2016-09-16 07:15:00,57,100.0,58.2,0.0,91,0
2958,2016-09-16 07:30:00,61,100.0,58.4,0.0,134,0
2959,2016-09-16 07:45:00,65,100.0,58.7,0.0,152,0
2960,2016-09-16 08:00:00,62,100.0,58.9,0.0,169,0
2961,2016-09-16 08:15:00,95,100.0,59.2,0.0,152,0
2962,2016-09-16 08:30:00,98,100.0,59.5,0.0,111,0
2963,2016-09-16 08:45:00,91,100.0,59.7,0.0,175,0
2964,2016-09-16 09:00:00,124,99.8,59.7,0.0,128,0
2965,2016-09-16 09:15:00,104,99.5,59.8,0.0,153,0
2966,2016-09-16 09:30:00,126,99.5,59.6,0.0,131,0
2967,2016-09-16 09:45:00,158,99.0,59.7,0.0,176,0
2968,2016-09-16 10:00:00,241,98.0,60.4,0.0,67,0
2969,2016-09-16 10:15:00,315,97.1,61.3,0.0,149,0
2970,2016-09-16 10:30:00,635,93.3,62.9,0.0,103,1
2971,2016-09-16 10:45:00,374,91.4,63.7,0.0,64,0
2972,2016-09-16 11:00:00,430,92.2,63.5,0.0,132,0
2973,2016-09-16 11:15:00,608,87.8,64.8,0.0,79,0
2974,2016-09-16 11:30:00,327,89.0,64.6,0.0,120,0
2975,2016-09-16 11:45:00,421,91.0,63.7,0.0,145,0
2976,2016-09-16 12:00:00,389,89.0,64.6,0.0,146,0
2977,2016-09-16 12:15:00,409,90.2,63.9,0.0,107,0
2978,2016-09-16 12:30:00,613,88.2,65.0,0.0,169,0
2979,2016-09-16 12:45:00,415,86.1,65.5,0.0,107,0
2980,2016-09-16 13:00:00,599,83.1,65.7,0.0,66,0
2981,2016-09-16 13:15:00,668,81.8,66.5,0.0,172,0
2982,2016-09-16 13:30:00,585,84.8,65.9,0.0,145,0
2983,2016-09-16 13:45:00,548,85.1,66.0,0.0,214,0
2984,2016-09-16 14:00:00,740,81.5,67.6,0.0,110,0
2985,2016-09-16 14:15:00,350,83.6,66.8,0.0,135,0
2986,2016-09-16 14:30:00,312,88.9,63.7,0.0,60,0
2987,2016-09-16 14:45:00,617,83.1,66.1,0.0,15,0
2988,2016-09-16 15:00:00,447,83.8,67.0,0.0,43,0
2989,2016-09-16 15:15:00,361,85.7,65.0,0.0,59,0
2990,2016-09-16 15:30:00,248,87.8,63.9,0.0,73,0
2991,2016-09-16 15:45:00,216,88.2,63.5,0.0,83,0
2992,2016-09-16 16:00:00,163,90.5,62.7,0.0,45,0
2993,2016-09-16 16:15:00,63,94.0,61.5,0.0,62,0
2994,2016-09-16 16:30:00,97,96.0,60.6,0.0,155,0
2995,2016-09-16 16:45:00,174,96.9,60.3,0.0,103,0
2996,2016-09-16 17:00:00,40,97.9,59.4,0.0,169,0
2997,2016-09-16 17:15:00,61,98.7,59.1,0.0,310,0
2998,2016-09-16 17:30:00,61,98.8,59.4,0.0,103,0
2999,2016-09-16 17:45:00,51,98.9,59.2,0.0,96,0
3000,2016-09-16 18:00:00,18,99.0,59.0,0.0,194,0
3001,2016-09-16 18:15:00,5,99.0,58.7,0.0,105,0
3002,2016-09-16 18:30:00,0,99.2,58.7,0.0,159,0
3003,2016-09-16 18:45:00,0,99.4,58.5,0.0,151,0
3004,2016-09-16 19:00:00,0,99.5,58.5,0.0,224,0
3005,2016-09-16 19:15:00,0,99.5,58.4,0.0,166,0
3006,2016-09-16 19:30:00,0,99.5,58.5,0.0,151,0
3007,2016-09-16 19:45:00,0,99.9,58.7,0.0,139,0
3008,2016-09-16 20:00:00,0,99.5,58.7,0.0,138,1
3009,2016-09-16 20:15:00,0,99.5,58.7,0.0,112,0
3010,2016-09-16 20:30:00,0,99.4,58.9,0.0,151,0
3011,2016-09-16 20:45:00,0,99.3,58.7,0.0,110,1
3012,2016-09-16 21:00:00,0,99.4,58.6,0.0,97,1
3013,2016-09-16 21:15:00,0,99.2,58.2,0.0,142,1
3014,2016-09-16 21:30:00,0,99.3,58.0,0.0,101,0
3015,2016-09-16 21:45:00,0,99.5,58.2,0.0,105,0
3016,2016-09-16 22:00:00,0,99.5,58.4,0.0,115,0
3017,2016-09-16 22:15:00,0,99.7,58.4,0.0,69,0
3018,2016-09-16 22:30:00,0,99.9,58.7,0.0,146,0
3019,2016-09-16 22:45:00,0,100.0,58.6,0.0,79,0
3020,2016-09-16 23:00:00,0,100.0,58.4,0.0,100,0
3021,2016-09-16 23:15:00,0,100.0,58.4,0.0,66,0
3022,2016-09-16 23:30:00,0,100.0,58.7,0.0,69,0
3023,2016-09-16 23:45:00,0,100.0,58.7,0.0,97,1
3024,2016-09-17 00:00:00,0,100.0,58.5,0.0,115,0
3025,2016-09-17 00:15:00,0,100.0,58.4,0.0,94,0
3026,2016-09-17 00:30:00,0,100.0,58.4,0.0,120,0
3027,2016-09-17 00:45:00,0,99.9,58.4,0.0,104,0
3028,2016-09-17 01:00:00,0,99.8,58.5,0.0,72,0
3029,2016-09-17 01:15:00,0,99.7,58.5,0.0,69,0
3030,2016-09-17 01:30:00,0,99.8,58.6,0.0,66,0
3031,2016-09-17 01:45:00,0,100.0,58.8,0.0,170,0
3032,2016-09-17 02:00:00,0,99.9,58.8,0.0,105,0
3033,2016-09-17 02:15:00,0,99.8,58.6,0.0,104,0
3034,2016-09-17 02:30:00,0,99.7,58.5,0.0,60,0
3035,2016-09-17 02:45:00,0,99.8,58.6,0.0,72,0
3036,2016-09-17 03:00:00,0,99.8,58.8,0.0,87,0
3037,2016-09-17 03:15:00,0,99.8,58.6,0.0,83,0
3038,2016-09-17 03:30:00,0,99.9,58.7,0.0,110,0
3039,2016-09-17 03:45:00,0,100.0,58.8,0.0,124,0
3040,2016-09-17 04:00:00,0,100.0,58.9,0.0,96,0
3041,2016-09-17 04:15:00,0,100.0,59.0,0.0,103,0
3042,2016-09-17 04:30:00,0,100.0,59.0,0.0,105,0
3043,2016-09-17 04:45:00,0,100.0,58.9,0.0,100,0
3044,2016-09-17 05:00:00,0,100.0,58.8,0.0,162,0
3045,2016-09-17 05:15:00,0,100.0,58.6,0.0,93,0
3046,2016-09-17 05:30:00,0,100.0,58.7,0.0,165,0
3047,2016-09-17 05:45:00,0,100.0,58.5,0.0,98,0
3048,2016-09-17 06:00:00,0,100.0,58.5,0.0,223,0
3049,2016-09-17 06:15:00,1,100.0,58.7,0.0,163,0
3050,2016-09-17 06:30:00,6,100.0,58.7,0.0,160,0
3051,2016-09-17 06:45:00,26,100.0,58.7,0.0,110,0
3052,2016-09-17 07:00:00,56,100.0,58.7,0.0,240,0
3053,2016-09-17 07:15:00,82,100.0,59.1,0.0,160,0
3054,2016-09-17 07:30:00,126,100.0,59.4,0.0,120,0
3055,2016-09-17 07:45:00,223,99.9,60.6,0.0,210,0
3056,2016-09-17 08:00:00,209,99.5,62.2,0.0,269,0
3057,2016-09-17 08:15:00,244,97.9,61.7,0.0,151,0
3058,2016-09-17 08:30:00,297,95.6,62.3,0.0,94,0
3059,2016-09-17 08:45:00,277,95.4,62.8,0.0,155,0
3060,2016-09-17 09:00:00,324,93.3,63.3,0.0,67,0
3061,2016-09-17 09:15:00,358,93.9,63.0,0.0,117,1
3062,2016-09-17 09:30:00,255,94.0,63.1,0.0,158,0
3063,2016-09-17 09:45:00,386,92.6,63.2,0.0,107,0
3064,2016-09-17 10:00:00,481,90.4,63.9,0.0,66,0
3065,2016-09-17 10:15:00,532,89.8,64.6,0.0,84,0
3066,2016-09-17 10:30:00,620,87.8,65.7,0.0,163,0
3067,2016-09-17 10:45:00,666,85.2,67.2,0.0,254,0
3068,2016-09-17 11:00:00,424,85.1,66.6,0.0,122,0
3069,2016-09-17 11:15:00,493,86.9,65.3,0.0,62,0
3070,2016-09-17 11:30:00,520,87.0,65.5,0.0,67,0
3071,2016-09-17 11:45:00,347,89.1,64.8,0.0,84,0
3072,2016-09-17 12:00:00,264,90.6,64.2,0.0,282,0
3073,2016-09-17 12:15:00,211,92.7,63.4,0.0,88,0
3074,2016-09-17 12:30:00,257,93.1,63.4,0.0,103,0
3075,2016-09-17 12:45:00,180,93.5,63.1,0.0,252,0
3076,2016-09-17 13:00:00,130,94.7,62.5,0.0,125,0
3077,2016-09-17 13:15:00,151,96.2,62.2,0.0,67,0
3078,2016-09-17 13:30:00,171,95.4,62.6,0.0,208,0
3079,2016-09-17 13:45:00,126,95.4,62.4,0.0,303,0
3080,2016-09-17 14:00:00,102,95.4,62.2,0.0,108,0
3081,2016-09-17 14:15:00,58,96.1,61.7,0.0,8,0
3082,2016-09-17 14:30:00,19,97.1,61.2,0.0,220,0
3083,2016-09-17 14:45:00,24,97.5,60.6,0.0,38,0
3084,2016-09-17 15:00:00,26,98.5,60.5,0.0,38,0
3085,2016-09-17 15:15:00,56,99.3,60.5,0.0,148,0
3086,2016-09-17 15:30:00,138,99.5,60.2,0.0,139,0
3087,2016-09-17 15:45:00,139,99.5,60.6,0.0,50,0
3088,2016-09-17 16:00:00,369,97.9,61.0,0.0,86,1
3089,2016-09-17 16:15:00,256,95.4,62.2,0.0,120,0
3090,2016-09-17 16:30:00,236,94.9,62.1,0.0,163,0
3091,2016-09-17 16:45:00,149,95.4,61.5,0.0,101,0
3092,2016-09-17 17:00:00,226,94.9,61.7,0.0,84,1
3093,2016-09-17 17:15:00,138,95.4,61.8,0.0,163,0
3094,2016-09-17 17:30:00,67,95.4,61.6,0.0,139,0
3095,2016-09-17 17:45:00,8,97.1,60.5,0.0,170,0
3096,2016-09-17 18:00:00,8,98.3,60.1,0.0,194,0
3097,2016-09-17 18:15:00,8,98.8,59.7,0.0,295,0
3098,2016-09-17 18:30:00,1,99.0,59.2,0.0,144,0
3099,2016-09-17 18:45:00,0,99.3,59.1,0.0,221,0
3100,2016-09-17 19:00:00,0,99.5,59.1,0.0,96,0
3101,2016-09-17 19:15:00,0,99.4,59.1,0.0,165,0
3102,2016-09-17 19:30:00,0,99.3,58.9,0.0,197,0
3103,2016-09-17 19:45:00,0,99.2,58.7,0.0,120,0
3104,2016-09-17 20:00:00,0,99.4,58.7,0.0,62,0
3105,2016-09-17 20:15:00,0,99.5,58.6,0.0,91,0
3106,2016-09-17 20:30:00,0,99.5,58.7,0.0,179,0
3107,2016-09-17 20:45:00,0,99.5,58.8,0.0,88,0
3108,2016-09-17 21:00:00,0,99.8,58.8,0.0,104,1
3109,2016-09-17 21:15:00,0,99.5,58.8,0.0,160,0
3110,2016-09-17 21:30:00,0,99.5,58.7,0.0,159,0
3111,2016-09-17 21:45:00,0,99.5,58.7,0.0,124,0
3112,2016-09-17 22:00:00,0,99.5,58.7,0.0,115,0
3113,2016-09-17 22:15:00,0,99.5,58.7,0.0,134,0
3114,2016-09-17 22:30:00,0,99.5,58.6,0.0,187,0
3115,2016-09-17 22:45:00,0,99.5,58.7,0.0,131,0
3116,2016-09-17 23:00:00,0,99.9,58.8,0.0,151,0
3117,2016-09-17 23:15:00,0,100.0,58.9,0.0,96,0
3118,2016-09-17 23:30:00,0,100.0,59.0,0.0,97,0
3119,2016-09-17 23:45:00,0,100.0,59.0,0.0,66,0
3120,2016-09-18 00:00:00,0,100.0,59.0,0.0,79,0
3121,2016-09-18 00:15:00,0,100.0,59.1,0.0,179,0
3122,2016-09-18 00:30:00,0,100.0,58.9,0.0,245,0
3123,2016-09-18 00:45:00,0,100.0,58.8,0.0,94,0
3124,2016-09-18 01:00:00,0,100.0,58.8,0.0,146,0
3125,2016-09-18 01:15:00,0,100.0,59.0,0.0,57,0
3126,2016-09-18 01:30:00,0,100.0,59.1,0.0,105,0
3127,2016-09-18 01:45:00,0,100.0,59.1,0.0,88,0
3128,2016-09-18 02:00:00,0,100.0,59.0,0.0,131,0
3129,2016-09-18 02:15:00,0,100.0,58.9,0.0,25,0
3130,2016-09-18 02:30:00,0,100.0,58.8,0.0,142,0
3131,2016-09-18 02:45:00,0,100.0,59.0,0.0,176,0
3132,2016-09-18 03:00:00,0,100.0,58.8,0.0,124,0
3133,2016-09-18 03:15:00,0,100.0,58.3,0.0,199,0
3134,2016-09-18 03:30:00,0,100.0,57.7,0.0,79,0
3135,2016-09-18 03:45:00,0,99.9,57.5,0.0,179,0
3136,2016-09-18 04:00:00,0,99.5,58.0,0.0,170,1
3137,2016-09-18 04:15:00,0,99.3,58.5,0.0,166,0
3138,2016-09-18 04:30:00,0,99.5,58.5,0.0,60,0
3139,2016-09-18 04:45:00,0,99.5,58.6,0.0,103,0
3140,2016-09-18 05:00:00,0,100.0,58.8,0.0,145,0
3141,2016-09-18 05:15:00,0,100.0,58.9,0.0,114,0
3142,2016-09-18 05:30:00,0,100.0,59.1,0.0,101,0
3143,2016-09-18 05:45:00,0,100.0,58.7,0.0,125,0
3144,2016-09-18 06:00:00,0,99.6,58.0,0.0,84,3
3145,2016-09-18 06:15:00,1,99.5,57.8,0.0,121,1
3146,2016-09-18 06:30:00,19,99.6,58.1,0.0,134,0
3147,2016-09-18 06:45:00,47,99.8,58.5,0.0,144,0
3148,2016-09-18 07:00:00,59,100.0,58.9,0.0,206,0
3149,2016-09-18 07:15:00,75,100.0,59.2,0.0,55,1
3150,2016-09-18 07:30:00,72,100.0,59.0,0.0,81,3
3151,2016-09-18 07:45:00,141,100.0,59.0,0.0,81,2
3152,2016-09-18 08:00:00,191,100.0,59.4,0.0,79,1
3153,2016-09-18 08:15:00,260,99.5,60.4,0.0,76,2
3154,2016-09-18 08:30:00,356,97.2,61.3,0.0,91,0
3155,2016-09-18 08:45:00,440,90.3,62.5,0.0,131,1
3156,2016-09-18 09:00:00,313,89.4,63.2,0.0,223,0
3157,2016-09-18 09:15:00,645,86.9,65.5,0.0,249,0
3158,2016-09-18 09:30:00,405,85.2,66.0,0.0,211,0
3159,2016-09-18 09:45:00,398,86.0,65.1,0.0,108,0
3160,2016-09-18 10:00:00,472,84.3,65.8,0.0,207,0
3161,2016-09-18 10:15:00,509,83.1,66.2,0.0,230,0
3162,2016-09-18 10:30:00,672,82.0,66.7,0.0,238,0
3163,2016-09-18 10:45:00,925,79.1,69.3,0.0,288,0
3164,2016-09-18 11:00:00,760,74.6,70.8,0.0,217,0
3165,2016-09-18 11:15:00,949,79.0,70.8,0.0,283,0
3166,2016-09-18 11:30:00,1087,74.9,73.6,0.0,344,0
3167,2016-09-18 11:45:00,936,71.7,75.0,0.0,121,0
3168,2016-09-18 12:00:00,688,77.2,72.2,0.0,122,0
3169,2016-09-18 12:15:00,556,80.3,71.5,0.0,231,0
3170,2016-09-18 12:30:00,674,77.9,71.9,0.0,271,0
3171,2016-09-18 12:45:00,933,76.1,73.3,0.0,112,0
3172,2016-09-18 13:00:00,1015,72.9,74.8,0.0,223,0
3173,2016-09-18 13:15:00,1108,72.6,74.8,0.0,87,0
3174,2016-09-18 13:30:00,1056,75.6,73.9,0.0,108,0
3175,2016-09-18 13:45:00,1128,72.4,75.2,0.0,129,0
3176,2016-09-18 14:00:00,854,74.8,73.7,0.0,149,0
3177,2016-09-18 14:15:00,911,74.3,74.2,0.0,79,0
3178,2016-09-18 14:30:00,846,74.4,74.4,0.0,59,0
3179,2016-09-18 14:45:00,776,77.2,73.3,0.0,67,0
3180,2016-09-18 15:00:00,794,75.5,74.3,0.0,81,0
3181,2016-09-18 15:15:00,717,74.2,74.8,0.0,279,0
3182,2016-09-18 15:30:00,420,76.3,74.2,0.0,135,0
3183,2016-09-18 15:45:00,428,78.2,72.5,0.0,128,0
3184,2016-09-18 16:00:00,379,77.8,72.9,0.0,230,0
3185,2016-09-18 16:15:00,278,79.8,73.0,0.0,201,0
3186,2016-09-18 16:30:00,63,84.9,70.1,0.0,33,0
3187,2016-09-18 16:45:00,106,88.3,68.1,0.0,33,0
3188,2016-09-18 17:00:00,124,89.0,67.6,0.0,33,0
3189,2016-09-18 17:15:00,86,89.0,67.1,0.0,360,0
3190,2016-09-18 17:30:00,141,90.2,66.5,0.0,347,0
3191,2016-09-18 17:45:00,137,86.6,66.7,0.0,348,0
3192,2016-09-18 18:00:00,53,89.0,65.3,0.0,264,0
3193,2016-09-18 18:15:00,13,94.3,62.9,0.0,149,0
3194,2016-09-18 18:30:00,1,95.4,61.7,0.0,76,0
3195,2016-09-18 18:45:00,0,96.8,60.7,0.0,73,0
3196,2016-09-18 19:00:00,0,97.0,59.9,0.0,79,0
3197,2016-09-18 19:15:00,0,96.7,59.7,0.0,206,0
3198,2016-09-18 19:30:00,0,96.5,59.5,0.0,279,0
3199,2016-09-18 19:45:00,0,97.1,59.6,0.0,62,0
3200,2016-09-18 20:00:00,0,97.9,59.5,0.0,48,0
3201,2016-09-18 20:15:00,0,98.4,59.2,0.0,50,0
3202,2016-09-18 20:30:00,0,98.7,59.3,0.0,73,0
3203,2016-09-18 20:45:00,0,98.9,59.5,0.0,87,0
3204,2016-09-18 21:00:00,0,99.4,59.5,0.0,96,0
3205,2016-09-18 21:15:00,0,99.5,59.4,0.0,72,0
3206,2016-09-18 21:30:00,0,99.6,59.3,0.0,107,0
3207,2016-09-18 21:45:00,0,99.7,59.3,0.0,115,0
3208,2016-09-18 22:00:00,0,99.7,59.2,0.0,168,0
3209,2016-09-18 22:15:00,0,99.7,59.4,0.0,169,0
3210,2016-09-18 22:30:00,0,99.8,59.3,0.0,136,0
3211,2016-09-18 22:45:00,0,99.9,59.4,0.0,141,0
3212,2016-09-18 23:00:00,0,99.9,59.1,0.0,93,0
3213,2016-09-18 23:15:00,0,99.9,59.0,0.0,210,0
3214,2016-09-18 23:30:00,0,100.0,58.8,0.0,230,0
3215,2016-09-18 23:45:00,0,100.0,58.8,0.0,62,0
3216,2016-09-19 00:00:00,0,99.5,58.7,0.0,76,0
3217,2016-09-19 00:15:00,0,100.0,58.8,0.0,121,0
3218,2016-09-19 00:30:00,0,100.0,58.9,0.0,101,0
3219,2016-09-19 00:45:00,0,100.0,59.0,0.0,32,0
3220,2016-09-19 01:00:00,0,100.0,59.0,0.0,66,0
3221,2016-09-19 01:15:00,0,100.0,59.0,0.0,48,0
3222,2016-09-19 01:30:00,0,100.0,58.9,0.0,105,0
3223,2016-09-19 01:45:00,0,100.0,58.8,0.0,35,0
3224,2016-09-19 02:00:00,0,100.0,58.8,0.0,33,0
3225,2016-09-19 02:15:00,0,100.0,59.0,0.0,237,0
3226,2016-09-19 02:30:00,0,100.0,58.7,0.0,63,0
3227,2016-09-19 02:45:00,0,100.0,58.3,0.0,159,0
3228,2016-09-19 03:00:00,0,100.0,58.2,0.0,111,0
3229,2016-09-19 03:15:00,0,100.0,58.4,0.0,223,0
3230,2016-09-19 03:30:00,0,100.0,58.4,0.0,241,0
3231,2016-09-19 03:45:00,0,100.0,58.0,0.0,214,0
3232,2016-09-19 04:00:00,0,100.0,57.8,0.0,258,0
3233,2016-09-19 04:15:00,0,100.0,58.0,0.0,237,0
3234,2016-09-19 04:30:00,0,100.0,57.9,0.0,230,0
3235,2016-09-19 04:45:00,0,100.0,57.7,0.0,237,0
3236,2016-09-19 05:00:00,0,100.0,57.8,0.0,234,0
3237,2016-09-19 05:15:00,0,100.0,57.8,0.0,77,0
3238,2016-09-19 05:30:00,0,100.0,58.0,0.0,80,1
3239,2016-09-19 05:45:00,0,99.7,57.8,0.0,73,0
3240,2016-09-19 06:00:00,0,99.5,58.0,0.0,64,1
3241,2016-09-19 06:15:00,2,99.3,58.2,0.0,72,0
3242,2016-09-19 06:30:00,12,99.1,58.2,0.0,79,0
3243,2016-09-19 06:45:00,24,99.0,58.3,0.0,52,0
3244,2016-09-19 07:00:00,35,99.0,58.7,0.0,228,0
3245,2016-09-19 07:15:00,72,98.3,59.5,0.0,288,0
3246,2016-09-19 07:30:00,104,97.4,60.9,0.0,57,0
3247,2016-09-19 07:45:00,79,95.4,63.1,0.0,148,0
3248,2016-09-19 08:00:00,90,92.0,64.1,0.0,293,0
3249,2016-09-19 08:15:00,176,90.2,64.8,0.0,290,0
3250,2016-09-19 08:30:00,347,88.2,65.5,0.0,207,0
3251,2016-09-19 08:45:00,291,88.2,65.8,0.0,84,0
3252,2016-09-19 09:00:00,227,92.0,65.5,0.0,192,0
3253,2016-09-19 09:15:00,586,88.5,67.5,0.0,278,0
3254,2016-09-19 09:30:00,500,85.7,68.0,0.0,273,0
3255,2016-09-19 09:45:00,242,89.5,64.9,0.0,265,0
3256,2016-09-19 10:00:00,828,86.4,67.6,0.0,265,0
3257,2016-09-19 10:15:00,1004,78.0,70.4,0.0,271,0
3258,2016-09-19 10:30:00,1047,76.3,70.9,0.0,199,0
3259,2016-09-19 10:45:00,1104,73.0,72.1,0.0,118,0
3260,2016-09-19 11:00:00,1093,72.5,72.7,0.0,264,0
3261,2016-09-19 11:15:00,1189,70.8,74.3,0.0,189,0
3262,2016-09-19 11:30:00,1206,69.9,75.4,0.0,235,0
3263,2016-09-19 11:45:00,1196,68.2,76.5,0.0,134,0
3264,2016-09-19 12:00:00,1234,65.9,77.5,0.0,230,0
3265,2016-09-19 12:15:00,1235,68.0,78.1,0.0,189,0
3266,2016-09-19 12:30:00,1213,65.2,78.5,0.0,83,0
3267,2016-09-19 12:45:00,1209,63.2,79.3,0.0,234,0
3268,2016-09-19 13:00:00,764,68.3,77.8,0.0,190,0
3269,2016-09-19 13:15:00,365,76.0,74.6,0.0,272,0
3270,2016-09-19 13:30:00,364,81.3,72.0,0.0,290,0
3271,2016-09-19 13:45:00,265,78.2,72.6,0.0,293,0
3272,2016-09-19 14:00:00,261,83.1,70.4,0.0,316,0
3273,2016-09-19 14:15:00,168,86.9,69.1,0.0,288,0
3274,2016-09-19 14:30:00,497,87.0,69.4,0.0,286,0
3275,2016-09-19 14:45:00,800,76.4,73.2,0.0,286,0
3276,2016-09-19 15:00:00,724,74.2,73.6,0.0,296,0
3277,2016-09-19 15:15:00,854,70.7,75.2,0.0,312,0
3278,2016-09-19 15:30:00,820,69.7,76.0,0.0,338,0
3279,2016-09-19 15:45:00,467,73.0,75.4,0.0,331,0
3280,2016-09-19 16:00:00,665,71.5,74.9,0.0,262,0
3281,2016-09-19 16:15:00,564,70.7,76.3,0.0,94,0
3282,2016-09-19 16:30:00,349,74.9,75.8,0.0,81,0
3283,2016-09-19 16:45:00,266,78.7,74.4,0.0,81,0
3284,2016-09-19 17:00:00,360,71.6,75.8,0.0,81,0
3285,2016-09-19 17:15:00,268,74.0,76.1,0.0,81,0
3286,2016-09-19 17:30:00,99,81.4,72.8,0.0,81,0
3287,2016-09-19 17:45:00,83,86.8,69.4,0.0,127,0
3288,2016-09-19 18:00:00,57,92.5,66.8,0.0,237,0
3289,2016-09-19 18:15:00,16,95.4,65.6,0.0,26,0
3290,2016-09-19 18:30:00,1,97.1,64.6,0.0,60,0
3291,2016-09-19 18:45:00,0,97.8,63.8,0.0,60,0
3292,2016-09-19 19:00:00,0,98.7,63.1,0.0,151,0
3293,2016-09-19 19:15:00,0,99.3,62.6,0.0,32,0
3294,2016-09-19 19:30:00,0,99.5,62.2,0.0,32,0
3295,2016-09-19 19:45:00,0,99.5,61.5,0.0,40,0
3296,2016-09-19 20:00:00,0,99.5,61.3,0.0,67,0
3297,2016-09-19 20:15:00,0,99.6,60.5,0.0,63,0
3298,2016-09-19 20:30:00,0,99.8,60.2,0.0,149,0
3299,2016-09-19 20:45:00,0,99.9,60.4,0.0,304,0
3300,2016-09-19 21:00:00,0,100.0,60.6,0.0,40,0
3301,2016-09-19 21:15:00,0,100.0,60.6,0.0,351,0
3302,2016-09-19 21:30:00,0,100.0,60.8,0.0,125,0
3303,2016-09-19 21:45:00,0,100.0,60.7,0.0,176,0
3304,2016-09-19 22:00:00,0,100.0,60.5,0.0,63,0
3305,2016-09-19 22:15:00,0,100.0,60.2,0.0,66,0
