,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
10539,2016-07-27 04:15:00,0,,,,,
10540,2016-07-27 04:30:00,0,,,,,
10541,2016-07-27 04:45:00,0,,,,,
10542,2016-07-27 05:00:00,0,,,,,
10543,2016-07-27 05:15:00,0,,,,,
10544,2016-07-27 05:30:00,0,,,,,
10545,2016-07-27 05:45:00,0,,,,,
10546,2016-07-27 06:00:00,0,,,,,
10547,2016-07-27 06:15:00,0,,,,,
10548,2016-07-27 06:30:00,0,,,,,
10549,2016-07-27 06:45:00,0,,,,,
10550,2016-07-27 07:00:00,9,,,,,
10551,2016-07-27 07:15:00,28,,,,,
10552,2016-07-27 07:30:00,53,,,,,
10553,2016-07-27 07:45:00,76,,,,,
10554,2016-07-27 08:00:00,96,,,,,
10555,2016-07-27 08:15:00,73,,,,,
10556,2016-07-27 08:30:00,150,,,,,
10557,2016-07-27 08:45:00,123,,,,,
10558,2016-07-27 09:00:00,94,,,,,
10559,2016-07-27 09:15:00,76,,,,,
10560,2016-07-27 09:30:00,84,,,,,
10561,2016-07-27 09:45:00,265,,,,,
10562,2016-07-27 10:00:00,157,,,,,
10563,2016-07-27 10:15:00,294,,,,,
10564,2016-07-27 10:30:00,325,,,,,
10565,2016-07-27 10:45:00,160,,,,,
10566,2016-07-27 11:00:00,172,,,,,
10567,2016-07-27 11:15:00,428,,,,,
10568,2016-07-27 11:30:00,420,,,,,
10569,2016-07-27 11:45:00,158,,,,,
10570,2016-07-27 12:00:00,393,,,,,
10571,2016-07-27 12:15:00,478,,,,,
10572,2016-07-27 12:30:00,472,,,,,
10573,2016-07-27 12:45:00,381,,,,,
10574,2016-07-27 13:00:00,402,,,,,
10575,2016-07-27 13:15:00,384,,,,,
10576,2016-07-27 13:30:00,430,,,,,
10577,2016-07-27 13:45:00,94,,,,,
10578,2016-07-27 14:00:00,327,,,,,
10579,2016-07-27 14:15:00,356,,,,,
10580,2016-07-27 14:30:00,321,,,,,
10581,2016-07-27 14:45:00,119,,,,,
10582,2016-07-27 15:00:00,136,,,,,
10583,2016-07-27 15:15:00,260,,,,,
10584,2016-07-27 15:30:00,75,,,,,
10585,2016-07-27 15:45:00,205,,,,,
10586,2016-07-27 16:00:00,53,,,,,
10587,2016-07-27 16:15:00,50,,,,,
10588,2016-07-27 16:30:00,18,,,,,
10589,2016-07-27 16:45:00,31,,,,,
10590,2016-07-27 17:00:00,18,,,,,
10591,2016-07-27 17:15:00,14,,,,,
10592,2016-07-27 17:30:00,14,,,,,
10593,2016-07-27 17:45:00,7,,,,,
10594,2016-07-27 18:00:00,0,,,,,
10595,2016-07-27 18:15:00,0,,,,,
10596,2016-07-27 18:30:00,0,,,,,
10597,2016-07-27 18:45:00,0,,,,,
10598,2016-07-27 19:00:00,0,,,,,
10599,2016-07-27 19:15:00,0,,,,,
10600,2016-07-27 19:30:00,0,,,,,
10601,2016-07-27 19:45:00,0,,,,,
10602,2016-07-27 20:00:00,0,,,,,
10603,2016-07-27 20:15:00,0,,,,,
10604,2016-07-27 20:30:00,0,,,,,
10605,2016-07-27 20:45:00,0,,,,,
10606,2016-07-27 21:00:00,0,,,,,
10607,2016-07-27 21:15:00,0,,,,,
10608,2016-07-27 21:30:00,0,,,,,
10609,2016-07-27 21:45:00,0,,,,,
10610,2016-07-27 22:00:00,0,,,,,
10611,2016-07-27 22:15:00,0,,,,,
10612,2016-07-27 22:30:00,0,,,,,
10613,2016-07-27 22:45:00,0,,,,,
10614,2016-07-27 23:00:00,0,,,,,
10615,2016-07-27 23:15:00,0,,,,,
10616,2016-07-27 23:30:00,0,,,,,
10617,2016-07-27 23:45:00,0,,,,,
10618,2016-07-28 00:00:00,0,,,,,
10619,2016-07-28 00:15:00,0,,,,,
10620,2016-07-28 00:30:00,0,,,,,
10621,2016-07-28 00:45:00,0,,,,,
10622,2016-07-28 01:00:00,0,,,,,
10623,2016-07-28 01:15:00,0,,,,,
10624,2016-07-28 01:30:00,0,,,,,
10625,2016-07-28 01:45:00,0,,,,,
10626,2016-07-28 02:00:00,0,,,,,
10627,2016-07-28 02:15:00,0,,,,,
10628,2016-07-28 02:30:00,0,,,,,
10629,2016-07-28 02:45:00,0,,,,,
10630,2016-07-28 03:00:00,0,,,,,
10631,2016-07-28 03:15:00,0,,,,,
10632,2016-07-28 03:30:00,0,,,,,
10633,2016-07-28 03:45:00,0,,,,,
10634,2016-07-28 04:00:00,0,,,,,
10635,2016-07-28 04:15:00,0,,,,,
10636,2016-07-28 04:30:00,0,,,,,
10637,2016-07-28 04:45:00,0,,,,,
10638,2016-07-28 05:00:00,0,,,,,
10639,2016-07-28 05:15:00,0,,,,,
10640,2016-07-28 05:30:00,0,,,,,
10641,2016-07-28 05:45:00,0,,,,,
10642,2016-07-28 06:00:00,0,,,,,
10643,2016-07-28 06:15:00,0,,,,,
10644,2016-07-28 06:30:00,0,,,,,
10645,2016-07-28 06:45:00,0,,,,,
10646,2016-07-28 07:00:00,4,,,,,
10647,2016-07-28 07:15:00,14,,,,,
10648,2016-07-28 07:30:00,29,,,,,
10649,2016-07-28 07:45:00,23,,,,,
10650,2016-07-28 08:00:00,106,,,,,
10651,2016-07-28 08:15:00,53,,,,,
10652,2016-07-28 08:30:00,45,,,,,
10653,2016-07-28 08:45:00,171,,,,,
10654,2016-07-28 09:00:00,70,,,,,
10655,2016-07-28 09:15:00,35,,,,,
10656,2016-07-28 09:30:00,83,,,,,
10657,2016-07-28 09:45:00,85,,,,,
10658,2016-07-28 10:00:00,354,,,,,
10659,2016-07-28 10:15:00,134,,,,,
10660,2016-07-28 10:30:00,98,,,,,
10661,2016-07-28 10:45:00,249,,,,,
10662,2016-07-28 11:00:00,123,,,,,
10663,2016-07-28 11:15:00,124,,,,,
10664,2016-07-28 11:30:00,196,,,,,
10665,2016-07-28 11:45:00,277,,,,,
10666,2016-07-28 12:00:00,96,,,,,
10667,2016-07-28 12:15:00,206,,,,,
10668,2016-07-28 12:30:00,449,,,,,
10669,2016-07-28 12:45:00,112,,,,,
10670,2016-07-28 13:00:00,197,,,,,
10671,2016-07-28 13:15:00,119,,,,,
10672,2016-07-28 13:30:00,124,,,,,
10673,2016-07-28 13:45:00,100,,,,,
10674,2016-07-28 14:00:00,91,,,,,
10675,2016-07-28 14:15:00,86,,,,,
10676,2016-07-28 14:30:00,102,,,,,
10677,2016-07-28 14:45:00,91,,,,,
10678,2016-07-28 15:00:00,62,,,,,
10679,2016-07-28 15:15:00,85,,,,,
10680,2016-07-28 15:30:00,53,,,,,
10681,2016-07-28 15:45:00,53,,,,,
10682,2016-07-28 16:00:00,34,,,,,
10683,2016-07-28 16:15:00,36,,,,,
10684,2016-07-28 16:30:00,29,,,,,
10685,2016-07-28 16:45:00,25,,,,,
10686,2016-07-28 17:00:00,40,,,,,
10687,2016-07-28 17:15:00,7,,,,,
10688,2016-07-28 17:30:00,7,,,,,
10689,2016-07-28 17:45:00,3,,,,,
10690,2016-07-28 18:00:00,0,,,,,
10691,2016-07-28 18:15:00,0,,,,,
10692,2016-07-28 18:30:00,0,,,,,
10693,2016-07-28 18:45:00,0,,,,,
10694,2016-07-28 19:00:00,0,,,,,
10695,2016-07-28 19:15:00,0,,,,,
10696,2016-07-28 19:30:00,0,,,,,
10697,2016-07-28 19:45:00,0,,,,,
10698,2016-07-28 20:00:00,0,,,,,
10699,2016-07-28 20:15:00,0,,,,,
10700,2016-07-28 20:30:00,0,,,,,
10701,2016-07-28 20:45:00,0,,,,,
10702,2016-07-28 21:00:00,0,,,,,
10703,2016-07-28 21:15:00,0,,,,,
10704,2016-07-28 21:30:00,0,,,,,
10705,2016-07-28 21:45:00,0,,,,,
10706,2016-07-28 22:00:00,0,,,,,
10707,2016-07-28 22:15:00,0,,,,,
10708,2016-07-28 22:30:00,0,,,,,
10709,2016-07-28 22:45:00,0,,,,,
10710,2016-07-28 23:00:00,0,,,,,
10711,2016-07-28 23:15:00,0,,,,,
10712,2016-07-28 23:30:00,0,,,,,
10713,2016-07-28 23:45:00,0,,,,,
10714,2016-07-29 00:00:00,0,,,,,
10715,2016-07-29 00:15:00,0,,,,,
10716,2016-07-29 00:30:00,0,,,,,
10717,2016-07-29 00:45:00,0,,,,,
10718,2016-07-29 01:00:00,0,,,,,
10719,2016-07-29 01:15:00,0,,,,,
10720,2016-07-29 01:30:00,0,,,,,
10721,2016-07-29 01:45:00,0,,,,,
10722,2016-07-29 02:00:00,0,,,,,
10723,2016-07-29 02:15:00,0,,,,,
10724,2016-07-29 02:30:00,0,,,,,
10725,2016-07-29 02:45:00,0,,,,,
10726,2016-07-29 03:00:00,0,,,,,
10727,2016-07-29 03:15:00,0,,,,,
10728,2016-07-29 03:30:00,0,,,,,
10729,2016-07-29 03:45:00,0,,,,,
10730,2016-07-29 04:00:00,0,,,,,
10731,2016-07-29 04:15:00,0,,,,,
10732,2016-07-29 04:30:00,0,,,,,
10733,2016-07-29 04:45:00,0,,,,,
10734,2016-07-29 05:00:00,0,,,,,
10735,2016-07-29 05:15:00,0,,,,,
10736,2016-07-29 05:30:00,0,,,,,
10737,2016-07-29 05:45:00,0,,,,,
10738,2016-07-29 06:00:00,0,,,,,
10739,2016-07-29 06:15:00,0,,,,,
10740,2016-07-29 06:30:00,0,,,,,
10741,2016-07-29 06:45:00,0,,,,,
10742,2016-07-29 07:00:00,1,,,,,
10743,2016-07-29 07:15:00,4,,,,,
10744,2016-07-29 07:30:00,12,,,,,
10745,2016-07-29 07:45:00,25,,,,,
10746,2016-07-29 08:00:00,47,,,,,
10747,2016-07-29 08:15:00,28,,,,,
10748,2016-07-29 08:30:00,52,,,,,
10749,2016-07-29 08:45:00,80,,,,,
10750,2016-07-29 09:00:00,59,,,,,
10751,2016-07-29 09:15:00,84,,,,,
10752,2016-07-29 09:30:00,156,,,,,
10753,2016-07-29 09:45:00,111,,,,,
10754,2016-07-29 10:00:00,83,,,,,
10755,2016-07-29 10:15:00,195,,,,,
10756,2016-07-29 10:30:00,133,,,,,
10757,2016-07-29 10:45:00,142,,,,,
10758,2016-07-29 11:00:00,156,,,,,
10759,2016-07-29 11:15:00,178,,,,,
10760,2016-07-29 11:30:00,344,,,,,
10761,2016-07-29 11:45:00,387,,,,,
10762,2016-07-29 12:00:00,375,,,,,
10763,2016-07-29 12:15:00,186,,,,,
10764,2016-07-29 12:30:00,232,,,,,
10765,2016-07-29 12:45:00,142,,,,,
10766,2016-07-29 13:00:00,273,,,,,
10767,2016-07-29 13:15:00,238,,,,,
10768,2016-07-29 13:30:00,222,,,,,
10769,2016-07-29 13:45:00,116,,,,,
10770,2016-07-29 14:00:00,150,,,,,
10771,2016-07-29 14:15:00,395,,,,,
10772,2016-07-29 14:30:00,131,,,,,
10773,2016-07-29 14:45:00,166,,,,,
10774,2016-07-29 15:00:00,153,,,,,
10775,2016-07-29 15:15:00,141,,,,,
10776,2016-07-29 15:30:00,95,,,,,
10777,2016-07-29 15:45:00,86,,,,,
10778,2016-07-29 16:00:00,92,,,,,
10779,2016-07-29 16:15:00,92,,,,,
10780,2016-07-29 16:30:00,162,,,,,
10781,2016-07-29 16:45:00,34,,,,,
10782,2016-07-29 17:00:00,73,,,,,
10783,2016-07-29 17:15:00,35,,,,,
10784,2016-07-29 17:30:00,32,,,,,
10785,2016-07-29 17:45:00,13,,,,,
10786,2016-07-29 18:00:00,0,,,,,
10787,2016-07-29 18:15:00,0,,,,,
10788,2016-07-29 18:30:00,0,,,,,
10789,2016-07-29 18:45:00,0,,,,,
10790,2016-07-29 19:00:00,0,,,,,
10791,2016-07-29 19:15:00,0,,,,,
10792,2016-07-29 19:30:00,0,,,,,
10793,2016-07-29 19:45:00,0,,,,,
10794,2016-07-29 20:00:00,0,,,,,
10795,2016-07-29 20:15:00,0,,,,,
10796,2016-07-29 20:30:00,0,,,,,
10797,2016-07-29 20:45:00,0,,,,,
10798,2016-07-29 21:00:00,0,,,,,
10799,2016-07-29 21:15:00,0,,,,,
10800,2016-07-29 21:30:00,0,,,,,
10801,2016-07-29 21:45:00,0,,,,,
10802,2016-07-29 22:00:00,0,,,,,
10803,2016-07-29 22:15:00,0,,,,,
10804,2016-07-29 22:30:00,0,,,,,
10805,2016-07-29 22:45:00,0,,,,,
10806,2016-07-29 23:00:00,0,,,,,
10807,2016-07-29 23:15:00,0,,,,,
10808,2016-07-29 23:30:00,0,,,,,
10809,2016-07-29 23:45:00,0,,,,,
10810,2016-07-30 00:00:00,0,,,,,
10811,2016-07-30 00:15:00,0,,,,,
10812,2016-07-30 00:30:00,0,,,,,
10813,2016-07-30 00:45:00,0,,,,,
10814,2016-07-30 01:00:00,0,,,,,
10815,2016-07-30 01:15:00,0,,,,,
10816,2016-07-30 01:30:00,0,,,,,
10817,2016-07-30 01:45:00,0,,,,,
10818,2016-07-30 02:00:00,0,,,,,
10819,2016-07-30 02:15:00,0,,,,,
10820,2016-07-30 02:30:00,0,,,,,
10821,2016-07-30 02:45:00,0,,,,,
10822,2016-07-30 03:00:00,0,,,,,
10823,2016-07-30 03:15:00,0,,,,,
10824,2016-07-30 03:30:00,0,,,,,
10825,2016-07-30 03:45:00,0,,,,,
10826,2016-07-30 04:00:00,0,,,,,
10827,2016-07-30 04:15:00,0,,,,,
10828,2016-07-30 04:30:00,0,,,,,
10829,2016-07-30 04:45:00,0,,,,,
10830,2016-07-30 05:00:00,0,,,,,
10831,2016-07-30 05:15:00,0,,,,,
10832,2016-07-30 05:30:00,0,,,,,
10833,2016-07-30 05:45:00,0,,,,,
10834,2016-07-30 06:00:00,0,,,,,
10835,2016-07-30 06:15:00,0,,,,,
10836,2016-07-30 06:30:00,0,,,,,
10837,2016-07-30 06:45:00,0,,,,,
10838,2016-07-30 07:00:00,0,,,,,
10839,2016-07-30 07:15:00,2,,,,,
10840,2016-07-30 07:30:00,2,,,,,
10841,2016-07-30 07:45:00,112,,,,,
10842,2016-07-30 08:00:00,70,,,,,
10843,2016-07-30 08:15:00,65,,,,,
10844,2016-07-30 08:30:00,76,,,,,
10845,2016-07-30 08:45:00,166,,,,,
10846,2016-07-30 09:00:00,169,,,,,
10847,2016-07-30 09:15:00,146,,,,,
10848,2016-07-30 09:30:00,261,,,,,
10849,2016-07-30 09:45:00,213,,,,,
10850,2016-07-30 10:00:00,259,,,,,
10851,2016-07-30 10:15:00,317,,,,,
10852,2016-07-30 10:30:00,293,,,,,
10853,2016-07-30 10:45:00,301,,,,,
10854,2016-07-30 11:00:00,144,,,,,
10855,2016-07-30 11:15:00,279,,,,,
10856,2016-07-30 11:30:00,316,,,,,
10857,2016-07-30 11:45:00,105,,,,,
10858,2016-07-30 12:00:00,356,,,,,
10859,2016-07-30 12:15:00,360,,,,,
10860,2016-07-30 12:30:00,354,,,,,
10861,2016-07-30 12:45:00,262,,,,,
10862,2016-07-30 13:00:00,344,,,,,
10863,2016-07-30 13:15:00,172,,,,,
10864,2016-07-30 13:30:00,326,,,,,
10865,2016-07-30 13:45:00,139,,,,,
10866,2016-07-30 14:00:00,338,,,,,
10867,2016-07-30 14:15:00,300,,,,,
10868,2016-07-30 14:30:00,53,,,,,
10869,2016-07-30 14:45:00,288,,,,,
10870,2016-07-30 15:00:00,95,,,,,
10871,2016-07-30 15:15:00,232,,,,,
10872,2016-07-30 15:30:00,238,,,,,
10873,2016-07-30 15:45:00,141,,,,,
10874,2016-07-30 16:00:00,94,,,,,
10875,2016-07-30 16:15:00,155,,,,,
10876,2016-07-30 16:30:00,42,,,,,
10877,2016-07-30 16:45:00,17,,,,,
10878,2016-07-30 17:00:00,58,,,,,
10879,2016-07-30 17:15:00,36,,,,,
10880,2016-07-30 17:30:00,23,,,,,
10881,2016-07-30 17:45:00,6,,,,,
10882,2016-07-30 18:00:00,2,,,,,
10883,2016-07-30 18:15:00,0,,,,,
10884,2016-07-30 18:30:00,0,,,,,
10885,2016-07-30 18:45:00,0,,,,,
10886,2016-07-30 19:00:00,0,,,,,
10887,2016-07-30 19:15:00,0,,,,,
10888,2016-07-30 19:30:00,0,,,,,
10889,2016-07-30 19:45:00,0,,,,,
10890,2016-07-30 20:00:00,0,,,,,
10891,2016-07-30 20:15:00,0,,,,,
10892,2016-07-30 20:30:00,0,,,,,
10893,2016-07-30 20:45:00,0,,,,,
10894,2016-07-30 21:00:00,0,,,,,
10895,2016-07-30 21:15:00,0,,,,,
10896,2016-07-30 21:30:00,0,,,,,
10897,2016-07-30 21:45:00,0,,,,,
10898,2016-07-30 22:00:00,0,,,,,
10899,2016-07-30 22:15:00,0,,,,,
10900,2016-07-30 22:30:00,0,,,,,
10901,2016-07-30 22:45:00,0,,,,,
10902,2016-07-30 23:00:00,0,,,,,
10903,2016-07-30 23:15:00,0,,,,,
10904,2016-07-30 23:30:00,0,,,,,
10905,2016-07-30 23:45:00,0,,,,,
10906,2016-07-31 00:00:00,0,,,,,
10907,2016-07-31 00:15:00,0,,,,,
10908,2016-07-31 00:30:00,0,,,,,
10909,2016-07-31 00:45:00,0,,,,,
10910,2016-07-31 01:00:00,0,,,,,
10911,2016-07-31 01:15:00,0,,,,,
10912,2016-07-31 01:30:00,0,,,,,
10913,2016-07-31 01:45:00,0,,,,,
10914,2016-07-31 02:00:00,0,,,,,
10915,2016-07-31 02:15:00,0,,,,,
10916,2016-07-31 02:30:00,0,,,,,
10917,2016-07-31 02:45:00,0,,,,,
10918,2016-07-31 03:00:00,0,,,,,
10919,2016-07-31 03:15:00,0,,,,,
10920,2016-07-31 03:30:00,0,,,,,
10921,2016-07-31 03:45:00,0,,,,,
10922,2016-07-31 04:00:00,0,,,,,
10923,2016-07-31 04:15:00,0,,,,,
10924,2016-07-31 04:30:00,0,,,,,
10925,2016-07-31 04:45:00,0,,,,,
10926,2016-07-31 05:00:00,0,,,,,
10927,2016-07-31 05:15:00,0,,,,,
10928,2016-07-31 05:30:00,0,,,,,
10929,2016-07-31 05:45:00,0,,,,,
10930,2016-07-31 06:00:00,0,,,,,
10931,2016-07-31 06:15:00,0,,,,,
10932,2016-07-31 06:30:00,0,,,,,
10933,2016-07-31 06:45:00,2,,,,,
10934,2016-07-31 07:00:00,8,,,,,
10935,2016-07-31 07:15:00,12,,,,,
10936,2016-07-31 07:30:00,9,,,,,
10937,2016-07-31 07:45:00,20,,,,,
10938,2016-07-31 08:00:00,68,,,,,
10939,2016-07-31 08:15:00,54,,,,,
10940,2016-07-31 08:30:00,47,,,,,
10941,2016-07-31 08:45:00,31,,,,,
10942,2016-07-31 09:00:00,58,,,,,
10943,2016-07-31 09:15:00,78,,,,,
10944,2016-07-31 09:30:00,111,,,,,
10945,2016-07-31 09:45:00,208,,,,,
10946,2016-07-31 10:00:00,372,,,,,
10947,2016-07-31 10:15:00,240,,,,,
10948,2016-07-31 10:30:00,389,,,,,
10949,2016-07-31 10:45:00,377,,,,,
10950,2016-07-31 11:00:00,306,,,,,
10951,2016-07-31 11:15:00,174,,,,,
10952,2016-07-31 11:30:00,178,,,,,
10953,2016-07-31 11:45:00,175,,,,,
10954,2016-07-31 12:00:00,156,,,,,
10955,2016-07-31 12:15:00,128,,,,,
10956,2016-07-31 12:30:00,184,,,,,
10957,2016-07-31 12:45:00,184,,,,,
10958,2016-07-31 13:00:00,309,,,,,
10959,2016-07-31 13:15:00,191,,,,,
10960,2016-07-31 13:30:00,213,,,,,
10961,2016-07-31 13:45:00,123,,,,,
10962,2016-07-31 14:00:00,124,,,,,
10963,2016-07-31 14:15:00,135,,,,,
10964,2016-07-31 14:30:00,147,,,,,
10965,2016-07-31 14:45:00,156,,,,,
10966,2016-07-31 15:00:00,100,,,,,
10967,2016-07-31 15:15:00,89,,,,,
10968,2016-07-31 15:30:00,102,,,,,
10969,2016-07-31 15:45:00,97,,,,,
10970,2016-07-31 16:00:00,97,,,,,
10971,2016-07-31 16:15:00,81,,,,,
10972,2016-07-31 16:30:00,103,,,,,
10973,2016-07-31 16:45:00,78,,,,,
10974,2016-07-31 17:00:00,53,,,,,
10975,2016-07-31 17:15:00,51,,,,,
10976,2016-07-31 17:30:00,51,,,,,
10977,2016-07-31 17:45:00,23,,,,,
10978,2016-07-31 18:00:00,6,,,,,
10979,2016-07-31 18:15:00,0,,,,,
10980,2016-07-31 18:30:00,0,,,,,
10981,2016-07-31 18:45:00,0,,,,,
10982,2016-07-31 19:00:00,0,,,,,
10983,2016-07-31 19:15:00,0,,,,,
10984,2016-07-31 19:30:00,0,,,,,
10985,2016-07-31 19:45:00,0,,,,,
10986,2016-07-31 20:00:00,0,,,,,
10987,2016-07-31 20:15:00,0,,,,,
10988,2016-07-31 20:30:00,0,,,,,
10989,2016-07-31 20:45:00,0,,,,,
10990,2016-07-31 21:00:00,0,,,,,
10991,2016-07-31 21:15:00,0,,,,,
10992,2016-07-31 21:30:00,0,,,,,
10993,2016-07-31 21:45:00,0,,,,,
10994,2016-07-31 22:00:00,0,,,,,
10995,2016-07-31 22:15:00,0,,,,,
10996,2016-07-31 22:30:00,0,,,,,
10997,2016-07-31 22:45:00,0,,,,,
10998,2016-07-31 23:00:00,0,,,,,
10999,2016-07-31 23:15:00,0,,,,,
11000,2016-07-31 23:30:00,0,,,,,
11001,2016-07-31 23:45:00,0,,,,,
11002,2016-08-01 00:00:00,0,,,,,
11003,2016-08-01 00:15:00,0,,,,,
11004,2016-08-01 00:30:00,0,,,,,
11005,2016-08-01 00:45:00,0,,,,,
11006,2016-08-01 01:00:00,0,,,,,
11007,2016-08-01 01:15:00,0,,,,,
11008,2016-08-01 01:30:00,0,,,,,
11009,2016-08-01 01:45:00,0,,,,,
11010,2016-08-01 02:00:00,0,,,,,
11011,2016-08-01 02:15:00,0,,,,,
11012,2016-08-01 02:30:00,0,,,,,
11013,2016-08-01 02:45:00,0,,,,,
11014,2016-08-01 03:00:00,0,,,,,
11015,2016-08-01 03:15:00,0,,,,,
11016,2016-08-01 03:30:00,0,,,,,
11017,2016-08-01 03:45:00,0,,,,,
11018,2016-08-01 04:00:00,0,,,,,
11019,2016-08-01 04:15:00,0,,,,,
11020,2016-08-01 04:30:00,0,,,,,
11021,2016-08-01 04:45:00,0,,,,,
11022,2016-08-01 05:00:00,0,,,,,
11023,2016-08-01 05:15:00,0,,,,,
11024,2016-08-01 05:30:00,0,,,,,
11025,2016-08-01 05:45:00,0,,,,,
11026,2016-08-01 06:00:00,0,,,,,
11027,2016-08-01 06:15:00,0,,,,,
11028,2016-08-01 06:30:00,0,,,,,
11029,2016-08-01 06:45:00,0,,,,,
11030,2016-08-01 07:00:00,3,,,,,
11031,2016-08-01 07:15:00,15,,,,,
11032,2016-08-01 07:30:00,26,,,,,
11033,2016-08-01 07:45:00,34,,,,,
11034,2016-08-01 08:00:00,79,,,,,
11035,2016-08-01 08:15:00,124,,,,,
11036,2016-08-01 08:30:00,43,,,,,
11037,2016-08-01 08:45:00,120,,,,,
11038,2016-08-01 09:00:00,227,,,,,
11039,2016-08-01 09:15:00,156,,,,,
11040,2016-08-01 09:30:00,306,,,,,
11041,2016-08-01 09:45:00,241,,,,,
11042,2016-08-01 10:00:00,349,,,,,
11043,2016-08-01 10:15:00,420,,,,,
11044,2016-08-01 10:30:00,489,,,,,
11045,2016-08-01 10:45:00,285,,,,,
11046,2016-08-01 11:00:00,376,,,,,
11047,2016-08-01 11:15:00,470,,,,,
11048,2016-08-01 11:30:00,229,,,,,
11049,2016-08-01 11:45:00,151,,,,,
11050,2016-08-01 12:00:00,120,,,,,
11051,2016-08-01 12:15:00,120,,,,,
11052,2016-08-01 12:30:00,119,,,,,
11053,2016-08-01 12:45:00,146,,,,,
11054,2016-08-01 13:00:00,186,,,,,
11055,2016-08-01 13:15:00,146,,,,,
11056,2016-08-01 13:30:00,167,,,,,
11057,2016-08-01 13:45:00,142,,,,,
11058,2016-08-01 14:00:00,128,,,,,
11059,2016-08-01 14:15:00,123,,,,,
11060,2016-08-01 14:30:00,150,,,,,
11061,2016-08-01 14:45:00,227,,,,,
11062,2016-08-01 15:00:00,237,,,,,
11063,2016-08-01 15:15:00,183,,,,,
11064,2016-08-01 15:30:00,96,,,,,
11065,2016-08-01 15:45:00,61,,,,,
11066,2016-08-01 16:00:00,78,,,,,
11067,2016-08-01 16:15:00,70,,,,,
11068,2016-08-01 16:30:00,47,,,,,
11069,2016-08-01 16:45:00,73,,,,,
11070,2016-08-01 17:00:00,31,,,,,
11071,2016-08-01 17:15:00,15,,,,,
11072,2016-08-01 17:30:00,36,,,,,
11073,2016-08-01 17:45:00,8,,,,,
11074,2016-08-01 18:00:00,4,,,,,
11075,2016-08-01 18:15:00,0,,,,,
11076,2016-08-01 18:30:00,0,,,,,
11077,2016-08-01 18:45:00,0,,,,,
11078,2016-08-01 19:00:00,0,,,,,
11079,2016-08-01 19:15:00,0,,,,,
11080,2016-08-01 19:30:00,0,,,,,
11081,2016-08-01 19:45:00,0,,,,,
11082,2016-08-01 20:00:00,0,,,,,
11083,2016-08-01 20:15:00,0,,,,,
11084,2016-08-01 20:30:00,0,,,,,
11085,2016-08-01 20:45:00,0,,,,,
11086,2016-08-01 21:00:00,0,,,,,
11087,2016-08-01 21:15:00,0,,,,,
11088,2016-08-01 21:30:00,0,,,,,
11089,2016-08-01 21:45:00,0,,,,,
11090,2016-08-01 22:00:00,0,,,,,
11091,2016-08-01 22:15:00,0,,,,,
11092,2016-08-01 22:30:00,0,,,,,
11093,2016-08-01 22:45:00,0,,,,,
11094,2016-08-01 23:00:00,0,,,,,
11095,2016-08-01 23:15:00,0,,,,,
11096,2016-08-01 23:30:00,0,,,,,
11097,2016-08-01 23:45:00,0,,,,,
11098,2016-08-02 00:00:00,0,,,,,
11099,2016-08-02 00:15:00,0,,,,,
11100,2016-08-02 00:30:00,0,,,,,
11101,2016-08-02 00:45:00,0,,,,,
11102,2016-08-02 01:00:00,0,,,,,
11103,2016-08-02 01:15:00,0,,,,,
11104,2016-08-02 01:30:00,0,,,,,
11105,2016-08-02 01:45:00,0,,,,,
11106,2016-08-02 02:00:00,0,,,,,
11107,2016-08-02 02:15:00,0,,,,,
11108,2016-08-02 02:30:00,0,,,,,
11109,2016-08-02 02:45:00,0,,,,,
11110,2016-08-02 03:00:00,0,,,,,
11111,2016-08-02 03:15:00,0,,,,,
11112,2016-08-02 03:30:00,0,,,,,
11113,2016-08-02 03:45:00,0,,,,,
11114,2016-08-02 04:00:00,0,,,,,
11115,2016-08-02 04:15:00,0,,,,,
11116,2016-08-02 04:30:00,0,,,,,
11117,2016-08-02 04:45:00,0,,,,,
11118,2016-08-02 05:00:00,0,,,,,
11119,2016-08-02 05:15:00,0,,,,,
11120,2016-08-02 05:30:00,0,,,,,
11121,2016-08-02 05:45:00,0,,,,,
11122,2016-08-02 06:00:00,0,,,,,
11123,2016-08-02 06:15:00,0,,,,,
11124,2016-08-02 06:30:00,0,,,,,
11125,2016-08-02 06:45:00,1,,,,,
11126,2016-08-02 07:00:00,8,,,,,
11127,2016-08-02 07:15:00,23,,,,,
11128,2016-08-02 07:30:00,52,,,,,
11129,2016-08-02 07:45:00,80,,,,,
11130,2016-08-02 08:00:00,68,,,,,
11131,2016-08-02 08:15:00,73,,,,,
11132,2016-08-02 08:30:00,68,,,,,
11133,2016-08-02 08:45:00,78,,,,,
11134,2016-08-02 09:00:00,79,,,,,
11135,2016-08-02 09:15:00,85,,,,,
11136,2016-08-02 09:30:00,266,,,,,
11137,2016-08-02 09:45:00,35,,,,,
11138,2016-08-02 10:00:00,24,,,,,
11139,2016-08-02 10:15:00,41,,,,,
11140,2016-08-02 10:30:00,116,,,,,
11141,2016-08-02 10:45:00,267,,,,,
11142,2016-08-02 11:00:00,425,,,,,
11143,2016-08-02 11:15:00,206,,,,,
11144,2016-08-02 11:30:00,114,,,,,
