,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
13375,2017-11-17 07:45:00,302,71.0,84.4,0,122,1
13376,2017-11-17 08:00:00,432,71.5,85.0,0,101,1
13377,2017-11-17 08:15:00,218,71.6,85.3,0,103,1
13378,2017-11-17 08:30:00,317,72.6,84.1,0,76,2
13379,2017-11-17 08:45:00,687,70.5,85.8,0,103,2
13380,2017-11-17 09:00:00,663,68.1,86.4,0,94,3
13381,2017-11-17 09:15:00,709,69.5,86.3,0,93,3
13382,2017-11-17 09:30:00,920,67.1,86.6,0,114,3
13383,2017-11-17 09:45:00,639,68.2,86.7,0,97,2
13384,2017-11-17 10:00:00,521,70.1,86.0,0,105,2
13385,2017-11-17 10:15:00,798,66.5,86.6,0,97,1
13386,2017-11-17 10:30:00,899,67.0,87.6,0,94,2
13387,2017-11-17 10:45:00,957,65.3,87.7,0,107,2
13388,2017-11-17 11:00:00,864,67.0,87.8,0,124,1
13389,2017-11-17 11:15:00,909,66.3,88.7,0,134,1
13390,2017-11-17 11:30:00,978,67.9,87.7,0,105,2
13391,2017-11-17 11:45:00,988,65.7,87.8,0,101,2
13392,2017-11-17 12:00:00,981,65.7,88.9,0,131,1
13393,2017-11-17 12:15:00,632,67.7,88.4,0,103,0
13394,2017-11-17 12:30:00,1357,65.2,88.5,0,94,2
13395,2017-11-17 12:45:00,1065,65.8,88.5,0,107,2
13396,2017-11-17 13:00:00,821,67.9,87.8,0,84,1
13397,2017-11-17 13:15:00,792,68.5,87.8,0,96,1
13398,2017-11-17 13:30:00,539,71.2,87.0,0,87,1
13399,2017-11-17 13:45:00,653,69.5,86.1,0,86,2
13400,2017-11-17 14:00:00,584,69.0,86.6,0,103,1
13401,2017-11-17 14:15:00,543,70.1,86.2,0,76,0
13402,2017-11-17 14:30:00,467,69.6,86.4,0,87,0
13403,2017-11-17 14:45:00,422,71.5,86.2,0,83,0
13404,2017-11-17 15:00:00,458,70.1,85.8,0,74,1
13405,2017-11-17 15:15:00,428,70.4,85.8,0,83,0
13406,2017-11-17 15:30:00,460,69.6,86.1,0,57,0
13407,2017-11-17 15:45:00,465,69.1,86.6,0,88,0
13408,2017-11-17 16:00:00,605,68.1,86.4,0,73,0
13409,2017-11-17 16:15:00,543,65.2,87.8,0,67,0
13410,2017-11-17 16:30:00,329,68.8,86.3,0,84,0
13411,2017-11-17 16:45:00,257,71.1,85.6,0,79,0
13412,2017-11-17 17:00:00,148,73.2,84.9,0,67,0
13413,2017-11-17 17:15:00,110,73.7,84.4,0,77,0
13414,2017-11-17 17:30:00,93,73.5,84.1,0,77,0
13415,2017-11-17 17:45:00,57,75.0,83.7,0,77,0
13416,2017-11-17 18:00:00,33,75.9,83.3,0,77,0
13417,2017-11-17 18:15:00,18,76.0,82.8,0,77,0
13418,2017-11-17 18:30:00,5,76.1,82.4,0,77,0
13419,2017-11-17 18:45:00,0,76.3,82.3,0,77,0
13420,2017-11-17 19:00:00,0,77.3,82.1,0,77,0
13421,2017-11-17 19:15:00,0,77.8,82.0,0,62,0
13422,2017-11-17 19:30:00,0,77.1,82.1,0,40,0
13423,2017-11-17 19:45:00,0,76.7,82.1,0,40,0
13424,2017-11-17 20:00:00,0,75.3,82.0,0,39,0
13425,2017-11-17 20:15:00,0,74.7,82.0,0,42,0
13426,2017-11-17 20:30:00,0,76.4,82.0,0,76,1
13427,2017-11-17 20:45:00,0,76.4,82.3,0,72,1
13428,2017-11-17 21:00:00,0,76.4,82.3,0,77,0
13429,2017-11-17 21:15:00,0,76.4,82.1,0,70,0
13430,2017-11-17 21:30:00,0,77.9,81.9,0,64,0
13431,2017-11-17 21:45:00,0,77.5,81.6,0,105,0
13432,2017-11-17 22:00:00,0,77.2,81.6,0,83,0
13433,2017-11-17 22:15:00,0,77.2,81.7,0,56,0
13434,2017-11-17 22:30:00,0,76.9,81.8,0,45,0
13435,2017-11-17 22:45:00,0,76.6,81.8,0,45,0
13436,2017-11-17 23:00:00,0,76.8,82.0,0,45,0
13437,2017-11-17 23:15:00,0,77.8,82.0,0,84,0
13438,2017-11-17 23:30:00,0,78.2,82.1,0,24,0
13439,2017-11-17 23:45:00,0,78.0,82.1,0,55,0
13440,2017-11-18 00:00:00,0,77.6,82.1,0,59,0
13441,2017-11-18 00:15:00,0,76.0,82.0,0,63,0
13442,2017-11-18 00:30:00,0,75.1,82.0,0,70,0
13443,2017-11-18 00:45:00,0,75.0,82.0,0,40,0
13444,2017-11-18 01:00:00,0,74.6,82.0,0,19,0
13445,2017-11-18 01:15:00,0,75.1,82.3,0,39,0
13446,2017-11-18 01:30:00,0,74.7,82.3,0,72,1
13447,2017-11-18 01:45:00,0,75.2,82.4,0,83,0
13448,2017-11-18 02:00:00,0,75.4,82.2,0,73,0
13449,2017-11-18 02:15:00,0,75.3,82.1,0,74,0
13450,2017-11-18 02:30:00,0,75.3,82.0,0,72,0
13451,2017-11-18 02:45:00,0,75.8,81.9,0,73,0
13452,2017-11-18 03:00:00,0,76.4,81.8,0,40,0
13453,2017-11-18 03:15:00,0,76.1,81.7,0,63,0
13454,2017-11-18 03:30:00,0,76.8,81.6,0,67,0
13455,2017-11-18 03:45:00,0,76.3,81.8,0,59,0
13456,2017-11-18 04:00:00,0,75.5,82.1,0,74,1
13457,2017-11-18 04:15:00,0,75.0,82.2,0,72,0
13458,2017-11-18 04:30:00,0,74.4,82.5,0,62,0
13459,2017-11-18 04:45:00,0,74.3,82.2,0,132,1
13460,2017-11-18 05:00:00,0,74.8,81.9,0,249,0
13461,2017-11-18 05:15:00,0,75.2,81.5,0,136,0
13462,2017-11-18 05:30:00,0,75.5,81.4,0,32,0
13463,2017-11-18 05:45:00,1,75.6,81.7,0,49,0
13464,2017-11-18 06:00:00,9,75.8,81.7,0,57,0
13465,2017-11-18 06:15:00,53,76.0,82.0,0,56,0
13466,2017-11-18 06:30:00,125,72.9,83.0,0,57,1
13467,2017-11-18 06:45:00,130,72.6,83.5,0,77,1
13468,2017-11-18 07:00:00,200,71.5,83.7,0,86,2
13469,2017-11-18 07:15:00,272,69.7,85.0,0,72,0
13470,2017-11-18 07:30:00,369,68.4,85.2,0,90,0
13471,2017-11-18 07:45:00,367,67.4,85.9,0,62,0
13472,2017-11-18 08:00:00,420,68.3,85.9,0,83,1
13473,2017-11-18 08:15:00,415,69.2,85.9,0,104,0
13474,2017-11-18 08:30:00,621,67.8,86.1,0,90,2
13475,2017-11-18 08:45:00,744,66.7,86.7,0,91,2
13476,2017-11-18 09:00:00,851,64.9,86.8,0,96,2
13477,2017-11-18 09:15:00,893,65.7,86.8,0,101,4
13478,2017-11-18 09:30:00,943,66.4,86.8,0,81,4
13479,2017-11-18 09:45:00,959,67.9,86.7,0,105,4
13480,2017-11-18 10:00:00,967,67.2,87.5,0,88,2
13481,2017-11-18 10:15:00,919,66.4,87.1,0,80,3
13482,2017-11-18 10:30:00,1089,65.9,86.7,0,77,4
13483,2017-11-18 10:45:00,1209,63.8,88.3,0,103,1
13484,2017-11-18 11:00:00,1165,65.5,88.4,0,83,3
13485,2017-11-18 11:15:00,1132,67.5,87.8,0,88,4
13486,2017-11-18 11:30:00,1120,65.5,87.8,0,103,3
13487,2017-11-18 11:45:00,1067,67.0,88.0,0,88,2
13488,2017-11-18 12:00:00,1336,66.4,88.3,0,87,3
13489,2017-11-18 12:15:00,1230,66.0,88.1,0,87,3
13490,2017-11-18 12:30:00,1322,64.9,88.0,0,96,3
13491,2017-11-18 12:45:00,1277,64.9,88.4,0,104,3
13492,2017-11-18 13:00:00,1105,65.5,88.1,0,90,3
13493,2017-11-18 13:15:00,1272,63.5,88.3,0,111,4
13494,2017-11-18 13:30:00,912,66.3,87.5,0,87,3
13495,2017-11-18 13:45:00,836,66.3,87.0,0,91,2
13496,2017-11-18 14:00:00,1003,68.7,86.9,0,86,2
13497,2017-11-18 14:15:00,878,65.2,88.5,0,87,1
13498,2017-11-18 14:30:00,941,66.2,87.8,0,80,4
13499,2017-11-18 14:45:00,667,67.6,87.2,0,87,1
13500,2017-11-18 15:00:00,506,68.1,87.7,0,112,0
13501,2017-11-18 15:15:00,413,70.1,86.8,0,86,1
13502,2017-11-18 15:30:00,367,69.4,86.2,0,67,2
13503,2017-11-18 15:45:00,528,65.2,86.0,0,80,1
13504,2017-11-18 16:00:00,664,64.4,87.0,0,90,1
13505,2017-11-18 16:15:00,629,64.3,88.1,0,83,1
13506,2017-11-18 16:30:00,415,68.2,86.6,0,76,1
13507,2017-11-18 16:45:00,269,68.3,85.6,0,81,1
13508,2017-11-18 17:00:00,345,66.9,86.1,0,100,0
13509,2017-11-18 17:15:00,271,66.6,86.7,0,77,1
13510,2017-11-18 17:30:00,100,69.2,85.3,0,69,1
13511,2017-11-18 17:45:00,78,71.0,84.0,0,97,0
13512,2017-11-18 18:00:00,40,72.8,83.6,0,87,0
13513,2017-11-18 18:15:00,29,74.2,83.0,0,63,0
13514,2017-11-18 18:30:00,12,75.4,82.7,0,64,0
13515,2017-11-18 18:45:00,1,75.5,82.3,0,77,0
13516,2017-11-18 19:00:00,0,75.6,81.7,0,43,0
13517,2017-11-18 19:15:00,0,75.0,81.5,0,46,0
13518,2017-11-18 19:30:00,0,75.9,81.5,0,48,0
13519,2017-11-18 19:45:00,0,75.8,81.9,0,72,0
13520,2017-11-18 20:00:00,0,77.7,81.6,0,211,0
13521,2017-11-18 20:15:00,0,77.3,81.7,0,343,0
13522,2017-11-18 20:30:00,0,77.0,82.0,0,31,0
13523,2017-11-18 20:45:00,0,77.2,82.1,0,38,0
13524,2017-11-18 21:00:00,0,76.9,82.4,0,79,0
13525,2017-11-18 21:15:00,0,76.6,82.5,0,81,0
13526,2017-11-18 21:30:00,0,76.0,82.5,0,86,1
13527,2017-11-18 21:45:00,0,75.7,82.7,0,104,0
13528,2017-11-18 22:00:00,0,75.5,82.6,0,60,0
13529,2017-11-18 22:15:00,0,75.4,82.7,0,88,2
13530,2017-11-18 22:30:00,0,75.7,82.6,0,69,1
13531,2017-11-18 22:45:00,0,76.0,82.4,0,56,0
13532,2017-11-18 23:00:00,0,76.3,82.3,0,59,0
13533,2017-11-18 23:15:00,0,76.4,82.5,0,72,0
13534,2017-11-18 23:30:00,0,76.9,82.3,0,88,0
13535,2017-11-18 23:45:00,0,77.2,82.2,0,97,0
13536,2017-11-19 00:00:00,0,77.4,82.1,0,91,0
13537,2017-11-19 00:15:00,0,77.2,82.1,0,97,0
13538,2017-11-19 00:30:00,0,77.6,82.0,0,125,0
13539,2017-11-19 00:45:00,0,77.0,82.2,0,70,0
13540,2017-11-19 01:00:00,0,76.9,82.3,0,101,0
13541,2017-11-19 01:15:00,0,76.8,82.5,0,70,0
13542,2017-11-19 01:30:00,0,76.9,82.3,0,103,0
13543,2017-11-19 01:45:00,0,77.0,82.3,0,91,0
13544,2017-11-19 02:00:00,0,77.8,82.2,0,98,0
13545,2017-11-19 02:15:00,0,78.3,82.0,0,105,0
13546,2017-11-19 02:30:00,0,79.4,81.6,0,79,0
13547,2017-11-19 02:45:00,0,79.8,81.4,0,69,0
13548,2017-11-19 03:00:00,0,78.6,81.6,0,63,0
13549,2017-11-19 03:15:00,0,78.0,82.0,0,50,0
13550,2017-11-19 03:30:00,0,78.8,81.8,0,53,0
13551,2017-11-19 03:45:00,0,77.3,81.8,0,73,0
13552,2017-11-19 04:00:00,0,76.7,82.0,0,57,0
13553,2017-11-19 04:15:00,0,76.6,82.0,0,56,0
13554,2017-11-19 04:30:00,0,76.4,82.0,0,59,0
13555,2017-11-19 04:45:00,0,76.9,81.8,0,98,0
13556,2017-11-19 05:00:00,0,76.1,82.1,0,43,0
13557,2017-11-19 05:15:00,0,75.9,82.1,0,60,0
13558,2017-11-19 05:30:00,0,76.2,82.1,0,59,0
13559,2017-11-19 05:45:00,1,76.3,82.3,0,73,0
13560,2017-11-19 06:00:00,9,76.0,82.6,0,90,0
13561,2017-11-19 06:15:00,16,76.8,82.6,0,84,0
13562,2017-11-19 06:30:00,32,75.9,82.7,0,118,0
13563,2017-11-19 06:45:00,49,76.5,82.7,0,120,1
13564,2017-11-19 07:00:00,237,76.2,83.2,0,100,0
13565,2017-11-19 07:15:00,334,73.2,84.6,0,79,0
13566,2017-11-19 07:30:00,397,69.7,85.4,0,103,2
13567,2017-11-19 07:45:00,425,68.3,85.9,0,108,2
13568,2017-11-19 08:00:00,460,69.4,85.6,0,107,2
13569,2017-11-19 08:15:00,656,68.4,86.4,0,115,2
13570,2017-11-19 08:30:00,639,68.3,87.0,0,129,1
13571,2017-11-19 08:45:00,742,67.3,87.7,0,120,1
13572,2017-11-19 09:00:00,835,66.7,87.8,0,112,1
13573,2017-11-19 09:15:00,919,66.4,87.8,0,115,2
13574,2017-11-19 09:30:00,995,64.7,89.2,0,135,1
13575,2017-11-19 09:45:00,978,66.9,88.5,0,118,2
13576,2017-11-19 10:00:00,988,65.1,88.5,0,134,2
13577,2017-11-19 10:15:00,936,67.9,87.9,0,122,2
13578,2017-11-19 10:30:00,923,66.4,88.4,0,128,2
13579,2017-11-19 10:45:00,1105,66.1,87.9,0,132,3
13580,2017-11-19 11:00:00,1043,64.7,88.3,0,129,3
13581,2017-11-19 11:15:00,1181,65.5,88.6,0,131,2
13582,2017-11-19 11:30:00,987,66.2,88.6,0,122,2
13583,2017-11-19 11:45:00,1161,63.5,88.8,0,131,2
13584,2017-11-19 12:00:00,1047,64.5,89.5,0,103,2
13585,2017-11-19 12:15:00,867,67.4,88.4,0,153,1
13586,2017-11-19 12:30:00,1232,64.7,89.8,0,144,1
13587,2017-11-19 12:45:00,810,67.3,88.8,0,114,3
13588,2017-11-19 13:00:00,940,66.5,88.0,0,153,1
13589,2017-11-19 13:15:00,1208,64.7,89.5,0,151,1
13590,2017-11-19 13:30:00,999,64.4,89.5,0,131,1
13591,2017-11-19 13:45:00,997,65.0,89.7,0,153,1
13592,2017-11-19 14:00:00,757,66.9,89.3,0,153,1
13593,2017-11-19 14:15:00,1141,65.0,89.3,0,146,2
13594,2017-11-19 14:30:00,890,65.2,89.8,0,141,2
13595,2017-11-19 14:45:00,375,75.1,85.5,0,120,2
13596,2017-11-19 15:00:00,757,73.4,85.4,0,131,2
13597,2017-11-19 15:15:00,597,69.8,87.3,0,125,0
13598,2017-11-19 15:30:00,381,71.3,87.1,0,120,1
13599,2017-11-19 15:45:00,723,67.9,86.9,0,108,1
13600,2017-11-19 16:00:00,357,70.5,86.6,0,101,2
13601,2017-11-19 16:15:00,563,68.9,86.3,0,110,1
13602,2017-11-19 16:30:00,324,72.6,86.1,0,125,2
13603,2017-11-19 16:45:00,274,71.3,86.1,0,80,2
13604,2017-11-19 17:00:00,199,73.7,84.1,0,91,1
13605,2017-11-19 17:15:00,138,74.3,84.5,0,69,1
13606,2017-11-19 17:30:00,113,74.4,84.0,0,66,1
13607,2017-11-19 17:45:00,87,74.9,83.9,0,64,1
13608,2017-11-19 18:00:00,54,75.0,83.7,0,91,0
13609,2017-11-19 18:15:00,45,75.9,83.6,0,100,0
13610,2017-11-19 18:30:00,15,76.3,83.4,0,76,0
13611,2017-11-19 18:45:00,1,80.0,82.6,0,70,0
13612,2017-11-19 19:00:00,0,81.7,81.5,0,70,0
13613,2017-11-19 19:15:00,0,81.7,81.2,0,46,0
13614,2017-11-19 19:30:00,0,80.9,81.3,0,33,0
13615,2017-11-19 19:45:00,0,81.2,81.3,0,74,0
13616,2017-11-19 20:00:00,0,80.7,81.4,0,69,0
13617,2017-11-19 20:15:00,0,80.0,81.6,0,158,0
13618,2017-11-19 20:30:00,0,80.0,81.9,0,56,0
13619,2017-11-19 20:45:00,0,80.0,82.0,0,42,0
13620,2017-11-19 21:00:00,0,79.5,82.0,0,46,0
13621,2017-11-19 21:15:00,0,78.8,82.2,0,56,0
13622,2017-11-19 21:30:00,0,78.1,82.3,0,73,0
13623,2017-11-19 21:45:00,0,77.2,82.3,0,56,0
13624,2017-11-19 22:00:00,0,77.2,82.2,0,43,0
13625,2017-11-19 22:15:00,0,77.8,82.3,0,42,0
13626,2017-11-19 22:30:00,0,78.5,82.0,0,62,0
13627,2017-11-19 22:45:00,0,78.1,82.0,0,38,0
13628,2017-11-19 23:00:00,0,76.6,82.3,0,36,0
13629,2017-11-19 23:15:00,0,76.4,82.4,0,29,0
13630,2017-11-19 23:30:00,0,76.0,82.6,0,76,0
13631,2017-11-19 23:45:00,0,75.9,82.5,0,48,0
13632,2017-11-20 00:00:00,0,75.4,82.6,0,53,0
13633,2017-11-20 00:15:00,0,75.5,82.6,0,77,0
13634,2017-11-20 00:30:00,0,75.8,82.5,0,42,0
13635,2017-11-20 00:45:00,0,76.1,82.3,0,39,0
13636,2017-11-20 01:00:00,0,75.8,82.3,0,32,0
13637,2017-11-20 01:15:00,0,76.2,82.1,0,21,0
13638,2017-11-20 01:30:00,0,76.2,82.0,0,18,0
13639,2017-11-20 01:45:00,0,76.0,82.2,0,38,0
13640,2017-11-20 02:00:00,0,76.3,82.3,0,132,0
13641,2017-11-20 02:15:00,0,78.8,81.8,0,35,0
13642,2017-11-20 02:30:00,0,79.5,81.3,0,314,0
13643,2017-11-20 02:45:00,0,78.7,81.7,0,218,0
13644,2017-11-20 03:00:00,0,77.5,82.0,0,49,0
13645,2017-11-20 03:15:00,0,76.5,82.3,0,48,0
13646,2017-11-20 03:30:00,0,76.4,82.1,0,55,0
13647,2017-11-20 03:45:00,0,76.2,82.1,0,72,0
13648,2017-11-20 04:00:00,0,76.4,82.0,0,62,0
13649,2017-11-20 04:15:00,0,76.4,82.1,0,60,0
13650,2017-11-20 04:30:00,0,75.7,82.5,0,42,0
13651,2017-11-20 04:45:00,0,76.1,82.6,0,56,0
13652,2017-11-20 05:00:00,0,77.2,82.3,0,62,0
13653,2017-11-20 05:15:00,0,78.1,82.2,0,62,0
13654,2017-11-20 05:30:00,0,77.9,82.2,0,170,0
13655,2017-11-20 05:45:00,2,77.7,82.2,0,42,0
13656,2017-11-20 06:00:00,11,77.1,82.5,0,45,0
13657,2017-11-20 06:15:00,20,77.6,82.5,0,39,0
13658,2017-11-20 06:30:00,83,77.3,83.0,0,39,0
13659,2017-11-20 06:45:00,158,75.4,83.9,0,63,0
13660,2017-11-20 07:00:00,247,71.3,85.4,0,76,0
13661,2017-11-20 07:15:00,271,70.6,85.7,0,97,1
13662,2017-11-20 07:30:00,329,69.7,85.7,0,93,2
13663,2017-11-20 07:45:00,328,70.6,85.8,0,97,1
13664,2017-11-20 08:00:00,345,69.7,86.0,0,70,0
13665,2017-11-20 08:15:00,546,69.6,86.7,0,108,1
13666,2017-11-20 08:30:00,504,68.1,86.7,0,107,0
13667,2017-11-20 08:45:00,219,70.2,86.7,0,76,1
13668,2017-11-20 09:00:00,963,72.7,84.9,0,97,0
13669,2017-11-20 09:15:00,314,75.2,84.7,0,100,2
13670,2017-11-20 09:30:00,767,74.3,83.9,0,80,1
13671,2017-11-20 09:45:00,899,68.1,85.6,0,81,1
13672,2017-11-20 10:00:00,582,71.3,85.2,0,90,1
13673,2017-11-20 10:15:00,1012,71.9,84.2,0,83,2
13674,2017-11-20 10:30:00,1136,68.9,85.8,0,84,3
13675,2017-11-20 10:45:00,1147,66.7,87.4,0,77,1
13676,2017-11-20 11:00:00,1230,66.6,88.2,0,84,2
13677,2017-11-20 11:15:00,1307,67.3,87.5,0,84,3
13678,2017-11-20 11:30:00,1130,66.4,88.0,0,77,3
13679,2017-11-20 11:45:00,1267,65.5,87.9,0,110,3
13680,2017-11-20 12:00:00,1352,62.6,88.8,0,103,2
13681,2017-11-20 12:15:00,1309,65.5,89.0,0,118,2
13682,2017-11-20 12:30:00,1302,64.7,89.0,0,96,3
13683,2017-11-20 12:45:00,1146,64.8,89.7,0,105,1
13684,2017-11-20 13:00:00,1206,65.5,89.2,0,103,2
13685,2017-11-20 13:15:00,1218,67.4,88.1,0,86,4
13686,2017-11-20 13:30:00,1071,68.9,88.7,0,97,3
13687,2017-11-20 13:45:00,917,66.9,87.9,0,118,2
13688,2017-11-20 14:00:00,1095,65.4,89.4,0,120,2
13689,2017-11-20 14:15:00,1024,63.9,88.7,0,105,3
13690,2017-11-20 14:30:00,1046,65.5,88.0,0,84,4
13691,2017-11-20 14:45:00,1021,64.7,88.5,0,103,2
13692,2017-11-20 15:00:00,977,66.4,88.6,0,101,3
13693,2017-11-20 15:15:00,900,66.2,88.4,0,88,3
13694,2017-11-20 15:30:00,801,67.8,87.9,0,87,3
13695,2017-11-20 15:45:00,783,65.3,88.0,0,83,2
13696,2017-11-20 16:00:00,722,63.9,88.9,0,136,1
13697,2017-11-20 16:15:00,696,63.4,89.0,0,90,1
13698,2017-11-20 16:30:00,726,65.1,88.5,0,88,2
13699,2017-11-20 16:45:00,273,70.4,86.9,0,97,2
13700,2017-11-20 17:00:00,54,74.3,84.5,0,108,1
13701,2017-11-20 17:15:00,283,71.3,85.0,0,90,0
13702,2017-11-20 17:30:00,213,70.2,86.5,0,60,1
13703,2017-11-20 17:45:00,69,73.8,85.1,0,79,0
13704,2017-11-20 18:00:00,26,75.3,83.9,0,70,0
13705,2017-11-20 18:15:00,22,75.9,83.5,0,76,0
13706,2017-11-20 18:30:00,6,78.4,82.8,0,90,0
13707,2017-11-20 18:45:00,0,80.1,82.1,0,132,0
13708,2017-11-20 19:00:00,0,81.6,81.6,0,310,0
13709,2017-11-20 19:15:00,0,81.5,81.6,0,344,0
13710,2017-11-20 19:30:00,0,82.2,81.4,0,351,0
13711,2017-11-20 19:45:00,0,81.9,81.6,0,348,0
13712,2017-11-20 20:00:00,0,83.0,81.3,0,348,0
13713,2017-11-20 20:15:00,0,82.3,81.2,0,39,0
13714,2017-11-20 20:30:00,0,81.3,81.3,0,50,0
13715,2017-11-20 20:45:00,0,80.5,81.4,0,35,0
13716,2017-11-20 21:00:00,0,79.5,81.4,0,56,0
13717,2017-11-20 21:15:00,0,78.1,81.5,0,32,0
13718,2017-11-20 21:30:00,0,77.4,81.9,0,52,0
13719,2017-11-20 21:45:00,0,77.3,82.0,0,59,0
13720,2017-11-20 22:00:00,0,77.9,82.2,0,21,0
13721,2017-11-20 22:15:00,0,78.8,82.0,0,56,0
13722,2017-11-20 22:30:00,0,78.7,81.9,0,56,0
13723,2017-11-20 22:45:00,0,77.0,82.1,0,40,0
13724,2017-11-20 23:00:00,0,76.4,82.2,0,245,0
13725,2017-11-20 23:15:00,0,76.3,82.1,0,38,0
13726,2017-11-20 23:30:00,0,77.8,81.9,0,38,0
13727,2017-11-20 23:45:00,0,78.0,81.8,0,31,0
13728,2017-11-21 00:00:00,0,77.9,82.0,0,43,0
13729,2017-11-21 00:15:00,0,77.8,82.2,0,48,0
13730,2017-11-21 00:30:00,0,77.0,82.3,0,79,0
13731,2017-11-21 00:45:00,0,76.9,82.5,0,50,0
13732,2017-11-21 01:00:00,0,78.8,82.0,0,24,0
13733,2017-11-21 01:15:00,0,79.2,82.0,0,26,0
13734,2017-11-21 01:30:00,0,79.6,81.9,0,98,0
13735,2017-11-21 01:45:00,0,79.9,81.7,0,144,0
13736,2017-11-21 02:00:00,0,80.4,81.6,0,278,0
13737,2017-11-21 02:15:00,0,80.1,81.8,0,306,0
13738,2017-11-21 02:30:00,0,79.7,82.2,0,321,0
13739,2017-11-21 02:45:00,0,80.0,82.1,0,259,0
13740,2017-11-21 03:00:00,0,79.6,82.3,0,62,0
13741,2017-11-21 03:15:00,0,78.7,82.7,0,50,0
13742,2017-11-21 03:30:00,0,78.7,82.7,0,53,0
13743,2017-11-21 03:45:00,0,79.1,82.6,0,52,0
13744,2017-11-21 04:00:00,0,79.0,82.7,0,79,0
13745,2017-11-21 04:15:00,0,78.8,82.8,0,160,0
13746,2017-11-21 04:30:00,0,78.6,82.6,0,104,0
13747,2017-11-21 04:45:00,0,78.7,82.4,0,55,0
13748,2017-11-21 05:00:00,0,79.2,82.4,0,42,0
13749,2017-11-21 05:15:00,0,80.0,82.4,0,64,0
13750,2017-11-21 05:30:00,0,79.9,82.7,0,63,0
13751,2017-11-21 05:45:00,2,79.0,83.0,0,46,0
13752,2017-11-21 06:00:00,10,78.1,83.2,0,31,0
13753,2017-11-21 06:15:00,27,78.1,83.2,0,84,0
13754,2017-11-21 06:30:00,83,76.7,83.7,0,43,0
13755,2017-11-21 06:45:00,310,75.4,85.0,0,73,0
13756,2017-11-21 07:00:00,246,72.8,86.2,0,46,0
13757,2017-11-21 07:15:00,318,70.1,87.2,0,79,0
13758,2017-11-21 07:30:00,394,67.3,87.5,0,57,0
13759,2017-11-21 07:45:00,461,69.1,87.1,0,103,1
13760,2017-11-21 08:00:00,361,68.3,87.4,0,86,1
13761,2017-11-21 08:15:00,332,74.3,84.9,0,79,1
13762,2017-11-21 08:30:00,696,69.5,87.1,0,148,0
13763,2017-11-21 08:45:00,776,67.4,88.1,0,104,1
13764,2017-11-21 09:00:00,557,68.1,87.4,0,111,1
13765,2017-11-21 09:15:00,739,67.4,86.6,0,52,1
13766,2017-11-21 09:30:00,701,70.1,87.4,0,142,0
13767,2017-11-21 09:45:00,771,70.2,87.1,0,86,2
13768,2017-11-21 10:00:00,839,69.7,87.8,0,141,1
13769,2017-11-21 10:15:00,1071,64.3,88.0,0,74,1
13770,2017-11-21 10:30:00,1079,65.4,88.4,0,83,1
13771,2017-11-21 10:45:00,903,66.2,88.7,0,131,1
13772,2017-11-21 11:00:00,1236,64.6,88.9,0,139,2
13773,2017-11-21 11:15:00,1213,62.6,89.0,0,101,1
13774,2017-11-21 11:30:00,1204,65.5,88.8,0,159,1
13775,2017-11-21 11:45:00,947,66.8,87.7,0,135,2
13776,2017-11-21 12:00:00,1026,67.0,88.3,0,114,2
13777,2017-11-21 12:15:00,171,72.7,85.0,0,84,1
13778,2017-11-21 12:30:00,151,78.8,82.7,0,136,0
13779,2017-11-21 12:45:00,189,81.6,81.0,0,207,0
13780,2017-11-21 13:00:00,208,84.2,80.6,0,213,0
13781,2017-11-21 13:15:00,303,82.6,82.1,0,43,0
13782,2017-11-21 13:30:00,469,78.5,83.7,0,166,0
13783,2017-11-21 13:45:00,469,75.7,84.9,0,177,0
13784,2017-11-21 14:00:00,752,69.8,86.1,0,91,0
13785,2017-11-21 14:15:00,1148,65.9,88.0,0,128,0
13786,2017-11-21 14:30:00,968,67.1,87.8,0,83,2
13787,2017-11-21 14:45:00,965,65.0,88.5,0,135,0
13788,2017-11-21 15:00:00,938,66.2,88.1,0,91,1
13789,2017-11-21 15:15:00,763,68.1,86.6,0,74,1
13790,2017-11-21 15:30:00,838,65.4,87.9,0,194,0
13791,2017-11-21 15:45:00,796,65.5,88.8,0,203,1
13792,2017-11-21 16:00:00,739,64.6,89.0,0,156,0
13793,2017-11-21 16:15:00,632,65.5,89.3,0,264,0
13794,2017-11-21 16:30:00,578,67.3,88.6,0,201,0
13795,2017-11-21 16:45:00,297,70.9,87.9,0,245,0
13796,2017-11-21 17:00:00,359,70.5,86.3,0,162,0
13797,2017-11-21 17:15:00,178,72.2,86.6,0,129,0
13798,2017-11-21 17:30:00,58,77.0,83.6,0,69,0
13799,2017-11-21 17:45:00,52,77.4,83.1,0,76,0
13800,2017-11-21 18:00:00,34,77.0,83.1,0,76,0
13801,2017-11-21 18:15:00,21,77.2,82.7,0,76,0
13802,2017-11-21 18:30:00,5,78.9,82.2,0,69,0
13803,2017-11-21 18:45:00,0,80.1,81.7,0,127,0
13804,2017-11-21 19:00:00,0,81.3,81.6,0,320,0
13805,2017-11-21 19:15:00,0,80.4,81.7,0,331,0
13806,2017-11-21 19:30:00,0,80.0,81.9,0,331,0
13807,2017-11-21 19:45:00,0,80.0,81.8,0,331,0
13808,2017-11-21 20:00:00,0,80.8,81.6,0,331,0
