,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
11622,2017-06-22 19:30:00,0,84.8,77.3,0,120,7
11623,2017-06-22 19:45:00,0,83.9,77.8,0,111,6
11624,2017-06-22 20:00:00,0,82.5,78.1,0,108,7
11625,2017-06-22 20:15:00,0,83.3,78.1,0,115,7
11626,2017-06-22 20:30:00,0,82.4,77.9,0,88,4
11627,2017-06-22 20:45:00,0,78.7,78.1,0,100,7
11628,2017-06-22 21:00:00,0,79.1,78.1,0,91,4
11629,2017-06-22 21:15:00,0,79.1,77.8,0,94,3
11630,2017-06-22 21:30:00,0,79.8,77.5,0,86,2
11631,2017-06-22 21:45:00,0,77.1,77.9,0,96,5
11632,2017-06-22 22:00:00,0,79.3,78.0,0,100,2
11633,2017-06-22 22:15:00,0,78.1,77.9,0,141,2
11634,2017-06-22 22:30:00,0,80.3,77.6,0,111,1
11635,2017-06-22 22:45:00,0,79.8,77.6,0,104,1
11636,2017-06-22 23:00:00,0,81.7,77.3,0,100,0
11637,2017-06-22 23:15:00,0,81.6,77.5,0,115,2
11638,2017-06-22 23:30:00,0,82.7,77.4,0,128,0
11639,2017-06-22 23:45:00,0,84.0,77.1,0,93,0
11640,2017-06-23 00:00:00,0,83.4,77.4,0,86,0
11641,2017-06-23 00:15:00,0,85.0,76.9,0,111,0
11642,2017-06-23 00:30:00,0,81.3,77.5,0,86,2
11643,2017-06-23 00:45:00,0,80.4,78.1,0,84,1
11644,2017-06-23 01:00:00,0,80.7,77.8,0,74,0
11645,2017-06-23 01:15:00,0,80.7,77.6,0,87,1
11646,2017-06-23 01:30:00,0,79.7,77.8,0,107,0
11647,2017-06-23 01:45:00,0,80.6,77.6,0,56,0
11648,2017-06-23 02:00:00,0,81.4,77.3,0,87,1
11649,2017-06-23 02:15:00,0,79.6,77.8,0,84,1
11650,2017-06-23 02:30:00,0,80.4,77.9,0,93,0
11651,2017-06-23 02:45:00,0,81.0,77.6,0,79,0
11652,2017-06-23 03:00:00,0,83.2,77.5,0,83,0
11653,2017-06-23 03:15:00,0,80.9,77.6,0,108,2
11654,2017-06-23 03:30:00,0,80.1,77.7,0,84,2
11655,2017-06-23 03:45:00,0,81.1,77.6,0,93,1
11656,2017-06-23 04:00:00,0,81.8,77.5,0,100,0
11657,2017-06-23 04:15:00,0,81.9,77.5,0,96,0
11658,2017-06-23 04:30:00,0,83.2,77.1,0,81,0
11659,2017-06-23 04:45:00,0,83.2,77.3,0,107,1
11660,2017-06-23 05:00:00,0,81.6,77.6,0,91,2
11661,2017-06-23 05:15:00,0,80.5,77.7,0,86,2
11662,2017-06-23 05:30:00,0,83.1,77.4,0,97,0
11663,2017-06-23 05:45:00,0,84.1,77.1,0,117,0
11664,2017-06-23 06:00:00,0,84.9,76.9,0,111,0
11665,2017-06-23 06:15:00,0,84.5,77.2,0,74,0
11666,2017-06-23 06:30:00,0,82.5,77.4,0,112,1
11667,2017-06-23 06:45:00,0,80.6,77.5,0,104,1
11668,2017-06-23 07:00:00,5,80.5,77.8,0,84,1
11669,2017-06-23 07:15:00,39,81.4,77.8,0,98,0
11670,2017-06-23 07:30:00,49,79.6,78.0,0,86,2
11671,2017-06-23 07:45:00,126,80.5,78.1,0,76,1
11672,2017-06-23 08:00:00,153,79.9,78.5,0,74,1
11673,2017-06-23 08:15:00,238,79.7,78.8,0,98,2
11674,2017-06-23 08:30:00,243,77.2,79.2,0,88,3
11675,2017-06-23 08:45:00,263,78.1,79.2,0,88,0
11676,2017-06-23 09:00:00,288,78.6,79.5,0,74,0
11677,2017-06-23 09:15:00,420,77.3,79.7,0,110,0
11678,2017-06-23 09:30:00,341,77.9,80.0,0,111,0
11679,2017-06-23 09:45:00,325,77.7,79.8,0,120,0
11680,2017-06-23 10:00:00,468,77.0,80.6,0,136,0
11681,2017-06-23 10:15:00,506,76.1,80.4,0,112,2
11682,2017-06-23 10:30:00,531,76.7,80.3,0,121,1
11683,2017-06-23 10:45:00,586,75.0,80.9,0,98,1
11684,2017-06-23 11:00:00,683,76.4,81.0,0,128,0
11685,2017-06-23 11:15:00,686,76.0,81.6,0,121,0
11686,2017-06-23 11:30:00,471,75.6,81.1,0,117,0
11687,2017-06-23 11:45:00,600,76.5,80.7,0,146,1
11688,2017-06-23 12:00:00,547,76.4,80.5,0,88,2
11689,2017-06-23 12:15:00,564,75.6,80.4,0,121,2
11690,2017-06-23 12:30:00,482,74.8,80.3,0,117,1
11691,2017-06-23 12:45:00,567,75.6,80.4,0,98,2
11692,2017-06-23 13:00:00,558,74.8,81.0,0,103,0
11693,2017-06-23 13:15:00,419,76.0,80.2,0,114,2
11694,2017-06-23 13:30:00,483,75.1,80.5,0,127,0
11695,2017-06-23 13:45:00,449,75.0,80.4,0,105,1
11696,2017-06-23 14:00:00,440,74.7,80.4,0,101,1
11697,2017-06-23 14:15:00,423,74.7,80.2,0,88,1
11698,2017-06-23 14:30:00,397,75.5,80.3,0,100,0
11699,2017-06-23 14:45:00,315,75.6,80.1,0,111,0
11700,2017-06-23 15:00:00,272,76.8,79.5,0,103,2
11701,2017-06-23 15:15:00,386,75.0,79.8,0,81,1
11702,2017-06-23 15:30:00,402,76.5,79.8,0,103,1
11703,2017-06-23 15:45:00,288,77.4,79.6,0,84,0
11704,2017-06-23 16:00:00,194,78.0,79.4,0,124,0
11705,2017-06-23 16:15:00,183,78.7,79.0,0,81,1
11706,2017-06-23 16:30:00,95,77.8,78.7,0,81,0
11707,2017-06-23 16:45:00,54,78.8,78.4,0,76,1
11708,2017-06-23 17:00:00,63,78.4,78.1,0,81,1
11709,2017-06-23 17:15:00,41,79.4,78.1,0,80,1
11710,2017-06-23 17:30:00,26,81.5,77.8,0,81,1
11711,2017-06-23 17:45:00,25,79.5,77.6,0,59,1
11712,2017-06-23 18:00:00,8,79.3,77.8,0,107,1
11713,2017-06-23 18:15:00,1,80.1,77.8,0,98,1
11714,2017-06-23 18:30:00,0,80.7,77.7,0,83,1
11715,2017-06-23 18:45:00,0,80.5,77.7,0,87,1
11716,2017-06-23 19:00:00,0,81.2,77.8,0,121,0
11717,2017-06-23 19:15:00,0,80.1,77.7,0,96,0
11718,2017-06-23 19:30:00,0,79.2,78.3,0,103,2
11719,2017-06-23 19:45:00,0,79.4,78.2,0,114,1
11720,2017-06-23 20:00:00,0,79.3,78.0,0,67,0
11721,2017-06-23 20:15:00,0,79.6,78.0,0,64,0
11722,2017-06-23 20:30:00,0,79.9,77.9,0,73,0
11723,2017-06-23 20:45:00,0,79.5,78.0,0,81,1
11724,2017-06-23 21:00:00,0,80.6,77.9,0,90,2
11725,2017-06-23 21:15:00,0,81.0,78.1,0,83,2
11726,2017-06-23 21:30:00,0,80.0,78.1,0,77,3
11727,2017-06-23 21:45:00,0,80.7,77.9,0,83,1
11728,2017-06-23 22:00:00,0,81.5,77.9,0,96,0
11729,2017-06-23 22:15:00,0,84.0,77.6,0,74,0
11730,2017-06-23 22:30:00,0,85.6,77.2,0,55,0
11731,2017-06-23 22:45:00,0,83.3,77.3,0,64,0
11732,2017-06-23 23:00:00,0,82.2,77.7,0,88,0
11733,2017-06-23 23:15:00,0,83.9,77.4,0,70,0
11734,2017-06-23 23:30:00,0,84.7,77.2,0,108,1
11735,2017-06-23 23:45:00,0,85.1,77.2,0,80,0
11736,2017-06-24 00:00:00,0,83.7,77.3,0,96,0
11737,2017-06-24 00:15:00,0,83.8,77.2,0,84,0
11738,2017-06-24 00:30:00,0,84.2,77.1,0,63,0
11739,2017-06-24 00:45:00,0,82.5,77.2,0,53,0
11740,2017-06-24 01:00:00,0,81.3,77.5,0,100,0
11741,2017-06-24 01:15:00,0,81.4,77.6,0,62,0
11742,2017-06-24 01:30:00,0,83.4,77.4,0,81,0
11743,2017-06-24 01:45:00,0,84.2,76.9,0,112,0
11744,2017-06-24 02:00:00,0,83.9,76.7,0,59,0
11745,2017-06-24 02:15:00,0,83.8,76.8,0,84,0
11746,2017-06-24 02:30:00,0,82.6,77.0,0,76,0
11747,2017-06-24 02:45:00,0,83.4,76.8,0,60,0
11748,2017-06-24 03:00:00,0,83.8,76.8,0,66,0
11749,2017-06-24 03:15:00,0,83.5,76.7,0,63,0
11750,2017-06-24 03:30:00,0,83.6,76.7,0,77,0
11751,2017-06-24 03:45:00,0,83.8,76.6,0,81,0
11752,2017-06-24 04:00:00,0,84.0,76.4,0,79,0
11753,2017-06-24 04:15:00,0,83.8,76.4,0,70,0
11754,2017-06-24 04:30:00,0,83.3,76.7,0,59,0
11755,2017-06-24 04:45:00,0,84.0,76.5,0,104,0
11756,2017-06-24 05:00:00,0,84.0,76.7,0,94,0
11757,2017-06-24 05:15:00,0,84.0,76.5,0,90,0
11758,2017-06-24 05:30:00,0,83.5,76.7,0,108,0
11759,2017-06-24 05:45:00,0,82.3,76.9,0,96,1
11760,2017-06-24 06:00:00,0,82.8,77.0,0,72,0
11761,2017-06-24 06:15:00,0,81.7,77.1,0,57,1
11762,2017-06-24 06:30:00,0,81.8,77.2,0,63,0
11763,2017-06-24 06:45:00,0,82.6,77.1,0,60,0
11764,2017-06-24 07:00:00,6,83.2,76.9,0,59,0
11765,2017-06-24 07:15:00,23,82.7,76.9,0,35,0
11766,2017-06-24 07:30:00,56,81.4,77.4,0,67,0
11767,2017-06-24 07:45:00,125,80.6,78.1,0,74,0
11768,2017-06-24 08:00:00,180,79.2,79.0,0,77,0
11769,2017-06-24 08:15:00,246,77.5,79.9,0,55,0
11770,2017-06-24 08:30:00,290,76.7,80.5,0,76,0
11771,2017-06-24 08:45:00,356,77.8,80.2,0,98,0
11772,2017-06-24 09:00:00,389,76.9,80.6,0,67,0
11773,2017-06-24 09:15:00,382,77.4,80.6,0,118,0
11774,2017-06-24 09:30:00,514,77.1,81.1,0,90,0
11775,2017-06-24 09:45:00,398,76.3,81.1,0,74,0
11776,2017-06-24 10:00:00,536,76.4,81.2,0,107,0
11777,2017-06-24 10:15:00,549,74.5,81.5,0,134,0
11778,2017-06-24 10:30:00,632,74.5,81.8,0,134,0
11779,2017-06-24 10:45:00,805,72.1,82.7,0,132,0
11780,2017-06-24 11:00:00,498,74.1,81.7,0,120,0
11781,2017-06-24 11:15:00,696,74.2,81.5,0,131,0
11782,2017-06-24 11:30:00,775,72.1,82.4,0,115,0
11783,2017-06-24 11:45:00,809,72.9,82.8,0,136,0
11784,2017-06-24 12:00:00,745,72.5,83.0,0,129,0
11785,2017-06-24 12:15:00,794,71.2,82.8,0,127,0
11786,2017-06-24 12:30:00,761,70.8,83.1,0,141,0
11787,2017-06-24 12:45:00,592,71.7,82.3,0,141,0
11788,2017-06-24 13:00:00,663,71.3,82.0,0,114,0
11789,2017-06-24 13:15:00,270,74.7,80.9,0,112,0
11790,2017-06-24 13:30:00,609,74.8,80.7,0,139,0
11791,2017-06-24 13:45:00,410,74.4,81.5,0,148,0
11792,2017-06-24 14:00:00,487,75.1,81.3,0,115,0
11793,2017-06-24 14:15:00,521,75.1,81.0,0,138,0
11794,2017-06-24 14:30:00,613,72.5,81.9,0,96,0
11795,2017-06-24 14:45:00,713,73.3,81.7,0,88,0
11796,2017-06-24 15:00:00,568,72.0,82.8,0,96,0
11797,2017-06-24 15:15:00,491,73.9,81.9,0,101,0
11798,2017-06-24 15:30:00,330,74.3,81.7,0,149,0
11799,2017-06-24 15:45:00,169,76.6,80.0,0,103,0
11800,2017-06-24 16:00:00,401,73.6,80.2,0,55,0
11801,2017-06-24 16:15:00,213,75.8,79.9,0,107,0
11802,2017-06-24 16:30:00,139,78.2,79.1,0,56,0
11803,2017-06-24 16:45:00,146,77.6,79.1,0,56,0
11804,2017-06-24 17:00:00,93,77.4,79.2,0,108,0
11805,2017-06-24 17:15:00,55,78.7,78.5,0,57,0
11806,2017-06-24 17:30:00,41,80.0,77.8,0,46,0
11807,2017-06-24 17:45:00,32,81.8,77.4,0,45,0
11808,2017-06-24 18:00:00,20,82.4,76.9,0,76,0
11809,2017-06-24 18:15:00,3,83.3,76.7,0,187,0
11810,2017-06-24 18:30:00,0,82.6,76.7,0,60,0
11811,2017-06-24 18:45:00,0,82.7,76.9,0,81,0
11812,2017-06-24 19:00:00,0,83.1,76.9,0,45,0
11813,2017-06-24 19:15:00,0,83.9,76.6,0,52,0
11814,2017-06-24 19:30:00,0,84.1,76.7,0,66,0
11815,2017-06-24 19:45:00,0,84.0,76.8,0,93,0
11816,2017-06-24 20:00:00,0,83.6,76.9,0,104,0
11817,2017-06-24 20:15:00,0,83.4,77.1,0,43,0
11818,2017-06-24 20:30:00,0,83.7,77.1,0,66,0
11819,2017-06-24 20:45:00,0,83.6,77.1,0,69,0
11820,2017-06-24 21:00:00,0,83.4,76.9,0,76,0
11821,2017-06-24 21:15:00,0,82.8,77.1,0,49,0
11822,2017-06-24 21:30:00,0,82.3,77.4,0,72,0
11823,2017-06-24 21:45:00,0,83.3,77.3,0,72,0
11824,2017-06-24 22:00:00,0,84.5,76.9,0,48,0
11825,2017-06-24 22:15:00,0,84.0,77.1,0,72,0
11826,2017-06-24 22:30:00,0,83.5,77.3,0,74,0
11827,2017-06-24 22:45:00,0,80.9,77.6,0,93,1
11828,2017-06-24 23:00:00,0,81.6,77.4,0,60,0
11829,2017-06-24 23:15:00,0,82.9,77.0,0,76,0
11830,2017-06-24 23:30:00,0,83.2,77.1,0,101,0
11831,2017-06-24 23:45:00,0,84.3,77.1,0,87,0
11832,2017-06-25 00:00:00,0,84.1,77.1,0,90,0
11833,2017-06-25 00:15:00,0,82.0,77.4,0,70,0
11834,2017-06-25 00:30:00,0,81.4,77.7,0,103,0
11835,2017-06-25 00:45:00,0,81.4,77.6,0,88,0
11836,2017-06-25 01:00:00,0,82.4,77.4,0,77,0
11837,2017-06-25 01:15:00,0,82.5,77.1,0,80,0
11838,2017-06-25 01:30:00,0,82.8,77.0,0,62,0
11839,2017-06-25 01:45:00,0,84.0,76.9,0,112,0
11840,2017-06-25 02:00:00,0,82.5,77.0,0,88,2
11841,2017-06-25 02:15:00,0,82.4,77.1,0,73,0
11842,2017-06-25 02:30:00,0,82.7,76.6,0,81,1
11843,2017-06-25 02:45:00,0,81.3,77.0,0,80,1
11844,2017-06-25 03:00:00,0,82.1,76.5,0,80,0
11845,2017-06-25 03:15:00,0,81.6,76.5,0,72,1
11846,2017-06-25 03:30:00,0,81.3,76.6,0,67,0
11847,2017-06-25 03:45:00,0,81.4,76.4,0,56,0
11848,2017-06-25 04:00:00,0,82.4,76.0,0,45,0
11849,2017-06-25 04:15:00,0,83.2,75.8,0,67,0
11850,2017-06-25 04:30:00,0,84.2,75.6,0,56,0
11851,2017-06-25 04:45:00,0,84.1,75.6,0,67,0
11852,2017-06-25 05:00:00,0,82.4,76.2,0,63,0
11853,2017-06-25 05:15:00,0,82.4,76.0,0,74,0
11854,2017-06-25 05:30:00,0,83.1,75.9,0,94,0
11855,2017-06-25 05:45:00,0,83.1,75.8,0,63,0
11856,2017-06-25 06:00:00,0,82.2,76.2,0,64,0
11857,2017-06-25 06:15:00,0,82.9,76.0,0,46,0
11858,2017-06-25 06:30:00,0,84.1,75.7,0,105,0
11859,2017-06-25 06:45:00,0,83.4,75.8,0,72,0
11860,2017-06-25 07:00:00,7,84.1,75.7,0,84,0
11861,2017-06-25 07:15:00,21,84.2,75.6,0,72,0
11862,2017-06-25 07:30:00,60,84.0,76.0,0,33,0
11863,2017-06-25 07:45:00,149,79.9,77.4,0,38,0
11864,2017-06-25 08:00:00,298,76.0,79.5,0,77,0
11865,2017-06-25 08:15:00,310,76.7,80.1,0,98,0
11866,2017-06-25 08:30:00,282,76.9,80.0,0,97,0
11867,2017-06-25 08:45:00,165,78.8,79.2,0,83,0
11868,2017-06-25 09:00:00,414,77.9,79.2,0,128,0
11869,2017-06-25 09:15:00,494,76.2,80.4,0,120,0
11870,2017-06-25 09:30:00,414,74.8,80.9,0,120,0
11871,2017-06-25 09:45:00,387,76.3,80.1,0,111,0
11872,2017-06-25 10:00:00,632,76.1,80.2,0,162,0
11873,2017-06-25 10:15:00,650,74.1,81.4,0,155,0
11874,2017-06-25 10:30:00,603,74.3,81.5,0,151,0
11875,2017-06-25 10:45:00,619,73.4,81.6,0,145,0
11876,2017-06-25 11:00:00,630,73.4,81.6,0,97,0
11877,2017-06-25 11:15:00,831,70.8,82.4,0,151,0
11878,2017-06-25 11:30:00,833,71.1,82.7,0,122,0
11879,2017-06-25 11:45:00,795,70.8,83.0,0,138,0
11880,2017-06-25 12:00:00,856,69.1,83.0,0,131,0
11881,2017-06-25 12:15:00,678,71.6,82.2,0,158,0
11882,2017-06-25 12:30:00,788,70.6,82.4,0,141,0
11883,2017-06-25 12:45:00,669,70.1,82.7,0,105,0
11884,2017-06-25 13:00:00,785,70.0,82.0,0,153,0
11885,2017-06-25 13:15:00,603,71.4,81.7,0,131,0
11886,2017-06-25 13:30:00,751,68.9,82.4,0,141,0
11887,2017-06-25 13:45:00,752,69.0,82.2,0,117,0
11888,2017-06-25 14:00:00,646,69.9,82.3,0,122,0
11889,2017-06-25 14:15:00,805,69.0,82.7,0,144,0
11890,2017-06-25 14:30:00,679,68.1,83.0,0,125,0
11891,2017-06-25 14:45:00,569,69.1,82.6,0,152,0
11892,2017-06-25 15:00:00,578,70.1,81.7,0,151,0
11893,2017-06-25 15:15:00,521,70.0,81.7,0,131,0
11894,2017-06-25 15:30:00,512,69.9,81.7,0,111,0
11895,2017-06-25 15:45:00,463,69.6,82.0,0,135,0
11896,2017-06-25 16:00:00,373,70.9,81.3,0,93,0
11897,2017-06-25 16:15:00,391,70.9,80.9,0,115,0
11898,2017-06-25 16:30:00,338,71.3,80.7,0,125,0
11899,2017-06-25 16:45:00,300,73.4,80.4,0,151,0
11900,2017-06-25 17:00:00,258,73.7,80.0,0,136,0
11901,2017-06-25 17:15:00,62,77.5,79.0,0,114,0
11902,2017-06-25 17:30:00,56,80.5,77.8,0,72,0
11903,2017-06-25 17:45:00,29,81.8,77.1,0,105,0
11904,2017-06-25 18:00:00,21,82.8,76.8,0,105,0
11905,2017-06-25 18:15:00,1,82.9,76.8,0,97,0
11906,2017-06-25 18:30:00,0,83.4,76.7,0,94,0
11907,2017-06-25 18:45:00,0,83.4,76.5,0,101,1
11908,2017-06-25 19:00:00,0,84.2,76.5,0,107,0
11909,2017-06-25 19:15:00,0,84.2,76.6,0,117,0
11910,2017-06-25 19:30:00,0,84.7,76.6,0,90,0
11911,2017-06-25 19:45:00,0,85.0,76.7,0,107,0
11912,2017-06-25 20:00:00,0,85.0,76.9,0,81,0
11913,2017-06-25 20:15:00,0,83.8,77.1,0,90,0
11914,2017-06-25 20:30:00,0,83.9,77.1,0,103,0
11915,2017-06-25 20:45:00,0,85.0,76.7,0,111,0
11916,2017-06-25 21:00:00,0,85.4,76.5,0,120,0
11917,2017-06-25 21:15:00,0,84.8,76.8,0,134,0
11918,2017-06-25 21:30:00,0,85.1,76.8,0,134,0
11919,2017-06-25 21:45:00,0,85.4,76.9,0,100,0
11920,2017-06-25 22:00:00,0,85.2,77.0,0,117,0
11921,2017-06-25 22:15:00,0,85.4,77.0,0,94,0
11922,2017-06-25 22:30:00,0,85.9,76.7,0,135,0
11923,2017-06-25 22:45:00,0,85.7,77.0,0,114,0
11924,2017-06-25 23:00:00,0,85.8,77.0,0,128,0
11925,2017-06-25 23:15:00,0,86.7,77.1,0,114,0
11926,2017-06-25 23:30:00,0,85.0,77.3,0,94,0
11927,2017-06-25 23:45:00,0,84.3,77.7,0,108,1
11928,2017-06-26 00:00:00,0,85.0,77.6,0,114,1
11929,2017-06-26 00:15:00,0,85.7,77.2,0,110,1
11930,2017-06-26 00:30:00,0,85.5,77.2,0,115,1
11931,2017-06-26 00:45:00,0,85.5,77.1,0,110,0
11932,2017-06-26 01:00:00,0,85.4,77.0,0,107,0
11933,2017-06-26 01:15:00,0,86.1,76.7,0,118,0
11934,2017-06-26 01:30:00,0,86.7,76.8,0,76,0
11935,2017-06-26 01:45:00,0,86.8,76.8,0,100,0
11936,2017-06-26 02:00:00,0,86.6,76.9,0,160,0
11937,2017-06-26 02:15:00,0,85.9,77.1,0,142,0
11938,2017-06-26 02:30:00,0,86.1,77.1,0,180,0
11939,2017-06-26 02:45:00,0,86.0,77.2,0,149,0
11940,2017-06-26 03:00:00,0,86.7,77.2,0,125,0
11941,2017-06-26 03:15:00,0,86.9,77.0,0,98,0
11942,2017-06-26 03:30:00,0,87.1,77.0,0,122,0
11943,2017-06-26 03:45:00,0,85.9,77.3,0,165,0
11944,2017-06-26 04:00:00,0,85.8,77.4,0,112,0
11945,2017-06-26 04:15:00,0,85.8,77.6,0,115,0
11946,2017-06-26 04:30:00,0,85.4,77.8,0,112,0
11947,2017-06-26 04:45:00,0,85.4,78.0,0,117,1
11948,2017-06-26 05:00:00,0,86.0,78.1,0,146,0
11949,2017-06-26 05:15:00,0,85.5,78.1,0,131,0
11950,2017-06-26 05:30:00,0,84.8,78.1,0,121,1
11951,2017-06-26 05:45:00,0,84.8,78.3,0,117,1
11952,2017-06-26 06:00:00,0,85.5,78.3,0,118,0
11953,2017-06-26 06:15:00,0,84.5,78.3,0,122,1
11954,2017-06-26 06:30:00,0,84.3,78.2,0,128,1
11955,2017-06-26 06:45:00,0,85.2,78.1,0,127,0
11956,2017-06-26 07:00:00,5,85.6,77.9,0,125,0
11957,2017-06-26 07:15:00,18,85.7,78.1,0,122,1
11958,2017-06-26 07:30:00,43,84.8,78.2,0,120,1
11959,2017-06-26 07:45:00,65,84.8,78.2,0,121,0
11960,2017-06-26 08:00:00,102,84.1,78.5,0,115,2
11961,2017-06-26 08:15:00,178,83.4,78.8,0,111,1
11962,2017-06-26 08:30:00,313,80.2,79.9,0,118,0
11963,2017-06-26 08:45:00,368,79.9,80.3,0,120,0
11964,2017-06-26 09:00:00,493,77.0,81.4,0,136,0
11965,2017-06-26 09:15:00,546,76.7,81.6,0,134,0
11966,2017-06-26 09:30:00,610,77.1,81.8,0,132,0
11967,2017-06-26 09:45:00,464,76.8,82.0,0,131,0
11968,2017-06-26 10:00:00,405,78.2,81.3,0,146,0
11969,2017-06-26 10:15:00,348,80.4,80.4,0,124,0
11970,2017-06-26 10:30:00,507,80.0,80.6,0,125,0
11971,2017-06-26 10:45:00,403,80.4,80.6,0,120,0
11972,2017-06-26 11:00:00,497,79.4,80.6,0,141,0
11973,2017-06-26 11:15:00,452,77.3,81.6,0,136,0
11974,2017-06-26 11:30:00,636,77.4,81.6,0,160,0
11975,2017-06-26 11:45:00,846,73.4,82.6,0,118,0
11976,2017-06-26 12:00:00,795,73.7,82.9,0,122,0
11977,2017-06-26 12:15:00,856,74.0,82.7,0,115,0
11978,2017-06-26 12:30:00,459,75.8,82.5,0,131,0
11979,2017-06-26 12:45:00,384,78.2,81.2,0,132,0
11980,2017-06-26 13:00:00,629,76.3,81.6,0,142,0
11981,2017-06-26 13:15:00,854,74.6,82.3,0,139,0
11982,2017-06-26 13:30:00,584,75.8,82.7,0,155,0
11983,2017-06-26 13:45:00,527,76.1,82.3,0,158,0
11984,2017-06-26 14:00:00,672,76.3,81.8,0,177,0
11985,2017-06-26 14:15:00,612,75.6,82.5,0,155,0
11986,2017-06-26 14:30:00,565,75.6,82.2,0,145,0
11987,2017-06-26 14:45:00,552,75.9,82.0,0,120,0
11988,2017-06-26 15:00:00,699,74.5,82.8,0,155,0
11989,2017-06-26 15:15:00,256,76.4,82.0,0,117,0
11990,2017-06-26 15:30:00,421,76.2,81.4,0,117,0
11991,2017-06-26 15:45:00,330,76.5,81.6,0,131,0
11992,2017-06-26 16:00:00,199,79.0,80.7,0,118,0
11993,2017-06-26 16:15:00,195,79.3,80.4,0,124,0
11994,2017-06-26 16:30:00,171,80.4,79.9,0,152,0
11995,2017-06-26 16:45:00,154,80.2,79.8,0,118,0
11996,2017-06-26 17:00:00,143,81.7,79.5,0,131,0
11997,2017-06-26 17:15:00,77,82.2,79.1,0,120,0
11998,2017-06-26 17:30:00,55,83.9,78.7,0,121,0
11999,2017-06-26 17:45:00,30,84.9,78.2,0,115,0
12000,2017-06-26 18:00:00,9,85.5,77.8,0,97,0
12001,2017-06-26 18:15:00,0,86.3,77.5,0,48,0
12002,2017-06-26 18:30:00,0,86.2,77.4,0,36,0
12003,2017-06-26 18:45:00,0,86.7,77.1,0,48,0
12004,2017-06-26 19:00:00,0,87.8,77.0,0,111,0
12005,2017-06-26 19:15:00,0,89.5,76.3,0,184,0
12006,2017-06-26 19:30:00,0,90.5,75.9,0,295,0
12007,2017-06-26 19:45:00,0,90.6,76.2,0,303,0
12008,2017-06-26 20:00:00,0,90.8,76.4,0,304,0
12009,2017-06-26 20:15:00,0,89.4,76.8,0,108,0
12010,2017-06-26 20:30:00,0,88.1,77.1,0,108,0
12011,2017-06-26 20:45:00,0,88.0,77.5,0,120,0
12012,2017-06-26 21:00:00,0,87.9,77.6,0,103,0
12013,2017-06-26 21:15:00,0,86.6,77.6,0,134,0
12014,2017-06-26 21:30:00,0,87.4,77.7,0,107,0
12015,2017-06-26 21:45:00,0,87.5,77.4,0,101,0
12016,2017-06-26 22:00:00,0,87.2,77.5,0,114,0
12017,2017-06-26 22:15:00,0,87.1,77.7,0,162,0
12018,2017-06-26 22:30:00,0,86.6,78.0,0,118,0
12019,2017-06-26 22:45:00,0,86.4,78.1,0,93,0
12020,2017-06-26 23:00:00,0,86.5,78.1,0,111,0
12021,2017-06-26 23:15:00,0,87.2,78.0,0,175,0
12022,2017-06-26 23:30:00,0,86.1,78.1,0,110,2
12023,2017-06-26 23:45:00,0,87.6,77.5,0,97,0
12024,2017-06-27 00:00:00,0,89.1,77.0,0,80,0
12025,2017-06-27 00:15:00,0,87.4,76.9,0,122,0
12026,2017-06-27 00:30:00,0,87.5,76.5,0,242,0
12027,2017-06-27 00:45:00,0,88.4,76.3,0,225,0
12028,2017-06-27 01:00:00,0,89.6,76.8,0,152,0
12029,2017-06-27 01:15:00,0,89.7,77.2,0,42,0
12030,2017-06-27 01:30:00,0,88.3,77.6,0,104,0
12031,2017-06-27 01:45:00,0,88.0,77.7,0,97,0
12032,2017-06-27 02:00:00,0,88.3,77.5,0,83,0
12033,2017-06-27 02:15:00,0,89.3,77.4,0,72,0
12034,2017-06-27 02:30:00,0,88.5,77.0,0,166,0
12035,2017-06-27 02:45:00,0,89.7,76.7,0,307,0
12036,2017-06-27 03:00:00,0,90.6,77.0,0,240,0
12037,2017-06-27 03:15:00,0,90.2,77.4,0,84,0
12038,2017-06-27 03:30:00,0,90.2,77.5,0,76,0
12039,2017-06-27 03:45:00,0,90.1,77.4,0,59,0
12040,2017-06-27 04:00:00,0,90.2,77.1,0,214,0
12041,2017-06-27 04:15:00,0,89.8,76.6,0,302,0
12042,2017-06-27 04:30:00,0,89.0,76.7,0,307,0
12043,2017-06-27 04:45:00,0,90.9,76.7,0,304,0
12044,2017-06-27 05:00:00,0,90.9,77.2,0,312,0
12045,2017-06-27 05:15:00,0,90.7,77.3,0,357,0
12046,2017-06-27 05:30:00,0,90.4,77.4,0,358,0
12047,2017-06-27 05:45:00,0,89.4,77.5,0,358,0
12048,2017-06-27 06:00:00,0,88.9,77.7,0,358,0
12049,2017-06-27 06:15:00,0,91.2,77.2,0,341,0
12050,2017-06-27 06:30:00,0,92.6,76.9,0,309,0
12051,2017-06-27 06:45:00,1,92.8,76.8,0,309,0
12052,2017-06-27 07:00:00,7,93.1,76.8,0,206,0
12053,2017-06-27 07:15:00,17,92.1,77.3,0,5,0
12054,2017-06-27 07:30:00,32,91.1,77.8,0,241,0
12055,2017-06-27 07:45:00,62,89.4,78.5,0,122,0
12056,2017-06-27 08:00:00,147,88.1,79.3,0,5,0
12057,2017-06-27 08:15:00,212,85.1,80.9,0,5,0
