,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
11138,2015-11-14 14:00:00,47,94.5,76.0,0.01,81,1
11139,2015-11-14 14:15:00,33,95.1,76.0,0.0,77,1
11140,2015-11-14 14:30:00,28,95.4,76.1,0.01,111,1
11141,2015-11-14 14:45:00,55,95.5,76.2,0.02,100,2
11142,2015-11-14 15:00:00,68,95.3,76.2,0.02,76,1
11143,2015-11-14 15:15:00,31,95.4,76.5,0.14,84,1
11144,2015-11-14 15:30:00,48,95.0,76.2,0.26,135,3
11145,2015-11-14 15:45:00,59,95.3,76.2,0.06,117,3
11146,2015-11-14 16:00:00,47,95.5,76.5,0.02,138,3
11147,2015-11-14 16:15:00,41,93.8,75.6,0.01,138,4
11148,2015-11-14 16:30:00,35,94.4,75.3,0.01,121,2
11149,2015-11-14 16:45:00,46,95.8,76.1,0.01,114,2
11150,2015-11-14 17:00:00,36,96.2,76.5,0.05,134,3
11151,2015-11-14 17:15:00,22,96.4,76.4,0.01,121,3
11152,2015-11-14 17:30:00,14,96.2,76.4,0.01,156,3
11153,2015-11-14 17:45:00,3,95.8,75.0,0.07,100,2
11154,2015-11-14 18:00:00,1,96.3,74.6,0.16,210,0
11155,2015-11-14 18:15:00,0,96.8,74.8,0.09,184,1
11156,2015-11-14 18:30:00,0,97.2,75.1,0.0,124,2
11157,2015-11-14 18:45:00,0,97.1,74.7,0.01,84,2
11158,2015-11-14 19:00:00,0,97.2,74.6,0.0,100,1
11159,2015-11-14 19:15:00,0,97.1,74.3,0.0,98,1
11160,2015-11-14 19:30:00,0,96.9,73.4,0.0,297,5
11161,2015-11-14 19:45:00,0,97.9,72.2,0.02,313,2
11162,2015-11-14 20:00:00,0,98.5,72.2,0.01,312,2
11163,2015-11-14 20:15:00,0,98.7,72.1,0.06,300,0
11164,2015-11-14 20:30:00,0,98.7,72.4,0.02,187,0
11165,2015-11-14 20:45:00,0,98.7,73.1,0.05,158,2
11166,2015-11-14 21:00:00,0,98.5,73.6,0.0,159,3
11167,2015-11-14 21:15:00,0,98.2,73.5,0.01,163,2
11168,2015-11-14 21:30:00,0,97.9,73.5,0.0,166,3
11169,2015-11-14 21:45:00,0,97.7,73.3,0.0,175,2
11170,2015-11-14 22:00:00,0,97.5,73.0,0.0,166,2
11171,2015-11-14 22:15:00,0,95.7,72.6,0.0,152,3
11172,2015-11-14 22:30:00,0,95.4,72.8,0.0,159,3
11173,2015-11-14 22:45:00,0,95.3,73.4,0.0,152,3
11174,2015-11-14 23:00:00,0,95.5,74.9,0.01,142,4
11175,2015-11-14 23:15:00,0,95.4,74.9,0.0,148,3
11176,2015-11-14 23:30:00,0,95.8,74.0,0.0,146,5
11177,2015-11-14 23:45:00,0,96.5,73.7,0.0,156,4
11178,2015-11-15 00:00:00,0,97.0,73.5,0.01,152,3
11179,2015-11-15 00:15:00,0,97.1,72.9,0.02,148,5
11180,2015-11-15 00:30:00,0,97.1,72.5,0.05,151,5
11181,2015-11-15 00:45:00,0,97.0,72.7,0.1,144,5
11182,2015-11-15 01:00:00,0,96.8,73.5,0.16,144,4
11183,2015-11-15 01:15:00,0,96.5,73.8,0.16,151,3
11184,2015-11-15 01:30:00,0,96.4,73.3,0.19,139,4
11185,2015-11-15 01:45:00,0,96.2,73.6,0.12,141,4
11186,2015-11-15 02:00:00,0,96.0,73.6,0.02,142,5
11187,2015-11-15 02:15:00,0,96.2,73.3,0.09,136,6
11188,2015-11-15 02:30:00,0,96.4,73.3,0.25,135,6
11189,2015-11-15 02:45:00,0,96.6,73.1,0.01,132,5
11190,2015-11-15 03:00:00,0,96.9,72.4,0.02,122,5
11191,2015-11-15 03:15:00,0,97.2,71.3,0.04,117,5
11192,2015-11-15 03:30:00,0,97.8,71.3,0.02,111,5
11193,2015-11-15 03:45:00,0,98.1,71.1,0.02,105,5
11194,2015-11-15 04:00:00,0,98.1,70.8,0.04,136,6
11195,2015-11-15 04:15:00,0,98.4,70.5,0.05,136,7
11196,2015-11-15 04:30:00,0,98.6,70.4,0.04,128,6
11197,2015-11-15 04:45:00,0,98.6,70.3,0.06,128,6
11198,2015-11-15 05:00:00,0,98.9,69.9,0.07,124,4
11199,2015-11-15 05:15:00,0,99.0,70.9,0.06,108,3
11200,2015-11-15 05:30:00,0,99.0,70.9,0.03,91,3
11201,2015-11-15 05:45:00,0,98.4,71.1,0.03,91,1
11202,2015-11-15 06:00:00,0,96.8,71.6,0.03,112,2
11203,2015-11-15 06:15:00,4,93.5,71.9,0.01,120,1
11204,2015-11-15 06:30:00,9,91.5,72.3,0.0,151,2
11205,2015-11-15 06:45:00,18,88.7,72.4,0.01,136,3
11206,2015-11-15 07:00:00,27,88.4,72.3,0.0,146,4
11207,2015-11-15 07:15:00,35,91.5,72.4,0.0,134,5
11208,2015-11-15 07:30:00,43,94.7,72.2,0.0,145,5
11209,2015-11-15 07:45:00,64,95.9,72.3,0.01,146,4
11210,2015-11-15 08:00:00,95,96.8,72.5,0.0,145,5
11211,2015-11-15 08:15:00,130,96.9,73.1,0.0,146,6
11212,2015-11-15 08:30:00,171,96.3,73.7,0.0,142,6
11213,2015-11-15 08:45:00,200,95.4,74.4,0.0,134,5
11214,2015-11-15 09:00:00,146,95.5,74.2,0.0,121,5
11215,2015-11-15 09:15:00,212,96.4,74.0,0.0,120,4
11216,2015-11-15 09:30:00,300,96.5,74.4,0.0,110,6
11217,2015-11-15 09:45:00,264,95.6,74.7,0.0,100,5
11218,2015-11-15 10:00:00,375,94.3,74.9,0.0,90,5
11219,2015-11-15 10:15:00,242,93.3,75.1,0.0,96,4
11220,2015-11-15 10:30:00,238,92.7,74.9,0.0,88,4
11221,2015-11-15 10:45:00,218,93.0,74.7,0.01,93,5
11222,2015-11-15 11:00:00,275,92.2,75.0,0.0,80,3
11223,2015-11-15 11:15:00,431,90.5,75.7,0.0,101,3
11224,2015-11-15 11:30:00,440,89.8,76.1,0.0,88,5
11225,2015-11-15 11:45:00,595,88.0,76.4,0.0,94,5
11226,2015-11-15 12:00:00,889,85.6,77.5,0.0,104,5
11227,2015-11-15 12:15:00,935,84.6,78.2,0.0,84,6
11228,2015-11-15 12:30:00,979,81.2,78.8,0.0,72,6
11229,2015-11-15 12:45:00,796,81.0,78.5,0.0,63,5
11230,2015-11-15 13:00:00,919,77.9,78.9,0.0,52,5
11231,2015-11-15 13:15:00,937,77.0,79.8,0.0,70,5
11232,2015-11-15 13:30:00,692,79.4,79.4,0.0,50,5
11233,2015-11-15 13:45:00,487,81.3,78.9,0.0,59,4
11234,2015-11-15 14:00:00,473,80.3,78.3,0.0,63,6
11235,2015-11-15 14:15:00,441,80.4,78.4,0.0,60,5
11236,2015-11-15 14:30:00,572,78.8,78.5,0.0,50,5
11237,2015-11-15 14:45:00,339,80.3,78.4,0.0,55,4
11238,2015-11-15 15:00:00,338,81.5,78.2,0.0,88,3
11239,2015-11-15 15:15:00,278,81.8,78.1,0.0,91,2
11240,2015-11-15 15:30:00,229,82.8,77.8,0.0,88,2
11241,2015-11-15 15:45:00,249,84.0,77.8,0.0,108,2
11242,2015-11-15 16:00:00,263,84.5,77.8,0.0,122,4
11243,2015-11-15 16:15:00,219,85.8,77.7,0.0,124,4
11244,2015-11-15 16:30:00,281,84.8,77.5,0.0,115,5
11245,2015-11-15 16:45:00,180,85.3,77.6,0.0,110,4
11246,2015-11-15 17:00:00,136,85.5,77.3,0.0,87,2
11247,2015-11-15 17:15:00,110,86.4,76.9,0.0,98,2
11248,2015-11-15 17:30:00,81,86.2,76.6,0.0,104,2
11249,2015-11-15 17:45:00,28,87.1,76.2,0.0,93,2
11250,2015-11-15 18:00:00,17,88.6,75.9,0.0,98,2
11251,2015-11-15 18:15:00,10,89.3,75.8,0.0,105,2
11252,2015-11-15 18:30:00,11,89.9,75.9,0.0,94,3
11253,2015-11-15 18:45:00,0,91.0,76.0,0.0,93,2
11254,2015-11-15 19:00:00,0,92.0,76.0,0.0,118,2
11255,2015-11-15 19:15:00,0,92.4,76.0,0.0,103,2
11256,2015-11-15 19:30:00,0,92.9,76.1,0.0,112,3
11257,2015-11-15 19:45:00,0,93.1,76.2,0.0,104,4
11258,2015-11-15 20:00:00,0,92.9,76.1,0.0,100,4
11259,2015-11-15 20:15:00,0,91.6,76.0,0.28,107,4
11260,2015-11-15 20:30:00,0,93.3,75.6,0.21,107,5
11261,2015-11-15 20:45:00,0,92.5,74.6,0.26,69,6
11262,2015-11-15 21:00:00,0,91.7,73.6,0.02,86,4
11263,2015-11-15 21:15:00,0,90.9,73.6,0.0,88,3
11264,2015-11-15 21:30:00,0,92.8,73.9,0.0,77,3
11265,2015-11-15 21:45:00,0,94.0,74.8,0.0,70,3
11266,2015-11-15 22:00:00,0,93.3,75.1,0.0,63,3
11267,2015-11-15 22:15:00,0,93.4,75.4,0.0,70,4
11268,2015-11-15 22:30:00,0,93.7,75.7,0.02,84,4
11269,2015-11-15 22:45:00,0,92.7,75.3,0.0,84,3
11270,2015-11-15 23:00:00,0,93.6,74.7,0.0,80,3
11271,2015-11-15 23:15:00,0,94.8,75.2,0.0,86,2
11272,2015-11-15 23:30:00,0,95.4,75.6,0.01,72,2
11273,2015-11-15 23:45:00,0,95.2,75.9,0.0,88,3
11274,2015-11-16 00:00:00,0,95.1,76.0,0.0,74,2
11275,2015-11-16 00:15:00,0,94.2,75.7,0.01,60,3
11276,2015-11-16 00:30:00,0,93.2,75.6,0.0,64,1
11277,2015-11-16 00:45:00,0,90.7,75.1,0.0,62,2
11278,2015-11-16 01:00:00,0,89.8,74.8,0.0,87,2
11279,2015-11-16 01:15:00,0,88.0,74.6,0.0,70,2
11280,2015-11-16 01:30:00,0,90.5,75.0,0.0,74,3
11281,2015-11-16 01:45:00,0,91.7,75.3,0.0,76,4
11282,2015-11-16 02:00:00,0,92.9,75.4,0.0,62,4
11283,2015-11-16 02:15:00,0,93.5,75.4,0.0,73,3
11284,2015-11-16 02:30:00,0,93.8,75.3,0.0,63,2
11285,2015-11-16 02:45:00,0,92.8,75.2,0.0,66,4
11286,2015-11-16 03:00:00,0,92.1,75.3,0.0,72,3
11287,2015-11-16 03:15:00,0,93.0,75.7,0.0,66,3
11288,2015-11-16 03:30:00,0,91.8,75.7,0.0,67,3
11289,2015-11-16 03:45:00,0,92.3,75.5,0.0,80,2
11290,2015-11-16 04:00:00,0,93.4,75.7,0.0,79,3
11291,2015-11-16 04:15:00,0,93.7,76.0,0.02,72,2
11292,2015-11-16 04:30:00,0,94.9,76.1,0.02,97,3
11293,2015-11-16 04:45:00,0,95.3,76.1,0.0,84,3
11294,2015-11-16 05:00:00,0,95.3,76.0,0.0,88,2
11295,2015-11-16 05:15:00,0,95.1,75.9,0.0,70,3
11296,2015-11-16 05:30:00,0,95.1,76.0,0.0,96,2
11297,2015-11-16 05:45:00,1,95.1,76.0,0.0,80,2
11298,2015-11-16 06:00:00,9,94.8,76.0,0.0,72,1
11299,2015-11-16 06:15:00,23,94.5,76.0,0.0,79,1
11300,2015-11-16 06:30:00,34,94.2,76.3,0.0,86,2
11301,2015-11-16 06:45:00,80,94.4,76.5,0.0,96,2
11302,2015-11-16 07:00:00,73,94.0,76.5,0.0,97,2
11303,2015-11-16 07:15:00,72,94.1,76.7,0.0,93,2
11304,2015-11-16 07:30:00,119,94.0,76.7,0.0,110,4
11305,2015-11-16 07:45:00,135,93.4,77.0,0.0,94,2
11306,2015-11-16 08:00:00,105,91.8,77.1,0.0,98,4
11307,2015-11-16 08:15:00,120,93.0,77.0,0.01,96,2
11308,2015-11-16 08:30:00,313,91.4,76.7,0.01,59,4
11309,2015-11-16 08:45:00,327,91.0,76.8,0.0,70,3
11310,2015-11-16 09:00:00,153,90.6,76.6,0.0,86,2
11311,2015-11-16 09:15:00,296,90.3,76.4,0.0,62,3
11312,2015-11-16 09:30:00,497,86.9,77.4,0.0,66,3
11313,2015-11-16 09:45:00,980,80.6,79.4,0.0,60,4
11314,2015-11-16 10:00:00,617,81.4,79.3,0.0,81,4
11315,2015-11-16 10:15:00,679,79.8,79.5,0.0,60,3
11316,2015-11-16 10:30:00,835,79.3,79.7,0.0,69,4
11317,2015-11-16 10:45:00,607,80.8,79.6,0.0,86,3
11318,2015-11-16 11:00:00,584,80.9,79.6,0.0,70,2
11319,2015-11-16 11:15:00,1080,75.6,80.8,0.0,69,4
11320,2015-11-16 11:30:00,996,74.3,81.6,0.0,79,3
11321,2015-11-16 11:45:00,901,74.4,82.2,0.0,66,4
11322,2015-11-16 12:00:00,386,80.6,79.9,0.0,69,3
11323,2015-11-16 12:15:00,342,83.3,78.9,0.0,64,3
11324,2015-11-16 12:30:00,582,83.2,79.0,0.0,79,3
11325,2015-11-16 12:45:00,320,82.7,79.2,0.0,77,3
11326,2015-11-16 13:00:00,221,83.9,78.8,0.0,93,3
11327,2015-11-16 13:15:00,292,84.6,78.5,0.0,70,3
11328,2015-11-16 13:30:00,387,83.4,78.9,0.0,60,2
11329,2015-11-16 13:45:00,663,79.1,80.0,0.0,74,2
11330,2015-11-16 14:00:00,882,74.6,81.3,0.0,55,3
11331,2015-11-16 14:15:00,968,71.3,82.0,0.0,87,3
11332,2015-11-16 14:30:00,869,69.2,82.5,0.0,79,3
11333,2015-11-16 14:45:00,883,69.8,82.9,0.0,84,2
11334,2015-11-16 15:00:00,695,69.5,82.6,0.0,72,2
11335,2015-11-16 15:15:00,777,71.4,82.1,0.0,59,3
11336,2015-11-16 15:30:00,727,71.4,82.3,0.0,94,2
11337,2015-11-16 15:45:00,631,71.9,82.7,0.0,87,2
11338,2015-11-16 16:00:00,503,73.4,82.0,0.0,87,2
11339,2015-11-16 16:15:00,609,74.7,81.2,0.0,97,2
11340,2015-11-16 16:30:00,481,75.9,81.2,0.0,101,3
11341,2015-11-16 16:45:00,326,79.0,80.5,0.03,101,2
11342,2015-11-16 17:00:00,44,85.3,78.3,0.07,97,2
11343,2015-11-16 17:15:00,35,87.5,77.3,0.02,87,1
11344,2015-11-16 17:30:00,23,88.6,77.0,0.0,98,2
11345,2015-11-16 17:45:00,24,89.3,76.8,0.01,77,2
11346,2015-11-16 18:00:00,18,89.9,76.8,0.0,87,2
11347,2015-11-16 18:15:00,9,90.2,76.8,0.0,110,2
11348,2015-11-16 18:30:00,5,90.8,76.8,0.0,117,3
11349,2015-11-16 18:45:00,0,90.9,76.7,0.0,110,3
11350,2015-11-16 19:00:00,0,91.1,76.5,0.0,98,1
11351,2015-11-16 19:15:00,0,91.8,76.7,0.0,100,2
11352,2015-11-16 19:30:00,0,92.8,76.7,0.12,112,3
11353,2015-11-16 19:45:00,0,93.4,76.5,0.14,100,2
11354,2015-11-16 20:00:00,0,94.0,76.6,0.0,101,2
11355,2015-11-16 20:15:00,0,91.9,75.7,0.0,117,2
11356,2015-11-16 20:30:00,0,93.5,75.4,0.0,117,2
11357,2015-11-16 20:45:00,0,94.4,76.0,0.0,114,3
11358,2015-11-16 21:00:00,0,95.1,76.3,0.01,112,3
11359,2015-11-16 21:15:00,0,95.1,76.3,0.0,97,3
11360,2015-11-16 21:30:00,0,95.1,76.2,0.0,107,3
11361,2015-11-16 21:45:00,0,95.2,76.4,0.01,125,2
11362,2015-11-16 22:00:00,0,94.8,76.2,0.0,84,2
11363,2015-11-16 22:15:00,0,94.6,76.1,0.0,107,2
11364,2015-11-16 22:30:00,0,94.6,76.2,0.0,97,2
11365,2015-11-16 22:45:00,0,94.6,76.4,0.0,111,2
11366,2015-11-16 23:00:00,0,94.9,76.4,0.0,100,3
11367,2015-11-16 23:15:00,0,94.3,76.2,0.0,101,3
11368,2015-11-16 23:30:00,0,94.8,76.4,0.0,107,3
11369,2015-11-16 23:45:00,0,95.0,76.4,0.0,104,3
11370,2015-11-17 00:00:00,0,94.7,76.4,0.0,94,2
11371,2015-11-17 00:15:00,0,94.9,76.4,0.0,100,2
11372,2015-11-17 00:30:00,0,94.7,76.2,0.08,104,2
11373,2015-11-17 00:45:00,0,94.8,75.9,0.0,94,2
11374,2015-11-17 01:00:00,0,94.9,75.8,0.0,62,3
11375,2015-11-17 01:15:00,0,94.5,75.8,0.0,79,2
11376,2015-11-17 01:30:00,0,93.7,75.8,0.0,76,2
11377,2015-11-17 01:45:00,0,94.3,75.8,0.0,87,2
11378,2015-11-17 02:00:00,0,94.5,75.7,0.01,79,3
11379,2015-11-17 02:15:00,0,94.0,75.1,0.0,86,3
11380,2015-11-17 02:30:00,0,91.1,74.3,0.0,107,4
11381,2015-11-17 02:45:00,0,91.8,73.7,0.0,108,3
11382,2015-11-17 03:00:00,0,93.6,73.2,0.0,72,3
11383,2015-11-17 03:15:00,0,92.8,73.6,0.0,50,1
11384,2015-11-17 03:30:00,0,86.4,74.3,0.0,114,1
11385,2015-11-17 03:45:00,0,87.8,75.0,0.0,111,2
11386,2015-11-17 04:00:00,0,89.8,75.3,0.0,100,2
11387,2015-11-17 04:15:00,0,91.6,75.5,0.0,91,2
11388,2015-11-17 04:30:00,0,92.7,75.7,0.0,104,3
11389,2015-11-17 04:45:00,0,93.8,75.4,0.0,98,3
11390,2015-11-17 05:00:00,0,93.9,75.1,0.0,108,3
11391,2015-11-17 05:15:00,0,94.5,75.0,0.0,112,3
11392,2015-11-17 05:30:00,0,95.0,75.1,0.0,87,2
11393,2015-11-17 05:45:00,1,95.5,75.2,0.0,101,1
11394,2015-11-17 06:00:00,26,95.0,75.7,0.0,73,3
11395,2015-11-17 06:15:00,37,93.6,76.1,0.0,73,3
11396,2015-11-17 06:30:00,41,93.1,76.4,0.0,69,3
11397,2015-11-17 06:45:00,123,92.7,76.7,0.0,94,3
11398,2015-11-17 07:00:00,146,91.6,76.9,0.0,94,3
11399,2015-11-17 07:15:00,128,92.6,77.1,0.0,105,4
11400,2015-11-17 07:30:00,185,91.6,77.2,0.0,74,4
11401,2015-11-17 07:45:00,113,87.9,77.2,0.0,60,4
11402,2015-11-17 08:00:00,149,88.4,77.4,0.0,91,2
11403,2015-11-17 08:15:00,185,87.2,77.7,0.0,80,2
11404,2015-11-17 08:30:00,242,87.5,77.9,0.0,94,3
11405,2015-11-17 08:45:00,234,87.0,78.2,0.0,105,2
11406,2015-11-17 09:00:00,317,86.7,78.4,0.0,83,2
11407,2015-11-17 09:15:00,232,85.8,78.7,0.0,81,3
11408,2015-11-17 09:30:00,447,83.6,78.7,0.0,69,3
11409,2015-11-17 09:45:00,356,81.7,79.2,0.0,66,5
11410,2015-11-17 10:00:00,454,81.4,79.2,0.0,67,6
11411,2015-11-17 10:15:00,367,81.6,78.9,0.0,64,4
11412,2015-11-17 10:30:00,566,78.7,79.5,0.0,64,6
11413,2015-11-17 10:45:00,411,79.7,79.9,0.0,63,4
11414,2015-11-17 11:00:00,371,79.9,79.4,0.0,67,4
11415,2015-11-17 11:15:00,1123,75.1,80.2,0.0,62,4
11416,2015-11-17 11:30:00,845,71.8,81.9,0.0,72,4
11417,2015-11-17 11:45:00,487,72.4,81.0,0.0,67,3
11418,2015-11-17 12:00:00,1156,68.5,81.8,0.0,62,4
11419,2015-11-17 12:15:00,1211,68.5,82.3,0.0,72,4
11420,2015-11-17 12:30:00,1052,69.4,82.2,0.0,66,5
11421,2015-11-17 12:45:00,1005,69.5,82.7,0.0,67,3
11422,2015-11-17 13:00:00,399,76.4,81.4,0.0,79,3
11423,2015-11-17 13:15:00,211,81.2,79.2,0.0,66,2
11424,2015-11-17 13:30:00,311,81.3,79.0,0.0,72,2
11425,2015-11-17 13:45:00,398,81.1,79.6,0.0,90,2
11426,2015-11-17 14:00:00,274,82.3,79.5,0.0,97,3
11427,2015-11-17 14:15:00,319,79.6,79.3,0.0,59,4
11428,2015-11-17 14:30:00,469,78.7,80.2,0.0,66,3
11429,2015-11-17 14:45:00,322,80.4,79.9,0.0,81,4
11430,2015-11-17 15:00:00,362,80.4,79.7,0.0,88,3
11431,2015-11-17 15:15:00,263,81.9,79.7,0.0,80,2
11432,2015-11-17 15:30:00,229,81.5,79.5,0.0,80,2
11433,2015-11-17 15:45:00,286,81.8,79.5,0.0,69,2
11434,2015-11-17 16:00:00,194,82.0,79.2,0.0,64,2
11435,2015-11-17 16:15:00,198,81.5,79.2,0.0,80,4
11436,2015-11-17 16:30:00,264,82.4,79.1,0.0,76,3
11437,2015-11-17 16:45:00,106,82.1,78.8,0.0,74,3
11438,2015-11-17 17:00:00,116,81.7,78.3,0.0,76,4
11439,2015-11-17 17:15:00,102,81.6,78.3,0.0,84,3
11440,2015-11-17 17:30:00,105,81.5,78.4,0.0,73,3
11441,2015-11-17 17:45:00,63,83.3,78.1,0.0,67,3
11442,2015-11-17 18:00:00,40,84.1,77.9,0.0,60,4
11443,2015-11-17 18:15:00,24,84.3,77.9,0.0,64,3
11444,2015-11-17 18:30:00,7,84.4,77.8,0.0,64,4
11445,2015-11-17 18:45:00,0,84.8,77.8,0.0,63,4
11446,2015-11-17 19:00:00,0,84.9,77.8,0.0,63,3
11447,2015-11-17 19:15:00,0,84.8,77.8,0.0,52,3
11448,2015-11-17 19:30:00,0,86.0,77.8,0.0,62,3
11449,2015-11-17 19:45:00,0,85.4,77.6,0.0,70,3
11450,2015-11-17 20:00:00,0,85.1,77.6,0.0,66,4
11451,2015-11-17 20:15:00,0,85.3,77.6,0.0,76,3
11452,2015-11-17 20:30:00,0,86.4,77.5,0.0,60,2
11453,2015-11-17 20:45:00,0,86.3,77.4,0.0,63,2
11454,2015-11-17 21:00:00,0,86.1,77.4,0.0,66,2
11455,2015-11-17 21:15:00,0,85.7,77.4,0.0,70,2
11456,2015-11-17 21:30:00,0,85.7,77.5,0.0,66,3
11457,2015-11-17 21:45:00,0,85.2,77.6,0.0,79,3
11458,2015-11-17 22:00:00,0,86.0,77.5,0.0,56,2
11459,2015-11-17 22:15:00,0,86.8,77.6,0.0,80,2
11460,2015-11-17 22:30:00,0,86.7,77.4,0.0,57,1
11461,2015-11-17 22:45:00,0,84.5,77.5,0.0,69,2
11462,2015-11-17 23:00:00,0,86.0,77.6,0.0,66,3
11463,2015-11-17 23:15:00,0,87.0,77.5,0.0,62,2
11464,2015-11-17 23:30:00,0,86.9,77.4,0.0,56,3
11465,2015-11-17 23:45:00,0,86.2,77.4,0.0,66,4
11466,2015-11-18 00:00:00,0,86.2,77.4,0.0,60,3
11467,2015-11-18 00:15:00,0,86.1,77.4,0.0,55,2
11468,2015-11-18 00:30:00,0,86.1,77.4,0.0,64,2
11469,2015-11-18 00:45:00,0,86.4,77.3,0.0,53,1
11470,2015-11-18 01:00:00,0,87.0,77.3,0.0,69,1
11471,2015-11-18 01:15:00,0,86.5,77.1,0.0,67,3
11472,2015-11-18 01:30:00,0,85.6,77.0,0.0,63,3
11473,2015-11-18 01:45:00,0,86.1,76.9,0.0,77,2
11474,2015-11-18 02:00:00,0,87.4,76.8,0.0,57,1
11475,2015-11-18 02:15:00,0,88.0,76.6,0.0,81,2
11476,2015-11-18 02:30:00,0,89.1,76.6,0.0,98,1
11477,2015-11-18 02:45:00,0,89.0,76.4,0.0,105,1
11478,2015-11-18 03:00:00,0,89.3,76.5,0.0,55,1
11479,2015-11-18 03:15:00,0,88.4,76.4,0.0,64,2
11480,2015-11-18 03:30:00,0,87.9,76.5,0.0,74,0
11481,2015-11-18 03:45:00,0,89.0,76.5,0.01,83,0
11482,2015-11-18 04:00:00,0,90.9,76.4,0.08,108,2
11483,2015-11-18 04:15:00,0,92.6,76.4,0.01,107,1
11484,2015-11-18 04:30:00,0,92.8,76.3,0.0,48,2
11485,2015-11-18 04:45:00,0,92.8,76.3,0.0,67,1
11486,2015-11-18 05:00:00,0,93.4,76.4,0.01,100,1
11487,2015-11-18 05:15:00,0,93.7,75.9,0.0,105,3
11488,2015-11-18 05:30:00,0,94.6,76.0,0.0,80,1
11489,2015-11-18 05:45:00,1,95.1,76.1,0.0,93,1
11490,2015-11-18 06:00:00,8,95.0,76.3,0.0,84,3
11491,2015-11-18 06:15:00,25,94.7,76.3,0.0,107,3
11492,2015-11-18 06:30:00,45,94.6,76.5,0.0,103,1
11493,2015-11-18 06:45:00,69,94.2,76.6,0.0,79,3
11494,2015-11-18 07:00:00,80,92.6,76.6,0.0,66,2
11495,2015-11-18 07:15:00,85,92.8,76.9,0.0,88,3
11496,2015-11-18 07:30:00,160,91.1,77.2,0.0,90,2
11497,2015-11-18 07:45:00,137,89.0,77.5,0.0,70,2
11498,2015-11-18 08:00:00,155,88.0,77.5,0.0,69,2
11499,2015-11-18 08:15:00,152,86.8,77.7,0.0,63,2
11500,2015-11-18 08:30:00,147,86.8,77.9,0.0,90,2
11501,2015-11-18 08:45:00,219,86.3,78.2,0.0,72,3
11502,2015-11-18 09:00:00,338,83.4,79.2,0.0,59,1
11503,2015-11-18 09:15:00,320,83.9,79.2,0.0,93,2
11504,2015-11-18 09:30:00,603,79.9,80.0,0.0,72,3
11505,2015-11-18 09:45:00,658,80.8,80.6,0.0,76,3
11506,2015-11-18 10:00:00,388,79.1,80.5,0.0,69,3
11507,2015-11-18 10:15:00,660,77.0,80.3,0.0,70,4
11508,2015-11-18 10:30:00,280,78.9,80.2,0.0,50,2
11509,2015-11-18 10:45:00,733,77.0,80.3,0.0,74,1
11510,2015-11-18 11:00:00,705,76.9,81.3,0.0,73,2
11511,2015-11-18 11:15:00,861,75.3,82.1,0.0,77,3
11512,2015-11-18 11:30:00,687,74.8,82.3,0.0,72,2
11513,2015-11-18 11:45:00,873,72.1,83.0,0.0,88,2
11514,2015-11-18 12:00:00,908,71.8,83.1,0.0,66,2
11515,2015-11-18 12:15:00,963,70.7,83.4,0.0,69,3
11516,2015-11-18 12:30:00,1123,71.4,83.7,0.0,60,3
11517,2015-11-18 12:45:00,784,74.3,83.0,0.0,63,3
11518,2015-11-18 13:00:00,1072,70.5,83.4,0.01,67,3
11519,2015-11-18 13:15:00,910,70.7,83.4,0.0,72,3
11520,2015-11-18 13:30:00,927,71.8,83.0,0.0,77,3
11521,2015-11-18 13:45:00,743,71.3,83.5,0.0,84,2
11522,2015-11-18 14:00:00,504,75.4,82.7,0.0,81,3
11523,2015-11-18 14:15:00,811,74.0,82.4,0.0,83,2
11524,2015-11-18 14:30:00,784,73.9,83.2,0.0,98,3
11525,2015-11-18 14:45:00,363,76.3,81.5,0.0,67,2
11526,2015-11-18 15:00:00,375,77.0,81.2,0.0,90,3
11527,2015-11-18 15:15:00,254,79.2,80.6,0.0,81,2
11528,2015-11-18 15:30:00,185,81.7,79.8,0.0,79,2
11529,2015-11-18 15:45:00,267,80.9,79.9,0.0,96,2
11530,2015-11-18 16:00:00,165,84.1,79.3,0.0,100,2
11531,2015-11-18 16:15:00,312,82.7,79.3,0.0,96,2
11532,2015-11-18 16:30:00,333,80.4,80.1,0.0,88,2
11533,2015-11-18 16:45:00,246,80.5,79.7,0.0,90,3
11534,2015-11-18 17:00:00,183,82.0,79.2,0.0,74,2
11535,2015-11-18 17:15:00,139,82.7,79.0,0.0,67,1
11536,2015-11-18 17:30:00,138,82.4,79.2,0.0,74,1
11537,2015-11-18 17:45:00,98,84.1,78.7,0.0,79,1
11538,2015-11-18 18:00:00,42,84.1,78.4,0.0,73,3
11539,2015-11-18 18:15:00,25,84.2,78.2,0.0,53,3
11540,2015-11-18 18:30:00,12,84.1,78.1,0.0,67,2
11541,2015-11-18 18:45:00,1,85.3,78.0,0.0,63,2
11542,2015-11-18 19:00:00,0,85.9,77.7,0.0,74,2
11543,2015-11-18 19:15:00,0,86.9,77.5,0.0,81,1
11544,2015-11-18 19:30:00,0,87.5,77.6,0.0,81,2
11545,2015-11-18 19:45:00,0,86.8,77.6,0.0,79,2
11546,2015-11-18 20:00:00,0,87.9,77.6,0.0,87,2
11547,2015-11-18 20:15:00,0,88.1,77.5,0.0,80,2
