,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
12661,2017-09-09 21:15:00,0,93.0,70.6,0.0,244,0
12662,2017-09-09 21:30:00,0,93.1,70.6,0.0,77,0
12663,2017-09-09 21:45:00,0,93.1,70.6,0.0,175,0
12664,2017-09-09 22:00:00,0,93.1,70.4,0.0,208,0
12665,2017-09-09 22:15:00,0,93.6,70.3,0.0,326,0
12666,2017-09-09 22:30:00,0,93.9,70.2,0.0,207,0
12667,2017-09-09 22:45:00,0,94.2,70.2,0.0,26,0
12668,2017-09-09 23:00:00,0,94.5,70.2,0.0,152,0
12669,2017-09-09 23:15:00,0,94.6,70.2,0.0,118,0
12670,2017-09-09 23:30:00,0,94.7,70.2,0.0,199,0
12671,2017-09-09 23:45:00,0,95.0,70.2,0.0,139,0
12672,2017-09-10 00:00:00,0,95.3,70.1,0.0,194,0
12673,2017-09-10 00:15:00,0,95.4,69.9,0.0,282,0
12674,2017-09-10 00:30:00,0,95.7,70.0,0.0,112,0
12675,2017-09-10 00:45:00,0,95.9,69.9,0.0,108,0
12676,2017-09-10 01:00:00,0,96.4,69.9,0.0,211,0
12677,2017-09-10 01:15:00,0,96.5,69.8,0.0,255,0
12678,2017-09-10 01:30:00,0,96.7,69.7,0.0,149,0
12679,2017-09-10 01:45:00,0,96.6,69.4,0.0,336,0
12680,2017-09-10 02:00:00,0,96.7,69.2,0.0,336,0
12681,2017-09-10 02:15:00,0,96.8,69.3,0.0,38,0
12682,2017-09-10 02:30:00,0,97.0,69.4,0.0,131,0
12683,2017-09-10 02:45:00,0,96.8,69.2,0.0,153,0
12684,2017-09-10 03:00:00,0,96.9,69.1,0.0,62,0
12685,2017-09-10 03:15:00,0,96.9,69.2,0.0,62,0
12686,2017-09-10 03:30:00,0,97.0,69.3,0.0,62,0
12687,2017-09-10 03:45:00,0,97.1,69.3,0.0,120,0
12688,2017-09-10 04:00:00,0,97.3,69.4,0.0,56,0
12689,2017-09-10 04:15:00,0,97.5,69.7,0.0,55,0
12690,2017-09-10 04:30:00,0,97.6,69.7,0.01,72,0
12691,2017-09-10 04:45:00,0,97.7,69.7,0.0,72,0
12692,2017-09-10 05:00:00,0,97.9,69.6,0.0,52,0
12693,2017-09-10 05:15:00,0,97.9,69.6,0.0,135,0
12694,2017-09-10 05:30:00,0,97.9,69.3,0.0,136,0
12695,2017-09-10 05:45:00,0,97.9,69.0,0.0,90,0
12696,2017-09-10 06:00:00,0,97.9,68.8,0.0,142,0
12697,2017-09-10 06:15:00,0,97.9,68.8,0.0,235,0
12698,2017-09-10 06:30:00,5,97.7,68.6,0.0,128,0
12699,2017-09-10 06:45:00,14,97.4,68.8,0.0,179,0
12700,2017-09-10 07:00:00,24,96.7,69.1,0.0,228,0
12701,2017-09-10 07:15:00,128,95.8,69.8,0.0,132,0
12702,2017-09-10 07:30:00,187,94.2,71.8,0.0,268,0
12703,2017-09-10 07:45:00,231,90.9,73.2,0.0,168,0
12704,2017-09-10 08:00:00,291,87.0,75.3,0.0,5,0
12705,2017-09-10 08:15:00,168,83.1,76.2,0.0,220,0
12706,2017-09-10 08:30:00,165,71.4,76.3,0.0,180,0
12707,2017-09-10 08:45:00,239,77.7,77.1,0.0,293,0
12708,2017-09-10 09:00:00,187,70.6,76.2,0.0,128,0
12709,2017-09-10 09:15:00,306,80.0,75.4,0.0,354,0
12710,2017-09-10 09:30:00,364,74.0,77.6,0.0,328,0
12711,2017-09-10 09:45:00,228,70.1,77.2,0.0,118,0
12712,2017-09-10 10:00:00,295,73.2,76.8,0.0,310,0
12713,2017-09-10 10:15:00,492,75.7,78.9,0.0,302,0
12714,2017-09-10 10:30:00,471,70.9,80.2,0.0,293,0
12715,2017-09-10 10:45:00,472,69.3,79.7,0.0,278,0
12716,2017-09-10 11:00:00,437,70.8,79.3,0.0,264,0
12717,2017-09-10 11:15:00,454,69.4,79.3,0.0,186,0
12718,2017-09-10 11:30:00,319,68.2,78.6,0.0,255,0
12719,2017-09-10 11:45:00,426,70.8,78.8,0.0,172,0
12720,2017-09-10 12:00:00,648,68.5,80.8,0.0,224,0
12721,2017-09-10 12:15:00,390,66.0,80.4,0.0,179,0
12722,2017-09-10 12:30:00,368,68.2,79.1,0.0,290,0
12723,2017-09-10 12:45:00,493,69.6,78.8,0.0,199,0
12724,2017-09-10 13:00:00,901,67.8,81.1,0.0,36,0
12725,2017-09-10 13:15:00,756,63.8,82.8,0.0,186,0
12726,2017-09-10 13:30:00,726,62.7,81.4,0.0,220,0
12727,2017-09-10 13:45:00,804,61.3,82.7,0.0,214,0
12728,2017-09-10 14:00:00,671,60.9,81.7,0.0,127,0
12729,2017-09-10 14:15:00,509,62.1,81.2,0.0,93,0
12730,2017-09-10 14:30:00,508,64.4,79.9,0.0,128,0
12731,2017-09-10 14:45:00,613,64.0,80.5,0.0,16,0
12732,2017-09-10 15:00:00,673,62.9,80.3,0.0,35,0
12733,2017-09-10 15:15:00,737,62.5,80.4,0.0,121,0
12734,2017-09-10 15:30:00,590,60.9,80.3,0.0,31,0
12735,2017-09-10 15:45:00,591,61.7,79.6,0.0,74,0
12736,2017-09-10 16:00:00,585,60.1,80.5,0.0,35,0
12737,2017-09-10 16:15:00,469,60.0,79.2,0.0,160,0
12738,2017-09-10 16:30:00,466,61.6,78.4,0.0,50,0
12739,2017-09-10 16:45:00,386,63.0,77.7,0.0,67,0
12740,2017-09-10 17:00:00,276,60.8,77.5,0.0,72,0
12741,2017-09-10 17:15:00,214,57.5,76.6,0.0,66,0
12742,2017-09-10 17:30:00,229,63.1,76.6,0.0,108,0
12743,2017-09-10 17:45:00,106,61.8,76.1,0.0,73,0
12744,2017-09-10 18:00:00,61,70.3,74.9,0.0,156,0
12745,2017-09-10 18:15:00,20,72.8,74.2,0.0,48,0
12746,2017-09-10 18:30:00,2,75.7,73.3,0.0,132,0
12747,2017-09-10 18:45:00,0,78.0,72.9,0.0,122,0
12748,2017-09-10 19:00:00,0,80.1,72.8,0.0,129,0
12749,2017-09-10 19:15:00,0,81.9,72.7,0.0,56,0
12750,2017-09-10 19:30:00,0,83.2,72.5,0.0,62,0
12751,2017-09-10 19:45:00,0,83.7,72.3,0.0,38,0
12752,2017-09-10 20:00:00,0,83.9,72.2,0.0,55,0
12753,2017-09-10 20:15:00,0,84.5,72.2,0.0,39,0
12754,2017-09-10 20:30:00,0,85.6,72.1,0.0,77,0
12755,2017-09-10 20:45:00,0,86.4,72.1,0.0,142,0
12756,2017-09-10 21:00:00,0,87.2,72.2,0.0,91,0
12757,2017-09-10 21:15:00,0,87.9,72.2,0.0,201,0
12758,2017-09-10 21:30:00,0,88.2,72.0,0.0,145,0
12759,2017-09-10 21:45:00,0,88.9,71.8,0.0,146,0
12760,2017-09-10 22:00:00,0,89.6,71.8,0.0,31,0
12761,2017-09-10 22:15:00,0,89.6,71.8,0.0,136,0
12762,2017-09-10 22:30:00,0,89.9,71.6,0.0,132,0
12763,2017-09-10 22:45:00,0,90.0,71.5,0.0,52,0
12764,2017-09-10 23:00:00,0,90.3,71.6,0.0,62,0
12765,2017-09-10 23:15:00,0,89.1,71.8,0.0,69,1
12766,2017-09-10 23:30:00,0,87.9,71.8,0.0,57,0
12767,2017-09-10 23:45:00,0,88.6,71.9,0.0,56,0
12768,2017-09-11 00:00:00,0,89.1,71.9,0.0,105,0
12769,2017-09-11 00:15:00,0,88.8,71.8,0.0,57,0
12770,2017-09-11 00:30:00,0,88.7,71.7,0.0,45,0
12771,2017-09-11 00:45:00,0,89.3,71.6,0.0,96,0
12772,2017-09-11 01:00:00,0,90.1,71.4,0.0,60,0
12773,2017-09-11 01:15:00,0,89.7,71.3,0.0,69,0
12774,2017-09-11 01:30:00,0,88.1,71.1,0.0,64,0
12775,2017-09-11 01:45:00,0,87.4,71.1,0.0,48,0
12776,2017-09-11 02:00:00,0,87.4,71.0,0.0,83,0
12777,2017-09-11 02:15:00,0,88.0,70.8,0.0,46,0
12778,2017-09-11 02:30:00,0,89.4,70.7,0.0,42,0
12779,2017-09-11 02:45:00,0,90.4,70.9,0.0,57,0
12780,2017-09-11 03:00:00,0,90.7,70.8,0.0,60,0
12781,2017-09-11 03:15:00,0,90.6,70.9,0.0,50,0
12782,2017-09-11 03:30:00,0,90.5,70.8,0.0,110,0
12783,2017-09-11 03:45:00,0,91.3,70.9,0.0,74,0
12784,2017-09-11 04:00:00,0,91.5,70.9,0.0,52,0
12785,2017-09-11 04:15:00,0,91.0,70.7,0.0,36,0
12786,2017-09-11 04:30:00,0,90.4,70.8,0.0,45,0
12787,2017-09-11 04:45:00,0,89.0,70.9,0.0,52,0
12788,2017-09-11 05:00:00,0,87.8,70.9,0.0,64,0
12789,2017-09-11 05:15:00,0,87.2,71.0,0.0,49,0
12790,2017-09-11 05:30:00,0,87.4,70.9,0.0,70,0
12791,2017-09-11 05:45:00,0,87.9,70.9,0.0,42,0
12792,2017-09-11 06:00:00,0,88.2,71.1,0.0,64,0
12793,2017-09-11 06:15:00,0,88.2,71.0,0.0,57,0
12794,2017-09-11 06:30:00,14,88.5,71.1,0.01,40,0
12795,2017-09-11 06:45:00,32,89.2,71.2,0.0,36,0
12796,2017-09-11 07:00:00,40,89.5,71.3,0.0,97,0
12797,2017-09-11 07:15:00,121,89.7,71.8,0.0,62,0
12798,2017-09-11 07:30:00,84,87.8,72.6,0.0,60,0
12799,2017-09-11 07:45:00,187,86.0,73.2,0.0,60,0
12800,2017-09-11 08:00:00,164,83.8,74.9,0.0,151,0
12801,2017-09-11 08:15:00,203,81.5,74.9,0.0,63,0
12802,2017-09-11 08:30:00,182,79.8,75.6,0.0,57,0
12803,2017-09-11 08:45:00,232,78.7,75.1,0.0,105,0
12804,2017-09-11 09:00:00,281,77.6,75.9,0.0,63,0
12805,2017-09-11 09:15:00,276,69.4,76.8,0.0,50,0
12806,2017-09-11 09:30:00,510,71.5,78.3,0.0,139,0
12807,2017-09-11 09:45:00,675,68.4,79.7,0.0,52,0
12808,2017-09-11 10:00:00,734,65.9,80.6,0.0,148,0
12809,2017-09-11 10:15:00,610,64.0,80.9,0.0,79,0
12810,2017-09-11 10:30:00,677,64.0,80.7,0.0,21,0
12811,2017-09-11 10:45:00,848,61.5,82.2,0.0,142,0
12812,2017-09-11 11:00:00,1010,59.7,82.4,0.0,163,0
12813,2017-09-11 11:15:00,927,59.2,82.7,0.0,204,0
12814,2017-09-11 11:30:00,650,59.5,81.9,0.0,177,0
12815,2017-09-11 11:45:00,971,59.4,82.0,0.0,242,0
12816,2017-09-11 12:00:00,969,58.1,83.6,0.0,235,0
12817,2017-09-11 12:15:00,1030,57.8,83.3,0.0,208,0
12818,2017-09-11 12:30:00,1093,56.1,83.3,0.0,62,0
12819,2017-09-11 12:45:00,1032,55.7,82.7,0.0,48,0
12820,2017-09-11 13:00:00,1050,55.9,82.6,0.0,42,0
12821,2017-09-11 13:15:00,1104,56.4,82.5,0.0,134,0
12822,2017-09-11 13:30:00,1116,56.6,82.6,0.0,148,0
12823,2017-09-11 13:45:00,988,56.0,82.9,0.0,45,0
12824,2017-09-11 14:00:00,1005,56.8,82.7,0.0,138,0
12825,2017-09-11 14:15:00,796,57.2,81.5,0.0,132,0
12826,2017-09-11 14:30:00,542,58.2,81.8,0.0,49,0
12827,2017-09-11 14:45:00,361,60.4,79.1,0.0,344,0
12828,2017-09-11 15:00:00,202,61.5,79.4,0.0,210,0
12829,2017-09-11 15:15:00,642,62.4,79.5,0.0,153,0
12830,2017-09-11 15:30:00,550,60.3,79.7,0.0,55,0
12831,2017-09-11 15:45:00,450,60.7,79.1,0.0,53,0
12832,2017-09-11 16:00:00,338,62.3,78.3,0.0,152,0
12833,2017-09-11 16:15:00,348,63.1,78.0,0.0,87,0
12834,2017-09-11 16:30:00,222,64.7,77.2,0.0,52,0
12835,2017-09-11 16:45:00,352,65.3,77.2,0.0,66,0
12836,2017-09-11 17:00:00,317,63.7,78.0,0.0,72,0
12837,2017-09-11 17:15:00,217,62.8,77.7,0.0,57,0
12838,2017-09-11 17:30:00,195,61.4,77.7,0.0,64,0
12839,2017-09-11 17:45:00,98,60.7,76.4,0.0,40,0
12840,2017-09-11 18:00:00,50,68.7,74.7,0.0,45,0
12841,2017-09-11 18:15:00,14,71.9,73.6,0.0,62,0
12842,2017-09-11 18:30:00,2,74.6,72.8,0.0,72,0
12843,2017-09-11 18:45:00,0,76.5,72.4,0.0,52,0
12844,2017-09-11 19:00:00,0,77.6,72.3,0.0,74,0
12845,2017-09-11 19:15:00,0,78.3,72.1,0.0,86,0
12846,2017-09-11 19:30:00,0,78.6,71.9,0.0,74,0
12847,2017-09-11 19:45:00,0,78.9,71.8,0.0,69,0
12848,2017-09-11 20:00:00,0,77.8,72.0,0.0,62,0
12849,2017-09-11 20:15:00,0,77.9,71.7,0.0,53,0
12850,2017-09-11 20:30:00,0,78.7,71.7,0.0,32,0
12851,2017-09-11 20:45:00,0,79.8,71.8,0.0,138,0
12852,2017-09-11 21:00:00,0,80.4,71.7,0.0,180,0
12853,2017-09-11 21:15:00,0,81.1,71.6,0.0,234,0
12854,2017-09-11 21:30:00,0,81.7,71.5,0.0,52,0
12855,2017-09-11 21:45:00,0,81.8,71.3,0.0,328,0
12856,2017-09-11 22:00:00,0,81.8,71.1,0.0,213,0
12857,2017-09-11 22:15:00,0,81.7,71.0,0.0,220,0
12858,2017-09-11 22:30:00,0,82.2,71.1,0.0,304,0
12859,2017-09-11 22:45:00,0,82.2,71.1,0.0,149,0
12860,2017-09-11 23:00:00,0,82.3,71.2,0.0,200,0
12861,2017-09-11 23:15:00,0,82.7,71.3,0.0,107,0
12862,2017-09-11 23:30:00,0,82.5,71.2,0.0,25,0
12863,2017-09-11 23:45:00,0,82.8,71.2,0.0,134,0
12864,2017-09-12 00:00:00,0,83.1,71.4,0.0,134,0
12865,2017-09-12 00:15:00,0,83.1,71.3,0.0,240,0
12866,2017-09-12 00:30:00,0,82.7,71.0,0.0,201,0
12867,2017-09-12 00:45:00,0,82.9,71.1,0.0,36,0
12868,2017-09-12 01:00:00,0,83.2,71.2,0.0,107,0
12869,2017-09-12 01:15:00,0,83.7,71.0,0.0,197,0
12870,2017-09-12 01:30:00,0,83.9,70.9,0.0,261,0
12871,2017-09-12 01:45:00,0,84.4,71.0,0.0,190,0
12872,2017-09-12 02:00:00,0,84.7,70.8,0.0,306,0
12873,2017-09-12 02:15:00,0,84.7,70.6,0.0,5,0
12874,2017-09-12 02:30:00,0,85.3,70.4,0.0,310,0
12875,2017-09-12 02:45:00,0,85.7,70.3,0.0,249,0
12876,2017-09-12 03:00:00,0,86.0,70.4,0.0,122,0
12877,2017-09-12 03:15:00,0,85.9,70.3,0.0,159,0
12878,2017-09-12 03:30:00,0,86.0,70.3,0.0,310,0
12879,2017-09-12 03:45:00,0,86.3,70.4,0.0,210,0
12880,2017-09-12 04:00:00,0,86.8,70.3,0.0,115,0
12881,2017-09-12 04:15:00,0,87.0,70.3,0.0,40,0
12882,2017-09-12 04:30:00,0,87.0,70.2,0.0,156,0
12883,2017-09-12 04:45:00,0,86.9,70.2,0.0,201,0
12884,2017-09-12 05:00:00,0,86.9,70.0,0.0,293,0
12885,2017-09-12 05:15:00,0,86.9,70.0,0.0,258,0
12886,2017-09-12 05:30:00,0,87.0,70.0,0.0,252,0
12887,2017-09-12 05:45:00,0,87.2,69.9,0.0,268,0
12888,2017-09-12 06:00:00,0,87.3,70.1,0.0,279,0
12889,2017-09-12 06:15:00,0,87.4,70.1,0.0,268,0
12890,2017-09-12 06:30:00,5,87.6,70.0,0.0,289,0
12891,2017-09-12 06:45:00,17,87.7,70.3,0.0,139,0
12892,2017-09-12 07:00:00,39,87.4,70.6,0.0,269,0
12893,2017-09-12 07:15:00,152,87.0,71.6,0.0,235,0
12894,2017-09-12 07:30:00,208,84.3,73.8,0.0,223,0
12895,2017-09-12 07:45:00,253,80.2,75.1,0.0,268,0
12896,2017-09-12 08:00:00,313,73.9,76.2,0.0,207,0
12897,2017-09-12 08:15:00,273,67.0,77.3,0.0,288,0
12898,2017-09-12 08:30:00,194,69.8,77.5,0.0,297,0
12899,2017-09-12 08:45:00,219,71.2,79.1,0.0,214,0
12900,2017-09-12 09:00:00,327,69.2,78.8,0.0,38,0
12901,2017-09-12 09:15:00,443,68.2,79.5,0.0,256,0
12902,2017-09-12 09:30:00,476,65.4,80.2,0.0,158,0
12903,2017-09-12 09:45:00,635,63.1,80.5,0.0,59,0
12904,2017-09-12 10:00:00,767,61.6,81.2,0.0,60,0
12905,2017-09-12 10:15:00,441,61.4,80.7,0.0,16,0
12906,2017-09-12 10:30:00,674,64.7,77.5,0.0,53,0
12907,2017-09-12 10:45:00,921,66.5,80.0,0.0,38,0
12908,2017-09-12 11:00:00,662,62.4,81.6,0.0,59,0
12909,2017-09-12 11:15:00,669,62.9,80.1,0.0,52,0
12910,2017-09-12 11:30:00,768,61.7,81.3,0.0,73,0
12911,2017-09-12 11:45:00,647,61.6,80.3,0.0,138,0
12912,2017-09-12 12:00:00,861,62.1,81.1,0.0,155,0
12913,2017-09-12 12:15:00,665,61.2,81.4,0.0,70,0
12914,2017-09-12 12:30:00,619,60.9,81.2,0.0,38,0
12915,2017-09-12 12:45:00,555,62.0,80.4,0.0,141,0
12916,2017-09-12 13:00:00,1039,62.7,81.0,0.0,238,0
12917,2017-09-12 13:15:00,852,58.4,82.1,0.0,120,0
12918,2017-09-12 13:30:00,931,59.0,81.6,0.0,55,0
12919,2017-09-12 13:45:00,1043,56.8,82.6,0.0,32,0
12920,2017-09-12 14:00:00,808,57.0,81.8,0.0,40,0
12921,2017-09-12 14:15:00,907,58.8,81.2,0.0,62,0
12922,2017-09-12 14:30:00,820,58.9,81.1,0.0,50,0
12923,2017-09-12 14:45:00,802,57.8,81.4,0.0,64,0
12924,2017-09-12 15:00:00,612,56.8,81.7,0.0,55,0
12925,2017-09-12 15:15:00,746,58.7,81.1,0.0,91,0
12926,2017-09-12 15:30:00,690,57.3,80.2,0.0,46,0
12927,2017-09-12 15:45:00,565,58.4,80.1,0.0,74,0
12928,2017-09-12 16:00:00,509,58.8,80.0,0.0,56,0
12929,2017-09-12 16:15:00,480,58.5,78.9,0.0,72,0
12930,2017-09-12 16:30:00,446,57.1,78.7,0.0,72,0
12931,2017-09-12 16:45:00,402,58.4,78.1,0.0,62,0
12932,2017-09-12 17:00:00,183,59.3,78.3,0.0,100,0
12933,2017-09-12 17:15:00,150,55.9,76.7,0.0,57,0
12934,2017-09-12 17:30:00,197,55.0,77.1,0.0,35,0
12935,2017-09-12 17:45:00,69,57.9,76.9,0.0,84,0
12936,2017-09-12 18:00:00,50,65.0,75.6,0.0,29,0
12937,2017-09-12 18:15:00,25,67.7,74.5,0.0,46,0
12938,2017-09-12 18:30:00,2,71.5,73.3,0.0,334,0
12939,2017-09-12 18:45:00,0,74.3,72.7,0.0,93,0
12940,2017-09-12 19:00:00,0,76.5,72.4,0.0,192,0
12941,2017-09-12 19:15:00,0,78.5,72.1,0.0,224,0
12942,2017-09-12 19:30:00,0,80.1,72.1,0.0,330,0
12943,2017-09-12 19:45:00,0,80.7,71.9,0.0,290,0
12944,2017-09-12 20:00:00,0,81.4,71.9,0.0,252,0
12945,2017-09-12 20:15:00,0,81.8,71.9,0.0,179,0
12946,2017-09-12 20:30:00,0,82.1,71.8,0.0,223,0
12947,2017-09-12 20:45:00,0,82.7,71.9,0.0,224,0
12948,2017-09-12 21:00:00,0,83.1,71.7,0.0,218,0
12949,2017-09-12 21:15:00,0,83.9,71.8,0.0,200,0
12950,2017-09-12 21:30:00,0,84.3,71.9,0.0,184,0
12951,2017-09-12 21:45:00,0,85.0,72.0,0.0,258,0
12952,2017-09-12 22:00:00,0,85.4,72.0,0.0,8,0
12953,2017-09-12 22:15:00,0,85.9,71.7,0.0,192,0
12954,2017-09-12 22:30:00,0,86.3,71.4,0.0,279,0
12955,2017-09-12 22:45:00,0,86.4,71.2,0.0,120,0
12956,2017-09-12 23:00:00,0,86.6,71.3,0.0,193,0
12957,2017-09-12 23:15:00,0,87.0,71.5,0.0,307,0
12958,2017-09-12 23:30:00,0,87.3,71.3,0.0,124,0
12959,2017-09-12 23:45:00,0,87.6,71.2,0.0,300,0
12960,2017-09-13 00:00:00,0,87.7,71.1,0.0,156,0
12961,2017-09-13 00:15:00,0,87.8,71.1,0.0,115,0
12962,2017-09-13 00:30:00,0,88.5,71.5,0.0,59,0
12963,2017-09-13 00:45:00,0,88.6,71.6,0.0,26,0
12964,2017-09-13 01:00:00,0,87.5,71.2,0.0,43,0
12965,2017-09-13 01:15:00,0,87.1,71.3,0.0,107,0
12966,2017-09-13 01:30:00,0,87.2,71.6,0.0,127,0
12967,2017-09-13 01:45:00,0,87.3,71.6,0.0,234,0
12968,2017-09-13 02:00:00,0,87.4,71.5,0.0,214,0
12969,2017-09-13 02:15:00,0,87.3,71.2,0.0,177,0
12970,2017-09-13 02:30:00,0,87.1,71.2,0.0,139,0
12971,2017-09-13 02:45:00,0,86.8,70.7,0.0,159,0
12972,2017-09-13 03:00:00,0,84.9,70.9,0.0,60,0
12973,2017-09-13 03:15:00,0,83.1,71.0,0.0,115,0
12974,2017-09-13 03:30:00,0,81.2,70.8,0.0,175,0
12975,2017-09-13 03:45:00,0,80.2,70.8,0.0,180,0
12976,2017-09-13 04:00:00,0,79.8,70.9,0.0,105,0
12977,2017-09-13 04:15:00,0,81.5,71.5,0.0,32,0
12978,2017-09-13 04:30:00,0,83.0,71.7,0.0,272,0
12979,2017-09-13 04:45:00,0,84.2,71.6,0.0,314,0
12980,2017-09-13 05:00:00,0,85.3,71.6,0.0,115,0
12981,2017-09-13 05:15:00,0,85.8,71.4,0.0,39,0
12982,2017-09-13 05:30:00,0,85.7,70.9,0.0,127,0
12983,2017-09-13 05:45:00,0,84.4,70.9,0.0,125,0
12984,2017-09-13 06:00:00,0,83.5,71.1,0.0,42,0
12985,2017-09-13 06:15:00,0,83.6,71.0,0.0,100,0
12986,2017-09-13 06:30:00,5,84.3,71.3,0.0,124,0
12987,2017-09-13 06:45:00,20,85.2,71.5,0.0,36,0
12988,2017-09-13 07:00:00,36,85.5,71.7,0.0,127,0
12989,2017-09-13 07:15:00,75,85.7,72.1,0.0,129,0
12990,2017-09-13 07:30:00,181,85.7,73.2,0.0,110,0
12991,2017-09-13 07:45:00,131,83.6,73.8,0.0,163,0
12992,2017-09-13 08:00:00,189,81.9,74.6,0.0,29,0
12993,2017-09-13 08:15:00,221,79.3,75.5,0.0,52,0
12994,2017-09-13 08:30:00,186,78.5,75.2,0.0,170,0
12995,2017-09-13 08:45:00,190,76.3,76.3,0.0,309,0
12996,2017-09-13 09:00:00,301,59.8,76.7,0.0,309,0
12997,2017-09-13 09:15:00,525,73.3,77.8,0.0,280,0
12998,2017-09-13 09:30:00,419,70.0,79.1,0.0,279,0
12999,2017-09-13 09:45:00,416,67.3,78.9,0.0,265,0
13000,2017-09-13 10:00:00,335,68.3,77.6,0.0,175,0
13001,2017-09-13 10:15:00,506,68.4,78.3,0.0,319,0
13002,2017-09-13 10:30:00,463,66.9,79.0,0.0,173,0
13003,2017-09-13 10:45:00,415,67.8,79.0,0.0,264,0
13004,2017-09-13 11:00:00,606,66.1,79.2,0.0,309,0
13005,2017-09-13 11:15:00,838,63.5,81.5,0.0,312,0
13006,2017-09-13 11:30:00,369,59.9,81.5,0.0,175,0
13007,2017-09-13 11:45:00,246,64.0,78.1,0.0,269,0
13008,2017-09-13 12:00:00,272,60.1,76.7,0.0,266,0
13009,2017-09-13 12:15:00,245,70.4,77.2,0.0,217,0
13010,2017-09-13 12:30:00,337,70.0,77.7,0.0,151,0
13011,2017-09-13 12:45:00,520,69.6,77.4,0.0,22,0
13012,2017-09-13 13:00:00,788,66.7,79.0,0.0,111,0
13013,2017-09-13 13:15:00,894,63.4,79.5,0.0,67,0
13014,2017-09-13 13:30:00,786,55.2,77.5,0.0,96,0
13015,2017-09-13 13:45:00,1041,63.2,77.8,0.0,87,0
13016,2017-09-13 14:00:00,586,59.7,78.9,0.0,70,0
13017,2017-09-13 14:15:00,469,52.5,76.6,0.0,76,0
13018,2017-09-13 14:30:00,440,59.5,77.2,0.0,117,0
13019,2017-09-13 14:45:00,605,60.5,79.1,0.0,145,0
13020,2017-09-13 15:00:00,389,59.3,79.1,0.0,131,0
13021,2017-09-13 15:15:00,413,60.9,78.9,0.0,201,0
13022,2017-09-13 15:30:00,382,60.5,78.8,0.0,48,0
13023,2017-09-13 15:45:00,611,60.2,79.8,0.0,49,0
13024,2017-09-13 16:00:00,218,58.2,78.6,0.0,232,0
13025,2017-09-13 16:15:00,205,53.9,76.5,0.0,112,0
13026,2017-09-13 16:30:00,117,65.1,76.2,0.0,208,0
13027,2017-09-13 16:45:00,111,68.4,75.5,0.0,19,0
13028,2017-09-13 17:00:00,57,71.6,75.0,0.0,211,0
13029,2017-09-13 17:15:00,111,73.3,74.4,0.0,324,0
13030,2017-09-13 17:30:00,106,72.8,73.9,0.0,12,0
13031,2017-09-13 17:45:00,41,73.5,73.4,0.0,33,0
13032,2017-09-13 18:00:00,23,74.8,72.7,0.0,290,0
13033,2017-09-13 18:15:00,13,76.4,72.6,0.0,144,0
13034,2017-09-13 18:30:00,2,78.4,72.4,0.0,184,0
13035,2017-09-13 18:45:00,0,80.5,72.2,0.0,67,0
13036,2017-09-13 19:00:00,0,81.7,72.1,0.0,175,0
13037,2017-09-13 19:15:00,0,82.4,71.9,0.0,232,0
13038,2017-09-13 19:30:00,0,82.7,71.9,0.0,141,0
13039,2017-09-13 19:45:00,0,82.6,71.9,0.0,135,0
13040,2017-09-13 20:00:00,0,82.4,71.7,0.0,141,0
13041,2017-09-13 20:15:00,0,81.2,71.8,0.0,127,0
13042,2017-09-13 20:30:00,0,80.7,71.9,0.0,45,0
13043,2017-09-13 20:45:00,0,80.8,72.0,0.0,69,0
13044,2017-09-13 21:00:00,0,80.4,72.1,0.0,87,0
13045,2017-09-13 21:15:00,0,80.2,72.1,0.0,56,0
13046,2017-09-13 21:30:00,0,80.2,71.9,0.0,63,0
13047,2017-09-13 21:45:00,0,79.9,71.6,0.0,165,0
13048,2017-09-13 22:00:00,0,79.7,71.4,0.0,111,0
13049,2017-09-13 22:15:00,0,79.4,71.3,0.0,49,0
13050,2017-09-13 22:30:00,0,79.5,71.3,0.0,138,0
13051,2017-09-13 22:45:00,0,80.5,71.4,0.0,125,0
13052,2017-09-13 23:00:00,0,80.2,71.4,0.0,170,0
13053,2017-09-13 23:15:00,0,78.8,71.4,0.0,135,0
13054,2017-09-13 23:30:00,0,78.0,71.3,0.0,46,0
13055,2017-09-13 23:45:00,0,78.2,71.3,0.0,83,0
13056,2017-09-14 00:00:00,0,78.0,71.4,0.0,62,0
13057,2017-09-14 00:15:00,0,78.0,71.5,0.0,200,0
13058,2017-09-14 00:30:00,0,78.0,71.4,0.0,165,0
13059,2017-09-14 00:45:00,0,78.3,71.4,0.0,56,0
13060,2017-09-14 01:00:00,0,78.1,71.5,0.0,52,0
13061,2017-09-14 01:15:00,0,78.0,71.3,0.0,56,0
13062,2017-09-14 01:30:00,0,78.2,71.3,0.0,52,0
13063,2017-09-14 01:45:00,0,78.5,71.1,0.0,131,0
13064,2017-09-14 02:00:00,0,78.8,71.3,0.0,43,0
13065,2017-09-14 02:15:00,0,78.9,71.3,0.0,55,0
13066,2017-09-14 02:30:00,0,79.2,71.3,0.0,149,0
13067,2017-09-14 02:45:00,0,80.4,71.3,0.0,135,0
13068,2017-09-14 03:00:00,0,80.4,71.1,0.0,48,0
13069,2017-09-14 03:15:00,0,80.6,71.0,0.0,132,0
13070,2017-09-14 03:30:00,0,80.5,71.0,0.0,135,0
