,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
24964,2018-01-10 20:45:00,0.01,100.0,76.0,0.0,53.98,2.586
24965,2018-01-10 21:00:00,0.003,100.0,76.02,0.0,61.22,2.916
24966,2018-01-10 21:15:00,0.006,100.0,76.13,0.0,47.57,2.914
24967,2018-01-10 21:30:00,0.015,100.0,76.32,0.0,49.44,2.268
24968,2018-01-10 21:45:00,0.007,100.0,76.3,0.0,25.06,2.105
24969,2018-01-10 22:00:00,0.009,100.0,76.38,0.0,45.99,2.656
24970,2018-01-10 22:15:00,0.01,100.0,76.44,0.0,22.21,1.427
24971,2018-01-10 22:30:00,0.01,100.0,76.43,0.0,50.32,2.332
24972,2018-01-10 22:45:00,0.003,100.0,76.54,0.0,50.93,2.339
24973,2018-01-10 23:00:00,0.003,100.0,76.68,0.0,34.27,2.222
24974,2018-01-10 23:15:00,0.007,100.0,76.65,0.0,39.14,3.286
24975,2018-01-10 23:30:00,0.009,100.0,76.38,0.0,42.86,2.709
24976,2018-01-10 23:45:00,0.007,99.3,76.52,0.0,28.17,3.849
24977,2018-01-11 00:00:00,0.004,99.8,76.57,0.0,38.45,3.486
24978,2018-01-11 00:15:00,0.005,99.9,76.52,0.0,38.45,3.288
24979,2018-01-11 00:30:00,0.007,99.9,76.46,0.0,30.0,4.531
24980,2018-01-11 00:45:00,0.011,100.0,76.43,0.0,34.13,3.851
24981,2018-01-11 01:00:00,0.005,100.0,76.3,0.0,24.17,3.815
24982,2018-01-11 01:15:00,0.006,100.0,76.14,0.0,41.98,3.251
24983,2018-01-11 01:30:00,0.007,98.3,76.14,0.0,35.26,4.33
24984,2018-01-11 01:45:00,0.011,98.4,76.15,0.0,31.5,3.773
24985,2018-01-11 02:00:00,0.005,97.9,75.96,0.0,35.4,4.022
24986,2018-01-11 02:15:00,0.007,97.2,75.83,0.0,27.0,3.614
24987,2018-01-11 02:30:00,0.003,96.6,75.86,0.0,30.7,4.756
24988,2018-01-11 02:45:00,0.004,96.7,75.79,0.0,36.41,3.829
24989,2018-01-11 03:00:00,0.005,97.2,75.6,0.0,29.93,3.517
24990,2018-01-11 03:15:00,0.003,96.7,75.66,0.0,32.25,3.46
24991,2018-01-11 03:30:00,0.007,96.9,75.74,0.0,37.7,3.797
24992,2018-01-11 03:45:00,0.004,97.3,75.91,0.0,39.18,3.333
24993,2018-01-11 04:00:00,0.005,96.7,76.03,0.0,40.61,3.394
24994,2018-01-11 04:15:00,0.009,97.0,76.11,0.0,44.54,3.344
24995,2018-01-11 04:30:00,0.001,96.5,75.71,0.0,37.68,3.102
24996,2018-01-11 04:45:00,0.012,96.0,75.92,0.0,29.31,3.622
24997,2018-01-11 05:00:00,0.004,95.5,75.79,0.0,30.66,3.998
24998,2018-01-11 05:15:00,0.008,95.5,75.89,0.0,35.07,4.348
24999,2018-01-11 05:30:00,0.008,96.2,75.84,0.0,37.7,3.795
25000,2018-01-11 05:45:00,0.002,96.8,75.66,0.0,33.2,3.646
25001,2018-01-11 06:00:00,0.022,96.7,75.55,0.0,40.78,3.217
25002,2018-01-11 06:15:00,0.53,96.5,75.63,0.0,30.73,3.577
25003,2018-01-11 06:30:00,7.724,97.4,75.83,0.0,37.65,3.253
25004,2018-01-11 06:45:00,39.4,96.6,76.24,0.0,38.48,2.519
25005,2018-01-11 07:00:00,94.6,94.6,76.95,0.0,34.82,2.729
25006,2018-01-11 07:15:00,173.9,91.0,78.39,0.0,52.74,3.284
25007,2018-01-11 07:30:00,262.1,88.4,79.74,0.0,57.75,3.955
25008,2018-01-11 07:45:00,312.2,86.0,80.4,0.0,55.08,3.784
25009,2018-01-11 08:00:00,188,90.1,79.52,0.0,48.84,3.968
25010,2018-01-11 08:15:00,224.1,91.6,78.73,0.0,53.75,4.015
25011,2018-01-11 08:30:00,173.7,92.0,78.72,0.0,52.19,3.925
25012,2018-01-11 08:45:00,248.9,93.4,78.79,0.0,44.32,3.175
25013,2018-01-11 09:00:00,226.8,93.3,79.48,0.0,46.5,3.128
25014,2018-01-11 09:15:00,343.4,90.8,80.2,0.0,46.61,3.81
25015,2018-01-11 09:30:00,380.7,92.8,79.9,0.0,53.74,5.522
25016,2018-01-11 09:45:00,300.1,92.0,79.34,0.0,31.96,4.736
25017,2018-01-11 10:00:00,634,90.6,80.9,0.0,61.98,5.642
25018,2018-01-11 10:15:00,835,87.6,82.2,0.0,55.31,5.533
25019,2018-01-11 10:30:00,843,85.2,82.2,0.0,66.97,6.284
25020,2018-01-11 10:45:00,863,86.0,82.4,0.0,64.96,6.256
25021,2018-01-11 11:00:00,868,85.6,81.9,0.0,66.47,7.341
25022,2018-01-11 11:15:00,952,86.1,82.5,0.0,63.93,6.527
25023,2018-01-11 11:30:00,888,84.4,82.8,0.0,69.43,6.024
25024,2018-01-11 11:45:00,939,85.4,83.3,0.0,64.19,5.709
25025,2018-01-11 12:00:00,987,83.2,82.8,0.0,59.35,6.696
25026,2018-01-11 12:15:00,991,83.8,82.7,0.0,64.13,6.672
25027,2018-01-11 12:30:00,1018,85.4,83.2,0.0,57.88,5.545
25028,2018-01-11 12:45:00,1012,83.2,84.1,0.0,58.56,4.933
25029,2018-01-11 13:00:00,1016,82.5,83.8,0.0,56.06,5.897
25030,2018-01-11 13:15:00,950,87.1,83.0,0.0,68.58,6.055
25031,2018-01-11 13:30:00,904,87.0,83.1,0.0,63.02,5.912
25032,2018-01-11 13:45:00,986,87.4,84.3,0.0,37.79,4.432
25033,2018-01-11 14:00:00,819,85.9,83.5,0.0,51.46,5.703
25034,2018-01-11 14:15:00,911,84.4,84.1,0.0,54.95,5.151
25035,2018-01-11 14:30:00,887,84.6,83.9,0.0,63.43,5.17
25036,2018-01-11 14:45:00,849,85.5,83.7,0.0,26.81,5.22
25037,2018-01-11 15:00:00,661.5,85.8,83.0,0.0,52.61,6.059
25038,2018-01-11 15:15:00,554.6,93.2,81.5,0.01,65.79,4.855
25039,2018-01-11 15:30:00,476.4,95.4,80.3,0.0,27.03,3.497
25040,2018-01-11 15:45:00,611.3,91.9,81.0,0.0,58.11,3.219
25041,2018-01-11 16:00:00,645,89.7,82.1,0.0,52.54,4.367
25042,2018-01-11 16:15:00,510,89.4,82.4,0.0,56.39,3.931
25043,2018-01-11 16:30:00,407.8,89.0,82.0,0.0,42.66,3.048
25044,2018-01-11 16:45:00,593.2,87.2,83.0,0.0,24.04,4.751
25045,2018-01-11 17:00:00,373.5,88.4,82.1,0.0,57.55,4.388
25046,2018-01-11 17:15:00,377.5,87.4,82.2,0.0,55.29,3.637
25047,2018-01-11 17:30:00,308,86.4,82.0,0.0,49.66,3.812
25048,2018-01-11 17:45:00,259.9,88.0,81.8,0.0,49.47,3.644
25049,2018-01-11 18:00:00,287.9,87.9,82.0,0.0,44.93,3.234
25050,2018-01-11 18:15:00,128.1,89.3,81.0,0.0,54.63,2.793
25051,2018-01-11 18:30:00,81.1,91.5,80.1,0.0,49.09,1.994
25052,2018-01-11 18:45:00,52.69,92.8,79.55,0.0,46.12,1.127
25053,2018-01-11 19:00:00,29.06,92.0,78.76,0.0,62.24,1.354
25054,2018-01-11 19:15:00,7.025,94.1,78.06,0.0,71.65,0.158
25055,2018-01-11 19:30:00,0.764,96.2,76.97,0.0,0.0,0
25056,2018-01-11 19:45:00,0.026,97.6,75.97,0.0,59.05,0.047
25057,2018-01-11 20:00:00,0.003,96.0,76.38,0.0,40.2,0.194
25058,2018-01-11 20:15:00,0.01,95.2,76.83,0.0,35.82,0.331
25059,2018-01-11 20:30:00,0.002,96.4,77.03,0.02,75.54,1.727
25060,2018-01-11 20:45:00,0.003,96.9,76.24,0.0,81.2,0.643
25061,2018-01-11 21:00:00,0.015,97.7,75.56,0.0,67.34,0.113
25062,2018-01-11 21:15:00,0.007,95.0,75.65,0.0,62.67,1.242
25063,2018-01-11 21:30:00,0.005,94.1,76.87,0.0,80.0,2.722
25064,2018-01-11 21:45:00,0.005,95.0,76.75,0.0,66.41,0.6
25065,2018-01-11 22:00:00,0.002,95.6,76.54,0.0,70.89,0.11
25066,2018-01-11 22:15:00,0.003,95.6,76.5,0.0,74.09,0.565
25067,2018-01-11 22:30:00,0.008,95.7,76.27,0.0,64.78,0.162
25068,2018-01-11 22:45:00,0.006,97.1,76.28,0.0,59.82,0.094
25069,2018-01-11 23:00:00,0.008,98.3,76.12,0.0,13.32,0.045
25070,2018-01-11 23:15:00,0.008,99.2,75.75,0.0,0.0,0
25071,2018-01-11 23:30:00,0.007,99.5,75.81,0.0,66.91,0.215
25072,2018-01-11 23:45:00,0.002,99.4,75.85,0.0,60.67,0.029
25073,2018-01-12 00:00:00,0.005,99.4,76.01,0.0,54.77,0.327
25074,2018-01-12 00:15:00,0.009,99.3,76.13,0.0,51.99,0.475
25075,2018-01-12 00:30:00,0.003,99.5,75.95,0.0,51.08,0.318
25076,2018-01-12 00:45:00,0.006,99.4,75.94,0.0,45.9,0.649
25077,2018-01-12 01:00:00,0.007,99.2,75.94,0.0,51.55,0.453
25078,2018-01-12 01:15:00,0.01,99.2,75.83,0.0,29.15,0.505
25079,2018-01-12 01:30:00,0.005,99.6,75.7,0.0,0.0,0
25080,2018-01-12 01:45:00,0.007,99.8,75.81,0.0,50.69,0.318
25081,2018-01-12 02:00:00,0.007,99.9,75.8,0.0,31.05,0.805
25082,2018-01-12 02:15:00,0.009,100.0,75.93,0.0,42.53,1.17
25083,2018-01-12 02:30:00,0.006,99.7,76.21,0.0,39.36,2.364
25084,2018-01-12 02:45:00,0.004,99.9,76.21,0.0,52.41,0.875
25085,2018-01-12 03:00:00,0.008,99.9,76.0,0.0,42.15,0.84
25086,2018-01-12 03:15:00,0.007,99.6,76.05,0.0,34.74,1.234
25087,2018-01-12 03:30:00,0.006,99.4,76.17,0.0,47.01,1.499
25088,2018-01-12 03:45:00,0.011,99.5,76.35,0.0,34.85,1.069
25089,2018-01-12 04:00:00,0.008,99.9,76.16,0.0,40.13,0.434
25090,2018-01-12 04:15:00,0.008,100.0,76.24,0.0,53.62,0.928
25091,2018-01-12 04:30:00,0.011,99.8,76.32,0.0,45.77,1.768
25092,2018-01-12 04:45:00,0.009,100.0,76.46,0.0,59.96,1.648
25093,2018-01-12 05:00:00,0.008,99.3,76.35,0.0,43.19,2.517
25094,2018-01-12 05:15:00,0.003,98.7,76.15,0.0,37.1,1.96
25095,2018-01-12 05:30:00,0.006,97.8,76.13,0.0,47.41,2.53
25096,2018-01-12 05:45:00,0.004,98.3,76.11,0.0,33.42,2.601
25097,2018-01-12 06:00:00,0.009,98.4,76.05,0.0,41.38,1.631
25098,2018-01-12 06:15:00,0.358,98.7,76.27,0.0,39.96,2.259
25099,2018-01-12 06:30:00,5.307,99.2,76.2,0.0,51.07,0.916
25100,2018-01-12 06:45:00,39.81,98.8,76.63,0.0,45.13,1.291
25101,2018-01-12 07:00:00,98.8,96.8,77.52,0.0,53.9,1.587
25102,2018-01-12 07:15:00,182.3,95.0,78.96,0.0,33.23,2.33
25103,2018-01-12 07:30:00,69.05,97.5,78.13,0.0,35.45,2.768
25104,2018-01-12 07:45:00,89.2,97.6,77.85,0.0,39.93,2.098
25105,2018-01-12 08:00:00,107.3,98.9,77.97,0.0,26.21,1.185
25106,2018-01-12 08:15:00,196.2,99.4,78.13,0.0,15.66,4.302
25107,2018-01-12 08:30:00,161.6,98.4,78.51,0.0,13.49,4.296
25108,2018-01-12 08:45:00,132.9,98.5,78.3,0.0,3.187,4.512
25109,2018-01-12 09:00:00,308.1,97.3,78.44,0.0,5.07,5.919
25110,2018-01-12 09:15:00,538.8,92.8,80.6,0.0,26.17,4.397
25111,2018-01-12 09:30:00,454.1,93.2,81.1,0.0,24.66,5.582
25112,2018-01-12 09:45:00,528.3,92.6,80.4,0.0,12.94,6.264
25113,2018-01-12 10:00:00,529.6,93.0,80.8,0.0,13.23,6.726
25114,2018-01-12 10:15:00,440.2,93.4,80.2,0.0,18.73,6.31
25115,2018-01-12 10:30:00,462.9,94.4,80.2,0.0,19.97,7.427
25116,2018-01-12 10:45:00,287.8,91.7,79.3,0.0,28.69,6.501
25117,2018-01-12 11:00:00,279.5,93.2,78.95,0.0,40.98,4.389
25118,2018-01-12 11:15:00,760.1,92.8,80.1,0.0,22.35,5.131
25119,2018-01-12 11:30:00,734.9,92.8,80.7,0.0,5.095,7.265
25120,2018-01-12 11:45:00,846,91.1,81.0,0.0,23.36,7.57
25121,2018-01-12 12:00:00,852,87.7,81.5,0.0,10.1,7.768
25122,2018-01-12 12:15:00,758.4,88.7,81.4,0.0,19.33,8.58
25123,2018-01-12 12:30:00,844,88.8,81.4,0.0,8.23,6.864
25124,2018-01-12 12:45:00,975,85.8,82.0,0.0,20.1,6.661
25125,2018-01-12 13:00:00,910,85.1,81.8,0.0,19.16,7.948
25126,2018-01-12 13:15:00,866,83.8,81.9,0.0,24.94,7.071
25127,2018-01-12 13:30:00,1053,85.1,82.4,0.0,24.34,6.896
25128,2018-01-12 13:45:00,938,86.5,82.5,0.0,15.0,6.351
25129,2018-01-12 14:00:00,937,78.99,83.1,0.0,23.83,3.814
25130,2018-01-12 14:15:00,900,81.4,82.9,0.0,30.43,5.955
25131,2018-01-12 14:30:00,827,81.5,83.0,0.0,356.8,5.519
25132,2018-01-12 14:45:00,902,83.8,83.1,0.0,30.98,5.112
25133,2018-01-12 15:00:00,788,82.4,82.5,0.0,14.06,5.861
25134,2018-01-12 15:15:00,756.9,83.8,83.0,0.0,32.24,5.256
25135,2018-01-12 15:30:00,493.3,86.1,82.5,0.0,7.461,4.339
25136,2018-01-12 15:45:00,429.3,86.1,81.5,0.0,16.83,4.74
25137,2018-01-12 16:00:00,558.1,83.3,82.1,0.0,9.3,3.428
25138,2018-01-12 16:15:00,480.5,84.7,81.5,0.0,16.85,4.673
25139,2018-01-12 16:30:00,538.4,84.4,82.4,0.0,32.74,5.008
25140,2018-01-12 16:45:00,410,87.4,81.6,0.0,30.11,5.245
25141,2018-01-12 17:00:00,384.1,86.0,81.3,0.0,30.44,4.85
25142,2018-01-12 17:15:00,386,82.3,82.7,0.0,351.3,2.435
25143,2018-01-12 17:30:00,412.6,88.8,81.4,0.0,19.57,5.073
25144,2018-01-12 17:45:00,332.3,85.8,80.6,0.0,35.08,4.885
25145,2018-01-12 18:00:00,150.2,88.2,79.96,0.0,21.53,2.509
25146,2018-01-12 18:15:00,85.6,90.9,79.39,0.0,15.97,2.047
25147,2018-01-12 18:30:00,70.43,91.8,78.88,0.0,12.32,1.562
25148,2018-01-12 18:45:00,58.26,92.6,78.93,0.0,12.09,1.462
25149,2018-01-12 19:00:00,34.58,94.0,78.59,0.0,28.31,1.834
25150,2018-01-12 19:15:00,11.02,94.6,78.05,0.0,12.63,0.579
25151,2018-01-12 19:30:00,0.965,95.8,77.33,0.0,32.69,0.043
25152,2018-01-12 19:45:00,0.031,96.4,76.92,0.0,57.08,0.079
25153,2018-01-12 20:00:00,0.009,97.3,76.68,0.0,0.0,0
25154,2018-01-12 20:15:00,0.008,97.8,76.37,0.0,12.31,0.081
25155,2018-01-12 20:30:00,0.003,98.0,76.25,0.0,0.0,0
25156,2018-01-12 20:45:00,0.01,98.0,76.17,0.0,45.98,0.081
25157,2018-01-12 21:00:00,0.004,96.4,76.86,0.0,39.12,0.762
25158,2018-01-12 21:15:00,0.006,96.1,77.23,0.0,38.23,0.722
25159,2018-01-12 21:30:00,0.008,95.5,77.32,0.0,30.5,2.306
25160,2018-01-12 21:45:00,0.011,96.0,77.08,0.0,27.77,0.323
25161,2018-01-12 22:00:00,0.004,96.9,76.83,0.0,48.13,0.171
25162,2018-01-12 22:15:00,0.01,97.4,76.51,0.0,28.85,0.311
25163,2018-01-12 22:30:00,0.014,97.7,76.33,0.0,0.0,0
25164,2018-01-12 22:45:00,0.011,98.1,76.05,0.0,31.09,0.365
25165,2018-01-12 23:00:00,0.004,97.7,76.24,0.0,32.43,0.327
25166,2018-01-12 23:15:00,0.008,97.8,76.31,0.0,53.65,0.113
25167,2018-01-12 23:30:00,0.004,98.7,76.25,0.0,14.66,0.906
25168,2018-01-12 23:45:00,0.005,99.0,76.03,0.0,2.512,0.113
25169,2018-01-13 00:00:00,0.002,99.6,75.94,0.0,0.0,0
25170,2018-01-13 00:15:00,0.008,99.5,76.08,0.0,0.0,0
25171,2018-01-13 00:30:00,0.009,100.0,75.78,0.0,0.0,0
25172,2018-01-13 00:45:00,0.008,99.9,76.11,0.0,14.33,0.32
25173,2018-01-13 01:00:00,0.006,99.0,76.54,0.0,30.54,0.122
25174,2018-01-13 01:15:00,0.006,98.8,76.65,0.0,26.48,0.74
25175,2018-01-13 01:30:00,0.009,98.2,76.77,0.0,21.33,1.913
25176,2018-01-13 01:45:00,0.013,97.8,76.71,0.0,26.51,1.153
25177,2018-01-13 02:00:00,0.008,98.5,76.49,0.0,35.51,0.867
25178,2018-01-13 02:15:00,0.01,100.0,75.83,0.0,47.45,1.759
25179,2018-01-13 02:30:00,0.007,100.0,74.62,0.0,61.26,0.371
25180,2018-01-13 02:45:00,0.009,99.2,74.7,0.0,36.98,0.564
25181,2018-01-13 03:00:00,0.011,99.0,75.01,0.0,21.67,0.519
25182,2018-01-13 03:15:00,0.005,98.7,75.24,0.0,26.67,1.291
25183,2018-01-13 03:30:00,0.012,98.7,75.28,0.0,27.44,1.322
25184,2018-01-13 03:45:00,0.012,98.2,75.42,0.0,28.53,2.392
25185,2018-01-13 04:00:00,0.006,97.9,75.89,0.0,33.61,2.285
25186,2018-01-13 04:15:00,0.01,98.6,75.82,0.0,39.25,1.121
25187,2018-01-13 04:30:00,0.008,98.6,75.62,0.0,37.55,0.646
25188,2018-01-13 04:45:00,0.01,98.9,75.35,0.0,33.45,0.371
25189,2018-01-13 05:00:00,0.008,99.1,75.29,0.0,44.36,0.102
25190,2018-01-13 05:15:00,0.004,99.4,74.99,0.0,12.2,0.192
25191,2018-01-13 05:30:00,0.006,99.2,75.03,0.0,37.08,0.338
25192,2018-01-13 05:45:00,0.009,98.9,75.11,0.0,28.15,1.146
25193,2018-01-13 06:00:00,0.008,98.4,75.34,0.0,35.89,1.794
25194,2018-01-13 06:15:00,0.317,99.0,75.51,0.0,37.79,1.462
25195,2018-01-13 06:30:00,3.739,99.9,75.2,0.0,44.5,0.659
25196,2018-01-13 06:45:00,20.73,100.0,75.51,0.0,32.62,1.662
25197,2018-01-13 07:00:00,86.1,98.4,76.6,0.0,44.63,1.609
25198,2018-01-13 07:15:00,146.3,92.5,78.54,0.0,49.19,1.781
25199,2018-01-13 07:30:00,190.1,89.9,79.7,0.0,53.01,2.632
25200,2018-01-13 07:45:00,237.2,88.6,80.1,0.0,49.19,3.245
25201,2018-01-13 08:00:00,286.1,89.2,80.5,0.0,63.61,3.564
25202,2018-01-13 08:15:00,349,87.8,81.3,0.0,59.15,2.979
25203,2018-01-13 08:30:00,390.7,88.4,81.4,0.0,57.35,3.475
25204,2018-01-13 08:45:00,488.5,88.6,82.2,0.0,67.07,3.398
25205,2018-01-13 09:00:00,501.8,88.9,81.5,0.0,67.52,3.862
25206,2018-01-13 09:15:00,579.7,87.7,81.5,0.0,62.97,4.261
25207,2018-01-13 09:30:00,298.4,93.7,80.5,0.0,56.63,4.507
25208,2018-01-13 09:45:00,568.8,88.3,80.8,0.0,64.85,3.911
25209,2018-01-13 10:00:00,693.1,90.3,82.4,0.0,67.18,4.388
25210,2018-01-13 10:15:00,601.3,90.3,81.4,0.0,75.46,4.341
25211,2018-01-13 10:30:00,705.3,88.9,81.8,0.0,78.9,5.021
25212,2018-01-13 10:45:00,601.7,87.2,82.8,0.0,46.97,4.483
25213,2018-01-13 11:00:00,676.2,87.6,81.3,0.0,67.48,4.909
25214,2018-01-13 11:15:00,630.7,88.4,82.3,0.0,34.47,4.986
25215,2018-01-13 11:30:00,842,84.1,83.5,0.0,55.02,4.101
25216,2018-01-13 11:45:00,921,87.0,84.2,0.0,40.78,4.63
25217,2018-01-13 12:00:00,794,87.1,83.1,0.0,15.71,5.5
25218,2018-01-13 12:15:00,615.3,90.1,82.2,0.0,39.4,5.655
25219,2018-01-13 12:30:00,258.7,95.8,79.9,0.01,28.52,5.519
25220,2018-01-13 12:45:00,247.7,99.2,77.7,0.0,40.23,4.736
25221,2018-01-13 13:00:00,748.1,93.6,78.91,0.0,52.01,3.735
25222,2018-01-13 13:15:00,969,87.1,81.3,0.0,62.54,4.55
25223,2018-01-13 13:30:00,1091,84.7,82.7,0.0,65.66,4.442
25224,2018-01-13 13:45:00,974,86.5,82.7,0.0,71.01,5.722
25225,2018-01-13 14:00:00,941,87.0,82.5,0.0,67.19,5.409
25226,2018-01-13 14:15:00,889,86.9,83.1,0.0,56.15,5.742
25227,2018-01-13 14:30:00,521.8,87.8,82.9,0.0,64.11,5.481
25228,2018-01-13 14:45:00,576.6,87.7,82.3,0.0,66.1,5.364
25229,2018-01-13 15:00:00,727.4,86.0,82.3,0.0,72.83,6.499
25230,2018-01-13 15:15:00,700.5,89.8,82.9,0.0,36.4,5.289
25231,2018-01-13 15:30:00,498.7,90.7,80.7,0.0,9.34,7.007
25232,2018-01-13 15:45:00,329.9,94.3,79.72,0.0,13.66,6.732
25233,2018-01-13 16:00:00,404.2,90.3,80.4,0.0,19.05,5.714
25234,2018-01-13 16:15:00,185.2,92.4,80.4,0.0,40.91,4.732
25235,2018-01-13 16:30:00,112.1,95.1,78.01,0.0,18.58,5.261
25236,2018-01-13 16:45:00,172.9,94.2,78.79,0.0,41.88,3.609
25237,2018-01-13 17:00:00,222,92.8,79.25,0.0,38.83,3.605
25238,2018-01-13 17:15:00,276.7,93.9,80.6,0.0,23.71,4.669
25239,2018-01-13 17:30:00,142.4,97.4,79.17,0.0,27.89,5.798
25240,2018-01-13 17:45:00,241.6,95.4,79.47,0.0,24.4,5.012
25241,2018-01-13 18:00:00,68.19,97.4,78.94,0.0,32.8,4.471
25242,2018-01-13 18:15:00,43.24,95.7,78.24,0.0,26.17,4.287
25243,2018-01-13 18:30:00,30.71,97.9,78.01,0.0,38.11,4.695
25244,2018-01-13 18:45:00,15.01,98.3,77.53,0.0,19.68,4.402
25245,2018-01-13 19:00:00,9.19,97.2,77.16,0.0,34.02,3.739
25246,2018-01-13 19:15:00,5.122,96.6,77.09,0.0,22.03,4.449
25247,2018-01-13 19:30:00,0.884,96.2,77.03,0.0,31.11,4.665
25248,2018-01-13 19:45:00,0.034,96.6,76.75,0.0,29.28,4.121
25249,2018-01-13 20:00:00,0.008,96.9,77.21,0.0,41.95,3.948
25250,2018-01-13 20:15:00,0.005,97.2,77.27,0.0,34.55,4.142
25251,2018-01-13 20:30:00,0.004,98.0,77.15,0.0,32.06,4.326
25252,2018-01-13 20:45:00,0.011,100.0,76.01,0.05,45.52,4.436
25253,2018-01-13 21:00:00,0.015,100.0,75.84,0.0,26.85,4.134
25254,2018-01-13 21:15:00,0.012,100.0,75.94,0.0,33.13,4.427
25255,2018-01-13 21:30:00,0.007,99.3,75.95,0.0,37.06,4.479
25256,2018-01-13 21:45:00,0.007,98.8,76.11,0.0,32.78,4.298
25257,2018-01-13 22:00:00,0.006,99.1,76.31,0.0,35.11,3.892
25258,2018-01-13 22:15:00,0.004,98.8,76.52,0.0,47.22,4.628
25259,2018-01-13 22:30:00,0.01,96.9,76.57,0.0,43.56,4.084
25260,2018-01-13 22:45:00,0.007,96.0,76.7,0.0,33.43,4.84
25261,2018-01-13 23:00:00,0.007,94.7,76.7,0.0,36.96,4.214
25262,2018-01-13 23:15:00,0.014,94.4,76.66,0.0,44.09,4.011
25263,2018-01-13 23:30:00,0.008,93.1,76.73,0.0,47.35,3.836
25264,2018-01-13 23:45:00,0.005,92.7,76.79,0.0,51.31,4.13
25265,2018-01-14 00:00:00,0.005,92.8,76.66,0.0,59.7,3.924
25266,2018-01-14 00:15:00,0.004,91.6,76.45,0.0,36.47,3.577
25267,2018-01-14 00:30:00,0.007,93.0,76.45,0.0,39.43,4.063
25268,2018-01-14 00:45:00,0.01,91.4,76.48,0.0,39.52,4.345
25269,2018-01-14 01:00:00,0.008,92.2,76.51,0.0,33.83,4.173
25270,2018-01-14 01:15:00,0.008,92.1,76.44,0.0,43.53,3.86
25271,2018-01-14 01:30:00,0.008,91.3,76.4,0.0,39.38,3.199
25272,2018-01-14 01:45:00,0.005,92.7,76.42,0.0,47.29,3.283
25273,2018-01-14 02:00:00,0.008,92.8,76.33,0.0,43.47,3.493
25274,2018-01-14 02:15:00,0.008,91.8,76.33,0.0,49.32,3.741
25275,2018-01-14 02:30:00,0.007,92.3,76.12,0.0,53.99,2.962
25276,2018-01-14 02:45:00,0.008,93.8,76.1,0.0,54.82,2.878
25277,2018-01-14 03:00:00,0.008,92.6,76.08,0.0,61.96,3.45
25278,2018-01-14 03:15:00,0.01,92.1,76.17,0.0,56.25,3.763
25279,2018-01-14 03:30:00,0.008,93.0,76.1,0.0,49.34,2.811
25280,2018-01-14 03:45:00,0.006,92.4,76.18,0.0,46.27,3.447
25281,2018-01-14 04:00:00,0.007,92.2,76.31,0.0,64.03,2.711
25282,2018-01-14 04:15:00,0.009,91.7,76.58,0.0,56.19,3.443
25283,2018-01-14 04:30:00,0.008,93.5,76.52,0.0,42.57,3.426
25284,2018-01-14 04:45:00,0.006,93.4,76.16,0.0,40.45,3.011
25285,2018-01-14 05:00:00,0.002,93.3,76.01,0.0,43.08,3.031
25286,2018-01-14 05:15:00,0.007,93.2,76.11,0.0,59.14,3.67
25287,2018-01-14 05:30:00,0.007,91.9,76.18,0.0,54.9,2.729
25288,2018-01-14 05:45:00,0.012,92.5,76.21,0.0,54.99,2.01
25289,2018-01-14 06:00:00,0.015,91.7,76.22,0.0,46.18,2.28
25290,2018-01-14 06:15:00,0.49,92.8,76.21,0.0,53.72,1.427
25291,2018-01-14 06:30:00,3.53,92.3,76.16,0.0,61.48,1.424
25292,2018-01-14 06:45:00,18.64,92.3,76.77,0.0,53.84,2.491
25293,2018-01-14 07:00:00,114.7,88.7,77.82,0.0,52.73,2.405
25294,2018-01-14 07:15:00,223.5,87.9,79.97,0.0,24.01,2.321
25295,2018-01-14 07:30:00,91.1,91.3,79.36,0.0,39.99,1.907
25296,2018-01-14 07:45:00,82.4,92.3,78.31,0.0,53.61,2.384
25297,2018-01-14 08:00:00,131.6,91.3,78.62,0.0,50.28,1.762
25298,2018-01-14 08:15:00,146.1,91.2,79.35,0.0,38.86,1.855
25299,2018-01-14 08:30:00,188.8,87.6,79.13,0.0,45.88,1.704
25300,2018-01-14 08:45:00,228,89.5,79.74,0.0,20.34,2.653
25301,2018-01-14 09:00:00,313.4,89.6,79.79,0.0,19.86,3.83
25302,2018-01-14 09:15:00,585.5,84.7,81.6,0.0,12.83,3.916
25303,2018-01-14 09:30:00,622.1,84.3,81.8,0.0,21.11,4.678
25304,2018-01-14 09:45:00,737.7,82.0,83.0,0.0,42.02,3.616
25305,2018-01-14 10:00:00,550.6,84.7,83.3,0.0,39.45,2.943
25306,2018-01-14 10:15:00,416.8,86.3,81.8,0.0,43.36,3.933
25307,2018-01-14 10:30:00,544.6,86.7,80.4,0.0,58.71,4.628
25308,2018-01-14 10:45:00,795.8,84.8,82.1,0.0,1.295,5.2
25309,2018-01-14 11:00:00,636.2,84.6,81.7,0.0,16.84,5.863
25310,2018-01-14 11:15:00,288.7,89.1,81.1,0.0,26.46,4.281
25311,2018-01-14 11:30:00,634.7,85.4,81.3,0.0,19.53,4.101
25312,2018-01-14 11:45:00,788,87.3,81.6,0.0,7.1,6.066
25313,2018-01-14 12:00:00,601.6,89.0,81.5,0.0,23.85,5.811
25314,2018-01-14 12:15:00,497.2,88.9,80.8,0.0,15.82,6.249
