Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/18/18,14:15:00,14.7762,78.098,,,,,
01/18/18,14:30:00,14.7744,78.274,,,,,
01/18/18,14:45:00,14.7722,78.274,,,,,
01/18/18,15:00:00,14.7722,78.274,,,,,
01/18/18,15:15:00,14.7748,78.449,,,,,
01/18/18,15:30:00,14.7706,78.449,,,,,
01/18/18,15:45:00,14.7663,78.449,,,,,
01/18/18,16:00:00,14.7663,78.449,,,,,
01/18/18,16:15:00,14.7663,78.449,,,,,
01/18/18,16:30:00,14.7685,78.449,,,,,
01/18/18,16:45:00,14.7706,78.449,,,,,
01/18/18,17:00:00,14.7727,78.449,,,,,
01/18/18,17:15:00,14.7788,78.274,,,,,
01/18/18,17:30:00,14.7788,78.274,,,,,
01/18/18,17:45:00,14.7827,78.098,,,,,
01/18/18,18:00:00,14.7849,78.098,,,,,
01/18/18,18:15:00,14.7844,77.923,,,,,
01/18/18,18:30:00,14.7822,77.923,,,,,
01/18/18,18:45:00,14.7822,77.923,,,,,
01/18/18,19:00:00,14.7822,77.923,,,,,
01/18/18,19:15:00,14.7822,77.923,,,,,
01/18/18,19:30:00,14.7888,77.923,,,,,
01/18/18,19:45:00,14.7908,77.923,,,,,
01/18/18,20:00:00,14.8060,77.923,,,,,
01/18/18,20:15:00,14.8056,77.749,,,,,
01/18/18,20:30:00,14.8078,77.749,,,,,
01/18/18,20:45:00,14.8078,77.749,,,,,
01/18/18,21:00:00,14.8030,77.574,,,,,
01/18/18,21:15:00,14.8008,77.574,,,,,
01/18/18,21:30:00,14.8008,77.574,,,,,
01/18/18,21:45:00,14.8052,77.574,,,,,
01/18/18,22:00:00,14.8052,77.574,,,,,
01/18/18,22:15:00,14.8026,77.400,,,,,
01/18/18,22:30:00,14.8004,77.400,,,,,
01/18/18,22:45:00,14.7982,77.400,,,,,
01/18/18,23:00:00,14.7960,77.400,,,,,
01/18/18,23:15:00,14.7917,77.400,,,,,
01/18/18,23:30:00,14.7917,77.400,,,,,
01/18/18,23:45:00,14.7895,77.400,,,,,
01/19/18,00:00:00,14.7873,77.400,,,,,
01/19/18,00:15:00,14.7808,77.400,,,,,
01/19/18,00:30:00,14.7786,77.400,,,,,
01/19/18,00:45:00,14.7743,77.400,,,,,
01/19/18,01:00:00,14.7721,77.400,,,,,
01/19/18,01:15:00,14.7721,77.400,,,,,
01/19/18,01:30:00,14.7699,77.400,,,,,
01/19/18,01:45:00,14.7699,77.400,,,,,
01/19/18,02:00:00,14.7699,77.400,,,,,
01/19/18,02:15:00,14.7683,77.574,,,,,
01/19/18,02:30:00,14.7634,77.400,,,,,
01/19/18,02:45:00,14.7612,77.400,,,,,
01/19/18,03:00:00,14.7634,77.400,,,,,
01/19/18,03:15:00,14.7661,77.574,,,,,
01/19/18,03:30:00,14.7683,77.574,,,,,
01/19/18,03:45:00,14.7596,77.574,,,,,
01/19/18,04:00:00,14.7574,77.574,,,,,
01/19/18,04:15:00,14.7574,77.574,,,,,
01/19/18,04:30:00,14.7574,77.574,,,,,
01/19/18,04:45:00,14.7574,77.574,,,,,
01/19/18,05:00:00,14.7596,77.574,,,,,
01/19/18,05:15:00,14.7574,77.574,,,,,
01/19/18,05:30:00,14.7574,77.574,,,,,
01/19/18,05:45:00,14.7596,77.574,,,,,
01/19/18,06:00:00,14.7640,77.574,,,,,
01/19/18,06:15:00,14.7683,77.574,,,,,
01/19/18,06:30:00,14.7661,77.574,,,,,
01/19/18,06:45:00,14.7683,77.574,,,,,
01/19/18,07:00:00,14.7704,77.574,,,,,
01/19/18,07:15:00,14.7709,77.749,,,,,
01/19/18,07:30:00,14.7692,77.923,,,,,
01/19/18,07:45:00,14.7714,77.923,,,,,
01/19/18,08:00:00,14.7714,77.923,,,,,
01/19/18,08:15:00,14.7696,78.098,,,,,
01/19/18,08:30:00,14.7722,78.274,,,,,
01/19/18,08:45:00,14.7776,78.624,,,,,
01/19/18,09:00:00,14.7820,78.624,,,,,
01/19/18,09:15:00,14.7824,78.800,,,,,
01/19/18,09:30:00,14.7828,78.975,,,,,
01/19/18,09:45:00,14.7833,79.151,,,,,
01/19/18,10:00:00,14.7811,79.151,,,,,
01/19/18,10:15:00,14.7837,79.326,,,,,
01/19/18,10:30:00,14.7778,79.502,,,,,
01/19/18,10:45:00,14.7760,79.678,,,,,
01/19/18,11:00:00,14.7721,79.853,,,,,
01/19/18,11:15:00,14.7714,80.382,,,,,
01/19/18,11:30:00,14.7641,80.911,,,,,
01/19/18,11:45:00,14.7647,81.090,,,,,
01/19/18,12:00:00,14.7596,81.621,,,,,
01/19/18,12:15:00,14.7579,81.797,,,,,
01/19/18,12:30:00,14.7545,82.152,,,,,
01/19/18,12:45:00,14.7622,81.797,,,,,
01/19/18,13:00:00,14.7667,81.090,,,,,
01/19/18,13:15:00,14.7685,80.911,,,,,
01/19/18,13:30:00,14.7702,80.735,,,,,
01/19/18,13:45:00,14.7659,80.735,,,,,
01/19/18,14:00:00,14.7619,80.911,,,,,
01/19/18,14:15:00,14.7603,81.090,,,,,
01/19/18,14:30:00,14.7511,80.911,,,,,
01/19/18,14:45:00,14.7490,80.911,,,,,
01/19/18,15:00:00,14.7441,80.735,,,,,
01/19/18,15:15:00,14.7403,80.911,,,,,
01/19/18,15:30:00,14.7447,80.911,,,,,
01/19/18,15:45:00,14.7473,81.090,,,,,
01/19/18,16:00:00,14.7456,81.266,,,,,
01/19/18,16:15:00,14.7456,81.266,,,,,
01/19/18,16:30:00,14.7469,80.911,,,,,
01/19/18,16:45:00,14.7447,80.911,,,,,
01/19/18,17:00:00,14.7458,80.559,,,,,
01/19/18,17:15:00,14.7476,80.382,,,,,
01/19/18,17:30:00,14.7466,80.029,,,,,
01/19/18,17:45:00,14.7483,79.853,,,,,
01/19/18,18:00:00,14.7527,79.853,,,,,
01/19/18,18:15:00,14.7500,79.678,,,,,
01/19/18,18:30:00,14.7560,79.502,,,,,
01/19/18,18:45:00,14.7625,79.502,,,,,
01/19/18,19:00:00,14.7643,79.326,,,,,
01/19/18,19:15:00,14.7643,79.326,,,,,
01/19/18,19:30:00,14.7595,79.151,,,,,
01/19/18,19:45:00,14.7660,79.151,,,,,
01/19/18,20:00:00,14.7638,79.151,,,,,
01/19/18,20:15:00,14.7654,78.975,,,,,
01/19/18,20:30:00,14.7719,78.975,,,,,
01/19/18,20:45:00,14.7741,78.975,,,,,
01/19/18,21:00:00,14.7698,78.975,,,,,
01/19/18,21:15:00,14.7672,78.800,,,,,
01/19/18,21:30:00,14.7672,78.800,,,,,
01/19/18,21:45:00,14.7672,78.800,,,,,
01/19/18,22:00:00,14.7711,78.624,,,,,
01/19/18,22:15:00,14.7944,78.449,,,,,
01/19/18,22:30:00,14.7940,78.274,,,,,
01/19/18,22:45:00,14.8043,78.098,,,,,
01/19/18,23:00:00,14.8043,78.098,,,,,
01/19/18,23:15:00,14.7995,77.923,,,,,
01/19/18,23:30:00,14.8337,77.749,,,,,
01/19/18,23:45:00,14.8377,77.574,,,,,
01/20/18,00:00:00,14.8220,77.400,,,,,
01/20/18,00:15:00,14.8089,77.400,,,,,
01/20/18,00:30:00,14.7960,77.400,,,,,
01/20/18,00:45:00,14.7804,77.225,,,,,
01/20/18,01:00:00,14.7738,77.225,,,,,
01/20/18,01:15:00,14.7673,77.225,,,,,
01/20/18,01:30:00,14.7586,77.225,,,,,
01/20/18,01:45:00,14.7516,77.050,,,,,
01/20/18,02:00:00,14.7473,77.050,,,,,
01/20/18,02:15:00,14.7451,77.050,,,,,
01/20/18,02:30:00,14.7425,76.876,,,,,
01/20/18,02:45:00,14.7382,76.876,,,,,
01/20/18,03:00:00,14.7425,76.876,,,,,
01/20/18,03:15:00,14.7425,76.876,,,,,
01/20/18,03:30:00,14.7442,76.703,,,,,
01/20/18,03:45:00,14.7399,76.703,,,,,
01/20/18,04:00:00,14.7377,76.703,,,,,
01/20/18,04:15:00,14.7399,76.703,,,,,
01/20/18,04:30:00,14.7377,76.703,,,,,
01/20/18,04:45:00,14.7377,76.703,,,,,
01/20/18,05:00:00,14.7377,76.703,,,,,
01/20/18,05:15:00,14.7334,76.703,,,,,
01/20/18,05:30:00,14.7312,76.703,,,,,
01/20/18,05:45:00,14.7222,76.528,,,,,
01/20/18,06:00:00,14.7286,76.528,,,,,
01/20/18,06:15:00,14.7286,76.528,,,,,
01/20/18,06:30:00,14.7329,76.528,,,,,
01/20/18,06:45:00,14.7438,76.528,,,,,
01/20/18,07:00:00,14.7460,76.528,,,,,
01/20/18,07:15:00,14.7482,76.528,,,,,
01/20/18,07:30:00,14.7529,76.703,,,,,
01/20/18,07:45:00,14.7551,76.703,,,,,
01/20/18,08:00:00,14.7599,76.876,,,,,
01/20/18,08:15:00,14.7599,76.876,,,,,
01/20/18,08:30:00,14.7669,77.050,,,,,
01/20/18,08:45:00,14.7634,77.400,,,,,
01/20/18,09:00:00,14.7656,77.400,,,,,
01/20/18,09:15:00,14.7640,77.574,,,,,
01/20/18,09:30:00,14.7666,77.749,,,,,
01/20/18,09:45:00,14.7583,77.923,,,,,
01/20/18,10:00:00,14.7615,78.274,,,,,
01/20/18,10:15:00,14.7598,78.449,,,,,
01/20/18,10:30:00,14.7606,78.800,,,,,
01/20/18,10:45:00,14.7569,78.975,,,,,
01/20/18,11:00:00,14.7569,78.975,,,,,
01/20/18,11:15:00,14.7556,79.326,,,,,
01/20/18,11:30:00,14.7505,79.853,,,,,
01/20/18,11:45:00,14.7470,80.206,,,,,
01/20/18,12:00:00,14.7454,80.382,,,,,
01/20/18,12:15:00,14.7428,80.206,,,,,
01/20/18,12:30:00,14.7428,80.206,,,,,
01/20/18,12:45:00,14.7379,80.029,,,,,
01/20/18,13:00:00,14.7371,80.559,,,,,
01/20/18,13:15:00,14.7371,80.559,,,,,
01/20/18,13:30:00,14.7354,80.735,,,,,
01/20/18,13:45:00,14.7325,81.266,,,,,
01/20/18,14:00:00,14.7303,81.266,,,,,
01/20/18,14:15:00,14.7321,81.090,,,,,
01/20/18,14:30:00,14.7302,80.382,,,,,
01/20/18,14:45:00,14.7313,80.029,,,,,
01/20/18,15:00:00,14.7266,79.853,,,,,
01/20/18,15:15:00,14.7244,79.853,,,,,
01/20/18,15:30:00,14.7261,79.678,,,,,
01/20/18,15:45:00,14.7257,79.502,,,,,
01/20/18,16:00:00,14.7261,79.678,,,,,
01/20/18,16:15:00,14.7257,79.502,,,,,
01/20/18,16:30:00,14.7235,79.502,,,,,
01/20/18,16:45:00,14.7225,79.151,,,,,
01/20/18,17:00:00,14.7225,79.151,,,,,
01/20/18,17:15:00,14.7203,79.151,,,,,
01/20/18,17:30:00,14.7242,78.975,,,,,
01/20/18,17:45:00,14.7238,78.800,,,,,
01/20/18,18:00:00,14.7255,78.624,,,,,
01/20/18,18:15:00,14.7234,78.624,,,,,
01/20/18,18:30:00,14.7271,78.449,,,,,
01/20/18,18:45:00,14.7332,78.274,,,,,
01/20/18,19:00:00,14.7354,78.274,,,,,
01/20/18,19:15:00,14.7371,78.098,,,,,
01/20/18,19:30:00,14.7371,78.098,,,,,
01/20/18,19:45:00,14.7389,77.923,,,,,
01/20/18,20:00:00,14.7411,77.923,,,,,
01/20/18,20:15:00,14.7453,77.923,,,,,
01/20/18,20:30:00,14.7470,77.749,,,,,
01/20/18,20:45:00,14.7579,77.749,,,,,
01/20/18,21:00:00,14.7531,77.574,,,,,
01/20/18,21:15:00,14.7553,77.574,,,,,
01/20/18,21:30:00,14.7592,77.400,,,,,
01/20/18,21:45:00,14.7592,77.400,,,,,
01/20/18,22:00:00,14.7608,77.225,,,,,
01/20/18,22:15:00,14.7608,77.225,,,,,
01/20/18,22:30:00,14.7560,77.050,,,,,
01/20/18,22:45:00,14.7495,77.050,,,,,
01/20/18,23:00:00,14.7512,76.876,,,,,
01/20/18,23:15:00,14.7469,76.876,,,,,
01/20/18,23:30:00,14.7442,76.703,,,,,
01/20/18,23:45:00,14.7421,76.703,,,,,
01/21/18,00:00:00,14.7373,76.528,,,,,
01/21/18,00:15:00,14.7351,76.528,,,,,
01/21/18,00:30:00,14.7281,76.354,,,,,
01/21/18,00:45:00,14.7260,76.354,,,,,
01/21/18,01:00:00,14.7212,76.181,,,,,
01/21/18,01:15:00,14.7168,76.181,,,,,
01/21/18,01:30:00,14.7168,76.181,,,,,
01/21/18,01:45:00,14.7164,76.006,,,,,
01/21/18,02:00:00,14.7186,76.006,,,,,
01/21/18,02:15:00,14.7160,75.832,,,,,
01/21/18,02:30:00,14.7138,75.832,,,,,
01/21/18,02:45:00,14.7116,75.832,,,,,
01/21/18,03:00:00,14.7090,75.659,,,,,
01/21/18,03:15:00,14.7090,75.659,,,,,
01/21/18,03:30:00,14.7064,75.484,,,,,
01/21/18,03:45:00,14.7064,75.484,,,,,
01/21/18,04:00:00,14.7086,75.484,,,,,
01/21/18,04:15:00,14.7086,75.484,,,,,
01/21/18,04:30:00,14.7103,75.312,,,,,
01/21/18,04:45:00,14.7125,75.312,,,,,
01/21/18,05:00:00,14.7125,75.312,,,,,
01/21/18,05:15:00,14.7190,75.312,,,,,
01/21/18,05:30:00,14.7190,75.312,,,,,
01/21/18,05:45:00,14.7190,75.312,,,,,
01/21/18,06:00:00,14.7210,75.312,,,,,
01/21/18,06:15:00,14.7254,75.312,,,,,
01/21/18,06:30:00,14.7297,75.312,,,,,
01/21/18,06:45:00,14.7297,75.312,,,,,
01/21/18,07:00:00,14.7324,75.484,,,,,
01/21/18,07:15:00,14.7367,75.484,,,,,
01/21/18,07:30:00,14.7498,75.484,,,,,
01/21/18,07:45:00,14.7628,75.484,,,,,
01/21/18,08:00:00,14.7628,75.484,,,,,
01/21/18,08:15:00,14.7545,75.659,,,,,
01/21/18,08:30:00,14.7528,75.832,,,,,
01/21/18,08:45:00,14.7489,76.006,,,,,
01/21/18,09:00:00,14.7499,76.354,,,,,
01/21/18,09:15:00,14.7482,76.528,,,,,
01/21/18,09:30:00,14.7438,76.528,,,,,
01/21/18,09:45:00,14.7438,76.528,,,,,
01/21/18,10:00:00,14.7403,76.876,,,,,
01/21/18,10:15:00,14.7344,77.050,,,,,
01/21/18,10:30:00,14.7331,77.400,,,,,
01/21/18,10:45:00,14.7335,77.574,,,,,
01/21/18,11:00:00,14.7339,77.749,,,,,
01/21/18,11:15:00,14.7292,77.574,,,,,
01/21/18,11:30:00,14.7244,77.400,,,,,
01/21/18,11:45:00,14.7244,77.400,,,,,
01/21/18,12:00:00,14.7261,77.225,,,,,
01/21/18,12:15:00,14.7287,77.400,,,,,
01/21/18,12:30:00,14.7353,77.400,,,,,
01/21/18,12:45:00,14.7457,77.225,,,,,
01/21/18,13:00:00,14.7603,77.050,,,,,
01/21/18,13:15:00,14.7686,76.876,,,,,
01/21/18,13:30:00,14.8153,76.528,,,,,
01/21/18,13:45:00,14.8084,76.354,,,,,
01/21/18,14:00:00,14.7954,76.354,,,,,
01/21/18,14:15:00,14.7863,76.181,,,,,
01/21/18,14:30:00,14.7754,76.181,,,,,
01/21/18,14:45:00,14.7646,76.181,,,,,
01/21/18,15:00:00,14.7543,76.354,,,,,
01/21/18,15:15:00,14.7482,76.528,,,,,
01/21/18,15:30:00,14.7425,76.876,,,,,
01/21/18,15:45:00,14.7370,77.225,,,,,
01/21/18,16:00:00,14.7353,77.400,,,,,
01/21/18,16:15:00,14.7322,77.050,,,,,
01/21/18,16:30:00,14.7300,77.050,,,,,
01/21/18,16:45:00,14.7283,77.225,,,,,
01/21/18,17:00:00,14.7300,77.050,,,,,
01/21/18,17:15:00,14.7334,76.703,,,,,
01/21/18,17:30:00,14.7377,76.703,,,,,
01/21/18,17:45:00,14.7399,76.703,,,,,
01/21/18,18:00:00,14.7416,76.528,,,,,
01/21/18,18:15:00,14.7521,76.354,,,,,
01/21/18,18:30:00,14.7650,76.354,,,,,
01/21/18,18:45:00,14.7970,76.181,,,,,
01/21/18,19:00:00,14.7901,76.006,,,,,
01/21/18,19:15:00,14.7837,76.006,,,,,
01/21/18,19:30:00,14.7746,75.832,,,,,
01/21/18,19:45:00,14.7702,75.832,,,,,
01/21/18,20:00:00,14.7632,75.659,,,,,
01/21/18,20:15:00,14.7589,75.659,,,,,
01/21/18,20:30:00,14.7589,75.659,,,,,
01/21/18,20:45:00,14.7541,75.484,,,,,
01/21/18,21:00:00,14.7563,75.484,,,,,
01/21/18,21:15:00,14.7541,75.484,,,,,
01/21/18,21:30:00,14.7563,75.484,,,,,
01/21/18,21:45:00,14.7519,75.484,,,,,
01/21/18,22:00:00,14.7519,75.484,,,,,
01/21/18,22:15:00,14.7515,75.312,,,,,
01/21/18,22:30:00,14.7515,75.312,,,,,
01/21/18,22:45:00,14.7493,75.312,,,,,
01/21/18,23:00:00,14.7471,75.312,,,,,
01/21/18,23:15:00,14.7471,75.312,,,,,
01/21/18,23:30:00,14.7537,75.312,,,,,
01/21/18,23:45:00,14.7493,75.312,,,,,
01/22/18,00:00:00,14.7428,75.312,,,,,
01/22/18,00:15:00,14.7402,75.139,,,,,
01/22/18,00:30:00,14.7315,75.139,,,,,
01/22/18,00:45:00,14.7337,75.139,,,,,
01/22/18,01:00:00,14.7319,75.312,,,,,
01/22/18,01:15:00,14.7297,75.312,,,,,
01/22/18,01:30:00,14.7276,75.312,,,,,
01/22/18,01:45:00,14.7276,75.312,,,,,
01/22/18,02:00:00,14.7254,75.312,,,,,
01/22/18,02:15:00,14.7232,75.312,,,,,
01/22/18,02:30:00,14.7250,75.139,,,,,
01/22/18,02:45:00,14.7232,75.312,,,,,
01/22/18,03:00:00,14.7232,75.312,,,,,
01/22/18,03:15:00,14.7254,75.312,,,,,
01/22/18,03:30:00,14.7254,75.312,,,,,
01/22/18,03:45:00,14.7254,75.312,,,,,
01/22/18,04:00:00,14.7254,75.312,,,,,
01/22/18,04:15:00,14.7254,75.312,,,,,
01/22/18,04:30:00,14.7232,75.312,,,,,
01/22/18,04:45:00,14.7254,75.312,,,,,
01/22/18,05:00:00,14.7276,75.312,,,,,
01/22/18,05:15:00,14.7319,75.312,,,,,
01/22/18,05:30:00,14.7363,75.312,,,,,
01/22/18,05:45:00,14.7363,75.312,,,,,
01/22/18,06:00:00,14.7384,75.312,,,,,
01/22/18,06:15:00,14.7428,75.312,,,,,
01/22/18,06:30:00,14.7450,75.312,,,,,
01/22/18,06:45:00,14.7493,75.312,,,,,
01/22/18,07:00:00,14.7493,75.312,,,,,
01/22/18,07:15:00,14.7515,75.312,,,,,
01/22/18,07:30:00,14.7537,75.312,,,,,
01/22/18,07:45:00,14.7519,75.484,,,,,
01/22/18,08:00:00,14.7498,75.484,,,,,
01/22/18,08:15:00,14.7480,75.659,,,,,
01/22/18,08:30:00,14.7502,75.659,,,,,
01/22/18,08:45:00,14.7502,75.659,,,,,
01/22/18,09:00:00,14.7480,75.659,,,,,
01/22/18,09:15:00,14.7502,75.659,,,,,
01/22/18,09:30:00,14.7502,75.659,,,,,
01/22/18,09:45:00,14.7524,75.659,,,,,
01/22/18,10:00:00,14.7567,75.659,,,,,
01/22/18,10:15:00,14.7524,75.659,,,,,
01/22/18,10:30:00,14.7589,75.659,,,,,
01/22/18,10:45:00,14.7589,75.659,,,,,
01/22/18,11:00:00,14.7615,75.832,,,,,
01/22/18,11:15:00,14.7615,75.832,,,,,
01/22/18,11:30:00,14.7615,75.832,,,,,
01/22/18,11:45:00,14.7615,75.832,,,,,
01/22/18,12:00:00,14.7619,76.006,,,,,
01/22/18,12:15:00,14.7706,76.006,,,,,
01/22/18,12:30:00,14.7776,76.181,,,,,
01/22/18,12:45:00,14.7733,76.181,,,,,
01/22/18,13:00:00,14.7646,76.181,,,,,
01/22/18,13:15:00,14.7590,76.528,,,,,
01/22/18,13:30:00,14.7482,76.528,,,,,
01/22/18,13:45:00,14.7442,76.703,,,,,
01/22/18,14:00:00,14.7413,77.225,,,,,
01/22/18,14:15:00,14.7366,77.050,,,,,
01/22/18,14:30:00,14.7318,76.876,,,,,
01/22/18,14:45:00,14.7274,76.876,,,,,
01/22/18,15:00:00,14.7274,76.876,,,,,
01/22/18,15:15:00,14.7213,77.050,,,,,
01/22/18,15:30:00,14.7213,77.050,,,,,
01/22/18,15:45:00,14.7187,76.876,,,,,
01/22/18,16:00:00,14.7187,76.876,,,,,
01/22/18,16:15:00,14.7192,77.050,,,,,
01/22/18,16:30:00,14.7213,77.050,,,,,
01/22/18,16:45:00,14.7213,77.050,,,,,
01/22/18,17:00:00,14.7235,77.050,,,,,
01/22/18,17:15:00,14.7257,77.050,,,,,
01/22/18,17:30:00,14.7235,77.050,,,,,
01/22/18,17:45:00,14.7252,76.876,,,,,
01/22/18,18:00:00,14.7252,76.876,,,,,
01/22/18,18:15:00,14.7248,76.703,,,,,
01/22/18,18:30:00,14.7292,76.703,,,,,
01/22/18,18:45:00,14.7292,76.703,,,,,
01/22/18,19:00:00,14.7308,76.528,,,,,
01/22/18,19:15:00,14.7308,76.528,,,,,
01/22/18,19:30:00,14.7329,76.528,,,,,
01/22/18,19:45:00,14.7281,76.354,,,,,
01/22/18,20:00:00,14.7303,76.354,,,,,
01/22/18,20:15:00,14.7325,76.354,,,,,
01/22/18,20:30:00,14.7347,76.354,,,,,
01/22/18,20:45:00,14.7364,76.181,,,,,
01/22/18,21:00:00,14.7364,76.181,,,,,
01/22/18,21:15:00,14.7408,76.181,,,,,
01/22/18,21:30:00,14.7408,76.181,,,,,
01/22/18,21:45:00,14.7425,76.006,,,,,
01/22/18,22:00:00,14.7445,76.006,,,,,
01/22/18,22:15:00,14.7445,76.006,,,,,
01/22/18,22:30:00,14.7441,75.832,,,,,
01/22/18,22:45:00,14.7441,75.832,,,,,
01/22/18,23:00:00,14.7415,75.659,,,,,
01/22/18,23:15:00,14.7437,75.659,,,,,
01/22/18,23:30:00,14.7437,75.659,,,,,
01/22/18,23:45:00,14.7415,75.659,,,,,
01/23/18,00:00:00,14.7371,75.659,,,,,
01/23/18,00:15:00,14.7345,75.484,,,,,
01/23/18,00:30:00,14.7302,75.484,,,,,
01/23/18,00:45:00,14.7280,75.484,,,,,
01/23/18,01:00:00,14.7260,75.484,,,,,
01/23/18,01:15:00,14.7238,75.484,,,,,
01/23/18,01:30:00,14.7216,75.484,,,,,
01/23/18,01:45:00,14.7173,75.484,,,,,
01/23/18,02:00:00,14.7151,75.484,,,,,
01/23/18,02:15:00,14.7151,75.484,,,,,
01/23/18,02:30:00,14.7125,75.312,,,,,
01/23/18,02:45:00,14.7103,75.312,,,,,
01/23/18,03:00:00,14.7125,75.312,,,,,
01/23/18,03:15:00,14.7081,75.312,,,,,
01/23/18,03:30:00,14.7081,75.312,,,,,
01/23/18,03:45:00,14.7038,75.312,,,,,
01/23/18,04:00:00,14.7038,75.312,,,,,
01/23/18,04:15:00,14.7081,75.312,,,,,
01/23/18,04:30:00,14.7060,75.312,,,,,
01/23/18,04:45:00,14.7081,75.312,,,,,
01/23/18,05:00:00,14.7081,75.312,,,,,
01/23/18,05:15:00,14.7103,75.312,,,,,
01/23/18,05:30:00,14.7125,75.312,,,,,
01/23/18,05:45:00,14.7147,75.312,,,,,
01/23/18,06:00:00,14.7190,75.312,,,,,
01/23/18,06:15:00,14.7190,75.312,,,,,
01/23/18,06:30:00,14.7238,75.484,,,,,
01/23/18,06:45:00,14.7280,75.484,,,,,
01/23/18,07:00:00,14.7324,75.484,,,,,
01/23/18,07:15:00,14.7324,75.484,,,,,
01/23/18,07:30:00,14.7324,75.484,,,,,
01/23/18,07:45:00,14.7350,75.659,,,,,
01/23/18,08:00:00,14.7350,75.659,,,,,
01/23/18,08:15:00,14.7334,75.832,,,,,
01/23/18,08:30:00,14.7355,75.832,,,,,
01/23/18,08:45:00,14.7338,76.006,,,,,
01/23/18,09:00:00,14.7360,76.006,,,,,
01/23/18,09:15:00,14.7321,76.181,,,,,
01/23/18,09:30:00,14.7325,76.354,,,,,
01/23/18,09:45:00,14.7308,76.528,,,,,
01/23/18,10:00:00,14.7270,76.703,,,,,
01/23/18,10:15:00,14.7257,77.050,,,,,
01/23/18,10:30:00,14.7239,77.225,,,,,
01/23/18,10:45:00,14.7287,77.400,,,,,
01/23/18,11:00:00,14.7292,77.574,,,,,
01/23/18,11:15:00,14.7297,77.749,,,,,
01/23/18,11:30:00,14.7241,78.098,,,,,
01/23/18,11:45:00,14.7255,78.624,,,,,
01/23/18,12:00:00,14.7212,78.624,,,,,
01/23/18,12:15:00,14.7168,78.624,,,,,
01/23/18,12:30:00,14.7161,79.151,,,,,
01/23/18,12:45:00,14.7174,79.678,,,,,
01/23/18,13:00:00,14.7145,80.206,,,,,
01/23/18,13:15:00,14.7134,80.559,,,,,
01/23/18,13:30:00,14.7120,80.911,,,,,
01/23/18,13:45:00,14.7120,80.911,,,,,
01/23/18,14:00:00,14.7073,80.735,,,,,
01/23/18,14:15:00,14.7055,80.911,,,,,
01/23/18,14:30:00,14.7018,81.090,,,,,
01/23/18,14:45:00,14.7048,81.442,,,,,
01/23/18,15:00:00,14.6988,81.621,,,,,
01/23/18,15:15:00,14.7000,81.266,,,,,
01/23/18,15:30:00,14.6983,81.442,,,,,
01/23/18,15:45:00,14.6978,81.266,,,,,
01/23/18,16:00:00,14.6964,80.735,,,,,
01/23/18,16:15:00,14.6959,80.559,,,,,
01/23/18,16:30:00,14.6977,80.382,,,,,
01/23/18,16:45:00,14.6967,80.029,,,,,
01/23/18,17:00:00,14.6984,79.853,,,,,
01/23/18,17:15:00,14.6996,79.502,,,,,
01/23/18,17:30:00,14.7100,79.326,,,,,
01/23/18,17:45:00,14.7074,79.151,,,,,
01/23/18,18:00:00,14.7090,78.975,,,,,
01/23/18,18:15:00,14.7107,78.800,,,,,
01/23/18,18:30:00,14.7125,78.624,,,,,
01/23/18,18:45:00,14.7147,78.624,,,,,
01/23/18,19:00:00,14.7164,78.449,,,,,
01/23/18,19:15:00,14.7208,78.449,,,,,
01/23/18,19:30:00,14.7293,78.449,,,,,
01/23/18,19:45:00,14.7289,78.274,,,,,
01/23/18,20:00:00,14.7332,78.274,,,,,
01/23/18,20:15:00,14.7350,78.098,,,,,
01/23/18,20:30:00,14.7306,78.098,,,,,
01/23/18,20:45:00,14.7328,78.098,,,,,
01/23/18,21:00:00,14.7324,77.923,,,,,
01/23/18,21:15:00,14.7324,77.923,,,,,
01/23/18,21:30:00,14.7324,77.923,,,,,
01/23/18,21:45:00,14.7367,77.923,,,,,
01/23/18,22:00:00,14.7405,77.749,,,,,
01/23/18,22:15:00,14.7427,77.749,,,,,
01/23/18,22:30:00,14.7470,77.749,,,,,
01/23/18,22:45:00,14.7427,77.749,,,,,
01/23/18,23:00:00,14.7444,77.574,,,,,
01/23/18,23:15:00,14.7400,77.574,,,,,
01/23/18,23:30:00,14.7422,77.574,,,,,
01/23/18,23:45:00,14.7400,77.574,,,,,
01/24/18,00:00:00,14.7374,77.400,,,,,
01/24/18,00:15:00,14.7287,77.400,,,,,
01/24/18,00:30:00,14.7266,77.400,,,,,
01/24/18,00:45:00,14.7222,77.400,,,,,
01/24/18,01:00:00,14.7152,77.225,,,,,
01/24/18,01:15:00,14.7174,77.225,,,,,
01/24/18,01:30:00,14.7174,77.225,,,,,
01/24/18,01:45:00,14.7152,77.225,,,,,
01/24/18,02:00:00,14.7109,77.225,,,,,
01/24/18,02:15:00,14.7083,77.050,,,,,
01/24/18,02:30:00,14.7083,77.050,,,,,
01/24/18,02:45:00,14.7083,77.050,,,,,
01/24/18,03:00:00,14.7105,77.050,,,,,
01/24/18,03:15:00,14.7057,76.876,,,,,
01/24/18,03:30:00,14.7165,76.876,,,,,
01/24/18,03:45:00,14.7209,76.876,,,,,
