Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/20/17,11:45:00,14.9796,79.151,,,,,
05/20/17,12:00:00,14.9733,79.326,,,,,
05/20/17,12:15:00,14.9686,79.326,,,,,
05/20/17,12:30:00,14.9669,79.502,,,,,
05/20/17,12:45:00,14.9622,79.502,,,,,
05/20/17,13:00:00,14.9553,79.502,,,,,
05/20/17,13:15:00,14.9530,79.502,,,,,
05/20/17,13:30:00,14.9524,79.326,,,,,
05/20/17,13:45:00,14.9547,79.326,,,,,
05/20/17,14:00:00,14.9524,79.326,,,,,
05/20/17,14:15:00,14.9501,79.326,,,,,
05/20/17,14:30:00,14.9524,79.326,,,,,
05/20/17,14:45:00,14.9593,79.326,,,,,
05/20/17,15:00:00,14.9570,79.326,,,,,
05/20/17,15:15:00,14.9570,79.326,,,,,
05/20/17,15:30:00,14.9547,79.326,,,,,
05/20/17,15:45:00,14.9501,79.326,,,,,
05/20/17,16:00:00,14.9476,79.326,,,,,
05/20/17,16:15:00,14.9470,79.151,,,,,
05/20/17,16:30:00,14.9447,79.151,,,,,
05/20/17,16:45:00,14.9470,79.151,,,,,
05/20/17,17:00:00,14.9501,79.326,,,,,
05/20/17,17:15:00,14.9493,79.151,,,,,
05/20/17,17:30:00,14.9517,79.151,,,,,
05/20/17,17:45:00,14.9493,79.151,,,,,
05/20/17,18:00:00,14.9611,79.151,,,,,
05/20/17,18:15:00,14.9937,79.151,,,,,
05/20/17,18:30:00,14.9844,79.151,,,,,
05/20/17,18:45:00,14.9814,78.975,,,,,
05/20/17,19:00:00,15.0234,78.975,,,,,
05/20/17,19:15:00,15.2732,78.975,,,,,
05/20/17,19:30:00,15.6568,78.449,,,,,
05/20/17,19:45:00,15.7250,77.923,,,,,
05/20/17,20:00:00,15.4977,77.749,,,,,
05/20/17,20:15:00,15.4043,77.749,,,,,
05/20/17,20:30:00,15.3599,77.749,,,,,
05/20/17,20:45:00,15.3482,77.749,,,,,
05/20/17,21:00:00,15.3155,77.749,,,,,
05/20/17,21:15:00,15.2992,77.749,,,,,
05/20/17,21:30:00,15.2594,77.749,,,,,
05/20/17,21:45:00,15.2478,77.749,,,,,
05/20/17,22:00:00,15.2291,77.749,,,,,
05/20/17,22:15:00,15.2175,77.749,,,,,
05/20/17,22:30:00,15.2088,77.923,,,,,
05/20/17,22:45:00,15.1971,77.923,,,,,
05/20/17,23:00:00,15.1855,77.923,,,,,
05/20/17,23:15:00,15.1714,77.923,,,,,
05/20/17,23:30:00,15.1737,77.923,,,,,
05/20/17,23:45:00,15.1621,77.923,,,,,
05/21/17,00:00:00,15.1644,77.923,,,,,
05/21/17,00:15:00,15.1527,77.923,,,,,
05/21/17,00:30:00,15.1480,77.923,,,,,
05/21/17,00:45:00,15.1463,78.098,,,,,
05/21/17,01:00:00,15.1347,78.098,,,,,
05/21/17,01:15:00,15.1300,78.098,,,,,
05/21/17,01:30:00,15.1277,78.098,,,,,
05/21/17,01:45:00,15.1183,78.098,,,,,
05/21/17,02:00:00,15.1183,78.098,,,,,
05/21/17,02:15:00,15.1137,78.098,,,,,
05/21/17,02:30:00,15.1044,78.098,,,,,
05/21/17,02:45:00,15.0973,78.098,,,,,
05/21/17,03:00:00,15.0903,78.098,,,,,
05/21/17,03:15:00,15.0903,78.098,,,,,
05/21/17,03:30:00,15.0880,78.098,,,,,
05/21/17,03:45:00,15.0857,78.098,,,,,
05/21/17,04:00:00,15.0857,78.098,,,,,
05/21/17,04:15:00,15.0833,78.098,,,,,
05/21/17,04:30:00,15.0764,78.098,,,,,
05/21/17,04:45:00,15.0717,78.098,,,,,
05/21/17,05:00:00,15.0670,78.098,,,,,
05/21/17,05:15:00,15.0623,78.098,,,,,
05/21/17,05:30:00,15.0664,77.923,,,,,
05/21/17,05:45:00,15.0641,77.923,,,,,
05/21/17,06:00:00,15.0594,77.923,,,,,
05/21/17,06:15:00,15.0594,77.923,,,,,
05/21/17,06:30:00,15.0612,77.749,,,,,
05/21/17,06:45:00,15.0565,77.749,,,,,
05/21/17,07:00:00,15.0588,77.749,,,,,
05/21/17,07:15:00,15.0612,77.749,,,,,
05/21/17,07:30:00,15.0565,77.749,,,,,
05/21/17,07:45:00,15.0571,77.923,,,,,
05/21/17,08:00:00,15.0594,77.923,,,,,
05/21/17,08:15:00,15.0594,77.923,,,,,
05/21/17,08:30:00,15.0617,77.923,,,,,
05/21/17,08:45:00,15.0600,78.098,,,,,
05/21/17,09:00:00,15.0554,78.098,,,,,
05/21/17,09:15:00,15.0583,78.274,,,,,
05/21/17,09:30:00,15.0559,78.274,,,,,
05/21/17,09:45:00,15.0519,78.449,,,,,
05/21/17,10:00:00,15.0519,78.449,,,,,
05/21/17,10:15:00,15.0478,78.624,,,,,
05/21/17,10:30:00,15.0414,78.800,,,,,
05/21/17,10:45:00,15.0461,78.800,,,,,
05/21/17,11:00:00,15.0397,78.975,,,,,
05/21/17,11:15:00,15.0356,79.151,,,,,
05/21/17,11:30:00,15.0333,79.151,,,,,
05/21/17,11:45:00,15.0287,79.151,,,,,
05/21/17,12:00:00,15.0246,79.326,,,,,
05/21/17,12:15:00,15.0200,79.326,,,,,
05/21/17,12:30:00,15.0176,79.326,,,,,
05/21/17,12:45:00,15.0124,79.151,,,,,
05/21/17,13:00:00,15.0101,79.151,,,,,
05/21/17,13:15:00,15.0024,78.975,,,,,
05/21/17,13:30:00,15.0047,78.975,,,,,
05/21/17,13:45:00,14.9931,78.975,,,,,
05/21/17,14:00:00,14.9860,78.975,,,,,
05/21/17,14:15:00,14.9854,78.800,,,,,
05/21/17,14:30:00,14.9854,78.800,,,,,
05/21/17,14:45:00,14.9831,78.800,,,,,
05/21/17,15:00:00,14.9831,78.800,,,,,
05/21/17,15:15:00,14.9872,78.624,,,,,
05/21/17,15:30:00,14.9802,78.624,,,,,
05/21/17,15:45:00,14.9756,78.624,,,,,
05/21/17,16:00:00,14.9779,78.624,,,,,
05/21/17,16:15:00,14.9756,78.624,,,,,
05/21/17,16:30:00,14.9733,78.624,,,,,
05/21/17,16:45:00,14.9779,78.624,,,,,
05/21/17,17:00:00,14.9779,78.624,,,,,
05/21/17,17:15:00,14.9725,78.449,,,,,
05/21/17,17:30:00,14.9772,78.449,,,,,
05/21/17,17:45:00,14.9820,78.449,,,,,
05/21/17,18:00:00,14.9796,78.449,,,,,
05/21/17,18:15:00,14.9725,78.449,,,,,
05/21/17,18:30:00,14.9749,78.449,,,,,
05/21/17,18:45:00,14.9772,78.449,,,,,
05/21/17,19:00:00,14.9749,78.449,,,,,
05/21/17,19:15:00,14.9820,78.449,,,,,
05/21/17,19:30:00,14.9843,78.449,,,,,
05/21/17,19:45:00,14.9843,78.449,,,,,
05/21/17,20:00:00,14.9860,78.274,,,,,
05/21/17,20:15:00,14.9883,78.274,,,,,
05/21/17,20:30:00,14.9836,78.274,,,,,
05/21/17,20:45:00,14.9812,78.274,,,,,
05/21/17,21:00:00,14.9812,78.274,,,,,
05/21/17,21:15:00,14.9860,78.274,,,,,
05/21/17,21:30:00,14.9883,78.274,,,,,
05/21/17,21:45:00,14.9860,78.274,,,,,
05/21/17,22:00:00,14.9889,78.449,,,,,
05/21/17,22:15:00,14.9843,78.449,,,,,
05/21/17,22:30:00,14.9820,78.449,,,,,
05/21/17,22:45:00,14.9820,78.449,,,,,
05/21/17,23:00:00,14.9796,78.449,,,,,
05/21/17,23:15:00,14.9796,78.449,,,,,
05/21/17,23:30:00,14.9772,78.449,,,,,
05/21/17,23:45:00,14.9725,78.449,,,,,
05/22/17,00:00:00,14.9702,78.449,,,,,
05/22/17,00:15:00,14.9720,78.274,,,,,
05/22/17,00:30:00,14.9650,78.274,,,,,
05/22/17,00:45:00,14.9627,78.274,,,,,
05/22/17,01:00:00,14.9604,78.274,,,,,
05/22/17,01:15:00,14.9580,78.274,,,,,
05/22/17,01:30:00,14.9627,78.274,,,,,
05/22/17,01:45:00,14.9766,78.274,,,,,
05/22/17,02:00:00,14.9789,78.274,,,,,
05/22/17,02:15:00,14.9743,78.274,,,,,
05/22/17,02:30:00,14.9696,78.274,,,,,
05/22/17,02:45:00,14.9580,78.274,,,,,
05/22/17,03:00:00,14.9627,78.274,,,,,
05/22/17,03:15:00,14.9789,78.274,,,,,
05/22/17,03:30:00,14.9812,78.274,,,,,
05/22/17,03:45:00,14.9812,78.274,,,,,
05/22/17,04:00:00,14.9789,78.274,,,,,
05/22/17,04:15:00,14.9627,78.274,,,,,
05/22/17,04:30:00,14.9627,78.274,,,,,
05/22/17,04:45:00,14.9580,78.274,,,,,
05/22/17,05:00:00,14.9627,78.274,,,,,
05/22/17,05:15:00,14.9696,78.274,,,,,
05/22/17,05:30:00,14.9644,78.098,,,,,
05/22/17,05:45:00,14.9667,78.098,,,,,
05/22/17,06:00:00,15.0343,78.098,,,,,
05/22/17,06:15:00,15.1277,78.098,,,,,
05/22/17,06:30:00,15.1457,77.923,,,,,
05/22/17,06:45:00,15.1102,77.749,,,,,
05/22/17,07:00:00,15.0909,77.574,,,,,
05/22/17,07:15:00,15.0838,77.574,,,,,
05/22/17,07:30:00,15.0791,77.574,,,,,
05/22/17,07:45:00,15.0722,77.574,,,,,
05/22/17,08:00:00,15.0652,77.574,,,,,
05/22/17,08:15:00,15.0658,77.749,,,,,
05/22/17,08:30:00,15.0797,77.749,,,,,
05/22/17,08:45:00,15.0920,77.923,,,,,
05/22/17,09:00:00,15.0897,77.923,,,,,
05/22/17,09:15:00,15.0757,77.923,,,,,
05/22/17,09:30:00,15.0670,78.098,,,,,
05/22/17,09:45:00,15.0600,78.098,,,,,
05/22/17,10:00:00,15.0513,78.274,,,,,
05/22/17,10:15:00,15.0513,78.274,,,,,
05/22/17,10:30:00,15.0403,78.449,,,,,
05/22/17,10:45:00,15.0379,78.449,,,,,
05/22/17,11:00:00,15.0316,78.624,,,,,
05/22/17,11:15:00,15.0245,78.624,,,,,
05/22/17,11:30:00,15.0204,78.800,,,,,
05/22/17,11:45:00,15.0158,78.800,,,,,
05/22/17,12:00:00,15.0071,78.975,,,,,
05/22/17,12:15:00,15.0024,78.975,,,,,
05/22/17,12:30:00,15.0001,78.975,,,,,
05/22/17,12:45:00,14.9937,79.151,,,,,
05/22/17,13:00:00,14.9897,79.326,,,,,
05/22/17,13:15:00,14.9827,79.326,,,,,
05/22/17,13:30:00,14.9756,79.326,,,,,
05/22/17,13:45:00,14.9733,79.326,,,,,
05/22/17,14:00:00,14.9709,79.326,,,,,
05/22/17,14:15:00,14.9634,79.151,,,,,
05/22/17,14:30:00,14.9611,79.151,,,,,
05/22/17,14:45:00,14.9564,79.151,,,,,
05/22/17,15:00:00,14.9540,79.151,,,,,
05/22/17,15:15:00,14.9493,79.151,,,,,
05/22/17,15:30:00,14.9470,79.151,,,,,
05/22/17,15:45:00,14.9540,79.151,,,,,
05/22/17,16:00:00,14.9470,79.151,,,,,
05/22/17,16:15:00,14.9517,79.151,,,,,
05/22/17,16:30:00,14.9487,78.975,,,,,
05/22/17,16:45:00,14.9487,78.975,,,,,
05/22/17,17:00:00,14.9487,78.975,,,,,
05/22/17,17:15:00,14.9412,78.800,,,,,
05/22/17,17:30:00,14.9435,78.800,,,,,
05/22/17,17:45:00,14.9428,78.624,,,,,
05/22/17,18:00:00,14.9476,78.624,,,,,
05/22/17,18:15:00,14.9522,78.624,,,,,
05/22/17,18:30:00,14.9563,78.449,,,,,
05/22/17,18:45:00,14.9563,78.449,,,,,
05/22/17,19:00:00,14.9540,78.449,,,,,
05/22/17,19:15:00,14.9586,78.449,,,,,
05/22/17,19:30:00,14.9556,78.274,,,,,
05/22/17,19:45:00,14.9604,78.274,,,,,
05/22/17,20:00:00,14.9556,78.274,,,,,
05/22/17,20:15:00,14.9580,78.274,,,,,
05/22/17,20:30:00,14.9673,78.274,,,,,
05/22/17,20:45:00,14.9627,78.274,,,,,
05/22/17,21:00:00,14.9650,78.274,,,,,
05/22/17,21:15:00,14.9673,78.274,,,,,
05/22/17,21:30:00,14.9650,78.274,,,,,
05/22/17,21:45:00,14.9673,78.274,,,,,
05/22/17,22:00:00,14.9604,78.274,,,,,
05/22/17,22:15:00,14.9580,78.274,,,,,
05/22/17,22:30:00,14.9556,78.274,,,,,
05/22/17,22:45:00,14.9509,78.274,,,,,
05/22/17,23:00:00,14.9509,78.274,,,,,
05/22/17,23:15:00,14.9486,78.274,,,,,
05/22/17,23:30:00,14.9463,78.274,,,,,
05/22/17,23:45:00,14.9486,78.274,,,,,
05/23/17,00:00:00,14.9416,78.274,,,,,
05/23/17,00:15:00,14.9440,78.274,,,,,
05/23/17,00:30:00,14.9486,78.274,,,,,
05/23/17,00:45:00,14.9440,78.274,,,,,
05/23/17,01:00:00,14.9440,78.274,,,,,
05/23/17,01:15:00,14.9440,78.274,,,,,
05/23/17,01:30:00,14.9509,78.274,,,,,
05/23/17,01:45:00,14.9650,78.274,,,,,
05/23/17,02:00:00,14.9696,78.274,,,,,
05/23/17,02:15:00,14.9830,78.098,,,,,
05/23/17,02:30:00,15.0250,78.098,,,,,
05/23/17,02:45:00,15.0967,77.923,,,,,
05/23/17,03:00:00,15.1725,77.574,,,,,
05/23/17,03:15:00,15.1689,77.225,,,,,
05/23/17,03:30:00,15.1216,77.050,,,,,
05/23/17,03:45:00,15.1031,77.050,,,,,
05/23/17,04:00:00,15.0867,77.050,,,,,
05/23/17,04:15:00,15.0896,77.225,,,,,
05/23/17,04:30:00,15.0826,77.225,,,,,
05/23/17,04:45:00,15.0780,77.225,,,,,
05/23/17,05:00:00,15.0733,77.225,,,,,
05/23/17,05:15:00,15.0686,77.225,,,,,
05/23/17,05:30:00,15.0616,77.225,,,,,
05/23/17,05:45:00,15.0616,77.225,,,,,
05/23/17,06:00:00,15.0529,77.400,,,,,
05/23/17,06:15:00,15.0482,77.400,,,,,
05/23/17,06:30:00,15.0436,77.400,,,,,
05/23/17,06:45:00,15.0413,77.400,,,,,
05/23/17,07:00:00,15.0365,77.400,,,,,
05/23/17,07:15:00,15.0390,77.400,,,,,
05/23/17,07:30:00,15.0365,77.400,,,,,
05/23/17,07:45:00,15.0419,77.574,,,,,
05/23/17,08:00:00,15.0442,77.574,,,,,
05/23/17,08:15:00,15.0395,77.574,,,,,
05/23/17,08:30:00,15.0401,77.749,,,,,
05/23/17,08:45:00,15.0355,77.749,,,,,
05/23/17,09:00:00,15.0308,77.749,,,,,
05/23/17,09:15:00,15.0337,77.923,,,,,
05/23/17,09:30:00,15.0320,78.098,,,,,
05/23/17,09:45:00,15.0250,78.098,,,,,
05/23/17,10:00:00,15.0274,78.098,,,,,
05/23/17,10:15:00,15.0256,78.274,,,,,
05/23/17,10:30:00,15.0163,78.274,,,,,
05/23/17,10:45:00,15.0116,78.274,,,,,
05/23/17,11:00:00,15.0123,78.449,,,,,
05/23/17,11:15:00,15.0123,78.449,,,,,
05/23/17,11:30:00,15.0036,78.624,,,,,
05/23/17,11:45:00,15.0018,78.800,,,,,
05/23/17,12:00:00,14.9972,78.800,,,,,
05/23/17,12:15:00,14.9931,78.975,,,,,
05/23/17,12:30:00,14.9914,79.151,,,,,
05/23/17,12:45:00,14.9844,79.151,,,,,
05/23/17,13:00:00,14.9827,79.326,,,,,
05/23/17,13:15:00,14.9763,79.502,,,,,
05/23/17,13:30:00,14.9769,79.678,,,,,
05/23/17,13:45:00,14.9705,79.853,,,,,
05/23/17,14:00:00,14.9682,79.853,,,,,
05/23/17,14:15:00,14.9589,79.853,,,,,
05/23/17,14:30:00,14.9589,79.853,,,,,
05/23/17,14:45:00,14.9564,79.853,,,,,
05/23/17,15:00:00,14.9525,80.029,,,,,
05/23/17,15:15:00,14.9518,79.853,,,,,
05/23/17,15:30:00,14.9448,79.853,,,,,
05/23/17,15:45:00,14.9448,79.853,,,,,
05/23/17,16:00:00,14.9472,79.853,,,,,
05/23/17,16:15:00,14.9448,79.853,,,,,
05/23/17,16:30:00,14.9443,79.678,,,,,
05/23/17,16:45:00,14.9443,79.678,,,,,
05/23/17,17:00:00,14.9443,79.678,,,,,
05/23/17,17:15:00,14.9443,79.678,,,,,
05/23/17,17:30:00,14.9412,79.502,,,,,
05/23/17,17:45:00,14.9460,79.502,,,,,
05/23/17,18:00:00,14.9453,79.326,,,,,
05/23/17,18:15:00,14.9447,79.151,,,,,
05/23/17,18:30:00,14.9447,79.151,,,,,
05/23/17,18:45:00,14.9464,78.975,,,,,
05/23/17,19:00:00,14.9464,78.975,,,,,
05/23/17,19:15:00,14.9487,78.975,,,,,
05/23/17,19:30:00,14.9528,78.800,,,,,
05/23/17,19:45:00,14.9551,78.800,,,,,
05/23/17,20:00:00,14.9575,78.800,,,,,
05/23/17,20:15:00,14.9598,78.800,,,,,
05/23/17,20:30:00,14.9575,78.800,,,,,
05/23/17,20:45:00,14.9592,78.624,,,,,
05/23/17,21:00:00,14.9592,78.624,,,,,
05/23/17,21:15:00,14.9592,78.624,,,,,
05/23/17,21:30:00,14.9592,78.624,,,,,
05/23/17,21:45:00,14.9569,78.624,,,,,
05/23/17,22:00:00,14.9569,78.624,,,,,
05/23/17,22:15:00,14.9592,78.624,,,,,
05/23/17,22:30:00,14.9615,78.624,,,,,
05/23/17,22:45:00,14.9615,78.624,,,,,
05/23/17,23:00:00,14.9569,78.624,,,,,
05/23/17,23:15:00,14.9546,78.624,,,,,
05/23/17,23:30:00,14.9522,78.624,,,,,
05/23/17,23:45:00,14.9522,78.624,,,,,
05/24/17,00:00:00,14.9499,78.624,,,,,
05/24/17,00:15:00,14.9476,78.624,,,,,
05/24/17,00:30:00,14.9428,78.624,,,,,
05/24/17,00:45:00,14.9453,78.624,,,,,
05/24/17,01:00:00,14.9453,78.624,,,,,
05/24/17,01:15:00,14.9405,78.624,,,,,
05/24/17,01:30:00,14.9358,78.624,,,,,
05/24/17,01:45:00,14.9358,78.624,,,,,
05/24/17,02:00:00,14.9358,78.624,,,,,
05/24/17,02:15:00,14.9335,78.624,,,,,
05/24/17,02:30:00,14.9289,78.624,,,,,
05/24/17,02:45:00,14.9289,78.624,,,,,
05/24/17,03:00:00,14.9312,78.624,,,,,
05/24/17,03:15:00,14.9335,78.624,,,,,
05/24/17,03:30:00,14.9289,78.624,,,,,
05/24/17,03:45:00,14.9242,78.624,,,,,
05/24/17,04:00:00,14.9266,78.624,,,,,
05/24/17,04:15:00,14.9289,78.624,,,,,
05/24/17,04:30:00,14.9312,78.624,,,,,
05/24/17,04:45:00,14.9289,78.624,,,,,
05/24/17,05:00:00,14.9289,78.624,,,,,
05/24/17,05:15:00,14.9242,78.624,,,,,
05/24/17,05:30:00,14.9289,78.624,,,,,
05/24/17,05:45:00,14.9306,78.449,,,,,
05/24/17,06:00:00,14.9376,78.449,,,,,
05/24/17,06:15:00,14.9306,78.449,,,,,
05/24/17,06:30:00,14.9376,78.449,,,,,
05/24/17,06:45:00,14.9376,78.449,,,,,
05/24/17,07:00:00,14.9376,78.449,,,,,
05/24/17,07:15:00,14.9445,78.449,,,,,
05/24/17,07:30:00,14.9428,78.624,,,,,
05/24/17,07:45:00,14.9453,78.624,,,,,
05/24/17,08:00:00,14.9499,78.624,,,,,
05/24/17,08:15:00,14.9499,78.624,,,,,
05/24/17,08:30:00,14.9505,78.800,,,,,
05/24/17,08:45:00,14.9528,78.800,,,,,
05/24/17,09:00:00,14.9575,78.800,,,,,
05/24/17,09:15:00,14.9557,78.975,,,,,
05/24/17,09:30:00,14.9604,78.975,,,,,
05/24/17,09:45:00,14.9557,78.975,,,,,
05/24/17,10:00:00,14.9588,79.151,,,,,
05/24/17,10:15:00,14.9634,79.151,,,,,
05/24/17,10:30:00,14.9564,79.151,,,,,
05/24/17,10:45:00,14.9686,79.326,,,,,
05/24/17,11:00:00,14.9663,79.326,,,,,
05/24/17,11:15:00,14.9547,79.326,,,,,
05/24/17,11:30:00,14.9547,79.326,,,,,
05/24/17,11:45:00,14.9524,79.326,,,,,
05/24/17,12:00:00,14.9483,79.502,,,,,
05/24/17,12:15:00,14.9506,79.502,,,,,
05/24/17,12:30:00,14.9373,79.678,,,,,
05/24/17,12:45:00,14.9373,79.678,,,,,
05/24/17,13:00:00,14.9325,79.678,,,,,
05/24/17,13:15:00,14.9302,79.678,,,,,
05/24/17,13:30:00,14.9325,79.678,,,,,
05/24/17,13:45:00,14.9332,79.853,,,,,
05/24/17,14:00:00,14.9215,79.853,,,,,
05/24/17,14:15:00,14.9284,79.853,,,,,
05/24/17,14:30:00,14.9284,79.853,,,,,
05/24/17,14:45:00,14.9245,80.029,,,,,
05/24/17,15:00:00,14.9197,80.029,,,,,
05/24/17,15:15:00,14.9245,80.029,,,,,
05/24/17,15:30:00,14.9221,80.029,,,,,
05/24/17,15:45:00,14.9128,80.029,,,,,
05/24/17,16:00:00,14.9128,80.029,,,,,
05/24/17,16:15:00,14.9128,80.029,,,,,
05/24/17,16:30:00,14.9122,79.853,,,,,
05/24/17,16:45:00,14.9116,79.678,,,,,
05/24/17,17:00:00,14.9093,79.678,,,,,
05/24/17,17:15:00,14.9109,79.502,,,,,
05/24/17,17:30:00,14.9132,79.502,,,,,
05/24/17,17:45:00,14.9126,79.326,,,,,
05/24/17,18:00:00,14.9196,79.326,,,,,
05/24/17,18:15:00,14.9121,79.151,,,,,
05/24/17,18:30:00,14.9144,79.151,,,,,
05/24/17,18:45:00,14.9161,78.975,,,,,
05/24/17,19:00:00,14.9161,78.975,,,,,
05/24/17,19:15:00,14.9184,78.975,,,,,
05/24/17,19:30:00,14.9225,78.800,,,,,
05/24/17,19:45:00,14.9248,78.800,,,,,
05/24/17,20:00:00,14.9271,78.800,,,,,
05/24/17,20:15:00,14.9289,78.624,,,,,
05/24/17,20:30:00,14.9335,78.624,,,,,
05/24/17,20:45:00,14.9335,78.624,,,,,
05/24/17,21:00:00,14.9335,78.624,,,,,
05/24/17,21:15:00,14.9353,78.449,,,,,
05/24/17,21:30:00,14.9353,78.449,,,,,
05/24/17,21:45:00,14.9376,78.449,,,,,
05/24/17,22:00:00,14.9399,78.449,,,,,
05/24/17,22:15:00,14.9399,78.449,,,,,
05/24/17,22:30:00,14.9376,78.449,,,,,
05/24/17,22:45:00,14.9376,78.449,,,,,
05/24/17,23:00:00,14.9376,78.449,,,,,
05/24/17,23:15:00,14.9422,78.449,,,,,
05/24/17,23:30:00,14.9370,78.274,,,,,
05/24/17,23:45:00,14.9393,78.274,,,,,
05/25/17,00:00:00,14.9416,78.274,,,,,
05/25/17,00:15:00,14.9393,78.274,,,,,
05/25/17,00:30:00,14.9416,78.274,,,,,
05/25/17,00:45:00,14.9393,78.274,,,,,
05/25/17,01:00:00,14.9416,78.274,,,,,
05/25/17,01:15:00,14.9387,78.098,,,,,
05/25/17,01:30:00,14.9364,78.098,,,,,
05/25/17,01:45:00,14.9411,78.098,,,,,
05/25/17,02:00:00,14.9387,78.098,,,,,
05/25/17,02:15:00,14.9341,78.098,,,,,
05/25/17,02:30:00,14.9316,78.098,,,,,
05/25/17,02:45:00,14.9264,77.923,,,,,
05/25/17,03:00:00,14.9498,77.923,,,,,
05/25/17,03:15:00,14.9708,77.923,,,,,
05/25/17,03:30:00,14.9660,77.923,,,,,
05/25/17,03:45:00,14.9637,77.923,,,,,
05/25/17,04:00:00,14.9567,77.923,,,,,
05/25/17,04:15:00,14.9544,77.923,,,,,
05/25/17,04:30:00,14.9474,77.923,,,,,
05/25/17,04:45:00,14.9474,77.923,,,,,
05/25/17,05:00:00,14.9474,77.923,,,,,
05/25/17,05:15:00,14.9451,77.923,,,,,
05/25/17,05:30:00,14.9474,77.923,,,,,
05/25/17,05:45:00,14.9498,77.923,,,,,
05/25/17,06:00:00,14.9660,77.923,,,,,
05/25/17,06:15:00,14.9708,77.923,,,,,
05/25/17,06:30:00,14.9660,77.923,,,,,
05/25/17,06:45:00,14.9824,77.923,,,,,
05/25/17,07:00:00,14.9965,77.923,,,,,
05/25/17,07:15:00,14.9965,77.923,,,,,
05/25/17,07:30:00,15.0081,77.923,,,,,
05/25/17,07:45:00,14.9965,77.923,,,,,
05/25/17,08:00:00,14.9965,77.923,,,,,
05/25/17,08:15:00,15.0011,77.923,,,,,
05/25/17,08:30:00,14.9988,77.923,,,,,
05/25/17,08:45:00,14.9917,77.923,,,,,
05/25/17,09:00:00,14.9917,77.923,,,,,
05/25/17,09:15:00,15.0034,77.923,,,,,
05/25/17,09:30:00,15.0011,77.923,,,,,
05/25/17,09:45:00,14.9994,78.098,,,,,
05/25/17,10:00:00,15.0017,78.098,,,,,
05/25/17,10:15:00,15.0017,78.098,,,,,
05/25/17,10:30:00,14.9999,78.274,,,,,
05/25/17,10:45:00,14.9959,78.449,,,,,
05/25/17,11:00:00,14.9982,78.449,,,,,
05/25/17,11:15:00,14.9982,78.449,,,,,
05/25/17,11:30:00,14.9912,78.449,,,,,
05/25/17,11:45:00,14.9889,78.449,,,,,
05/25/17,12:00:00,14.9866,78.449,,,,,
05/25/17,12:15:00,14.9872,78.624,,,,,
05/25/17,12:30:00,14.9895,78.624,,,,,
05/25/17,12:45:00,14.9895,78.624,,,,,
05/25/17,13:00:00,14.9756,78.624,,,,,
05/25/17,13:15:00,14.9733,78.624,,,,,
05/25/17,13:30:00,14.9685,78.624,,,,,
05/25/17,13:45:00,14.9615,78.624,,,,,
05/25/17,14:00:00,14.9592,78.624,,,,,
05/25/17,14:15:00,14.9563,78.449,,,,,
05/25/17,14:30:00,14.9540,78.449,,,,,
05/25/17,14:45:00,14.9492,78.449,,,,,
05/25/17,15:00:00,14.9469,78.449,,,,,
05/25/17,15:15:00,14.9499,78.624,,,,,
05/25/17,15:30:00,14.9453,78.624,,,,,
05/25/17,15:45:00,14.9476,78.624,,,,,
05/25/17,16:00:00,14.9453,78.624,,,,,
05/25/17,16:15:00,14.9499,78.624,,,,,
05/25/17,16:30:00,14.9476,78.624,,,,,
05/25/17,16:45:00,14.9469,78.449,,,,,
05/25/17,17:00:00,14.9469,78.449,,,,,
05/25/17,17:15:00,14.9422,78.449,,,,,
05/25/17,17:30:00,14.9445,78.449,,,,,
05/25/17,17:45:00,14.9440,78.274,,,,,
05/25/17,18:00:00,14.9486,78.274,,,,,
05/25/17,18:15:00,14.9486,78.274,,,,,
05/25/17,18:30:00,14.9532,78.274,,,,,
05/25/17,18:45:00,14.9556,78.274,,,,,
05/25/17,19:00:00,14.9573,78.098,,,,,
05/25/17,19:15:00,14.9621,78.098,,,,,
05/25/17,19:30:00,14.9621,78.098,,,,,
05/25/17,19:45:00,14.9596,78.098,,,,,
05/25/17,20:00:00,14.9714,78.098,,,,,
05/25/17,20:15:00,14.9708,77.923,,,,,
05/25/17,20:30:00,14.9754,77.923,,,,,
05/25/17,20:45:00,14.9708,77.923,,,,,
05/25/17,21:00:00,14.9754,77.923,,,,,
05/25/17,21:15:00,14.9754,77.923,,,,,
05/25/17,21:30:00,14.9778,77.923,,,,,
05/25/17,21:45:00,14.9824,77.923,,,,,
05/25/17,22:00:00,14.9847,77.923,,,,,
05/25/17,22:15:00,14.9801,77.923,,,,,
05/25/17,22:30:00,14.9870,77.923,,,,,
05/25/17,22:45:00,14.9917,77.923,,,,,
05/25/17,23:00:00,14.9988,77.923,,,,,
05/25/17,23:15:00,15.0150,77.923,,,,,
05/25/17,23:30:00,15.0314,77.923,,,,,
05/25/17,23:45:00,15.0314,77.923,,,,,
05/26/17,00:00:00,15.0430,77.923,,,,,
05/26/17,00:15:00,15.0407,77.923,,,,,
05/26/17,00:30:00,15.0361,77.923,,,,,
05/26/17,00:45:00,15.0477,77.923,,,,,
05/26/17,01:00:00,15.0477,77.923,,,,,
05/26/17,01:15:00,15.0548,77.923,,,,,
