Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/26/17,03:45:00,15.0994,77.050,,,,,
05/26/17,04:00:00,15.1019,77.050,,,,,
05/26/17,04:15:00,15.0994,77.050,,,,,
05/26/17,04:30:00,15.0970,77.050,,,,,
05/26/17,04:45:00,15.0994,77.050,,,,,
05/26/17,05:00:00,15.0994,77.050,,,,,
05/26/17,05:15:00,15.0970,77.050,,,,,
05/26/17,05:30:00,15.0994,77.050,,,,,
05/26/17,05:45:00,15.0970,77.050,,,,,
05/26/17,06:00:00,15.0919,77.050,,,,,
05/26/17,06:15:00,15.0970,77.050,,,,,
05/26/17,06:30:00,15.0919,77.050,,,,,
05/26/17,06:45:00,15.0939,76.876,,,,,
05/26/17,07:00:00,15.0939,76.876,,,,,
05/26/17,07:15:00,15.0939,76.876,,,,,
05/26/17,07:30:00,15.0965,76.876,,,,,
05/26/17,07:45:00,15.0965,76.876,,,,,
05/26/17,08:00:00,15.0990,76.876,,,,,
05/26/17,08:15:00,15.0994,77.050,,,,,
05/26/17,08:30:00,15.0994,77.050,,,,,
05/26/17,08:45:00,15.1019,77.050,,,,,
05/26/17,09:00:00,15.1044,77.050,,,,,
05/26/17,09:15:00,15.1044,77.050,,,,,
05/26/17,09:30:00,15.1019,77.050,,,,,
05/26/17,09:45:00,15.0999,77.225,,,,,
05/26/17,10:00:00,15.1002,77.400,,,,,
05/26/17,10:15:00,15.0977,77.400,,,,,
05/26/17,10:30:00,15.0977,77.400,,,,,
05/26/17,10:45:00,15.0981,77.574,,,,,
05/26/17,11:00:00,15.0957,77.574,,,,,
05/26/17,11:15:00,15.0961,77.749,,,,,
05/26/17,11:30:00,15.0912,77.749,,,,,
05/26/17,11:45:00,15.0841,77.923,,,,,
05/26/17,12:00:00,15.0816,77.923,,,,,
05/26/17,12:15:00,15.0816,77.923,,,,,
05/26/17,12:30:00,15.0791,77.923,,,,,
05/26/17,12:45:00,15.0745,78.098,,,,,
05/26/17,13:00:00,15.0745,78.098,,,,,
05/26/17,13:15:00,15.0700,78.274,,,,,
05/26/17,13:30:00,15.0675,78.274,,,,,
05/26/17,13:45:00,15.0654,78.449,,,,,
05/26/17,14:00:00,15.0604,78.449,,,,,
05/26/17,14:15:00,15.0529,78.449,,,,,
05/26/17,14:30:00,15.0604,78.449,,,,,
05/26/17,14:45:00,15.0529,78.449,,,,,
05/26/17,15:00:00,15.0500,78.274,,,,,
05/26/17,15:15:00,15.0475,78.274,,,,,
05/26/17,15:30:00,15.0446,78.098,,,,,
05/26/17,15:45:00,15.0471,78.098,,,,,
05/26/17,16:00:00,15.0471,78.098,,,,,
05/26/17,16:15:00,15.0446,78.098,,,,,
05/26/17,16:30:00,15.0446,78.098,,,,,
05/26/17,16:45:00,15.0446,78.098,,,,,
05/26/17,17:00:00,15.0471,78.098,,,,,
05/26/17,17:15:00,15.0471,78.098,,,,,
05/26/17,17:30:00,15.0471,78.098,,,,,
05/26/17,17:45:00,15.0467,77.923,,,,,
05/26/17,18:00:00,15.0517,77.923,,,,,
05/26/17,18:15:00,15.0517,77.923,,,,,
05/26/17,18:30:00,15.0517,77.923,,,,,
05/26/17,18:45:00,15.0493,77.923,,,,,
05/26/17,19:00:00,15.0517,77.923,,,,,
05/26/17,19:15:00,15.0567,77.923,,,,,
05/26/17,19:30:00,15.0562,77.749,,,,,
05/26/17,19:45:00,15.0587,77.749,,,,,
05/26/17,20:00:00,15.0613,77.749,,,,,
05/26/17,20:15:00,15.0613,77.749,,,,,
05/26/17,20:30:00,15.0638,77.749,,,,,
05/26/17,20:45:00,15.0638,77.749,,,,,
05/26/17,21:00:00,15.0638,77.749,,,,,
05/26/17,21:15:00,15.0687,77.749,,,,,
05/26/17,21:30:00,15.0712,77.749,,,,,
05/26/17,21:45:00,15.0712,77.749,,,,,
05/26/17,22:00:00,15.0736,77.749,,,,,
05/26/17,22:15:00,15.0787,77.749,,,,,
05/26/17,22:30:00,15.0736,77.749,,,,,
05/26/17,22:45:00,15.0762,77.749,,,,,
05/26/17,23:00:00,15.0741,77.923,,,,,
05/26/17,23:15:00,15.0741,77.923,,,,,
05/26/17,23:30:00,15.0716,77.923,,,,,
05/26/17,23:45:00,15.0691,77.923,,,,,
05/27/17,00:00:00,15.0691,77.923,,,,,
05/27/17,00:15:00,15.0716,77.923,,,,,
05/27/17,00:30:00,15.0716,77.923,,,,,
05/27/17,00:45:00,15.0687,77.749,,,,,
05/27/17,01:00:00,15.0687,77.749,,,,,
05/27/17,01:15:00,15.0687,77.749,,,,,
05/27/17,01:30:00,15.0638,77.749,,,,,
05/27/17,01:45:00,15.0587,77.749,,,,,
05/27/17,02:00:00,15.0591,77.923,,,,,
05/27/17,02:15:00,15.0538,77.749,,,,,
05/27/17,02:30:00,15.0591,77.923,,,,,
05/27/17,02:45:00,15.0562,77.749,,,,,
05/27/17,03:00:00,15.0538,77.749,,,,,
05/27/17,03:15:00,15.0513,77.749,,,,,
05/27/17,03:30:00,15.0513,77.749,,,,,
05/27/17,03:45:00,15.0488,77.749,,,,,
05/27/17,04:00:00,15.0488,77.749,,,,,
05/27/17,04:15:00,15.0464,77.749,,,,,
05/27/17,04:30:00,15.0464,77.749,,,,,
05/27/17,04:45:00,15.0433,77.574,,,,,
05/27/17,05:00:00,15.0484,77.574,,,,,
05/27/17,05:15:00,15.0509,77.574,,,,,
05/27/17,05:30:00,15.0509,77.574,,,,,
05/27/17,05:45:00,15.0533,77.574,,,,,
05/27/17,06:00:00,15.0533,77.574,,,,,
05/27/17,06:15:00,15.0533,77.574,,,,,
05/27/17,06:30:00,15.0558,77.574,,,,,
05/27/17,06:45:00,15.0558,77.574,,,,,
05/27/17,07:00:00,15.0583,77.574,,,,,
05/27/17,07:15:00,15.0558,77.574,,,,,
05/27/17,07:30:00,15.0613,77.749,,,,,
05/27/17,07:45:00,15.0613,77.749,,,,,
05/27/17,08:00:00,15.0613,77.749,,,,,
05/27/17,08:15:00,15.0638,77.749,,,,,
05/27/17,08:30:00,15.0638,77.749,,,,,
05/27/17,08:45:00,15.0662,77.749,,,,,
05/27/17,09:00:00,15.0662,77.749,,,,,
05/27/17,09:15:00,15.0662,77.749,,,,,
05/27/17,09:30:00,15.0662,77.749,,,,,
05/27/17,09:45:00,15.0642,77.923,,,,,
05/27/17,10:00:00,15.0642,77.923,,,,,
05/27/17,10:15:00,15.0642,77.923,,,,,
05/27/17,10:30:00,15.0616,77.923,,,,,
05/27/17,10:45:00,15.0591,77.923,,,,,
05/27/17,11:00:00,15.0571,78.098,,,,,
05/27/17,11:15:00,15.0546,78.098,,,,,
05/27/17,11:30:00,15.0522,78.098,,,,,
05/27/17,11:45:00,15.0500,78.274,,,,,
05/27/17,12:00:00,15.0500,78.274,,,,,
05/27/17,12:15:00,15.0451,78.274,,,,,
05/27/17,12:30:00,15.0455,78.449,,,,,
05/27/17,12:45:00,15.0430,78.449,,,,,
05/27/17,13:00:00,15.0406,78.449,,,,,
05/27/17,13:15:00,15.0355,78.449,,,,,
05/27/17,13:30:00,15.0355,78.449,,,,,
05/27/17,13:45:00,15.0359,78.624,,,,,
05/27/17,14:00:00,15.0310,78.624,,,,,
05/27/17,14:15:00,15.0281,78.449,,,,,
05/27/17,14:30:00,15.0234,78.624,,,,,
05/27/17,14:45:00,15.0261,78.624,,,,,
05/27/17,15:00:00,15.0230,78.449,,,,,
05/27/17,15:15:00,15.0261,78.624,,,,,
05/27/17,15:30:00,15.0230,78.449,,,,,
05/27/17,15:45:00,15.0256,78.449,,,,,
05/27/17,16:00:00,15.0306,78.449,,,,,
05/27/17,16:15:00,15.0306,78.449,,,,,
05/27/17,16:30:00,15.0301,78.274,,,,,
05/27/17,16:45:00,15.0326,78.274,,,,,
05/27/17,17:00:00,15.0301,78.274,,,,,
05/27/17,17:15:00,15.0326,78.274,,,,,
05/27/17,17:30:00,15.0326,78.274,,,,,
05/27/17,17:45:00,15.0350,78.274,,,,,
05/27/17,18:00:00,15.0350,78.274,,,,,
05/27/17,18:15:00,15.0377,78.274,,,,,
05/27/17,18:30:00,15.0401,78.274,,,,,
05/27/17,18:45:00,15.0422,78.098,,,,,
05/27/17,19:00:00,15.0422,78.098,,,,,
05/27/17,19:15:00,15.0422,78.098,,,,,
05/27/17,19:30:00,15.0446,78.098,,,,,
05/27/17,19:45:00,15.0497,78.098,,,,,
05/27/17,20:00:00,15.0522,78.098,,,,,
05/27/17,20:15:00,15.0517,77.923,,,,,
05/27/17,20:30:00,15.0517,77.923,,,,,
05/27/17,20:45:00,15.0517,77.923,,,,,
05/27/17,21:00:00,15.0517,77.923,,,,,
05/27/17,21:15:00,15.0517,77.923,,,,,
05/27/17,21:30:00,15.0513,77.749,,,,,
05/27/17,21:45:00,15.0538,77.749,,,,,
05/27/17,22:00:00,15.0538,77.749,,,,,
05/27/17,22:15:00,15.0538,77.749,,,,,
05/27/17,22:30:00,15.0538,77.749,,,,,
05/27/17,22:45:00,15.0513,77.749,,,,,
05/27/17,23:00:00,15.0484,77.574,,,,,
05/27/17,23:15:00,15.0484,77.574,,,,,
05/27/17,23:30:00,15.0484,77.574,,,,,
05/27/17,23:45:00,15.0488,77.749,,,,,
05/28/17,00:00:00,15.0509,77.574,,,,,
05/28/17,00:15:00,15.0484,77.574,,,,,
05/28/17,00:30:00,15.0484,77.574,,,,,
05/28/17,00:45:00,15.0484,77.574,,,,,
05/28/17,01:00:00,15.0430,77.400,,,,,
05/28/17,01:15:00,15.0430,77.400,,,,,
05/28/17,01:30:00,15.0404,77.400,,,,,
05/28/17,01:45:00,15.0430,77.400,,,,,
05/28/17,02:00:00,15.0404,77.400,,,,,
05/28/17,02:15:00,15.0379,77.400,,,,,
05/28/17,02:30:00,15.0401,77.225,,,,,
05/28/17,02:45:00,15.0375,77.225,,,,,
05/28/17,03:00:00,15.0346,77.050,,,,,
05/28/17,03:15:00,15.0321,77.050,,,,,
05/28/17,03:30:00,15.0321,77.050,,,,,
05/28/17,03:45:00,15.0321,77.050,,,,,
05/28/17,04:00:00,15.0292,76.876,,,,,
05/28/17,04:15:00,15.0292,76.876,,,,,
05/28/17,04:30:00,15.0268,76.876,,,,,
05/28/17,04:45:00,15.0292,76.876,,,,,
05/28/17,05:00:00,15.0317,76.876,,,,,
05/28/17,05:15:00,15.0317,76.876,,,,,
05/28/17,05:30:00,15.0292,76.876,,,,,
05/28/17,05:45:00,15.0292,76.876,,,,,
05/28/17,06:00:00,15.0314,76.703,,,,,
05/28/17,06:15:00,15.0339,76.703,,,,,
05/28/17,06:30:00,15.0364,76.703,,,,,
05/28/17,06:45:00,15.0364,76.703,,,,,
05/28/17,07:00:00,15.0393,76.876,,,,,
05/28/17,07:15:00,15.0442,76.876,,,,,
05/28/17,07:30:00,15.0442,76.876,,,,,
05/28/17,07:45:00,15.0467,76.876,,,,,
05/28/17,08:00:00,15.0467,76.876,,,,,
05/28/17,08:15:00,15.0496,77.050,,,,,
05/28/17,08:30:00,15.0571,77.050,,,,,
05/28/17,08:45:00,15.0596,77.050,,,,,
05/28/17,09:00:00,15.0620,77.050,,,,,
05/28/17,09:15:00,15.0620,77.050,,,,,
05/28/17,09:30:00,15.0600,77.225,,,,,
05/28/17,09:45:00,15.0551,77.225,,,,,
05/28/17,10:00:00,15.0554,77.400,,,,,
05/28/17,10:15:00,15.0554,77.400,,,,,
05/28/17,10:30:00,15.0533,77.574,,,,,
05/28/17,10:45:00,15.0533,77.574,,,,,
05/28/17,11:00:00,15.0484,77.574,,,,,
05/28/17,11:15:00,15.0484,77.574,,,,,
05/28/17,11:30:00,15.0433,77.574,,,,,
05/28/17,11:45:00,15.0388,77.749,,,,,
05/28/17,12:00:00,15.0364,77.749,,,,,
05/28/17,12:15:00,15.0343,77.923,,,,,
05/28/17,12:30:00,15.0292,77.923,,,,,
05/28/17,12:45:00,15.0268,77.923,,,,,
05/28/17,13:00:00,15.0268,77.923,,,,,
05/28/17,13:15:00,15.0223,78.098,,,,,
05/28/17,13:30:00,15.0172,78.098,,,,,
05/28/17,13:45:00,15.0172,78.098,,,,,
05/28/17,14:00:00,15.0123,78.098,,,,,
05/28/17,14:15:00,15.0073,78.098,,,,,
05/28/17,14:30:00,15.0049,78.098,,,,,
05/28/17,14:45:00,15.0023,78.098,,,,,
05/28/17,15:00:00,14.9953,78.274,,,,,
05/28/17,15:15:00,14.9978,78.274,,,,,
05/28/17,15:30:00,14.9978,78.274,,,,,
05/28/17,15:45:00,14.9978,78.274,,,,,
05/28/17,16:00:00,14.9953,78.274,,,,,
05/28/17,16:15:00,14.9953,78.274,,,,,
05/28/17,16:30:00,14.9953,78.274,,,,,
05/28/17,16:45:00,14.9953,78.274,,,,,
05/28/17,17:00:00,14.9953,78.274,,,,,
05/28/17,17:15:00,14.9953,78.274,,,,,
05/28/17,17:30:00,14.9978,78.274,,,,,
05/28/17,17:45:00,15.0002,78.274,,,,,
05/28/17,18:00:00,15.0002,78.274,,,,,
05/28/17,18:15:00,15.0027,78.274,,,,,
05/28/17,18:30:00,15.0052,78.274,,,,,
05/28/17,18:45:00,15.0052,78.274,,,,,
05/28/17,19:00:00,15.0102,78.274,,,,,
05/28/17,19:15:00,15.0201,78.274,,,,,
05/28/17,19:30:00,15.0176,78.274,,,,,
05/28/17,19:45:00,15.0201,78.274,,,,,
05/28/17,20:00:00,15.0201,78.274,,,,,
05/28/17,20:15:00,15.0252,78.274,,,,,
05/28/17,20:30:00,15.0227,78.274,,,,,
05/28/17,20:45:00,15.0252,78.274,,,,,
05/28/17,21:00:00,15.0227,78.274,,,,,
05/28/17,21:15:00,15.0252,78.274,,,,,
05/28/17,21:30:00,15.0252,78.274,,,,,
05/28/17,21:45:00,15.0252,78.274,,,,,
05/28/17,22:00:00,15.0277,78.274,,,,,
05/28/17,22:15:00,15.0227,78.274,,,,,
05/28/17,22:30:00,15.0227,78.274,,,,,
05/28/17,22:45:00,15.0201,78.274,,,,,
05/28/17,23:00:00,15.0201,78.274,,,,,
05/28/17,23:15:00,15.0227,78.274,,,,,
05/28/17,23:30:00,15.0252,78.274,,,,,
05/28/17,23:45:00,15.0252,78.274,,,,,
05/29/17,00:00:00,15.0252,78.274,,,,,
05/29/17,00:15:00,15.0252,78.274,,,,,
05/29/17,00:30:00,15.0227,78.274,,,,,
05/29/17,00:45:00,15.0201,78.274,,,,,
05/29/17,01:00:00,15.0127,78.274,,,,,
05/29/17,01:15:00,15.0127,78.274,,,,,
05/29/17,01:30:00,15.0102,78.274,,,,,
05/29/17,01:45:00,15.0127,78.274,,,,,
05/29/17,02:00:00,15.0078,78.274,,,,,
05/29/17,02:15:00,15.0078,78.274,,,,,
05/29/17,02:30:00,15.0052,78.274,,,,,
05/29/17,02:45:00,14.9998,78.098,,,,,
05/29/17,03:00:00,14.9998,78.098,,,,,
05/29/17,03:15:00,14.9998,78.098,,,,,
05/29/17,03:30:00,14.9973,78.098,,,,,
05/29/17,03:45:00,14.9973,78.098,,,,,
05/29/17,04:00:00,14.9949,78.098,,,,,
05/29/17,04:15:00,14.9973,78.098,,,,,
05/29/17,04:30:00,14.9998,78.098,,,,,
05/29/17,04:45:00,14.9998,78.098,,,,,
05/29/17,05:00:00,15.0023,78.098,,,,,
05/29/17,05:15:00,14.9998,78.098,,,,,
05/29/17,05:30:00,14.9998,78.098,,,,,
05/29/17,05:45:00,15.0023,78.098,,,,,
05/29/17,06:00:00,15.0049,78.098,,,,,
05/29/17,06:15:00,15.0098,78.098,,,,,
05/29/17,06:30:00,15.0123,78.098,,,,,
05/29/17,06:45:00,15.0123,78.098,,,,,
05/29/17,07:00:00,15.0147,78.098,,,,,
05/29/17,07:15:00,15.0147,78.098,,,,,
05/29/17,07:30:00,15.0168,77.923,,,,,
05/29/17,07:45:00,15.0143,77.923,,,,,
05/29/17,08:00:00,15.0218,77.923,,,,,
05/29/17,08:15:00,15.0218,77.923,,,,,
05/29/17,08:30:00,15.0218,77.923,,,,,
05/29/17,08:45:00,15.0218,77.923,,,,,
05/29/17,09:00:00,15.0218,77.923,,,,,
05/29/17,09:15:00,15.0243,77.923,,,,,
05/29/17,09:30:00,15.0247,78.098,,,,,
05/29/17,09:45:00,15.0223,78.098,,,,,
05/29/17,10:00:00,15.0223,78.098,,,,,
05/29/17,10:15:00,15.0198,78.098,,,,,
05/29/17,10:30:00,15.0198,78.098,,,,,
05/29/17,10:45:00,15.0172,78.098,,,,,
05/29/17,11:00:00,15.0176,78.274,,,,,
05/29/17,11:15:00,15.0152,78.274,,,,,
05/29/17,11:30:00,15.0127,78.274,,,,,
05/29/17,11:45:00,15.0127,78.274,,,,,
05/29/17,12:00:00,15.0102,78.274,,,,,
05/29/17,12:15:00,15.0127,78.274,,,,,
05/29/17,12:30:00,15.0052,78.274,,,,,
05/29/17,12:45:00,15.0031,78.449,,,,,
05/29/17,13:00:00,15.0007,78.449,,,,,
05/29/17,13:15:00,15.0007,78.449,,,,,
05/29/17,13:30:00,14.9957,78.449,,,,,
05/29/17,13:45:00,14.9933,78.449,,,,,
05/29/17,14:00:00,14.9907,78.449,,,,,
05/29/17,14:15:00,14.9907,78.449,,,,,
05/29/17,14:30:00,14.9882,78.449,,,,,
05/29/17,14:45:00,14.9857,78.449,,,,,
05/29/17,15:00:00,14.9907,78.449,,,,,
05/29/17,15:15:00,14.9857,78.449,,,,,
05/29/17,15:30:00,14.9862,78.624,,,,,
05/29/17,15:45:00,14.9862,78.624,,,,,
05/29/17,16:00:00,14.9911,78.624,,,,,
05/29/17,16:15:00,14.9911,78.624,,,,,
05/29/17,16:30:00,14.9962,78.624,,,,,
05/29/17,16:45:00,14.9911,78.624,,,,,
05/29/17,17:00:00,14.9957,78.449,,,,,
05/29/17,17:15:00,14.9982,78.449,,,,,
05/29/17,17:30:00,14.9982,78.449,,,,,
05/29/17,17:45:00,14.9982,78.449,,,,,
05/29/17,18:00:00,15.0007,78.449,,,,,
05/29/17,18:15:00,15.0007,78.449,,,,,
05/29/17,18:30:00,15.0007,78.449,,,,,
05/29/17,18:45:00,15.0031,78.449,,,,,
05/29/17,19:00:00,15.0031,78.449,,,,,
05/29/17,19:15:00,15.0081,78.449,,,,,
05/29/17,19:30:00,15.0107,78.449,,,,,
05/29/17,19:45:00,15.0081,78.449,,,,,
05/29/17,20:00:00,15.0081,78.449,,,,,
05/29/17,20:15:00,15.0107,78.449,,,,,
05/29/17,20:30:00,15.0107,78.449,,,,,
05/29/17,20:45:00,15.0131,78.449,,,,,
05/29/17,21:00:00,15.0107,78.449,,,,,
05/29/17,21:15:00,15.0127,78.274,,,,,
05/29/17,21:30:00,15.0127,78.274,,,,,
05/29/17,21:45:00,15.0127,78.274,,,,,
05/29/17,22:00:00,15.0127,78.274,,,,,
05/29/17,22:15:00,15.0152,78.274,,,,,
05/29/17,22:30:00,15.0127,78.274,,,,,
05/29/17,22:45:00,15.0102,78.274,,,,,
05/29/17,23:00:00,15.0102,78.274,,,,,
05/29/17,23:15:00,15.0102,78.274,,,,,
05/29/17,23:30:00,15.0102,78.274,,,,,
05/29/17,23:45:00,15.0102,78.274,,,,,
05/30/17,00:00:00,15.0078,78.274,,,,,
05/30/17,00:15:00,15.0073,78.098,,,,,
05/30/17,00:30:00,15.0049,78.098,,,,,
05/30/17,00:45:00,15.0073,78.098,,,,,
05/30/17,01:00:00,15.0049,78.098,,,,,
05/30/17,01:15:00,15.0023,78.098,,,,,
05/30/17,01:30:00,15.0023,78.098,,,,,
05/30/17,01:45:00,15.0023,78.098,,,,,
05/30/17,02:00:00,15.0023,78.098,,,,,
05/30/17,02:15:00,14.9998,78.098,,,,,
05/30/17,02:30:00,15.0049,78.098,,,,,
05/30/17,02:45:00,14.9998,78.098,,,,,
05/30/17,03:00:00,15.0023,78.098,,,,,
05/30/17,03:15:00,14.9998,78.098,,,,,
05/30/17,03:30:00,14.9998,78.098,,,,,
05/30/17,03:45:00,14.9973,78.098,,,,,
05/30/17,04:00:00,14.9998,78.098,,,,,
05/30/17,04:15:00,14.9973,78.098,,,,,
05/30/17,04:30:00,14.9998,78.098,,,,,
05/30/17,04:45:00,15.0018,77.923,,,,,
05/30/17,05:00:00,15.0044,77.923,,,,,
05/30/17,05:15:00,15.0044,77.923,,,,,
05/30/17,05:30:00,15.0044,77.923,,,,,
05/30/17,05:45:00,14.9994,77.923,,,,,
05/30/17,06:00:00,14.9994,77.923,,,,,
05/30/17,06:15:00,14.9994,77.923,,,,,
05/30/17,06:30:00,14.9994,77.923,,,,,
05/30/17,06:45:00,14.9994,77.923,,,,,
05/30/17,07:00:00,15.0044,77.923,,,,,
05/30/17,07:15:00,15.0044,77.923,,,,,
05/30/17,07:30:00,15.0069,77.923,,,,,
05/30/17,07:45:00,15.0069,77.923,,,,,
05/30/17,08:00:00,15.0069,77.923,,,,,
05/30/17,08:15:00,15.0094,77.923,,,,,
05/30/17,08:30:00,15.0118,77.923,,,,,
05/30/17,08:45:00,15.0123,78.098,,,,,
05/30/17,09:00:00,15.0123,78.098,,,,,
05/30/17,09:15:00,15.0172,78.098,,,,,
05/30/17,09:30:00,15.0147,78.098,,,,,
05/30/17,09:45:00,15.0123,78.098,,,,,
05/30/17,10:00:00,15.0049,78.098,,,,,
05/30/17,10:15:00,15.0073,78.098,,,,,
05/30/17,10:30:00,15.0078,78.274,,,,,
05/30/17,10:45:00,15.0078,78.274,,,,,
05/30/17,11:00:00,15.0027,78.274,,,,,
05/30/17,11:15:00,15.0081,78.449,,,,,
05/30/17,11:30:00,15.0027,78.274,,,,,
05/30/17,11:45:00,15.0002,78.274,,,,,
05/30/17,12:00:00,15.0007,78.449,,,,,
05/30/17,12:15:00,14.9933,78.449,,,,,
05/30/17,12:30:00,14.9907,78.449,,,,,
05/30/17,12:45:00,14.9837,78.624,,,,,
05/30/17,13:00:00,14.9812,78.624,,,,,
05/30/17,13:15:00,14.9812,78.624,,,,,
05/30/17,13:30:00,14.9762,78.624,,,,,
05/30/17,13:45:00,14.9712,78.624,,,,,
05/30/17,14:00:00,14.9688,78.624,,,,,
05/30/17,14:15:00,14.9688,78.624,,,,,
05/30/17,14:30:00,14.9712,78.624,,,,,
05/30/17,14:45:00,14.9688,78.624,,,,,
05/30/17,15:00:00,14.9712,78.624,,,,,
05/30/17,15:15:00,14.9683,78.449,,,,,
05/30/17,15:30:00,14.9683,78.449,,,,,
05/30/17,15:45:00,14.9654,78.274,,,,,
05/30/17,16:00:00,14.9654,78.274,,,,,
05/30/17,16:15:00,14.9630,78.274,,,,,
05/30/17,16:30:00,14.9654,78.274,,,,,
05/30/17,16:45:00,14.9699,78.098,,,,,
05/30/17,17:00:00,14.9699,78.098,,,,,
05/30/17,17:15:00,14.9699,78.098,,,,,
05/30/17,17:30:00,14.9699,78.098,,,,,
05/30/17,17:45:00,14.9724,78.098,,,,,
05/30/17,18:00:00,14.9721,77.923,,,,,
05/30/17,18:15:00,14.9770,77.923,,,,,
05/30/17,18:30:00,14.9770,77.923,,,,,
05/30/17,18:45:00,14.9820,77.923,,,,,
05/30/17,19:00:00,14.9820,77.923,,,,,
05/30/17,19:15:00,14.9844,77.923,,,,,
05/30/17,19:30:00,14.9870,77.923,,,,,
05/30/17,19:45:00,14.9844,77.923,,,,,
05/30/17,20:00:00,14.9840,77.749,,,,,
05/30/17,20:15:00,14.9840,77.749,,,,,
05/30/17,20:30:00,14.9866,77.749,,,,,
05/30/17,20:45:00,14.9915,77.749,,,,,
05/30/17,21:00:00,14.9940,77.749,,,,,
05/30/17,21:15:00,14.9965,77.749,,,,,
05/30/17,21:30:00,14.9940,77.749,,,,,
05/30/17,21:45:00,14.9965,77.749,,,,,
05/30/17,22:00:00,14.9989,77.749,,,,,
05/30/17,22:15:00,14.9989,77.749,,,,,
05/30/17,22:30:00,14.9989,77.749,,,,,
05/30/17,22:45:00,14.9965,77.749,,,,,
05/30/17,23:00:00,15.0011,77.574,,,,,
05/30/17,23:15:00,14.9960,77.574,,,,,
05/30/17,23:30:00,14.9936,77.574,,,,,
05/30/17,23:45:00,14.9936,77.574,,,,,
05/31/17,00:00:00,14.9986,77.574,,,,,
05/31/17,00:15:00,14.9936,77.574,,,,,
05/31/17,00:30:00,15.0011,77.574,,,,,
05/31/17,00:45:00,14.9986,77.574,,,,,
05/31/17,01:00:00,14.9960,77.574,,,,,
05/31/17,01:15:00,14.9911,77.574,,,,,
05/31/17,01:30:00,14.9911,77.574,,,,,
05/31/17,01:45:00,14.9886,77.574,,,,,
05/31/17,02:00:00,14.9886,77.574,,,,,
05/31/17,02:15:00,14.9837,77.574,,,,,
05/31/17,02:30:00,14.9837,77.574,,,,,
05/31/17,02:45:00,14.9837,77.574,,,,,
05/31/17,03:00:00,14.9811,77.574,,,,,
05/31/17,03:15:00,14.9837,77.574,,,,,
05/31/17,03:30:00,14.9762,77.574,,,,,
05/31/17,03:45:00,14.9786,77.574,,,,,
05/31/17,04:00:00,14.9782,77.400,,,,,
05/31/17,04:15:00,14.9733,77.400,,,,,
05/31/17,04:30:00,14.9733,77.400,,,,,
05/31/17,04:45:00,14.9733,77.400,,,,,
05/31/17,05:00:00,14.9733,77.400,,,,,
05/31/17,05:15:00,14.9733,77.400,,,,,
05/31/17,05:30:00,14.9733,77.400,,,,,
05/31/17,05:45:00,14.9733,77.400,,,,,
05/31/17,06:00:00,14.9708,77.400,,,,,
05/31/17,06:15:00,14.9683,77.400,,,,,
05/31/17,06:30:00,14.9708,77.400,,,,,
05/31/17,06:45:00,14.9659,77.400,,,,,
05/31/17,07:00:00,14.9708,77.400,,,,,
05/31/17,07:15:00,14.9757,77.400,,,,,
05/31/17,07:30:00,14.9733,77.400,,,,,
05/31/17,07:45:00,14.9757,77.400,,,,,
05/31/17,08:00:00,14.9782,77.400,,,,,
05/31/17,08:15:00,14.9857,77.400,,,,,
05/31/17,08:30:00,14.9833,77.400,,,,,
05/31/17,08:45:00,14.9907,77.400,,,,,
05/31/17,09:00:00,14.9907,77.400,,,,,
05/31/17,09:15:00,14.9931,77.400,,,,,
05/31/17,09:30:00,14.9931,77.400,,,,,
05/31/17,09:45:00,14.9907,77.400,,,,,
05/31/17,10:00:00,14.9931,77.400,,,,,
05/31/17,10:15:00,14.9911,77.574,,,,,
05/31/17,10:30:00,14.9886,77.574,,,,,
05/31/17,10:45:00,14.9886,77.574,,,,,
05/31/17,11:00:00,14.9911,77.574,,,,,
05/31/17,11:15:00,14.9886,77.574,,,,,
05/31/17,11:30:00,14.9862,77.574,,,,,
05/31/17,11:45:00,14.9840,77.749,,,,,
05/31/17,12:00:00,14.9815,77.749,,,,,
05/31/17,12:15:00,14.9766,77.749,,,,,
05/31/17,12:30:00,14.9691,77.749,,,,,
05/31/17,12:45:00,14.9691,77.749,,,,,
05/31/17,13:00:00,14.9621,77.923,,,,,
05/31/17,13:15:00,14.9621,77.923,,,,,
05/31/17,13:30:00,14.9621,77.923,,,,,
05/31/17,13:45:00,14.9596,77.923,,,,,
05/31/17,14:00:00,14.9572,77.923,,,,,
05/31/17,14:15:00,14.9546,77.923,,,,,
05/31/17,14:30:00,14.9501,78.098,,,,,
05/31/17,14:45:00,14.9476,78.098,,,,,
05/31/17,15:00:00,14.9476,78.098,,,,,
05/31/17,15:15:00,14.9451,78.098,,,,,
05/31/17,15:30:00,14.9451,78.098,,,,,
05/31/17,15:45:00,14.9451,78.098,,,,,
05/31/17,16:00:00,14.9476,78.098,,,,,
05/31/17,16:15:00,14.9525,78.098,,,,,
05/31/17,16:30:00,14.9525,78.098,,,,,
05/31/17,16:45:00,14.9525,78.098,,,,,
05/31/17,17:00:00,14.9525,78.098,,,,,
05/31/17,17:15:00,14.9550,78.098,,,,,
