Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/19/17,00:00:00,14.5780,78.975,,,,,
01/19/17,00:15:00,14.5757,78.975,,,,,
01/19/17,00:30:00,14.5780,78.975,,,,,
01/19/17,00:45:00,14.5757,78.975,,,,,
01/19/17,01:00:00,14.5757,78.975,,,,,
01/19/17,01:15:00,14.5727,78.800,,,,,
01/19/17,01:30:00,14.5727,78.800,,,,,
01/19/17,01:45:00,14.5702,78.800,,,,,
01/19/17,02:00:00,14.5653,78.800,,,,,
01/19/17,02:15:00,14.5664,79.151,,,,,
01/19/17,02:30:00,14.5670,79.326,,,,,
01/19/17,02:45:00,14.5695,79.326,,,,,
01/19/17,03:00:00,14.5645,79.326,,,,,
01/19/17,03:15:00,14.5695,79.326,,,,,
01/19/17,03:30:00,14.5670,79.326,,,,,
01/19/17,03:45:00,14.5645,79.326,,,,,
01/19/17,04:00:00,14.5651,79.502,,,,,
01/19/17,04:15:00,14.5657,79.678,,,,,
01/19/17,04:30:00,14.5682,79.678,,,,,
01/19/17,04:45:00,14.5657,79.678,,,,,
01/19/17,05:00:00,14.5682,79.678,,,,,
01/19/17,05:15:00,14.5682,79.678,,,,,
01/19/17,05:30:00,14.5730,79.678,,,,,
01/19/17,05:45:00,14.5804,79.678,,,,,
01/19/17,06:00:00,14.5834,79.853,,,,,
01/19/17,06:15:00,14.5851,79.678,,,,,
01/19/17,06:30:00,14.5828,79.678,,,,,
01/19/17,06:45:00,14.5907,79.853,,,,,
01/19/17,07:00:00,14.5912,80.029,,,,,
01/19/17,07:15:00,14.5937,80.029,,,,,
01/19/17,07:30:00,14.5943,80.206,,,,,
01/19/17,07:45:00,14.5947,80.382,,,,,
01/19/17,08:00:00,14.5953,80.559,,,,,
01/19/17,08:15:00,14.5983,80.735,,,,,
01/19/17,08:30:00,14.6020,81.090,,,,,
01/19/17,08:45:00,14.5982,81.442,,,,,
01/19/17,09:00:00,14.6047,81.975,,,,,
01/19/17,09:15:00,14.6059,82.330,,,,,
01/19/17,09:30:00,14.6046,82.686,,,,,
01/19/17,09:45:00,14.6014,83.221,,,,,
01/19/17,10:00:00,14.6025,83.579,,,,,
01/19/17,10:15:00,14.6031,83.757,,,,,
01/19/17,10:30:00,14.6073,84.295,,,,,
01/19/17,10:45:00,14.5994,84.834,,,,,
01/19/17,11:00:00,14.6034,85.374,,,,,
01/19/17,11:15:00,14.5973,85.735,,,,,
01/19/17,11:30:00,14.5979,85.915,,,,,
01/19/17,11:45:00,14.5936,86.097,,,,,
01/19/17,12:00:00,14.5922,86.459,,,,,
01/19/17,12:15:00,14.5911,86.823,,,,,
01/19/17,12:30:00,14.5867,87.004,,,,,
01/19/17,12:45:00,14.5854,87.368,,,,,
01/19/17,13:00:00,14.5818,87.733,,,,,
01/19/17,13:15:00,14.5837,87.552,,,,,
01/19/17,13:30:00,14.5818,87.733,,,,,
01/19/17,13:45:00,14.5830,88.099,,,,,
01/19/17,14:00:00,14.5799,87.915,,,,,
01/19/17,14:15:00,14.5818,87.733,,,,,
01/19/17,14:30:00,14.5775,87.915,,,,,
01/19/17,14:45:00,14.5719,87.733,,,,,
01/19/17,15:00:00,14.5769,87.733,,,,,
01/19/17,15:15:00,14.5727,87.186,,,,,
01/19/17,15:30:00,14.5690,86.823,,,,,
01/19/17,15:45:00,14.5654,86.459,,,,,
01/19/17,16:00:00,14.5606,85.735,,,,,
01/19/17,16:15:00,14.5608,85.014,,,,,
01/19/17,16:30:00,14.5645,84.654,,,,,
01/19/17,16:45:00,14.5640,84.474,,,,,
01/19/17,17:00:00,14.5653,84.115,,,,,
01/19/17,17:15:00,14.5689,83.757,,,,,
01/19/17,17:30:00,14.5696,83.221,,,,,
01/19/17,17:45:00,14.5715,83.043,,,,,
01/19/17,18:00:00,14.5783,82.864,,,,,
01/19/17,18:15:00,14.5796,82.508,,,,,
01/19/17,18:30:00,14.5863,82.330,,,,,
01/19/17,18:45:00,14.5907,82.152,,,,,
01/19/17,19:00:00,14.5950,81.975,,,,,
01/19/17,19:15:00,14.5994,81.797,,,,,
01/19/17,19:30:00,14.6012,81.621,,,,,
01/19/17,19:45:00,14.6007,81.442,,,,,
01/19/17,20:00:00,14.6054,81.442,,,,,
01/19/17,20:15:00,14.6025,81.266,,,,,
01/19/17,20:30:00,14.6073,81.266,,,,,
01/19/17,20:45:00,14.6073,81.266,,,,,
01/19/17,21:00:00,14.6117,81.090,,,,,
01/19/17,21:15:00,14.6136,80.911,,,,,
01/19/17,21:30:00,14.6136,80.911,,,,,
01/19/17,21:45:00,14.6210,80.911,,,,,
01/19/17,22:00:00,14.6228,80.735,,,,,
01/19/17,22:15:00,14.6252,80.735,,,,,
01/19/17,22:30:00,14.6472,80.735,,,,,
01/19/17,22:45:00,14.8279,80.735,,,,,
01/19/17,23:00:00,14.8844,80.029,,,,,
01/19/17,23:15:00,14.9290,79.502,,,,,
01/19/17,23:30:00,14.9266,79.502,,,,,
01/19/17,23:45:00,14.8771,79.326,,,,,
01/20/17,00:00:00,14.8303,79.151,,,,,
01/20/17,00:15:00,14.7911,79.151,,,,,
01/20/17,00:30:00,14.7643,79.151,,,,,
01/20/17,00:45:00,14.7422,79.151,,,,,
01/20/17,01:00:00,14.7251,79.151,,,,,
01/20/17,01:15:00,14.7105,79.151,,,,,
01/20/17,01:30:00,14.7032,79.151,,,,,
01/20/17,01:45:00,14.6983,79.151,,,,,
01/20/17,02:00:00,14.6886,79.151,,,,,
01/20/17,02:15:00,14.6812,79.151,,,,,
01/20/17,02:30:00,14.6733,78.975,,,,,
01/20/17,02:45:00,14.6659,78.975,,,,,
01/20/17,03:00:00,14.6659,78.975,,,,,
01/20/17,03:15:00,14.6611,78.975,,,,,
01/20/17,03:30:00,14.6537,78.975,,,,,
01/20/17,03:45:00,14.6465,78.975,,,,,
01/20/17,04:00:00,14.6416,78.975,,,,,
01/20/17,04:15:00,14.6391,78.975,,,,,
01/20/17,04:30:00,14.6391,78.975,,,,,
01/20/17,04:45:00,14.6366,78.975,,,,,
01/20/17,05:00:00,14.6391,78.975,,,,,
01/20/17,05:15:00,14.6410,78.800,,,,,
01/20/17,05:30:00,14.6391,78.975,,,,,
01/20/17,05:45:00,14.6385,78.800,,,,,
01/20/17,06:00:00,14.6410,78.800,,,,,
01/20/17,06:15:00,14.6434,78.800,,,,,
01/20/17,06:30:00,14.6410,78.800,,,,,
01/20/17,06:45:00,14.6416,78.975,,,,,
01/20/17,07:00:00,14.6397,79.151,,,,,
01/20/17,07:15:00,14.6397,79.151,,,,,
01/20/17,07:30:00,14.6384,79.502,,,,,
01/20/17,07:45:00,14.6389,79.678,,,,,
01/20/17,08:00:00,14.6401,80.029,,,,,
01/20/17,08:15:00,14.6407,80.206,,,,,
01/20/17,08:30:00,14.6388,80.382,,,,,
01/20/17,08:45:00,14.6375,80.735,,,,,
01/20/17,09:00:00,14.6337,81.090,,,,,
01/20/17,09:15:00,14.6366,81.266,,,,,
01/20/17,09:30:00,14.6330,81.621,,,,,
01/20/17,09:45:00,14.6359,81.797,,,,,
01/20/17,10:00:00,14.6346,82.152,,,,,
01/20/17,10:15:00,14.6327,82.330,,,,,
01/20/17,10:22:47,,,,Logged,,,
01/20/17,10:23:08,,,,,Logged,,
01/20/17,10:23:19,,,,,,Logged,Logged
