Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/27/17,20:15:00,14.8613,78.449,,,,,
09/27/17,20:30:00,14.8591,78.449,,,,,
09/27/17,20:45:00,14.8613,78.449,,,,,
09/27/17,21:00:00,14.8613,78.449,,,,,
09/27/17,21:15:00,14.8607,78.274,,,,,
09/27/17,21:30:00,14.8607,78.274,,,,,
09/27/17,21:45:00,14.8649,78.274,,,,,
09/27/17,22:00:00,14.8649,78.274,,,,,
09/27/17,22:15:00,14.8671,78.274,,,,,
09/27/17,22:30:00,14.8649,78.274,,,,,
09/27/17,22:45:00,14.8607,78.274,,,,,
09/27/17,23:00:00,14.8585,78.274,,,,,
09/27/17,23:15:00,14.8564,78.274,,,,,
09/27/17,23:30:00,14.8522,78.274,,,,,
09/27/17,23:45:00,14.8522,78.274,,,,,
09/28/17,00:00:00,14.8500,78.274,,,,,
09/28/17,00:15:00,14.8543,78.274,,,,,
09/28/17,00:30:00,14.8522,78.274,,,,,
09/28/17,00:45:00,14.8500,78.274,,,,,
09/28/17,01:00:00,14.8479,78.274,,,,,
09/28/17,01:15:00,14.8436,78.274,,,,,
09/28/17,01:30:00,14.8414,78.274,,,,,
09/28/17,01:45:00,14.8414,78.274,,,,,
09/28/17,02:00:00,14.8372,78.274,,,,,
09/28/17,02:15:00,14.8350,78.274,,,,,
09/28/17,02:30:00,14.8350,78.274,,,,,
09/28/17,02:45:00,14.8366,78.098,,,,,
09/28/17,03:00:00,14.8324,78.098,,,,,
09/28/17,03:15:00,14.8324,78.098,,,,,
09/28/17,03:30:00,14.8303,78.098,,,,,
09/28/17,03:45:00,14.8259,78.098,,,,,
09/28/17,04:00:00,14.8303,78.098,,,,,
09/28/17,04:15:00,14.8324,78.098,,,,,
09/28/17,04:30:00,14.8281,78.098,,,,,
09/28/17,04:45:00,14.8239,78.098,,,,,
09/28/17,05:00:00,14.8259,78.098,,,,,
09/28/17,05:15:00,14.8281,78.098,,,,,
09/28/17,05:30:00,14.8281,78.098,,,,,
09/28/17,05:45:00,14.8324,78.098,,,,,
09/28/17,06:00:00,14.8303,78.098,,,,,
09/28/17,06:15:00,14.8281,78.098,,,,,
09/28/17,06:30:00,14.8303,78.098,,,,,
09/28/17,06:45:00,14.8324,78.098,,,,,
09/28/17,07:00:00,14.8388,78.098,,,,,
09/28/17,07:15:00,14.8430,78.098,,,,,
09/28/17,07:30:00,14.8474,78.098,,,,,
09/28/17,07:45:00,14.8494,78.098,,,,,
09/28/17,08:00:00,14.8537,78.098,,,,,
09/28/17,08:15:00,14.8516,78.098,,,,,
09/28/17,08:30:00,14.8559,78.098,,,,,
09/28/17,08:45:00,14.8559,78.098,,,,,
09/28/17,09:00:00,14.8537,78.098,,,,,
09/28/17,09:15:00,14.8559,78.098,,,,,
09/28/17,09:30:00,14.8494,78.098,,,,,
09/28/17,09:45:00,14.8500,78.274,,,,,
09/28/17,10:00:00,14.8500,78.274,,,,,
09/28/17,10:15:00,14.8500,78.274,,,,,
09/28/17,10:30:00,14.8458,78.274,,,,,
09/28/17,10:45:00,14.8479,78.274,,,,,
09/28/17,11:00:00,14.8436,78.274,,,,,
09/28/17,11:15:00,14.8394,78.274,,,,,
09/28/17,11:30:00,14.8329,78.274,,,,,
09/28/17,11:45:00,14.8308,78.274,,,,,
09/28/17,12:00:00,14.8271,78.449,,,,,
09/28/17,12:15:00,14.8227,78.449,,,,,
09/28/17,12:30:00,14.8249,78.449,,,,,
09/28/17,12:45:00,14.8227,78.449,,,,,
09/28/17,13:00:00,14.8249,78.449,,,,,
09/28/17,13:15:00,14.8276,78.624,,,,,
09/28/17,13:30:00,14.8276,78.624,,,,,
09/28/17,13:45:00,14.8276,78.624,,,,,
09/28/17,14:00:00,14.8276,78.624,,,,,
09/28/17,14:15:00,14.8276,78.624,,,,,
09/28/17,14:30:00,14.8260,78.800,,,,,
09/28/17,14:45:00,14.8217,78.800,,,,,
09/28/17,15:00:00,14.8239,78.800,,,,,
09/28/17,15:15:00,14.8239,78.800,,,,,
09/28/17,15:30:00,14.8239,78.800,,,,,
09/28/17,15:45:00,14.8223,78.975,,,,,
09/28/17,16:00:00,14.8245,78.975,,,,,
09/28/17,16:15:00,14.8266,78.975,,,,,
09/28/17,16:30:00,14.8266,78.975,,,,,
09/28/17,16:45:00,14.8245,78.975,,,,,
09/28/17,17:00:00,14.8266,78.975,,,,,
09/28/17,17:15:00,14.8314,79.151,,,,,
09/28/17,17:30:00,14.8292,79.151,,,,,
09/28/17,17:45:00,14.8336,79.151,,,,,
09/28/17,18:00:00,14.8400,79.151,,,,,
09/28/17,18:15:00,14.8400,79.151,,,,,
09/28/17,18:30:00,14.8420,79.151,,,,,
09/28/17,18:45:00,14.8416,78.975,,,,,
09/28/17,19:00:00,14.8458,78.975,,,,,
09/28/17,19:15:00,14.8479,78.975,,,,,
09/28/17,19:30:00,14.8501,78.975,,,,,
09/28/17,19:45:00,14.8522,78.975,,,,,
09/28/17,20:00:00,14.8537,78.800,,,,,
09/28/17,20:15:00,14.8559,78.800,,,,,
09/28/17,20:30:00,14.8559,78.800,,,,,
09/28/17,20:45:00,14.8559,78.800,,,,,
09/28/17,21:00:00,14.8533,78.624,,,,,
09/28/17,21:15:00,14.8533,78.624,,,,,
09/28/17,21:30:00,14.8533,78.624,,,,,
09/28/17,21:45:00,14.8511,78.624,,,,,
09/28/17,22:00:00,14.8511,78.624,,,,,
09/28/17,22:15:00,14.8527,78.449,,,,,
09/28/17,22:30:00,14.8549,78.449,,,,,
09/28/17,22:45:00,14.8591,78.449,,,,,
09/28/17,23:00:00,14.8613,78.449,,,,,
09/28/17,23:15:00,14.8569,78.449,,,,,
09/28/17,23:30:00,14.8564,78.274,,,,,
09/28/17,23:45:00,14.8607,78.274,,,,,
09/29/17,00:00:00,14.8564,78.274,,,,,
09/29/17,00:15:00,14.8564,78.274,,,,,
09/29/17,00:30:00,14.8522,78.274,,,,,
09/29/17,00:45:00,14.8500,78.274,,,,,
09/29/17,01:00:00,14.8479,78.274,,,,,
09/29/17,01:15:00,14.8500,78.274,,,,,
09/29/17,01:30:00,14.8458,78.274,,,,,
09/29/17,01:45:00,14.8500,78.274,,,,,
09/29/17,02:00:00,14.8543,78.274,,,,,
09/29/17,02:15:00,14.8585,78.274,,,,,
09/29/17,02:30:00,14.8629,78.274,,,,,
09/29/17,02:45:00,14.8800,78.274,,,,,
09/29/17,03:00:00,14.8886,78.274,,,,,
09/29/17,03:15:00,14.8971,78.274,,,,,
09/29/17,03:30:00,14.8986,78.098,,,,,
09/29/17,03:45:00,14.8965,78.098,,,,,
09/29/17,04:00:00,14.8922,78.098,,,,,
09/29/17,04:15:00,14.9115,78.098,,,,,
09/29/17,04:30:00,14.9051,78.098,,,,,
09/29/17,04:45:00,14.9007,78.098,,,,,
09/29/17,05:00:00,14.8965,78.098,,,,,
09/29/17,05:15:00,14.8965,78.098,,,,,
09/29/17,05:30:00,14.8944,78.098,,,,,
09/29/17,05:45:00,14.8922,78.098,,,,,
09/29/17,06:00:00,14.8896,77.923,,,,,
09/29/17,06:15:00,14.8896,77.923,,,,,
09/29/17,06:30:00,14.8916,77.923,,,,,
09/29/17,06:45:00,14.8938,77.923,,,,,
09/29/17,07:00:00,14.8960,77.923,,,,,
09/29/17,07:15:00,14.8938,77.923,,,,,
09/29/17,07:30:00,14.8981,77.923,,,,,
09/29/17,07:45:00,14.9002,77.923,,,,,
09/29/17,08:00:00,14.9023,77.923,,,,,
09/29/17,08:15:00,14.9045,77.923,,,,,
09/29/17,08:30:00,14.9023,77.923,,,,,
09/29/17,08:45:00,14.9023,77.923,,,,,
09/29/17,09:00:00,14.8981,77.923,,,,,
09/29/17,09:15:00,14.8960,77.923,,,,,
09/29/17,09:30:00,14.8965,78.098,,,,,
09/29/17,09:45:00,14.8922,78.098,,,,,
09/29/17,10:00:00,14.8902,78.098,,,,,
09/29/17,10:15:00,14.8858,78.098,,,,,
09/29/17,10:30:00,14.8858,78.098,,,,,
09/29/17,10:45:00,14.8858,78.098,,,,,
09/29/17,11:00:00,14.8794,78.098,,,,,
09/29/17,11:15:00,14.8772,78.098,,,,,
09/29/17,11:30:00,14.8757,78.274,,,,,
09/29/17,11:45:00,14.8778,78.274,,,,,
09/29/17,11:51:26,,,,Logged,,,
09/29/17,11:51:33,,,,,Logged,,
09/29/17,11:51:46,,,,,,Logged,Logged
