Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/03/17,20:00:00,14.6311,79.326,,,,,
08/03/17,20:15:00,14.6327,79.151,,,,,
08/03/17,20:30:00,14.6343,78.975,,,,,
08/03/17,20:45:00,14.6359,78.800,,,,,
08/03/17,21:00:00,14.6398,78.624,,,,,
08/03/17,21:15:00,14.6421,78.624,,,,,
08/03/17,21:30:00,14.6416,78.449,,,,,
08/03/17,21:45:00,14.6416,78.449,,,,,
08/03/17,22:00:00,14.6408,78.274,,,,,
08/03/17,22:15:00,14.6408,78.274,,,,,
08/03/17,22:30:00,14.6432,78.274,,,,,
08/03/17,22:45:00,14.6401,78.098,,,,,
08/03/17,23:00:00,14.6424,78.098,,,,,
08/03/17,23:15:00,14.6440,77.923,,,,,
08/03/17,23:30:00,14.6411,77.749,,,,,
08/03/17,23:45:00,14.6411,77.749,,,,,
08/04/17,00:00:00,14.6434,77.749,,,,,
08/04/17,00:15:00,14.6427,77.574,,,,,
08/04/17,00:30:00,14.6427,77.574,,,,,
08/04/17,00:45:00,14.6397,77.400,,,,,
08/04/17,01:00:00,14.6397,77.400,,,,,
08/04/17,01:15:00,14.6391,77.225,,,,,
08/04/17,01:30:00,14.6368,77.225,,,,,
08/04/17,01:45:00,14.6345,77.225,,,,,
08/04/17,02:00:00,14.6345,77.225,,,,,
08/04/17,02:15:00,14.6298,77.225,,,,,
08/04/17,02:30:00,14.6291,77.050,,,,,
08/04/17,02:45:00,14.6291,77.050,,,,,
08/04/17,03:00:00,14.6291,77.050,,,,,
08/04/17,03:15:00,14.6291,77.050,,,,,
08/04/17,03:30:00,14.6215,76.876,,,,,
08/04/17,03:45:00,14.6215,76.876,,,,,
08/04/17,04:00:00,14.6192,76.876,,,,,
08/04/17,04:15:00,14.6186,76.703,,,,,
08/04/17,04:30:00,14.6186,76.703,,,,,
08/04/17,04:45:00,14.6208,76.703,,,,,
08/04/17,05:00:00,14.6208,76.703,,,,,
08/04/17,05:15:00,14.6202,76.528,,,,,
08/04/17,05:30:00,14.6249,76.528,,,,,
08/04/17,05:45:00,14.6249,76.528,,,,,
08/04/17,06:00:00,14.6294,76.528,,,,,
08/04/17,06:15:00,14.6340,76.528,,,,,
08/04/17,06:30:00,14.6358,76.354,,,,,
08/04/17,06:45:00,14.6379,76.354,,,,,
08/04/17,07:00:00,14.6403,76.354,,,,,
08/04/17,07:15:00,14.6410,76.528,,,,,
08/04/17,07:30:00,14.6410,76.528,,,,,
08/04/17,07:45:00,14.6440,76.703,,,,,
08/04/17,08:00:00,14.6463,76.703,,,,,
08/04/17,08:15:00,14.6492,76.876,,,,,
08/04/17,08:30:00,14.6506,77.225,,,,,
08/04/17,08:45:00,14.6520,77.574,,,,,
08/04/17,09:00:00,14.6533,77.923,,,,,
08/04/17,09:15:00,14.6569,78.274,,,,,
08/04/17,09:30:00,14.6561,78.624,,,,,
08/04/17,09:45:00,14.6550,78.975,,,,,
08/04/17,10:00:00,14.6565,79.326,,,,,
08/04/17,10:15:00,14.6555,79.678,,,,,
08/04/17,10:30:00,14.6523,80.029,,,,,
08/04/17,10:45:00,14.6536,80.382,,,,,
08/04/17,11:00:00,14.6527,80.735,,,,,
08/04/17,11:15:00,14.6501,81.266,,,,,
08/04/17,11:30:00,14.6492,81.621,,,,,
08/04/17,11:45:00,14.6461,81.975,,,,,
08/04/17,12:00:00,14.6445,82.152,,,,,
08/04/17,12:15:00,14.6359,82.330,,,,,
08/04/17,12:30:00,14.6342,82.508,,,,,
08/04/17,12:45:00,14.6333,82.864,,,,,
08/04/17,13:00:00,14.6301,83.221,,,,,
08/04/17,13:15:00,14.6262,83.399,,,,,
08/04/17,13:30:00,14.6276,83.757,,,,,
08/04/17,13:45:00,14.6237,83.935,,,,,
08/04/17,14:00:00,14.6197,84.115,,,,,
08/04/17,14:15:00,14.6160,83.757,,,,,
08/04/17,14:30:00,14.6139,83.221,,,,,
08/04/17,14:45:00,14.6110,83.043,,,,,
08/04/17,15:00:00,14.6095,82.686,,,,,
08/04/17,15:15:00,14.6088,82.508,,,,,
08/04/17,15:30:00,14.6111,82.508,,,,,
08/04/17,15:45:00,14.6104,82.330,,,,,
08/04/17,16:00:00,14.6097,82.152,,,,,
08/04/17,16:15:00,14.6143,82.152,,,,,
08/04/17,16:30:00,14.6114,81.975,,,,,
08/04/17,16:45:00,14.6137,81.975,,,,,
08/04/17,17:00:00,14.6130,81.797,,,,,
08/04/17,17:15:00,14.6153,81.797,,,,,
08/04/17,17:30:00,14.6192,81.621,,,,,
08/04/17,17:45:00,14.6208,81.442,,,,,
08/04/17,18:00:00,14.6217,81.090,,,,,
08/04/17,18:15:00,14.6227,80.735,,,,,
08/04/17,18:30:00,14.6213,80.382,,,,,
08/04/17,18:45:00,14.6228,80.206,,,,,
08/04/17,19:00:00,14.6262,79.853,,,,,
08/04/17,19:15:00,14.6278,79.678,,,,,
08/04/17,19:30:00,14.6288,79.326,,,,,
08/04/17,19:45:00,14.6333,79.326,,,,,
08/04/17,20:00:00,14.6366,78.975,,,,,
08/04/17,20:15:00,14.6405,78.800,,,,,
08/04/17,20:30:00,14.6405,78.800,,,,,
08/04/17,20:45:00,14.6421,78.624,,,,,
08/04/17,21:00:00,14.6439,78.449,,,,,
08/04/17,21:15:00,14.6439,78.449,,,,,
08/04/17,21:30:00,14.6461,78.449,,,,,
08/04/17,21:45:00,14.6461,78.449,,,,,
08/04/17,22:00:00,14.6455,78.274,,,,,
08/04/17,22:15:00,14.6471,78.098,,,,,
08/04/17,22:30:00,14.6448,78.098,,,,,
08/04/17,22:45:00,14.6440,77.923,,,,,
08/04/17,23:00:00,14.6434,77.749,,,,,
08/04/17,23:15:00,14.6434,77.749,,,,,
08/04/17,23:30:00,14.6427,77.574,,,,,
08/04/17,23:45:00,14.6427,77.574,,,,,
08/05/17,00:00:00,14.6443,77.400,,,,,
08/05/17,00:15:00,14.6420,77.400,,,,,
08/05/17,00:30:00,14.6443,77.400,,,,,
08/05/17,00:45:00,14.6420,77.400,,,,,
08/05/17,01:00:00,14.6420,77.400,,,,,
08/05/17,01:15:00,14.6397,77.400,,,,,
08/05/17,01:30:00,14.6358,77.574,,,,,
08/05/17,01:45:00,14.6334,77.574,,,,,
08/05/17,02:00:00,14.6342,77.749,,,,,
08/05/17,02:15:00,14.6295,77.749,,,,,
08/05/17,02:30:00,14.6272,77.749,,,,,
08/05/17,02:45:00,14.6272,77.749,,,,,
08/05/17,03:00:00,14.6279,77.923,,,,,
08/05/17,03:15:00,14.6279,77.923,,,,,
08/05/17,03:30:00,14.6279,77.923,,,,,
08/05/17,03:45:00,14.6256,77.923,,,,,
08/05/17,04:00:00,14.6272,77.749,,,,,
08/05/17,04:15:00,14.6266,77.574,,,,,
08/05/17,04:30:00,14.6252,77.225,,,,,
08/05/17,04:45:00,14.6252,77.225,,,,,
08/05/17,05:00:00,14.6252,77.225,,,,,
08/05/17,05:15:00,14.6269,77.050,,,,,
08/05/17,05:30:00,14.6285,76.876,,,,,
08/05/17,05:45:00,14.6262,76.876,,,,,
08/05/17,06:00:00,14.6285,76.876,,,,,
08/05/17,06:15:00,14.6308,76.876,,,,,
08/05/17,06:30:00,14.6331,76.876,,,,,
08/05/17,06:45:00,14.6331,76.876,,,,,
08/05/17,07:00:00,14.6360,77.050,,,,,
08/05/17,07:15:00,14.6360,77.050,,,,,
08/05/17,07:30:00,14.6368,77.225,,,,,
08/05/17,07:45:00,14.6368,77.225,,,,,
08/05/17,08:00:00,14.6375,77.400,,,,,
08/05/17,08:15:00,14.6404,77.574,,,,,
08/05/17,08:30:00,14.6440,77.923,,,,,
08/05/17,08:45:00,14.6530,78.449,,,,,
08/05/17,09:00:00,14.6521,78.800,,,,,
08/05/17,09:15:00,14.6535,79.151,,,,,
08/05/17,09:30:00,14.6565,79.326,,,,,
08/05/17,09:45:00,14.6581,79.151,,,,,
08/05/17,10:00:00,14.6550,78.975,,,,,
08/05/17,10:15:00,14.6535,79.151,,,,,
08/05/17,10:30:00,14.6532,79.678,,,,,
08/05/17,10:45:00,14.6523,80.029,,,,,
08/05/17,11:00:00,14.6553,80.206,,,,,
08/05/17,11:15:00,14.6513,80.382,,,,,
08/05/17,11:30:00,14.6497,80.559,,,,,
08/05/17,11:45:00,14.6465,80.911,,,,,
08/05/17,12:00:00,14.6478,81.266,,,,,
08/05/17,12:15:00,14.6481,80.735,,,,,
08/05/17,12:30:00,14.6468,80.382,,,,,
08/05/17,12:45:00,14.6445,80.382,,,,,
08/05/17,13:00:00,14.6427,80.559,,,,,
08/05/17,13:15:00,14.6404,80.559,,,,,
08/05/17,13:30:00,14.6391,80.206,,,,,
08/05/17,13:45:00,14.6378,79.853,,,,,
08/05/17,14:00:00,14.6337,80.029,,,,,
08/05/17,14:15:00,14.6337,80.029,,,,,
08/05/17,14:30:00,14.6340,79.502,,,,,
08/05/17,14:45:00,14.6281,79.151,,,,,
08/05/17,15:00:00,14.6266,78.800,,,,,
08/05/17,15:15:00,14.6482,78.975,,,,,
08/05/17,15:30:00,14.6581,79.151,,,,,
08/05/17,15:45:00,14.6498,78.800,,,,,
08/05/17,16:00:00,14.6421,78.624,,,,,
08/05/17,16:15:00,14.6432,78.274,,,,,
08/05/17,16:30:00,14.6471,78.098,,,,,
08/05/17,16:45:00,14.6569,78.274,,,,,
08/05/17,17:00:00,14.6755,78.274,,,,,
08/05/17,17:15:00,14.6923,78.449,,,,,
08/05/17,17:30:00,14.7009,78.274,,,,,
08/05/17,17:45:00,14.7371,78.098,,,,,
08/05/17,18:00:00,14.7503,77.923,,,,,
08/05/17,18:15:00,14.7589,77.749,,,,,
08/05/17,18:30:00,14.7721,77.574,,,,,
08/05/17,18:45:00,14.7830,77.400,,,,,
08/05/17,19:00:00,14.7938,77.225,,,,,
08/05/17,19:15:00,14.7892,77.225,,,,,
08/05/17,19:30:00,14.7886,77.050,,,,,
08/05/17,19:45:00,14.7886,77.050,,,,,
08/05/17,20:00:00,14.7840,77.050,,,,,
08/05/17,20:15:00,14.7763,76.876,,,,,
08/05/17,20:30:00,14.7718,76.876,,,,,
08/05/17,20:45:00,14.7695,76.876,,,,,
08/05/17,21:00:00,14.7672,76.876,,,,,
08/05/17,21:15:00,14.7648,76.876,,,,,
08/05/17,21:30:00,14.7556,76.876,,,,,
08/05/17,21:45:00,14.7486,76.876,,,,,
08/05/17,22:00:00,14.7502,76.703,,,,,
08/05/17,22:15:00,14.7525,76.703,,,,,
08/05/17,22:30:00,14.7688,76.703,,,,,
08/05/17,22:45:00,14.7757,76.703,,,,,
08/05/17,23:00:00,14.7618,76.703,,,,,
08/05/17,23:15:00,14.7548,76.703,,,,,
08/05/17,23:30:00,14.7641,76.703,,,,,
08/05/17,23:45:00,14.7750,76.528,,,,,
08/06/17,00:00:00,14.8004,76.528,,,,,
08/06/17,00:15:00,14.8073,76.528,,,,,
08/06/17,00:30:00,14.8068,76.354,,,,,
08/06/17,00:45:00,14.7998,76.354,,,,,
08/06/17,01:00:00,14.7905,76.354,,,,,
08/06/17,01:15:00,14.7812,76.354,,,,,
08/06/17,01:30:00,14.7743,76.354,,,,,
08/06/17,01:45:00,14.7675,76.354,,,,,
08/06/17,02:00:00,14.7574,76.181,,,,,
08/06/17,02:15:00,14.7505,76.181,,,,,
08/06/17,02:30:00,14.7413,76.181,,,,,
08/06/17,02:45:00,14.7367,76.181,,,,,
08/06/17,03:00:00,14.7390,76.181,,,,,
08/06/17,03:15:00,14.7321,76.181,,,,,
08/06/17,03:30:00,14.7297,76.181,,,,,
08/06/17,03:45:00,14.7251,76.181,,,,,
08/06/17,04:00:00,14.7205,76.181,,,,,
08/06/17,04:15:00,14.7176,76.006,,,,,
08/06/17,04:30:00,14.7176,76.006,,,,,
08/06/17,04:45:00,14.7176,76.006,,,,,
08/06/17,05:00:00,14.7176,76.006,,,,,
08/06/17,05:15:00,14.7168,75.832,,,,,
08/06/17,05:30:00,14.7192,75.832,,,,,
08/06/17,05:45:00,14.7215,75.832,,,,,
08/06/17,06:00:00,14.7261,75.832,,,,,
08/06/17,06:15:00,14.7238,75.832,,,,,
08/06/17,06:30:00,14.7238,75.832,,,,,
08/06/17,06:45:00,14.7254,75.659,,,,,
08/06/17,07:00:00,14.7254,75.659,,,,,
08/06/17,07:15:00,14.7254,75.659,,,,,
08/06/17,07:30:00,14.7254,75.659,,,,,
08/06/17,07:45:00,14.7254,75.659,,,,,
08/06/17,08:00:00,14.7254,75.659,,,,,
08/06/17,08:15:00,14.7261,75.832,,,,,
08/06/17,08:30:00,14.7261,75.832,,,,,
08/06/17,08:45:00,14.7284,75.832,,,,,
08/06/17,09:00:00,14.7261,75.832,,,,,
08/06/17,09:15:00,14.7261,75.832,,,,,
08/06/17,09:30:00,14.7290,76.006,,,,,
08/06/17,09:45:00,14.7290,76.006,,,,,
08/06/17,10:00:00,14.7228,76.181,,,,,
08/06/17,10:15:00,14.7221,76.006,,,,,
08/06/17,10:30:00,14.7205,76.181,,,,,
08/06/17,10:45:00,14.7158,76.181,,,,,
08/06/17,11:00:00,14.7135,76.181,,,,,
08/06/17,11:15:00,14.7112,76.181,,,,,
08/06/17,11:30:00,14.7073,76.354,,,,,
08/06/17,11:45:00,14.7026,76.354,,,,,
08/06/17,12:00:00,14.6981,76.354,,,,,
08/06/17,12:15:00,14.6917,76.528,,,,,
08/06/17,12:30:00,14.6901,76.703,,,,,
08/06/17,12:45:00,14.6917,76.528,,,,,
08/06/17,13:00:00,14.6912,76.354,,,,,
08/06/17,13:15:00,14.6865,76.354,,,,,
08/06/17,13:30:00,14.6865,76.354,,,,,
08/06/17,13:45:00,14.6842,76.354,,,,,
08/06/17,14:00:00,14.6803,76.528,,,,,
08/06/17,14:15:00,14.6726,76.354,,,,,
08/06/17,14:30:00,14.6680,76.354,,,,,
08/06/17,14:45:00,14.6658,76.354,,,,,
08/06/17,15:00:00,14.6635,76.354,,,,,
08/06/17,15:15:00,14.6594,76.528,,,,,
08/06/17,15:30:00,14.6601,76.703,,,,,
08/06/17,15:45:00,14.6555,76.703,,,,,
08/06/17,16:00:00,14.6578,76.703,,,,,
08/06/17,16:15:00,14.6549,76.528,,,,,
08/06/17,16:30:00,14.6542,76.354,,,,,
08/06/17,16:45:00,14.6565,76.354,,,,,
08/06/17,17:00:00,14.6604,76.181,,,,,
08/06/17,17:15:00,14.6604,76.181,,,,,
08/06/17,17:30:00,14.6643,76.006,,,,,
08/06/17,17:45:00,14.6614,75.832,,,,,
08/06/17,18:00:00,14.6614,75.832,,,,,
08/06/17,18:15:00,14.6630,75.659,,,,,
08/06/17,18:30:00,14.6630,75.659,,,,,
08/06/17,18:45:00,14.6646,75.484,,,,,
08/06/17,19:00:00,14.6646,75.484,,,,,
08/06/17,19:15:00,14.6646,75.484,,,,,
08/06/17,19:30:00,14.6693,75.484,,,,,
08/06/17,19:45:00,14.6687,75.312,,,,,
08/06/17,20:00:00,14.6709,75.312,,,,,
08/06/17,20:15:00,14.6709,75.312,,,,,
08/06/17,20:30:00,14.6726,75.139,,,,,
08/06/17,20:45:00,14.6749,75.139,,,,,
08/06/17,21:00:00,14.6749,75.139,,,,,
08/06/17,21:15:00,14.6765,74.964,,,,,
08/06/17,21:30:00,14.6788,74.964,,,,,
08/06/17,21:45:00,14.6812,74.964,,,,,
08/06/17,22:00:00,14.6804,74.791,,,,,
08/06/17,22:15:00,14.6804,74.791,,,,,
08/06/17,22:30:00,14.6804,74.791,,,,,
08/06/17,22:45:00,14.6781,74.791,,,,,
08/06/17,23:00:00,14.6775,74.619,,,,,
08/06/17,23:15:00,14.6775,74.619,,,,,
08/06/17,23:30:00,14.6798,74.619,,,,,
08/06/17,23:45:00,14.6798,74.619,,,,,
08/07/17,00:00:00,14.6768,74.446,,,,,
08/07/17,00:15:00,14.6768,74.446,,,,,
08/07/17,00:30:00,14.6784,74.271,,,,,
08/07/17,00:45:00,14.6716,74.271,,,,,
08/07/17,01:00:00,14.6693,74.271,,,,,
08/07/17,01:15:00,14.6669,74.271,,,,,
08/07/17,01:30:00,14.6639,74.098,,,,,
08/07/17,01:45:00,14.6616,74.098,,,,,
08/07/17,02:00:00,14.6616,74.098,,,,,
08/07/17,02:15:00,14.6587,73.926,,,,,
08/07/17,02:30:00,14.6540,73.926,,,,,
08/07/17,02:45:00,14.6494,73.926,,,,,
08/07/17,03:00:00,14.6494,73.926,,,,,
08/07/17,03:15:00,14.6465,73.753,,,,,
08/07/17,03:30:00,14.6442,73.753,,,,,
08/07/17,03:45:00,14.6442,73.753,,,,,
08/07/17,04:00:00,14.6418,73.753,,,,,
08/07/17,04:15:00,14.6395,73.753,,,,,
08/07/17,04:30:00,14.6395,73.753,,,,,
08/07/17,04:45:00,14.6388,73.580,,,,,
08/07/17,05:00:00,14.6388,73.580,,,,,
08/07/17,05:15:00,14.6411,73.580,,,,,
08/07/17,05:30:00,14.6411,73.580,,,,,
08/07/17,05:45:00,14.6442,73.753,,,,,
08/07/17,06:00:00,14.6442,73.753,,,,,
08/07/17,06:15:00,14.6458,73.580,,,,,
08/07/17,06:30:00,14.6504,73.580,,,,,
08/07/17,06:45:00,14.6535,73.753,,,,,
08/07/17,07:00:00,14.6556,73.753,,,,,
08/07/17,07:15:00,14.6556,73.753,,,,,
08/07/17,07:30:00,14.6579,73.753,,,,,
08/07/17,07:45:00,14.6603,73.753,,,,,
08/07/17,08:00:00,14.6633,73.926,,,,,
08/07/17,08:15:00,14.6656,73.926,,,,,
08/07/17,08:30:00,14.6662,74.098,,,,,
08/07/17,08:45:00,14.6693,74.271,,,,,
08/07/17,09:00:00,14.6722,74.446,,,,,
08/07/17,09:15:00,14.6722,74.446,,,,,
08/07/17,09:30:00,14.6706,74.619,,,,,
08/07/17,09:45:00,14.6729,74.619,,,,,
08/07/17,10:00:00,14.6735,74.791,,,,,
08/07/17,10:15:00,14.6742,74.964,,,,,
08/07/17,10:30:00,14.6703,75.139,,,,,
08/07/17,10:45:00,14.6687,75.312,,,,,
08/07/17,11:00:00,14.6693,75.484,,,,,
08/07/17,11:15:00,14.6677,75.659,,,,,
08/07/17,11:30:00,14.6653,75.659,,,,,
08/07/17,11:45:00,14.6614,75.832,,,,,
08/07/17,12:00:00,14.6597,76.006,,,,,
08/07/17,12:15:00,14.6558,76.181,,,,,
08/07/17,12:30:00,14.6542,76.354,,,,,
08/07/17,12:45:00,14.6542,76.354,,,,,
08/07/17,13:00:00,14.6519,76.354,,,,,
08/07/17,13:15:00,14.6472,76.354,,,,,
08/07/17,13:30:00,14.6565,76.354,,,,,
08/07/17,13:45:00,14.6542,76.354,,,,,
08/07/17,14:00:00,14.6552,76.006,,,,,
08/07/17,14:15:00,14.6545,75.832,,,,,
08/07/17,14:30:00,14.6498,75.832,,,,,
08/07/17,14:45:00,14.6475,75.832,,,,,
08/07/17,15:00:00,14.6459,76.006,,,,,
08/07/17,15:15:00,14.6413,76.006,,,,,
08/07/17,15:30:00,14.6452,75.832,,,,,
08/07/17,15:45:00,14.6423,75.659,,,,,
08/07/17,16:00:00,14.6423,75.659,,,,,
08/07/17,16:15:00,14.6423,75.659,,,,,
08/07/17,16:30:00,14.6469,75.659,,,,,
08/07/17,16:45:00,14.6492,75.659,,,,,
08/07/17,17:00:00,14.6514,75.659,,,,,
08/07/17,17:15:00,14.6532,75.484,,,,,
08/07/17,17:30:00,14.6564,75.139,,,,,
08/07/17,17:45:00,14.6564,75.139,,,,,
08/07/17,18:00:00,14.6587,75.139,,,,,
08/07/17,18:15:00,14.6604,74.964,,,,,
08/07/17,18:30:00,14.6581,74.964,,,,,
08/07/17,18:45:00,14.6626,74.964,,,,,
08/07/17,19:00:00,14.6643,74.791,,,,,
08/07/17,19:15:00,14.6719,74.964,,,,,
08/07/17,19:30:00,14.6752,74.619,,,,,
08/07/17,19:45:00,14.6768,74.446,,,,,
08/07/17,20:00:00,14.6775,74.619,,,,,
08/07/17,20:15:00,14.6775,74.619,,,,,
08/07/17,20:30:00,14.6798,74.619,,,,,
08/07/17,20:45:00,14.6828,74.791,,,,,
08/07/17,21:00:00,14.6851,74.791,,,,,
08/07/17,21:15:00,14.6851,74.791,,,,,
08/07/17,21:30:00,14.6897,74.791,,,,,
08/07/17,21:45:00,14.6897,74.791,,,,,
08/07/17,22:00:00,14.6890,74.619,,,,,
08/07/17,22:15:00,14.6887,73.926,,,,,
08/07/17,22:30:00,14.6874,73.580,,,,,
08/07/17,22:45:00,14.6828,73.580,,,,,
08/07/17,23:00:00,14.6841,73.926,,,,,
08/07/17,23:15:00,14.6871,74.098,,,,,
08/07/17,23:30:00,14.6871,74.098,,,,,
08/07/17,23:45:00,14.6825,74.098,,,,,
08/08/17,00:00:00,14.6848,74.098,,,,,
08/08/17,00:15:00,14.6825,74.098,,,,,
08/08/17,00:30:00,14.6784,74.271,,,,,
08/08/17,00:45:00,14.6739,74.271,,,,,
08/08/17,01:00:00,14.6762,74.271,,,,,
08/08/17,01:15:00,14.6716,74.271,,,,,
08/08/17,01:30:00,14.6709,74.098,,,,,
08/08/17,01:45:00,14.6685,74.098,,,,,
08/08/17,02:00:00,14.6662,74.098,,,,,
08/08/17,02:15:00,14.6633,73.926,,,,,
08/08/17,02:30:00,14.6639,74.098,,,,,
08/08/17,02:45:00,14.6616,74.098,,,,,
08/08/17,03:00:00,14.6623,74.271,,,,,
08/08/17,03:15:00,14.6600,74.271,,,,,
08/08/17,03:30:00,14.6600,74.271,,,,,
08/08/17,03:45:00,14.6600,74.271,,,,,
08/08/17,04:00:00,14.6600,74.271,,,,,
08/08/17,04:15:00,14.6571,74.098,,,,,
08/08/17,04:30:00,14.6571,74.098,,,,,
08/08/17,04:45:00,14.6593,74.098,,,,,
08/08/17,05:00:00,14.6593,74.098,,,,,
08/08/17,05:15:00,14.6593,74.098,,,,,
08/08/17,05:30:00,14.6593,74.098,,,,,
08/08/17,05:45:00,14.6616,74.098,,,,,
08/08/17,06:00:00,14.6669,74.271,,,,,
08/08/17,06:15:00,14.6685,74.098,,,,,
08/08/17,06:30:00,14.6709,74.098,,,,,
08/08/17,06:45:00,14.6732,74.098,,,,,
08/08/17,07:00:00,14.6755,74.098,,,,,
08/08/17,07:15:00,14.6755,74.098,,,,,
08/08/17,07:30:00,14.6778,74.098,,,,,
08/08/17,07:45:00,14.6807,74.271,,,,,
08/08/17,08:00:00,14.6807,74.271,,,,,
08/08/17,08:15:00,14.6814,74.446,,,,,
08/08/17,08:30:00,14.6890,74.619,,,,,
08/08/17,08:45:00,14.6913,74.619,,,,,
08/08/17,09:00:00,14.6936,74.619,,,,,
08/08/17,09:15:00,14.6926,74.964,,,,,
08/08/17,09:30:00,14.6941,75.312,,,,,
08/08/17,09:45:00,14.6964,75.312,,,,,
08/08/17,10:00:00,14.6964,75.312,,,,,
08/08/17,10:15:00,14.6964,75.312,,,,,
08/08/17,10:30:00,14.6970,75.484,,,,,
08/08/17,10:45:00,14.6930,75.659,,,,,
08/08/17,11:00:00,14.6944,76.006,,,,,
08/08/17,11:15:00,14.6917,76.528,,,,,
08/08/17,11:30:00,14.6878,76.703,,,,,
08/08/17,11:45:00,14.6862,76.876,,,,,
08/08/17,12:00:00,14.6823,77.050,,,,,
08/08/17,12:15:00,14.6829,77.225,,,,,
08/08/17,12:30:00,14.6790,77.400,,,,,
08/08/17,12:45:00,14.6781,77.749,,,,,
08/08/17,13:00:00,14.6735,77.749,,,,,
08/08/17,13:15:00,14.6735,77.749,,,,,
08/08/17,13:30:00,14.6719,77.923,,,,,
08/08/17,13:45:00,14.6672,77.923,,,,,
08/08/17,14:00:00,14.6649,77.923,,,,,
08/08/17,14:15:00,14.6639,78.274,,,,,
08/08/17,14:30:00,14.6623,78.449,,,,,
08/08/17,14:45:00,14.6607,78.624,,,,,
08/08/17,15:00:00,14.6600,78.449,,,,,
08/08/17,15:15:00,14.6546,78.274,,,,,
08/08/17,15:30:00,14.6564,78.098,,,,,
08/08/17,15:45:00,14.6564,78.098,,,,,
08/08/17,16:00:00,14.6549,77.749,,,,,
08/08/17,16:15:00,14.6566,77.574,,,,,
08/08/17,16:30:00,14.6566,77.574,,,,,
08/08/17,16:45:00,14.6559,77.400,,,,,
08/08/17,17:00:00,14.6552,77.225,,,,,
08/08/17,17:15:00,14.6591,77.050,,,,,
08/08/17,17:30:00,14.6601,76.703,,,,,
08/08/17,17:45:00,14.6617,76.528,,,,,
08/08/17,18:00:00,14.6627,76.181,,,,,
08/08/17,18:15:00,14.6627,76.181,,,,,
08/08/17,18:30:00,14.6643,76.006,,,,,
08/08/17,18:45:00,14.6661,75.832,,,,,
08/08/17,19:00:00,14.6677,75.659,,,,,
08/08/17,19:15:00,14.6669,75.484,,,,,
08/08/17,19:30:00,14.6687,75.312,,,,,
08/08/17,19:45:00,14.6703,75.139,,,,,
08/08/17,20:00:00,14.6749,75.139,,,,,
08/08/17,20:15:00,14.6765,74.964,,,,,
08/08/17,20:30:00,14.6765,74.964,,,,,
08/08/17,20:45:00,14.6765,74.964,,,,,
08/08/17,21:00:00,14.6781,74.791,,,,,
08/08/17,21:15:00,14.6798,74.619,,,,,
08/08/17,21:30:00,14.6838,74.446,,,,,
08/08/17,21:45:00,14.6830,74.271,,,,,
08/08/17,22:00:00,14.6814,74.446,,,,,
08/08/17,22:15:00,14.6822,74.619,,,,,
08/08/17,22:30:00,14.6843,74.619,,,,,
08/08/17,22:45:00,14.6828,74.791,,,,,
08/08/17,23:00:00,14.6804,74.791,,,,,
08/08/17,23:15:00,14.6828,74.791,,,,,
08/08/17,23:30:00,14.6804,74.791,,,,,
08/08/17,23:45:00,14.6835,74.964,,,,,
08/09/17,00:00:00,14.6812,74.964,,,,,
08/09/17,00:15:00,14.6788,74.964,,,,,
08/09/17,00:30:00,14.6765,74.964,,,,,
08/09/17,00:45:00,14.6742,74.964,,,,,
08/09/17,01:00:00,14.6742,74.964,,,,,
08/09/17,01:15:00,14.6719,74.964,,,,,
08/09/17,01:30:00,14.6726,75.139,,,,,
08/09/17,01:45:00,14.6696,74.964,,,,,
08/09/17,02:00:00,14.6672,74.964,,,,,
08/09/17,02:15:00,14.6690,74.791,,,,,
08/09/17,02:30:00,14.6667,74.791,,,,,
08/09/17,02:45:00,14.6667,74.791,,,,,
08/09/17,03:00:00,14.6667,74.791,,,,,
08/09/17,03:15:00,14.6643,74.791,,,,,
08/09/17,03:30:00,14.6636,74.619,,,,,
08/09/17,03:45:00,14.6636,74.619,,,,,
08/09/17,04:00:00,14.6675,74.446,,,,,
08/09/17,04:15:00,14.6659,74.619,,,,,
08/09/17,04:30:00,14.6682,74.619,,,,,
08/09/17,04:45:00,14.6682,74.619,,,,,
08/09/17,05:00:00,14.6667,74.791,,,,,
08/09/17,05:15:00,14.6649,74.964,,,,,
08/09/17,05:30:00,14.6680,75.139,,,,,
08/09/17,05:45:00,14.6680,75.139,,,,,
08/09/17,06:00:00,14.6709,75.312,,,,,
08/09/17,06:15:00,14.6749,75.139,,,,,
08/09/17,06:30:00,14.6796,75.139,,,,,
08/09/17,06:45:00,14.6772,75.139,,,,,
08/09/17,07:00:00,14.6838,74.446,,,,,
08/09/17,07:15:00,14.6833,73.753,,,,,
08/09/17,07:30:00,14.6903,73.753,,,,,
08/09/17,07:45:00,14.6926,73.753,,,,,
08/09/17,08:00:00,14.6939,74.098,,,,,
08/09/17,08:15:00,14.6970,74.271,,,,,
08/09/17,08:30:00,14.6986,74.098,,,,,
08/09/17,08:45:00,14.6970,74.271,,,,,
08/09/17,09:00:00,14.6970,74.271,,,,,
08/09/17,09:15:00,14.6986,74.098,,,,,
08/09/17,09:30:00,14.6983,74.619,,,,,
