Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/17/16,19:00:00,14.8187,72.891,,,,,
07/17/16,19:15:00,14.8208,72.891,,,,,
07/17/16,19:30:00,14.8208,72.891,,,,,
07/17/16,19:45:00,14.8226,72.718,,,,,
07/17/16,20:00:00,14.8226,72.718,,,,,
07/17/16,20:15:00,14.8271,72.718,,,,,
07/17/16,20:30:00,14.8247,72.718,,,,,
07/17/16,20:45:00,14.8316,72.718,,,,,
07/17/16,21:00:00,14.8287,72.545,,,,,
07/17/16,21:15:00,14.8265,72.545,,,,,
07/17/16,21:30:00,14.8332,72.545,,,,,
07/17/16,21:45:00,14.8355,72.545,,,,,
07/17/16,22:00:00,14.8332,72.545,,,,,
07/17/16,22:15:00,14.8377,72.545,,,,,
07/17/16,22:30:00,14.8355,72.545,,,,,
07/17/16,22:45:00,14.8377,72.545,,,,,
07/17/16,23:00:00,14.8355,72.545,,,,,
07/17/16,23:15:00,14.8355,72.545,,,,,
07/17/16,23:30:00,14.8332,72.545,,,,,
07/17/16,23:45:00,14.8310,72.545,,,,,
07/18/16,00:00:00,14.8332,72.545,,,,,
07/18/16,00:15:00,14.8377,72.545,,,,,
07/18/16,00:30:00,14.8287,72.545,,,,,
07/18/16,00:45:00,14.8242,72.545,,,,,
07/18/16,01:00:00,14.8265,72.545,,,,,
07/18/16,01:15:00,14.8197,72.545,,,,,
07/18/16,01:30:00,14.8197,72.545,,,,,
07/18/16,01:45:00,14.8197,72.545,,,,,
07/18/16,02:00:00,14.8197,72.545,,,,,
07/18/16,02:15:00,14.8220,72.545,,,,,
07/18/16,02:30:00,14.8175,72.545,,,,,
07/18/16,02:45:00,14.8175,72.545,,,,,
07/18/16,03:00:00,14.8130,72.545,,,,,
07/18/16,03:15:00,14.8107,72.545,,,,,
07/18/16,03:30:00,14.8085,72.545,,,,,
07/18/16,03:45:00,14.8085,72.545,,,,,
07/18/16,04:00:00,14.8062,72.545,,,,,
07/18/16,04:15:00,14.8085,72.545,,,,,
07/18/16,04:30:00,14.8085,72.545,,,,,
07/18/16,04:45:00,14.8130,72.545,,,,,
07/18/16,05:00:00,14.8085,72.545,,,,,
07/18/16,05:15:00,14.8107,72.545,,,,,
07/18/16,05:30:00,14.8152,72.545,,,,,
07/18/16,05:45:00,14.8197,72.545,,,,,
07/18/16,06:00:00,14.8220,72.545,,,,,
07/18/16,06:15:00,14.8310,72.545,,,,,
07/18/16,06:30:00,14.8332,72.545,,,,,
07/18/16,06:45:00,14.8310,72.545,,,,,
07/18/16,07:00:00,14.8355,72.545,,,,,
07/18/16,07:15:00,14.8382,72.718,,,,,
07/18/16,07:30:00,14.8406,72.718,,,,,
07/18/16,07:45:00,14.8382,72.718,,,,,
07/18/16,08:00:00,14.8361,72.718,,,,,
07/18/16,08:15:00,14.8382,72.718,,,,,
07/18/16,08:30:00,14.8406,72.718,,,,,
07/18/16,08:45:00,14.8456,72.891,,,,,
07/18/16,09:00:00,14.8411,72.891,,,,,
07/18/16,09:15:00,14.8456,72.891,,,,,
07/18/16,09:30:00,14.8484,73.062,,,,,
07/18/16,09:45:00,14.8507,73.062,,,,,
07/18/16,10:00:00,14.8484,73.062,,,,,
07/18/16,10:15:00,14.8513,73.234,,,,,
07/18/16,10:30:00,14.8490,73.234,,,,,
07/18/16,10:45:00,14.8495,73.407,,,,,
07/18/16,11:00:00,14.8495,73.407,,,,,
07/18/16,11:15:00,14.8495,73.407,,,,,
07/18/16,11:30:00,14.8503,73.580,,,,,
07/18/16,11:45:00,14.8503,73.580,,,,,
07/18/16,12:00:00,14.8503,73.580,,,,,
07/18/16,12:15:00,14.8458,73.580,,,,,
07/18/16,12:30:00,14.8413,73.580,,,,,
07/18/16,12:45:00,14.8329,73.753,,,,,
07/18/16,13:00:00,14.8305,73.753,,,,,
07/18/16,13:15:00,14.8305,73.753,,,,,
07/18/16,13:30:00,14.8284,73.753,,,,,
07/18/16,13:45:00,14.8239,73.753,,,,,
07/18/16,14:00:00,14.8216,73.753,,,,,
07/18/16,14:15:00,14.8221,73.926,,,,,
07/18/16,14:30:00,14.8239,73.753,,,,,
07/18/16,14:45:00,14.8260,73.753,,,,,
07/18/16,15:00:00,14.8329,73.753,,,,,
07/18/16,15:15:00,14.8350,73.753,,,,,
07/18/16,15:30:00,14.8530,73.753,,,,,
07/18/16,15:45:00,14.8755,73.753,,,,,
07/18/16,16:00:00,14.9160,73.753,,,,,
07/18/16,16:15:00,14.9498,73.753,,,,,
07/18/16,16:30:00,15.0014,73.753,,,,,
07/18/16,16:45:00,15.0194,73.753,,,,,
07/18/16,17:00:00,15.1026,73.753,,,,,
07/18/16,17:15:00,15.1122,73.926,,,,,
07/18/16,17:30:00,15.1505,73.926,,,,,
07/18/16,17:45:00,15.1730,73.926,,,,,
07/18/16,18:00:00,15.1775,73.926,,,,,
07/18/16,18:15:00,15.1572,73.926,,,,,
07/18/16,18:30:00,15.1280,73.926,,,,,
07/18/16,18:45:00,15.1151,74.098,,,,,
07/18/16,19:00:00,15.0903,74.098,,,,,
07/18/16,19:15:00,15.0791,74.098,,,,,
07/18/16,19:30:00,15.0701,74.098,,,,,
07/18/16,19:45:00,15.0588,74.098,,,,,
07/18/16,20:00:00,15.0319,74.098,,,,,
07/18/16,20:15:00,15.0207,74.098,,,,,
07/18/16,20:30:00,15.0139,74.098,,,,,
07/18/16,20:45:00,15.0049,74.098,,,,,
07/18/16,21:00:00,14.9959,74.098,,,,,
07/18/16,21:15:00,14.9847,74.098,,,,,
07/18/16,21:30:00,14.9757,74.098,,,,,
07/18/16,21:45:00,14.9757,74.098,,,,,
07/18/16,22:00:00,14.9622,74.098,,,,,
07/18/16,22:15:00,14.9622,74.098,,,,,
07/18/16,22:30:00,14.9622,74.098,,,,,
07/18/16,22:45:00,14.9554,74.098,,,,,
07/18/16,23:00:00,14.9509,74.098,,,,,
07/18/16,23:15:00,14.9441,74.098,,,,,
07/18/16,23:30:00,14.9396,74.098,,,,,
07/18/16,23:45:00,14.9374,74.098,,,,,
07/19/16,00:00:00,14.9374,74.098,,,,,
07/19/16,00:15:00,14.9329,74.098,,,,,
07/19/16,00:30:00,14.9255,73.926,,,,,
07/19/16,00:45:00,14.9210,73.926,,,,,
07/19/16,01:00:00,14.9166,73.926,,,,,
07/19/16,01:15:00,14.9166,73.926,,,,,
07/19/16,01:30:00,14.9121,73.926,,,,,
07/19/16,01:45:00,14.9076,73.926,,,,,
07/19/16,02:00:00,14.8986,73.926,,,,,
07/19/16,02:15:00,14.8964,73.926,,,,,
07/19/16,02:30:00,14.8964,73.926,,,,,
07/19/16,02:45:00,14.8919,73.926,,,,,
07/19/16,03:00:00,14.8851,73.926,,,,,
07/19/16,03:15:00,14.8806,73.926,,,,,
07/19/16,03:30:00,14.8739,73.926,,,,,
07/19/16,03:45:00,14.8716,73.926,,,,,
07/19/16,04:00:00,14.8694,73.926,,,,,
07/19/16,04:15:00,14.8671,73.926,,,,,
07/19/16,04:30:00,14.8649,73.926,,,,,
07/19/16,04:45:00,14.8581,73.926,,,,,
07/19/16,05:00:00,14.8626,73.926,,,,,
07/19/16,05:15:00,14.8671,73.926,,,,,
07/19/16,05:30:00,14.8649,73.926,,,,,
07/19/16,05:45:00,14.8649,73.926,,,,,
07/19/16,06:00:00,14.8671,73.926,,,,,
07/19/16,06:15:00,14.8716,73.926,,,,,
07/19/16,06:30:00,14.8739,73.926,,,,,
07/19/16,06:45:00,14.8694,73.926,,,,,
07/19/16,07:00:00,14.8649,73.926,,,,,
07/19/16,07:15:00,14.8716,73.926,,,,,
07/19/16,07:30:00,14.8716,73.926,,,,,
07/19/16,07:45:00,14.8739,73.926,,,,,
07/19/16,08:00:00,14.8739,73.926,,,,,
07/19/16,08:15:00,14.8784,73.926,,,,,
07/19/16,08:30:00,14.8761,73.926,,,,,
07/19/16,08:45:00,14.8851,73.926,,,,,
07/19/16,09:00:00,14.8919,73.926,,,,,
07/19/16,09:15:00,14.8896,73.926,,,,,
07/19/16,09:30:00,14.8896,73.926,,,,,
07/19/16,09:45:00,14.8896,73.926,,,,,
07/19/16,10:00:00,14.8964,73.926,,,,,
07/19/16,10:15:00,14.9009,73.926,,,,,
07/19/16,10:30:00,14.8986,73.926,,,,,
07/19/16,10:45:00,14.8919,73.926,,,,,
07/19/16,11:00:00,14.8896,73.926,,,,,
07/19/16,11:15:00,14.8874,73.926,,,,,
07/19/16,11:30:00,14.8829,73.926,,,,,
07/19/16,11:45:00,14.6407,74.791,,,,,
07/19/16,11:47:22,,,,Logged,,,
07/19/16,11:47:37,,,,,Logged,,
07/19/16,11:47:58,,,,,Logged,,
07/19/16,11:48:19,,,,,Logged,,
07/19/16,11:49:11,,,,,,Logged,Logged
