Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/05/17,04:30:00,14.8529,77.574,,,,,
08/05/17,04:45:00,14.8575,77.574,,,,,
08/05/17,05:00:00,14.8575,77.574,,,,,
08/05/17,05:15:00,14.8552,77.574,,,,,
08/05/17,05:30:00,14.8529,77.574,,,,,
08/05/17,05:45:00,14.8506,77.574,,,,,
08/05/17,06:00:00,14.8575,77.574,,,,,
08/05/17,06:15:00,14.8600,77.574,,,,,
08/05/17,06:30:00,14.8569,77.400,,,,,
08/05/17,06:45:00,14.8593,77.400,,,,,
08/05/17,07:00:00,14.8640,77.400,,,,,
08/05/17,07:15:00,14.8664,77.400,,,,,
08/05/17,07:30:00,14.8640,77.400,,,,,
08/05/17,07:45:00,14.8646,77.574,,,,,
08/05/17,08:00:00,14.8669,77.574,,,,,
08/05/17,08:15:00,14.8669,77.574,,,,,
08/05/17,08:30:00,14.8716,77.574,,,,,
08/05/17,08:45:00,14.8745,77.749,,,,,
08/05/17,09:00:00,14.8791,77.749,,,,,
08/05/17,09:15:00,14.8799,77.923,,,,,
08/05/17,09:30:00,14.8822,77.923,,,,,
08/05/17,09:45:00,14.8828,78.098,,,,,
08/05/17,10:00:00,14.8828,78.098,,,,,
08/05/17,10:15:00,14.8804,78.098,,,,,
08/05/17,10:30:00,14.8787,78.274,,,,,
08/05/17,10:45:00,14.8816,78.449,,,,,
08/05/17,11:00:00,14.8775,78.624,,,,,
08/05/17,11:15:00,14.8758,78.800,,,,,
08/05/17,11:30:00,14.8741,78.975,,,,,
08/05/17,11:45:00,14.8725,79.151,,,,,
08/05/17,12:00:00,14.8717,78.975,,,,,
08/05/17,12:15:00,14.8712,78.800,,,,,
08/05/17,12:30:00,14.8712,78.800,,,,,
08/05/17,12:45:00,14.8659,78.624,,,,,
08/05/17,13:00:00,14.8636,78.624,,,,,
08/05/17,13:15:00,14.8636,78.624,,,,,
08/05/17,13:30:00,14.8590,78.624,,,,,
08/05/17,13:45:00,14.8590,78.624,,,,,
08/05/17,14:00:00,14.8636,78.624,,,,,
08/05/17,14:15:00,14.8706,78.624,,,,,
08/05/17,14:30:00,14.8735,78.800,,,,,
08/05/17,14:45:00,14.8852,78.800,,,,,
08/05/17,15:00:00,14.8991,78.800,,,,,
08/05/17,15:15:00,14.9318,78.800,,,,,
08/05/17,15:30:00,14.9621,78.800,,,,,
08/05/17,15:45:00,14.9685,78.624,,,,,
08/05/17,16:00:00,14.9772,78.449,,,,,
08/05/17,16:15:00,14.9907,78.274,,,,,
08/05/17,16:30:00,15.0063,78.098,,,,,
08/05/17,16:45:00,15.0174,77.923,,,,,
08/05/17,17:00:00,15.0424,77.749,,,,,
08/05/17,17:15:00,15.0699,77.574,,,,,
08/05/17,17:30:00,15.0855,77.400,,,,,
08/05/17,17:45:00,15.0942,77.225,,,,,
08/05/17,18:00:00,15.1031,77.050,,,,,
08/05/17,18:15:00,15.0884,76.876,,,,,
08/05/17,18:30:00,15.0761,76.703,,,,,
08/05/17,18:45:00,15.0761,76.703,,,,,
08/05/17,19:00:00,15.0907,76.876,,,,,
08/05/17,19:15:00,15.0861,76.876,,,,,
08/05/17,19:30:00,15.0861,76.876,,,,,
08/05/17,19:45:00,15.0838,76.876,,,,,
08/05/17,20:00:00,15.0831,76.703,,,,,
08/05/17,20:15:00,15.0784,76.703,,,,,
08/05/17,20:30:00,15.0784,76.703,,,,,
08/05/17,20:45:00,15.1047,76.876,,,,,
08/05/17,21:00:00,15.1367,76.703,,,,,
08/05/17,21:15:00,15.1508,76.703,,,,,
08/05/17,21:30:00,15.1431,76.528,,,,,
08/05/17,21:45:00,15.1759,76.528,,,,,
08/05/17,22:00:00,15.2529,76.528,,,,,
08/05/17,22:15:00,15.2382,76.354,,,,,
08/05/17,22:30:00,15.2149,76.354,,,,,
08/05/17,22:45:00,15.2056,76.354,,,,,
08/05/17,23:00:00,15.1939,76.354,,,,,
08/05/17,23:15:00,15.1852,76.528,,,,,
08/05/17,23:30:00,15.1968,76.528,,,,,
08/05/17,23:45:00,15.1898,76.528,,,,,
08/06/17,00:00:00,15.1828,76.528,,,,,
08/06/17,00:15:00,15.1782,76.528,,,,,
08/06/17,00:30:00,15.1799,76.354,,,,,
08/06/17,00:45:00,15.1776,76.354,,,,,
08/06/17,01:00:00,15.1705,76.354,,,,,
08/06/17,01:15:00,15.1519,76.354,,,,,
08/06/17,01:30:00,15.1496,76.354,,,,,
08/06/17,01:45:00,15.1456,76.528,,,,,
08/06/17,02:00:00,15.1338,76.528,,,,,
08/06/17,02:15:00,15.1245,76.528,,,,,
08/06/17,02:30:00,15.1168,76.354,,,,,
08/06/17,02:45:00,15.1122,76.354,,,,,
08/06/17,03:00:00,15.1029,76.354,,,,,
08/06/17,03:15:00,15.1052,76.354,,,,,
08/06/17,03:30:00,15.0983,76.354,,,,,
08/06/17,03:45:00,15.0935,76.354,,,,,
08/06/17,04:00:00,15.0935,76.354,,,,,
08/06/17,04:15:00,15.0865,76.354,,,,,
08/06/17,04:30:00,15.0860,76.181,,,,,
08/06/17,04:45:00,15.0767,76.181,,,,,
08/06/17,05:00:00,15.0744,76.181,,,,,
08/06/17,05:15:00,15.0744,76.181,,,,,
08/06/17,05:30:00,15.0696,76.181,,,,,
08/06/17,05:45:00,15.0696,76.181,,,,,
08/06/17,06:00:00,15.0672,76.181,,,,,
08/06/17,06:15:00,15.0649,76.181,,,,,
08/06/17,06:30:00,15.0649,76.181,,,,,
08/06/17,06:45:00,15.0649,76.181,,,,,
08/06/17,07:00:00,15.0672,76.181,,,,,
08/06/17,07:15:00,15.0626,76.181,,,,,
08/06/17,07:30:00,15.0603,76.181,,,,,
08/06/17,07:45:00,15.0585,76.354,,,,,
08/06/17,08:00:00,15.0609,76.354,,,,,
08/06/17,08:15:00,15.0632,76.354,,,,,
08/06/17,08:30:00,15.0649,76.181,,,,,
08/06/17,08:45:00,15.0649,76.181,,,,,
08/06/17,09:00:00,15.0609,76.354,,,,,
08/06/17,09:15:00,15.0632,76.354,,,,,
08/06/17,09:30:00,15.0585,76.354,,,,,
08/06/17,09:45:00,15.0609,76.354,,,,,
08/06/17,10:00:00,15.0562,76.354,,,,,
08/06/17,10:15:00,15.0539,76.354,,,,,
08/06/17,10:30:00,15.0493,76.354,,,,,
08/06/17,10:45:00,15.0493,76.354,,,,,
08/06/17,11:00:00,15.0452,76.528,,,,,
08/06/17,11:15:00,15.0429,76.528,,,,,
08/06/17,11:30:00,15.0311,76.528,,,,,
08/06/17,11:45:00,15.0335,76.528,,,,,
08/06/17,12:00:00,15.0294,76.703,,,,,
08/06/17,12:15:00,15.0224,76.703,,,,,
08/06/17,12:30:00,15.0224,76.703,,,,,
08/06/17,12:45:00,15.0178,76.703,,,,,
08/06/17,13:00:00,15.0131,76.703,,,,,
08/06/17,13:15:00,15.0085,76.703,,,,,
08/06/17,13:30:00,15.0091,76.876,,,,,
08/06/17,13:45:00,15.0068,76.876,,,,,
08/06/17,14:00:00,15.0021,76.876,,,,,
08/06/17,14:15:00,14.9975,76.876,,,,,
08/06/17,14:30:00,14.9927,76.876,,,,,
08/06/17,14:45:00,14.9927,76.876,,,,,
08/06/17,15:00:00,14.9863,77.050,,,,,
08/06/17,15:15:00,14.9840,77.050,,,,,
08/06/17,15:30:00,14.9840,77.050,,,,,
08/06/17,15:45:00,14.9794,77.050,,,,,
08/06/17,16:00:00,14.9788,76.876,,,,,
08/06/17,16:15:00,14.9741,76.876,,,,,
08/06/17,16:30:00,14.9736,76.703,,,,,
08/06/17,16:45:00,14.9736,76.703,,,,,
08/06/17,17:00:00,14.9805,76.703,,,,,
08/06/17,17:15:00,14.9776,76.528,,,,,
08/06/17,17:30:00,14.9823,76.528,,,,,
08/06/17,17:45:00,14.9792,76.354,,,,,
08/06/17,18:00:00,14.9817,76.354,,,,,
08/06/17,18:15:00,14.9857,76.181,,,,,
08/06/17,18:30:00,14.9857,76.181,,,,,
08/06/17,18:45:00,14.9809,76.181,,,,,
08/06/17,19:00:00,14.9857,76.181,,,,,
08/06/17,19:15:00,14.9850,76.006,,,,,
08/06/17,19:30:00,14.9827,76.006,,,,,
08/06/17,19:45:00,14.9873,76.006,,,,,
08/06/17,20:00:00,14.9921,76.006,,,,,
08/06/17,20:15:00,14.9898,76.006,,,,,
08/06/17,20:30:00,14.9891,75.832,,,,,
08/06/17,20:45:00,14.9867,75.832,,,,,
08/06/17,21:00:00,14.9867,75.832,,,,,
08/06/17,21:15:00,14.9908,75.659,,,,,
08/06/17,21:30:00,14.9931,75.659,,,,,
08/06/17,21:45:00,14.9908,75.659,,,,,
08/06/17,22:00:00,14.9833,75.484,,,,,
08/06/17,22:15:00,14.9856,75.484,,,,,
08/06/17,22:30:00,14.9879,75.484,,,,,
08/06/17,22:45:00,14.9856,75.484,,,,,
08/06/17,23:00:00,14.9827,75.312,,,,,
08/06/17,23:15:00,14.9850,75.312,,,,,
08/06/17,23:30:00,14.9827,75.312,,,,,
08/06/17,23:45:00,14.9804,75.312,,,,,
08/07/17,00:00:00,14.9804,75.312,,,,,
08/07/17,00:15:00,14.9773,75.139,,,,,
08/07/17,00:30:00,14.9750,75.139,,,,,
08/07/17,00:45:00,14.9727,75.139,,,,,
08/07/17,01:00:00,14.9704,75.139,,,,,
08/07/17,01:15:00,14.9675,74.964,,,,,
08/07/17,01:30:00,14.9675,74.964,,,,,
08/07/17,01:45:00,14.9628,74.964,,,,,
08/07/17,02:00:00,14.9576,74.791,,,,,
08/07/17,02:15:00,14.9553,74.791,,,,,
08/07/17,02:30:00,14.9528,74.791,,,,,
08/07/17,02:45:00,14.9476,74.619,,,,,
08/07/17,03:00:00,14.9476,74.619,,,,,
08/07/17,03:15:00,14.9429,74.619,,,,,
08/07/17,03:30:00,14.9406,74.619,,,,,
08/07/17,03:45:00,14.9400,74.446,,,,,
08/07/17,04:00:00,14.9400,74.446,,,,,
08/07/17,04:15:00,14.9377,74.446,,,,,
08/07/17,04:30:00,14.9377,74.446,,,,,
08/07/17,04:45:00,14.9354,74.446,,,,,
08/07/17,05:00:00,14.9371,74.271,,,,,
08/07/17,05:15:00,14.9348,74.271,,,,,
08/07/17,05:30:00,14.9300,74.271,,,,,
08/07/17,05:45:00,14.9371,74.271,,,,,
08/07/17,06:00:00,14.9395,74.271,,,,,
08/07/17,06:15:00,14.9371,74.271,,,,,
08/07/17,06:30:00,14.9418,74.271,,,,,
08/07/17,06:45:00,14.9395,74.271,,,,,
08/07/17,07:00:00,14.9400,74.446,,,,,
08/07/17,07:15:00,14.9447,74.446,,,,,
08/07/17,07:30:00,14.9540,74.446,,,,,
08/07/17,07:45:00,14.9563,74.446,,,,,
08/07/17,08:00:00,14.9540,74.446,,,,,
08/07/17,08:15:00,14.9517,74.446,,,,,
08/07/17,08:30:00,14.9563,74.446,,,,,
08/07/17,08:45:00,14.9586,74.446,,,,,
08/07/17,09:00:00,14.9546,74.619,,,,,
08/07/17,09:15:00,14.9569,74.619,,,,,
08/07/17,09:30:00,14.9569,74.619,,,,,
08/07/17,09:45:00,14.9576,74.791,,,,,
08/07/17,10:00:00,14.9576,74.791,,,,,
08/07/17,10:15:00,14.9582,74.964,,,,,
08/07/17,10:30:00,14.9535,74.964,,,,,
08/07/17,10:45:00,14.9541,75.139,,,,,
08/07/17,11:00:00,14.9524,75.312,,,,,
08/07/17,11:15:00,14.9506,75.484,,,,,
08/07/17,11:30:00,14.9530,75.484,,,,,
08/07/17,11:45:00,14.9512,75.659,,,,,
08/07/17,12:00:00,14.9466,75.659,,,,,
08/07/17,12:15:00,14.9466,75.659,,,,,
08/07/17,12:30:00,14.9402,75.832,,,,,
08/07/17,12:45:00,14.9402,75.832,,,,,
08/07/17,13:00:00,14.9332,75.832,,,,,
08/07/17,13:15:00,14.9315,76.006,,,,,
08/07/17,13:30:00,14.9292,76.006,,,,,
08/07/17,13:45:00,14.9292,76.006,,,,,
08/07/17,14:00:00,14.9244,76.006,,,,,
08/07/17,14:15:00,14.9267,76.006,,,,,
08/07/17,14:30:00,14.9244,76.006,,,,,
08/07/17,14:45:00,14.9168,75.832,,,,,
08/07/17,15:00:00,14.9145,75.832,,,,,
08/07/17,15:15:00,14.9122,75.832,,,,,
08/07/17,15:30:00,14.9099,75.832,,,,,
08/07/17,15:45:00,14.9099,75.832,,,,,
08/07/17,16:00:00,14.9099,75.832,,,,,
08/07/17,16:15:00,14.9116,75.659,,,,,
08/07/17,16:30:00,14.9116,75.659,,,,,
08/07/17,16:45:00,14.9116,75.659,,,,,
08/07/17,17:00:00,14.9086,75.484,,,,,
08/07/17,17:15:00,14.9157,75.484,,,,,
08/07/17,17:30:00,14.9174,75.312,,,,,
08/07/17,17:45:00,14.9221,75.312,,,,,
08/07/17,18:00:00,14.9238,75.139,,,,,
08/07/17,18:15:00,14.9215,75.139,,,,,
08/07/17,18:30:00,14.9302,74.964,,,,,
08/07/17,18:45:00,14.9279,74.964,,,,,
08/07/17,19:00:00,14.9302,74.964,,,,,
08/07/17,19:15:00,14.9325,74.964,,,,,
08/07/17,19:30:00,14.9366,74.791,,,,,
08/07/17,19:45:00,14.9389,74.791,,,,,
08/07/17,20:00:00,14.9412,74.791,,,,,
08/07/17,20:15:00,14.9412,74.791,,,,,
08/07/17,20:30:00,14.9389,74.791,,,,,
08/07/17,20:45:00,14.9412,74.791,,,,,
08/07/17,21:00:00,14.9458,74.791,,,,,
08/07/17,21:15:00,14.9528,74.791,,,,,
08/07/17,21:30:00,14.9738,74.791,,,,,
08/07/17,21:45:00,14.9762,74.791,,,,,
08/07/17,22:00:00,14.9762,74.791,,,,,
08/07/17,22:15:00,14.9738,74.791,,,,,
08/07/17,22:30:00,14.9709,74.619,,,,,
08/07/17,22:45:00,14.9733,74.619,,,,,
08/07/17,23:00:00,14.9733,74.619,,,,,
08/07/17,23:15:00,14.9709,74.619,,,,,
08/07/17,23:30:00,14.9663,74.619,,,,,
08/07/17,23:45:00,14.9563,74.446,,,,,
08/08/17,00:00:00,14.9540,74.446,,,,,
08/08/17,00:15:00,14.9493,74.446,,,,,
08/08/17,00:30:00,14.9447,74.446,,,,,
08/08/17,00:45:00,14.9447,74.446,,,,,
08/08/17,01:00:00,14.9406,74.619,,,,,
08/08/17,01:15:00,14.9383,74.619,,,,,
08/08/17,01:30:00,14.9360,74.619,,,,,
08/08/17,01:45:00,14.9313,74.619,,,,,
08/08/17,02:00:00,14.9308,74.446,,,,,
08/08/17,02:15:00,14.9284,74.446,,,,,
08/08/17,02:30:00,14.9267,74.619,,,,,
08/08/17,02:45:00,14.9242,74.619,,,,,
08/08/17,03:00:00,14.9267,74.619,,,,,
08/08/17,03:15:00,14.9219,74.619,,,,,
08/08/17,03:30:00,14.9196,74.619,,,,,
08/08/17,03:45:00,14.9213,74.446,,,,,
08/08/17,04:00:00,14.9237,74.446,,,,,
08/08/17,04:15:00,14.9190,74.446,,,,,
08/08/17,04:30:00,14.9213,74.446,,,,,
08/08/17,04:45:00,14.9190,74.446,,,,,
08/08/17,05:00:00,14.9190,74.446,,,,,
08/08/17,05:15:00,14.9237,74.446,,,,,
08/08/17,05:30:00,14.9213,74.446,,,,,
08/08/17,05:45:00,14.9237,74.446,,,,,
08/08/17,06:00:00,14.9260,74.446,,,,,
08/08/17,06:15:00,14.9284,74.446,,,,,
08/08/17,06:30:00,14.9308,74.446,,,,,
08/08/17,06:45:00,14.9377,74.446,,,,,
08/08/17,07:00:00,14.9354,74.446,,,,,
08/08/17,07:15:00,14.9354,74.446,,,,,
08/08/17,07:30:00,14.9354,74.446,,,,,
08/08/17,07:45:00,14.9377,74.446,,,,,
08/08/17,08:00:00,14.9400,74.446,,,,,
08/08/17,08:15:00,14.9400,74.446,,,,,
08/08/17,08:30:00,14.9470,74.446,,,,,
08/08/17,08:45:00,14.9470,74.446,,,,,
08/08/17,09:00:00,14.9493,74.446,,,,,
08/08/17,09:15:00,14.9517,74.446,,,,,
08/08/17,09:30:00,14.9493,74.446,,,,,
08/08/17,09:45:00,14.9522,74.619,,,,,
08/08/17,10:00:00,14.9499,74.619,,,,,
08/08/17,10:15:00,14.9505,74.791,,,,,
08/08/17,10:30:00,14.9487,74.964,,,,,
08/08/17,10:45:00,14.9441,74.964,,,,,
08/08/17,11:00:00,14.9424,75.139,,,,,
08/08/17,11:15:00,14.9383,75.312,,,,,
08/08/17,11:30:00,14.9366,75.484,,,,,
08/08/17,11:45:00,14.9325,75.659,,,,,
08/08/17,12:00:00,14.9308,75.832,,,,,
08/08/17,12:15:00,14.9267,76.006,,,,,
08/08/17,12:30:00,14.9338,76.006,,,,,
08/08/17,12:45:00,14.9274,76.181,,,,,
08/08/17,13:00:00,14.9234,76.354,,,,,
08/08/17,13:15:00,14.9216,76.528,,,,,
08/08/17,13:30:00,14.9176,76.703,,,,,
08/08/17,13:45:00,14.9135,76.876,,,,,
08/08/17,14:00:00,14.9112,76.876,,,,,
08/08/17,14:15:00,14.9089,76.876,,,,,
08/08/17,14:30:00,14.9071,77.050,,,,,
08/08/17,14:45:00,14.9023,77.050,,,,,
08/08/17,15:00:00,14.9000,77.050,,,,,
08/08/17,15:15:00,14.8994,76.876,,,,,
08/08/17,15:30:00,14.8971,76.876,,,,,
08/08/17,15:45:00,14.8948,76.876,,,,,
08/08/17,16:00:00,14.8948,76.876,,,,,
08/08/17,16:15:00,14.8948,76.876,,,,,
08/08/17,16:30:00,14.8942,76.703,,,,,
08/08/17,16:45:00,14.8983,76.528,,,,,
08/08/17,17:00:00,14.8983,76.528,,,,,
08/08/17,17:15:00,14.9000,76.354,,,,,
08/08/17,17:30:00,14.8977,76.354,,,,,
08/08/17,17:45:00,14.8994,76.181,,,,,
08/08/17,18:00:00,14.9035,76.006,,,,,
08/08/17,18:15:00,14.9052,75.832,,,,,
08/08/17,18:30:00,14.9052,75.832,,,,,
08/08/17,18:45:00,14.9045,75.659,,,,,
08/08/17,19:00:00,14.9039,75.484,,,,,
08/08/17,19:15:00,14.9063,75.484,,,,,
08/08/17,19:30:00,14.9080,75.312,,,,,
08/08/17,19:45:00,14.9128,75.312,,,,,
08/08/17,20:00:00,14.9121,75.139,,,,,
08/08/17,20:15:00,14.9168,75.139,,,,,
08/08/17,20:30:00,14.9168,75.139,,,,,
08/08/17,20:45:00,14.9184,74.964,,,,,
08/08/17,21:00:00,14.9232,74.964,,,,,
08/08/17,21:15:00,14.9232,74.964,,,,,
08/08/17,21:30:00,14.9255,74.964,,,,,
08/08/17,21:45:00,14.9255,74.964,,,,,
08/08/17,22:00:00,14.9279,74.964,,,,,
08/08/17,22:15:00,14.9302,74.964,,,,,
08/08/17,22:30:00,14.9226,74.791,,,,,
08/08/17,22:45:00,14.9202,74.791,,,,,
08/08/17,23:00:00,14.9250,74.791,,,,,
08/08/17,23:15:00,14.9250,74.791,,,,,
08/08/17,23:30:00,14.9250,74.791,,,,,
08/08/17,23:45:00,14.9250,74.791,,,,,
08/09/17,00:00:00,14.9232,74.964,,,,,
08/09/17,00:15:00,14.9232,74.964,,,,,
08/09/17,00:30:00,14.9161,74.964,,,,,
08/09/17,00:45:00,14.9161,74.964,,,,,
08/09/17,01:00:00,14.9184,74.964,,,,,
08/09/17,01:15:00,14.9209,74.964,,,,,
08/09/17,01:30:00,14.9209,74.964,,,,,
08/09/17,01:45:00,14.9192,75.139,,,,,
08/09/17,02:00:00,14.9144,75.139,,,,,
08/09/17,02:15:00,14.9121,75.139,,,,,
08/09/17,02:30:00,14.9097,75.139,,,,,
08/09/17,02:45:00,14.9097,75.139,,,,,
08/09/17,03:00:00,14.9121,75.139,,,,,
08/09/17,03:15:00,14.9121,75.139,,,,,
08/09/17,03:30:00,14.9074,75.139,,,,,
08/09/17,03:45:00,14.9097,75.139,,,,,
08/09/17,04:00:00,14.9121,75.139,,,,,
08/09/17,04:15:00,14.9121,75.139,,,,,
08/09/17,04:30:00,14.9097,75.139,,,,,
08/09/17,04:45:00,14.9074,75.139,,,,,
08/09/17,05:00:00,14.9074,75.139,,,,,
08/09/17,05:15:00,14.9074,75.139,,,,,
08/09/17,05:30:00,14.9121,75.139,,,,,
08/09/17,05:45:00,14.9128,75.312,,,,,
08/09/17,06:00:00,14.9174,75.312,,,,,
08/09/17,06:15:00,14.9197,75.312,,,,,
08/09/17,06:30:00,14.9267,75.312,,,,,
08/09/17,06:45:00,14.9290,75.312,,,,,
08/09/17,07:00:00,14.9244,75.312,,,,,
08/09/17,07:15:00,14.9267,75.312,,,,,
08/09/17,07:30:00,14.9313,75.312,,,,,
08/09/17,07:45:00,14.9290,75.312,,,,,
08/09/17,08:00:00,14.9360,75.312,,,,,
08/09/17,08:15:00,14.9383,75.312,,,,,
08/09/17,08:30:00,14.9360,75.312,,,,,
08/09/17,08:45:00,14.9360,75.312,,,,,
08/09/17,09:00:00,14.9414,75.484,,,,,
08/09/17,09:15:00,14.9460,75.484,,,,,
08/09/17,09:30:00,14.9443,75.659,,,,,
08/09/17,09:45:00,14.9425,75.832,,,,,
08/09/17,10:00:00,14.9477,76.006,,,,,
08/09/17,10:15:00,14.9460,76.181,,,,,
08/09/17,10:30:00,14.9414,76.181,,,,,
08/09/17,10:45:00,14.9373,76.354,,,,,
08/09/17,11:00:00,14.9356,76.528,,,,,
08/09/17,11:15:00,14.9332,76.528,,,,,
08/09/17,11:30:00,14.9309,76.528,,,,,
08/09/17,11:45:00,14.9245,76.703,,,,,
08/09/17,12:00:00,14.9234,77.050,,,,,
08/09/17,12:15:00,14.9181,76.876,,,,,
08/09/17,12:30:00,14.9135,76.876,,,,,
08/09/17,12:45:00,14.9077,77.225,,,,,
08/09/17,13:00:00,14.9100,77.225,,,,,
08/09/17,13:15:00,14.9036,77.400,,,,,
08/09/17,13:30:00,14.9013,77.400,,,,,
08/09/17,13:45:00,14.8973,77.574,,,,,
08/09/17,14:00:00,14.8926,77.574,,,,,
08/09/17,14:15:00,14.8932,77.749,,,,,
08/09/17,14:30:00,14.8886,77.749,,,,,
08/09/17,14:45:00,14.8886,77.749,,,,,
08/09/17,15:00:00,14.8809,77.574,,,,,
08/09/17,15:15:00,14.8832,77.574,,,,,
08/09/17,15:30:00,14.8855,77.574,,,,,
08/09/17,15:45:00,14.8832,77.574,,,,,
08/09/17,16:00:00,14.8826,77.400,,,,,
08/09/17,16:15:00,14.8826,77.400,,,,,
08/09/17,16:30:00,14.8849,77.400,,,,,
08/09/17,16:45:00,14.8844,77.225,,,,,
08/09/17,17:00:00,14.8797,77.225,,,,,
08/09/17,17:15:00,14.8861,77.050,,,,,
08/09/17,17:30:00,14.8884,77.050,,,,,
08/09/17,17:45:00,14.8861,77.050,,,,,
08/09/17,18:00:00,14.8809,76.876,,,,,
08/09/17,18:15:00,14.8849,76.703,,,,,
08/09/17,18:30:00,14.8849,76.703,,,,,
08/09/17,18:45:00,14.8913,76.528,,,,,
08/09/17,19:00:00,14.8960,76.528,,,,,
08/09/17,19:15:00,14.8936,76.528,,,,,
08/09/17,19:30:00,14.9006,76.528,,,,,
08/09/17,19:45:00,14.9023,76.354,,,,,
08/09/17,20:00:00,14.9047,76.354,,,,,
08/09/17,20:15:00,14.9023,76.354,,,,,
08/09/17,20:30:00,14.9139,76.354,,,,,
08/09/17,20:45:00,14.9087,76.181,,,,,
08/09/17,21:00:00,14.9087,76.181,,,,,
08/09/17,21:15:00,14.9064,76.181,,,,,
08/09/17,21:30:00,14.9064,76.181,,,,,
08/09/17,21:45:00,14.9064,76.181,,,,,
08/09/17,22:00:00,14.9058,76.006,,,,,
08/09/17,22:15:00,14.9035,76.006,,,,,
08/09/17,22:30:00,14.9105,76.006,,,,,
08/09/17,22:45:00,14.9035,76.006,,,,,
08/09/17,23:00:00,14.9105,76.006,,,,,
08/09/17,23:15:00,14.9105,76.006,,,,,
08/09/17,23:30:00,14.9105,76.006,,,,,
08/09/17,23:45:00,14.9058,76.006,,,,,
08/10/17,00:00:00,14.9058,76.006,,,,,
08/10/17,00:15:00,14.9058,76.006,,,,,
08/10/17,00:30:00,14.9035,76.006,,,,,
08/10/17,00:45:00,14.9035,76.006,,,,,
08/10/17,01:00:00,14.9035,76.006,,,,,
08/10/17,01:15:00,14.9012,76.006,,,,,
08/10/17,01:30:00,14.8989,76.006,,,,,
08/10/17,01:45:00,14.9012,76.006,,,,,
08/10/17,02:00:00,14.8964,76.006,,,,,
08/10/17,02:15:00,14.8941,76.006,,,,,
08/10/17,02:30:00,14.8917,76.006,,,,,
08/10/17,02:45:00,14.8894,76.006,,,,,
08/10/17,03:00:00,14.8848,76.006,,,,,
08/10/17,03:15:00,14.8848,76.006,,,,,
08/10/17,03:30:00,14.8848,76.006,,,,,
08/10/17,03:45:00,14.8848,76.006,,,,,
08/10/17,04:00:00,14.8894,76.006,,,,,
08/10/17,04:15:00,14.8989,76.006,,,,,
08/10/17,04:30:00,14.9035,76.006,,,,,
08/10/17,04:45:00,14.8941,76.006,,,,,
08/10/17,05:00:00,14.8941,76.006,,,,,
08/10/17,05:15:00,14.9012,76.006,,,,,
08/10/17,05:30:00,14.9035,76.006,,,,,
08/10/17,05:45:00,14.9058,76.006,,,,,
08/10/17,06:00:00,14.9035,76.006,,,,,
08/10/17,06:15:00,14.9105,76.006,,,,,
08/10/17,06:30:00,14.9035,76.006,,,,,
08/10/17,06:45:00,14.9058,76.006,,,,,
08/10/17,07:00:00,14.9081,76.006,,,,,
08/10/17,07:15:00,14.9081,76.006,,,,,
08/10/17,07:30:00,14.9105,76.006,,,,,
08/10/17,07:45:00,14.9128,76.006,,,,,
08/10/17,08:00:00,14.9128,76.006,,,,,
08/10/17,08:15:00,14.9128,76.006,,,,,
08/10/17,08:30:00,14.9128,76.006,,,,,
08/10/17,08:45:00,14.9174,76.006,,,,,
08/10/17,09:00:00,14.9203,76.181,,,,,
08/10/17,09:15:00,14.9251,76.181,,,,,
08/10/17,09:30:00,14.9350,76.354,,,,,
08/10/17,09:45:00,14.9537,76.354,,,,,
08/10/17,10:00:00,14.9722,76.354,,,,,
08/10/17,10:15:00,14.9589,76.528,,,,,
08/10/17,10:30:00,14.9595,76.703,,,,,
08/10/17,10:45:00,14.9479,76.703,,,,,
08/10/17,11:00:00,14.9456,76.703,,,,,
08/10/17,11:15:00,14.9415,76.876,,,,,
08/10/17,11:30:00,14.9374,77.050,,,,,
08/10/17,11:45:00,14.9286,77.225,,,,,
08/10/17,12:00:00,14.9286,77.225,,,,,
08/10/17,12:15:00,14.9263,77.225,,,,,
08/10/17,12:30:00,14.9293,77.400,,,,,
08/10/17,12:45:00,14.9293,77.400,,,,,
08/10/17,13:00:00,14.9247,77.400,,,,,
08/10/17,13:15:00,14.9363,77.400,,,,,
08/10/17,13:30:00,14.9392,77.574,,,,,
08/10/17,13:45:00,14.9509,77.574,,,,,
08/10/17,14:00:00,14.9631,77.749,,,,,
08/10/17,14:15:00,14.9818,77.749,,,,,
08/10/17,14:30:00,14.9718,77.574,,,,,
08/10/17,14:45:00,14.9701,77.749,,,,,
08/10/17,15:00:00,14.9631,77.749,,,,,
08/10/17,15:15:00,14.9585,77.749,,,,,
08/10/17,15:30:00,14.9515,77.749,,,,,
08/10/17,15:45:00,14.9438,77.574,,,,,
08/10/17,16:00:00,14.9438,77.574,,,,,
08/10/17,16:15:00,14.9398,77.749,,,,,
08/10/17,16:30:00,14.9398,77.749,,,,,
08/10/17,16:45:00,14.9351,77.749,,,,,
08/10/17,17:00:00,14.9469,77.749,,,,,
08/10/17,17:15:00,14.9469,77.749,,,,,
08/10/17,17:30:00,14.9461,77.574,,,,,
08/10/17,17:45:00,14.9486,77.574,,,,,
08/10/17,18:00:00,14.9456,77.400,,,,,
