Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/26/17,18:15:00,14.7934,78.274,,,,,
09/26/17,18:30:00,14.7957,78.274,,,,,
09/26/17,18:45:00,14.7950,78.098,,,,,
09/26/17,19:00:00,14.7997,78.098,,,,,
09/26/17,19:15:00,14.7989,77.923,,,,,
09/26/17,19:30:00,14.8036,77.923,,,,,
09/26/17,19:45:00,14.8028,77.749,,,,,
09/26/17,20:00:00,14.8098,77.749,,,,,
09/26/17,20:15:00,14.8091,77.574,,,,,
09/26/17,20:30:00,14.8091,77.574,,,,,
09/26/17,20:45:00,14.8108,77.400,,,,,
09/26/17,21:00:00,14.8108,77.400,,,,,
09/26/17,21:15:00,14.8124,77.225,,,,,
09/26/17,21:30:00,14.8124,77.225,,,,,
09/26/17,21:45:00,14.8117,77.050,,,,,
09/26/17,22:00:00,14.8117,77.050,,,,,
09/26/17,22:15:00,14.8094,77.050,,,,,
09/26/17,22:30:00,14.8094,77.050,,,,,
09/26/17,22:45:00,14.8117,77.050,,,,,
09/26/17,23:00:00,14.8094,77.050,,,,,
09/26/17,23:15:00,14.8088,76.876,,,,,
09/26/17,23:30:00,14.8065,76.876,,,,,
09/26/17,23:45:00,14.8041,76.876,,,,,
09/27/17,00:00:00,14.7995,76.876,,,,,
09/27/17,00:15:00,14.7949,76.876,,,,,
09/27/17,00:30:00,14.7925,76.876,,,,,
09/27/17,00:45:00,14.7902,76.876,,,,,
09/27/17,01:00:00,14.7879,76.876,,,,,
09/27/17,01:15:00,14.7833,76.876,,,,,
09/27/17,01:30:00,14.7833,76.876,,,,,
09/27/17,01:45:00,14.7786,76.876,,,,,
09/27/17,02:00:00,14.7740,76.876,,,,,
09/27/17,02:15:00,14.7740,76.876,,,,,
09/27/17,02:30:00,14.7740,76.876,,,,,
09/27/17,02:45:00,14.7740,76.876,,,,,
09/27/17,03:00:00,14.7786,76.876,,,,,
09/27/17,03:15:00,14.7763,76.876,,,,,
09/27/17,03:30:00,14.7763,76.876,,,,,
09/27/17,03:45:00,14.7718,76.876,,,,,
09/27/17,04:00:00,14.7718,76.876,,,,,
09/27/17,04:15:00,14.7718,76.876,,,,,
09/27/17,04:30:00,14.7718,76.876,,,,,
09/27/17,04:45:00,14.7740,76.876,,,,,
09/27/17,05:00:00,14.7740,76.876,,,,,
09/27/17,05:15:00,14.7809,76.876,,,,,
09/27/17,05:30:00,14.7833,76.876,,,,,
09/27/17,05:45:00,14.7833,76.876,,,,,
09/27/17,06:00:00,14.7856,76.876,,,,,
09/27/17,06:15:00,14.7856,76.876,,,,,
09/27/17,06:30:00,14.7925,76.876,,,,,
09/27/17,06:45:00,14.7925,76.876,,,,,
09/27/17,07:00:00,14.8018,76.876,,,,,
09/27/17,07:15:00,14.8002,77.050,,,,,
09/27/17,07:30:00,14.8002,77.050,,,,,
09/27/17,07:45:00,14.8024,77.050,,,,,
09/27/17,08:00:00,14.8047,77.050,,,,,
09/27/17,08:15:00,14.8031,77.225,,,,,
09/27/17,08:30:00,14.8031,77.225,,,,,
09/27/17,08:45:00,14.8039,77.400,,,,,
09/27/17,09:00:00,14.8023,77.574,,,,,
09/27/17,09:15:00,14.8005,77.749,,,,,
09/27/17,09:30:00,14.7989,77.923,,,,,
09/27/17,09:45:00,14.7997,78.098,,,,,
09/27/17,10:00:00,14.7957,78.274,,,,,
09/27/17,10:15:00,14.7924,78.624,,,,,
09/27/17,10:30:00,14.7938,78.975,,,,,
09/27/17,10:45:00,14.7892,78.975,,,,,
09/27/17,11:00:00,14.8517,78.975,,,,,
09/27/17,11:15:00,14.8401,78.975,,,,,
09/27/17,11:30:00,14.8362,79.151,,,,,
09/27/17,11:45:00,14.8246,79.151,,,,,
09/27/17,12:00:00,14.8184,79.326,,,,,
09/27/17,12:15:00,14.8191,79.502,,,,,
09/27/17,12:30:00,14.8197,79.678,,,,,
09/27/17,12:45:00,14.8253,79.326,,,,,
09/27/17,13:00:00,14.8421,79.502,,,,,
09/27/17,13:15:00,14.8368,79.326,,,,,
09/27/17,13:30:00,14.8339,79.151,,,,,
09/27/17,13:45:00,14.8347,78.800,,,,,
09/27/17,14:00:00,14.8278,78.800,,,,,
09/27/17,14:15:00,14.8179,78.624,,,,,
09/27/17,14:30:00,14.8133,78.624,,,,,
09/27/17,14:45:00,14.8086,78.624,,,,,
09/27/17,15:00:00,14.8017,78.624,,,,,
09/27/17,15:15:00,14.8063,78.624,,,,,
09/27/17,15:30:00,14.8017,78.624,,,,,
09/27/17,15:45:00,14.7963,78.449,,,,,
09/27/17,16:00:00,14.7940,78.449,,,,,
09/27/17,16:15:00,14.7918,78.449,,,,,
09/27/17,16:30:00,14.7872,78.449,,,,,
09/27/17,16:45:00,14.7849,78.449,,,,,
09/27/17,17:00:00,14.7865,78.274,,,,,
09/27/17,17:15:00,14.7888,78.274,,,,,
09/27/17,17:30:00,14.7888,78.274,,,,,
09/27/17,17:45:00,14.7834,78.098,,,,,
09/27/17,18:00:00,14.7834,78.098,,,,,
09/27/17,18:15:00,14.7834,78.098,,,,,
09/27/17,18:30:00,14.7834,78.098,,,,,
09/27/17,18:45:00,14.7850,77.923,,,,,
09/27/17,19:00:00,14.7828,77.923,,,,,
09/27/17,19:15:00,14.7850,77.923,,,,,
09/27/17,19:30:00,14.7850,77.923,,,,,
09/27/17,19:45:00,14.7873,77.923,,,,,
09/27/17,20:00:00,14.7850,77.923,,,,,
09/27/17,20:15:00,14.7844,77.749,,,,,
09/27/17,20:30:00,14.7844,77.749,,,,,
09/27/17,20:45:00,14.7844,77.749,,,,,
09/27/17,21:00:00,14.7844,77.749,,,,,
09/27/17,21:15:00,14.7867,77.749,,,,,
09/27/17,21:30:00,14.7907,77.574,,,,,
09/27/17,21:45:00,14.7860,77.574,,,,,
09/27/17,22:00:00,14.7883,77.574,,,,,
09/27/17,22:15:00,14.7883,77.574,,,,,
09/27/17,22:30:00,14.7860,77.574,,,,,
09/27/17,22:45:00,14.7837,77.574,,,,,
09/27/17,23:00:00,14.7814,77.574,,,,,
09/27/17,23:15:00,14.7814,77.574,,,,,
09/27/17,23:30:00,14.7791,77.574,,,,,
09/27/17,23:45:00,14.7767,77.574,,,,,
09/28/17,00:00:00,14.7744,77.574,,,,,
09/28/17,00:15:00,14.7767,77.574,,,,,
09/28/17,00:30:00,14.7744,77.574,,,,,
09/28/17,00:45:00,14.7744,77.574,,,,,
09/28/17,01:00:00,14.7675,77.574,,,,,
09/28/17,01:15:00,14.7630,77.574,,,,,
09/28/17,01:30:00,14.7630,77.574,,,,,
09/28/17,01:45:00,14.7630,77.574,,,,,
09/28/17,02:00:00,14.7606,77.574,,,,,
09/28/17,02:15:00,14.7560,77.574,,,,,
09/28/17,02:30:00,14.7506,77.400,,,,,
09/28/17,02:45:00,14.7529,77.400,,,,,
09/28/17,03:00:00,14.7529,77.400,,,,,
09/28/17,03:15:00,14.7460,77.400,,,,,
09/28/17,03:30:00,14.7483,77.400,,,,,
09/28/17,03:45:00,14.7483,77.400,,,,,
09/28/17,04:00:00,14.7483,77.400,,,,,
09/28/17,04:15:00,14.7506,77.400,,,,,
09/28/17,04:30:00,14.7506,77.400,,,,,
09/28/17,04:45:00,14.7483,77.400,,,,,
09/28/17,05:00:00,14.7506,77.400,,,,,
09/28/17,05:15:00,14.7499,77.225,,,,,
09/28/17,05:30:00,14.7477,77.225,,,,,
09/28/17,05:45:00,14.7477,77.225,,,,,
09/28/17,06:00:00,14.7522,77.225,,,,,
09/28/17,06:15:00,14.7522,77.225,,,,,
09/28/17,06:30:00,14.7499,77.225,,,,,
09/28/17,06:45:00,14.7522,77.225,,,,,
09/28/17,07:00:00,14.7545,77.225,,,,,
09/28/17,07:15:00,14.7599,77.400,,,,,
09/28/17,07:30:00,14.7622,77.400,,,,,
09/28/17,07:45:00,14.7675,77.574,,,,,
09/28/17,08:00:00,14.7705,77.749,,,,,
09/28/17,08:15:00,14.7705,77.749,,,,,
09/28/17,08:30:00,14.7712,77.923,,,,,
09/28/17,08:45:00,14.7689,77.923,,,,,
09/28/17,09:00:00,14.7718,78.098,,,,,
09/28/17,09:15:00,14.7656,78.274,,,,,
09/28/17,09:30:00,14.7647,78.624,,,,,
09/28/17,09:45:00,14.7660,78.975,,,,,
09/28/17,10:00:00,14.7628,79.326,,,,,
09/28/17,10:15:00,14.7618,79.678,,,,,
09/28/17,10:30:00,14.7556,79.853,,,,,
09/28/17,10:45:00,14.7556,79.853,,,,,
09/28/17,11:00:00,14.7527,79.678,,,,,
09/28/17,11:15:00,14.7447,80.029,,,,,
09/28/17,11:30:00,14.7422,80.559,,,,,
09/28/17,11:45:00,14.7373,81.090,,,,,
09/28/17,12:00:00,14.7334,81.266,,,,,
09/28/17,12:15:00,14.7295,81.442,,,,,
09/28/17,12:30:00,14.7239,81.797,,,,,
09/28/17,12:45:00,14.7247,81.975,,,,,
09/28/17,13:00:00,14.7270,81.975,,,,,
09/28/17,13:15:00,14.7316,81.975,,,,,
09/28/17,13:30:00,14.7299,82.152,,,,,
09/28/17,13:45:00,14.7299,82.152,,,,,
09/28/17,14:00:00,14.7316,81.975,,,,,
09/28/17,14:15:00,14.7270,81.975,,,,,
09/28/17,14:30:00,14.7247,81.975,,,,,
09/28/17,14:45:00,14.7293,81.975,,,,,
09/28/17,15:00:00,14.7293,81.975,,,,,
09/28/17,15:15:00,14.7263,81.797,,,,,
09/28/17,15:30:00,14.7239,81.797,,,,,
09/28/17,15:45:00,14.7209,81.621,,,,,
09/28/17,16:00:00,14.7255,81.621,,,,,
09/28/17,16:15:00,14.7248,81.442,,,,,
09/28/17,16:30:00,14.7264,81.266,,,,,
09/28/17,16:45:00,14.7258,81.090,,,,,
09/28/17,17:00:00,14.7251,80.911,,,,,
09/28/17,17:15:00,14.7267,80.735,,,,,
09/28/17,17:30:00,14.7276,80.382,,,,,
09/28/17,17:45:00,14.7293,80.206,,,,,
09/28/17,18:00:00,14.7332,80.029,,,,,
09/28/17,18:15:00,14.7371,79.853,,,,,
09/28/17,18:30:00,14.7387,79.678,,,,,
09/28/17,18:45:00,14.7334,79.502,,,,,
09/28/17,19:00:00,14.7396,79.326,,,,,
09/28/17,19:15:00,14.7413,79.151,,,,,
09/28/17,19:30:00,14.7453,78.975,,,,,
09/28/17,19:45:00,14.7453,78.975,,,,,
09/28/17,20:00:00,14.7469,78.800,,,,,
09/28/17,20:15:00,14.7469,78.800,,,,,
09/28/17,20:30:00,14.7508,78.624,,,,,
09/28/17,20:45:00,14.7485,78.624,,,,,
09/28/17,21:00:00,14.7432,78.449,,,,,
09/28/17,21:15:00,14.7479,78.449,,,,,
09/28/17,21:30:00,14.7448,78.274,,,,,
09/28/17,21:45:00,14.7425,78.274,,,,,
09/28/17,22:00:00,14.7425,78.274,,,,,
09/28/17,22:15:00,14.7441,78.098,,,,,
09/28/17,22:30:00,14.7441,78.098,,,,,
09/28/17,22:45:00,14.7511,78.098,,,,,
09/28/17,23:00:00,14.7511,78.098,,,,,
09/28/17,23:15:00,14.7457,77.923,,,,,
09/28/17,23:30:00,14.7480,77.923,,,,,
09/28/17,23:45:00,14.7503,77.923,,,,,
09/29/17,00:00:00,14.7480,77.923,,,,,
09/29/17,00:15:00,14.7480,77.923,,,,,
09/29/17,00:30:00,14.7434,77.923,,,,,
09/29/17,00:45:00,14.7366,77.923,,,,,
09/29/17,01:00:00,14.7389,77.923,,,,,
09/29/17,01:15:00,14.7366,77.923,,,,,
09/29/17,01:30:00,14.7342,77.923,,,,,
09/29/17,01:45:00,14.7389,77.923,,,,,
09/29/17,02:00:00,14.7342,77.923,,,,,
09/29/17,02:15:00,14.7312,77.749,,,,,
09/29/17,02:30:00,14.7289,77.749,,,,,
09/29/17,02:45:00,14.7335,77.749,,,,,
09/29/17,03:00:00,14.7335,77.749,,,,,
09/29/17,03:15:00,14.7335,77.749,,,,,
09/29/17,03:30:00,14.7351,77.574,,,,,
09/29/17,03:45:00,14.7398,77.574,,,,,
09/29/17,04:00:00,14.7421,77.574,,,,,
09/29/17,04:15:00,14.7490,77.574,,,,,
09/29/17,04:30:00,14.7529,77.400,,,,,
09/29/17,04:45:00,14.7529,77.400,,,,,
09/29/17,05:00:00,14.7553,77.400,,,,,
09/29/17,05:15:00,14.7599,77.400,,,,,
09/29/17,05:30:00,14.7646,77.400,,,,,
09/29/17,05:45:00,14.7622,77.400,,,,,
09/29/17,06:00:00,14.7638,77.225,,,,,
09/29/17,06:15:00,14.7638,77.225,,,,,
09/29/17,06:30:00,14.7661,77.225,,,,,
09/29/17,06:45:00,14.7685,77.225,,,,,
09/29/17,07:00:00,14.7685,77.225,,,,,
09/29/17,07:15:00,14.7669,77.400,,,,,
09/29/17,07:30:00,14.7708,77.225,,,,,
09/29/17,07:45:00,14.7715,77.400,,,,,
09/29/17,08:00:00,14.7715,77.400,,,,,
09/29/17,08:15:00,14.7721,77.574,,,,,
09/29/17,08:30:00,14.7705,77.749,,,,,
09/29/17,08:45:00,14.7666,77.923,,,,,
09/29/17,09:00:00,14.7643,77.923,,,,,
09/29/17,09:03:06,,,,Logged,,,
09/29/17,09:05:53,,,,,Logged,,
09/29/17,09:06:05,,,,,,Logged,Logged
