Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/27/16,20:15:00,14.6645,77.749,,,,,
09/27/16,20:30:00,14.6669,77.749,,,,,
09/27/16,20:45:00,14.6645,77.749,,,,,
09/27/16,21:00:00,14.6669,77.749,,,,,
09/27/16,21:15:00,14.6645,77.749,,,,,
09/27/16,21:30:00,14.6669,77.749,,,,,
09/27/16,21:45:00,14.6664,77.574,,,,,
09/27/16,22:00:00,14.6664,77.574,,,,,
09/27/16,22:15:00,14.6688,77.574,,,,,
09/27/16,22:30:00,14.6688,77.574,,,,,
09/27/16,22:45:00,14.6635,77.400,,,,,
09/27/16,23:00:00,14.6635,77.400,,,,,
09/27/16,23:15:00,14.6629,77.225,,,,,
09/27/16,23:30:00,14.6604,77.225,,,,,
09/27/16,23:45:00,14.6604,77.225,,,,,
09/28/16,00:00:00,14.6549,77.050,,,,,
09/28/16,00:15:00,14.6526,77.050,,,,,
09/28/16,00:30:00,14.6526,77.050,,,,,
09/28/16,00:45:00,14.6477,77.050,,,,,
09/28/16,01:00:00,14.6452,77.050,,,,,
09/28/16,01:15:00,14.6427,77.050,,,,,
09/28/16,01:30:00,14.6403,77.050,,,,,
09/28/16,01:45:00,14.6355,77.050,,,,,
09/28/16,02:00:00,14.6355,77.050,,,,,
09/28/16,02:15:00,14.6305,77.050,,,,,
09/28/16,02:30:00,14.6305,77.050,,,,,
09/28/16,02:45:00,14.6281,77.050,,,,,
09/28/16,03:00:00,14.6233,77.050,,,,,
09/28/16,03:15:00,14.6281,77.050,,,,,
09/28/16,03:30:00,14.6256,77.050,,,,,
09/28/16,03:45:00,14.6208,77.050,,,,,
09/28/16,04:00:00,14.6184,77.050,,,,,
09/28/16,04:15:00,14.6208,77.050,,,,,
09/28/16,04:30:00,14.6208,77.050,,,,,
09/28/16,04:45:00,14.6233,77.050,,,,,
09/28/16,05:00:00,14.6233,77.050,,,,,
09/28/16,05:15:00,14.6208,77.050,,,,,
09/28/16,05:30:00,14.6233,77.050,,,,,
09/28/16,05:45:00,14.6233,77.050,,,,,
09/28/16,06:00:00,14.6281,77.050,,,,,
09/28/16,06:15:00,14.6305,77.050,,,,,
09/28/16,06:30:00,14.6360,77.225,,,,,
09/28/16,06:45:00,14.6336,77.225,,,,,
09/28/16,07:00:00,14.6365,77.400,,,,,
09/28/16,07:15:00,14.6376,77.749,,,,,
09/28/16,07:30:00,14.6382,77.923,,,,,
09/28/16,07:45:00,14.6394,78.274,,,,,
09/28/16,08:00:00,14.6417,78.274,,,,,
09/28/16,08:15:00,14.6497,78.449,,,,,
09/28/16,08:30:00,14.6537,78.975,,,,,
09/28/16,08:45:00,14.6494,79.151,,,,,
09/28/16,09:00:00,14.6511,79.678,,,,,
09/28/16,09:15:00,14.6504,80.206,,,,,
09/28/16,09:30:00,14.6491,80.559,,,,,
09/28/16,09:45:00,14.6532,81.090,,,,,
09/28/16,10:00:00,14.6490,81.266,,,,,
09/28/16,10:15:00,14.6506,81.797,,,,,
09/28/16,10:30:00,14.6536,81.975,,,,,
09/28/16,10:45:00,14.6498,82.330,,,,,
09/28/16,11:00:00,14.6497,83.043,,,,,
09/28/16,11:15:00,14.6490,83.579,,,,,
09/28/16,11:30:00,14.6461,83.399,,,,,
09/28/16,11:45:00,14.6400,83.043,,,,,
09/28/16,12:00:00,14.6400,83.043,,,,,
09/28/16,12:15:00,14.6349,83.757,,,,,
09/28/16,12:30:00,14.6336,84.115,,,,,
09/28/16,12:45:00,14.6323,84.474,,,,,
09/28/16,13:00:00,14.6237,84.834,,,,,
09/28/16,13:15:00,14.6255,85.374,,,,,
09/28/16,13:30:00,14.6211,85.554,,,,,
09/28/16,13:45:00,14.6217,85.735,,,,,
09/28/16,14:00:00,14.6150,85.915,,,,,
09/28/16,14:15:00,14.6150,85.915,,,,,
09/28/16,14:30:00,14.6095,85.735,,,,,
09/28/16,14:45:00,14.6095,85.735,,,,,
09/28/16,15:00:00,14.6083,85.374,,,,,
09/28/16,15:15:00,14.6066,84.834,,,,,
09/28/16,15:30:00,14.6068,84.115,,,,,
09/28/16,15:45:00,14.6038,83.221,,,,,
09/28/16,16:00:00,14.6076,82.864,,,,,
09/28/16,16:15:00,14.6070,82.686,,,,,
09/28/16,16:30:00,14.6078,82.152,,,,,
09/28/16,16:45:00,14.6097,81.975,,,,,
09/28/16,17:00:00,14.6085,81.621,,,,,
09/28/16,17:15:00,14.6239,81.090,,,,,
09/28/16,17:30:00,14.6252,80.735,,,,,
09/28/16,17:45:00,14.6246,80.559,,,,,
09/28/16,18:00:00,14.6271,80.559,,,,,
09/28/16,18:15:00,14.6223,80.559,,,,,
09/28/16,18:30:00,14.6265,80.382,,,,,
09/28/16,18:45:00,14.6308,80.206,,,,,
09/28/16,19:00:00,14.6376,80.029,,,,,
09/28/16,19:15:00,14.6371,79.853,,,,,
09/28/16,19:30:00,14.6389,79.678,,,,,
09/28/16,19:45:00,14.6439,79.678,,,,,
09/28/16,20:00:00,14.6462,79.678,,,,,
09/28/16,20:15:00,14.6458,79.502,,,,,
09/28/16,20:30:00,14.6481,79.502,,,,,
09/28/16,20:45:00,14.6530,79.502,,,,,
09/28/16,21:00:00,14.6530,79.502,,,,,
09/28/16,21:15:00,14.6524,79.326,,,,,
09/28/16,21:30:00,14.6524,79.326,,,,,
09/28/16,21:45:00,14.6524,79.326,,,,,
09/28/16,22:00:00,14.6543,79.151,,,,,
09/28/16,22:15:00,14.6543,79.151,,,,,
09/28/16,22:30:00,14.6562,78.975,,,,,
09/28/16,22:45:00,14.6537,78.975,,,,,
09/28/16,23:00:00,14.6537,78.975,,,,,
09/28/16,23:15:00,14.6508,78.800,,,,,
09/28/16,23:30:00,14.6508,78.800,,,,,
09/28/16,23:45:00,14.6508,78.800,,,,,
09/29/16,00:00:00,14.6532,78.800,,,,,
09/29/16,00:15:00,14.6503,78.624,,,,,
09/29/16,00:30:00,14.6478,78.624,,,,,
09/29/16,00:45:00,14.6404,78.624,,,,,
09/29/16,01:00:00,14.6404,78.624,,,,,
09/29/16,01:15:00,14.6381,78.624,,,,,
09/29/16,01:30:00,14.6404,78.624,,,,,
09/29/16,01:45:00,14.6375,78.449,,,,,
09/29/16,02:00:00,14.6350,78.449,,,,,
09/29/16,02:15:00,14.6350,78.449,,,,,
09/29/16,02:30:00,14.6320,78.274,,,,,
09/29/16,02:45:00,14.6320,78.274,,,,,
09/29/16,03:00:00,14.6295,78.274,,,,,
09/29/16,03:15:00,14.6295,78.274,,,,,
09/29/16,03:30:00,14.6276,78.449,,,,,
09/29/16,03:45:00,14.6320,78.274,,,,,
09/29/16,04:00:00,14.6345,78.274,,,,,
09/29/16,04:15:00,14.6345,78.274,,,,,
09/29/16,04:30:00,14.6345,78.274,,,,,
09/29/16,04:45:00,14.6295,78.274,,,,,
09/29/16,05:00:00,14.6314,78.098,,,,,
09/29/16,05:15:00,14.6289,78.098,,,,,
09/29/16,05:30:00,14.6339,78.098,,,,,
09/29/16,05:45:00,14.6413,78.098,,,,,
09/29/16,06:00:00,14.6436,78.098,,,,,
09/29/16,06:15:00,14.6461,78.098,,,,,
09/29/16,06:30:00,14.6436,78.098,,,,,
09/29/16,06:45:00,14.6485,78.098,,,,,
09/29/16,07:00:00,14.6564,78.274,,,,,
09/29/16,07:15:00,14.6569,78.449,,,,,
09/29/16,07:30:00,14.6630,78.800,,,,,
09/29/16,07:45:00,14.6636,78.975,,,,,
09/29/16,08:00:00,14.6617,79.151,,,,,
09/29/16,08:15:00,14.6696,79.326,,,,,
09/29/16,08:30:00,14.6701,79.502,,,,,
09/29/16,08:45:00,14.6774,79.502,,,,,
09/29/16,09:00:00,14.6764,79.151,,,,,
09/29/16,09:15:00,14.6745,79.326,,,,,
09/29/16,09:30:00,14.6739,79.151,,,,,
09/29/16,09:45:00,14.6764,79.151,,,,,
09/29/16,10:00:00,14.6758,78.975,,,,,
09/29/16,10:15:00,14.6733,78.975,,,,,
09/29/16,10:30:00,14.6733,78.975,,,,,
09/29/16,10:45:00,14.6640,79.151,,,,,
09/29/16,11:00:00,14.6665,79.151,,,,,
09/29/16,11:15:00,14.6690,79.151,,,,,
09/29/16,11:30:00,14.6696,79.326,,,,,
09/29/16,11:45:00,14.6633,79.678,,,,,
09/29/16,12:00:00,14.6595,80.029,,,,,
09/29/16,12:15:00,14.6553,80.206,,,,,
09/29/16,12:30:00,14.6545,80.735,,,,,
09/29/16,12:45:00,14.6574,81.621,,,,,
09/29/16,13:00:00,14.6561,81.975,,,,,
09/29/16,13:15:00,14.6517,82.152,,,,,
09/29/16,13:30:00,14.6469,82.152,,,,,
09/29/16,13:45:00,14.6462,82.686,,,,,
09/29/16,14:00:00,14.6424,83.043,,,,,
09/29/16,14:15:00,14.6394,82.864,,,,,
09/29/16,14:30:00,14.6382,82.508,,,,,
09/29/16,14:45:00,14.6395,82.152,,,,,
09/29/16,15:00:00,14.6395,82.152,,,,,
09/29/16,15:15:00,14.6371,82.152,,,,,
09/29/16,15:30:00,14.6317,81.975,,,,,
09/29/16,15:45:00,14.6317,81.975,,,,,
09/29/16,16:00:00,14.6287,81.797,,,,,
09/29/16,16:15:00,14.6262,81.797,,,,,
09/29/16,16:30:00,14.6281,81.621,,,,,
09/29/16,16:45:00,14.6269,81.266,,,,,
09/29/16,17:00:00,14.6288,81.090,,,,,
09/29/16,17:15:00,14.6337,81.090,,,,,
09/29/16,17:30:00,14.6350,80.735,,,,,
09/29/16,17:45:00,14.6339,80.382,,,,,
09/29/16,18:00:00,14.6327,80.029,,,,,
09/29/16,18:15:00,14.6346,79.853,,,,,
09/29/16,18:30:00,14.6365,79.678,,,,,
09/29/16,18:45:00,14.6384,79.502,,,,,
09/29/16,19:00:00,14.6408,79.502,,,,,
09/29/16,19:15:00,14.6427,79.326,,,,,
09/29/16,19:30:00,14.6452,79.326,,,,,
09/29/16,19:45:00,14.6471,79.151,,,,,
09/29/16,20:00:00,14.6494,79.151,,,,,
09/29/16,20:15:00,14.6513,78.975,,,,,
09/29/16,20:30:00,14.6537,78.975,,,,,
09/29/16,20:45:00,14.6532,78.800,,,,,
09/29/16,21:00:00,14.6556,78.800,,,,,
09/29/16,21:15:00,14.6556,78.800,,,,,
09/29/16,21:30:00,14.6575,78.624,,,,,
09/29/16,21:45:00,14.6550,78.624,,,,,
09/29/16,22:00:00,14.6575,78.624,,,,,
09/29/16,22:15:00,14.6575,78.624,,,,,
09/29/16,22:30:00,14.6594,78.449,,,,,
09/29/16,22:45:00,14.6594,78.449,,,,,
09/29/16,23:00:00,14.6569,78.449,,,,,
09/29/16,23:15:00,14.6569,78.449,,,,,
09/29/16,23:30:00,14.6594,78.449,,,,,
09/29/16,23:45:00,14.6594,78.449,,,,,
09/30/16,00:00:00,14.6540,78.274,,,,,
09/30/16,00:15:00,14.6540,78.274,,,,,
09/30/16,00:30:00,14.6510,78.098,,,,,
09/30/16,00:45:00,14.6510,78.098,,,,,
09/30/16,01:00:00,14.6510,78.098,,,,,
09/30/16,01:15:00,14.6582,78.098,,,,,
09/30/16,01:30:00,14.6607,78.098,,,,,
09/30/16,01:45:00,14.6529,77.923,,,,,
09/30/16,02:00:00,14.6479,77.923,,,,,
09/30/16,02:15:00,14.6432,77.923,,,,,
09/30/16,02:30:00,14.6376,77.749,,,,,
09/30/16,02:45:00,14.6376,77.749,,,,,
09/30/16,03:00:00,14.6371,77.574,,,,,
09/30/16,03:15:00,14.6323,77.574,,,,,
09/30/16,03:30:00,14.6371,77.574,,,,,
09/30/16,03:45:00,14.6371,77.574,,,,,
09/30/16,04:00:00,14.6395,77.574,,,,,
09/30/16,04:15:00,14.6426,77.749,,,,,
09/30/16,04:30:00,14.6426,77.749,,,,,
09/30/16,04:45:00,14.6450,77.749,,,,,
09/30/16,05:00:00,14.6450,77.749,,,,,
09/30/16,05:15:00,14.6450,77.749,,,,,
09/30/16,05:30:00,14.6445,77.574,,,,,
09/30/16,05:45:00,14.6445,77.574,,,,,
09/30/16,06:00:00,14.6445,77.574,,,,,
09/30/16,06:15:00,14.6488,77.400,,,,,
09/30/16,06:30:00,14.6517,77.574,,,,,
09/30/16,06:45:00,14.6566,77.574,,,,,
09/30/16,07:00:00,14.6566,77.574,,,,,
09/30/16,07:15:00,14.6645,77.749,,,,,
09/30/16,07:30:00,14.6669,77.749,,,,,
09/30/16,07:45:00,14.6700,77.923,,,,,
09/30/16,08:00:00,14.6729,78.098,,,,,
09/30/16,08:15:00,14.6746,78.624,,,,,
09/30/16,08:30:00,14.6733,78.975,,,,,
09/30/16,08:45:00,14.6739,79.151,,,,,
09/30/16,09:00:00,14.6726,79.502,,,,,
09/30/16,09:15:00,14.6742,80.029,,,,,
09/30/16,09:30:00,14.6729,80.382,,,,,
09/30/16,09:45:00,14.6754,80.382,,,,,
09/30/16,10:00:00,14.6746,80.911,,,,,
09/30/16,10:15:00,14.6714,81.442,,,,,
09/30/16,10:30:00,14.6713,82.152,,,,,
09/30/16,10:45:00,14.6711,82.864,,,,,
09/30/16,11:00:00,14.6710,83.579,,,,,
09/30/16,11:15:00,14.6703,84.115,,,,,
09/30/16,11:30:00,14.6671,84.654,,,,,
09/30/16,11:45:00,14.6665,85.194,,,,,
09/30/16,12:00:00,14.6652,85.554,,,,,
09/30/16,12:15:00,14.6646,85.374,,,,,
09/30/16,12:30:00,14.6639,85.915,,,,,
09/30/16,12:45:00,14.6584,86.459,,,,,
09/30/16,13:00:00,14.6565,86.641,,,,,
09/30/16,13:15:00,14.6546,86.823,,,,,
09/30/16,13:30:00,14.6516,86.641,,,,,
09/30/16,13:45:00,14.6478,87.004,,,,,
09/30/16,14:00:00,14.6508,87.186,,,,,
09/30/16,14:15:00,14.6478,87.004,,,,,
09/30/16,14:30:00,14.6424,86.823,,,,,
09/30/16,14:45:00,14.6413,85.735,,,,,
09/30/16,15:00:00,14.6433,84.834,,,,,
09/30/16,15:15:00,14.6404,83.935,,,,,
09/30/16,15:30:00,14.6436,83.399,,,,,
09/30/16,15:45:00,14.6392,83.579,,,,,
09/30/16,16:00:00,14.6417,83.579,,,,,
09/30/16,16:15:00,14.6436,83.399,,,,,
09/30/16,16:30:00,14.6378,84.654,,,,,
09/30/16,16:45:00,14.6388,86.459,,,,,
09/30/16,17:00:00,14.6455,87.004,,,,,
09/30/16,17:15:00,14.6458,84.834,,,,,
09/30/16,17:30:00,14.6468,82.864,,,,,
09/30/16,17:45:00,14.6458,81.797,,,,,
09/30/16,18:00:00,14.6465,81.266,,,,,
09/30/16,18:15:00,14.6448,80.735,,,,,
09/30/16,18:30:00,14.6436,80.382,,,,,
09/30/16,18:45:00,14.6479,80.206,,,,,
09/30/16,19:00:00,14.6498,80.029,,,,,
09/30/16,19:15:00,14.6517,79.853,,,,,
09/30/16,19:30:00,14.6536,79.678,,,,,
09/30/16,19:45:00,14.6555,79.502,,,,,
09/30/16,20:00:00,14.6574,79.326,,,,,
09/30/16,20:15:00,14.6593,79.151,,,,,
09/30/16,20:30:00,14.6611,78.975,,,,,
09/30/16,20:45:00,14.6655,78.800,,,,,
09/30/16,21:00:00,14.6624,78.624,,,,,
09/30/16,21:15:00,14.6674,78.624,,,,,
09/30/16,21:30:00,14.6668,78.449,,,,,
09/30/16,21:45:00,14.6662,78.274,,,,,
09/30/16,22:00:00,14.6687,78.274,,,,,
09/30/16,22:15:00,14.6656,78.098,,,,,
09/30/16,22:30:00,14.6651,77.923,,,,,
09/30/16,22:45:00,14.6626,77.923,,,,,
09/30/16,23:00:00,14.6620,77.749,,,,,
09/30/16,23:15:00,14.6645,77.749,,,,,
09/30/16,23:30:00,14.6620,77.749,,,,,
09/30/16,23:45:00,14.6591,77.574,,,,,
10/01/16,00:00:00,14.6542,77.574,,,,,
10/01/16,00:15:00,14.6616,77.574,,,,,
10/01/16,00:30:00,14.6610,77.400,,,,,
10/01/16,00:45:00,14.6579,77.225,,,,,
10/01/16,01:00:00,14.6579,77.225,,,,,
10/01/16,01:15:00,14.6549,77.050,,,,,
10/01/16,01:30:00,14.6549,77.050,,,,,
10/01/16,01:45:00,14.6501,77.050,,,,,
10/01/16,02:00:00,14.6501,77.050,,,,,
10/01/16,02:15:00,14.6477,77.050,,,,,
10/01/16,02:30:00,14.6427,77.050,,,,,
10/01/16,02:45:00,14.6427,77.050,,,,,
10/01/16,03:00:00,14.6403,77.050,,,,,
10/01/16,03:15:00,14.6403,77.050,,,,,
10/01/16,03:30:00,14.6403,77.050,,,,,
10/01/16,03:45:00,14.6403,77.050,,,,,
10/01/16,04:00:00,14.6403,77.050,,,,,
10/01/16,04:15:00,14.6452,77.050,,,,,
10/01/16,04:30:00,14.6526,77.050,,,,,
10/01/16,04:45:00,14.6507,77.225,,,,,
10/01/16,05:00:00,14.6501,77.050,,,,,
10/01/16,05:15:00,14.6526,77.050,,,,,
10/01/16,05:30:00,14.6549,77.050,,,,,
10/01/16,05:45:00,14.6574,77.050,,,,,
10/01/16,06:00:00,14.6574,77.050,,,,,
10/01/16,06:15:00,14.6593,76.876,,,,,
10/01/16,06:30:00,14.6568,76.876,,,,,
10/01/16,06:45:00,14.6549,77.050,,,,,
10/01/16,07:00:00,14.6530,77.225,,,,,
10/01/16,07:15:00,14.6585,77.400,,,,,
10/01/16,07:30:00,14.6616,77.574,,,,,
10/01/16,07:45:00,14.6620,77.749,,,,,
10/01/16,08:00:00,14.6656,78.098,,,,,
10/01/16,08:15:00,14.6693,78.449,,,,,
10/01/16,08:30:00,14.6678,78.800,,,,,
10/01/16,08:45:00,14.6696,79.326,,,,,
10/01/16,09:00:00,14.6720,79.326,,,,,
10/01/16,09:15:00,14.6780,79.678,,,,,
10/01/16,09:30:00,14.6797,80.206,,,,,
10/01/16,09:45:00,14.6809,80.559,,,,,
10/01/16,10:00:00,14.6790,80.735,,,,,
10/01/16,10:15:00,14.6807,81.266,,,,,
10/01/16,10:30:00,14.6775,81.797,,,,,
10/01/16,10:45:00,14.6743,82.330,,,,,
10/01/16,11:00:00,14.6742,83.043,,,,,
10/01/16,11:15:00,14.6735,83.579,,,,,
10/01/16,11:30:00,14.6703,84.115,,,,,
10/01/16,11:45:00,14.6671,84.654,,,,,
10/01/16,12:00:00,14.6616,85.194,,,,,
10/01/16,12:15:00,14.6646,85.374,,,,,
10/01/16,12:30:00,14.6658,85.735,,,,,
10/01/16,12:45:00,14.6603,85.554,,,,,
10/01/16,13:00:00,14.6597,85.374,,,,,
10/01/16,13:15:00,14.6591,85.194,,,,,
10/01/16,13:30:00,14.6566,85.194,,,,,
10/01/16,13:45:00,14.6494,85.194,,,,,
10/01/16,14:00:00,14.6452,84.654,,,,,
10/01/16,14:15:00,14.6434,84.115,,,,,
10/01/16,14:30:00,14.6398,83.757,,,,,
10/01/16,14:45:00,14.6362,83.399,,,,,
10/01/16,15:00:00,14.6356,83.221,,,,,
10/01/16,15:15:00,14.6345,82.864,,,,,
10/01/16,15:30:00,14.6363,82.686,,,,,
10/01/16,15:45:00,14.6304,82.330,,,,,
10/01/16,16:00:00,14.6304,82.330,,,,,
10/01/16,16:15:00,14.6291,82.686,,,,,
10/01/16,16:30:00,14.6275,84.474,,,,,
10/01/16,16:45:00,14.6284,87.004,,,,,
10/01/16,17:00:00,14.6353,85.374,,,,,
10/01/16,17:15:00,14.6343,83.579,,,,,
10/01/16,17:30:00,14.6346,82.152,,,,,
10/01/16,17:45:00,14.6366,81.266,,,,,
10/01/16,18:00:00,14.6375,80.735,,,,,
10/01/16,18:15:00,14.6363,80.382,,,,,
10/01/16,18:30:00,14.6401,80.029,,,,,
10/01/16,18:45:00,14.6420,79.853,,,,,
10/01/16,19:00:00,14.6414,79.678,,,,,
10/01/16,19:15:00,14.6408,79.502,,,,,
10/01/16,19:30:00,14.6452,79.326,,,,,
10/01/16,19:45:00,14.6446,79.151,,,,,
10/01/16,20:00:00,14.6440,78.975,,,,,
10/01/16,20:15:00,14.6459,78.800,,,,,
10/01/16,20:30:00,14.6484,78.800,,,,,
10/01/16,20:45:00,14.6478,78.624,,,,,
10/01/16,21:00:00,14.6521,78.449,,,,,
10/01/16,21:15:00,14.6569,78.449,,,,,
10/01/16,21:30:00,14.6564,78.274,,,,,
10/01/16,21:45:00,14.6564,78.274,,,,,
10/01/16,22:00:00,14.6588,78.274,,,,,
10/01/16,22:15:00,14.6559,78.098,,,,,
10/01/16,22:30:00,14.6582,78.098,,,,,
10/01/16,22:45:00,14.6607,78.098,,,,,
10/01/16,23:00:00,14.6559,78.098,,,,,
10/01/16,23:15:00,14.6578,77.923,,,,,
10/01/16,23:30:00,14.6553,77.923,,,,,
10/01/16,23:45:00,14.6529,77.923,,,,,
10/02/16,00:00:00,14.6504,77.923,,,,,
10/02/16,00:15:00,14.6498,77.749,,,,,
10/02/16,00:30:00,14.6498,77.749,,,,,
10/02/16,00:45:00,14.6498,77.749,,,,,
10/02/16,01:00:00,14.6474,77.749,,,,,
10/02/16,01:15:00,14.6450,77.749,,,,,
10/02/16,01:30:00,14.6426,77.749,,,,,
10/02/16,01:45:00,14.6426,77.749,,,,,
10/02/16,02:00:00,14.6395,77.574,,,,,
10/02/16,02:15:00,14.6371,77.574,,,,,
10/02/16,02:30:00,14.6346,77.574,,,,,
10/02/16,02:45:00,14.6317,77.400,,,,,
10/02/16,03:00:00,14.6342,77.400,,,,,
10/02/16,03:15:00,14.6317,77.400,,,,,
10/02/16,03:30:00,14.6292,77.400,,,,,
10/02/16,03:45:00,14.6287,77.225,,,,,
10/02/16,04:00:00,14.6311,77.225,,,,,
10/02/16,04:15:00,14.6287,77.225,,,,,
10/02/16,04:30:00,14.6311,77.225,,,,,
10/02/16,04:45:00,14.6330,77.050,,,,,
10/02/16,05:00:00,14.6355,77.050,,,,,
10/02/16,05:15:00,14.6349,76.876,,,,,
10/02/16,05:30:00,14.6374,76.876,,,,,
10/02/16,05:45:00,14.6374,76.876,,,,,
10/02/16,06:00:00,14.6374,76.876,,,,,
10/02/16,06:15:00,14.6392,76.703,,,,,
10/02/16,06:30:00,14.6421,76.876,,,,,
10/02/16,06:45:00,14.6471,76.876,,,,,
10/02/16,07:00:00,14.6477,77.050,,,,,
10/02/16,07:15:00,14.6530,77.225,,,,,
10/02/16,07:30:00,14.6542,77.574,,,,,
10/02/16,07:45:00,14.6572,77.749,,,,,
10/02/16,08:00:00,14.6620,77.749,,,,,
10/02/16,08:15:00,14.6601,77.923,,,,,
10/02/16,08:30:00,14.6651,77.923,,,,,
10/02/16,08:45:00,14.6643,78.449,,,,,
10/02/16,09:00:00,14.6636,78.975,,,,,
10/02/16,09:15:00,14.6658,79.678,,,,,
10/02/16,09:30:00,14.6645,80.029,,,,,
10/02/16,09:45:00,14.6613,80.559,,,,,
10/02/16,10:00:00,14.6606,81.090,,,,,
10/02/16,10:15:00,14.6604,81.797,,,,,
10/02/16,10:30:00,14.6591,82.152,,,,,
10/02/16,10:45:00,14.6608,82.686,,,,,
10/02/16,11:00:00,14.6577,83.221,,,,,
10/02/16,11:15:00,14.6520,83.757,,,,,
10/02/16,11:30:00,14.6543,84.474,,,,,
10/02/16,11:45:00,14.6506,84.834,,,,,
10/02/16,12:00:00,14.6500,85.374,,,,,
10/02/16,12:15:00,14.6511,85.735,,,,,
10/02/16,12:30:00,14.6492,85.915,,,,,
10/02/16,12:45:00,14.6455,86.277,,,,,
10/02/16,13:00:00,14.6485,86.459,,,,,
10/02/16,13:15:00,14.6424,86.823,,,,,
10/02/16,13:30:00,14.6455,87.004,,,,,
10/02/16,13:45:00,14.6381,87.004,,,,,
10/02/16,14:00:00,14.6362,87.186,,,,,
10/02/16,14:15:00,14.6331,87.004,,,,,
10/02/16,14:30:00,14.6337,87.186,,,,,
10/02/16,14:45:00,14.6301,86.823,,,,,
10/02/16,15:00:00,14.6278,86.823,,,,,
10/02/16,15:15:00,14.6242,86.459,,,,,
10/02/16,15:30:00,14.6236,86.277,,,,,
10/02/16,15:45:00,14.6194,85.735,,,,,
10/02/16,16:00:00,14.6194,85.014,,,,,
10/02/16,16:15:00,14.6208,83.935,,,,,
10/02/16,16:30:00,14.6165,84.115,,,,,
10/02/16,16:45:00,14.6160,83.221,,,,,
10/02/16,17:00:00,14.6197,83.579,,,,,
10/02/16,17:15:00,14.6185,83.221,,,,,
10/02/16,17:30:00,14.6224,82.152,,,,,
10/02/16,17:45:00,14.6226,81.442,,,,,
10/02/16,18:00:00,14.6239,81.090,,,,,
10/02/16,18:15:00,14.6252,80.735,,,,,
10/02/16,18:30:00,14.6265,80.382,,,,,
10/02/16,18:45:00,14.6302,80.029,,,,,
10/02/16,19:00:00,14.6321,79.853,,,,,
10/02/16,19:15:00,14.6340,79.678,,,,,
10/02/16,19:30:00,14.6433,79.502,,,,,
10/02/16,19:45:00,14.6427,79.326,,,,,
10/02/16,20:00:00,14.6446,79.151,,,,,
10/02/16,20:15:00,14.6465,78.975,,,,,
10/02/16,20:30:00,14.6459,78.800,,,,,
10/02/16,20:45:00,14.6484,78.800,,,,,
10/02/16,21:00:00,14.6503,78.624,,,,,
10/02/16,21:15:00,14.6521,78.449,,,,,
10/02/16,21:30:00,14.6546,78.449,,,,,
10/02/16,21:45:00,14.6594,78.449,,,,,
10/02/16,22:00:00,14.6588,78.274,,,,,
10/02/16,22:15:00,14.6588,78.274,,,,,
10/02/16,22:30:00,14.6613,78.274,,,,,
10/02/16,22:45:00,14.6582,78.098,,,,,
10/02/16,23:00:00,14.6578,77.923,,,,,
10/02/16,23:15:00,14.6578,77.923,,,,,
10/02/16,23:30:00,14.6597,77.749,,,,,
10/02/16,23:45:00,14.6572,77.749,,,,,
10/03/16,00:00:00,14.6566,77.574,,,,,
10/03/16,00:15:00,14.6566,77.574,,,,,
10/03/16,00:30:00,14.6511,77.400,,,,,
10/03/16,00:45:00,14.6536,77.400,,,,,
10/03/16,01:00:00,14.6507,77.225,,,,,
10/03/16,01:15:00,14.6482,77.225,,,,,
10/03/16,01:30:00,14.6458,77.225,,,,,
10/03/16,01:45:00,14.6433,77.225,,,,,
10/03/16,02:00:00,14.6403,77.050,,,,,
10/03/16,02:15:00,14.6403,77.050,,,,,
10/03/16,02:30:00,14.6403,77.050,,,,,
10/03/16,02:45:00,14.6398,76.876,,,,,
10/03/16,03:00:00,14.6374,76.876,,,,,
10/03/16,03:15:00,14.6398,76.876,,,,,
10/03/16,03:30:00,14.6374,76.876,,,,,
10/03/16,03:45:00,14.6368,76.703,,,,,
10/03/16,04:00:00,14.6368,76.703,,,,,
10/03/16,04:15:00,14.6337,76.528,,,,,
10/03/16,04:30:00,14.6362,76.528,,,,,
10/03/16,04:45:00,14.6387,76.528,,,,,
10/03/16,05:00:00,14.6405,76.354,,,,,
10/03/16,05:15:00,14.6455,76.354,,,,,
10/03/16,05:30:00,14.6424,76.181,,,,,
10/03/16,05:45:00,14.6449,76.181,,,,,
10/03/16,06:00:00,14.6497,76.181,,,,,
10/03/16,06:15:00,14.6492,76.006,,,,,
10/03/16,06:30:00,14.6521,76.181,,,,,
10/03/16,06:45:00,14.6521,76.181,,,,,
10/03/16,07:00:00,14.6527,76.354,,,,,
10/03/16,07:15:00,14.6582,76.528,,,,,
10/03/16,07:30:00,14.6587,76.703,,,,,
10/03/16,07:45:00,14.6549,77.050,,,,,
10/03/16,08:00:00,14.6604,77.225,,,,,
10/03/16,08:15:00,14.6591,77.574,,,,,
10/03/16,08:30:00,14.6651,77.923,,,,,
10/03/16,08:45:00,14.6693,78.449,,,,,
10/03/16,09:00:00,14.6727,78.800,,,,,
10/03/16,09:15:00,14.6720,79.326,,,,,
10/03/16,09:30:00,14.6713,79.853,,,,,
10/03/16,09:45:00,14.6729,80.382,,,,,
