Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/08/17,06:00:00,15.0551,77.574,,,,,
02/08/17,06:15:00,15.0641,77.574,,,,,
02/08/17,06:30:00,15.0664,77.574,,,,,
02/08/17,06:45:00,15.0865,77.574,,,,,
02/08/17,07:00:00,15.1023,77.574,,,,,
02/08/17,07:15:00,15.1271,77.574,,,,,
02/08/17,07:30:00,15.1203,77.574,,,,,
02/08/17,07:45:00,15.0820,77.574,,,,,
02/08/17,08:00:00,15.0934,77.574,,,,,
02/08/17,08:15:00,15.0934,77.574,,,,,
02/08/17,08:30:00,15.0641,77.574,,,,,
02/08/17,08:45:00,15.0754,77.574,,,,,
02/08/17,09:00:00,15.2800,77.574,,,,,
02/08/17,09:15:00,15.7045,77.400,,,,,
02/08/17,09:30:00,15.6792,77.225,,,,,
02/08/17,09:45:00,15.5734,77.225,,,,,
02/08/17,10:00:00,15.4970,77.225,,,,,
02/08/17,10:15:00,15.5279,77.050,,,,,
02/08/17,10:30:00,15.4964,77.050,,,,,
02/08/17,10:45:00,15.4716,77.050,,,,,
02/08/17,11:00:00,15.4200,77.050,,,,,
02/08/17,11:15:00,15.4042,77.050,,,,,
02/08/17,11:30:00,15.3885,77.050,,,,,
02/08/17,11:45:00,15.3727,77.050,,,,,
02/08/17,12:00:00,15.3418,77.225,,,,,
02/08/17,12:15:00,15.3396,77.225,,,,,
02/08/17,12:30:00,15.3080,77.225,,,,,
02/08/17,12:45:00,15.2945,77.225,,,,,
02/08/17,13:00:00,15.2765,77.225,,,,,
02/08/17,13:15:00,15.2586,77.225,,,,,
02/08/17,13:30:00,15.2406,77.225,,,,,
02/08/17,13:45:00,15.2294,77.225,,,,,
02/08/17,14:00:00,15.2091,77.225,,,,,
02/08/17,14:15:00,15.2091,77.225,,,,,
02/08/17,14:30:00,15.2069,77.225,,,,,
02/08/17,14:45:00,15.1798,77.225,,,,,
02/08/17,15:00:00,15.1528,77.225,,,,,
02/08/17,15:15:00,15.1372,77.225,,,,,
02/08/17,15:30:00,15.1282,77.225,,,,,
02/08/17,15:45:00,15.1372,77.225,,,,,
02/08/17,16:00:00,15.1168,77.225,,,,,
02/08/17,16:15:00,15.0883,77.400,,,,,
02/08/17,16:30:00,15.1129,77.400,,,,,
02/08/17,16:45:00,15.0725,77.400,,,,,
02/08/17,17:00:00,15.0944,77.225,,,,,
02/08/17,17:15:00,15.0899,77.225,,,,,
02/08/17,17:30:00,15.0719,77.225,,,,,
02/08/17,17:45:00,15.0696,77.225,,,,,
02/08/17,18:00:00,15.0674,77.225,,,,,
02/08/17,18:15:00,15.0516,77.225,,,,,
02/08/17,18:30:00,15.0584,77.225,,,,,
02/08/17,18:45:00,15.0741,77.225,,,,,
02/08/17,19:00:00,15.0741,77.225,,,,,
02/08/17,19:15:00,15.0629,77.225,,,,,
02/08/17,19:30:00,15.0584,77.225,,,,,
02/08/17,19:45:00,15.0404,77.225,,,,,
02/08/17,20:00:00,15.0404,77.225,,,,,
02/08/17,20:15:00,15.0478,77.400,,,,,
02/08/17,20:30:00,15.0365,77.400,,,,,
02/08/17,20:45:00,15.0387,77.400,,,,,
02/08/17,21:00:00,15.0432,77.400,,,,,
02/08/17,21:15:00,15.0275,77.400,,,,,
02/08/17,21:30:00,15.0252,77.400,,,,,
02/08/17,21:45:00,15.0320,77.400,,,,,
02/08/17,22:00:00,15.0342,77.400,,,,,
02/08/17,22:15:00,15.0432,77.400,,,,,
02/08/17,22:30:00,15.0297,77.400,,,,,
02/08/17,22:45:00,15.0478,77.400,,,,,
02/08/17,23:00:00,15.0365,77.400,,,,,
02/08/17,23:15:00,15.0635,77.400,,,,,
02/08/17,23:30:00,15.0973,77.400,,,,,
02/08/17,23:45:00,15.1399,77.400,,,,,
02/09/17,00:00:00,15.1602,77.400,,,,,
02/09/17,00:15:00,15.0994,77.400,,,,,
02/09/17,00:30:00,15.0860,77.400,,,,,
02/09/17,00:45:00,15.0606,77.225,,,,,
02/09/17,01:00:00,15.0246,77.225,,,,,
02/09/17,01:15:00,15.0336,77.225,,,,,
02/09/17,01:30:00,15.0449,77.225,,,,,
02/09/17,01:45:00,15.0645,77.050,,,,,
02/09/17,02:00:00,15.1321,77.050,,,,,
02/09/17,02:15:00,15.1314,76.876,,,,,
02/09/17,02:30:00,15.1173,76.703,,,,,
02/09/17,02:45:00,15.1016,76.703,,,,,
02/09/17,03:00:00,15.0971,76.703,,,,,
02/09/17,03:15:00,15.0858,76.703,,,,,
02/09/17,03:30:00,15.0707,76.876,,,,,
02/09/17,03:45:00,15.0572,76.876,,,,,
02/09/17,04:00:00,15.0684,76.876,,,,,
02/09/17,04:15:00,15.0443,77.050,,,,,
02/09/17,04:30:00,15.0330,77.050,,,,,
02/09/17,04:45:00,15.0353,77.050,,,,,
02/09/17,05:00:00,15.0195,77.050,,,,,
02/09/17,05:15:00,15.0314,77.225,,,,,
02/09/17,05:30:00,15.0269,77.225,,,,,
02/09/17,05:45:00,15.0201,77.225,,,,,
02/09/17,06:00:00,15.0224,77.225,,,,,
02/09/17,06:15:00,15.0269,77.225,,,,,
02/09/17,06:30:00,15.0179,77.225,,,,,
02/09/17,06:45:00,15.0224,77.225,,,,,
02/09/17,07:00:00,15.0314,77.225,,,,,
02/09/17,07:15:00,15.0246,77.225,,,,,
02/09/17,07:30:00,15.0179,77.225,,,,,
02/09/17,07:45:00,15.0269,77.225,,,,,
02/09/17,08:00:00,15.0269,77.225,,,,,
02/09/17,08:15:00,15.0179,77.225,,,,,
02/09/17,08:30:00,15.0134,77.225,,,,,
02/09/17,08:45:00,15.0179,77.225,,,,,
02/09/17,09:00:00,15.0297,77.400,,,,,
02/09/17,09:15:00,15.0117,77.400,,,,,
02/09/17,09:30:00,15.0140,77.400,,,,,
02/09/17,09:45:00,15.0252,77.400,,,,,
02/09/17,10:00:00,15.0252,77.400,,,,,
02/09/17,10:15:00,15.0146,77.574,,,,,
02/09/17,10:30:00,15.0214,77.574,,,,,
02/09/17,10:45:00,14.9988,77.574,,,,,
02/09/17,11:00:00,14.9943,77.574,,,,,
02/09/17,11:15:00,14.9988,77.574,,,,,
02/09/17,11:30:00,14.9943,77.574,,,,,
02/09/17,11:45:00,14.9898,77.574,,,,,
02/09/17,12:00:00,14.9972,77.749,,,,,
02/09/17,12:15:00,14.9859,77.749,,,,,
02/09/17,12:30:00,14.9724,77.749,,,,,
02/09/17,12:45:00,14.9747,77.749,,,,,
02/09/17,13:00:00,14.9702,77.749,,,,,
02/09/17,13:15:00,14.9679,77.749,,,,,
02/09/17,13:30:00,14.9612,77.749,,,,,
02/09/17,13:45:00,14.9679,77.749,,,,,
02/09/17,14:00:00,14.9612,77.749,,,,,
02/09/17,14:15:00,14.9454,77.749,,,,,
02/09/17,14:30:00,14.9567,77.749,,,,,
02/09/17,14:45:00,14.9544,77.749,,,,,
02/09/17,15:00:00,14.9454,77.749,,,,,
02/09/17,15:15:00,14.9454,77.749,,,,,
02/09/17,15:30:00,14.9612,77.749,,,,,
02/09/17,15:45:00,14.9409,77.749,,,,,
02/09/17,16:00:00,14.9477,77.749,,,,,
02/09/17,16:15:00,14.9561,77.574,,,,,
02/09/17,16:30:00,14.9448,77.574,,,,,
02/09/17,16:45:00,14.9472,77.574,,,,,
02/09/17,17:00:00,14.9403,77.574,,,,,
02/09/17,17:15:00,14.9517,77.574,,,,,
02/09/17,17:30:00,14.9493,77.574,,,,,
02/09/17,17:45:00,14.9382,77.574,,,,,
02/09/17,18:00:00,14.9403,77.574,,,,,
02/09/17,18:15:00,14.9538,77.574,,,,,
02/09/17,18:30:00,14.9622,77.400,,,,,
02/09/17,18:45:00,14.9556,77.400,,,,,
02/09/17,19:00:00,14.9487,77.400,,,,,
02/09/17,19:15:00,14.9511,77.400,,,,,
02/09/17,19:30:00,14.9556,77.400,,,,,
02/09/17,19:45:00,14.9601,77.400,,,,,
02/09/17,20:00:00,14.9736,77.400,,,,,
02/09/17,20:15:00,14.9548,77.225,,,,,
02/09/17,20:30:00,14.9593,77.225,,,,,
02/09/17,20:45:00,14.9593,77.225,,,,,
02/09/17,21:00:00,14.9707,77.225,,,,,
02/09/17,21:15:00,14.9685,77.225,,,,,
02/09/17,21:30:00,14.9611,77.050,,,,,
02/09/17,21:45:00,14.9677,77.050,,,,,
02/09/17,22:00:00,14.9656,77.050,,,,,
02/09/17,22:15:00,14.9611,77.050,,,,,
02/09/17,22:30:00,14.9588,77.050,,,,,
02/09/17,22:45:00,14.9677,77.050,,,,,
02/09/17,23:00:00,14.9611,77.050,,,,,
02/09/17,23:15:00,14.9656,77.050,,,,,
02/09/17,23:30:00,14.9812,77.050,,,,,
02/09/17,23:45:00,14.9656,77.050,,,,,
02/10/17,00:00:00,14.9656,77.050,,,,,
02/10/17,00:15:00,14.9605,76.876,,,,,
02/10/17,00:30:00,14.9582,76.876,,,,,
02/10/17,00:45:00,14.9695,76.876,,,,,
02/10/17,01:00:00,14.9897,76.876,,,,,
02/10/17,01:15:00,14.9965,76.876,,,,,
02/10/17,01:30:00,15.0145,76.876,,,,,
02/10/17,01:45:00,15.0166,76.876,,,,,
02/10/17,02:00:00,15.0453,76.703,,,,,
02/10/17,02:15:00,15.0498,76.703,,,,,
02/10/17,02:30:00,15.0588,76.703,,,,,
02/10/17,02:45:00,15.0723,76.703,,,,,
02/10/17,03:00:00,15.0813,76.703,,,,,
02/10/17,03:15:00,15.0701,76.703,,,,,
02/10/17,03:30:00,15.0543,76.703,,,,,
02/10/17,03:45:00,15.0408,76.703,,,,,
02/10/17,04:00:00,15.0229,76.703,,,,,
02/10/17,04:15:00,15.0160,76.703,,,,,
02/10/17,04:30:00,15.0229,76.703,,,,,
02/10/17,04:45:00,15.0094,76.703,,,,,
02/10/17,05:00:00,15.0049,76.703,,,,,
02/10/17,05:15:00,15.0026,76.703,,,,,
02/10/17,05:30:00,15.0121,76.876,,,,,
02/10/17,05:45:00,14.9941,76.876,,,,,
02/10/17,06:00:00,15.0010,76.876,,,,,
02/10/17,06:15:00,15.0121,76.876,,,,,
02/10/17,06:30:00,15.0211,76.876,,,,,
02/10/17,06:45:00,15.0639,76.876,,,,,
02/10/17,07:00:00,15.1314,76.876,,,,,
02/10/17,07:15:00,15.1358,76.876,,,,,
02/10/17,07:30:00,15.1466,76.703,,,,,
02/10/17,07:45:00,15.1353,76.703,,,,,
02/10/17,08:00:00,15.0971,76.703,,,,,
02/10/17,08:15:00,15.0836,76.703,,,,,
02/10/17,08:30:00,15.0746,76.703,,,,,
02/10/17,08:45:00,15.0707,76.876,,,,,
02/10/17,09:00:00,15.0549,76.876,,,,,
02/10/17,09:15:00,15.0527,76.876,,,,,
02/10/17,09:30:00,15.0488,77.050,,,,,
02/10/17,09:45:00,15.0533,77.050,,,,,
02/10/17,10:00:00,15.0488,77.050,,,,,
02/10/17,10:15:00,15.0449,77.225,,,,,
02/10/17,10:30:00,15.0314,77.225,,,,,
02/10/17,10:45:00,15.0410,77.400,,,,,
02/10/17,11:00:00,15.0259,77.574,,,,,
02/10/17,11:15:00,15.0416,77.574,,,,,
02/10/17,11:30:00,15.0259,77.574,,,,,
02/10/17,11:45:00,15.0152,77.749,,,,,
02/10/17,12:00:00,15.0085,77.749,,,,,
02/10/17,12:15:00,15.0197,77.749,,,,,
02/10/17,12:30:00,15.0091,77.923,,,,,
02/10/17,12:45:00,15.0091,77.923,,,,,
02/10/17,13:00:00,15.0158,77.923,,,,,
02/10/17,13:15:00,15.0023,77.923,,,,,
02/10/17,13:30:00,14.9978,77.923,,,,,
02/10/17,13:45:00,14.9888,77.923,,,,,
02/10/17,14:00:00,15.0046,77.923,,,,,
02/10/17,14:15:00,14.9911,77.923,,,,,
02/10/17,14:30:00,14.9821,77.923,,,,,
02/10/17,14:45:00,14.9837,77.749,,,,,
02/10/17,15:00:00,14.9814,77.749,,,,,
02/10/17,15:15:00,14.9792,77.749,,,,,
02/10/17,15:30:00,14.9792,77.749,,,,,
02/10/17,15:45:00,14.9747,77.749,,,,,
02/10/17,16:00:00,14.9702,77.749,,,,,
02/10/17,16:15:00,14.9702,77.749,,,,,
02/10/17,16:30:00,14.9679,77.749,,,,,
02/10/17,16:45:00,14.9657,77.749,,,,,
02/10/17,17:00:00,14.9702,77.749,,,,,
02/10/17,17:15:00,14.9769,77.749,,,,,
02/10/17,17:30:00,14.9769,77.749,,,,,
02/10/17,17:45:00,14.9769,77.749,,,,,
02/10/17,18:00:00,14.9724,77.749,,,,,
02/10/17,18:15:00,14.9724,77.749,,,,,
02/10/17,18:30:00,14.9792,77.749,,,,,
02/10/17,18:45:00,14.9905,77.749,,,,,
02/10/17,19:00:00,14.9950,77.749,,,,,
02/10/17,19:15:00,14.9747,77.749,,,,,
02/10/17,19:30:00,14.9786,77.574,,,,,
02/10/17,19:45:00,14.9921,77.574,,,,,
02/10/17,20:00:00,14.9898,77.574,,,,,
02/10/17,20:15:00,14.9898,77.574,,,,,
02/10/17,20:30:00,14.9763,77.574,,,,,
02/10/17,20:45:00,14.9763,77.574,,,,,
02/10/17,21:00:00,14.9853,77.574,,,,,
02/10/17,21:15:00,14.9786,77.574,,,,,
02/10/17,21:30:00,14.9831,77.574,,,,,
02/10/17,21:45:00,14.9786,77.574,,,,,
02/10/17,22:00:00,14.9898,77.574,,,,,
02/10/17,22:15:00,14.9763,77.574,,,,,
02/10/17,22:30:00,14.9905,77.749,,,,,
02/10/17,22:45:00,14.9882,77.749,,,,,
02/10/17,23:00:00,14.9837,77.749,,,,,
02/10/17,23:15:00,14.9837,77.749,,,,,
02/10/17,23:30:00,14.9808,77.574,,,,,
02/10/17,23:45:00,14.9696,77.574,,,,,
02/11/17,00:00:00,14.9831,77.574,,,,,
02/11/17,00:15:00,14.9741,77.574,,,,,
02/11/17,00:30:00,14.9718,77.574,,,,,
02/11/17,00:45:00,14.9606,77.574,,,,,
02/11/17,01:00:00,14.9673,77.574,,,,,
02/11/17,01:15:00,14.9606,77.574,,,,,
02/11/17,01:30:00,14.9561,77.574,,,,,
02/11/17,01:45:00,14.9427,77.574,,,,,
02/11/17,02:00:00,14.9493,77.574,,,,,
02/11/17,02:15:00,14.9517,77.574,,,,,
02/11/17,02:30:00,14.9403,77.574,,,,,
02/11/17,02:45:00,14.9382,77.574,,,,,
02/11/17,03:00:00,14.9448,77.574,,,,,
02/11/17,03:15:00,14.9583,77.574,,,,,
02/11/17,03:30:00,14.9736,77.400,,,,,
02/11/17,03:45:00,15.0072,77.400,,,,,
02/11/17,04:00:00,15.0365,77.400,,,,,
02/11/17,04:15:00,15.0568,77.400,,,,,
02/11/17,04:30:00,15.0404,77.225,,,,,
02/11/17,04:45:00,14.9955,77.225,,,,,
02/11/17,05:00:00,14.9730,77.225,,,,,
02/11/17,05:15:00,14.9707,77.225,,,,,
02/11/17,05:30:00,14.9656,77.050,,,,,
02/11/17,05:45:00,14.9767,77.050,,,,,
02/11/17,06:00:00,14.9656,77.050,,,,,
02/11/17,06:15:00,14.9650,76.876,,,,,
02/11/17,06:30:00,14.9672,76.876,,,,,
02/11/17,06:45:00,14.9785,76.876,,,,,
02/11/17,07:00:00,14.9740,76.876,,,,,
02/11/17,07:15:00,14.9717,76.876,,,,,
02/11/17,07:30:00,14.9740,76.876,,,,,
02/11/17,07:45:00,14.9627,76.876,,,,,
02/11/17,08:00:00,14.9740,76.876,,,,,
02/11/17,08:15:00,14.9672,76.876,,,,,
02/11/17,08:30:00,14.9717,76.876,,,,,
02/11/17,08:45:00,14.9746,77.050,,,,,
02/11/17,09:00:00,14.9746,77.050,,,,,
02/11/17,09:15:00,14.9707,77.225,,,,,
02/11/17,09:30:00,14.9707,77.225,,,,,
02/11/17,09:45:00,14.9712,77.400,,,,,
02/11/17,10:00:00,14.9577,77.400,,,,,
02/11/17,10:15:00,14.9696,77.574,,,,,
02/11/17,10:30:00,14.9606,77.574,,,,,
02/11/17,10:45:00,14.9544,77.749,,,,,
02/11/17,11:00:00,14.9544,77.749,,,,,
02/11/17,11:15:00,14.9618,77.923,,,,,
02/11/17,11:30:00,14.9595,77.923,,,,,
02/11/17,11:45:00,14.9489,78.098,,,,,
02/11/17,12:00:00,14.9540,78.274,,,,,
02/11/17,12:15:00,14.9524,78.449,,,,,
02/11/17,12:30:00,14.9411,78.449,,,,,
02/11/17,12:45:00,14.9461,78.624,,,,,
02/11/17,13:00:00,14.9461,78.624,,,,,
02/11/17,13:15:00,14.9379,78.800,,,,,
02/11/17,13:30:00,14.9271,78.975,,,,,
02/11/17,13:45:00,14.9271,78.975,,,,,
02/11/17,14:00:00,14.9345,79.151,,,,,
02/11/17,14:15:00,14.9210,79.151,,,,,
02/11/17,14:30:00,14.9261,79.326,,,,,
02/11/17,14:45:00,14.9238,79.326,,,,,
02/11/17,15:00:00,14.9267,79.502,,,,,
02/11/17,15:15:00,14.9199,79.502,,,,,
02/11/17,15:30:00,14.9064,79.502,,,,,
02/11/17,15:45:00,14.9109,79.502,,,,,
02/11/17,16:00:00,14.9154,79.502,,,,,
02/11/17,16:15:00,14.9042,79.502,,,,,
02/11/17,16:30:00,14.9081,79.326,,,,,
02/11/17,16:45:00,14.9058,79.326,,,,,
02/11/17,17:00:00,14.9007,79.151,,,,,
02/11/17,17:15:00,14.9076,79.151,,,,,
02/11/17,17:30:00,14.9068,78.975,,,,,
02/11/17,17:45:00,14.9002,78.975,,,,,
02/11/17,18:00:00,14.8906,78.800,,,,,
02/11/17,18:15:00,14.9102,78.624,,,,,
02/11/17,18:30:00,14.8967,78.624,,,,,
02/11/17,18:45:00,14.9186,78.449,,,,,
02/11/17,19:00:00,14.9096,78.449,,,,,
02/11/17,19:15:00,14.9112,78.274,,,,,
02/11/17,19:30:00,14.9135,78.274,,,,,
02/11/17,19:45:00,14.9067,78.274,,,,,
02/11/17,20:00:00,14.9129,78.098,,,,,
02/11/17,20:15:00,14.9151,78.098,,,,,
02/11/17,20:30:00,14.9331,78.098,,,,,
02/11/17,20:45:00,14.9213,77.923,,,,,
02/11/17,21:00:00,14.9325,77.923,,,,,
02/11/17,21:15:00,14.9325,77.923,,,,,
02/11/17,21:30:00,14.9303,77.923,,,,,
02/11/17,21:45:00,14.9342,77.749,,,,,
02/11/17,22:00:00,14.9342,77.749,,,,,
02/11/17,22:15:00,14.9432,77.749,,,,,
02/11/17,22:30:00,14.9342,77.749,,,,,
02/11/17,22:45:00,14.9313,77.574,,,,,
02/11/17,23:00:00,14.9427,77.574,,,,,
02/11/17,23:15:00,14.9358,77.574,,,,,
02/11/17,23:30:00,14.9358,77.574,,,,,
02/11/17,23:45:00,14.9427,77.574,,,,,
02/12/17,00:00:00,14.9284,77.400,,,,,
02/12/17,00:15:00,14.9308,77.400,,,,,
02/12/17,00:30:00,14.9284,77.400,,,,,
02/12/17,00:45:00,14.9284,77.400,,,,,
02/12/17,01:00:00,14.9173,77.400,,,,,
02/12/17,01:15:00,14.9195,77.400,,,,,
02/12/17,01:30:00,14.9150,77.400,,,,,
02/12/17,01:45:00,14.9105,77.400,,,,,
02/12/17,02:00:00,14.9195,77.400,,,,,
02/12/17,02:15:00,14.9099,77.225,,,,,
02/12/17,02:30:00,14.9032,77.225,,,,,
02/12/17,02:45:00,14.9077,77.225,,,,,
02/12/17,03:00:00,14.9077,77.225,,,,,
02/12/17,03:15:00,14.9032,77.225,,,,,
02/12/17,03:30:00,14.8964,77.225,,,,,
02/12/17,03:45:00,14.8987,77.225,,,,,
02/12/17,04:00:00,14.9189,77.225,,,,,
02/12/17,04:15:00,14.9099,77.225,,,,,
02/12/17,04:30:00,14.9099,77.225,,,,,
02/12/17,04:45:00,14.9077,77.225,,,,,
02/12/17,05:00:00,14.9234,77.225,,,,,
02/12/17,05:15:00,14.9048,77.050,,,,,
02/12/17,05:30:00,14.9071,77.050,,,,,
02/12/17,05:45:00,14.9093,77.050,,,,,
02/12/17,06:00:00,14.9116,77.050,,,,,
02/12/17,06:15:00,14.9273,77.050,,,,,
02/12/17,06:30:00,14.9116,77.050,,,,,
02/12/17,06:45:00,14.9206,77.050,,,,,
02/12/17,07:00:00,14.9251,77.050,,,,,
02/12/17,07:15:00,14.9212,77.225,,,,,
02/12/17,07:30:00,14.9212,77.225,,,,,
02/12/17,07:45:00,14.9234,77.225,,,,,
02/12/17,08:00:00,14.9302,77.225,,,,,
02/12/17,08:15:00,14.9324,77.225,,,,,
02/12/17,08:30:00,14.9257,77.225,,,,,
02/12/17,08:45:00,14.9284,77.400,,,,,
02/12/17,09:00:00,14.9195,77.400,,,,,
02/12/17,09:15:00,14.9284,77.400,,,,,
02/12/17,09:30:00,14.9263,77.400,,,,,
02/12/17,09:45:00,14.9247,77.574,,,,,
02/12/17,10:00:00,14.9427,77.574,,,,,
02/12/17,10:15:00,14.9202,77.574,,,,,
02/12/17,10:30:00,14.9163,77.749,,,,,
02/12/17,10:45:00,14.9213,77.923,,,,,
02/12/17,11:00:00,14.9235,77.923,,,,,
02/12/17,11:15:00,14.9241,78.098,,,,,
02/12/17,11:30:00,14.9202,78.274,,,,,
02/12/17,11:45:00,14.9202,78.274,,,,,
02/12/17,12:00:00,14.9209,78.449,,,,,
02/12/17,12:15:00,14.9186,78.449,,,,,
02/12/17,12:30:00,14.9147,78.624,,,,,
02/12/17,12:45:00,14.9215,78.624,,,,,
02/12/17,13:00:00,14.9086,78.800,,,,,
02/12/17,13:15:00,14.8978,78.975,,,,,
02/12/17,13:30:00,14.9092,78.975,,,,,
02/12/17,13:45:00,14.9002,78.975,,,,,
02/12/17,14:00:00,14.9031,79.151,,,,,
02/12/17,14:15:00,14.8923,79.326,,,,,
02/12/17,14:30:00,14.8929,79.502,,,,,
02/12/17,14:45:00,14.8974,79.502,,,,,
02/12/17,15:00:00,14.8997,79.502,,,,,
02/12/17,15:15:00,14.8974,79.502,,,,,
02/12/17,15:30:00,14.8890,79.678,,,,,
02/12/17,15:45:00,14.8907,79.502,,,,,
02/12/17,16:00:00,14.8935,79.678,,,,,
02/12/17,16:15:00,14.8862,79.502,,,,,
02/12/17,16:30:00,14.8952,79.502,,,,,
02/12/17,16:45:00,14.8952,79.502,,,,,
02/12/17,17:00:00,14.8902,79.326,,,,,
02/12/17,17:15:00,14.8923,79.326,,,,,
02/12/17,17:30:00,14.8968,79.326,,,,,
02/12/17,17:45:00,14.8947,79.326,,,,,
02/12/17,18:00:00,14.8873,79.151,,,,,
02/12/17,18:15:00,14.8939,79.151,,,,,
02/12/17,18:30:00,14.8917,79.151,,,,,
02/12/17,18:45:00,14.9047,78.975,,,,,
02/12/17,19:00:00,14.8978,78.975,,,,,
02/12/17,19:15:00,14.8996,78.800,,,,,
02/12/17,19:30:00,14.8996,78.800,,,,,
02/12/17,19:45:00,14.8996,78.800,,,,,
02/12/17,20:00:00,14.9080,78.624,,,,,
02/12/17,20:15:00,14.9080,78.624,,,,,
02/12/17,20:30:00,14.9096,78.449,,,,,
02/12/17,20:45:00,14.9074,78.449,,,,,
02/12/17,21:00:00,14.9096,78.449,,,,,
02/12/17,21:15:00,14.9090,78.274,,,,,
02/12/17,21:30:00,14.9202,78.274,,,,,
02/12/17,21:45:00,14.9090,78.274,,,,,
02/12/17,22:00:00,14.9084,78.098,,,,,
02/12/17,22:15:00,14.9129,78.098,,,,,
02/12/17,22:30:00,14.9084,78.098,,,,,
02/12/17,22:45:00,14.9100,77.923,,,,,
02/12/17,23:00:00,14.9145,77.923,,,,,
02/12/17,23:15:00,14.9145,77.923,,,,,
02/12/17,23:30:00,14.9123,77.923,,,,,
02/12/17,23:45:00,14.9094,77.749,,,,,
02/13/17,00:00:00,14.9118,77.749,,,,,
02/13/17,00:15:00,14.9163,77.749,,,,,
02/13/17,00:30:00,14.9163,77.749,,,,,
02/13/17,00:45:00,14.9184,77.749,,,,,
02/13/17,01:00:00,14.9094,77.749,,,,,
02/13/17,01:15:00,14.8999,77.574,,,,,
02/13/17,01:30:00,14.9110,77.574,,,,,
02/13/17,01:45:00,14.8954,77.574,,,,,
02/13/17,02:00:00,14.9020,77.574,,,,,
02/13/17,02:15:00,14.8976,77.574,,,,,
02/13/17,02:30:00,14.9020,77.574,,,,,
02/13/17,02:45:00,14.8976,77.574,,,,,
02/13/17,03:00:00,14.8954,77.574,,,,,
02/13/17,03:15:00,14.8976,77.574,,,,,
02/13/17,03:30:00,14.8931,77.574,,,,,
02/13/17,03:45:00,14.8931,77.574,,,,,
02/13/17,04:00:00,14.8976,77.574,,,,,
02/13/17,04:15:00,14.8903,77.400,,,,,
02/13/17,04:30:00,14.8970,77.400,,,,,
02/13/17,04:45:00,14.8835,77.400,,,,,
02/13/17,05:00:00,14.8880,77.400,,,,,
02/13/17,05:15:00,14.8880,77.400,,,,,
02/13/17,05:30:00,14.8948,77.400,,,,,
02/13/17,05:45:00,14.8813,77.400,,,,,
02/13/17,06:00:00,14.8880,77.400,,,,,
02/13/17,06:15:00,14.8903,77.400,,,,,
02/13/17,06:30:00,14.8903,77.400,,,,,
02/13/17,06:45:00,14.8925,77.400,,,,,
02/13/17,07:00:00,14.8948,77.400,,,,,
02/13/17,07:15:00,14.8993,77.400,,,,,
02/13/17,07:30:00,14.9015,77.400,,,,,
02/13/17,07:45:00,14.9038,77.400,,,,,
02/13/17,08:00:00,14.9044,77.574,,,,,
02/13/17,08:15:00,14.9020,77.574,,,,,
02/13/17,08:30:00,14.9065,77.574,,,,,
02/13/17,08:45:00,14.9089,77.574,,,,,
02/13/17,09:00:00,14.9020,77.574,,,,,
02/13/17,09:15:00,14.9028,77.749,,,,,
02/13/17,09:30:00,14.8983,77.749,,,,,
02/13/17,09:45:00,14.9028,77.749,,,,,
02/13/17,10:00:00,14.9034,77.923,,,,,
02/13/17,10:15:00,14.9078,77.923,,,,,
02/13/17,10:30:00,14.8994,78.098,,,,,
02/13/17,10:45:00,14.8949,78.098,,,,,
02/13/17,11:00:00,14.9061,78.098,,,,,
02/13/17,11:15:00,14.8955,78.274,,,,,
02/13/17,11:30:00,14.8955,78.274,,,,,
02/13/17,11:45:00,14.8893,78.449,,,,,
02/13/17,12:00:00,14.8938,78.449,,,,,
02/13/17,12:15:00,14.9080,78.624,,,,,
02/13/17,12:30:00,14.9080,78.624,,,,,
02/13/17,12:45:00,14.8967,78.624,,,,,
02/13/17,13:00:00,14.9197,78.800,,,,,
02/13/17,13:15:00,14.9113,78.975,,,,,
02/13/17,13:30:00,14.9023,78.975,,,,,
02/13/17,13:45:00,14.9031,79.151,,,,,
02/13/17,14:00:00,14.8986,79.151,,,,,
02/13/17,14:15:00,14.8939,79.151,,,,,
02/13/17,14:30:00,14.8828,79.151,,,,,
02/13/17,14:45:00,14.8857,79.326,,,,,
02/13/17,15:00:00,14.8765,79.326,,,,,
02/13/17,15:15:00,14.8765,79.326,,,,,
02/13/17,15:30:00,14.8833,79.326,,,,,
02/13/17,15:45:00,14.8817,79.502,,,,,
02/13/17,16:00:00,14.8698,79.326,,,,,
02/13/17,16:15:00,14.8720,79.326,,,,,
02/13/17,16:30:00,14.8698,79.326,,,,,
02/13/17,16:45:00,14.8720,79.326,,,,,
02/13/17,17:00:00,14.8698,79.326,,,,,
02/13/17,17:15:00,14.8693,79.151,,,,,
02/13/17,17:30:00,14.8759,79.151,,,,,
02/13/17,17:45:00,14.8828,79.151,,,,,
02/13/17,18:00:00,14.8709,78.975,,,,,
02/13/17,18:15:00,14.8777,78.975,,,,,
02/13/17,18:30:00,14.8777,78.975,,,,,
02/13/17,18:45:00,14.8888,78.975,,,,,
02/13/17,19:00:00,14.8816,78.800,,,,,
02/13/17,19:15:00,14.8816,78.800,,,,,
02/13/17,19:30:00,14.8838,78.800,,,,,
