Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/16/16,23:30:00,14.9543,71.339,,,,,
07/16/16,23:45:00,14.9518,71.339,,,,,
07/17/16,00:00:00,14.9518,71.339,,,,,
07/17/16,00:15:00,14.9518,71.339,,,,,
07/17/16,00:30:00,14.9569,71.339,,,,,
07/17/16,00:45:00,14.9518,71.339,,,,,
07/17/16,01:00:00,14.9469,71.339,,,,,
07/17/16,01:15:00,14.9469,71.339,,,,,
07/17/16,01:30:00,14.9419,71.339,,,,,
07/17/16,01:45:00,14.9395,71.339,,,,,
07/17/16,02:00:00,14.9369,71.339,,,,,
07/17/16,02:15:00,14.9341,71.168,,,,,
07/17/16,02:30:00,14.9316,71.168,,,,,
07/17/16,02:45:00,14.9266,71.168,,,,,
07/17/16,03:00:00,14.9266,71.168,,,,,
07/17/16,03:15:00,14.9238,70.995,,,,,
07/17/16,03:30:00,14.9212,70.995,,,,,
07/17/16,03:45:00,14.9187,70.995,,,,,
07/17/16,04:00:00,14.9187,70.995,,,,,
07/17/16,04:15:00,14.9163,70.995,,,,,
07/17/16,04:30:00,14.9184,70.824,,,,,
07/17/16,04:45:00,14.9158,70.824,,,,,
07/17/16,05:00:00,14.9134,70.824,,,,,
07/17/16,05:15:00,14.9184,70.824,,,,,
07/17/16,05:30:00,14.9158,70.824,,,,,
07/17/16,05:45:00,14.9184,70.824,,,,,
07/17/16,06:00:00,14.9184,70.824,,,,,
07/17/16,06:15:00,14.9234,70.824,,,,,
07/17/16,06:30:00,14.9234,70.824,,,,,
07/17/16,06:45:00,14.9258,70.824,,,,,
07/17/16,07:00:00,14.9258,70.824,,,,,
07/17/16,07:15:00,14.9283,70.824,,,,,
07/17/16,07:30:00,14.9337,70.995,,,,,
07/17/16,07:45:00,14.9361,70.995,,,,,
07/17/16,08:00:00,14.9386,70.995,,,,,
07/17/16,08:15:00,14.9411,70.995,,,,,
07/17/16,08:30:00,14.9461,70.995,,,,,
07/17/16,08:45:00,14.9464,71.168,,,,,
07/17/16,09:00:00,14.9515,71.168,,,,,
07/17/16,09:15:00,14.9490,71.168,,,,,
07/17/16,09:30:00,14.9490,71.168,,,,,
07/17/16,09:45:00,14.9493,71.339,,,,,
07/17/16,10:00:00,14.9493,71.339,,,,,
07/17/16,10:15:00,14.9493,71.339,,,,,
07/17/16,10:30:00,14.9469,71.339,,,,,
07/17/16,10:45:00,14.9448,71.512,,,,,
07/17/16,11:00:00,14.9422,71.512,,,,,
07/17/16,11:15:00,14.9398,71.512,,,,,
07/17/16,11:30:00,14.9422,71.512,,,,,
07/17/16,11:45:00,14.9398,71.512,,,,,
07/17/16,12:00:00,14.9353,71.683,,,,,
07/17/16,12:15:00,14.9353,71.683,,,,,
07/17/16,12:30:00,14.9356,71.856,,,,,
07/17/16,12:45:00,14.9306,71.856,,,,,
07/17/16,13:00:00,14.9260,72.028,,,,,
07/17/16,13:15:00,14.9186,72.028,,,,,
07/17/16,13:30:00,14.9164,72.199,,,,,
07/17/16,13:45:00,14.9164,72.199,,,,,
07/17/16,14:00:00,14.9119,72.372,,,,,
07/17/16,14:15:00,14.9119,72.372,,,,,
07/17/16,14:30:00,14.9073,72.545,,,,,
07/17/16,14:45:00,14.9073,72.545,,,,,
07/17/16,15:00:00,14.9048,72.545,,,,,
07/17/16,15:15:00,14.9028,72.718,,,,,
07/17/16,15:30:00,14.9052,72.718,,,,,
07/17/16,15:45:00,14.9028,72.718,,,,,
07/17/16,16:00:00,14.9003,72.718,,,,,
07/17/16,16:15:00,14.8977,72.718,,,,,
07/17/16,16:30:00,14.8977,72.718,,,,,
07/17/16,16:45:00,14.9052,72.718,,,,,
07/17/16,17:00:00,14.9052,72.718,,,,,
07/17/16,17:15:00,14.9102,72.718,,,,,
07/17/16,17:30:00,14.9102,72.718,,,,,
07/17/16,17:45:00,14.9151,72.718,,,,,
07/17/16,18:00:00,14.9177,72.718,,,,,
07/17/16,18:15:00,14.9177,72.718,,,,,
07/17/16,18:30:00,14.9226,72.718,,,,,
07/17/16,18:45:00,14.9251,72.718,,,,,
07/17/16,19:00:00,14.9251,72.718,,,,,
07/17/16,19:15:00,14.9276,72.718,,,,,
07/17/16,19:30:00,14.9300,72.718,,,,,
07/17/16,19:45:00,14.9322,72.545,,,,,
07/17/16,20:00:00,14.9322,72.545,,,,,
07/17/16,20:15:00,14.9347,72.545,,,,,
07/17/16,20:30:00,14.9371,72.545,,,,,
07/17/16,20:45:00,14.9371,72.545,,,,,
07/17/16,21:00:00,14.9396,72.545,,,,,
07/17/16,21:15:00,14.9421,72.545,,,,,
07/17/16,21:30:00,14.9421,72.545,,,,,
07/17/16,21:45:00,14.9445,72.545,,,,,
07/17/16,22:00:00,14.9421,72.545,,,,,
07/17/16,22:15:00,14.9421,72.545,,,,,
07/17/16,22:30:00,14.9445,72.545,,,,,
07/17/16,22:45:00,14.9421,72.545,,,,,
07/17/16,23:00:00,14.9445,72.545,,,,,
07/17/16,23:15:00,14.9396,72.545,,,,,
07/17/16,23:30:00,14.9396,72.545,,,,,
07/17/16,23:45:00,14.9396,72.545,,,,,
07/18/16,00:00:00,14.9421,72.545,,,,,
07/18/16,00:15:00,14.9396,72.545,,,,,
07/18/16,00:30:00,14.9371,72.545,,,,,
07/18/16,00:45:00,14.9322,72.545,,,,,
07/18/16,01:00:00,14.9325,72.718,,,,,
07/18/16,01:15:00,14.9300,72.718,,,,,
07/18/16,01:30:00,14.9300,72.718,,,,,
07/18/16,01:45:00,14.9300,72.718,,,,,
07/18/16,02:00:00,14.9251,72.718,,,,,
07/18/16,02:15:00,14.9276,72.718,,,,,
07/18/16,02:30:00,14.9251,72.718,,,,,
07/18/16,02:45:00,14.9251,72.718,,,,,
07/18/16,03:00:00,14.9226,72.718,,,,,
07/18/16,03:15:00,14.9177,72.718,,,,,
07/18/16,03:30:00,14.9151,72.718,,,,,
07/18/16,03:45:00,14.9177,72.718,,,,,
07/18/16,04:00:00,14.9151,72.718,,,,,
07/18/16,04:15:00,14.9151,72.718,,,,,
07/18/16,04:30:00,14.9177,72.718,,,,,
07/18/16,04:45:00,14.9202,72.718,,,,,
07/18/16,05:00:00,14.9177,72.718,,,,,
07/18/16,05:15:00,14.9202,72.718,,,,,
07/18/16,05:30:00,14.9202,72.718,,,,,
07/18/16,05:45:00,14.9251,72.718,,,,,
07/18/16,06:00:00,14.9305,72.891,,,,,
07/18/16,06:15:00,14.9305,72.891,,,,,
07/18/16,06:30:00,14.9354,72.891,,,,,
07/18/16,06:45:00,14.9379,72.891,,,,,
07/18/16,07:00:00,14.9429,72.891,,,,,
07/18/16,07:15:00,14.9454,72.891,,,,,
07/18/16,07:30:00,14.9429,72.891,,,,,
07/18/16,07:45:00,14.9429,72.891,,,,,
07/18/16,08:00:00,14.9429,72.891,,,,,
07/18/16,08:15:00,14.9429,72.891,,,,,
07/18/16,08:30:00,14.9483,73.062,,,,,
07/18/16,08:45:00,14.9508,73.062,,,,,
07/18/16,09:00:00,14.9483,73.062,,,,,
07/18/16,09:15:00,14.9508,73.062,,,,,
07/18/16,09:30:00,14.9537,73.234,,,,,
07/18/16,09:45:00,14.9561,73.234,,,,,
07/18/16,10:00:00,14.9561,73.234,,,,,
07/18/16,10:15:00,14.9590,73.407,,,,,
07/18/16,10:30:00,14.9564,73.407,,,,,
07/18/16,10:45:00,14.9569,73.580,,,,,
07/18/16,11:00:00,14.9569,73.580,,,,,
07/18/16,11:15:00,14.9544,73.580,,,,,
07/18/16,11:30:00,14.9569,73.580,,,,,
07/18/16,11:45:00,14.9548,73.753,,,,,
07/18/16,12:00:00,14.9498,73.753,,,,,
07/18/16,12:15:00,14.9524,73.753,,,,,
07/18/16,12:30:00,14.9448,73.753,,,,,
07/18/16,12:45:00,14.9424,73.753,,,,,
07/18/16,13:00:00,14.9747,73.753,,,,,
07/18/16,13:15:00,14.9676,73.926,,,,,
07/18/16,13:30:00,14.9727,73.926,,,,,
07/18/16,13:45:00,14.9995,73.753,,,,,
07/18/16,14:00:00,15.0071,73.753,,,,,
07/18/16,14:15:00,15.0021,73.753,,,,,
07/18/16,14:30:00,14.9921,73.753,,,,,
07/18/16,14:45:00,14.9875,73.926,,,,,
07/18/16,15:00:00,14.9825,73.926,,,,,
07/18/16,15:15:00,14.9825,73.926,,,,,
07/18/16,15:30:00,14.9776,73.926,,,,,
07/18/16,15:45:00,14.9727,73.926,,,,,
07/18/16,16:00:00,14.9701,73.926,,,,,
07/18/16,16:15:00,14.9727,73.926,,,,,
07/18/16,16:30:00,15.0298,73.926,,,,,
07/18/16,16:45:00,15.0522,73.926,,,,,
07/18/16,17:00:00,15.4857,73.926,,,,,
07/18/16,17:15:00,15.4873,73.580,,,,,
07/18/16,17:30:00,15.4525,73.580,,,,,
07/18/16,17:45:00,15.4050,73.580,,,,,
07/18/16,18:00:00,15.3428,73.580,,,,,
07/18/16,18:15:00,15.3079,73.580,,,,,
07/18/16,18:30:00,15.2780,73.580,,,,,
07/18/16,18:45:00,15.2630,73.580,,,,,
07/18/16,19:00:00,15.2506,73.580,,,,,
07/18/16,19:15:00,15.2481,73.580,,,,,
07/18/16,19:30:00,15.2755,73.580,,,,,
07/18/16,19:45:00,15.3498,73.407,,,,,
07/18/16,20:00:00,15.3723,73.407,,,,,
07/18/16,20:15:00,15.3473,73.407,,,,,
07/18/16,20:30:00,15.3199,73.407,,,,,
07/18/16,20:45:00,15.2976,73.407,,,,,
07/18/16,21:00:00,15.2702,73.407,,,,,
07/18/16,21:15:00,15.2501,73.407,,,,,
07/18/16,21:30:00,15.2307,73.580,,,,,
07/18/16,21:45:00,15.2133,73.580,,,,,
07/18/16,22:00:00,15.1984,73.580,,,,,
07/18/16,22:15:00,15.1879,73.407,,,,,
07/18/16,22:30:00,15.1754,73.407,,,,,
07/18/16,22:45:00,15.1656,73.407,,,,,
07/18/16,23:00:00,15.1531,73.407,,,,,
07/18/16,23:15:00,15.1456,73.407,,,,,
07/18/16,23:30:00,15.1382,73.407,,,,,
07/18/16,23:45:00,15.1257,73.407,,,,,
07/19/16,00:00:00,15.1232,73.407,,,,,
07/19/16,00:15:00,15.1157,73.407,,,,,
07/19/16,00:30:00,15.1183,73.407,,,,,
07/19/16,00:45:00,15.1034,73.407,,,,,
07/19/16,01:00:00,15.0958,73.407,,,,,
07/19/16,01:15:00,15.0958,73.407,,,,,
07/19/16,01:30:00,15.0884,73.407,,,,,
07/19/16,01:45:00,15.0983,73.407,,,,,
07/19/16,02:00:00,15.1161,73.580,,,,,
07/19/16,02:15:00,15.1087,73.580,,,,,
07/19/16,02:30:00,15.1061,73.580,,,,,
07/19/16,02:45:00,15.1460,73.580,,,,,
07/19/16,03:00:00,15.1788,73.753,,,,,
07/19/16,03:15:00,15.1812,73.753,,,,,
07/19/16,03:30:00,15.1563,73.753,,,,,
07/19/16,03:45:00,15.1364,73.753,,,,,
07/19/16,04:00:00,15.1293,73.926,,,,,
07/19/16,04:15:00,15.1170,73.926,,,,,
07/19/16,04:30:00,15.1144,73.926,,,,,
07/19/16,04:45:00,15.1717,73.926,,,,,
07/19/16,05:00:00,15.3460,73.926,,,,,
07/19/16,05:15:00,15.3489,74.098,,,,,
07/19/16,05:30:00,15.3311,73.926,,,,,
07/19/16,05:45:00,15.3066,74.098,,,,,
07/19/16,06:00:00,15.2916,74.098,,,,,
07/19/16,06:15:00,15.2668,74.098,,,,,
07/19/16,06:30:00,15.2468,74.098,,,,,
07/19/16,06:45:00,15.2323,74.271,,,,,
07/19/16,07:00:00,15.2124,74.271,,,,,
07/19/16,07:15:00,15.2074,74.271,,,,,
07/19/16,07:30:00,15.2174,74.271,,,,,
07/19/16,07:45:00,15.2372,74.271,,,,,
07/19/16,08:00:00,15.2522,74.271,,,,,
07/19/16,08:15:00,15.2642,74.098,,,,,
07/19/16,08:30:00,15.2818,74.098,,,,,
07/19/16,08:45:00,15.3734,73.926,,,,,
07/19/16,09:00:00,15.7476,73.926,,,,,
07/19/16,09:15:00,15.6623,73.753,,,,,
07/19/16,09:30:00,15.5946,73.580,,,,,
07/19/16,09:45:00,15.5202,73.753,,,,,
07/19/16,10:00:00,15.4703,73.753,,,,,
07/19/16,10:05:01,,,,Logged,,,
07/19/16,10:05:13,,,,,Logged,,
07/19/16,10:05:27,,,,,Logged,,
07/19/16,10:05:46,,,,,,Logged,Logged
