Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/30/17,23:15:00,14.8379,79.853,,,,,
05/30/17,23:30:00,14.8358,79.853,,,,,
05/30/17,23:45:00,14.8379,79.853,,,,,
05/31/17,00:00:00,14.8400,79.853,,,,,
05/31/17,00:15:00,14.8358,79.853,,,,,
05/31/17,00:30:00,14.8400,79.853,,,,,
05/31/17,00:45:00,14.8379,79.853,,,,,
05/31/17,01:00:00,14.8336,79.853,,,,,
05/31/17,01:15:00,14.8314,79.853,,,,,
05/31/17,01:30:00,14.8288,79.678,,,,,
05/31/17,01:45:00,14.8288,79.678,,,,,
05/31/17,02:00:00,14.8266,79.678,,,,,
05/31/17,02:15:00,14.8202,79.678,,,,,
05/31/17,02:30:00,14.8202,79.678,,,,,
05/31/17,02:45:00,14.8224,79.678,,,,,
05/31/17,03:00:00,14.8224,79.678,,,,,
05/31/17,03:15:00,14.8202,79.678,,,,,
05/31/17,03:30:00,14.8202,79.678,,,,,
05/31/17,03:45:00,14.8181,79.678,,,,,
05/31/17,04:00:00,14.8181,79.678,,,,,
05/31/17,04:15:00,14.8159,79.678,,,,,
05/31/17,04:30:00,14.8159,79.678,,,,,
05/31/17,04:45:00,14.8139,79.678,,,,,
05/31/17,05:00:00,14.8139,79.678,,,,,
05/31/17,05:15:00,14.8139,79.678,,,,,
05/31/17,05:30:00,14.8159,79.678,,,,,
05/31/17,05:45:00,14.8159,79.678,,,,,
05/31/17,06:00:00,14.8117,79.678,,,,,
05/31/17,06:15:00,14.8117,79.678,,,,,
05/31/17,06:30:00,14.8117,79.678,,,,,
05/31/17,06:45:00,14.8117,79.678,,,,,
05/31/17,07:00:00,14.8153,79.502,,,,,
05/31/17,07:15:00,14.8153,79.502,,,,,
05/31/17,07:30:00,14.8197,79.502,,,,,
05/31/17,07:45:00,14.8218,79.502,,,,,
05/31/17,08:00:00,14.8218,79.502,,,,,
05/31/17,08:15:00,14.8260,79.502,,,,,
05/31/17,08:30:00,14.8304,79.502,,,,,
05/31/17,08:45:00,14.8324,79.502,,,,,
05/31/17,09:00:00,14.8346,79.502,,,,,
05/31/17,09:15:00,14.8352,79.678,,,,,
05/31/17,09:30:00,14.8374,79.678,,,,,
05/31/17,09:45:00,14.8330,79.678,,,,,
05/31/17,10:00:00,14.8288,79.678,,,,,
05/31/17,10:15:00,14.8308,79.678,,,,,
05/31/17,10:30:00,14.8266,79.678,,,,,
05/31/17,10:45:00,14.8266,79.678,,,,,
05/31/17,11:00:00,14.8245,79.678,,,,,
05/31/17,11:15:00,14.8266,79.678,,,,,
05/31/17,11:30:00,14.8266,79.678,,,,,
05/31/17,11:45:00,14.8208,79.853,,,,,
05/31/17,12:00:00,14.8143,79.853,,,,,
05/31/17,12:15:00,14.8123,79.853,,,,,
05/31/17,12:30:00,14.8123,79.853,,,,,
05/31/17,12:45:00,14.8123,79.853,,,,,
05/31/17,13:00:00,14.8057,79.853,,,,,
05/31/17,13:15:00,14.8015,79.853,,,,,
05/31/17,13:30:00,14.7972,79.853,,,,,
05/31/17,13:45:00,14.7957,80.029,,,,,
05/31/17,14:00:00,14.7936,80.029,,,,,
05/31/17,14:15:00,14.7936,80.029,,,,,
05/31/17,14:30:00,14.7892,80.029,,,,,
05/31/17,14:45:00,14.7850,80.029,,,,,
05/31/17,15:00:00,14.7828,80.029,,,,,
05/31/17,15:15:00,14.7828,80.029,,,,,
05/31/17,15:30:00,14.7856,80.206,,,,,
05/31/17,15:45:00,14.7876,80.206,,,,,
05/31/17,16:00:00,14.7856,80.206,,,,,
05/31/17,16:15:00,14.7898,80.206,,,,,
05/31/17,16:30:00,14.7898,80.206,,,,,
05/31/17,16:45:00,14.7941,80.206,,,,,
05/31/17,17:00:00,14.7920,80.206,,,,,
05/31/17,17:15:00,14.7941,80.206,,,,,
05/31/17,17:30:00,14.7962,80.206,,,,,
05/31/17,17:45:00,14.7962,80.206,,,,,
05/31/17,18:00:00,14.7983,80.206,,,,,
05/31/17,18:15:00,14.8021,80.029,,,,,
05/31/17,18:30:00,14.8021,80.029,,,,,
05/31/17,18:45:00,14.7999,80.029,,,,,
05/31/17,19:00:00,14.8041,80.029,,,,,
05/31/17,19:15:00,14.8021,80.029,,,,,
05/31/17,19:30:00,14.8041,80.029,,,,,
05/31/17,19:45:00,14.8107,80.029,,,,,
05/31/17,20:00:00,14.8107,80.029,,,,,
05/31/17,20:15:00,14.8149,80.029,,,,,
05/31/17,20:30:00,14.8149,80.029,,,,,
05/31/17,20:45:00,14.8171,80.029,,,,,
05/31/17,21:00:00,14.8171,80.029,,,,,
05/31/17,21:15:00,14.8143,79.853,,,,,
05/31/17,21:30:00,14.8143,79.853,,,,,
05/31/17,21:45:00,14.8208,79.853,,,,,
05/31/17,22:00:00,14.8187,79.853,,,,,
05/31/17,22:15:00,14.8208,79.853,,,,,
05/31/17,22:30:00,14.8187,79.853,,,,,
05/31/17,22:45:00,14.8208,79.853,,,,,
05/31/17,23:00:00,14.8165,79.853,,,,,
05/31/17,23:15:00,14.8165,79.853,,,,,
05/31/17,23:30:00,14.8143,79.853,,,,,
05/31/17,23:45:00,14.8165,79.853,,,,,
06/01/17,00:00:00,14.8143,79.853,,,,,
06/01/17,00:15:00,14.8123,79.853,,,,,
06/01/17,00:30:00,14.8123,79.853,,,,,
06/01/17,00:45:00,14.8057,79.853,,,,,
06/01/17,01:00:00,14.8123,79.853,,,,,
06/01/17,01:15:00,14.8057,79.853,,,,,
06/01/17,01:30:00,14.8037,79.853,,,,,
06/01/17,01:45:00,14.7994,79.853,,,,,
06/01/17,02:00:00,14.7972,79.853,,,,,
06/01/17,02:15:00,14.7930,79.853,,,,,
06/01/17,02:30:00,14.7924,79.678,,,,,
06/01/17,02:45:00,14.7924,79.678,,,,,
06/01/17,03:00:00,14.7902,79.678,,,,,
06/01/17,03:15:00,14.7882,79.678,,,,,
06/01/17,03:30:00,14.7860,79.678,,,,,
06/01/17,03:45:00,14.7882,79.678,,,,,
06/01/17,04:00:00,14.7860,79.678,,,,,
06/01/17,04:15:00,14.7882,79.678,,,,,
06/01/17,04:30:00,14.7882,79.678,,,,,
06/01/17,04:45:00,14.7882,79.678,,,,,
06/01/17,05:00:00,14.7902,79.678,,,,,
06/01/17,05:15:00,14.7924,79.678,,,,,
06/01/17,05:30:00,14.7902,79.678,,,,,
06/01/17,05:45:00,14.7924,79.678,,,,,
06/01/17,06:00:00,14.7988,79.678,,,,,
06/01/17,06:15:00,14.7988,79.678,,,,,
06/01/17,06:30:00,14.8010,79.678,,,,,
06/01/17,06:45:00,14.8073,79.678,,,,,
06/01/17,07:00:00,14.8139,79.678,,,,,
06/01/17,07:15:00,14.8133,79.502,,,,,
06/01/17,07:30:00,14.8153,79.502,,,,,
06/01/17,07:45:00,14.8260,79.502,,,,,
06/01/17,08:00:00,14.8304,79.502,,,,,
06/01/17,08:15:00,14.8324,79.502,,,,,
06/01/17,08:30:00,14.8432,79.502,,,,,
06/01/17,08:45:00,14.8390,79.502,,,,,
06/01/17,09:00:00,14.8368,79.502,,,,,
06/01/17,09:15:00,14.8390,79.502,,,,,
06/01/17,09:30:00,14.8324,79.502,,,,,
06/01/17,09:45:00,14.8324,79.502,,,,,
06/01/17,10:00:00,14.8324,79.502,,,,,
06/01/17,10:15:00,14.8346,79.502,,,,,
06/01/17,10:30:00,14.8324,79.502,,,,,
06/01/17,10:45:00,14.8288,79.678,,,,,
06/01/17,11:00:00,14.8245,79.678,,,,,
06/01/17,11:15:00,14.8181,79.678,,,,,
06/01/17,11:30:00,14.8159,79.678,,,,,
06/01/17,11:45:00,14.8117,79.678,,,,,
06/01/17,12:00:00,14.8053,79.678,,,,,
06/01/17,12:15:00,14.8010,79.678,,,,,
06/01/17,12:30:00,14.7968,79.678,,,,,
06/01/17,12:45:00,14.7930,79.853,,,,,
06/01/17,13:00:00,14.7866,79.853,,,,,
06/01/17,13:15:00,14.7844,79.853,,,,,
06/01/17,13:30:00,14.7844,79.853,,,,,
06/01/17,13:45:00,14.7822,79.853,,,,,
06/01/17,14:00:00,14.7780,79.853,,,,,
06/01/17,14:15:00,14.7780,79.853,,,,,
06/01/17,14:30:00,14.7737,79.853,,,,,
06/01/17,14:45:00,14.7743,80.029,,,,,
06/01/17,15:00:00,14.7743,80.029,,,,,
06/01/17,15:15:00,14.7743,80.029,,,,,
06/01/17,15:30:00,14.7764,80.029,,,,,
06/01/17,15:45:00,14.7786,80.029,,,,,
06/01/17,16:00:00,14.7807,80.029,,,,,
06/01/17,16:15:00,14.7786,80.029,,,,,
06/01/17,16:30:00,14.7807,80.029,,,,,
06/01/17,16:45:00,14.7828,80.029,,,,,
06/01/17,17:00:00,14.7828,80.029,,,,,
06/01/17,17:15:00,14.7828,80.029,,,,,
06/01/17,17:30:00,14.7850,80.029,,,,,
06/01/17,17:45:00,14.7866,79.853,,,,,
06/01/17,18:00:00,14.7908,79.853,,,,,
06/01/17,18:15:00,14.7908,79.853,,,,,
06/01/17,18:30:00,14.7908,79.853,,,,,
06/01/17,18:45:00,14.7930,79.853,,,,,
06/01/17,19:00:00,14.7952,79.853,,,,,
06/01/17,19:15:00,14.7994,79.853,,,,,
06/01/17,19:30:00,14.8015,79.853,,,,,
06/01/17,19:45:00,14.8037,79.853,,,,,
06/01/17,20:00:00,14.8057,79.853,,,,,
06/01/17,20:15:00,14.8037,79.853,,,,,
06/01/17,20:30:00,14.8015,79.853,,,,,
06/01/17,20:45:00,14.8037,79.853,,,,,
06/01/17,21:00:00,14.8053,79.678,,,,,
06/01/17,21:15:00,14.8095,79.678,,,,,
06/01/17,21:30:00,14.8073,79.678,,,,,
06/01/17,21:45:00,14.8073,79.678,,,,,
06/01/17,22:00:00,14.8095,79.678,,,,,
06/01/17,22:15:00,14.8095,79.678,,,,,
06/01/17,22:30:00,14.8095,79.678,,,,,
06/01/17,22:45:00,14.8117,79.678,,,,,
06/01/17,23:00:00,14.8095,79.678,,,,,
06/01/17,23:15:00,14.8117,79.678,,,,,
06/01/17,23:30:00,14.8095,79.678,,,,,
06/01/17,23:45:00,14.8053,79.678,,,,,
06/02/17,00:00:00,14.8053,79.678,,,,,
06/02/17,00:15:00,14.8031,79.678,,,,,
06/02/17,00:30:00,14.8031,79.678,,,,,
06/02/17,00:45:00,14.8010,79.678,,,,,
06/02/17,01:00:00,14.7968,79.678,,,,,
06/02/17,01:15:00,14.7924,79.678,,,,,
06/02/17,01:30:00,14.7902,79.678,,,,,
06/02/17,01:45:00,14.7882,79.678,,,,,
06/02/17,02:00:00,14.7882,79.678,,,,,
06/02/17,02:15:00,14.7838,79.678,,,,,
06/02/17,02:30:00,14.7838,79.678,,,,,
06/02/17,02:45:00,14.7775,79.678,,,,,
06/02/17,03:00:00,14.7775,79.678,,,,,
06/02/17,03:15:00,14.7753,79.678,,,,,
06/02/17,03:30:00,14.7747,79.502,,,,,
06/02/17,03:45:00,14.7727,79.502,,,,,
06/02/17,04:00:00,14.7727,79.502,,,,,
06/02/17,04:15:00,14.7747,79.502,,,,,
06/02/17,04:30:00,14.7727,79.502,,,,,
06/02/17,04:45:00,14.7705,79.502,,,,,
06/02/17,05:00:00,14.7705,79.502,,,,,
06/02/17,05:15:00,14.7743,79.326,,,,,
06/02/17,05:30:00,14.7721,79.326,,,,,
06/02/17,05:45:00,14.7743,79.326,,,,,
06/02/17,06:00:00,14.7763,79.326,,,,,
06/02/17,06:15:00,14.7785,79.326,,,,,
06/02/17,06:30:00,14.7743,79.326,,,,,
06/02/17,06:45:00,14.7763,79.326,,,,,
06/02/17,07:00:00,14.7785,79.326,,,,,
06/02/17,07:15:00,14.7785,79.326,,,,,
06/02/17,07:30:00,14.7785,79.326,,,,,
06/02/17,07:45:00,14.7785,79.326,,,,,
06/02/17,08:00:00,14.7785,79.326,,,,,
06/02/17,08:15:00,14.7828,79.326,,,,,
06/02/17,08:30:00,14.7828,79.326,,,,,
06/02/17,08:45:00,14.7870,79.326,,,,,
06/02/17,09:00:00,14.7892,79.326,,,,,
06/02/17,09:15:00,14.7934,79.326,,,,,
06/02/17,09:30:00,14.7983,79.502,,,,,
06/02/17,09:45:00,14.7983,79.502,,,,,
06/02/17,10:00:00,14.7983,79.502,,,,,
06/02/17,10:15:00,14.7962,79.502,,,,,
06/02/17,10:30:00,14.7940,79.502,,,,,
06/02/17,10:45:00,14.7940,79.502,,,,,
06/02/17,11:00:00,14.7898,79.502,,,,,
06/02/17,11:15:00,14.7918,79.502,,,,,
06/02/17,11:30:00,14.7882,79.678,,,,,
06/02/17,11:45:00,14.7882,79.678,,,,,
06/02/17,12:00:00,14.7860,79.678,,,,,
06/02/17,12:15:00,14.7817,79.678,,,,,
06/02/17,12:30:00,14.7753,79.678,,,,,
06/02/17,12:45:00,14.7733,79.678,,,,,
06/02/17,13:00:00,14.7711,79.678,,,,,
06/02/17,13:15:00,14.7673,79.853,,,,,
06/02/17,13:30:00,14.7651,79.853,,,,,
06/02/17,13:45:00,14.7609,79.853,,,,,
06/02/17,14:00:00,14.7588,79.853,,,,,
06/02/17,14:15:00,14.7588,79.853,,,,,
06/02/17,14:30:00,14.7524,79.853,,,,,
06/02/17,14:45:00,14.7524,79.853,,,,,
06/02/17,15:00:00,14.7502,79.853,,,,,
06/02/17,15:15:00,14.7524,79.853,,,,,
06/02/17,15:30:00,14.7529,80.029,,,,,
06/02/17,15:45:00,14.7529,80.029,,,,,
06/02/17,16:00:00,14.7572,80.029,,,,,
06/02/17,16:15:00,14.7572,80.029,,,,,
06/02/17,16:30:00,14.7593,80.029,,,,,
06/02/17,16:45:00,14.7615,80.029,,,,,
06/02/17,17:00:00,14.7635,80.029,,,,,
06/02/17,17:15:00,14.7657,80.029,,,,,
06/02/17,17:30:00,14.7657,80.029,,,,,
06/02/17,17:45:00,14.7701,80.029,,,,,
06/02/17,18:00:00,14.7701,80.029,,,,,
06/02/17,18:15:00,14.7743,80.029,,,,,
06/02/17,18:30:00,14.7786,80.029,,,,,
06/02/17,18:45:00,14.7764,80.029,,,,,
06/02/17,19:00:00,14.7786,80.029,,,,,
06/02/17,19:15:00,14.7822,79.853,,,,,
06/02/17,19:30:00,14.7822,79.853,,,,,
06/02/17,19:45:00,14.7822,79.853,,,,,
06/02/17,20:00:00,14.7844,79.853,,,,,
06/02/17,20:15:00,14.7866,79.853,,,,,
06/02/17,20:30:00,14.7886,79.853,,,,,
06/02/17,20:45:00,14.7902,79.678,,,,,
06/02/17,21:00:00,14.7882,79.678,,,,,
06/02/17,21:15:00,14.7902,79.678,,,,,
06/02/17,21:30:00,14.7882,79.678,,,,,
06/02/17,21:45:00,14.7924,79.678,,,,,
06/02/17,22:00:00,14.7902,79.678,,,,,
06/02/17,22:15:00,14.7946,79.678,,,,,
06/02/17,22:30:00,14.7946,79.678,,,,,
06/02/17,22:45:00,14.7946,79.678,,,,,
06/02/17,23:00:00,14.7968,79.678,,,,,
06/02/17,23:15:00,14.7924,79.678,,,,,
06/02/17,23:30:00,14.7988,79.678,,,,,
06/02/17,23:45:00,14.7968,79.678,,,,,
06/03/17,00:00:00,14.7924,79.678,,,,,
06/03/17,00:15:00,14.7924,79.678,,,,,
06/03/17,00:30:00,14.7946,79.678,,,,,
06/03/17,00:45:00,14.7902,79.678,,,,,
06/03/17,01:00:00,14.7860,79.678,,,,,
06/03/17,01:15:00,14.7812,79.502,,,,,
06/03/17,01:30:00,14.7791,79.502,,,,,
06/03/17,01:45:00,14.7791,79.502,,,,,
06/03/17,02:00:00,14.7727,79.502,,,,,
06/03/17,02:15:00,14.7683,79.502,,,,,
06/03/17,02:30:00,14.7705,79.502,,,,,
06/03/17,02:45:00,14.7683,79.502,,,,,
06/03/17,03:00:00,14.7663,79.502,,,,,
06/03/17,03:15:00,14.7663,79.502,,,,,
06/03/17,03:30:00,14.7641,79.502,,,,,
06/03/17,03:45:00,14.7619,79.502,,,,,
06/03/17,04:00:00,14.7641,79.502,,,,,
06/03/17,04:15:00,14.7641,79.502,,,,,
06/03/17,04:30:00,14.7619,79.502,,,,,
06/03/17,04:45:00,14.7641,79.502,,,,,
06/03/17,05:00:00,14.7619,79.502,,,,,
06/03/17,05:15:00,14.7663,79.502,,,,,
06/03/17,05:30:00,14.7663,79.502,,,,,
06/03/17,05:45:00,14.7699,79.326,,,,,
06/03/17,06:00:00,14.7763,79.326,,,,,
06/03/17,06:15:00,14.7828,79.326,,,,,
06/03/17,06:30:00,14.7828,79.326,,,,,
06/03/17,06:45:00,14.7870,79.326,,,,,
06/03/17,07:00:00,14.7892,79.326,,,,,
06/03/17,07:15:00,14.7914,79.326,,,,,
06/03/17,07:30:00,14.7914,79.326,,,,,
06/03/17,07:45:00,14.7956,79.326,,,,,
06/03/17,08:00:00,14.7934,79.326,,,,,
06/03/17,08:15:00,14.7956,79.326,,,,,
06/03/17,08:30:00,14.7962,79.502,,,,,
06/03/17,08:45:00,14.8004,79.502,,,,,
06/03/17,09:00:00,14.8047,79.502,,,,,
06/03/17,09:15:00,14.8047,79.502,,,,,
06/03/17,09:30:00,14.8026,79.502,,,,,
06/03/17,09:45:00,14.8047,79.502,,,,,
06/03/17,10:00:00,14.8026,79.502,,,,,
06/03/17,10:15:00,14.8004,79.502,,,,,
06/03/17,10:30:00,14.7983,79.502,,,,,
06/03/17,10:45:00,14.7983,79.502,,,,,
06/03/17,11:00:00,14.7968,79.678,,,,,
06/03/17,11:15:00,14.7946,79.678,,,,,
06/03/17,11:30:00,14.7882,79.678,,,,,
06/03/17,11:45:00,14.7882,79.678,,,,,
06/03/17,12:00:00,14.7838,79.678,,,,,
06/03/17,12:15:00,14.7817,79.678,,,,,
06/03/17,12:30:00,14.7796,79.678,,,,,
06/03/17,12:45:00,14.7733,79.678,,,,,
06/03/17,13:00:00,14.7733,79.678,,,,,
06/03/17,13:15:00,14.7695,79.853,,,,,
06/03/17,13:30:00,14.7631,79.853,,,,,
06/03/17,13:45:00,14.7609,79.853,,,,,
06/03/17,14:00:00,14.7609,79.853,,,,,
06/03/17,14:15:00,14.7609,79.853,,,,,
06/03/17,14:30:00,14.7566,79.853,,,,,
06/03/17,14:45:00,14.7545,79.853,,,,,
06/03/17,15:00:00,14.7545,79.853,,,,,
06/03/17,15:15:00,14.7529,80.029,,,,,
06/03/17,15:30:00,14.7529,80.029,,,,,
06/03/17,15:45:00,14.7529,80.029,,,,,
06/03/17,16:00:00,14.7551,80.029,,,,,
06/03/17,16:15:00,14.7572,80.029,,,,,
06/03/17,16:30:00,14.7572,80.029,,,,,
06/03/17,16:45:00,14.7593,80.029,,,,,
06/03/17,17:00:00,14.7572,80.029,,,,,
06/03/17,17:15:00,14.7572,80.029,,,,,
06/03/17,17:30:00,14.7551,80.029,,,,,
06/03/17,17:45:00,14.7593,80.029,,,,,
06/03/17,18:00:00,14.7593,80.029,,,,,
06/03/17,18:15:00,14.7609,79.853,,,,,
06/03/17,18:30:00,14.7651,79.853,,,,,
06/03/17,18:45:00,14.7673,79.853,,,,,
06/03/17,19:00:00,14.7695,79.853,,,,,
06/03/17,19:15:00,14.7689,79.678,,,,,
06/03/17,19:30:00,14.7733,79.678,,,,,
06/03/17,19:45:00,14.7753,79.678,,,,,
06/03/17,20:00:00,14.7769,79.502,,,,,
06/03/17,20:15:00,14.7791,79.502,,,,,
06/03/17,20:30:00,14.7833,79.502,,,,,
06/03/17,20:45:00,14.7854,79.502,,,,,
06/03/17,21:00:00,14.7898,79.502,,,,,
06/03/17,21:15:00,14.7892,79.326,,,,,
06/03/17,21:30:00,14.7892,79.326,,,,,
06/03/17,21:45:00,14.7892,79.326,,,,,
06/03/17,22:00:00,14.7870,79.326,,,,,
06/03/17,22:15:00,14.7892,79.326,,,,,
06/03/17,22:30:00,14.7870,79.326,,,,,
06/03/17,22:45:00,14.7865,79.151,,,,,
06/03/17,23:00:00,14.7886,79.151,,,,,
06/03/17,23:15:00,14.7886,79.151,,,,,
06/03/17,23:30:00,14.7886,79.151,,,,,
06/03/17,23:45:00,14.7886,79.151,,,,,
06/04/17,00:00:00,14.7908,79.151,,,,,
06/04/17,00:15:00,14.7930,79.151,,,,,
06/04/17,00:30:00,14.7886,79.151,,,,,
06/04/17,00:45:00,14.7860,78.975,,,,,
06/04/17,01:00:00,14.7860,78.975,,,,,
06/04/17,01:15:00,14.7880,78.975,,,,,
06/04/17,01:30:00,14.7880,78.975,,,,,
06/04/17,01:45:00,14.7880,78.975,,,,,
06/04/17,02:00:00,14.7817,78.975,,,,,
06/04/17,02:15:00,14.7817,78.975,,,,,
06/04/17,02:30:00,14.7795,78.975,,,,,
06/04/17,02:45:00,14.7791,78.800,,,,,
06/04/17,03:00:00,14.7769,78.800,,,,,
06/04/17,03:15:00,14.7725,78.800,,,,,
06/04/17,03:30:00,14.7705,78.800,,,,,
06/04/17,03:45:00,14.7705,78.800,,,,,
06/04/17,04:00:00,14.7683,78.800,,,,,
06/04/17,04:15:00,14.7683,78.800,,,,,
06/04/17,04:30:00,14.7677,78.624,,,,,
06/04/17,04:45:00,14.7677,78.624,,,,,
06/04/17,05:00:00,14.7656,78.624,,,,,
06/04/17,05:15:00,14.7656,78.624,,,,,
06/04/17,05:30:00,14.7699,78.624,,,,,
06/04/17,05:45:00,14.7699,78.624,,,,,
06/04/17,06:00:00,14.7721,78.624,,,,,
06/04/17,06:15:00,14.7741,78.624,,,,,
06/04/17,06:30:00,14.7757,78.449,,,,,
06/04/17,06:45:00,14.7757,78.449,,,,,
06/04/17,07:00:00,14.7779,78.449,,,,,
06/04/17,07:15:00,14.7821,78.449,,,,,
06/04/17,07:30:00,14.7843,78.449,,,,,
06/04/17,07:45:00,14.7865,78.449,,,,,
06/04/17,08:00:00,14.7886,78.449,,,,,
06/04/17,08:15:00,14.7907,78.449,,,,,
06/04/17,08:30:00,14.7928,78.449,,,,,
06/04/17,08:45:00,14.7998,78.624,,,,,
06/04/17,09:00:00,14.8020,78.624,,,,,
06/04/17,09:15:00,14.8041,78.624,,,,,
06/04/17,09:30:00,14.8041,78.624,,,,,
06/04/17,09:45:00,14.8089,78.800,,,,,
06/04/17,10:00:00,14.8068,78.800,,,,,
06/04/17,10:15:00,14.8068,78.800,,,,,
06/04/17,10:30:00,14.8068,78.800,,,,,
06/04/17,10:45:00,14.8046,78.800,,,,,
06/04/17,11:00:00,14.8073,78.975,,,,,
06/04/17,11:15:00,14.8073,78.975,,,,,
06/04/17,11:30:00,14.8052,78.975,,,,,
06/04/17,11:45:00,14.7988,78.975,,,,,
06/04/17,12:00:00,14.7966,78.975,,,,,
06/04/17,12:15:00,14.7972,79.151,,,,,
06/04/17,12:30:00,14.7930,79.151,,,,,
06/04/17,12:45:00,14.7908,79.151,,,,,
06/04/17,13:00:00,14.7886,79.151,,,,,
06/04/17,13:15:00,14.7844,79.151,,,,,
06/04/17,13:30:00,14.7807,79.326,,,,,
06/04/17,13:45:00,14.7785,79.326,,,,,
06/04/17,14:00:00,14.7763,79.326,,,,,
06/04/17,14:15:00,14.7699,79.326,,,,,
06/04/17,14:30:00,14.7677,79.326,,,,,
06/04/17,14:45:00,14.7635,79.326,,,,,
06/04/17,15:00:00,14.7614,79.326,,,,,
06/04/17,15:15:00,14.7619,79.502,,,,,
06/04/17,15:30:00,14.7598,79.502,,,,,
06/04/17,15:45:00,14.7556,79.502,,,,,
06/04/17,16:00:00,14.7577,79.502,,,,,
06/04/17,16:15:00,14.7598,79.502,,,,,
06/04/17,16:30:00,14.7577,79.502,,,,,
06/04/17,16:45:00,14.7619,79.502,,,,,
06/04/17,17:00:00,14.7641,79.502,,,,,
06/04/17,17:15:00,14.7683,79.502,,,,,
06/04/17,17:30:00,14.7663,79.502,,,,,
06/04/17,17:45:00,14.7683,79.502,,,,,
06/04/17,18:00:00,14.7727,79.502,,,,,
06/04/17,18:15:00,14.7727,79.502,,,,,
06/04/17,18:30:00,14.7763,79.326,,,,,
06/04/17,18:45:00,14.7785,79.326,,,,,
06/04/17,19:00:00,14.7785,79.326,,,,,
06/04/17,19:15:00,14.7828,79.326,,,,,
06/04/17,19:30:00,14.7844,79.151,,,,,
06/04/17,19:45:00,14.7844,79.151,,,,,
06/04/17,20:00:00,14.7865,79.151,,,,,
06/04/17,20:15:00,14.7908,79.151,,,,,
06/04/17,20:30:00,14.7902,78.975,,,,,
06/04/17,20:45:00,14.7902,78.975,,,,,
06/04/17,21:00:00,14.7902,78.975,,,,,
06/04/17,21:15:00,14.7902,78.975,,,,,
06/04/17,21:30:00,14.7918,78.800,,,,,
06/04/17,21:45:00,14.7918,78.800,,,,,
06/04/17,22:00:00,14.7960,78.800,,,,,
06/04/17,22:15:00,14.7956,78.624,,,,,
06/04/17,22:30:00,14.7956,78.624,,,,,
06/04/17,22:45:00,14.7956,78.624,,,,,
06/04/17,23:00:00,14.7928,78.449,,,,,
06/04/17,23:15:00,14.7972,78.449,,,,,
06/04/17,23:30:00,14.7950,78.449,,,,,
06/04/17,23:45:00,14.7928,78.449,,,,,
06/05/17,00:00:00,14.7950,78.449,,,,,
06/05/17,00:15:00,14.7923,78.274,,,,,
06/05/17,00:30:00,14.7923,78.274,,,,,
06/05/17,00:45:00,14.7923,78.274,,,,,
06/05/17,01:00:00,14.7902,78.274,,,,,
06/05/17,01:15:00,14.7875,78.098,,,,,
06/05/17,01:30:00,14.7875,78.098,,,,,
06/05/17,01:45:00,14.7853,78.098,,,,,
06/05/17,02:00:00,14.7833,78.098,,,,,
06/05/17,02:15:00,14.7811,78.098,,,,,
06/05/17,02:30:00,14.7827,77.923,,,,,
06/05/17,02:45:00,14.7783,77.923,,,,,
06/05/17,03:00:00,14.7783,77.923,,,,,
06/05/17,03:15:00,14.7763,77.923,,,,,
06/05/17,03:30:00,14.7783,77.923,,,,,
06/05/17,03:45:00,14.7763,77.923,,,,,
06/05/17,04:00:00,14.7757,77.749,,,,,
06/05/17,04:15:00,14.7757,77.749,,,,,
06/05/17,04:30:00,14.7735,77.749,,,,,
06/05/17,04:45:00,14.7799,77.749,,,,,
06/05/17,05:00:00,14.7843,77.749,,,,,
06/05/17,05:15:00,14.7843,77.749,,,,,
06/05/17,05:30:00,14.7865,77.749,,,,,
06/05/17,05:45:00,14.7885,77.749,,,,,
06/05/17,06:00:00,14.7880,77.574,,,,,
06/05/17,06:15:00,14.7901,77.574,,,,,
06/05/17,06:30:00,14.7923,77.574,,,,,
06/05/17,06:45:00,14.7944,77.574,,,,,
06/05/17,07:00:00,14.7966,77.574,,,,,
06/05/17,07:15:00,14.7986,77.574,,,,,
06/05/17,07:30:00,14.7986,77.574,,,,,
06/05/17,07:45:00,14.8008,77.574,,,,,
06/05/17,08:00:00,14.8030,77.574,,,,,
06/05/17,08:15:00,14.8050,77.574,,,,,
06/05/17,08:30:00,14.8050,77.574,,,,,
06/05/17,08:45:00,14.8056,77.749,,,,,
06/05/17,09:00:00,14.8078,77.749,,,,,
06/05/17,09:15:00,14.8056,77.749,,,,,
06/05/17,09:30:00,14.8104,77.923,,,,,
06/05/17,09:45:00,14.8084,77.923,,,,,
06/05/17,10:00:00,14.8062,77.923,,,,,
06/05/17,10:15:00,14.8068,78.098,,,,,
06/05/17,10:30:00,14.8046,78.098,,,,,
06/05/17,10:45:00,14.8046,78.098,,,,,
06/05/17,11:00:00,14.8024,78.098,,,,,
06/05/17,11:15:00,14.7988,78.274,,,,,
06/05/17,11:30:00,14.7988,78.274,,,,,
06/05/17,11:45:00,14.7966,78.274,,,,,
06/05/17,12:00:00,14.6226,79.326,,,,,
06/05/17,12:03:40,,,,Logged,,,
06/05/17,12:03:49,,,,,Logged,,
06/05/17,12:04:00,,,,,,Logged,Logged
