Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
03/02/17,03:30:00,14.9396,77.923,,,,,
03/02/17,03:45:00,14.9396,77.923,,,,,
03/02/17,04:00:00,14.9396,77.923,,,,,
03/02/17,04:15:00,14.9422,77.923,,,,,
03/02/17,04:30:00,14.9396,77.923,,,,,
03/02/17,04:45:00,14.9422,77.923,,,,,
03/02/17,05:00:00,14.9447,77.923,,,,,
03/02/17,05:15:00,14.9467,77.749,,,,,
03/02/17,05:30:00,14.9492,77.749,,,,,
03/02/17,05:45:00,14.9543,77.749,,,,,
03/02/17,06:00:00,14.9543,77.749,,,,,
03/02/17,06:15:00,14.9543,77.749,,,,,
03/02/17,06:30:00,14.9567,77.749,,,,,
03/02/17,06:45:00,14.9567,77.749,,,,,
03/02/17,07:00:00,14.9592,77.749,,,,,
03/02/17,07:15:00,14.9592,77.749,,,,,
03/02/17,07:30:00,14.9617,77.749,,,,,
03/02/17,07:45:00,14.9641,77.749,,,,,
03/02/17,08:00:00,14.9641,77.749,,,,,
03/02/17,08:15:00,14.9666,77.749,,,,,
03/02/17,08:30:00,14.9621,77.923,,,,,
03/02/17,08:45:00,14.9596,77.923,,,,,
03/02/17,09:00:00,14.9596,77.923,,,,,
03/02/17,09:15:00,14.9601,78.098,,,,,
03/02/17,09:30:00,14.9575,78.098,,,,,
03/02/17,09:45:00,14.9575,78.098,,,,,
03/02/17,10:00:00,14.9601,78.098,,,,,
03/02/17,10:15:00,14.9601,78.098,,,,,
03/02/17,10:30:00,14.9630,78.274,,,,,
03/02/17,10:45:00,14.9654,78.274,,,,,
03/02/17,11:00:00,14.9654,78.274,,,,,
03/02/17,11:15:00,14.9608,78.449,,,,,
03/02/17,11:30:00,14.9588,78.624,,,,,
03/02/17,11:45:00,14.9612,78.624,,,,,
03/02/17,12:00:00,14.9592,78.800,,,,,
03/02/17,12:15:00,14.9543,78.800,,,,,
03/02/17,12:30:00,14.9521,78.975,,,,,
03/02/17,12:45:00,14.9501,79.151,,,,,
03/02/17,13:00:00,14.9431,79.326,,,,,
03/02/17,13:15:00,14.9414,79.678,,,,,
03/02/17,13:30:00,14.9393,79.853,,,,,
03/02/17,13:45:00,14.9373,80.029,,,,,
03/02/17,14:00:00,14.9353,80.206,,,,,
03/02/17,14:15:00,14.9332,80.382,,,,,
03/02/17,14:30:00,14.9306,80.382,,,,,
03/02/17,14:45:00,14.9337,80.559,,,,,
03/02/17,15:00:00,14.9311,80.559,,,,,
03/02/17,15:15:00,14.9261,80.559,,,,,
03/02/17,15:30:00,14.9286,80.559,,,,,
03/02/17,15:45:00,14.9311,80.559,,,,,
03/02/17,16:00:00,14.9286,80.559,,,,,
03/02/17,16:15:00,14.9286,80.559,,,,,
03/02/17,16:30:00,14.9282,80.382,,,,,
03/02/17,16:45:00,14.9282,80.382,,,,,
03/02/17,17:00:00,14.9257,80.382,,,,,
03/02/17,17:15:00,14.9282,80.382,,,,,
03/02/17,17:30:00,14.9277,80.206,,,,,
03/02/17,17:45:00,14.9302,80.206,,,,,
03/02/17,18:00:00,14.9348,80.029,,,,,
03/02/17,18:15:00,14.9418,79.853,,,,,
03/02/17,18:30:00,14.9440,79.678,,,,,
03/02/17,18:45:00,14.9489,79.678,,,,,
03/02/17,19:00:00,14.9485,79.502,,,,,
03/02/17,19:15:00,14.9509,79.502,,,,,
03/02/17,19:30:00,14.9509,79.502,,,,,
03/02/17,19:45:00,14.9530,79.326,,,,,
03/02/17,20:00:00,14.9605,79.326,,,,,
03/02/17,20:15:00,14.9654,79.326,,,,,
03/02/17,20:30:00,14.9625,79.151,,,,,
03/02/17,20:45:00,14.9650,79.151,,,,,
03/02/17,21:00:00,14.9675,79.151,,,,,
03/02/17,21:15:00,14.9696,78.975,,,,,
03/02/17,21:30:00,14.9696,78.975,,,,,
03/02/17,21:45:00,14.9696,78.975,,,,,
03/02/17,22:00:00,14.9721,78.975,,,,,
03/02/17,22:15:00,14.9692,78.800,,,,,
03/02/17,22:30:00,14.9717,78.800,,,,,
03/02/17,22:45:00,14.9741,78.800,,,,,
03/02/17,23:00:00,14.9737,78.624,,,,,
03/02/17,23:15:00,14.9737,78.624,,,,,
03/02/17,23:30:00,14.9712,78.624,,,,,
03/02/17,23:45:00,14.9688,78.624,,,,,
03/03/17,00:00:00,14.9683,78.449,,,,,
03/03/17,00:15:00,14.9634,78.449,,,,,
03/03/17,00:30:00,14.9559,78.449,,,,,
03/03/17,00:45:00,14.9583,78.449,,,,,
03/03/17,01:00:00,14.9534,78.449,,,,,
03/03/17,01:15:00,14.9505,78.274,,,,,
03/03/17,01:30:00,14.9505,78.274,,,,,
03/03/17,01:45:00,14.9480,78.274,,,,,
03/03/17,02:00:00,14.9456,78.274,,,,,
03/03/17,02:15:00,14.9427,78.098,,,,,
03/03/17,02:30:00,14.9400,78.098,,,,,
03/03/17,02:45:00,14.9376,78.098,,,,,
03/03/17,03:00:00,14.9400,78.098,,,,,
03/03/17,03:15:00,14.9376,78.098,,,,,
03/03/17,03:30:00,14.9396,77.923,,,,,
03/03/17,03:45:00,14.9396,77.923,,,,,
03/03/17,04:00:00,14.9422,77.923,,,,,
03/03/17,04:15:00,14.9447,77.923,,,,,
03/03/17,04:30:00,14.9447,77.923,,,,,
03/03/17,04:45:00,14.9492,77.749,,,,,
03/03/17,05:00:00,14.9517,77.749,,,,,
03/03/17,05:15:00,14.9567,77.749,,,,,
03/03/17,05:30:00,14.9567,77.749,,,,,
03/03/17,05:45:00,14.9592,77.749,,,,,
03/03/17,06:00:00,14.9617,77.749,,,,,
03/03/17,06:15:00,14.9617,77.749,,,,,
03/03/17,06:30:00,14.9617,77.749,,,,,
03/03/17,06:45:00,14.9637,77.574,,,,,
03/03/17,07:00:00,14.9662,77.574,,,,,
03/03/17,07:15:00,14.9688,77.574,,,,,
03/03/17,07:30:00,14.9712,77.574,,,,,
03/03/17,07:45:00,14.9688,77.574,,,,,
03/03/17,08:00:00,14.9712,77.574,,,,,
03/03/17,08:15:00,14.9712,77.574,,,,,
03/03/17,08:30:00,14.9737,77.574,,,,,
03/03/17,08:45:00,14.9766,77.749,,,,,
03/03/17,09:00:00,14.9791,77.749,,,,,
03/03/17,09:15:00,14.9766,77.749,,,,,
03/03/17,09:30:00,14.9770,77.923,,,,,
03/03/17,09:45:00,14.9775,78.098,,,,,
03/03/17,10:00:00,14.9775,78.098,,,,,
03/03/17,10:15:00,14.9779,78.274,,,,,
03/03/17,10:30:00,14.9779,78.274,,,,,
03/03/17,10:45:00,14.9728,78.274,,,,,
03/03/17,11:00:00,14.9779,78.274,,,,,
03/03/17,11:15:00,14.9728,78.274,,,,,
03/03/17,11:30:00,14.9708,78.449,,,,,
03/03/17,11:45:00,14.9712,78.624,,,,,
03/03/17,12:00:00,14.9692,78.800,,,,,
03/03/17,12:15:00,14.9646,78.975,,,,,
03/03/17,12:30:00,14.9572,78.975,,,,,
03/03/17,12:45:00,14.9551,79.151,,,,,
03/03/17,13:00:00,14.9530,79.326,,,,,
03/03/17,13:15:00,14.9509,79.502,,,,,
03/03/17,13:30:00,14.9460,79.502,,,,,
03/03/17,13:45:00,14.9460,79.502,,,,,
03/03/17,14:00:00,14.9485,79.502,,,,,
03/03/17,14:15:00,14.9460,79.502,,,,,
03/03/17,14:30:00,14.9409,79.502,,,,,
03/03/17,14:45:00,14.9406,79.326,,,,,
03/03/17,15:00:00,14.9380,79.326,,,,,
03/03/17,15:15:00,14.9406,79.326,,,,,
03/03/17,15:30:00,14.9380,79.326,,,,,
03/03/17,15:45:00,14.9380,79.326,,,,,
03/03/17,16:00:00,14.9406,79.326,,,,,
03/03/17,16:15:00,14.9431,79.326,,,,,
03/03/17,16:30:00,14.9406,79.326,,,,,
03/03/17,16:45:00,14.9431,79.326,,,,,
03/03/17,17:00:00,14.9456,79.326,,,,,
03/03/17,17:15:00,14.9480,79.326,,,,,
03/03/17,17:30:00,14.9530,79.326,,,,,
03/03/17,17:45:00,14.9580,79.326,,,,,
03/03/17,18:00:00,14.9630,79.326,,,,,
03/03/17,18:15:00,14.9654,79.326,,,,,
03/03/17,18:30:00,14.9650,79.151,,,,,
03/03/17,18:45:00,14.9675,79.151,,,,,
03/03/17,19:00:00,14.9721,78.975,,,,,
03/03/17,19:15:00,14.9746,78.975,,,,,
03/03/17,19:30:00,14.9746,78.975,,,,,
03/03/17,19:45:00,14.9791,78.800,,,,,
03/03/17,20:00:00,15.0936,78.800,,,,,
03/03/17,20:15:00,15.2227,78.624,,,,,
03/03/17,20:30:00,15.3591,78.274,,,,,
03/03/17,20:45:00,15.2858,77.923,,,,,
03/03/17,21:00:00,15.2281,77.749,,,,,
03/03/17,21:15:00,15.1878,77.574,,,,,
03/03/17,21:30:00,15.1554,77.574,,,,,
03/03/17,21:45:00,15.1380,77.574,,,,,
03/03/17,22:00:00,15.1206,77.574,,,,,
03/03/17,22:15:00,15.1006,77.574,,,,,
03/03/17,22:30:00,15.0857,77.574,,,,,
03/03/17,22:45:00,15.0758,77.574,,,,,
03/03/17,23:00:00,15.0683,77.574,,,,,
03/03/17,23:15:00,15.0658,77.574,,,,,
03/03/17,23:30:00,15.0509,77.574,,,,,
03/03/17,23:45:00,15.0433,77.574,,,,,
03/04/17,00:00:00,15.0359,77.574,,,,,
03/04/17,00:15:00,15.0285,77.574,,,,,
03/04/17,00:30:00,15.0230,77.400,,,,,
03/04/17,00:45:00,15.0131,77.400,,,,,
03/04/17,01:00:00,15.0081,77.400,,,,,
03/04/17,01:15:00,15.0007,77.400,,,,,
03/04/17,01:30:00,14.9957,77.400,,,,,
03/04/17,01:45:00,14.9857,77.400,,,,,
03/04/17,02:00:00,14.9833,77.400,,,,,
03/04/17,02:15:00,14.9808,77.400,,,,,
03/04/17,02:30:00,14.9733,77.400,,,,,
03/04/17,02:45:00,14.9683,77.400,,,,,
03/04/17,03:00:00,14.9659,77.400,,,,,
03/04/17,03:15:00,14.9659,77.400,,,,,
03/04/17,03:30:00,14.9633,77.400,,,,,
03/04/17,03:45:00,14.9583,77.400,,,,,
03/04/17,04:00:00,14.9583,77.400,,,,,
03/04/17,04:15:00,14.9583,77.400,,,,,
03/04/17,04:30:00,14.9608,77.400,,,,,
03/04/17,04:45:00,14.9633,77.400,,,,,
03/04/17,05:00:00,14.9659,77.400,,,,,
03/04/17,05:15:00,14.9659,77.400,,,,,
03/04/17,05:30:00,14.9683,77.400,,,,,
03/04/17,05:45:00,14.9683,77.400,,,,,
03/04/17,06:00:00,14.9679,77.225,,,,,
03/04/17,06:15:00,14.9679,77.225,,,,,
03/04/17,06:30:00,14.9704,77.225,,,,,
03/04/17,06:45:00,14.9753,77.225,,,,,
03/04/17,07:00:00,14.9750,77.050,,,,,
03/04/17,07:15:00,14.9775,77.050,,,,,
03/04/17,07:30:00,14.9824,77.050,,,,,
03/04/17,07:45:00,14.9869,76.876,,,,,
03/04/17,08:00:00,14.9895,76.876,,,,,
03/04/17,08:15:00,14.9920,76.876,,,,,
03/04/17,08:30:00,14.9915,76.703,,,,,
03/04/17,08:45:00,14.9940,76.703,,,,,
03/04/17,09:00:00,14.9940,76.703,,,,,
03/04/17,09:15:00,14.9920,76.876,,,,,
03/04/17,09:30:00,14.9869,76.876,,,,,
03/04/17,09:45:00,14.9898,77.050,,,,,
03/04/17,10:00:00,14.9898,77.050,,,,,
03/04/17,10:15:00,14.9824,77.050,,,,,
03/04/17,10:30:00,14.9804,77.225,,,,,
03/04/17,10:45:00,14.9804,77.225,,,,,
03/04/17,11:00:00,14.9804,77.225,,,,,
03/04/17,11:15:00,14.9782,77.400,,,,,
03/04/17,11:30:00,14.9782,77.400,,,,,
03/04/17,11:45:00,14.9733,77.400,,,,,
03/04/17,12:00:00,14.9712,77.574,,,,,
03/04/17,12:15:00,14.9717,77.749,,,,,
03/04/17,12:30:00,14.9666,77.749,,,,,
03/04/17,12:45:00,14.9670,77.923,,,,,
03/04/17,13:00:00,14.9575,78.098,,,,,
03/04/17,13:15:00,14.9630,78.274,,,,,
03/04/17,13:30:00,14.9605,78.274,,,,,
03/04/17,13:45:00,14.9554,78.274,,,,,
03/04/17,14:00:00,14.9534,78.449,,,,,
03/04/17,14:15:00,14.9509,78.449,,,,,
03/04/17,14:30:00,14.9514,78.624,,,,,
03/04/17,14:45:00,14.9463,78.624,,,,,
03/04/17,15:00:00,14.9489,78.624,,,,,
03/04/17,15:15:00,14.9463,78.624,,,,,
03/04/17,15:30:00,14.9467,78.800,,,,,
03/04/17,15:45:00,14.9443,78.800,,,,,
03/04/17,16:00:00,14.9467,78.800,,,,,
03/04/17,16:15:00,14.9467,78.800,,,,,
03/04/17,16:30:00,14.9492,78.800,,,,,
03/04/17,16:45:00,14.9467,78.800,,,,,
03/04/17,17:00:00,14.9492,78.800,,,,,
03/04/17,17:15:00,14.9492,78.800,,,,,
03/04/17,17:30:00,14.9492,78.800,,,,,
03/04/17,17:45:00,14.9518,78.800,,,,,
03/04/17,18:00:00,14.9543,78.800,,,,,
03/04/17,18:15:00,14.9588,78.624,,,,,
03/04/17,18:30:00,14.9612,78.624,,,,,
03/04/17,18:45:00,14.9612,78.624,,,,,
03/04/17,19:00:00,14.9663,78.624,,,,,
03/04/17,19:15:00,14.9688,78.624,,,,,
03/04/17,19:30:00,14.9708,78.449,,,,,
03/04/17,19:45:00,14.9733,78.449,,,,,
03/04/17,20:00:00,14.9733,78.449,,,,,
03/04/17,20:15:00,14.9757,78.449,,,,,
03/04/17,20:30:00,14.9783,78.449,,,,,
03/04/17,20:45:00,14.9804,78.274,,,,,
03/04/17,21:00:00,14.9804,78.274,,,,,
03/04/17,21:15:00,14.9828,78.274,,,,,
03/04/17,21:30:00,14.9853,78.274,,,,,
03/04/17,21:45:00,14.9878,78.274,,,,,
03/04/17,22:00:00,14.9828,78.274,,,,,
03/04/17,22:15:00,14.9878,78.274,,,,,
03/04/17,22:30:00,14.9878,78.274,,,,,
03/04/17,22:45:00,14.9878,78.274,,,,,
03/04/17,23:00:00,14.9849,78.098,,,,,
03/04/17,23:15:00,14.9849,78.098,,,,,
03/04/17,23:30:00,14.9873,78.098,,,,,
03/04/17,23:45:00,14.9849,78.098,,,,,
03/05/17,00:00:00,14.9824,78.098,,,,,
03/05/17,00:15:00,14.9799,78.098,,,,,
03/05/17,00:30:00,14.9775,78.098,,,,,
03/05/17,00:45:00,14.9775,78.098,,,,,
03/05/17,01:00:00,14.9724,78.098,,,,,
03/05/17,01:15:00,14.9699,78.098,,,,,
03/05/17,01:30:00,14.9650,78.098,,,,,
03/05/17,01:45:00,14.9646,77.923,,,,,
03/05/17,02:00:00,14.9621,77.923,,,,,
03/05/17,02:15:00,14.9596,77.923,,,,,
03/05/17,02:30:00,14.9572,77.923,,,,,
03/05/17,02:45:00,14.9546,77.923,,,,,
03/05/17,03:00:00,14.9521,77.923,,,,,
03/05/17,03:15:00,14.9492,77.749,,,,,
03/05/17,03:30:00,14.9492,77.749,,,,,
03/05/17,03:45:00,14.9492,77.749,,,,,
03/05/17,04:00:00,14.9492,77.749,,,,,
03/05/17,04:15:00,14.9514,77.574,,,,,
03/05/17,04:30:00,14.9514,77.574,,,,,
03/05/17,04:45:00,14.9514,77.574,,,,,
03/05/17,05:00:00,14.9485,77.400,,,,,
03/05/17,05:15:00,14.9509,77.400,,,,,
03/05/17,05:30:00,14.9534,77.400,,,,,
03/05/17,05:45:00,14.9554,77.225,,,,,
03/05/17,06:00:00,14.9554,77.225,,,,,
03/05/17,06:15:00,14.9579,77.225,,,,,
03/05/17,06:30:00,14.9579,77.225,,,,,
03/05/17,06:45:00,14.9601,77.050,,,,,
03/05/17,07:00:00,14.9650,77.050,,,,,
03/05/17,07:15:00,14.9650,77.050,,,,,
03/05/17,07:30:00,14.9675,77.050,,,,,
03/05/17,07:45:00,14.9670,76.876,,,,,
03/05/17,08:00:00,14.9695,76.876,,,,,
03/05/17,08:15:00,14.9695,76.876,,,,,
03/05/17,08:30:00,14.9721,76.876,,,,,
03/05/17,08:45:00,14.9721,76.876,,,,,
03/05/17,09:00:00,14.9695,76.876,,,,,
03/05/17,09:15:00,14.9699,77.050,,,,,
03/05/17,09:30:00,14.9675,77.050,,,,,
03/05/17,09:45:00,14.9654,77.225,,,,,
03/05/17,10:00:00,14.9654,77.225,,,,,
03/05/17,10:15:00,14.9583,77.400,,,,,
03/05/17,10:30:00,14.9583,77.400,,,,,
03/05/17,10:45:00,14.9514,77.574,,,,,
03/05/17,11:00:00,14.9517,77.749,,,,,
03/05/17,11:15:00,14.9496,77.923,,,,,
03/05/17,11:30:00,14.9476,78.098,,,,,
03/05/17,11:45:00,14.9429,78.274,,,,,
03/05/17,12:00:00,14.9434,78.449,,,,,
03/05/17,12:15:00,14.9463,78.624,,,,,
03/05/17,12:30:00,14.9389,78.624,,,,,
03/05/17,12:45:00,14.9369,78.800,,,,,
03/05/17,13:00:00,14.9293,78.800,,,,,
03/05/17,13:15:00,14.9373,78.975,,,,,
03/05/17,13:30:00,14.9253,79.151,,,,,
03/05/17,13:45:00,14.9202,79.151,,,,,
03/05/17,14:00:00,14.9181,79.326,,,,,
03/05/17,14:15:00,14.9181,79.326,,,,,
03/05/17,14:30:00,14.9112,79.502,,,,,
03/05/17,14:45:00,14.9141,79.678,,,,,
03/05/17,15:00:00,14.9141,79.678,,,,,
03/05/17,15:15:00,14.9141,79.678,,,,,
03/05/17,15:30:00,14.9166,79.678,,,,,
03/05/17,15:45:00,14.9166,79.678,,,,,
03/05/17,16:00:00,14.9141,79.678,,,,,
03/05/17,16:15:00,14.9141,79.678,,,,,
03/05/17,16:30:00,14.9119,79.853,,,,,
03/05/17,16:45:00,14.9119,79.853,,,,,
03/05/17,17:00:00,14.9119,79.853,,,,,
03/05/17,17:15:00,14.9119,79.853,,,,,
03/05/17,17:30:00,14.9166,79.678,,,,,
03/05/17,17:45:00,14.9166,79.678,,,,,
03/05/17,18:00:00,14.9210,79.502,,,,,
03/05/17,18:15:00,14.9235,79.502,,,,,
03/05/17,18:30:00,14.9257,79.326,,,,,
03/05/17,18:45:00,14.9306,79.326,,,,,
03/05/17,19:00:00,14.9331,79.326,,,,,
03/05/17,19:15:00,14.9351,79.151,,,,,
03/05/17,19:30:00,14.9376,79.151,,,,,
03/05/17,19:45:00,14.9376,79.151,,,,,
03/05/17,20:00:00,14.9447,78.975,,,,,
03/05/17,20:15:00,14.9472,78.975,,,,,
03/05/17,20:30:00,14.9492,78.800,,,,,
03/05/17,20:45:00,14.9518,78.800,,,,,
03/05/17,21:00:00,14.9543,78.800,,,,,
03/05/17,21:15:00,14.9543,78.800,,,,,
03/05/17,21:30:00,14.9592,78.800,,,,,
03/05/17,21:45:00,14.9612,78.624,,,,,
03/05/17,22:00:00,14.9637,78.624,,,,,
03/05/17,22:15:00,14.9637,78.624,,,,,
03/05/17,22:30:00,14.9637,78.624,,,,,
03/05/17,22:45:00,14.9637,78.624,,,,,
03/05/17,23:00:00,14.9634,78.449,,,,,
03/05/17,23:15:00,14.9659,78.449,,,,,
03/05/17,23:30:00,14.9608,78.449,,,,,
03/05/17,23:45:00,14.9583,78.449,,,,,
03/06/17,00:00:00,14.9534,78.449,,,,,
03/06/17,00:15:00,14.9485,78.449,,,,,
03/06/17,00:30:00,14.9456,78.274,,,,,
03/06/17,00:45:00,14.9456,78.274,,,,,
03/06/17,01:00:00,14.9429,78.274,,,,,
03/06/17,01:15:00,14.9405,78.274,,,,,
03/06/17,01:30:00,14.9356,78.274,,,,,
03/06/17,01:45:00,14.9356,78.274,,,,,
03/06/17,02:00:00,14.9331,78.274,,,,,
03/06/17,02:15:00,14.9331,78.274,,,,,
03/06/17,02:30:00,14.9306,78.274,,,,,
03/06/17,02:45:00,14.9280,78.274,,,,,
03/06/17,03:00:00,14.9231,78.274,,,,,
03/06/17,03:15:00,14.9206,78.274,,,,,
03/06/17,03:30:00,14.9231,78.274,,,,,
03/06/17,03:45:00,14.9206,78.274,,,,,
03/06/17,04:00:00,14.9206,78.274,,,,,
03/06/17,04:15:00,14.9206,78.274,,,,,
03/06/17,04:30:00,14.9181,78.274,,,,,
03/06/17,04:45:00,14.9181,78.274,,,,,
03/06/17,05:00:00,14.9181,78.274,,,,,
03/06/17,05:15:00,14.9202,78.098,,,,,
03/06/17,05:30:00,14.9202,78.098,,,,,
03/06/17,05:45:00,14.9202,78.098,,,,,
03/06/17,06:00:00,14.9251,78.098,,,,,
03/06/17,06:15:00,14.9251,78.098,,,,,
03/06/17,06:30:00,14.9302,78.098,,,,,
03/06/17,06:45:00,14.9302,78.098,,,,,
03/06/17,07:00:00,14.9302,78.098,,,,,
03/06/17,07:15:00,14.9302,78.098,,,,,
03/06/17,07:30:00,14.9277,78.098,,,,,
03/06/17,07:45:00,14.9277,78.098,,,,,
03/06/17,08:00:00,14.9327,78.098,,,,,
03/06/17,08:15:00,14.9327,78.098,,,,,
03/06/17,08:30:00,14.9277,78.098,,,,,
03/06/17,08:45:00,14.9302,78.098,,,,,
03/06/17,09:00:00,14.9306,78.274,,,,,
03/06/17,09:15:00,14.9306,78.274,,,,,
03/06/17,09:30:00,14.9331,78.274,,,,,
03/06/17,09:45:00,14.9309,78.449,,,,,
03/06/17,10:00:00,14.9309,78.449,,,,,
03/06/17,10:15:00,14.9284,78.449,,,,,
03/06/17,10:30:00,14.9264,78.624,,,,,
03/06/17,10:45:00,14.9289,78.624,,,,,
03/06/17,11:00:00,14.9244,78.800,,,,,
03/06/17,11:15:00,14.9248,78.975,,,,,
03/06/17,11:30:00,14.9248,78.975,,,,,
03/06/17,11:45:00,14.9226,79.151,,,,,
03/06/17,12:00:00,14.9226,79.151,,,,,
03/06/17,12:15:00,14.9206,79.326,,,,,
03/06/17,12:30:00,14.9210,79.502,,,,,
03/06/17,12:45:00,14.9137,79.502,,,,,
03/06/17,13:00:00,14.9115,79.678,,,,,
03/06/17,13:15:00,14.9115,79.678,,,,,
03/06/17,13:30:00,14.9094,79.853,,,,,
03/06/17,13:45:00,14.9045,79.853,,,,,
03/06/17,14:00:00,14.9049,80.029,,,,,
03/06/17,14:15:00,14.9025,80.029,,,,,
03/06/17,14:30:00,14.9029,80.206,,,,,
03/06/17,14:45:00,14.9005,80.206,,,,,
03/06/17,15:00:00,14.9000,80.029,,,,,
03/06/17,15:15:00,14.8949,80.029,,,,,
03/06/17,15:30:00,14.8974,80.029,,,,,
03/06/17,15:45:00,14.8929,80.206,,,,,
03/06/17,16:00:00,14.8949,80.029,,,,,
03/06/17,16:15:00,14.9000,80.029,,,,,
03/06/17,16:30:00,14.9025,80.029,,,,,
03/06/17,16:45:00,14.9049,80.029,,,,,
03/06/17,17:00:00,14.9025,80.029,,,,,
03/06/17,17:15:00,14.9020,79.853,,,,,
03/06/17,17:30:00,14.9020,79.853,,,,,
03/06/17,17:45:00,14.9070,79.853,,,,,
03/06/17,18:00:00,14.9115,79.678,,,,,
03/06/17,18:15:00,14.9090,79.678,,,,,
03/06/17,18:30:00,14.9161,79.502,,,,,
03/06/17,18:45:00,14.9161,79.502,,,,,
03/06/17,19:00:00,14.9186,79.502,,,,,
03/06/17,19:15:00,14.9186,79.502,,,,,
03/06/17,19:30:00,14.9206,79.326,,,,,
03/06/17,19:45:00,14.9181,79.326,,,,,
03/06/17,20:00:00,14.9231,79.326,,,,,
03/06/17,20:15:00,14.9231,79.326,,,,,
03/06/17,20:30:00,14.9226,79.151,,,,,
03/06/17,20:45:00,14.9202,79.151,,,,,
03/06/17,21:00:00,14.9253,79.151,,,,,
03/06/17,21:15:00,14.9277,79.151,,,,,
03/06/17,21:30:00,14.9327,79.151,,,,,
03/06/17,21:45:00,14.9327,79.151,,,,,
03/06/17,22:00:00,14.9351,79.151,,,,,
03/06/17,22:15:00,14.9373,78.975,,,,,
03/06/17,22:30:00,14.9347,78.975,,,,,
03/06/17,22:45:00,14.9322,78.975,,,,,
03/06/17,23:00:00,14.9347,78.975,,,,,
03/06/17,23:15:00,14.9347,78.975,,,,,
03/06/17,23:30:00,14.9393,78.800,,,,,
03/06/17,23:45:00,14.9342,78.800,,,,,
03/07/17,00:00:00,14.9369,78.800,,,,,
03/07/17,00:15:00,14.9369,78.800,,,,,
03/07/17,00:30:00,14.9340,78.624,,,,,
03/07/17,00:45:00,14.9340,78.624,,,,,
03/07/17,01:00:00,14.9340,78.624,,,,,
03/07/17,01:15:00,14.9313,78.624,,,,,
03/07/17,01:30:00,14.9289,78.624,,,,,
03/07/17,01:45:00,14.9239,78.624,,,,,
03/07/17,02:00:00,14.9215,78.624,,,,,
03/07/17,02:15:00,14.9215,78.624,,,,,
03/07/17,02:30:00,14.9110,78.449,,,,,
03/07/17,02:45:00,14.9110,78.449,,,,,
03/07/17,03:00:00,14.9036,78.449,,,,,
03/07/17,03:15:00,14.9036,78.449,,,,,
03/07/17,03:30:00,14.9110,78.449,,,,,
03/07/17,03:45:00,14.9061,78.449,,,,,
03/07/17,04:00:00,14.9135,78.449,,,,,
03/07/17,04:15:00,14.9186,78.449,,,,,
03/07/17,04:30:00,14.9186,78.449,,,,,
03/07/17,04:45:00,14.9157,78.274,,,,,
03/07/17,05:00:00,14.9181,78.274,,,,,
03/07/17,05:15:00,14.9181,78.274,,,,,
03/07/17,05:30:00,14.9231,78.274,,,,,
03/07/17,05:45:00,14.9255,78.274,,,,,
03/07/17,06:00:00,14.9231,78.274,,,,,
03/07/17,06:15:00,14.9206,78.274,,,,,
03/07/17,06:30:00,14.9181,78.274,,,,,
03/07/17,06:45:00,14.9181,78.274,,,,,
03/07/17,07:00:00,14.9181,78.274,,,,,
03/07/17,07:15:00,14.9181,78.274,,,,,
03/07/17,07:30:00,14.9231,78.274,,,,,
03/07/17,07:45:00,14.9255,78.274,,,,,
03/07/17,08:00:00,14.9306,78.274,,,,,
03/07/17,08:15:00,14.9335,78.449,,,,,
03/07/17,08:30:00,14.9284,78.449,,,,,
03/07/17,08:45:00,14.9335,78.449,,,,,
03/07/17,09:00:00,14.9335,78.449,,,,,
03/07/17,09:15:00,14.9340,78.624,,,,,
03/07/17,09:30:00,14.9364,78.624,,,,,
03/07/17,09:45:00,14.9313,78.624,,,,,
03/07/17,10:00:00,14.9318,78.800,,,,,
03/07/17,10:15:00,14.9293,78.800,,,,,
03/07/17,10:30:00,14.9297,78.975,,,,,
03/07/17,10:45:00,14.9297,78.975,,,,,
03/07/17,11:00:00,14.9277,79.151,,,,,
03/07/17,11:15:00,14.9226,79.151,,,,,
03/07/17,11:30:00,14.9231,79.326,,,,,
03/07/17,11:45:00,14.9210,79.502,,,,,
03/07/17,12:00:00,14.9137,79.502,,,,,
03/07/17,12:15:00,14.9115,79.678,,,,,
03/07/17,12:30:00,14.9094,79.853,,,,,
03/07/17,12:45:00,14.9074,80.029,,,,,
03/07/17,13:00:00,14.9025,80.029,,,,,
03/07/17,13:15:00,14.9005,80.206,,,,,
03/07/17,13:30:00,14.9007,80.382,,,,,
03/07/17,13:45:00,14.8987,80.559,,,,,
03/07/17,14:00:00,14.8942,80.735,,,,,
03/07/17,14:15:00,14.8917,80.735,,,,,
03/07/17,14:30:00,14.8922,80.911,,,,,
03/07/17,14:45:00,14.8926,81.090,,,,,
03/07/17,15:00:00,14.8902,81.090,,,,,
03/07/17,15:15:00,14.8902,81.090,,,,,
03/07/17,15:30:00,14.8871,80.911,,,,,
03/07/17,15:45:00,14.8871,80.911,,,,,
03/07/17,16:00:00,14.8871,80.911,,,,,
03/07/17,16:15:00,14.8867,80.735,,,,,
03/07/17,16:30:00,14.8867,80.735,,,,,
03/07/17,16:45:00,14.8893,80.735,,,,,
03/07/17,17:00:00,14.8867,80.735,,,,,
