Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/20/17,14:45:00,14.8240,79.502,,,,,
05/20/17,15:00:00,14.8240,79.502,,,,,
05/20/17,15:15:00,14.8240,79.502,,,,,
05/20/17,15:30:00,14.8240,79.502,,,,,
05/20/17,15:45:00,14.8234,79.326,,,,,
05/20/17,16:00:00,14.8216,79.502,,,,,
05/20/17,16:15:00,14.8210,79.326,,,,,
05/20/17,16:30:00,14.8210,79.326,,,,,
05/20/17,16:45:00,14.8204,79.151,,,,,
05/20/17,17:00:00,14.8204,79.151,,,,,
05/20/17,17:15:00,14.8229,79.151,,,,,
05/20/17,17:30:00,14.8223,78.975,,,,,
05/20/17,17:45:00,14.8247,78.975,,,,,
05/20/17,18:00:00,14.8297,78.975,,,,,
05/20/17,18:15:00,14.8345,78.975,,,,,
05/20/17,18:30:00,14.8316,78.800,,,,,
05/20/17,18:45:00,14.8535,78.800,,,,,
05/20/17,19:00:00,14.9585,78.800,,,,,
05/20/17,19:15:00,15.0861,78.975,,,,,
05/20/17,19:30:00,15.5933,78.624,,,,,
05/20/17,19:45:00,15.9753,78.098,,,,,
05/20/17,20:00:00,15.7285,77.400,,,,,
05/20/17,20:15:00,15.5422,77.225,,,,,
05/20/17,20:30:00,15.4426,77.400,,,,,
05/20/17,20:45:00,15.3375,77.400,,,,,
05/20/17,21:00:00,15.3015,77.574,,,,,
05/20/17,21:15:00,15.2501,77.574,,,,,
05/20/17,21:30:00,15.2159,77.574,,,,,
05/20/17,21:45:00,15.1792,77.574,,,,,
05/20/17,22:00:00,15.1475,77.574,,,,,
05/20/17,22:15:00,15.1377,77.574,,,,,
05/20/17,22:30:00,15.0987,77.574,,,,,
05/20/17,22:45:00,15.0894,77.749,,,,,
05/20/17,23:00:00,15.0651,77.749,,,,,
05/20/17,23:15:00,15.0552,77.749,,,,,
05/20/17,23:30:00,15.0461,77.923,,,,,
05/20/17,23:45:00,15.0362,77.923,,,,,
05/21/17,00:00:00,15.0314,77.923,,,,,
05/21/17,00:15:00,15.0192,77.923,,,,,
05/21/17,00:30:00,15.0118,77.923,,,,,
05/21/17,00:45:00,14.9972,77.923,,,,,
05/21/17,01:00:00,14.9972,77.923,,,,,
05/21/17,01:15:00,14.9899,77.923,,,,,
05/21/17,01:30:00,14.9825,77.923,,,,,
05/21/17,01:45:00,14.9801,77.923,,,,,
05/21/17,02:00:00,14.9776,77.923,,,,,
05/21/17,02:15:00,14.9654,77.923,,,,,
05/21/17,02:30:00,14.9582,77.923,,,,,
05/21/17,02:45:00,14.9514,78.098,,,,,
05/21/17,03:00:00,14.9538,78.098,,,,,
05/21/17,03:15:00,14.9440,78.098,,,,,
05/21/17,03:30:00,14.9464,78.098,,,,,
05/21/17,03:45:00,14.9464,78.098,,,,,
05/21/17,04:00:00,14.9440,78.098,,,,,
05/21/17,04:15:00,14.9440,78.098,,,,,
05/21/17,04:30:00,14.9416,78.098,,,,,
05/21/17,04:45:00,14.9392,78.098,,,,,
05/21/17,05:00:00,14.9293,78.098,,,,,
05/21/17,05:15:00,14.9312,77.923,,,,,
05/21/17,05:30:00,14.9312,77.923,,,,,
05/21/17,05:45:00,14.9361,77.923,,,,,
05/21/17,06:00:00,14.9331,77.749,,,,,
05/21/17,06:15:00,14.9283,77.749,,,,,
05/21/17,06:30:00,14.9306,77.749,,,,,
05/21/17,06:45:00,14.9331,77.749,,,,,
05/21/17,07:00:00,14.9356,77.749,,,,,
05/21/17,07:15:00,14.9380,77.749,,,,,
05/21/17,07:30:00,14.9380,77.749,,,,,
05/21/17,07:45:00,14.9380,77.749,,,,,
05/21/17,08:00:00,14.9429,77.749,,,,,
05/21/17,08:15:00,14.9435,77.923,,,,,
05/21/17,08:30:00,14.9411,77.923,,,,,
05/21/17,08:45:00,14.9416,78.098,,,,,
05/21/17,09:00:00,14.9445,78.274,,,,,
05/21/17,09:15:00,14.9422,78.274,,,,,
05/21/17,09:30:00,14.9422,78.274,,,,,
05/21/17,09:45:00,14.9403,78.449,,,,,
05/21/17,10:00:00,14.9385,78.624,,,,,
05/21/17,10:15:00,14.9366,78.800,,,,,
05/21/17,10:30:00,14.9322,78.975,,,,,
05/21/17,10:45:00,14.9328,79.151,,,,,
05/21/17,11:00:00,14.9260,79.326,,,,,
05/21/17,11:15:00,14.9193,79.502,,,,,
05/21/17,11:30:00,14.9180,79.853,,,,,
05/21/17,11:45:00,14.9142,80.206,,,,,
05/21/17,12:00:00,14.9137,80.029,,,,,
05/21/17,12:15:00,14.9052,79.678,,,,,
05/21/17,12:30:00,14.9034,79.853,,,,,
05/21/17,12:45:00,14.8978,79.678,,,,,
05/21/17,13:00:00,14.8929,79.678,,,,,
05/21/17,13:15:00,14.8851,79.502,,,,,
05/21/17,13:30:00,14.8801,79.502,,,,,
05/21/17,13:45:00,14.8752,79.502,,,,,
05/21/17,14:00:00,14.8752,79.502,,,,,
05/21/17,14:15:00,14.8826,79.502,,,,,
05/21/17,14:30:00,14.8729,79.502,,,,,
05/21/17,14:45:00,14.8748,79.326,,,,,
05/21/17,15:00:00,14.8742,79.151,,,,,
05/21/17,15:15:00,14.8662,78.975,,,,,
05/21/17,15:30:00,14.8638,78.975,,,,,
05/21/17,15:45:00,14.8638,78.975,,,,,
05/21/17,16:00:00,14.8638,78.975,,,,,
05/21/17,16:15:00,14.8590,78.975,,,,,
05/21/17,16:30:00,14.8609,78.800,,,,,
05/21/17,16:45:00,14.8632,78.800,,,,,
05/21/17,17:00:00,14.8632,78.800,,,,,
05/21/17,17:15:00,14.8584,78.800,,,,,
05/21/17,17:30:00,14.8609,78.800,,,,,
05/21/17,17:45:00,14.8651,78.624,,,,,
05/21/17,18:00:00,14.8603,78.624,,,,,
05/21/17,18:15:00,14.8651,78.624,,,,,
05/21/17,18:30:00,14.8646,78.449,,,,,
05/21/17,18:45:00,14.8669,78.449,,,,,
05/21/17,19:00:00,14.8669,78.449,,,,,
05/21/17,19:15:00,14.8669,78.449,,,,,
05/21/17,19:30:00,14.8669,78.449,,,,,
05/21/17,19:45:00,14.8694,78.449,,,,,
05/21/17,20:00:00,14.8743,78.449,,,,,
05/21/17,20:15:00,14.8719,78.449,,,,,
05/21/17,20:30:00,14.8743,78.449,,,,,
05/21/17,20:45:00,14.8743,78.449,,,,,
05/21/17,21:00:00,14.8694,78.449,,,,,
05/21/17,21:15:00,14.8743,78.449,,,,,
05/21/17,21:30:00,14.8719,78.449,,,,,
05/21/17,21:45:00,14.8719,78.449,,,,,
05/21/17,22:00:00,14.8694,78.449,,,,,
05/21/17,22:15:00,14.8725,78.624,,,,,
05/21/17,22:30:00,14.8700,78.624,,,,,
05/21/17,22:45:00,14.8700,78.624,,,,,
05/21/17,23:00:00,14.8646,78.449,,,,,
05/21/17,23:15:00,14.8646,78.449,,,,,
05/21/17,23:30:00,14.8627,78.624,,,,,
05/21/17,23:45:00,14.8578,78.624,,,,,
05/22/17,00:00:00,14.8529,78.624,,,,,
05/22/17,00:15:00,14.8553,78.624,,,,,
05/22/17,00:30:00,14.8523,78.449,,,,,
05/22/17,00:45:00,14.8498,78.449,,,,,
05/22/17,01:00:00,14.8498,78.449,,,,,
05/22/17,01:15:00,14.8426,78.449,,,,,
05/22/17,01:30:00,14.8377,78.449,,,,,
05/22/17,01:45:00,14.8329,78.449,,,,,
05/22/17,02:00:00,14.8329,78.449,,,,,
05/22/17,02:15:00,14.8304,78.449,,,,,
05/22/17,02:30:00,14.8255,78.449,,,,,
05/22/17,02:45:00,14.8205,78.449,,,,,
05/22/17,03:00:00,14.8279,78.449,,,,,
05/22/17,03:15:00,14.8401,78.449,,,,,
05/22/17,03:30:00,14.8329,78.449,,,,,
05/22/17,03:45:00,14.8352,78.449,,,,,
05/22/17,04:00:00,14.8377,78.449,,,,,
05/22/17,04:15:00,14.8329,78.449,,,,,
05/22/17,04:30:00,14.8329,78.449,,,,,
05/22/17,04:45:00,14.8329,78.449,,,,,
05/22/17,05:00:00,14.8329,78.449,,,,,
05/22/17,05:15:00,14.8371,78.274,,,,,
05/22/17,05:30:00,14.8347,78.274,,,,,
05/22/17,05:45:00,14.8323,78.274,,,,,
05/22/17,06:00:00,14.9031,78.274,,,,,
05/22/17,06:15:00,14.9910,78.274,,,,,
05/22/17,06:30:00,14.9856,78.098,,,,,
05/22/17,06:45:00,14.9807,78.098,,,,,
05/22/17,07:00:00,14.9557,77.923,,,,,
05/22/17,07:15:00,14.9582,77.923,,,,,
05/22/17,07:30:00,14.9654,77.923,,,,,
05/22/17,07:45:00,14.9551,77.749,,,,,
05/22/17,08:00:00,14.9508,77.923,,,,,
05/22/17,08:15:00,14.9458,77.923,,,,,
05/22/17,08:30:00,14.9386,77.923,,,,,
05/22/17,08:45:00,14.9367,78.098,,,,,
05/22/17,09:00:00,14.9342,78.098,,,,,
05/22/17,09:15:00,14.9299,78.274,,,,,
05/22/17,09:30:00,14.9257,78.449,,,,,
05/22/17,09:45:00,14.9232,78.449,,,,,
05/22/17,10:00:00,14.9189,78.624,,,,,
05/22/17,10:15:00,14.9121,78.800,,,,,
05/22/17,10:30:00,14.9121,78.800,,,,,
05/22/17,10:45:00,14.9005,78.975,,,,,
05/22/17,11:00:00,14.8986,79.151,,,,,
05/22/17,11:15:00,14.8931,78.975,,,,,
05/22/17,11:30:00,14.8888,79.151,,,,,
05/22/17,11:45:00,14.8894,79.326,,,,,
05/22/17,12:00:00,14.8820,79.326,,,,,
05/22/17,12:15:00,14.8777,79.502,,,,,
05/22/17,12:30:00,14.8704,79.502,,,,,
05/22/17,12:45:00,14.8680,79.502,,,,,
05/22/17,13:00:00,14.8661,79.678,,,,,
05/22/17,13:15:00,14.8630,79.502,,,,,
05/22/17,13:30:00,14.8588,79.678,,,,,
05/22/17,13:45:00,14.8533,79.502,,,,,
05/22/17,14:00:00,14.8484,79.502,,,,,
05/22/17,14:15:00,14.8430,79.326,,,,,
05/22/17,14:30:00,14.8375,79.151,,,,,
05/22/17,14:45:00,14.8375,79.151,,,,,
05/22/17,15:00:00,14.8332,79.326,,,,,
05/22/17,15:15:00,14.8332,79.326,,,,,
05/22/17,15:30:00,14.8326,79.151,,,,,
05/22/17,15:45:00,14.8284,79.326,,,,,
05/22/17,16:00:00,14.8284,79.326,,,,,
05/22/17,16:15:00,14.8303,79.151,,,,,
05/22/17,16:30:00,14.8320,78.975,,,,,
05/22/17,16:45:00,14.8247,78.975,,,,,
05/22/17,17:00:00,14.8242,78.800,,,,,
05/22/17,17:15:00,14.8211,78.624,,,,,
05/22/17,17:30:00,14.8187,78.624,,,,,
05/22/17,17:45:00,14.8236,78.624,,,,,
05/22/17,18:00:00,14.8279,78.449,,,,,
05/22/17,18:15:00,14.8304,78.449,,,,,
05/22/17,18:30:00,14.8352,78.449,,,,,
05/22/17,18:45:00,14.8371,78.274,,,,,
05/22/17,19:00:00,14.8371,78.274,,,,,
05/22/17,19:15:00,14.8371,78.274,,,,,
05/22/17,19:30:00,14.8323,78.274,,,,,
05/22/17,19:45:00,14.8371,78.274,,,,,
05/22/17,20:00:00,14.8371,78.274,,,,,
05/22/17,20:15:00,14.8395,78.274,,,,,
05/22/17,20:30:00,14.8469,78.274,,,,,
05/22/17,20:45:00,14.8445,78.274,,,,,
05/22/17,21:00:00,14.8420,78.274,,,,,
05/22/17,21:15:00,14.8445,78.274,,,,,
05/22/17,21:30:00,14.8395,78.274,,,,,
05/22/17,21:45:00,14.8395,78.274,,,,,
05/22/17,22:00:00,14.8347,78.274,,,,,
05/22/17,22:15:00,14.8347,78.274,,,,,
05/22/17,22:30:00,14.8298,78.274,,,,,
05/22/17,22:45:00,14.8274,78.274,,,,,
05/22/17,23:00:00,14.8268,78.098,,,,,
05/22/17,23:15:00,14.8292,78.098,,,,,
05/22/17,23:30:00,14.8249,78.274,,,,,
05/22/17,23:45:00,14.8224,78.274,,,,,
05/23/17,00:00:00,14.8224,78.274,,,,,
05/23/17,00:15:00,14.8224,78.274,,,,,
05/23/17,00:30:00,14.8224,78.274,,,,,
05/23/17,00:45:00,14.8201,78.274,,,,,
05/23/17,01:00:00,14.8224,78.274,,,,,
05/23/17,01:15:00,14.8224,78.274,,,,,
05/23/17,01:30:00,14.8249,78.274,,,,,
05/23/17,01:45:00,14.8298,78.274,,,,,
05/23/17,02:00:00,14.8298,78.274,,,,,
05/23/17,02:15:00,14.8414,78.098,,,,,
05/23/17,02:30:00,14.8488,78.098,,,,,
05/23/17,02:45:00,14.8971,77.923,,,,,
05/23/17,03:00:00,14.9747,77.749,,,,,
05/23/17,03:15:00,15.0394,77.400,,,,,
05/23/17,03:30:00,15.0126,77.400,,,,,
05/23/17,03:45:00,15.0437,77.225,,,,,
05/23/17,04:00:00,15.0213,77.050,,,,,
05/23/17,04:15:00,15.0042,77.050,,,,,
05/23/17,04:30:00,14.9798,77.050,,,,,
05/23/17,04:45:00,14.9650,77.050,,,,,
05/23/17,05:00:00,14.9646,76.876,,,,,
05/23/17,05:15:00,14.9602,77.050,,,,,
05/23/17,05:30:00,14.9553,77.050,,,,,
05/23/17,05:45:00,14.9528,77.050,,,,,
05/23/17,06:00:00,14.9480,77.050,,,,,
05/23/17,06:15:00,14.9382,77.050,,,,,
05/23/17,06:30:00,14.9357,77.050,,,,,
05/23/17,06:45:00,14.9309,77.050,,,,,
05/23/17,07:00:00,14.9266,77.225,,,,,
05/23/17,07:15:00,14.9338,77.225,,,,,
05/23/17,07:30:00,14.9315,77.225,,,,,
05/23/17,07:45:00,14.9296,77.400,,,,,
05/23/17,08:00:00,14.9369,77.400,,,,,
05/23/17,08:15:00,14.9344,77.400,,,,,
05/23/17,08:30:00,14.9350,77.574,,,,,
05/23/17,08:45:00,14.9277,77.574,,,,,
05/23/17,09:00:00,14.9283,77.749,,,,,
05/23/17,09:15:00,14.9258,77.749,,,,,
05/23/17,09:30:00,14.9166,77.923,,,,,
05/23/17,09:45:00,14.9141,77.923,,,,,
05/23/17,10:00:00,14.9171,78.098,,,,,
05/23/17,10:15:00,14.9147,78.098,,,,,
05/23/17,10:30:00,14.9105,78.274,,,,,
05/23/17,10:45:00,14.8987,78.449,,,,,
05/23/17,11:00:00,14.8987,78.449,,,,,
05/23/17,11:15:00,14.8920,78.624,,,,,
05/23/17,11:30:00,14.8833,78.975,,,,,
05/23/17,11:45:00,14.8815,79.151,,,,,
05/23/17,12:00:00,14.8826,79.502,,,,,
05/23/17,12:15:00,14.8788,79.853,,,,,
05/23/17,12:30:00,14.8739,79.853,,,,,
05/23/17,12:45:00,14.8703,80.206,,,,,
05/23/17,13:00:00,14.8659,80.382,,,,,
05/23/17,13:15:00,14.8591,80.559,,,,,
05/23/17,13:30:00,14.8622,80.735,,,,,
05/23/17,13:45:00,14.8543,80.559,,,,,
05/23/17,14:00:00,14.8494,80.559,,,,,
05/23/17,14:15:00,14.8464,80.382,,,,,
05/23/17,14:30:00,14.8458,80.206,,,,,
05/23/17,14:45:00,14.8404,80.029,,,,,
05/23/17,15:00:00,14.8427,80.029,,,,,
05/23/17,15:15:00,14.8355,80.029,,,,,
05/23/17,15:30:00,14.8374,79.853,,,,,
05/23/17,15:45:00,14.8324,79.853,,,,,
05/23/17,16:00:00,14.8318,79.678,,,,,
05/23/17,16:15:00,14.8294,79.678,,,,,
05/23/17,16:30:00,14.8288,79.502,,,,,
05/23/17,16:45:00,14.8240,79.502,,,,,
05/23/17,17:00:00,14.8288,79.502,,,,,
05/23/17,17:15:00,14.8307,79.326,,,,,
05/23/17,17:30:00,14.8259,79.326,,,,,
05/23/17,17:45:00,14.8303,79.151,,,,,
05/23/17,18:00:00,14.8278,79.151,,,,,
05/23/17,18:15:00,14.8297,78.975,,,,,
05/23/17,18:30:00,14.8345,78.975,,,,,
05/23/17,18:45:00,14.8339,78.800,,,,,
05/23/17,19:00:00,14.8339,78.800,,,,,
05/23/17,19:15:00,14.8413,78.800,,,,,
05/23/17,19:30:00,14.8382,78.624,,,,,
05/23/17,19:45:00,14.8407,78.624,,,,,
05/23/17,20:00:00,14.8432,78.624,,,,,
05/23/17,20:15:00,14.8456,78.624,,,,,
05/23/17,20:30:00,14.8426,78.449,,,,,
05/23/17,20:45:00,14.8426,78.449,,,,,
05/23/17,21:00:00,14.8475,78.449,,,,,
05/23/17,21:15:00,14.8450,78.449,,,,,
05/23/17,21:30:00,14.8498,78.449,,,,,
05/23/17,21:45:00,14.8450,78.449,,,,,
05/23/17,22:00:00,14.8450,78.449,,,,,
05/23/17,22:15:00,14.8450,78.449,,,,,
05/23/17,22:30:00,14.8450,78.449,,,,,
05/23/17,22:45:00,14.8426,78.449,,,,,
05/23/17,23:00:00,14.8426,78.449,,,,,
05/23/17,23:15:00,14.8377,78.449,,,,,
05/23/17,23:30:00,14.8352,78.449,,,,,
05/23/17,23:45:00,14.8279,78.449,,,,,
05/24/17,00:00:00,14.8304,78.449,,,,,
05/24/17,00:15:00,14.8255,78.449,,,,,
05/24/17,00:30:00,14.8205,78.449,,,,,
05/24/17,00:45:00,14.8230,78.449,,,,,
05/24/17,01:00:00,14.8182,78.449,,,,,
05/24/17,01:15:00,14.8205,78.449,,,,,
05/24/17,01:30:00,14.8133,78.449,,,,,
05/24/17,01:45:00,14.8157,78.449,,,,,
05/24/17,02:00:00,14.8133,78.449,,,,,
05/24/17,02:15:00,14.8084,78.449,,,,,
05/24/17,02:30:00,14.8084,78.449,,,,,
05/24/17,02:45:00,14.8059,78.449,,,,,
05/24/17,03:00:00,14.8059,78.449,,,,,
05/24/17,03:15:00,14.8059,78.449,,,,,
05/24/17,03:30:00,14.8059,78.449,,,,,
05/24/17,03:45:00,14.8011,78.449,,,,,
05/24/17,04:00:00,14.8078,78.274,,,,,
05/24/17,04:15:00,14.8055,78.274,,,,,
05/24/17,04:30:00,14.8055,78.274,,,,,
05/24/17,04:45:00,14.8078,78.274,,,,,
05/24/17,05:00:00,14.8078,78.274,,,,,
05/24/17,05:15:00,14.8078,78.274,,,,,
05/24/17,05:30:00,14.8078,78.274,,,,,
05/24/17,05:45:00,14.8127,78.274,,,,,
05/24/17,06:00:00,14.8127,78.274,,,,,
05/24/17,06:15:00,14.8152,78.274,,,,,
05/24/17,06:30:00,14.8201,78.274,,,,,
05/24/17,06:45:00,14.8224,78.274,,,,,
05/24/17,07:00:00,14.8201,78.274,,,,,
05/24/17,07:15:00,14.8249,78.274,,,,,
05/24/17,07:30:00,14.8255,78.449,,,,,
05/24/17,07:45:00,14.8279,78.449,,,,,
05/24/17,08:00:00,14.8334,78.624,,,,,
05/24/17,08:15:00,14.8358,78.624,,,,,
05/24/17,08:30:00,14.8358,78.624,,,,,
05/24/17,08:45:00,14.8388,78.800,,,,,
05/24/17,09:00:00,14.8419,78.975,,,,,
05/24/17,09:15:00,14.8419,78.975,,,,,
05/24/17,09:30:00,14.8449,79.151,,,,,
05/24/17,09:45:00,14.8453,79.326,,,,,
05/24/17,10:00:00,14.8436,79.502,,,,,
05/24/17,10:15:00,14.8440,79.678,,,,,
05/24/17,10:30:00,14.8387,79.502,,,,,
05/24/17,10:45:00,14.8411,79.502,,,,,
05/24/17,11:00:00,14.8417,79.678,,,,,
05/24/17,11:15:00,14.8392,79.678,,,,,
05/24/17,11:30:00,14.8417,79.678,,,,,
05/24/17,11:45:00,14.8349,79.853,,,,,
05/24/17,12:00:00,14.8292,80.382,,,,,
05/24/17,12:15:00,14.8268,80.382,,,,,
05/24/17,12:30:00,14.8239,80.206,,,,,
05/24/17,12:45:00,14.8208,80.029,,,,,
05/24/17,13:00:00,14.8184,80.029,,,,,
05/24/17,13:15:00,14.8140,80.206,,,,,
05/24/17,13:30:00,14.8111,80.029,,,,,
05/24/17,13:45:00,14.8092,80.206,,,,,
05/24/17,14:00:00,14.8079,80.559,,,,,
05/24/17,14:15:00,14.8055,80.559,,,,,
05/24/17,14:30:00,14.8036,80.735,,,,,
05/24/17,14:45:00,14.8030,80.559,,,,,
05/24/17,15:00:00,14.7986,80.735,,,,,
05/24/17,15:15:00,14.8011,80.735,,,,,
05/24/17,15:30:00,14.8011,80.735,,,,,
05/24/17,15:45:00,14.8011,80.735,,,,,
05/24/17,16:00:00,14.8005,80.559,,,,,
05/24/17,16:15:00,14.8005,80.559,,,,,
05/24/17,16:30:00,14.8024,80.382,,,,,
05/24/17,16:45:00,14.8012,80.029,,,,,
05/24/17,17:00:00,14.8031,79.853,,,,,
05/24/17,17:15:00,14.8026,79.678,,,,,
05/24/17,17:30:00,14.7995,79.502,,,,,
05/24/17,17:45:00,14.8014,79.326,,,,,
05/24/17,18:00:00,14.8008,79.151,,,,,
05/24/17,18:15:00,14.8027,78.975,,,,,
05/24/17,18:30:00,14.8076,78.975,,,,,
05/24/17,18:45:00,14.8070,78.800,,,,,
05/24/17,19:00:00,14.8120,78.800,,,,,
05/24/17,19:15:00,14.8144,78.800,,,,,
05/24/17,19:30:00,14.8163,78.624,,,,,
05/24/17,19:45:00,14.8187,78.624,,,,,
05/24/17,20:00:00,14.8211,78.624,,,,,
05/24/17,20:15:00,14.8255,78.449,,,,,
05/24/17,20:30:00,14.8279,78.449,,,,,
05/24/17,20:45:00,14.8304,78.449,,,,,
05/24/17,21:00:00,14.8279,78.449,,,,,
05/24/17,21:15:00,14.8304,78.449,,,,,
05/24/17,21:30:00,14.8304,78.449,,,,,
05/24/17,21:45:00,14.8249,78.274,,,,,
05/24/17,22:00:00,14.8298,78.274,,,,,
05/24/17,22:15:00,14.8298,78.274,,,,,
05/24/17,22:30:00,14.8298,78.274,,,,,
05/24/17,22:45:00,14.8298,78.274,,,,,
05/24/17,23:00:00,14.8274,78.274,,,,,
05/24/17,23:15:00,14.8298,78.274,,,,,
05/24/17,23:30:00,14.8298,78.274,,,,,
05/24/17,23:45:00,14.8292,78.098,,,,,
05/25/17,00:00:00,14.8292,78.098,,,,,
05/25/17,00:15:00,14.8292,78.098,,,,,
05/25/17,00:30:00,14.8268,78.098,,,,,
05/25/17,00:45:00,14.8243,78.098,,,,,
05/25/17,01:00:00,14.8243,78.098,,,,,
05/25/17,01:15:00,14.8243,78.098,,,,,
05/25/17,01:30:00,14.8268,78.098,,,,,
05/25/17,01:45:00,14.8336,77.923,,,,,
05/25/17,02:00:00,14.8311,77.923,,,,,
05/25/17,02:15:00,14.8287,77.923,,,,,
05/25/17,02:30:00,14.8262,77.923,,,,,
05/25/17,02:45:00,14.8237,77.923,,,,,
05/25/17,03:00:00,14.8189,77.923,,,,,
05/25/17,03:15:00,14.8189,77.923,,,,,
05/25/17,03:30:00,14.8159,77.749,,,,,
05/25/17,03:45:00,14.8110,77.749,,,,,
05/25/17,04:00:00,14.8159,77.749,,,,,
05/25/17,04:15:00,14.8184,77.749,,,,,
05/25/17,04:30:00,14.8159,77.749,,,,,
05/25/17,04:45:00,14.8208,77.749,,,,,
05/25/17,05:00:00,14.8159,77.749,,,,,
05/25/17,05:15:00,14.8159,77.749,,,,,
05/25/17,05:30:00,14.8159,77.749,,,,,
05/25/17,05:45:00,14.8159,77.749,,,,,
05/25/17,06:00:00,14.8208,77.749,,,,,
05/25/17,06:15:00,14.8233,77.749,,,,,
05/25/17,06:30:00,14.8233,77.749,,,,,
05/25/17,06:45:00,14.8208,77.749,,,,,
05/25/17,07:00:00,14.8281,77.749,,,,,
05/25/17,07:15:00,14.8281,77.749,,,,,
05/25/17,07:30:00,14.8256,77.749,,,,,
05/25/17,07:45:00,14.8330,77.749,,,,,
05/25/17,08:00:00,14.8336,77.923,,,,,
05/25/17,08:15:00,14.8330,77.749,,,,,
05/25/17,08:30:00,14.8384,77.923,,,,,
05/25/17,08:45:00,14.8408,77.923,,,,,
05/25/17,09:00:00,14.8408,77.923,,,,,
05/25/17,09:15:00,14.8464,78.098,,,,,
05/25/17,09:30:00,14.8464,78.098,,,,,
05/25/17,09:45:00,14.8464,78.098,,,,,
05/25/17,10:00:00,14.8420,78.274,,,,,
05/25/17,10:15:00,14.8445,78.274,,,,,
05/25/17,10:30:00,14.8426,78.449,,,,,
05/25/17,10:45:00,14.8426,78.449,,,,,
05/25/17,11:00:00,14.8382,78.624,,,,,
05/25/17,11:15:00,14.8382,78.624,,,,,
05/25/17,11:30:00,14.8339,78.800,,,,,
05/25/17,11:45:00,14.8310,78.624,,,,,
05/25/17,12:00:00,14.8316,78.800,,,,,
05/25/17,12:15:00,14.8272,78.975,,,,,
05/25/17,12:30:00,14.8247,78.975,,,,,
05/25/17,12:45:00,14.8247,78.975,,,,,
05/25/17,13:00:00,14.8192,78.800,,,,,
05/25/17,13:15:00,14.8163,78.624,,,,,
05/25/17,13:30:00,14.8144,78.800,,,,,
05/25/17,13:45:00,14.8095,78.800,,,,,
05/25/17,14:00:00,14.8070,78.800,,,,,
05/25/17,14:15:00,14.8070,78.800,,,,,
05/25/17,14:30:00,14.8076,78.975,,,,,
05/25/17,14:45:00,14.8076,78.975,,,,,
05/25/17,15:00:00,14.8046,78.800,,,,,
05/25/17,15:15:00,14.8021,78.800,,,,,
05/25/17,15:30:00,14.8070,78.800,,,,,
05/25/17,15:45:00,14.8040,78.624,,,,,
05/25/17,16:00:00,14.8040,78.624,,,,,
05/25/17,16:15:00,14.8059,78.449,,,,,
05/25/17,16:30:00,14.8059,78.449,,,,,
05/25/17,16:45:00,14.8084,78.449,,,,,
05/25/17,17:00:00,14.8108,78.449,,,,,
05/25/17,17:15:00,14.8078,78.274,,,,,
05/25/17,17:30:00,14.8102,78.274,,,,,
05/25/17,17:45:00,14.8127,78.274,,,,,
05/25/17,18:00:00,14.8121,78.098,,,,,
05/25/17,18:15:00,14.8171,78.098,,,,,
05/25/17,18:30:00,14.8195,78.098,,,,,
05/25/17,18:45:00,14.8214,77.923,,,,,
05/25/17,19:00:00,14.8237,77.923,,,,,
05/25/17,19:15:00,14.8237,77.923,,,,,
05/25/17,19:30:00,14.8287,77.923,,,,,
05/25/17,19:45:00,14.8311,77.923,,,,,
05/25/17,20:00:00,14.8311,77.923,,,,,
05/25/17,20:15:00,14.8361,77.923,,,,,
05/25/17,20:30:00,14.8361,77.923,,,,,
05/25/17,20:45:00,14.8361,77.923,,,,,
05/25/17,21:00:00,14.8311,77.923,,,,,
05/25/17,21:15:00,14.8384,77.923,,,,,
05/25/17,21:30:00,14.8361,77.923,,,,,
05/25/17,21:45:00,14.8336,77.923,,,,,
05/25/17,22:00:00,14.8384,77.923,,,,,
05/25/17,22:15:00,14.8336,77.923,,,,,
05/25/17,22:30:00,14.8408,77.923,,,,,
05/25/17,22:45:00,14.8408,77.923,,,,,
05/25/17,23:00:00,14.8408,77.923,,,,,
05/25/17,23:15:00,14.8384,77.923,,,,,
05/25/17,23:30:00,14.8433,77.923,,,,,
05/25/17,23:45:00,14.8384,77.923,,,,,
05/26/17,00:00:00,14.8408,77.923,,,,,
05/26/17,00:15:00,14.8408,77.923,,,,,
05/26/17,00:30:00,14.8408,77.923,,,,,
05/26/17,00:45:00,14.8458,77.923,,,,,
05/26/17,01:00:00,14.8458,77.923,,,,,
05/26/17,01:15:00,14.8604,77.923,,,,,
05/26/17,01:30:00,14.8580,77.923,,,,,
05/26/17,01:45:00,14.8580,77.923,,,,,
05/26/17,02:00:00,14.8580,77.923,,,,,
05/26/17,02:15:00,14.8580,77.923,,,,,
05/26/17,02:30:00,14.8532,77.923,,,,,
05/26/17,02:45:00,14.8555,77.923,,,,,
05/26/17,03:00:00,14.8555,77.923,,,,,
05/26/17,03:15:00,14.8532,77.923,,,,,
05/26/17,03:30:00,14.8507,77.923,,,,,
05/26/17,03:45:00,14.8458,77.923,,,,,
05/26/17,04:00:00,14.8433,77.923,,,,,
05/26/17,04:15:00,14.8433,77.923,,,,,
