Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/27/17,21:15:00,15.0205,76.354,,,,,
09/27/17,21:30:00,15.0205,76.354,,,,,
09/27/17,21:45:00,15.0210,76.528,,,,,
09/27/17,22:00:00,15.0210,76.528,,,,,
09/27/17,22:15:00,15.0210,76.528,,,,,
09/27/17,22:30:00,15.0185,76.528,,,,,
09/27/17,22:45:00,15.0160,76.528,,,,,
09/27/17,23:00:00,15.0131,76.354,,,,,
09/27/17,23:15:00,15.0136,76.528,,,,,
09/27/17,23:30:00,15.0081,76.354,,,,,
09/27/17,23:45:00,15.0081,76.354,,,,,
09/28/17,00:00:00,15.0056,76.354,,,,,
09/28/17,00:15:00,15.0031,76.354,,,,,
09/28/17,00:30:00,15.0007,76.354,,,,,
09/28/17,00:45:00,15.0007,76.354,,,,,
09/28/17,01:00:00,14.9982,76.354,,,,,
09/28/17,01:15:00,14.9982,76.354,,,,,
09/28/17,01:30:00,14.9931,76.354,,,,,
09/28/17,01:45:00,14.9931,76.354,,,,,
09/28/17,02:00:00,14.9907,76.354,,,,,
09/28/17,02:15:00,14.9882,76.354,,,,,
09/28/17,02:30:00,14.9882,76.354,,,,,
09/28/17,02:45:00,14.9882,76.354,,,,,
09/28/17,03:00:00,14.9857,76.354,,,,,
09/28/17,03:15:00,14.9833,76.354,,,,,
09/28/17,03:30:00,14.9808,76.354,,,,,
09/28/17,03:45:00,14.9804,76.181,,,,,
09/28/17,04:00:00,14.9828,76.181,,,,,
09/28/17,04:15:00,14.9828,76.181,,,,,
09/28/17,04:30:00,14.9804,76.181,,,,,
09/28/17,04:45:00,14.9754,76.181,,,,,
09/28/17,05:00:00,14.9804,76.181,,,,,
09/28/17,05:15:00,14.9779,76.181,,,,,
09/28/17,05:30:00,14.9779,76.181,,,,,
09/28/17,05:45:00,14.9779,76.181,,,,,
09/28/17,06:00:00,14.9779,76.181,,,,,
09/28/17,06:15:00,14.9754,76.181,,,,,
09/28/17,06:30:00,14.9779,76.181,,,,,
09/28/17,06:45:00,14.9849,76.006,,,,,
09/28/17,07:00:00,14.9899,76.006,,,,,
09/28/17,07:15:00,14.9949,76.006,,,,,
09/28/17,07:30:00,14.9953,76.181,,,,,
09/28/17,07:45:00,14.9998,76.006,,,,,
09/28/17,08:00:00,15.0027,76.181,,,,,
09/28/17,08:15:00,15.0027,76.181,,,,,
09/28/17,08:30:00,15.0078,76.181,,,,,
09/28/17,08:45:00,15.0052,76.181,,,,,
09/28/17,09:00:00,15.0052,76.181,,,,,
09/28/17,09:15:00,15.0002,76.181,,,,,
09/28/17,09:30:00,15.0007,76.354,,,,,
09/28/17,09:45:00,14.9982,76.354,,,,,
09/28/17,10:00:00,14.9986,76.528,,,,,
09/28/17,10:15:00,14.9960,76.528,,,,,
09/28/17,10:30:00,14.9965,76.703,,,,,
09/28/17,10:45:00,14.9915,76.703,,,,,
09/28/17,11:00:00,14.9891,76.703,,,,,
09/28/17,11:15:00,14.9844,76.876,,,,,
09/28/17,11:30:00,14.9795,76.876,,,,,
09/28/17,11:45:00,14.9750,77.050,,,,,
09/28/17,12:00:00,14.9724,77.050,,,,,
09/28/17,12:15:00,14.9699,77.050,,,,,
09/28/17,12:30:00,14.9699,77.050,,,,,
09/28/17,12:45:00,14.9704,77.225,,,,,
09/28/17,13:00:00,14.9704,77.225,,,,,
09/28/17,13:15:00,14.9733,77.400,,,,,
09/28/17,13:30:00,14.9688,77.574,,,,,
09/28/17,13:45:00,14.9712,77.574,,,,,
09/28/17,14:00:00,14.9691,77.749,,,,,
09/28/17,14:15:00,14.9695,77.923,,,,,
09/28/17,14:30:00,14.9675,78.098,,,,,
09/28/17,14:45:00,14.9679,78.274,,,,,
09/28/17,15:00:00,14.9679,78.274,,,,,
09/28/17,15:15:00,14.9630,78.274,,,,,
09/28/17,15:30:00,14.9654,78.274,,,,,
09/28/17,15:45:00,14.9630,78.274,,,,,
09/28/17,16:00:00,14.9679,78.274,,,,,
09/28/17,16:15:00,14.9704,78.274,,,,,
09/28/17,16:30:00,14.9704,78.274,,,,,
09/28/17,16:45:00,14.9704,78.274,,,,,
09/28/17,17:00:00,14.9699,78.098,,,,,
09/28/17,17:15:00,14.9750,78.098,,,,,
09/28/17,17:30:00,14.9721,77.923,,,,,
09/28/17,17:45:00,14.9770,77.923,,,,,
09/28/17,18:00:00,14.9844,77.923,,,,,
09/28/17,18:15:00,14.9840,77.749,,,,,
09/28/17,18:30:00,14.9891,77.749,,,,,
09/28/17,18:45:00,14.9891,77.749,,,,,
09/28/17,19:00:00,14.9886,77.574,,,,,
09/28/17,19:15:00,14.9936,77.574,,,,,
09/28/17,19:30:00,14.9960,77.574,,,,,
09/28/17,19:45:00,14.9982,77.400,,,,,
09/28/17,20:00:00,14.9957,77.400,,,,,
09/28/17,20:15:00,14.9957,77.400,,,,,
09/28/17,20:30:00,14.9978,77.225,,,,,
09/28/17,20:45:00,14.9953,77.225,,,,,
09/28/17,21:00:00,14.9953,77.225,,,,,
09/28/17,21:15:00,14.9949,77.050,,,,,
09/28/17,21:30:00,14.9924,77.050,,,,,
09/28/17,21:45:00,14.9873,77.050,,,,,
09/28/17,22:00:00,14.9895,76.876,,,,,
09/28/17,22:15:00,14.9944,76.876,,,,,
09/28/17,22:30:00,14.9944,76.876,,,,,
09/28/17,22:45:00,14.9989,76.703,,,,,
09/28/17,23:00:00,15.0015,76.703,,,,,
09/28/17,23:15:00,14.9989,76.703,,,,,
09/28/17,23:30:00,15.0011,76.528,,,,,
09/28/17,23:45:00,15.0011,76.528,,,,,
09/29/17,00:00:00,14.9960,76.528,,,,,
09/29/17,00:15:00,14.9960,76.528,,,,,
09/29/17,00:30:00,14.9911,76.528,,,,,
09/29/17,00:45:00,14.9886,76.528,,,,,
09/29/17,01:00:00,14.9862,76.528,,,,,
09/29/17,01:15:00,14.9857,76.354,,,,,
09/29/17,01:30:00,14.9837,76.528,,,,,
09/29/17,01:45:00,14.9862,76.528,,,,,
09/29/17,02:00:00,14.9862,76.528,,,,,
09/29/17,02:15:00,14.9837,76.528,,,,,
09/29/17,02:30:00,14.9837,76.528,,,,,
09/29/17,02:45:00,14.9862,76.528,,,,,
09/29/17,03:00:00,14.9911,76.528,,,,,
09/29/17,03:15:00,14.9911,76.528,,,,,
09/29/17,03:30:00,14.9931,76.354,,,,,
09/29/17,03:45:00,14.9957,76.354,,,,,
09/29/17,04:00:00,14.9957,76.354,,,,,
09/29/17,04:15:00,15.0007,76.354,,,,,
09/29/17,04:30:00,15.0107,76.354,,,,,
09/29/17,04:45:00,15.0330,76.354,,,,,
09/29/17,05:00:00,15.0281,76.354,,,,,
09/29/17,05:15:00,15.0281,76.354,,,,,
09/29/17,05:30:00,15.0256,76.354,,,,,
09/29/17,05:45:00,15.0227,76.181,,,,,
09/29/17,06:00:00,15.0227,76.181,,,,,
09/29/17,06:15:00,15.0227,76.181,,,,,
09/29/17,06:30:00,15.0201,76.181,,,,,
09/29/17,06:45:00,15.0227,76.181,,,,,
09/29/17,07:00:00,15.0198,76.006,,,,,
09/29/17,07:15:00,15.0172,76.006,,,,,
09/29/17,07:30:00,15.0223,76.006,,,,,
09/29/17,07:45:00,15.0223,76.006,,,,,
09/29/17,08:00:00,15.0223,76.006,,,,,
09/29/17,08:15:00,15.0247,76.006,,,,,
09/29/17,08:30:00,15.0247,76.006,,,,,
09/29/17,08:45:00,15.0223,76.006,,,,,
09/29/17,09:00:00,15.0172,76.006,,,,,
09/29/17,09:15:00,15.0198,76.006,,,,,
09/29/17,09:30:00,15.0147,76.006,,,,,
09/29/17,09:45:00,15.0098,76.006,,,,,
09/29/17,10:00:00,15.0102,76.181,,,,,
09/29/17,10:15:00,15.0052,76.181,,,,,
09/29/17,10:30:00,15.0052,76.181,,,,,
09/29/17,10:45:00,15.0031,76.354,,,,,
09/29/17,11:00:00,15.0007,76.354,,,,,
09/29/17,11:15:00,14.9982,76.354,,,,,
09/29/17,11:30:00,15.0031,76.354,,,,,
09/29/17,11:45:00,14.9957,76.354,,,,,
09/29/17,12:00:00,14.9982,76.354,,,,,
09/29/17,12:15:00,14.9907,76.354,,,,,
09/29/17,12:30:00,14.9857,76.354,,,,,
09/29/17,12:45:00,14.9808,76.354,,,,,
09/29/17,12:55:44,,,,Logged,,,
09/29/17,12:56:03,,,,,Logged,,
09/29/17,12:56:13,,,,,Logged,,
09/29/17,12:56:22,,,,,,Logged,Logged
