Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/18/17,21:15:00,14.6874,78.975,,,,,
01/18/17,21:30:00,14.6891,78.800,,,,,
01/18/17,21:45:00,14.6891,78.800,,,,,
01/18/17,22:00:00,14.6913,78.800,,,,,
01/18/17,22:15:00,14.6907,78.624,,,,,
01/18/17,22:30:00,14.6951,78.624,,,,,
01/18/17,22:45:00,14.6907,78.624,,,,,
01/18/17,23:00:00,14.6925,78.449,,,,,
01/18/17,23:15:00,14.6925,78.449,,,,,
01/18/17,23:30:00,14.6920,78.274,,,,,
01/18/17,23:45:00,14.6899,78.274,,,,,
01/19/17,00:00:00,14.6877,78.274,,,,,
01/19/17,00:15:00,14.6877,78.274,,,,,
01/19/17,00:30:00,14.6894,78.098,,,,,
01/19/17,00:45:00,14.6894,78.098,,,,,
01/19/17,01:00:00,14.6872,78.098,,,,,
01/19/17,01:15:00,14.6851,78.098,,,,,
01/19/17,01:30:00,14.6829,78.098,,,,,
01/19/17,01:45:00,14.6803,77.923,,,,,
01/19/17,02:00:00,14.6781,77.923,,,,,
01/19/17,02:15:00,14.6803,77.923,,,,,
01/19/17,02:30:00,14.6803,77.923,,,,,
01/19/17,02:45:00,14.6803,77.923,,,,,
01/19/17,03:00:00,14.6777,77.749,,,,,
01/19/17,03:15:00,14.6777,77.749,,,,,
01/19/17,03:30:00,14.6755,77.749,,,,,
01/19/17,03:45:00,14.6733,77.749,,,,,
01/19/17,04:00:00,14.6755,77.749,,,,,
01/19/17,04:15:00,14.6729,77.574,,,,,
01/19/17,04:30:00,14.6751,77.574,,,,,
01/19/17,04:45:00,14.6777,77.749,,,,,
01/19/17,05:00:00,14.6777,77.749,,,,,
01/19/17,05:15:00,14.6777,77.749,,,,,
01/19/17,05:30:00,14.6820,77.749,,,,,
01/19/17,05:45:00,14.6842,77.749,,,,,
01/19/17,06:00:00,14.6886,77.749,,,,,
01/19/17,06:15:00,14.6906,77.749,,,,,
01/19/17,06:30:00,14.6971,77.749,,,,,
01/19/17,06:45:00,14.6949,77.749,,,,,
01/19/17,07:00:00,14.6993,77.749,,,,,
01/19/17,07:15:00,14.7019,77.923,,,,,
01/19/17,07:30:00,14.7041,77.923,,,,,
01/19/17,07:45:00,14.7041,77.923,,,,,
01/19/17,08:00:00,14.7041,77.923,,,,,
01/19/17,08:15:00,14.7067,78.098,,,,,
01/19/17,08:30:00,14.7099,78.449,,,,,
01/19/17,08:45:00,14.7081,78.624,,,,,
01/19/17,09:00:00,14.7070,78.975,,,,,
01/19/17,09:15:00,14.7100,79.326,,,,,
01/19/17,09:30:00,14.7087,79.678,,,,,
01/19/17,09:45:00,14.7071,79.853,,,,,
01/19/17,10:00:00,14.7058,80.206,,,,,
01/19/17,10:15:00,14.7112,80.559,,,,,
01/19/17,10:30:00,14.7116,80.735,,,,,
01/19/17,10:45:00,14.7077,80.911,,,,,
01/19/17,11:00:00,14.7022,81.266,,,,,
01/19/17,11:15:00,14.7044,81.266,,,,,
01/19/17,11:30:00,14.7004,81.442,,,,,
01/19/17,11:45:00,14.6975,81.975,,,,,
01/19/17,12:00:00,14.6930,82.686,,,,,
01/19/17,12:15:00,14.6983,83.043,,,,,
01/19/17,12:30:00,14.6945,83.221,,,,,
01/19/17,12:45:00,14.6894,83.757,,,,,
01/19/17,13:00:00,14.6903,84.115,,,,,
01/19/17,13:15:00,14.6870,84.474,,,,,
01/19/17,13:30:00,14.6814,84.834,,,,,
01/19/17,13:45:00,14.6798,85.014,,,,,
01/19/17,14:00:00,14.6781,85.194,,,,,
01/19/17,14:15:00,14.6764,85.374,,,,,
01/19/17,14:30:00,14.6764,85.374,,,,,
01/19/17,14:45:00,14.6764,85.374,,,,,
01/19/17,15:00:00,14.6738,85.194,,,,,
01/19/17,15:15:00,14.6672,85.194,,,,,
01/19/17,15:30:00,14.6694,85.194,,,,,
01/19/17,15:45:00,14.6619,84.834,,,,,
01/19/17,16:00:00,14.6632,84.474,,,,,
01/19/17,16:15:00,14.6639,83.935,,,,,
01/19/17,16:30:00,14.6629,83.579,,,,,
01/19/17,16:45:00,14.6645,83.399,,,,,
01/19/17,17:00:00,14.6652,82.864,,,,,
01/19/17,17:15:00,14.6687,82.508,,,,,
01/19/17,17:30:00,14.6710,81.797,,,,,
01/19/17,17:45:00,14.6767,81.442,,,,,
01/19/17,18:00:00,14.6826,81.266,,,,,
01/19/17,18:15:00,14.6843,81.090,,,,,
01/19/17,18:30:00,14.6877,80.735,,,,,
01/19/17,18:45:00,14.6942,80.735,,,,,
01/19/17,19:00:00,14.7003,80.559,,,,,
01/19/17,19:15:00,14.7003,80.559,,,,,
01/19/17,19:30:00,14.6999,80.382,,,,,
01/19/17,19:45:00,14.7084,80.382,,,,,
01/19/17,20:00:00,14.7064,80.382,,,,,
01/19/17,20:15:00,14.7080,80.206,,,,,
01/19/17,20:30:00,14.7123,80.206,,,,,
01/19/17,20:45:00,14.7145,80.206,,,,,
01/19/17,21:00:00,14.7167,80.206,,,,,
01/19/17,21:15:00,14.7163,80.029,,,,,
01/19/17,21:30:00,14.7163,80.029,,,,,
01/19/17,21:45:00,14.7184,80.029,,,,,
01/19/17,22:00:00,14.7228,80.029,,,,,
01/19/17,22:15:00,14.7228,80.029,,,,,
01/19/17,22:30:00,14.7222,79.853,,,,,
01/19/17,22:45:00,14.7244,79.853,,,,,
01/19/17,23:00:00,14.7244,79.853,,,,,
01/19/17,23:15:00,14.7244,79.853,,,,,
01/19/17,23:30:00,14.7239,79.678,,,,,
01/19/17,23:45:00,14.7261,79.678,,,,,
01/20/17,00:00:00,14.7239,79.678,,,,,
01/20/17,00:15:00,14.7239,79.678,,,,,
01/20/17,00:30:00,14.7196,79.678,,,,,
01/20/17,00:45:00,14.7196,79.678,,,,,
01/20/17,01:00:00,14.7192,79.502,,,,,
01/20/17,01:15:00,14.7192,79.502,,,,,
01/20/17,01:30:00,14.7235,79.502,,,,,
01/20/17,01:45:00,14.7344,79.502,,,,,
01/20/17,02:00:00,14.7316,79.326,,,,,
01/20/17,02:15:00,14.7296,79.326,,,,,
01/20/17,02:30:00,14.7296,79.326,,,,,
01/20/17,02:45:00,14.7225,79.151,,,,,
01/20/17,03:00:00,14.7203,79.151,,,,,
01/20/17,03:15:00,14.7161,79.151,,,,,
01/20/17,03:30:00,14.7090,78.975,,,,,
01/20/17,03:45:00,14.7048,78.975,,,,,
01/20/17,04:00:00,14.7026,78.975,,,,,
01/20/17,04:15:00,14.6957,78.800,,,,,
01/20/17,04:30:00,14.7020,78.800,,,,,
01/20/17,04:45:00,14.7042,78.800,,,,,
01/20/17,05:00:00,14.7060,78.624,,,,,
01/20/17,05:15:00,14.7060,78.624,,,,,
01/20/17,05:30:00,14.7060,78.624,,,,,
01/20/17,05:45:00,14.7055,78.449,,,,,
01/20/17,06:00:00,14.7120,78.449,,,,,
01/20/17,06:15:00,14.7142,78.449,,,,,
01/20/17,06:30:00,14.7142,78.449,,,,,
01/20/17,06:45:00,14.7142,78.449,,,,,
01/20/17,07:00:00,14.7142,78.449,,,,,
01/20/17,07:15:00,14.7164,78.449,,,,,
01/20/17,07:30:00,14.7168,78.624,,,,,
01/20/17,07:45:00,14.7151,78.800,,,,,
01/20/17,08:00:00,14.7173,78.800,,,,,
01/20/17,08:15:00,14.7177,78.975,,,,,
01/20/17,08:30:00,14.7203,79.151,,,,,
01/20/17,08:45:00,14.7209,79.326,,,,,
01/20/17,09:00:00,14.7218,79.678,,,,,
01/20/17,09:15:00,14.7244,79.853,,,,,
01/20/17,09:30:00,14.7228,80.029,,,,,
01/20/17,09:45:00,14.7232,80.206,,,,,
01/20/17,10:00:00,14.7241,80.559,,,,,
01/20/17,10:15:00,14.7225,80.735,,,,,
01/20/17,10:30:00,14.7225,80.735,,,,,
01/20/17,10:45:00,14.7225,80.735,,,,,
01/20/17,11:00:00,14.7212,81.090,,,,,
01/20/17,11:15:00,14.7178,81.442,,,,,
01/20/17,11:30:00,14.7167,81.797,,,,,
01/20/17,11:45:00,14.7149,81.975,,,,,
01/20/17,12:00:00,14.7142,82.508,,,,,
01/20/17,12:04:07,,,,Logged,,,
01/20/17,12:04:11,,,,,Logged,,
01/20/17,12:04:20,,,,,Logged,,
01/20/17,12:04:31,,,,,,Logged,Logged
