Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/18/16,21:15:00,14.9390,74.271,,,,,
07/18/16,21:30:00,14.9322,74.446,,,,,
07/18/16,21:45:00,14.9151,74.446,,,,,
07/18/16,22:00:00,14.9054,74.446,,,,,
07/18/16,22:15:00,14.8907,74.446,,,,,
07/18/16,22:30:00,14.8810,74.446,,,,,
07/18/16,22:45:00,14.8712,74.446,,,,,
07/18/16,23:00:00,14.8639,74.446,,,,,
07/18/16,23:15:00,14.8542,74.446,,,,,
07/18/16,23:30:00,14.8517,74.446,,,,,
07/18/16,23:45:00,14.8420,74.446,,,,,
07/19/16,00:00:00,14.8297,74.446,,,,,
07/19/16,00:15:00,14.8278,74.619,,,,,
07/19/16,00:30:00,14.8181,74.619,,,,,
07/19/16,00:45:00,14.8084,74.619,,,,,
07/19/16,01:00:00,14.8034,74.619,,,,,
07/19/16,01:15:00,14.7962,74.619,,,,,
07/19/16,01:30:00,14.8010,74.619,,,,,
07/19/16,01:45:00,14.7918,74.791,,,,,
07/19/16,02:00:00,14.7844,74.791,,,,,
07/19/16,02:15:00,14.7772,74.791,,,,,
07/19/16,02:30:00,14.8137,74.791,,,,,
07/19/16,02:45:00,14.7972,74.964,,,,,
07/19/16,03:00:00,14.7772,74.791,,,,,
07/19/16,03:15:00,14.7673,74.791,,,,,
07/19/16,03:30:00,14.7576,74.791,,,,,
07/19/16,03:45:00,14.7532,74.964,,,,,
07/19/16,04:00:00,14.7485,74.964,,,,,
07/19/16,04:15:00,14.7435,74.964,,,,,
07/19/16,04:30:00,14.7557,74.964,,,,,
07/19/16,04:45:00,14.7947,74.964,,,,,
07/19/16,05:00:00,14.7709,75.139,,,,,
07/19/16,05:15:00,14.7660,75.139,,,,,
07/19/16,05:30:00,14.7660,75.139,,,,,
07/19/16,05:45:00,14.7660,75.139,,,,,
07/19/16,06:00:00,14.7660,75.139,,,,,
07/19/16,06:15:00,14.7660,75.139,,,,,
07/19/16,06:30:00,14.7660,75.139,,,,,
07/19/16,06:45:00,14.7709,75.139,,,,,
07/19/16,07:00:00,14.7734,75.139,,,,,
07/19/16,07:15:00,14.8002,75.139,,,,,
07/19/16,07:30:00,14.9028,75.139,,,,,
07/19/16,07:45:00,14.9071,74.964,,,,,
07/19/16,08:00:00,14.9047,74.964,,,,,
07/19/16,08:15:00,14.8875,74.964,,,,,
07/19/16,08:30:00,14.9144,74.964,,,,,
07/19/16,08:45:00,15.0194,74.964,,,,,
07/19/16,09:00:00,15.2777,74.791,,,,,
07/19/16,09:15:00,15.3791,74.446,,,,,
07/19/16,09:30:00,15.2906,74.271,,,,,
07/19/16,09:36:33,,,,Logged,,,
07/19/16,09:36:40,,,,,Logged,,
07/19/16,09:37:11,,,,,,Logged,Logged
