Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/28/16,17:45:00,15.0575,76.181,,,,,
04/28/16,18:00:00,15.0575,76.181,,,,,
04/28/16,18:15:00,15.0575,76.181,,,,,
04/28/16,18:30:00,15.0575,76.181,,,,,
04/28/16,18:45:00,15.0600,76.181,,,,,
04/28/16,19:00:00,15.0600,76.181,,,,,
04/28/16,19:15:00,15.0674,76.181,,,,,
04/28/16,19:30:00,15.0725,76.181,,,,,
04/28/16,19:45:00,15.0720,76.006,,,,,
04/28/16,20:00:00,15.0720,76.006,,,,,
04/28/16,20:15:00,15.0770,76.006,,,,,
04/28/16,20:30:00,15.0794,76.006,,,,,
04/28/16,20:45:00,15.0794,76.006,,,,,
04/28/16,21:00:00,15.0820,76.006,,,,,
04/28/16,21:15:00,15.0765,75.832,,,,,
04/28/16,21:30:00,15.0791,75.832,,,,,
04/28/16,21:45:00,15.0765,75.832,,,,,
04/28/16,22:00:00,15.0765,75.832,,,,,
04/28/16,22:15:00,15.0791,75.832,,,,,
04/28/16,22:30:00,15.0812,75.659,,,,,
04/28/16,22:45:00,15.0812,75.659,,,,,
04/28/16,23:00:00,15.0787,75.659,,,,,
04/28/16,23:15:00,15.0787,75.659,,,,,
04/28/16,23:30:00,15.0762,75.659,,,,,
04/28/16,23:45:00,15.0762,75.659,,,,,
04/29/16,00:00:00,15.0762,75.659,,,,,
04/29/16,00:15:00,15.0707,75.484,,,,,
04/29/16,00:30:00,15.0707,75.484,,,,,
04/29/16,00:45:00,15.0633,75.484,,,,,
04/29/16,01:00:00,15.0584,75.484,,,,,
04/29/16,01:15:00,15.0609,75.484,,,,,
04/29/16,01:30:00,15.0609,75.484,,,,,
04/29/16,01:45:00,15.0559,75.484,,,,,
04/29/16,02:00:00,15.0530,75.312,,,,,
04/29/16,02:15:00,15.0480,75.312,,,,,
04/29/16,02:30:00,15.0480,75.312,,,,,
04/29/16,02:45:00,15.0430,75.312,,,,,
04/29/16,03:00:00,15.0435,75.484,,,,,
04/29/16,03:15:00,15.0435,75.484,,,,,
04/29/16,03:30:00,15.0406,75.312,,,,,
04/29/16,03:45:00,15.0381,75.312,,,,,
04/29/16,04:00:00,15.0406,75.312,,,,,
04/29/16,04:15:00,15.0381,75.312,,,,,
04/29/16,04:30:00,15.0384,75.484,,,,,
04/29/16,04:45:00,15.0359,75.484,,,,,
04/29/16,05:00:00,15.0410,75.484,,,,,
04/29/16,05:15:00,15.0384,75.484,,,,,
04/29/16,05:30:00,15.0435,75.484,,,,,
04/29/16,05:45:00,15.0435,75.484,,,,,
04/29/16,06:00:00,15.0435,75.484,,,,,
04/29/16,06:15:00,15.0484,75.484,,,,,
04/29/16,06:30:00,15.0509,75.484,,,,,
04/29/16,06:45:00,15.0533,75.484,,,,,
04/29/16,07:00:00,15.0584,75.484,,,,,
04/29/16,07:15:00,15.0584,75.484,,,,,
04/29/16,07:30:00,15.0584,75.484,,,,,
04/29/16,07:45:00,15.0609,75.484,,,,,
04/29/16,08:00:00,15.0633,75.484,,,,,
04/29/16,08:15:00,15.0609,75.484,,,,,
04/29/16,08:30:00,15.0609,75.484,,,,,
04/29/16,08:45:00,15.0633,75.484,,,,,
04/29/16,09:00:00,15.0633,75.484,,,,,
04/29/16,09:15:00,15.0609,75.484,,,,,
04/29/16,09:30:00,15.0584,75.484,,,,,
04/29/16,09:45:00,15.0638,75.659,,,,,
04/29/16,10:00:00,15.0587,75.659,,,,,
04/29/16,10:15:00,15.0591,75.832,,,,,
04/29/16,10:30:00,15.0546,76.006,,,,,
04/29/16,10:45:00,15.0546,76.006,,,,,
04/29/16,11:00:00,15.0525,76.181,,,,,
04/29/16,11:15:00,15.0500,76.181,,,,,
04/29/16,11:30:00,15.0500,76.181,,,,,
04/29/16,11:45:00,15.0426,76.181,,,,,
04/29/16,12:00:00,15.0404,76.354,,,,,
04/29/16,12:15:00,15.0355,76.354,,,,,
04/29/16,12:30:00,15.0310,76.528,,,,,
04/29/16,12:45:00,15.0288,76.703,,,,,
04/29/16,13:00:00,15.0263,76.703,,,,,
04/29/16,13:15:00,15.0263,76.703,,,,,
04/29/16,13:30:00,15.0243,76.876,,,,,
04/29/16,13:45:00,15.0218,76.876,,,,,
04/29/16,14:00:00,15.0168,76.876,,,,,
04/29/16,14:15:00,15.0168,76.876,,,,,
04/29/16,14:30:00,15.0118,76.876,,,,,
04/29/16,14:45:00,15.0118,76.876,,,,,
04/29/16,15:00:00,15.0118,76.876,,,,,
04/29/16,15:15:00,15.0123,77.050,,,,,
04/29/16,15:30:00,15.0123,77.050,,,,,
04/29/16,15:45:00,15.0123,77.050,,,,,
04/29/16,16:00:00,15.0073,77.050,,,,,
04/29/16,16:15:00,15.0073,77.050,,,,,
04/29/16,16:30:00,15.0098,77.050,,,,,
04/29/16,16:45:00,15.0123,77.050,,,,,
04/29/16,17:00:00,15.0098,77.050,,,,,
04/29/16,17:15:00,15.0123,77.050,,,,,
04/29/16,17:30:00,15.0197,77.050,,,,,
04/29/16,17:45:00,15.1173,77.225,,,,,
04/29/16,18:00:00,15.3340,77.225,,,,,
04/29/16,18:15:00,15.4558,77.050,,,,,
04/29/16,18:30:00,15.6649,76.876,,,,,
04/29/16,18:45:00,15.6425,76.876,,,,,
04/29/16,19:00:00,15.6571,76.703,,,,,
04/29/16,19:15:00,15.6346,76.703,,,,,
04/29/16,19:30:00,15.6195,76.703,,,,,
04/29/16,19:45:00,15.6166,76.528,,,,,
04/29/16,20:00:00,15.6166,76.528,,,,,
04/29/16,20:15:00,15.6491,76.528,,,,,
04/29/16,20:30:00,15.6861,76.354,,,,,
04/29/16,20:45:00,15.6986,76.354,,,,,
04/29/16,21:00:00,15.6587,76.354,,,,,
04/29/16,21:15:00,15.6687,76.354,,,,,
04/29/16,21:30:00,15.7086,76.354,,,,,
04/29/16,21:45:00,15.7936,76.354,,,,,
04/29/16,22:00:00,15.8735,76.354,,,,,
04/29/16,22:15:00,15.8214,76.528,,,,,
04/29/16,22:30:00,15.9064,76.528,,,,,
04/29/16,22:45:00,15.8915,76.528,,,,,
04/29/16,23:00:00,15.8635,76.354,,,,,
04/29/16,23:15:00,15.7861,76.354,,,,,
04/29/16,23:30:00,15.7486,76.354,,,,,
04/29/16,23:45:00,15.7291,76.528,,,,,
04/30/16,00:00:00,15.7166,76.528,,,,,
04/30/16,00:15:00,15.6966,76.528,,,,,
04/30/16,00:30:00,15.6861,76.354,,,,,
04/30/16,00:45:00,15.6562,76.354,,,,,
04/30/16,01:00:00,15.6217,76.528,,,,,
04/30/16,01:15:00,15.5950,76.876,,,,,
04/30/16,01:30:00,15.5676,76.876,,,,,
04/30/16,01:45:00,15.5331,77.050,,,,,
04/30/16,02:00:00,15.5057,77.050,,,,,
04/30/16,02:15:00,15.4881,77.050,,,,,
04/30/16,02:30:00,15.4683,77.050,,,,,
04/30/16,02:45:00,15.4458,77.050,,,,,
04/30/16,03:00:00,15.4507,77.050,,,,,
04/30/16,03:15:00,15.4483,77.050,,,,,
04/30/16,03:30:00,15.4409,77.050,,,,,
04/30/16,03:45:00,15.4483,77.050,,,,,
04/30/16,04:00:00,15.4358,77.050,,,,,
04/30/16,04:15:00,15.4233,77.050,,,,,
04/30/16,04:30:00,15.4030,76.876,,,,,
04/30/16,04:45:00,15.4259,77.050,,,,,
04/30/16,05:00:00,15.4607,77.050,,,,,
04/30/16,05:15:00,15.5032,77.050,,,,,
04/30/16,05:30:00,15.5032,77.050,,,,,
04/30/16,05:45:00,15.4778,76.876,,,,,
04/30/16,06:00:00,15.4603,76.876,,,,,
04/30/16,06:15:00,15.4404,76.876,,,,,
04/30/16,06:30:00,15.4309,77.050,,,,,
04/30/16,06:45:00,15.4135,77.050,,,,,
04/30/16,07:00:00,15.4059,77.050,,,,,
04/30/16,07:15:00,15.3934,77.050,,,,,
04/30/16,07:30:00,15.3910,77.050,,,,,
04/30/16,07:45:00,15.3934,77.050,,,,,
04/30/16,08:00:00,15.3834,77.050,,,,,
04/30/16,08:15:00,15.3765,77.225,,,,,
04/30/16,08:30:00,15.3665,77.225,,,,,
04/30/16,08:45:00,15.3614,77.225,,,,,
04/30/16,09:00:00,15.3565,77.225,,,,,
04/30/16,09:15:00,15.3565,77.225,,,,,
04/30/16,09:30:00,15.3444,77.400,,,,,
04/30/16,09:45:00,15.3469,77.400,,,,,
04/30/16,10:00:00,15.3419,77.400,,,,,
04/30/16,10:15:00,15.3395,77.400,,,,,
04/30/16,10:30:00,15.3569,77.400,,,,,
04/30/16,10:45:00,15.3814,77.225,,,,,
04/30/16,11:00:00,15.3814,77.225,,,,,
04/30/16,11:15:00,15.3665,77.225,,,,,
04/30/16,11:30:00,15.3489,77.225,,,,,
04/30/16,11:45:00,15.3411,77.050,,,,,
04/30/16,12:00:00,15.3460,77.050,,,,,
04/30/16,12:15:00,15.3834,77.050,,,,,
04/30/16,12:30:00,15.4483,77.050,,,,,
04/30/16,12:45:00,15.6670,76.703,,,,,
04/30/16,13:00:00,15.9385,76.354,,,,,
04/30/16,13:15:00,16.0360,76.354,,,,,
04/30/16,13:30:00,16.0164,76.528,,,,,
04/30/16,13:45:00,16.0390,76.528,,,,,
04/30/16,14:00:00,15.9765,76.528,,,,,
04/30/16,14:15:00,15.9069,76.703,,,,,
04/30/16,14:30:00,15.8169,76.703,,,,,
04/30/16,14:45:00,15.7270,76.703,,,,,
04/30/16,15:00:00,15.6999,76.876,,,,,
04/30/16,15:15:00,15.6700,76.876,,,,,
04/30/16,15:30:00,15.6500,76.876,,,,,
04/30/16,15:45:00,15.6222,76.703,,,,,
04/30/16,16:00:00,15.5846,76.703,,,,,
04/30/16,16:15:00,15.5743,76.528,,,,,
04/30/16,16:30:00,15.5592,76.528,,,,,
04/30/16,16:45:00,15.5389,76.354,,,,,
04/30/16,17:00:00,15.5169,76.528,,,,,
04/30/16,17:15:00,15.4919,76.528,,,,,
04/30/16,17:30:00,15.4819,76.528,,,,,
04/30/16,17:45:00,15.4694,76.528,,,,,
04/30/16,18:00:00,15.4520,76.528,,,,,
04/30/16,18:15:00,15.4396,76.528,,,,,
04/30/16,18:30:00,15.4295,76.528,,,,,
04/30/16,18:45:00,15.4246,76.528,,,,,
04/30/16,19:00:00,15.4191,76.354,,,,,
04/30/16,19:15:00,15.4213,76.181,,,,,
04/30/16,19:30:00,15.4137,76.181,,,,,
04/30/16,19:45:00,15.4158,76.006,,,,,
04/30/16,20:00:00,15.4208,76.006,,,,,
04/30/16,20:15:00,15.4204,75.832,,,,,
04/30/16,20:30:00,15.4129,75.832,,,,,
04/30/16,20:45:00,15.4026,75.659,,,,,
04/30/16,21:00:00,15.4001,75.659,,,,,
04/30/16,21:15:00,15.3905,75.832,,,,,
04/30/16,21:30:00,15.3805,75.832,,,,,
04/30/16,21:45:00,15.3759,76.006,,,,,
04/30/16,22:00:00,15.3710,76.006,,,,,
04/30/16,22:15:00,15.3614,76.181,,,,,
04/30/16,22:30:00,15.3643,76.354,,,,,
04/30/16,22:45:00,15.3518,76.354,,,,,
04/30/16,23:00:00,15.3448,76.528,,,,,
04/30/16,23:15:00,15.3348,76.528,,,,,
04/30/16,23:30:00,15.3353,76.703,,,,,
04/30/16,23:45:00,15.3282,76.876,,,,,
05/01/16,00:00:00,15.3232,76.876,,,,,
05/01/16,00:15:00,15.3157,76.876,,,,,
05/01/16,00:30:00,15.3083,76.876,,,,,
05/01/16,00:45:00,15.3057,76.876,,,,,
05/01/16,01:00:00,15.2983,76.876,,,,,
05/01/16,01:15:00,15.3008,76.876,,,,,
05/01/16,01:30:00,15.2907,76.876,,,,,
05/01/16,01:45:00,15.2863,77.050,,,,,
05/01/16,02:00:00,15.2787,77.050,,,,,
05/01/16,02:15:00,15.2738,77.050,,,,,
05/01/16,02:30:00,15.2684,76.876,,,,,
05/01/16,02:45:00,15.2633,76.876,,,,,
05/01/16,03:00:00,15.2609,76.876,,,,,
05/01/16,03:15:00,15.2535,76.876,,,,,
05/01/16,03:30:00,15.2509,76.876,,,,,
05/01/16,03:45:00,15.2455,76.703,,,,,
05/01/16,04:00:00,15.2355,76.703,,,,,
05/01/16,04:15:00,15.2335,76.876,,,,,
05/01/16,04:30:00,15.2310,76.876,,,,,
05/01/16,04:45:00,15.2410,76.876,,,,,
05/01/16,05:00:00,15.2484,76.876,,,,,
05/01/16,05:15:00,15.2535,76.876,,,,,
05/01/16,05:30:00,15.2584,76.876,,,,,
05/01/16,05:45:00,15.2609,76.876,,,,,
05/01/16,06:00:00,15.2584,76.876,,,,,
05/01/16,06:15:00,15.2480,76.703,,,,,
05/01/16,06:30:00,15.2455,76.703,,,,,
05/01/16,06:45:00,15.2430,76.703,,,,,
05/01/16,07:00:00,15.2430,76.703,,,,,
05/01/16,07:15:00,15.2406,76.703,,,,,
05/01/16,07:30:00,15.2506,76.703,,,,,
05/01/16,07:45:00,15.2506,76.703,,,,,
05/01/16,08:00:00,15.2459,76.876,,,,,
05/01/16,08:15:00,15.2435,76.876,,,,,
05/01/16,08:30:00,15.2484,76.876,,,,,
05/01/16,08:45:00,15.2484,76.876,,,,,
05/01/16,09:00:00,15.2484,76.876,,,,,
05/01/16,09:15:00,15.2435,76.876,,,,,
05/01/16,09:30:00,15.2439,77.050,,,,,
05/01/16,09:45:00,15.2388,77.050,,,,,
05/01/16,10:00:00,15.2464,77.050,,,,,
05/01/16,10:15:00,15.2443,77.225,,,,,
05/01/16,10:30:00,15.2517,77.225,,,,,
05/01/16,10:45:00,15.2517,77.225,,,,,
05/01/16,11:00:00,15.2617,77.225,,,,,
05/01/16,11:15:00,15.2642,77.225,,,,,
05/01/16,11:30:00,15.2842,77.225,,,,,
05/01/16,11:45:00,15.2936,77.050,,,,,
05/01/16,12:00:00,15.2912,77.050,,,,,
05/01/16,12:15:00,15.3083,76.876,,,,,
05/01/16,12:30:00,15.3979,76.876,,,,,
05/01/16,12:45:00,15.6093,76.528,,,,,
05/01/16,13:00:00,15.7531,76.181,,,,,
05/01/16,13:15:00,15.8976,76.006,,,,,
05/01/16,13:30:00,15.8048,75.832,,,,,
05/01/16,13:45:00,15.7273,75.832,,,,,
05/01/16,14:00:00,15.6879,76.006,,,,,
05/01/16,14:15:00,15.6309,76.181,,,,,
05/01/16,14:30:00,15.5863,76.354,,,,,
05/01/16,14:45:00,15.5465,76.354,,,,,
05/01/16,15:00:00,15.5244,76.528,,,,,
05/01/16,15:15:00,15.4968,76.528,,,,,
05/01/16,15:30:00,15.4645,76.528,,,,,
05/01/16,15:45:00,15.4570,76.528,,,,,
05/01/16,16:00:00,15.4320,76.528,,,,,
05/01/16,16:15:00,15.4224,76.703,,,,,
05/01/16,16:30:00,15.4204,76.876,,,,,
05/01/16,16:45:00,15.4104,76.876,,,,,
05/01/16,17:00:00,15.4005,76.876,,,,,
05/01/16,17:15:00,15.3950,76.703,,,,,
05/01/16,17:30:00,15.3852,76.703,,,,,
05/01/16,17:45:00,15.3801,76.703,,,,,
05/01/16,18:00:00,15.3752,76.703,,,,,
05/01/16,18:15:00,15.3627,76.703,,,,,
05/01/16,18:30:00,15.3701,76.703,,,,,
05/01/16,18:45:00,15.3527,76.703,,,,,
05/01/16,19:00:00,15.3477,76.703,,,,,
05/01/16,19:15:00,15.3453,76.703,,,,,
05/01/16,19:30:00,15.3427,76.703,,,,,
05/01/16,19:45:00,15.3357,76.876,,,,,
05/01/16,20:00:00,15.3357,76.876,,,,,
05/01/16,20:15:00,15.3282,76.876,,,,,
05/01/16,20:30:00,15.3232,76.876,,,,,
05/01/16,20:45:00,15.3208,76.876,,,,,
05/01/16,21:00:00,15.3232,76.876,,,,,
05/01/16,21:15:00,15.3211,77.050,,,,,
05/01/16,21:30:00,15.3161,77.050,,,,,
05/01/16,21:45:00,15.3087,77.050,,,,,
05/01/16,22:00:00,15.3037,77.050,,,,,
05/01/16,22:15:00,15.3037,77.050,,,,,
05/01/16,22:30:00,15.2987,77.050,,,,,
05/01/16,22:45:00,15.2987,77.050,,,,,
05/01/16,23:00:00,15.2912,77.050,,,,,
05/01/16,23:15:00,15.2887,77.050,,,,,
05/01/16,23:30:00,15.2813,77.050,,,,,
05/01/16,23:45:00,15.2838,77.050,,,,,
05/02/16,00:00:00,15.2838,77.050,,,,,
05/02/16,00:15:00,15.2762,77.050,,,,,
05/02/16,00:30:00,15.2713,77.050,,,,,
05/02/16,00:45:00,15.2688,77.050,,,,,
05/02/16,01:00:00,15.2588,77.050,,,,,
05/02/16,01:15:00,15.2588,77.050,,,,,
05/02/16,01:30:00,15.2613,77.050,,,,,
05/02/16,01:45:00,15.2564,77.050,,,,,
05/02/16,02:00:00,15.2539,77.050,,,,,
05/02/16,02:15:00,15.2488,77.050,,,,,
05/02/16,02:30:00,15.2439,77.050,,,,,
05/02/16,02:45:00,15.2414,77.050,,,,,
05/02/16,03:00:00,15.2464,77.050,,,,,
05/02/16,03:15:00,15.2588,77.050,,,,,
05/02/16,03:30:00,15.2762,77.050,,,,,
05/02/16,03:45:00,15.2863,77.050,,,,,
05/02/16,04:00:00,15.2662,77.050,,,,,
05/02/16,04:15:00,15.2539,77.050,,,,,
05/02/16,04:30:00,15.2464,77.050,,,,,
05/02/16,04:45:00,15.2414,77.050,,,,,
05/02/16,05:00:00,15.2339,77.050,,,,,
05/02/16,05:15:00,15.2388,77.050,,,,,
05/02/16,05:30:00,15.2414,77.050,,,,,
05/02/16,05:45:00,15.2359,76.876,,,,,
05/02/16,06:00:00,15.2385,76.876,,,,,
05/02/16,06:15:00,15.2385,76.876,,,,,
05/02/16,06:30:00,15.2381,76.703,,,,,
05/02/16,06:45:00,15.2381,76.703,,,,,
05/02/16,07:00:00,15.2330,76.703,,,,,
05/02/16,07:15:00,15.2330,76.703,,,,,
05/02/16,07:30:00,15.2406,76.703,,,,,
05/02/16,07:45:00,15.2430,76.703,,,,,
05/02/16,08:00:00,15.2406,76.703,,,,,
05/02/16,08:15:00,15.2410,76.876,,,,,
05/02/16,08:30:00,15.2410,76.876,,,,,
05/02/16,08:45:00,15.2359,76.876,,,,,
05/02/16,09:00:00,15.2414,77.050,,,,,
05/02/16,09:15:00,15.2439,77.050,,,,,
05/02/16,09:30:00,15.2419,77.225,,,,,
05/02/16,09:45:00,15.2419,77.225,,,,,
05/02/16,10:00:00,15.2472,77.400,,,,,
05/02/16,10:15:00,15.2422,77.400,,,,,
05/02/16,10:30:00,15.2377,77.574,,,,,
05/02/16,10:45:00,15.2352,77.574,,,,,
05/02/16,11:00:00,15.2401,77.574,,,,,
05/02/16,11:15:00,15.2377,77.574,,,,,
05/02/16,11:30:00,15.2327,77.574,,,,,
05/02/16,11:45:00,15.2227,77.574,,,,,
05/02/16,12:00:00,15.2227,77.574,,,,,
05/02/16,12:15:00,15.2227,77.574,,,,,
05/02/16,12:30:00,15.2127,77.574,,,,,
05/02/16,12:45:00,15.2078,77.574,,,,,
05/02/16,13:00:00,15.2078,77.574,,,,,
05/02/16,13:15:00,15.2002,77.574,,,,,
05/02/16,13:30:00,15.1933,77.749,,,,,
05/02/16,13:45:00,15.1908,77.749,,,,,
05/02/16,14:00:00,15.1957,77.749,,,,,
05/02/16,14:15:00,15.2181,77.749,,,,,
05/02/16,14:30:00,15.3025,77.574,,,,,
05/02/16,14:45:00,15.3145,77.400,,,,,
05/02/16,15:00:00,15.2742,77.225,,,,,
05/02/16,15:15:00,15.2439,77.050,,,,,
05/02/16,15:30:00,15.2265,77.050,,,,,
05/02/16,15:45:00,15.2239,77.050,,,,,
05/02/16,16:00:00,15.2165,77.050,,,,,
05/02/16,16:15:00,15.2165,77.050,,,,,
05/02/16,16:30:00,15.2165,77.050,,,,,
05/02/16,16:45:00,15.2165,77.050,,,,,
05/02/16,17:00:00,15.2161,76.876,,,,,
05/02/16,17:15:00,15.2136,76.876,,,,,
05/02/16,17:30:00,15.2085,76.876,,,,,
05/02/16,17:45:00,15.2060,76.876,,,,,
05/02/16,18:00:00,15.2060,76.876,,,,,
05/02/16,18:15:00,15.2060,76.876,,,,,
05/02/16,18:30:00,15.2111,76.876,,,,,
05/02/16,18:45:00,15.2111,76.876,,,,,
05/02/16,19:00:00,15.2161,76.876,,,,,
05/02/16,19:15:00,15.2210,76.876,,,,,
05/02/16,19:30:00,15.2239,77.050,,,,,
05/02/16,19:45:00,15.2265,77.050,,,,,
05/02/16,20:00:00,15.2214,77.050,,,,,
05/02/16,20:15:00,15.2265,77.050,,,,,
05/02/16,20:30:00,15.2314,77.050,,,,,
05/02/16,20:45:00,15.2239,77.050,,,,,
05/02/16,21:00:00,15.2235,76.876,,,,,
05/02/16,21:15:00,15.2161,76.876,,,,,
05/02/16,21:30:00,15.2210,76.876,,,,,
05/02/16,21:45:00,15.2235,76.876,,,,,
05/02/16,22:00:00,15.2210,76.876,,,,,
05/02/16,22:15:00,15.2161,76.876,,,,,
05/02/16,22:30:00,15.2136,76.876,,,,,
05/02/16,22:45:00,15.2111,76.876,,,,,
05/02/16,23:00:00,15.2082,76.703,,,,,
05/02/16,23:15:00,15.2031,76.703,,,,,
05/02/16,23:30:00,15.2007,76.703,,,,,
05/02/16,23:45:00,15.2031,76.703,,,,,
05/03/16,00:00:00,15.2007,76.703,,,,,
05/03/16,00:15:00,15.1986,76.876,,,,,
05/03/16,00:30:00,15.1936,76.876,,,,,
05/03/16,00:45:00,15.1911,76.876,,,,,
05/03/16,01:00:00,15.1862,76.876,,,,,
05/03/16,01:15:00,15.1862,76.876,,,,,
05/03/16,01:30:00,15.1737,76.876,,,,,
05/03/16,01:45:00,15.1762,76.876,,,,,
05/03/16,02:00:00,15.1762,76.876,,,,,
05/03/16,02:15:00,15.1757,76.703,,,,,
05/03/16,02:30:00,15.1708,76.703,,,,,
05/03/16,02:45:00,15.1630,76.528,,,,,
05/03/16,03:00:00,15.1679,76.528,,,,,
05/03/16,03:15:00,15.1675,76.354,,,,,
05/03/16,03:30:00,15.1650,76.354,,,,,
05/03/16,03:45:00,15.1650,76.354,,,,,
05/03/16,04:00:00,15.1625,76.354,,,,,
05/03/16,04:15:00,15.1646,76.181,,,,,
05/03/16,04:30:00,15.1646,76.181,,,,,
05/03/16,04:45:00,15.1695,76.181,,,,,
05/03/16,05:00:00,15.1695,76.181,,,,,
05/03/16,05:15:00,15.1695,76.181,,,,,
05/03/16,05:30:00,15.1720,76.181,,,,,
05/03/16,05:45:00,15.1699,76.354,,,,,
05/03/16,06:00:00,15.1775,76.354,,,,,
05/03/16,06:15:00,15.1804,76.528,,,,,
05/03/16,06:30:00,15.1804,76.528,,,,,
05/03/16,06:45:00,15.1828,76.528,,,,,
05/03/16,07:00:00,15.1857,76.703,,,,,
05/03/16,07:15:00,15.1882,76.703,,,,,
05/03/16,07:30:00,15.1907,76.703,,,,,
05/03/16,07:45:00,15.1907,76.703,,,,,
05/03/16,08:00:00,15.1931,76.703,,,,,
05/03/16,08:15:00,15.1931,76.703,,,,,
05/03/16,08:30:00,15.1957,76.703,,,,,
05/03/16,08:45:00,15.1982,76.703,,,,,
05/03/16,09:00:00,15.1982,76.703,,,,,
05/03/16,09:15:00,15.1962,76.876,,,,,
05/03/16,09:30:00,15.1986,76.876,,,,,
05/03/16,09:45:00,15.1991,77.050,,,,,
05/03/16,10:00:00,15.1991,77.050,,,,,
05/03/16,10:15:00,15.1944,77.225,,,,,
05/03/16,10:30:00,15.1870,77.225,,,,,
05/03/16,10:45:00,15.1875,77.400,,,,,
05/03/16,11:00:00,15.1853,77.574,,,,,
05/03/16,11:15:00,15.1808,77.749,,,,,
05/03/16,11:30:00,15.1783,77.749,,,,,
05/03/16,11:45:00,15.1737,77.923,,,,,
05/03/16,12:00:00,15.1712,77.923,,,,,
05/03/16,12:15:00,15.1663,77.923,,,,,
05/03/16,12:30:00,15.1692,78.098,,,,,
05/03/16,12:45:00,15.1617,78.098,,,,,
05/03/16,13:00:00,15.1567,78.098,,,,,
05/03/16,13:15:00,15.1496,78.274,,,,,
05/03/16,13:30:00,15.1472,78.274,,,,,
05/03/16,13:45:00,15.1472,78.274,,,,,
05/03/16,14:00:00,15.1422,78.274,,,,,
05/03/16,14:15:00,15.1398,78.274,,,,,
05/03/16,14:30:00,15.1347,78.274,,,,,
05/03/16,14:45:00,15.1298,78.274,,,,,
05/03/16,15:00:00,15.1322,78.274,,,,,
05/03/16,15:15:00,15.1273,78.274,,,,,
05/03/16,15:30:00,15.1273,78.274,,,,,
05/03/16,15:45:00,15.1273,78.274,,,,,
05/03/16,16:00:00,15.1273,78.274,,,,,
05/03/16,16:15:00,15.1273,78.274,,,,,
05/03/16,16:30:00,15.1248,78.274,,,,,
05/03/16,16:45:00,15.1248,78.274,,,,,
05/03/16,17:00:00,15.1244,78.098,,,,,
05/03/16,17:15:00,15.1269,78.098,,,,,
05/03/16,17:30:00,15.1269,78.098,,,,,
05/03/16,17:45:00,15.1269,78.098,,,,,
05/03/16,18:00:00,15.1318,78.098,,,,,
05/03/16,18:15:00,15.1318,78.098,,,,,
05/03/16,18:30:00,15.1338,77.923,,,,,
05/03/16,18:45:00,15.1364,77.923,,,,,
05/03/16,19:00:00,15.1389,77.923,,,,,
05/03/16,19:15:00,15.1438,77.923,,,,,
05/03/16,19:30:00,15.1463,77.923,,,,,
05/03/16,19:45:00,15.1514,77.923,,,,,
05/03/16,20:00:00,15.1538,77.923,,,,,
05/03/16,20:15:00,15.1509,77.749,,,,,
05/03/16,20:30:00,15.1509,77.749,,,,,
05/03/16,20:45:00,15.1509,77.749,,,,,
05/03/16,21:00:00,15.1534,77.749,,,,,
05/03/16,21:15:00,15.1559,77.749,,,,,
05/03/16,21:30:00,15.1559,77.749,,,,,
05/03/16,21:45:00,15.1559,77.749,,,,,
05/03/16,22:00:00,15.1583,77.749,,,,,
05/03/16,22:15:00,15.1583,77.749,,,,,
05/03/16,22:30:00,15.1583,77.749,,,,,
05/03/16,22:45:00,15.1559,77.749,,,,,
05/03/16,23:00:00,15.1559,77.749,,,,,
05/03/16,23:15:00,15.1505,77.574,,,,,
05/03/16,23:30:00,15.1530,77.574,,,,,
05/03/16,23:45:00,15.1530,77.574,,,,,
05/04/16,00:00:00,15.1505,77.574,,,,,
05/04/16,00:15:00,15.1505,77.574,,,,,
05/04/16,00:30:00,15.1480,77.574,,,,,
05/04/16,00:45:00,15.1454,77.574,,,,,
05/04/16,01:00:00,15.1454,77.574,,,,,
05/04/16,01:15:00,15.1405,77.574,,,,,
05/04/16,01:30:00,15.1380,77.574,,,,,
05/04/16,01:45:00,15.1401,77.400,,,,,
05/04/16,02:00:00,15.1351,77.400,,,,,
05/04/16,02:15:00,15.1351,77.400,,,,,
05/04/16,02:30:00,15.1376,77.400,,,,,
05/04/16,02:45:00,15.1327,77.400,,,,,
05/04/16,03:00:00,15.1302,77.400,,,,,
05/04/16,03:15:00,15.1271,77.225,,,,,
05/04/16,03:30:00,15.1222,77.225,,,,,
05/04/16,03:45:00,15.1222,77.225,,,,,
05/04/16,04:00:00,15.1197,77.225,,,,,
05/04/16,04:15:00,15.1197,77.225,,,,,
05/04/16,04:30:00,15.1197,77.225,,,,,
05/04/16,04:45:00,15.1197,77.225,,,,,
05/04/16,05:00:00,15.1218,77.050,,,,,
05/04/16,05:15:00,15.1218,77.050,,,,,
05/04/16,05:30:00,15.1218,77.050,,,,,
05/04/16,05:45:00,15.1242,77.050,,,,,
05/04/16,06:00:00,15.1293,77.050,,,,,
05/04/16,06:15:00,15.1264,76.876,,,,,
05/04/16,06:30:00,15.1338,76.876,,,,,
05/04/16,06:45:00,15.1338,76.876,,,,,
05/04/16,07:00:00,15.1414,76.876,,,,,
05/04/16,07:15:00,15.1414,76.876,,,,,
