Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/22/16,09:45:00,14.8153,75.659,,,,,
09/22/16,10:00:00,14.8136,75.832,,,,,
09/22/16,10:15:00,14.8140,76.006,,,,,
09/22/16,10:30:00,14.8127,76.354,,,,,
09/22/16,10:45:00,14.8105,76.354,,,,,
09/22/16,11:00:00,14.8084,76.354,,,,,
09/22/16,11:15:00,14.8050,76.703,,,,,
09/22/16,11:30:00,14.8055,76.876,,,,,
09/22/16,11:45:00,14.8026,77.400,,,,,
09/22/16,12:00:00,14.7998,77.225,,,,,
09/22/16,12:15:00,14.8015,77.050,,,,,
09/22/16,12:30:00,14.7994,77.050,,,,,
09/22/16,12:45:00,14.7978,77.225,,,,,
09/22/16,13:00:00,14.7938,77.400,,,,,
09/22/16,13:15:00,14.7938,77.400,,,,,
09/22/16,13:30:00,14.7895,77.400,,,,,
09/22/16,13:45:00,14.7878,77.574,,,,,
09/22/16,14:00:00,14.7851,77.400,,,,,
09/22/16,14:15:00,14.7851,77.400,,,,,
09/22/16,14:30:00,14.7851,77.400,,,,,
09/22/16,14:45:00,14.7830,77.400,,,,,
09/22/16,15:00:00,14.7808,77.400,,,,,
09/22/16,15:15:00,14.7786,77.400,,,,,
09/22/16,15:30:00,14.7808,77.400,,,,,
09/22/16,15:45:00,14.7753,77.749,,,,,
09/22/16,16:00:00,14.7753,77.749,,,,,
09/22/16,16:15:00,14.7796,77.749,,,,,
09/22/16,16:30:00,14.7801,77.923,,,,,
09/22/16,16:45:00,14.7796,77.749,,,,,
09/22/16,17:00:00,14.7812,77.574,,,,,
09/22/16,17:15:00,14.7830,77.400,,,,,
09/22/16,17:30:00,14.7851,77.400,,,,,
09/22/16,17:45:00,14.7873,77.400,,,,,
09/22/16,18:00:00,14.7869,77.225,,,,,
09/22/16,18:15:00,14.7886,77.050,,,,,
09/22/16,18:30:00,14.7907,77.050,,,,,
09/22/16,18:45:00,14.7928,77.050,,,,,
09/22/16,19:00:00,14.7928,77.050,,,,,
09/22/16,19:15:00,14.7968,76.876,,,,,
09/22/16,19:30:00,14.8011,76.876,,,,,
09/22/16,19:45:00,14.8055,76.876,,,,,
09/22/16,20:00:00,14.8028,76.703,,,,,
09/22/16,20:15:00,14.8072,76.703,,,,,
09/22/16,20:30:00,14.8028,76.703,,,,,
09/22/16,20:45:00,14.8046,76.528,,,,,
09/22/16,21:00:00,14.8068,76.528,,,,,
09/22/16,21:15:00,14.8068,76.528,,,,,
09/22/16,21:30:00,14.8040,76.354,,,,,
09/22/16,21:45:00,14.8040,76.354,,,,,
09/22/16,22:00:00,14.8040,76.354,,,,,
09/22/16,22:15:00,14.8036,76.181,,,,,
09/22/16,22:30:00,14.8057,76.181,,,,,
09/22/16,22:45:00,14.8036,76.181,,,,,
09/22/16,23:00:00,14.8014,76.181,,,,,
09/22/16,23:15:00,14.7966,76.006,,,,,
09/22/16,23:30:00,14.7988,76.006,,,,,
09/22/16,23:45:00,14.7988,76.006,,,,,
09/23/16,00:00:00,14.7944,76.006,,,,,
09/23/16,00:15:00,14.7901,76.006,,,,,
09/23/16,00:30:00,14.7940,75.832,,,,,
09/23/16,00:45:00,14.7901,76.006,,,,,
09/23/16,01:00:00,14.7853,75.832,,,,,
09/23/16,01:15:00,14.7853,75.832,,,,,
09/23/16,01:30:00,14.7853,75.832,,,,,
09/23/16,01:45:00,14.7831,75.832,,,,,
09/23/16,02:00:00,14.7809,75.832,,,,,
09/23/16,02:15:00,14.7809,75.832,,,,,
09/23/16,02:30:00,14.7762,75.659,,,,,
09/23/16,02:45:00,14.7741,75.659,,,,,
09/23/16,03:00:00,14.7719,75.659,,,,,
09/23/16,03:15:00,14.7741,75.659,,,,,
09/23/16,03:30:00,14.7714,75.484,,,,,
09/23/16,03:45:00,14.7692,75.484,,,,,
09/23/16,04:00:00,14.7714,75.484,,,,,
09/23/16,04:15:00,14.7731,75.312,,,,,
09/23/16,04:30:00,14.7796,75.312,,,,,
09/23/16,04:45:00,14.7796,75.312,,,,,
09/23/16,05:00:00,14.7796,75.312,,,,,
09/23/16,05:15:00,14.7818,75.312,,,,,
09/23/16,05:30:00,14.7836,75.139,,,,,
09/23/16,05:45:00,14.7857,75.139,,,,,
09/23/16,06:00:00,14.7879,75.139,,,,,
09/23/16,06:15:00,14.7901,75.139,,,,,
09/23/16,06:30:00,14.7923,75.139,,,,,
09/23/16,06:45:00,14.7966,75.139,,,,,
09/23/16,07:00:00,14.8008,75.139,,,,,
09/23/16,07:15:00,14.8008,75.139,,,,,
09/23/16,07:30:00,14.8056,75.312,,,,,
09/23/16,07:45:00,14.8056,75.312,,,,,
09/23/16,08:00:00,14.8084,75.484,,,,,
09/23/16,08:15:00,14.8105,75.484,,,,,
09/23/16,08:30:00,14.8110,75.659,,,,,
09/23/16,08:45:00,14.8136,75.832,,,,,
09/23/16,09:00:00,14.8157,75.832,,,,,
09/23/16,09:15:00,14.8140,76.006,,,,,
09/23/16,09:30:00,14.8123,76.181,,,,,
09/23/16,09:45:00,14.8089,76.528,,,,,
09/23/16,10:00:00,14.8098,76.876,,,,,
09/23/16,10:15:00,14.8102,77.050,,,,,
09/23/16,10:30:00,14.8059,77.050,,,,,
09/23/16,10:45:00,14.8059,77.050,,,,,
09/23/16,11:00:00,14.8037,77.050,,,,,
09/23/16,11:15:00,14.8037,77.050,,,,,
09/23/16,11:30:00,14.8015,77.050,,,,,
09/23/16,11:45:00,14.8033,76.876,,,,,
09/23/16,12:00:00,14.8007,76.703,,,,,
09/23/16,12:15:00,14.7989,76.876,,,,,
09/23/16,12:30:00,14.7968,76.876,,,,,
09/23/16,12:45:00,14.7972,77.050,,,,,
09/23/16,13:00:00,14.7972,77.050,,,,,
09/23/16,13:15:00,14.8055,76.876,,,,,
09/23/16,13:30:00,14.8098,76.876,,,,,
09/23/16,13:45:00,14.8124,77.050,,,,,
09/23/16,14:00:00,14.8146,77.050,,,,,
09/23/16,14:15:00,14.8168,77.050,,,,,
09/23/16,14:30:00,14.8146,77.050,,,,,
09/23/16,14:45:00,14.8063,77.225,,,,,
09/23/16,15:00:00,14.7982,77.400,,,,,
09/23/16,15:15:00,14.7899,77.574,,,,,
09/23/16,15:30:00,14.7834,77.574,,,,,
09/23/16,15:45:00,14.7830,77.400,,,,,
09/23/16,16:00:00,14.7782,77.225,,,,,
09/23/16,16:15:00,14.7782,77.225,,,,,
09/23/16,16:30:00,14.7738,77.225,,,,,
09/23/16,16:45:00,14.7760,77.225,,,,,
09/23/16,17:00:00,14.7804,77.225,,,,,
09/23/16,17:15:00,14.7821,77.050,,,,,
09/23/16,17:30:00,14.7799,77.050,,,,,
09/23/16,17:45:00,14.7799,77.050,,,,,
09/23/16,18:00:00,14.7799,77.050,,,,,
09/23/16,18:15:00,14.7837,76.876,,,,,
09/23/16,18:30:00,14.7837,76.876,,,,,
09/23/16,18:45:00,14.7859,76.876,,,,,
09/23/16,19:00:00,14.7898,76.703,,,,,
09/23/16,19:15:00,14.7898,76.703,,,,,
09/23/16,19:30:00,14.7941,76.703,,,,,
09/23/16,19:45:00,14.7937,76.528,,,,,
09/23/16,20:00:00,14.7981,76.528,,,,,
09/23/16,20:15:00,14.7981,76.528,,,,,
09/23/16,20:30:00,14.8024,76.528,,,,,
09/23/16,20:45:00,14.8020,76.354,,,,,
09/23/16,21:00:00,14.8020,76.354,,,,,
09/23/16,21:15:00,14.8040,76.354,,,,,
09/23/16,21:30:00,14.8062,76.354,,,,,
09/23/16,21:45:00,14.8084,76.354,,,,,
09/23/16,22:00:00,14.8084,76.354,,,,,
09/23/16,22:15:00,14.8057,76.181,,,,,
09/23/16,22:30:00,14.8057,76.181,,,,,
09/23/16,22:45:00,14.8057,76.181,,,,,
09/23/16,23:00:00,14.8101,76.181,,,,,
09/23/16,23:15:00,14.8079,76.181,,,,,
09/23/16,23:30:00,14.8079,76.181,,,,,
09/23/16,23:45:00,14.8036,76.181,,,,,
09/24/16,00:00:00,14.8014,76.181,,,,,
09/24/16,00:15:00,14.7992,76.181,,,,,
09/24/16,00:30:00,14.7966,76.006,,,,,
09/24/16,00:45:00,14.7944,76.006,,,,,
09/24/16,01:00:00,14.7923,76.006,,,,,
09/24/16,01:15:00,14.7879,76.006,,,,,
09/24/16,01:30:00,14.7879,76.006,,,,,
09/24/16,01:45:00,14.7859,76.006,,,,,
09/24/16,02:00:00,14.7837,76.006,,,,,
09/24/16,02:15:00,14.7859,76.006,,,,,
09/24/16,02:30:00,14.7944,76.006,,,,,
09/24/16,02:45:00,14.8140,76.006,,,,,
09/24/16,03:00:00,15.1894,76.006,,,,,
09/24/16,03:15:00,15.0770,76.181,,,,,
09/24/16,03:30:00,14.9881,76.181,,,,,
09/24/16,03:45:00,14.9402,76.181,,,,,
09/24/16,04:00:00,14.9077,76.181,,,,,
09/24/16,04:15:00,14.8925,76.181,,,,,
09/24/16,04:30:00,14.8947,76.181,,,,,
09/24/16,04:45:00,15.1118,76.181,,,,,
09/24/16,05:00:00,15.0467,76.181,,,,,
09/24/16,05:15:00,14.9772,76.181,,,,,
09/24/16,05:30:00,14.9445,76.181,,,,,
09/24/16,05:45:00,14.9295,76.181,,,,,
09/24/16,06:00:00,14.9295,76.181,,,,,
09/24/16,06:15:00,15.0292,76.181,,,,,
09/24/16,06:30:00,15.0201,76.006,,,,,
09/24/16,06:45:00,14.9875,76.006,,,,,
09/24/16,07:00:00,14.9680,76.006,,,,,
09/24/16,07:15:00,14.9506,76.006,,,,,
09/24/16,07:30:00,14.9376,76.006,,,,,
09/24/16,07:45:00,14.9284,75.832,,,,,
09/24/16,08:00:00,14.9247,76.006,,,,,
09/24/16,08:15:00,14.9247,76.006,,,,,
09/24/16,08:30:00,14.9203,76.006,,,,,
09/24/16,08:45:00,14.9186,76.181,,,,,
09/24/16,09:00:00,14.9099,76.181,,,,,
09/24/16,09:15:00,14.9099,76.181,,,,,
09/24/16,09:30:00,14.9060,76.354,,,,,
09/24/16,09:45:00,14.9016,76.354,,,,,
09/24/16,10:00:00,14.8994,76.354,,,,,
09/24/16,10:15:00,14.8978,76.528,,,,,
09/24/16,10:30:00,14.8939,76.703,,,,,
09/24/16,10:45:00,14.8867,77.225,,,,,
09/24/16,11:00:00,14.8828,77.400,,,,,
09/24/16,11:15:00,14.8849,77.400,,,,,
09/24/16,11:30:00,14.8845,77.225,,,,,
09/24/16,11:45:00,14.8784,77.400,,,,,
09/24/16,12:00:00,14.8729,77.749,,,,,
09/24/16,12:15:00,14.8694,78.098,,,,,
09/24/16,12:30:00,14.8661,78.449,,,,,
09/24/16,12:45:00,14.8613,78.274,,,,,
09/24/16,13:00:00,14.8569,78.274,,,,,
09/24/16,13:15:00,14.8574,78.449,,,,,
09/24/16,13:30:00,14.8530,78.449,,,,,
09/24/16,13:45:00,14.8495,78.800,,,,,
09/24/16,14:00:00,14.8453,78.800,,,,,
09/24/16,14:15:00,14.8410,78.800,,,,,
09/24/16,14:30:00,14.8378,78.449,,,,,
09/24/16,14:45:00,14.8265,78.274,,,,,
09/24/16,15:00:00,14.8217,78.098,,,,,
09/24/16,15:15:00,14.8217,78.098,,,,,
09/24/16,15:30:00,14.8152,78.098,,,,,
09/24/16,15:45:00,14.8169,77.923,,,,,
09/24/16,16:00:00,14.8191,77.923,,,,,
09/24/16,16:15:00,14.8208,77.749,,,,,
09/24/16,16:30:00,14.8230,77.749,,,,,
09/24/16,16:45:00,14.8274,77.749,,,,,
09/24/16,17:00:00,14.8268,77.574,,,,,
09/24/16,17:15:00,14.8307,77.400,,,,,
09/24/16,17:30:00,14.8329,77.400,,,,,
09/24/16,17:45:00,14.8346,77.225,,,,,
09/24/16,18:00:00,14.8324,77.225,,,,,
09/24/16,18:15:00,14.8342,77.050,,,,,
09/24/16,18:30:00,14.8320,77.050,,,,,
09/24/16,18:45:00,14.8342,77.050,,,,,
09/24/16,19:00:00,14.8358,76.876,,,,,
09/24/16,19:15:00,14.8375,76.703,,,,,
09/24/16,19:30:00,14.8332,76.703,,,,,
09/24/16,19:45:00,14.8349,76.528,,,,,
09/24/16,20:00:00,14.8371,76.528,,,,,
09/24/16,20:15:00,14.8366,76.354,,,,,
09/24/16,20:30:00,14.8366,76.354,,,,,
09/24/16,20:45:00,14.8366,76.354,,,,,
09/24/16,21:00:00,14.8384,76.181,,,,,
09/24/16,21:15:00,14.8426,76.181,,,,,
09/24/16,21:30:00,14.8448,76.181,,,,,
09/24/16,21:45:00,14.8469,76.181,,,,,
09/24/16,22:00:00,14.8469,76.181,,,,,
09/24/16,22:15:00,14.8535,76.181,,,,,
09/24/16,22:30:00,14.8556,76.181,,,,,
09/24/16,22:45:00,14.8535,76.181,,,,,
09/24/16,23:00:00,14.8578,76.181,,,,,
09/24/16,23:15:00,14.8530,76.006,,,,,
09/24/16,23:30:00,14.8530,76.006,,,,,
09/24/16,23:45:00,14.8508,76.006,,,,,
09/25/16,00:00:00,14.8465,76.006,,,,,
09/25/16,00:15:00,14.8421,76.006,,,,,
09/25/16,00:30:00,14.8400,76.006,,,,,
09/25/16,00:45:00,14.8400,76.006,,,,,
09/25/16,01:00:00,14.8356,76.006,,,,,
09/25/16,01:15:00,14.8330,75.832,,,,,
09/25/16,01:30:00,14.8287,75.832,,,,,
09/25/16,01:45:00,14.8265,75.832,,,,,
09/25/16,02:00:00,14.8245,75.832,,,,,
09/25/16,02:15:00,14.8245,75.832,,,,,
09/25/16,02:30:00,14.8201,75.832,,,,,
09/25/16,02:45:00,14.8175,75.659,,,,,
09/25/16,03:00:00,14.8175,75.659,,,,,
09/25/16,03:15:00,14.8131,75.659,,,,,
09/25/16,03:30:00,14.8153,75.659,,,,,
09/25/16,03:45:00,14.8131,75.659,,,,,
09/25/16,04:00:00,14.8153,75.659,,,,,
09/25/16,04:15:00,14.8153,75.659,,,,,
09/25/16,04:30:00,14.8175,75.659,,,,,
09/25/16,04:45:00,14.8175,75.659,,,,,
09/25/16,05:00:00,14.8217,75.659,,,,,
09/25/16,05:15:00,14.8239,75.659,,,,,
09/25/16,05:30:00,14.8239,75.659,,,,,
09/25/16,05:45:00,14.8282,75.659,,,,,
09/25/16,06:00:00,14.8304,75.659,,,,,
09/25/16,06:15:00,14.8304,75.659,,,,,
09/25/16,06:30:00,14.8326,75.659,,,,,
09/25/16,06:45:00,14.8347,75.659,,,,,
09/25/16,07:00:00,14.8369,75.659,,,,,
09/25/16,07:15:00,14.8369,75.659,,,,,
09/25/16,07:30:00,14.8413,75.659,,,,,
09/25/16,07:45:00,14.8435,75.659,,,,,
09/25/16,08:00:00,14.8461,75.832,,,,,
09/25/16,08:15:00,14.8487,76.006,,,,,
09/25/16,08:30:00,14.8513,76.181,,,,,
09/25/16,08:45:00,14.8535,76.181,,,,,
09/25/16,09:00:00,14.8582,76.354,,,,,
09/25/16,09:15:00,14.8567,76.528,,,,,
09/25/16,09:30:00,14.8553,76.876,,,,,
09/25/16,09:45:00,14.8575,76.876,,,,,
09/25/16,10:00:00,14.8640,76.876,,,,,
09/25/16,10:15:00,14.8597,76.876,,,,,
09/25/16,10:30:00,14.8588,77.400,,,,,
09/25/16,10:45:00,14.8551,77.574,,,,,
09/25/16,11:00:00,14.8542,78.098,,,,,
09/25/16,11:15:00,14.8491,78.624,,,,,
09/25/16,11:30:00,14.8421,78.449,,,,,
09/25/16,11:45:00,14.8456,78.098,,,,,
09/25/16,12:00:00,14.8559,77.923,,,,,
09/25/16,12:15:00,14.8625,77.923,,,,,
09/25/16,12:30:00,14.9184,77.749,,,,,
09/25/16,12:45:00,15.0997,77.400,,,,,
09/25/16,13:00:00,15.0945,77.050,,,,,
09/25/16,13:15:00,15.0207,77.050,,,,,
09/25/16,13:30:00,14.9708,77.050,,,,,
09/25/16,13:45:00,14.9556,77.050,,,,,
09/25/16,14:00:00,14.9361,77.050,,,,,
09/25/16,14:15:00,14.9231,77.050,,,,,
09/25/16,14:30:00,14.9057,77.050,,,,,
09/25/16,14:45:00,14.9013,77.050,,,,,
09/25/16,15:00:00,14.8948,77.050,,,,,
09/25/16,15:15:00,14.8926,77.050,,,,,
09/25/16,15:30:00,14.8862,77.050,,,,,
09/25/16,15:45:00,14.8780,77.225,,,,,
09/25/16,16:00:00,14.8714,77.225,,,,,
09/25/16,16:15:00,14.8693,77.225,,,,,
09/25/16,16:30:00,14.8649,77.225,,,,,
09/25/16,16:45:00,14.8627,77.225,,,,,
09/25/16,17:00:00,14.8606,77.225,,,,,
09/25/16,17:15:00,14.8601,77.050,,,,,
09/25/16,17:30:00,14.8601,77.050,,,,,
09/25/16,17:45:00,14.8645,77.050,,,,,
09/25/16,18:00:00,14.8623,77.050,,,,,
09/25/16,18:15:00,14.8645,77.050,,,,,
09/25/16,18:30:00,14.8623,77.050,,,,,
09/25/16,18:45:00,14.8645,77.050,,,,,
09/25/16,19:00:00,14.8619,76.876,,,,,
09/25/16,19:15:00,14.8662,76.876,,,,,
09/25/16,19:30:00,14.8640,76.876,,,,,
09/25/16,19:45:00,14.8684,76.876,,,,,
09/25/16,20:00:00,14.8706,76.876,,,,,
09/25/16,20:15:00,14.8700,76.703,,,,,
09/25/16,20:30:00,14.8678,76.703,,,,,
09/25/16,20:45:00,14.8678,76.703,,,,,
09/25/16,21:00:00,14.8700,76.703,,,,,
09/25/16,21:15:00,14.8678,76.703,,,,,
09/25/16,21:30:00,14.8678,76.703,,,,,
09/25/16,21:45:00,14.8696,76.528,,,,,
09/25/16,22:00:00,14.8717,76.528,,,,,
09/25/16,22:15:00,14.8696,76.528,,,,,
09/25/16,22:30:00,14.8717,76.528,,,,,
09/25/16,22:45:00,14.8717,76.528,,,,,
09/25/16,23:00:00,14.8696,76.528,,,,,
09/25/16,23:15:00,14.8674,76.528,,,,,
09/25/16,23:30:00,14.8630,76.528,,,,,
09/25/16,23:45:00,14.8652,76.528,,,,,
09/26/16,00:00:00,14.8630,76.528,,,,,
09/26/16,00:15:00,14.8609,76.528,,,,,
09/26/16,00:30:00,14.8604,76.354,,,,,
09/26/16,00:45:00,14.8539,76.354,,,,,
09/26/16,01:00:00,14.8495,76.354,,,,,
09/26/16,01:15:00,14.8517,76.354,,,,,
09/26/16,01:30:00,14.8432,76.354,,,,,
09/26/16,01:45:00,14.8388,76.354,,,,,
09/26/16,02:00:00,14.8323,76.354,,,,,
09/26/16,02:15:00,14.8323,76.354,,,,,
09/26/16,02:30:00,14.8323,76.354,,,,,
09/26/16,02:45:00,14.8301,76.354,,,,,
09/26/16,03:00:00,14.8258,76.354,,,,,
09/26/16,03:15:00,14.8258,76.354,,,,,
09/26/16,03:30:00,14.8236,76.354,,,,,
09/26/16,03:45:00,14.8236,76.354,,,,,
09/26/16,04:00:00,14.8258,76.354,,,,,
09/26/16,04:15:00,14.8258,76.354,,,,,
09/26/16,04:30:00,14.8236,76.354,,,,,
09/26/16,04:45:00,14.8258,76.354,,,,,
09/26/16,05:00:00,14.8301,76.354,,,,,
09/26/16,05:15:00,14.8258,76.354,,,,,
09/26/16,05:30:00,14.8323,76.354,,,,,
09/26/16,05:45:00,14.8323,76.354,,,,,
09/26/16,06:00:00,14.8366,76.354,,,,,
09/26/16,06:15:00,14.8432,76.354,,,,,
09/26/16,06:30:00,14.8410,76.354,,,,,
09/26/16,06:45:00,14.8453,76.354,,,,,
09/26/16,07:00:00,14.8475,76.354,,,,,
09/26/16,07:15:00,14.8479,76.528,,,,,
09/26/16,07:30:00,14.8501,76.528,,,,,
09/26/16,07:45:00,14.8523,76.528,,,,,
09/26/16,08:00:00,14.8545,76.528,,,,,
09/26/16,08:15:00,14.8549,76.703,,,,,
09/26/16,08:30:00,14.8571,76.703,,,,,
09/26/16,08:45:00,14.8597,76.876,,,,,
09/26/16,09:00:00,14.8553,76.876,,,,,
09/26/16,09:15:00,14.8558,77.050,,,,,
09/26/16,09:30:00,14.8558,77.050,,,,,
09/26/16,09:45:00,14.8503,77.400,,,,,
09/26/16,10:00:00,14.8507,77.574,,,,,
09/26/16,10:15:00,14.8533,77.749,,,,,
09/26/16,10:30:00,14.8494,77.923,,,,,
09/26/16,10:45:00,14.8482,78.274,,,,,
09/26/16,11:00:00,14.8448,78.624,,,,,
09/26/16,11:15:00,14.8426,78.624,,,,,
09/26/16,11:30:00,14.8404,78.624,,,,,
09/26/16,11:45:00,14.8374,78.274,,,,,
09/26/16,12:00:00,14.8352,78.274,,,,,
09/26/16,12:15:00,14.8345,78.800,,,,,
09/26/16,12:30:00,14.8297,78.624,,,,,
09/26/16,12:45:00,14.8275,78.624,,,,,
09/26/16,13:00:00,14.8214,78.800,,,,,
09/26/16,13:15:00,14.8197,78.975,,,,,
09/26/16,13:30:00,14.8146,79.502,,,,,
09/26/16,13:45:00,14.8134,79.853,,,,,
09/26/16,14:00:00,14.8117,80.029,,,,,
09/26/16,14:15:00,14.8091,79.853,,,,,
09/26/16,14:30:00,14.8073,80.029,,,,,
09/26/16,14:45:00,14.8030,80.029,,,,,
09/26/16,15:00:00,14.8047,79.853,,,,,
09/26/16,15:15:00,14.8021,79.678,,,,,
09/26/16,15:30:00,14.8028,79.151,,,,,
09/26/16,15:45:00,14.7994,79.502,,,,,
09/26/16,16:00:00,14.7968,79.326,,,,,
09/26/16,16:15:00,14.7963,79.151,,,,,
09/26/16,16:30:00,14.7959,78.975,,,,,
09/26/16,16:45:00,14.7959,78.975,,,,,
09/26/16,17:00:00,14.7997,78.800,,,,,
09/26/16,17:15:00,14.8014,78.624,,,,,
09/26/16,17:30:00,14.7992,78.624,,,,,
09/26/16,17:45:00,14.7988,78.449,,,,,
09/26/16,18:00:00,14.8010,78.449,,,,,
09/26/16,18:15:00,14.8053,78.449,,,,,
09/26/16,18:30:00,14.8049,78.274,,,,,
09/26/16,18:45:00,14.8049,78.274,,,,,
09/26/16,19:00:00,14.8092,78.274,,,,,
09/26/16,19:15:00,14.8113,78.274,,,,,
09/26/16,19:30:00,14.8152,78.098,,,,,
09/26/16,19:45:00,14.8173,78.098,,,,,
09/26/16,20:00:00,14.8169,77.923,,,,,
09/26/16,20:15:00,14.8191,77.923,,,,,
09/26/16,20:30:00,14.8230,77.749,,,,,
09/26/16,20:45:00,14.8230,77.749,,,,,
09/26/16,21:00:00,14.8224,77.574,,,,,
09/26/16,21:15:00,14.8202,77.574,,,,,
09/26/16,21:30:00,14.8202,77.574,,,,,
09/26/16,21:45:00,14.8176,77.400,,,,,
09/26/16,22:00:00,14.8220,77.400,,,,,
09/26/16,22:15:00,14.8216,77.225,,,,,
09/26/16,22:30:00,14.8237,77.225,,,,,
09/26/16,22:45:00,14.8216,77.225,,,,,
09/26/16,23:00:00,14.8211,77.050,,,,,
09/26/16,23:15:00,14.8233,77.050,,,,,
09/26/16,23:30:00,14.8211,77.050,,,,,
09/26/16,23:45:00,14.8189,77.050,,,,,
09/27/16,00:00:00,14.8168,77.050,,,,,
09/27/16,00:15:00,14.8142,76.876,,,,,
09/27/16,00:30:00,14.8120,76.876,,,,,
09/27/16,00:45:00,14.8076,76.876,,,,,
09/27/16,01:00:00,14.8033,76.876,,,,,
09/27/16,01:15:00,14.8011,76.876,,,,,
09/27/16,01:30:00,14.8011,76.876,,,,,
09/27/16,01:45:00,14.7989,76.876,,,,,
09/27/16,02:00:00,14.7941,76.703,,,,,
09/27/16,02:15:00,14.7920,76.703,,,,,
09/27/16,02:30:00,14.7898,76.703,,,,,
09/27/16,02:45:00,14.7898,76.703,,,,,
09/27/16,03:00:00,14.7876,76.703,,,,,
09/27/16,03:15:00,14.7898,76.703,,,,,
09/27/16,03:30:00,14.7872,76.528,,,,,
09/27/16,03:45:00,14.7850,76.528,,,,,
09/27/16,04:00:00,14.7894,76.528,,,,,
09/27/16,04:15:00,14.7894,76.528,,,,,
09/27/16,04:30:00,14.7911,76.354,,,,,
09/27/16,04:45:00,14.7911,76.354,,,,,
09/27/16,05:00:00,14.7911,76.354,,,,,
09/27/16,05:15:00,14.7911,76.354,,,,,
09/27/16,05:30:00,14.7954,76.354,,,,,
09/27/16,05:45:00,14.7928,76.181,,,,,
09/27/16,06:00:00,14.7950,76.181,,,,,
09/27/16,06:15:00,14.7992,76.181,,,,,
09/27/16,06:30:00,14.8036,76.181,,,,,
09/27/16,06:45:00,14.8079,76.181,,,,,
09/27/16,07:00:00,14.8123,76.181,,,,,
09/27/16,07:15:00,14.8144,76.181,,,,,
09/27/16,07:30:00,14.8144,76.181,,,,,
09/27/16,07:45:00,14.8210,76.181,,,,,
09/27/16,08:00:00,14.8210,76.181,,,,,
09/27/16,08:15:00,14.8214,76.354,,,,,
09/27/16,08:30:00,14.8236,76.354,,,,,
09/27/16,08:45:00,14.8197,76.528,,,,,
09/27/16,09:00:00,14.8245,76.703,,,,,
09/27/16,09:15:00,14.8229,76.876,,,,,
09/27/16,09:30:00,14.8233,77.050,,,,,
09/27/16,09:45:00,14.8211,77.050,,,,,
09/27/16,10:00:00,14.8216,77.225,,,,,
09/27/16,10:15:00,14.8198,77.400,,,,,
09/27/16,10:30:00,14.8220,77.400,,,,,
09/27/16,10:45:00,14.8198,77.400,,,,,
09/27/16,11:00:00,14.8155,77.400,,,,,
09/27/16,11:15:00,14.8155,77.400,,,,,
09/27/16,11:30:00,14.8133,77.400,,,,,
09/27/16,11:45:00,14.8117,77.574,,,,,
09/27/16,12:00:00,14.8143,77.749,,,,,
09/27/16,12:15:00,14.8143,77.749,,,,,
09/27/16,12:30:00,14.8143,77.749,,,,,
09/27/16,12:45:00,14.8121,77.749,,,,,
09/27/16,13:00:00,14.8056,77.749,,,,,
09/27/16,13:15:00,14.8056,77.749,,,,,
09/27/16,13:30:00,14.8082,77.923,,,,,
09/27/16,13:45:00,14.8500,78.098,,,,,
09/27/16,14:00:00,14.8704,78.449,,,,,
09/27/16,14:15:00,14.8877,78.449,,,,,
09/27/16,14:30:00,14.8873,78.274,,,,,
09/27/16,14:45:00,14.8655,78.274,,,,,
09/27/16,15:00:00,14.8421,78.449,,,,,
09/27/16,15:15:00,14.8243,78.274,,,,,
09/27/16,15:30:00,14.8152,78.098,,,,,
09/27/16,15:45:00,14.8086,78.098,,,,,
09/27/16,16:00:00,14.8031,78.449,,,,,
09/27/16,16:15:00,14.7962,78.274,,,,,
09/27/16,16:30:00,14.7914,78.098,,,,,
09/27/16,16:45:00,14.7896,78.274,,,,,
09/27/16,17:00:00,14.7914,78.098,,,,,
09/27/16,17:15:00,14.7914,78.098,,,,,
09/27/16,17:30:00,14.7914,78.098,,,,,
09/27/16,17:45:00,14.7936,78.098,,,,,
09/27/16,18:00:00,14.7908,77.923,,,,,
09/27/16,18:15:00,14.7930,77.923,,,,,
09/27/16,18:30:00,14.7925,77.749,,,,,
09/27/16,18:45:00,14.7969,77.749,,,,,
09/27/16,19:00:00,14.7969,77.749,,,,,
09/27/16,19:15:00,14.8030,77.574,,,,,
09/27/16,19:30:00,14.8052,77.574,,,,,
09/27/16,19:45:00,14.8069,77.400,,,,,
09/27/16,20:00:00,14.8089,77.400,,,,,
09/27/16,20:15:00,14.8107,77.225,,,,,
09/27/16,20:30:00,14.8128,77.225,,,,,
09/27/16,20:45:00,14.8146,77.050,,,,,
09/27/16,21:00:00,14.8168,77.050,,,,,
09/27/16,21:15:00,14.8189,77.050,,,,,
09/27/16,21:30:00,14.8185,76.876,,,,,
09/27/16,21:45:00,14.8185,76.876,,,,,
09/27/16,22:00:00,14.8181,76.703,,,,,
09/27/16,22:15:00,14.8201,76.703,,,,,
09/27/16,22:30:00,14.8201,76.703,,,,,
09/27/16,22:45:00,14.8201,76.703,,,,,
09/27/16,23:00:00,14.8197,76.528,,,,,
09/27/16,23:15:00,14.8218,76.528,,,,,
