Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/27/16,19:30:00,14.7315,78.624,,,,,
09/27/16,19:45:00,14.7335,78.624,,,,,
09/27/16,20:00:00,14.7331,78.449,,,,,
09/27/16,20:15:00,14.7351,78.449,,,,,
09/27/16,20:30:00,14.7347,78.274,,,,,
09/27/16,20:45:00,14.7347,78.274,,,,,
09/27/16,21:00:00,14.7367,78.274,,,,,
09/27/16,21:15:00,14.7363,78.098,,,,,
09/27/16,21:30:00,14.7363,78.098,,,,,
09/27/16,21:45:00,14.7383,78.098,,,,,
09/27/16,22:00:00,14.7363,78.098,,,,,
09/27/16,22:15:00,14.7383,78.098,,,,,
09/27/16,22:30:00,14.7357,77.923,,,,,
09/27/16,22:45:00,14.7335,77.923,,,,,
09/27/16,23:00:00,14.7335,77.923,,,,,
09/27/16,23:15:00,14.7309,77.749,,,,,
09/27/16,23:30:00,14.7287,77.749,,,,,
09/27/16,23:45:00,14.7287,77.749,,,,,
09/28/16,00:00:00,14.7244,77.749,,,,,
09/28/16,00:15:00,14.7202,77.749,,,,,
09/28/16,00:30:00,14.7196,77.574,,,,,
09/28/16,00:45:00,14.7154,77.574,,,,,
09/28/16,01:00:00,14.7132,77.574,,,,,
09/28/16,01:15:00,14.7047,77.574,,,,,
09/28/16,01:30:00,14.7041,77.400,,,,,
09/28/16,01:45:00,14.6999,77.400,,,,,
09/28/16,02:00:00,14.6999,77.400,,,,,
09/28/16,02:15:00,14.6955,77.400,,,,,
09/28/16,02:30:00,14.6891,77.400,,,,,
09/28/16,02:45:00,14.6871,77.400,,,,,
09/28/16,03:00:00,14.6887,77.225,,,,,
09/28/16,03:15:00,14.6865,77.225,,,,,
09/28/16,03:30:00,14.6865,77.225,,,,,
09/28/16,03:45:00,14.6822,77.225,,,,,
09/28/16,04:00:00,14.6822,77.225,,,,,
09/28/16,04:15:00,14.6822,77.225,,,,,
09/28/16,04:30:00,14.6801,77.225,,,,,
09/28/16,04:45:00,14.6801,77.225,,,,,
09/28/16,05:00:00,14.6822,77.225,,,,,
09/28/16,05:15:00,14.6822,77.225,,,,,
09/28/16,05:30:00,14.6822,77.225,,,,,
09/28/16,05:45:00,14.6865,77.225,,,,,
09/28/16,06:00:00,14.6891,77.400,,,,,
09/28/16,06:15:00,14.6913,77.400,,,,,
09/28/16,06:30:00,14.6913,77.400,,,,,
09/28/16,06:45:00,14.6935,77.400,,,,,
09/28/16,07:00:00,14.6955,77.400,,,,,
09/28/16,07:15:00,14.6919,77.574,,,,,
09/28/16,07:30:00,14.6939,77.574,,,,,
09/28/16,07:45:00,14.6988,77.749,,,,,
09/28/16,08:00:00,14.7009,77.749,,,,,
09/28/16,08:15:00,14.7015,77.923,,,,,
09/28/16,08:30:00,14.7042,78.098,,,,,
09/28/16,08:45:00,14.7042,78.098,,,,,
09/28/16,09:00:00,14.7026,78.274,,,,,
09/28/16,09:15:00,14.7010,78.449,,,,,
09/28/16,09:30:00,14.7015,78.624,,,,,
09/28/16,09:45:00,14.6999,78.800,,,,,
09/28/16,10:00:00,14.7004,78.975,,,,,
09/28/16,10:15:00,14.6973,79.326,,,,,
09/28/16,10:30:00,14.7000,79.502,,,,,
09/28/16,10:45:00,14.6984,79.678,,,,,
09/28/16,11:00:00,14.6968,79.853,,,,,
09/28/16,11:15:00,14.6930,80.029,,,,,
09/28/16,11:30:00,14.6958,80.206,,,,,
09/28/16,11:45:00,14.6915,80.206,,,,,
09/28/16,12:00:00,14.6899,80.382,,,,,
09/28/16,12:15:00,14.6835,80.382,,,,,
09/28/16,12:30:00,14.6819,80.559,,,,,
09/28/16,12:45:00,14.6771,81.090,,,,,
09/28/16,13:00:00,14.6719,81.442,,,,,
09/28/16,13:15:00,14.6703,81.621,,,,,
09/28/16,13:30:00,14.6665,81.797,,,,,
09/28/16,13:45:00,14.6635,82.152,,,,,
09/28/16,14:00:00,14.6613,82.152,,,,,
09/28/16,14:15:00,14.6591,82.152,,,,,
09/28/16,14:30:00,14.6569,82.152,,,,,
09/28/16,14:45:00,14.6527,82.152,,,,,
09/28/16,15:00:00,14.6527,82.152,,,,,
09/28/16,15:15:00,14.6527,82.152,,,,,
09/28/16,15:30:00,14.6527,82.152,,,,,
09/28/16,15:45:00,14.6543,81.975,,,,,
09/28/16,16:00:00,14.6543,81.975,,,,,
09/28/16,16:15:00,14.6521,81.975,,,,,
09/28/16,16:30:00,14.6537,81.797,,,,,
09/28/16,16:45:00,14.6537,81.797,,,,,
09/28/16,17:00:00,14.6532,81.621,,,,,
09/28/16,17:15:00,14.6575,81.621,,,,,
09/28/16,17:30:00,14.6590,81.442,,,,,
09/28/16,17:45:00,14.6606,81.266,,,,,
09/28/16,18:00:00,14.6649,81.266,,,,,
09/28/16,18:15:00,14.6685,81.090,,,,,
09/28/16,18:30:00,14.6665,81.090,,,,,
09/28/16,18:45:00,14.6701,80.911,,,,,
09/28/16,19:00:00,14.6723,80.911,,,,,
09/28/16,19:15:00,14.6783,80.735,,,,,
09/28/16,19:30:00,14.6777,80.559,,,,,
09/28/16,19:45:00,14.6819,80.559,,,,,
09/28/16,20:00:00,14.6819,80.559,,,,,
09/28/16,20:15:00,14.6835,80.382,,,,,
09/28/16,20:30:00,14.6857,80.382,,,,,
09/28/16,20:45:00,14.6878,80.382,,,,,
09/28/16,21:00:00,14.6872,80.206,,,,,
09/28/16,21:15:00,14.6872,80.206,,,,,
09/28/16,21:30:00,14.6888,80.029,,,,,
09/28/16,21:45:00,14.6867,80.029,,,,,
09/28/16,22:00:00,14.6909,80.029,,,,,
09/28/16,22:15:00,14.6888,80.029,,,,,
09/28/16,22:30:00,14.6861,79.853,,,,,
09/28/16,22:45:00,14.6861,79.853,,,,,
09/28/16,23:00:00,14.6904,79.853,,,,,
09/28/16,23:15:00,14.6855,79.678,,,,,
09/28/16,23:30:00,14.6835,79.678,,,,,
09/28/16,23:45:00,14.6855,79.678,,,,,
09/29/16,00:00:00,14.6829,79.502,,,,,
09/29/16,00:15:00,14.6851,79.502,,,,,
09/29/16,00:30:00,14.6807,79.502,,,,,
09/29/16,00:45:00,14.6765,79.502,,,,,
09/29/16,01:00:00,14.6743,79.502,,,,,
09/29/16,01:15:00,14.6716,79.326,,,,,
09/29/16,01:30:00,14.6716,79.326,,,,,
09/29/16,01:45:00,14.6696,79.326,,,,,
09/29/16,02:00:00,14.6674,79.326,,,,,
09/29/16,02:15:00,14.6696,79.326,,,,,
09/29/16,02:30:00,14.6690,79.151,,,,,
09/29/16,02:45:00,14.6668,79.151,,,,,
09/29/16,03:00:00,14.6668,79.151,,,,,
09/29/16,03:15:00,14.6648,79.151,,,,,
09/29/16,03:30:00,14.6648,79.151,,,,,
09/29/16,03:45:00,14.6668,79.151,,,,,
09/29/16,04:00:00,14.6684,78.975,,,,,
09/29/16,04:15:00,14.6684,78.975,,,,,
09/29/16,04:30:00,14.6662,78.975,,,,,
09/29/16,04:45:00,14.6662,78.975,,,,,
09/29/16,05:00:00,14.6642,78.975,,,,,
09/29/16,05:15:00,14.6662,78.975,,,,,
09/29/16,05:30:00,14.6684,78.975,,,,,
09/29/16,05:45:00,14.6700,78.800,,,,,
09/29/16,06:00:00,14.6722,78.800,,,,,
09/29/16,06:15:00,14.6785,78.800,,,,,
09/29/16,06:30:00,14.6764,78.800,,,,,
09/29/16,06:45:00,14.6807,78.800,,,,,
09/29/16,07:00:00,14.6849,78.800,,,,,
09/29/16,07:15:00,14.6913,78.800,,,,,
09/29/16,07:30:00,14.6913,78.800,,,,,
09/29/16,07:45:00,14.6893,78.800,,,,,
09/29/16,08:00:00,14.6913,78.800,,,,,
09/29/16,08:15:00,14.6983,78.975,,,,,
09/29/16,08:30:00,14.7004,78.975,,,,,
09/29/16,08:45:00,14.7112,78.975,,,,,
09/29/16,09:00:00,14.7176,78.975,,,,,
09/29/16,09:15:00,14.7134,78.975,,,,,
09/29/16,09:30:00,14.7261,78.975,,,,,
09/29/16,09:45:00,14.7218,78.975,,,,,
09/29/16,10:00:00,14.7170,78.800,,,,,
09/29/16,10:15:00,14.7128,78.800,,,,,
09/29/16,10:30:00,14.7106,78.800,,,,,
09/29/16,10:45:00,14.6999,78.800,,,,,
09/29/16,11:00:00,14.7020,78.800,,,,,
09/29/16,11:15:00,14.6999,78.800,,,,,
09/29/16,11:30:00,14.7026,78.975,,,,,
09/29/16,11:45:00,14.6983,78.975,,,,,
09/29/16,12:00:00,14.6967,79.151,,,,,
09/29/16,12:15:00,14.6883,79.151,,,,,
09/29/16,12:30:00,14.6867,79.326,,,,,
09/29/16,12:45:00,14.6893,79.502,,,,,
09/29/16,13:00:00,14.6877,79.678,,,,,
09/29/16,13:15:00,14.6845,80.029,,,,,
09/29/16,13:30:00,14.6809,80.206,,,,,
09/29/16,13:45:00,14.6813,80.382,,,,,
09/29/16,14:00:00,14.6755,80.559,,,,,
09/29/16,14:15:00,14.6717,80.735,,,,,
09/29/16,14:30:00,14.6697,80.735,,,,,
09/29/16,14:45:00,14.6717,80.735,,,,,
09/29/16,15:00:00,14.6717,80.735,,,,,
09/29/16,15:15:00,14.6697,80.735,,,,,
09/29/16,15:30:00,14.6632,80.735,,,,,
09/29/16,15:45:00,14.6632,80.735,,,,,
09/29/16,16:00:00,14.6611,80.735,,,,,
09/29/16,16:15:00,14.6611,80.735,,,,,
09/29/16,16:30:00,14.6590,80.735,,,,,
09/29/16,16:45:00,14.6590,80.735,,,,,
09/29/16,17:00:00,14.6611,80.735,,,,,
09/29/16,17:15:00,14.6632,80.735,,,,,
09/29/16,17:30:00,14.6632,80.735,,,,,
09/29/16,17:45:00,14.6627,80.559,,,,,
09/29/16,18:00:00,14.6648,80.559,,,,,
09/29/16,18:15:00,14.6648,80.559,,,,,
09/29/16,18:30:00,14.6669,80.559,,,,,
09/29/16,18:45:00,14.6664,80.382,,,,,
09/29/16,19:00:00,14.6707,80.382,,,,,
09/29/16,19:15:00,14.6723,80.206,,,,,
09/29/16,19:30:00,14.6743,80.206,,,,,
09/29/16,19:45:00,14.6759,80.029,,,,,
09/29/16,20:00:00,14.6803,80.029,,,,,
09/29/16,20:15:00,14.6803,80.029,,,,,
09/29/16,20:30:00,14.6819,79.853,,,,,
09/29/16,20:45:00,14.6797,79.853,,,,,
09/29/16,21:00:00,14.6819,79.853,,,,,
09/29/16,21:15:00,14.6835,79.678,,,,,
09/29/16,21:30:00,14.6855,79.678,,,,,
09/29/16,21:45:00,14.6855,79.678,,,,,
09/29/16,22:00:00,14.6877,79.678,,,,,
09/29/16,22:15:00,14.6871,79.502,,,,,
09/29/16,22:30:00,14.6893,79.502,,,,,
09/29/16,22:45:00,14.6893,79.502,,,,,
09/29/16,23:00:00,14.6893,79.502,,,,,
09/29/16,23:15:00,14.6887,79.326,,,,,
09/29/16,23:30:00,14.6887,79.326,,,,,
09/29/16,23:45:00,14.6845,79.326,,,,,
09/30/16,00:00:00,14.6801,79.326,,,,,
09/30/16,00:15:00,14.6801,79.326,,,,,
09/30/16,00:30:00,14.6775,79.151,,,,,
09/30/16,00:45:00,14.6754,79.151,,,,,
09/30/16,01:00:00,14.6797,79.151,,,,,
09/30/16,01:15:00,14.6775,79.151,,,,,
09/30/16,01:30:00,14.6748,78.975,,,,,
09/30/16,01:45:00,14.6727,78.975,,,,,
09/30/16,02:00:00,14.6706,78.975,,,,,
09/30/16,02:15:00,14.6678,78.800,,,,,
09/30/16,02:30:00,14.6658,78.800,,,,,
09/30/16,02:45:00,14.6636,78.800,,,,,
09/30/16,03:00:00,14.6610,78.624,,,,,
09/30/16,03:15:00,14.6610,78.624,,,,,
09/30/16,03:30:00,14.6630,78.624,,,,,
09/30/16,03:45:00,14.6646,78.449,,,,,
09/30/16,04:00:00,14.6646,78.449,,,,,
09/30/16,04:15:00,14.6690,78.449,,,,,
09/30/16,04:30:00,14.6710,78.449,,,,,
09/30/16,04:45:00,14.6710,78.449,,,,,
09/30/16,05:00:00,14.6710,78.449,,,,,
09/30/16,05:15:00,14.6732,78.449,,,,,
09/30/16,05:30:00,14.6732,78.449,,,,,
09/30/16,05:45:00,14.6754,78.449,,,,,
09/30/16,06:00:00,14.6791,78.274,,,,,
09/30/16,06:15:00,14.6812,78.274,,,,,
09/30/16,06:30:00,14.6855,78.274,,,,,
09/30/16,06:45:00,14.6855,78.274,,,,,
09/30/16,07:00:00,14.6919,78.274,,,,,
09/30/16,07:15:00,14.6941,78.274,,,,,
09/30/16,07:30:00,14.6961,78.274,,,,,
09/30/16,07:45:00,14.6983,78.274,,,,,
09/30/16,08:00:00,14.7004,78.274,,,,,
09/30/16,08:15:00,14.7031,78.449,,,,,
09/30/16,08:30:00,14.7052,78.449,,,,,
09/30/16,08:45:00,14.7058,78.624,,,,,
09/30/16,09:00:00,14.7036,78.624,,,,,
09/30/16,09:15:00,14.7020,78.800,,,,,
09/30/16,09:30:00,14.7032,79.151,,,,,
09/30/16,09:45:00,14.7016,79.326,,,,,
09/30/16,10:00:00,14.7020,79.502,,,,,
09/30/16,10:15:00,14.7010,79.853,,,,,
09/30/16,10:30:00,14.7010,79.853,,,,,
09/30/16,10:45:00,14.6978,80.206,,,,,
09/30/16,11:00:00,14.6978,80.206,,,,,
09/30/16,11:15:00,14.6964,80.382,,,,,
09/30/16,11:30:00,14.6948,80.559,,,,,
09/30/16,11:45:00,14.6910,80.735,,,,,
09/30/16,12:00:00,14.6894,80.911,,,,,
09/30/16,12:15:00,14.6880,81.797,,,,,
09/30/16,12:30:00,14.6870,82.864,,,,,
09/30/16,12:45:00,14.6823,83.399,,,,,
09/30/16,13:00:00,14.6823,83.399,,,,,
09/30/16,13:15:00,14.6780,83.399,,,,,
09/30/16,13:30:00,14.6754,83.221,,,,,
09/30/16,13:45:00,14.6732,83.221,,,,,
09/30/16,14:00:00,14.6754,83.221,,,,,
09/30/16,14:15:00,14.6726,83.043,,,,,
09/30/16,14:30:00,14.6678,82.864,,,,,
09/30/16,14:45:00,14.6672,82.686,,,,,
09/30/16,15:00:00,14.6667,82.508,,,,,
09/30/16,15:15:00,14.6619,82.330,,,,,
09/30/16,15:30:00,14.6613,82.152,,,,,
09/30/16,15:45:00,14.6635,82.152,,,,,
09/30/16,16:00:00,14.6649,81.975,,,,,
09/30/16,16:15:00,14.6665,81.797,,,,,
09/30/16,16:30:00,14.6645,81.797,,,,,
09/30/16,16:45:00,14.6617,81.621,,,,,
09/30/16,17:00:00,14.6639,81.621,,,,,
09/30/16,17:15:00,14.6659,81.621,,,,,
09/30/16,17:30:00,14.6675,81.442,,,,,
09/30/16,17:45:00,14.6719,81.442,,,,,
09/30/16,18:00:00,14.6942,81.090,,,,,
09/30/16,18:15:00,14.6936,80.911,,,,,
09/30/16,18:30:00,14.7322,80.911,,,,,
09/30/16,18:45:00,14.7161,80.559,,,,,
09/30/16,19:00:00,14.7054,80.559,,,,,
09/30/16,19:15:00,14.7028,80.382,,,,,
09/30/16,19:30:00,14.7048,80.382,,,,,
09/30/16,19:45:00,14.7086,80.206,,,,,
09/30/16,20:00:00,14.7064,80.206,,,,,
09/30/16,20:15:00,14.7060,80.029,,,,,
09/30/16,20:30:00,14.7060,80.029,,,,,
09/30/16,20:45:00,14.7076,79.853,,,,,
09/30/16,21:00:00,14.7054,79.853,,,,,
09/30/16,21:15:00,14.7048,79.678,,,,,
09/30/16,21:30:00,14.7042,79.502,,,,,
09/30/16,21:45:00,14.7042,79.502,,,,,
09/30/16,22:00:00,14.7036,79.326,,,,,
09/30/16,22:15:00,14.7016,79.326,,,,,
09/30/16,22:30:00,14.6988,79.151,,,,,
09/30/16,22:45:00,14.7010,79.151,,,,,
09/30/16,23:00:00,14.6983,78.975,,,,,
09/30/16,23:15:00,14.6983,78.975,,,,,
09/30/16,23:30:00,14.6978,78.800,,,,,
09/30/16,23:45:00,14.6935,78.800,,,,,
10/01/16,00:00:00,14.6929,78.624,,,,,
10/01/16,00:15:00,14.6909,78.624,,,,,
10/01/16,00:30:00,14.6881,78.449,,,,,
10/01/16,00:45:00,14.6861,78.449,,,,,
10/01/16,01:00:00,14.6833,78.274,,,,,
10/01/16,01:15:00,14.6833,78.274,,,,,
10/01/16,01:30:00,14.6785,78.098,,,,,
10/01/16,01:45:00,14.6742,78.098,,,,,
10/01/16,02:00:00,14.6738,77.923,,,,,
10/01/16,02:15:00,14.6694,77.923,,,,,
10/01/16,02:30:00,14.6672,77.923,,,,,
10/01/16,02:45:00,14.6668,77.749,,,,,
10/01/16,03:00:00,14.6646,77.749,,,,,
10/01/16,03:15:00,14.6646,77.749,,,,,
10/01/16,03:30:00,14.6646,77.749,,,,,
10/01/16,03:45:00,14.6640,77.574,,,,,
10/01/16,04:00:00,14.6640,77.574,,,,,
10/01/16,04:15:00,14.6684,77.574,,,,,
10/01/16,04:30:00,14.6704,77.574,,,,,
10/01/16,04:45:00,14.6726,77.574,,,,,
10/01/16,05:00:00,14.6742,77.400,,,,,
10/01/16,05:15:00,14.6742,77.400,,,,,
10/01/16,05:30:00,14.6764,77.400,,,,,
10/01/16,05:45:00,14.6785,77.400,,,,,
10/01/16,06:00:00,14.6785,77.400,,,,,
10/01/16,06:15:00,14.6780,77.225,,,,,
10/01/16,06:30:00,14.6780,77.225,,,,,
10/01/16,06:45:00,14.6801,77.225,,,,,
10/01/16,07:00:00,14.6780,77.225,,,,,
10/01/16,07:15:00,14.6780,77.225,,,,,
10/01/16,07:30:00,14.6822,77.225,,,,,
10/01/16,07:45:00,14.6822,77.225,,,,,
10/01/16,08:00:00,14.6843,77.225,,,,,
10/01/16,08:15:00,14.6849,77.400,,,,,
10/01/16,08:30:00,14.6871,77.400,,,,,
10/01/16,08:45:00,14.6919,77.574,,,,,
10/01/16,09:00:00,14.6923,77.749,,,,,
10/01/16,09:15:00,14.6973,77.923,,,,,
10/01/16,09:30:00,14.6983,78.274,,,,,
10/01/16,09:45:00,14.6994,78.624,,,,,
10/01/16,10:00:00,14.7004,78.975,,,,,
10/01/16,10:15:00,14.6994,79.326,,,,,
10/01/16,10:30:00,14.6962,79.678,,,,,
10/01/16,10:45:00,14.6909,80.029,,,,,
10/01/16,11:00:00,14.6862,80.559,,,,,
10/01/16,11:15:00,14.6884,81.266,,,,,
10/01/16,11:30:00,14.6880,81.797,,,,,
10/01/16,11:45:00,14.6838,82.508,,,,,
10/01/16,12:00:00,14.6822,82.686,,,,,
10/01/16,12:15:00,14.6796,83.221,,,,,
10/01/16,12:30:00,14.6807,83.579,,,,,
10/01/16,12:45:00,14.6769,83.757,,,,,
10/01/16,13:00:00,14.6759,84.115,,,,,
10/01/16,13:15:00,14.6733,83.935,,,,,
10/01/16,13:30:00,14.6711,83.935,,,,,
10/01/16,13:45:00,14.6653,84.115,,,,,
10/01/16,14:00:00,14.6588,84.115,,,,,
10/01/16,14:15:00,14.6568,84.115,,,,,
10/01/16,14:30:00,14.6540,83.935,,,,,
10/01/16,14:45:00,14.6492,83.757,,,,,
10/01/16,15:00:00,14.6487,83.579,,,,,
10/01/16,15:15:00,14.6503,83.399,,,,,
10/01/16,15:30:00,14.6475,83.221,,,,,
10/01/16,15:45:00,14.6469,83.043,,,,,
10/01/16,16:00:00,14.6443,82.864,,,,,
10/01/16,16:15:00,14.6416,82.686,,,,,
10/01/16,16:30:00,14.6394,82.686,,,,,
10/01/16,16:45:00,14.6388,82.508,,,,,
10/01/16,17:00:00,14.6410,82.508,,,,,
10/01/16,17:15:00,14.6468,82.330,,,,,
10/01/16,17:30:00,14.6463,82.152,,,,,
10/01/16,17:45:00,14.6463,82.152,,,,,
10/01/16,18:00:00,14.6479,81.975,,,,,
10/01/16,18:15:00,14.6494,81.797,,,,,
10/01/16,18:30:00,14.6490,81.621,,,,,
10/01/16,18:45:00,14.6506,81.442,,,,,
10/01/16,19:00:00,14.6520,81.266,,,,,
10/01/16,19:15:00,14.6516,81.090,,,,,
10/01/16,19:30:00,14.6552,80.911,,,,,
10/01/16,19:45:00,14.6546,80.735,,,,,
10/01/16,20:00:00,14.6542,80.559,,,,,
10/01/16,20:15:00,14.6536,80.382,,,,,
10/01/16,20:30:00,14.6552,80.206,,,,,
10/01/16,20:45:00,14.6594,80.206,,,,,
10/01/16,21:00:00,14.6588,80.029,,,,,
10/01/16,21:15:00,14.6653,80.029,,,,,
10/01/16,21:30:00,14.6648,79.853,,,,,
10/01/16,21:45:00,14.6648,79.853,,,,,
10/01/16,22:00:00,14.6685,79.678,,,,,
10/01/16,22:15:00,14.6680,79.502,,,,,
10/01/16,22:30:00,14.6680,79.502,,,,,
10/01/16,22:45:00,14.6716,79.326,,,,,
10/01/16,23:00:00,14.6696,79.326,,,,,
10/01/16,23:15:00,14.6690,79.151,,,,,
10/01/16,23:30:00,14.6668,79.151,,,,,
10/01/16,23:45:00,14.6642,78.975,,,,,
10/02/16,00:00:00,14.6642,78.975,,,,,
10/02/16,00:15:00,14.6662,78.975,,,,,
10/02/16,00:30:00,14.6636,78.800,,,,,
10/02/16,00:45:00,14.6636,78.800,,,,,
10/02/16,01:00:00,14.6610,78.624,,,,,
10/02/16,01:15:00,14.6588,78.624,,,,,
10/02/16,01:30:00,14.6545,78.624,,,,,
10/02/16,01:45:00,14.6545,78.624,,,,,
10/02/16,02:00:00,14.6475,78.449,,,,,
10/02/16,02:15:00,14.6475,78.449,,,,,
10/02/16,02:30:00,14.6455,78.449,,,,,
10/02/16,02:45:00,14.6449,78.274,,,,,
10/02/16,03:00:00,14.6427,78.274,,,,,
10/02/16,03:15:00,14.6421,78.098,,,,,
10/02/16,03:30:00,14.6401,78.098,,,,,
10/02/16,03:45:00,14.6421,78.098,,,,,
10/02/16,04:00:00,14.6401,78.098,,,,,
10/02/16,04:15:00,14.6417,77.923,,,,,
10/02/16,04:30:00,14.6417,77.923,,,,,
10/02/16,04:45:00,14.6437,77.923,,,,,
10/02/16,05:00:00,14.6475,77.749,,,,,
10/02/16,05:15:00,14.6475,77.749,,,,,
10/02/16,05:30:00,14.6497,77.749,,,,,
10/02/16,05:45:00,14.6519,77.749,,,,,
10/02/16,06:00:00,14.6513,77.574,,,,,
10/02/16,06:15:00,14.6555,77.574,,,,,
10/02/16,06:30:00,14.6577,77.574,,,,,
10/02/16,06:45:00,14.6598,77.574,,,,,
10/02/16,07:00:00,14.6614,77.400,,,,,
10/02/16,07:15:00,14.6636,77.400,,,,,
10/02/16,07:30:00,14.6662,77.574,,,,,
10/02/16,07:45:00,14.6684,77.574,,,,,
10/02/16,08:00:00,14.6726,77.574,,,,,
10/02/16,08:15:00,14.6726,77.574,,,,,
10/02/16,08:30:00,14.6754,77.749,,,,,
10/02/16,08:45:00,14.6754,77.749,,,,,
10/02/16,09:00:00,14.6738,77.923,,,,,
10/02/16,09:15:00,14.6742,78.098,,,,,
10/02/16,09:30:00,14.6748,78.274,,,,,
10/02/16,09:45:00,14.6694,78.624,,,,,
10/02/16,10:00:00,14.6690,79.151,,,,,
10/02/16,10:15:00,14.6680,79.502,,,,,
10/02/16,10:30:00,14.6696,80.029,,,,,
10/02/16,10:45:00,14.6685,80.382,,,,,
10/02/16,11:00:00,14.6653,80.735,,,,,
10/02/16,11:15:00,14.6643,81.090,,,,,
10/02/16,11:30:00,14.6629,81.975,,,,,
10/02/16,11:45:00,14.6608,82.686,,,,,
10/02/16,12:00:00,14.6603,83.221,,,,,
10/02/16,12:15:00,14.6578,83.757,,,,,
10/02/16,12:30:00,14.6594,84.295,,,,,
10/02/16,12:45:00,14.6564,84.654,,,,,
10/02/16,13:00:00,14.6532,85.014,,,,,
10/02/16,13:15:00,14.6510,85.014,,,,,
10/02/16,13:30:00,14.6500,85.374,,,,,
10/02/16,13:45:00,14.6491,85.735,,,,,
10/02/16,14:00:00,14.6432,85.915,,,,,
10/02/16,14:15:00,14.6411,85.915,,,,,
10/02/16,14:30:00,14.6368,85.915,,,,,
10/02/16,14:45:00,14.6374,86.097,,,,,
10/02/16,15:00:00,14.6326,85.915,,,,,
10/02/16,15:15:00,14.6282,85.915,,,,,
10/02/16,15:30:00,14.6271,85.554,,,,,
10/02/16,15:45:00,14.6244,85.374,,,,,
10/02/16,16:00:00,14.6233,85.014,,,,,
10/02/16,16:15:00,14.6205,84.834,,,,,
10/02/16,16:30:00,14.6221,84.654,,,,,
10/02/16,16:45:00,14.6215,84.474,,,,,
10/02/16,17:00:00,14.6231,84.295,,,,,
10/02/16,17:15:00,14.6220,83.935,,,,,
10/02/16,17:30:00,14.6236,83.757,,,,,
10/02/16,17:45:00,14.6246,83.399,,,,,
10/02/16,18:00:00,14.6262,83.221,,,,,
10/02/16,18:15:00,14.6314,82.864,,,,,
10/02/16,18:30:00,14.6330,82.686,,,,,
10/02/16,18:45:00,14.6340,82.330,,,,,
10/02/16,19:00:00,14.6372,81.975,,,,,
10/02/16,19:15:00,14.6388,81.797,,,,,
10/02/16,19:30:00,14.6446,81.621,,,,,
10/02/16,19:45:00,14.6484,81.442,,,,,
10/02/16,20:00:00,14.6500,81.266,,,,,
10/02/16,20:15:00,14.6532,80.911,,,,,
10/02/16,20:30:00,14.6510,80.911,,,,,
10/02/16,20:45:00,14.6546,80.735,,,,,
10/02/16,21:00:00,14.6562,80.559,,,,,
10/02/16,21:15:00,14.6578,80.382,,,,,
10/02/16,21:30:00,14.6600,80.382,,,,,
10/02/16,21:45:00,14.6638,80.206,,,,,
10/02/16,22:00:00,14.6638,80.206,,,,,
10/02/16,22:15:00,14.6653,80.029,,,,,
10/02/16,22:30:00,14.6648,79.853,,,,,
10/02/16,22:45:00,14.6664,79.678,,,,,
10/02/16,23:00:00,14.6642,79.678,,,,,
10/02/16,23:15:00,14.6636,79.502,,,,,
10/02/16,23:30:00,14.6636,79.502,,,,,
10/02/16,23:45:00,14.6632,79.326,,,,,
10/03/16,00:00:00,14.6626,79.151,,,,,
10/03/16,00:15:00,14.6598,78.975,,,,,
10/03/16,00:30:00,14.6598,78.975,,,,,
10/03/16,00:45:00,14.6572,78.800,,,,,
10/03/16,01:00:00,14.6572,78.800,,,,,
10/03/16,01:15:00,14.6545,78.624,,,,,
10/03/16,01:30:00,14.6524,78.624,,,,,
10/03/16,01:45:00,14.6475,78.449,,,,,
10/03/16,02:00:00,14.6455,78.449,,,,,
10/03/16,02:15:00,14.6449,78.274,,,,,
10/03/16,02:30:00,14.6449,78.274,,,,,
10/03/16,02:45:00,14.6421,78.098,,,,,
10/03/16,03:00:00,14.6417,77.923,,,,,
10/03/16,03:15:00,14.6437,77.923,,,,,
10/03/16,03:30:00,14.6417,77.923,,,,,
10/03/16,03:45:00,14.6389,77.749,,,,,
10/03/16,04:00:00,14.6389,77.749,,,,,
10/03/16,04:15:00,14.6411,77.749,,,,,
10/03/16,04:30:00,14.6411,77.749,,,,,
10/03/16,04:45:00,14.6449,77.574,,,,,
10/03/16,05:00:00,14.6469,77.574,,,,,
10/03/16,05:15:00,14.6485,77.400,,,,,
10/03/16,05:30:00,14.6459,77.225,,,,,
10/03/16,05:45:00,14.6481,77.225,,,,,
10/03/16,06:00:00,14.6523,77.225,,,,,
10/03/16,06:15:00,14.6561,77.050,,,,,
10/03/16,06:30:00,14.6582,77.050,,,,,
10/03/16,06:45:00,14.6577,76.876,,,,,
10/03/16,07:00:00,14.6624,77.050,,,,,
10/03/16,07:15:00,14.6662,76.876,,,,,
10/03/16,07:30:00,14.6668,77.050,,,,,
10/03/16,07:45:00,14.6646,77.050,,,,,
10/03/16,08:00:00,14.6668,77.050,,,,,
10/03/16,08:15:00,14.6646,77.050,,,,,
10/03/16,08:30:00,14.6694,77.225,,,,,
10/03/16,08:45:00,14.6736,77.225,,,,,
10/03/16,09:00:00,14.6742,77.400,,,,,
