Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/02/17,18:45:00,14.7567,77.400,,,,,
10/02/17,19:00:00,14.7567,77.400,,,,,
10/02/17,19:15:00,14.7583,77.225,,,,,
10/02/17,19:30:00,14.7605,77.225,,,,,
10/02/17,19:45:00,14.7650,77.225,,,,,
10/02/17,20:00:00,14.7650,77.225,,,,,
10/02/17,20:15:00,14.7693,77.225,,,,,
10/02/17,20:30:00,14.7709,77.050,,,,,
10/02/17,20:45:00,14.7709,77.050,,,,,
10/02/17,21:00:00,14.7709,77.050,,,,,
10/02/17,21:15:00,14.7688,77.050,,,,,
10/02/17,21:30:00,14.7704,76.876,,,,,
10/02/17,21:45:00,14.7704,76.876,,,,,
10/02/17,22:00:00,14.7704,76.876,,,,,
10/02/17,22:15:00,14.7704,76.876,,,,,
10/02/17,22:30:00,14.7659,76.876,,,,,
10/02/17,22:45:00,14.7719,76.703,,,,,
10/02/17,23:00:00,14.7696,76.703,,,,,
10/02/17,23:15:00,14.7653,76.703,,,,,
10/02/17,23:30:00,14.7675,76.703,,,,,
10/02/17,23:45:00,14.7630,76.703,,,,,
10/03/17,00:00:00,14.7630,76.703,,,,,
10/03/17,00:15:00,14.7608,76.703,,,,,
10/03/17,00:30:00,14.7579,76.528,,,,,
10/03/17,00:45:00,14.7557,76.528,,,,,
10/03/17,01:00:00,14.7512,76.528,,,,,
10/03/17,01:15:00,14.7445,76.528,,,,,
10/03/17,01:30:00,14.7424,76.528,,,,,
10/03/17,01:45:00,14.7424,76.528,,,,,
10/03/17,02:00:00,14.7379,76.528,,,,,
10/03/17,02:15:00,14.7373,76.354,,,,,
10/03/17,02:30:00,14.7328,76.354,,,,,
10/03/17,02:45:00,14.7283,76.354,,,,,
10/03/17,03:00:00,14.7306,76.354,,,,,
10/03/17,03:15:00,14.7261,76.354,,,,,
10/03/17,03:30:00,14.7261,76.354,,,,,
10/03/17,03:45:00,14.7254,76.181,,,,,
10/03/17,04:00:00,14.7277,76.181,,,,,
10/03/17,04:15:00,14.7232,76.181,,,,,
10/03/17,04:30:00,14.7299,76.181,,,,,
10/03/17,04:45:00,14.7277,76.181,,,,,
10/03/17,05:00:00,14.7299,76.181,,,,,
10/03/17,05:15:00,14.7299,76.181,,,,,
10/03/17,05:30:00,14.7321,76.181,,,,,
10/03/17,05:45:00,14.7299,76.181,,,,,
10/03/17,06:00:00,14.7344,76.181,,,,,
10/03/17,06:15:00,14.7321,76.181,,,,,
10/03/17,06:30:00,14.7344,76.181,,,,,
10/03/17,06:45:00,14.7387,76.181,,,,,
10/03/17,07:00:00,14.7366,76.181,,,,,
10/03/17,07:15:00,14.7432,76.181,,,,,
10/03/17,07:30:00,14.7454,76.181,,,,,
10/03/17,07:45:00,14.7454,76.181,,,,,
10/03/17,08:00:00,14.7477,76.181,,,,,
10/03/17,08:15:00,14.7477,76.181,,,,,
10/03/17,08:30:00,14.7522,76.181,,,,,
10/03/17,08:45:00,14.7499,76.181,,,,,
10/03/17,09:00:00,14.7528,76.354,,,,,
10/03/17,09:15:00,14.7506,76.354,,,,,
10/03/17,09:30:00,14.7461,76.354,,,,,
10/03/17,09:45:00,14.7506,76.354,,,,,
10/03/17,10:00:00,14.7506,76.354,,,,,
10/03/17,10:15:00,14.7528,76.354,,,,,
10/03/17,10:30:00,14.7528,76.354,,,,,
10/03/17,10:45:00,14.7490,76.528,,,,,
10/03/17,11:00:00,14.7490,76.528,,,,,
10/03/17,11:15:00,14.7467,76.528,,,,,
10/03/17,11:30:00,14.7474,76.703,,,,,
10/03/17,11:45:00,14.7474,76.703,,,,,
10/03/17,12:00:00,14.7370,76.876,,,,,
10/03/17,12:15:00,14.7392,76.876,,,,,
10/03/17,12:30:00,14.7325,76.876,,,,,
10/03/17,12:45:00,14.7287,77.050,,,,,
10/03/17,13:00:00,14.7248,77.225,,,,,
10/03/17,13:15:00,14.7205,77.225,,,,,
10/03/17,13:30:00,14.7160,77.225,,,,,
10/03/17,13:45:00,14.7115,77.225,,,,,
10/03/17,14:00:00,14.7099,77.400,,,,,
10/03/17,14:15:00,14.7055,77.400,,,,,
10/03/17,14:30:00,14.7093,77.225,,,,,
10/03/17,14:45:00,14.7138,77.225,,,,,
10/03/17,15:00:00,14.7115,77.225,,,,,
10/03/17,15:15:00,14.7115,77.225,,,,,
10/03/17,15:30:00,14.7154,77.050,,,,,
10/03/17,15:45:00,14.7176,77.050,,,,,
10/03/17,16:00:00,14.7221,77.050,,,,,
10/03/17,16:15:00,14.7242,77.050,,,,,
10/03/17,16:30:00,14.7287,77.050,,,,,
10/03/17,16:45:00,14.7331,77.050,,,,,
10/03/17,17:00:00,14.7370,76.876,,,,,
10/03/17,17:15:00,14.7303,76.876,,,,,
10/03/17,17:30:00,14.7303,76.876,,,,,
10/03/17,17:45:00,14.7370,76.876,,,,,
10/03/17,18:00:00,14.7258,76.876,,,,,
10/03/17,18:15:00,14.7235,76.876,,,,,
10/03/17,18:30:00,14.7235,76.876,,,,,
10/03/17,18:45:00,14.7213,76.876,,,,,
10/03/17,19:00:00,14.7251,76.703,,,,,
10/03/17,19:15:00,14.7296,76.703,,,,,
10/03/17,19:30:00,14.7296,76.703,,,,,
10/03/17,19:45:00,14.7318,76.703,,,,,
10/03/17,20:00:00,14.7274,76.703,,,,,
10/03/17,20:15:00,14.7251,76.703,,,,,
10/03/17,20:30:00,14.7318,76.703,,,,,
10/03/17,20:45:00,14.7296,76.703,,,,,
10/03/17,21:00:00,14.7290,76.528,,,,,
10/03/17,21:15:00,14.7334,76.528,,,,,
10/03/17,21:30:00,14.7334,76.528,,,,,
10/03/17,21:45:00,14.7334,76.528,,,,,
10/03/17,22:00:00,14.7334,76.528,,,,,
10/03/17,22:15:00,14.7312,76.528,,,,,
10/03/17,22:30:00,14.7312,76.528,,,,,
10/03/17,22:45:00,14.7283,76.354,,,,,
10/03/17,23:00:00,14.7350,76.354,,,,,
10/03/17,23:15:00,14.7328,76.354,,,,,
10/03/17,23:30:00,14.7328,76.354,,,,,
10/03/17,23:45:00,14.7306,76.354,,,,,
10/04/17,00:00:00,14.7283,76.354,,,,,
10/04/17,00:15:00,14.7238,76.354,,,,,
10/04/17,00:30:00,14.7216,76.354,,,,,
10/04/17,00:45:00,14.7194,76.354,,,,,
10/04/17,01:00:00,14.7165,76.181,,,,,
10/04/17,01:15:00,14.7144,76.181,,,,,
10/04/17,01:30:00,14.7165,76.181,,,,,
10/04/17,01:45:00,14.7120,76.181,,,,,
10/04/17,02:00:00,14.7099,76.181,,,,,
10/04/17,02:15:00,14.7077,76.181,,,,,
10/04/17,02:30:00,14.7070,76.006,,,,,
10/04/17,02:45:00,14.7048,76.006,,,,,
10/04/17,03:00:00,14.7070,76.006,,,,,
10/04/17,03:15:00,14.7048,76.006,,,,,
10/04/17,03:30:00,14.7070,76.006,,,,,
10/04/17,03:45:00,14.7003,76.006,,,,,
10/04/17,04:00:00,14.7048,76.006,,,,,
10/04/17,04:15:00,14.7041,75.832,,,,,
10/04/17,04:30:00,14.7107,75.832,,,,,
10/04/17,04:45:00,14.7107,75.832,,,,,
10/04/17,05:00:00,14.7131,75.832,,,,,
10/04/17,05:15:00,14.7152,75.832,,,,,
10/04/17,05:30:00,14.7152,75.832,,,,,
10/04/17,05:45:00,14.7152,75.832,,,,,
10/04/17,06:00:00,14.7219,75.832,,,,,
10/04/17,06:15:00,14.7197,75.832,,,,,
10/04/17,06:30:00,14.7219,75.832,,,,,
10/04/17,06:45:00,14.7242,75.832,,,,,
10/04/17,07:00:00,14.7219,75.832,,,,,
10/04/17,07:15:00,14.7242,75.832,,,,,
10/04/17,07:30:00,14.7264,75.832,,,,,
10/04/17,07:45:00,14.7264,75.832,,,,,
10/04/17,08:00:00,14.7309,75.832,,,,,
10/04/17,08:15:00,14.7331,75.832,,,,,
10/04/17,08:30:00,14.7286,75.832,,,,,
10/04/17,08:45:00,14.7337,76.006,,,,,
10/04/17,09:00:00,14.7315,76.006,,,,,
10/04/17,09:15:00,14.7270,76.006,,,,,
10/04/17,09:30:00,14.7254,76.181,,,,,
10/04/17,09:45:00,14.7277,76.181,,,,,
10/04/17,10:00:00,14.7261,76.354,,,,,
10/04/17,10:15:00,14.7261,76.354,,,,,
10/04/17,10:30:00,14.7267,76.528,,,,,
10/04/17,10:45:00,14.7229,76.703,,,,,
10/04/17,11:00:00,14.7168,76.876,,,,,
10/04/17,11:15:00,14.7147,76.876,,,,,
10/04/17,11:30:00,14.7176,77.050,,,,,
10/04/17,11:45:00,14.7131,77.050,,,,,
10/04/17,12:00:00,14.7115,77.225,,,,,
10/04/17,12:15:00,14.7055,77.400,,,,,
10/04/17,12:30:00,14.7032,77.400,,,,,
10/04/17,12:45:00,14.7023,77.749,,,,,
10/04/17,13:00:00,14.7002,77.749,,,,,
10/04/17,13:15:00,14.6962,77.923,,,,,
10/04/17,13:30:00,14.6925,78.098,,,,,
10/04/17,13:45:00,14.6903,78.098,,,,,
10/04/17,14:00:00,14.6909,78.274,,,,,
10/04/17,14:15:00,14.6909,78.274,,,,,
10/04/17,14:30:00,14.6887,78.274,,,,,
10/04/17,14:45:00,14.6842,78.274,,,,,
10/04/17,15:00:00,14.6849,78.449,,,,,
10/04/17,15:15:00,14.6798,78.274,,,,,
10/04/17,15:30:00,14.6826,78.449,,,,,
10/04/17,15:45:00,14.6798,78.274,,,,,
10/04/17,16:00:00,14.6775,78.274,,,,,
10/04/17,16:15:00,14.6820,78.274,,,,,
10/04/17,16:30:00,14.6775,78.274,,,,,
10/04/17,16:45:00,14.6798,78.274,,,,,
10/04/17,17:00:00,14.6836,78.098,,,,,
10/04/17,17:15:00,14.6813,78.098,,,,,
10/04/17,17:30:00,14.6858,78.098,,,,,
10/04/17,17:45:00,14.6881,78.098,,,,,
10/04/17,18:00:00,14.6874,77.923,,,,,
10/04/17,18:15:00,14.6941,77.923,,,,,
10/04/17,18:30:00,14.6941,77.923,,,,,
10/04/17,18:45:00,14.6957,77.749,,,,,
10/04/17,19:00:00,14.6957,77.749,,,,,
10/04/17,19:15:00,14.6978,77.749,,,,,
10/04/17,19:30:00,14.6994,77.574,,,,,
10/04/17,19:45:00,14.7061,77.574,,,,,
10/04/17,20:00:00,14.7084,77.574,,,,,
10/04/17,20:15:00,14.7106,77.574,,,,,
10/04/17,20:30:00,14.7106,77.574,,,,,
10/04/17,20:45:00,14.7099,77.400,,,,,
10/04/17,21:00:00,14.7099,77.400,,,,,
10/04/17,21:15:00,14.7144,77.400,,,,,
10/04/17,21:30:00,14.7122,77.400,,,,,
10/04/17,21:45:00,14.7144,77.400,,,,,
10/04/17,22:00:00,14.7115,77.225,,,,,
10/04/17,22:15:00,14.7115,77.225,,,,,
10/04/17,22:30:00,14.7115,77.225,,,,,
10/04/17,22:45:00,14.7115,77.225,,,,,
10/04/17,23:00:00,14.7160,77.225,,,,,
10/04/17,23:15:00,14.7109,77.050,,,,,
10/04/17,23:30:00,14.7131,77.050,,,,,
10/04/17,23:45:00,14.7109,77.050,,,,,
10/05/17,00:00:00,14.7087,77.050,,,,,
10/05/17,00:15:00,14.7087,77.050,,,,,
10/05/17,00:30:00,14.7035,76.876,,,,,
10/05/17,00:45:00,14.7080,76.876,,,,,
10/05/17,01:00:00,14.7035,76.876,,,,,
10/05/17,01:15:00,14.7013,76.876,,,,,
10/05/17,01:30:00,14.6968,76.876,,,,,
10/05/17,01:45:00,14.6984,76.703,,,,,
10/05/17,02:00:00,14.6962,76.703,,,,,
10/05/17,02:15:00,14.7007,76.703,,,,,
10/05/17,02:30:00,14.6978,76.528,,,,,
10/05/17,02:45:00,14.6933,76.528,,,,,
10/05/17,03:00:00,14.6933,76.528,,,,,
10/05/17,03:15:00,14.6883,76.354,,,,,
10/05/17,03:30:00,14.6816,76.354,,,,,
10/05/17,03:45:00,14.6861,76.354,,,,,
10/05/17,04:00:00,14.6883,76.354,,,,,
10/05/17,04:15:00,14.6861,76.354,,,,,
10/05/17,04:30:00,14.6854,76.181,,,,,
10/05/17,04:45:00,14.6877,76.181,,,,,
10/05/17,05:00:00,14.6854,76.181,,,,,
10/05/17,05:15:00,14.6877,76.181,,,,,
10/05/17,05:30:00,14.6899,76.181,,,,,
10/05/17,05:45:00,14.6899,76.181,,,,,
10/05/17,06:00:00,14.6944,76.181,,,,,
10/05/17,06:15:00,14.6920,76.181,,,,,
10/05/17,06:30:00,14.6936,76.006,,,,,
10/05/17,06:45:00,14.6958,76.006,,,,,
10/05/17,07:00:00,14.7010,76.181,,,,,
10/05/17,07:15:00,14.7054,76.181,,,,,
10/05/17,07:30:00,14.7099,76.181,,,,,
10/05/17,07:45:00,14.7120,76.181,,,,,
10/05/17,08:00:00,14.7165,76.181,,,,,
10/05/17,08:15:00,14.7144,76.181,,,,,
10/05/17,08:30:00,14.7165,76.181,,,,,
10/05/17,08:45:00,14.7216,76.354,,,,,
10/05/17,09:00:00,14.7194,76.354,,,,,
10/05/17,09:15:00,14.7194,76.354,,,,,
10/05/17,09:30:00,14.7178,76.528,,,,,
10/05/17,09:45:00,14.7157,76.528,,,,,
10/05/17,10:00:00,14.7163,76.703,,,,,
10/05/17,10:15:00,14.7168,76.876,,,,,
10/05/17,10:30:00,14.7168,76.876,,,,,
10/05/17,10:45:00,14.7154,77.050,,,,,
10/05/17,11:00:00,14.7181,77.225,,,,,
10/05/17,11:15:00,14.7138,77.225,,,,,
10/05/17,11:30:00,14.7099,77.400,,,,,
10/05/17,11:45:00,14.7039,77.574,,,,,
10/05/17,12:00:00,14.7045,77.749,,,,,
10/05/17,12:15:00,14.7052,77.923,,,,,
10/05/17,12:30:00,14.7052,77.923,,,,,
10/05/17,12:45:00,14.7007,77.923,,,,,
10/05/17,13:00:00,14.7007,77.923,,,,,
10/05/17,13:15:00,14.7015,78.098,,,,,
10/05/17,13:30:00,14.6999,78.274,,,,,
10/05/17,13:45:00,14.6954,78.274,,,,,
10/05/17,14:00:00,14.6916,78.449,,,,,
10/05/17,14:15:00,14.6932,78.274,,,,,
10/05/17,14:30:00,14.6916,78.449,,,,,
10/05/17,14:45:00,14.6871,78.449,,,,,
10/05/17,15:00:00,14.6849,78.449,,,,,
10/05/17,15:15:00,14.6893,78.449,,,,,
10/05/17,15:30:00,14.6893,78.449,,,,,
10/05/17,15:45:00,14.6871,78.449,,,,,
10/05/17,16:00:00,14.6826,78.449,,,,,
10/05/17,16:15:00,14.6871,78.449,,,,,
10/05/17,16:30:00,14.6826,78.449,,,,,
10/05/17,16:45:00,14.6842,78.274,,,,,
10/05/17,17:00:00,14.6865,78.274,,,,,
10/05/17,17:15:00,14.6865,78.274,,,,,
10/05/17,17:30:00,14.6887,78.274,,,,,
10/05/17,17:45:00,14.6887,78.274,,,,,
10/05/17,18:00:00,14.6909,78.274,,,,,
10/05/17,18:15:00,14.6970,78.098,,,,,
10/05/17,18:30:00,14.6970,78.098,,,,,
10/05/17,18:45:00,14.7015,78.098,,,,,
10/05/17,19:00:00,14.6991,78.098,,,,,
10/05/17,19:15:00,14.6962,77.923,,,,,
10/05/17,19:30:00,14.6986,77.923,,,,,
10/05/17,19:45:00,14.6986,77.923,,,,,
10/05/17,20:00:00,14.7007,77.923,,,,,
10/05/17,20:15:00,14.7029,77.923,,,,,
10/05/17,20:30:00,14.7052,77.923,,,,,
10/05/17,20:45:00,14.7068,77.749,,,,,
10/05/17,21:00:00,14.7112,77.749,,,,,
10/05/17,21:15:00,14.7068,77.749,,,,,
10/05/17,21:30:00,14.7045,77.749,,,,,
10/05/17,21:45:00,14.7068,77.749,,,,,
10/05/17,22:00:00,14.7068,77.749,,,,,
10/05/17,22:15:00,14.7135,77.749,,,,,
10/05/17,22:30:00,14.7135,77.749,,,,,
10/05/17,22:45:00,14.7090,77.749,,,,,
10/05/17,23:00:00,14.7106,77.574,,,,,
10/05/17,23:15:00,14.7084,77.574,,,,,
10/05/17,23:30:00,14.7061,77.574,,,,,
10/05/17,23:45:00,14.7061,77.574,,,,,
10/06/17,00:00:00,14.7039,77.574,,,,,
10/06/17,00:15:00,14.7010,77.400,,,,,
10/06/17,00:30:00,14.7032,77.400,,,,,
10/06/17,00:45:00,14.6965,77.400,,,,,
10/06/17,01:00:00,14.6959,77.225,,,,,
10/06/17,01:15:00,14.6938,77.225,,,,,
10/06/17,01:30:00,14.6915,77.225,,,,,
10/06/17,01:45:00,14.6893,77.225,,,,,
10/06/17,02:00:00,14.6886,77.050,,,,,
10/06/17,02:15:00,14.6886,77.050,,,,,
10/06/17,02:30:00,14.6842,77.050,,,,,
10/06/17,02:45:00,14.6819,77.050,,,,,
10/06/17,03:00:00,14.6842,77.050,,,,,
10/06/17,03:15:00,14.6791,76.876,,,,,
10/06/17,03:30:00,14.6813,76.876,,,,,
10/06/17,03:45:00,14.6791,76.876,,,,,
10/06/17,04:00:00,14.6791,76.876,,,,,
10/06/17,04:15:00,14.6813,76.876,,,,,
10/06/17,04:30:00,14.6835,76.876,,,,,
10/06/17,04:45:00,14.6813,76.876,,,,,
10/06/17,05:00:00,14.6874,76.703,,,,,
10/06/17,05:15:00,14.6874,76.703,,,,,
10/06/17,05:30:00,14.6851,76.703,,,,,
10/06/17,05:45:00,14.6874,76.703,,,,,
10/06/17,06:00:00,14.6917,76.703,,,,,
10/06/17,06:15:00,14.6917,76.703,,,,,
10/06/17,06:30:00,14.6941,76.703,,,,,
10/06/17,06:45:00,14.6941,76.703,,,,,
10/06/17,07:00:00,14.7007,76.703,,,,,
10/06/17,07:15:00,14.7029,76.703,,,,,
10/06/17,07:30:00,14.7029,76.703,,,,,
10/06/17,07:45:00,14.7051,76.703,,,,,
10/06/17,08:00:00,14.7074,76.703,,,,,
10/06/17,08:15:00,14.7096,76.703,,,,,
10/06/17,08:30:00,14.7102,76.876,,,,,
10/06/17,08:45:00,14.7035,76.876,,,,,
10/06/17,09:00:00,14.7058,76.876,,,,,
10/06/17,09:15:00,14.7058,76.876,,,,,
10/06/17,09:30:00,14.7042,77.050,,,,,
10/06/17,09:45:00,14.7042,77.050,,,,,
10/06/17,10:00:00,14.7004,77.225,,,,,
10/06/17,10:15:00,14.6959,77.225,,,,,
10/06/17,10:30:00,14.6981,77.225,,,,,
10/06/17,10:45:00,14.6981,77.225,,,,,
10/06/17,11:00:00,14.6922,77.400,,,,,
10/06/17,11:15:00,14.6899,77.400,,,,,
10/06/17,11:30:00,14.6899,77.400,,,,,
10/06/17,11:45:00,14.6899,77.400,,,,,
10/06/17,12:00:00,14.6922,77.400,,,,,
10/06/17,12:15:00,14.6839,77.574,,,,,
10/06/17,12:30:00,14.6861,77.574,,,,,
10/06/17,12:45:00,14.6852,77.923,,,,,
10/06/17,13:00:00,14.6829,77.923,,,,,
10/06/17,13:15:00,14.6801,77.749,,,,,
10/06/17,13:30:00,14.6785,77.923,,,,,
10/06/17,13:45:00,14.6762,77.923,,,,,
10/06/17,14:00:00,14.6769,78.098,,,,,
10/06/17,14:15:00,14.6746,78.098,,,,,
10/06/17,14:30:00,14.6725,78.098,,,,,
10/06/17,14:45:00,14.6740,77.923,,,,,
10/06/17,15:00:00,14.6703,78.098,,,,,
10/06/17,15:15:00,14.6746,78.098,,,,,
10/06/17,15:30:00,14.6680,78.098,,,,,
10/06/17,15:45:00,14.6680,78.098,,,,,
10/06/17,16:00:00,14.6680,78.098,,,,,
10/06/17,16:15:00,14.6658,78.098,,,,,
10/06/17,16:30:00,14.6680,78.098,,,,,
10/06/17,16:45:00,14.6725,78.098,,,,,
10/06/17,17:00:00,14.6813,78.098,,,,,
10/06/17,17:15:00,14.6852,77.923,,,,,
10/06/17,17:30:00,14.6874,77.923,,,,,
10/06/17,17:45:00,14.6890,77.749,,,,,
10/06/17,18:00:00,14.6978,77.749,,,,,
10/06/17,18:15:00,14.7112,77.749,,,,,
10/06/17,18:30:00,14.7173,77.574,,,,,
10/06/17,18:45:00,14.7128,77.574,,,,,
10/06/17,19:00:00,14.7151,77.574,,,,,
10/06/17,19:15:00,14.7210,77.400,,,,,
10/06/17,19:30:00,14.7210,77.400,,,,,
10/06/17,19:45:00,14.7210,77.400,,,,,
10/06/17,20:00:00,14.7160,77.225,,,,,
10/06/17,20:15:00,14.7138,77.225,,,,,
10/06/17,20:30:00,14.7160,77.225,,,,,
10/06/17,20:45:00,14.7087,77.050,,,,,
10/06/17,21:00:00,14.7042,77.050,,,,,
10/06/17,21:15:00,14.7064,77.050,,,,,
10/06/17,21:30:00,14.7131,77.050,,,,,
10/06/17,21:45:00,14.7131,77.050,,,,,
10/06/17,22:00:00,14.7131,77.050,,,,,
10/06/17,22:15:00,14.7087,77.050,,,,,
10/06/17,22:30:00,14.7125,76.876,,,,,
10/06/17,22:45:00,14.7058,76.876,,,,,
10/06/17,23:00:00,14.7035,76.876,,,,,
10/06/17,23:15:00,14.7058,76.876,,,,,
10/06/17,23:30:00,14.7096,76.703,,,,,
10/06/17,23:45:00,14.7163,76.703,,,,,
10/07/17,00:00:00,14.7163,76.703,,,,,
10/07/17,00:15:00,14.7096,76.703,,,,,
10/07/17,00:30:00,14.7090,76.528,,,,,
10/07/17,00:45:00,14.7045,76.528,,,,,
10/07/17,01:00:00,14.7090,76.528,,,,,
10/07/17,01:15:00,14.7022,76.528,,,,,
10/07/17,01:30:00,14.7045,76.528,,,,,
10/07/17,01:45:00,14.7000,76.528,,,,,
10/07/17,02:00:00,14.6955,76.528,,,,,
10/07/17,02:15:00,14.6928,76.354,,,,,
10/07/17,02:30:00,14.6904,76.354,,,,,
10/07/17,02:45:00,14.6861,76.354,,,,,
10/07/17,03:00:00,14.6861,76.354,,,,,
10/07/17,03:15:00,14.6816,76.354,,,,,
10/07/17,03:30:00,14.6816,76.354,,,,,
10/07/17,03:45:00,14.6816,76.354,,,,,
10/07/17,04:00:00,14.6838,76.354,,,,,
10/07/17,04:15:00,14.6794,76.354,,,,,
10/07/17,04:30:00,14.6861,76.354,,,,,
10/07/17,04:45:00,14.6883,76.354,,,,,
10/07/17,05:00:00,14.6904,76.354,,,,,
10/07/17,05:15:00,14.6883,76.354,,,,,
10/07/17,05:30:00,14.6899,76.181,,,,,
10/07/17,05:45:00,14.6899,76.181,,,,,
10/07/17,06:00:00,14.6920,76.181,,,,,
10/07/17,06:15:00,14.6915,76.006,,,,,
10/07/17,06:30:00,14.6958,76.006,,,,,
10/07/17,06:45:00,14.6936,76.006,,,,,
10/07/17,07:00:00,14.7003,76.006,,,,,
10/07/17,07:15:00,14.7003,76.006,,,,,
10/07/17,07:30:00,14.7025,76.006,,,,,
10/07/17,07:45:00,14.7003,76.006,,,,,
10/07/17,08:00:00,14.7093,76.006,,,,,
10/07/17,08:15:00,14.7070,76.006,,,,,
10/07/17,08:30:00,14.7025,76.006,,,,,
10/07/17,08:45:00,14.7025,76.006,,,,,
10/07/17,09:00:00,14.6987,76.181,,,,,
10/07/17,09:15:00,14.7032,76.181,,,,,
10/07/17,09:30:00,14.7010,76.181,,,,,
10/07/17,09:45:00,14.7016,76.354,,,,,
10/07/17,10:00:00,14.6933,76.528,,,,,
10/07/17,10:15:00,14.6955,76.528,,,,,
10/07/17,10:30:00,14.6896,76.703,,,,,
10/07/17,10:45:00,14.6901,76.876,,,,,
10/07/17,11:00:00,14.6909,77.050,,,,,
10/07/17,11:15:00,14.6886,77.050,,,,,
10/07/17,11:30:00,14.6842,77.050,,,,,
10/07/17,11:45:00,14.6781,77.225,,,,,
10/07/17,12:00:00,14.6826,77.225,,,,,
10/07/17,12:15:00,14.6759,77.225,,,,,
10/07/17,12:30:00,14.6781,77.225,,,,,
10/07/17,12:45:00,14.6743,77.400,,,,,
10/07/17,13:00:00,14.6698,77.400,,,,,
10/07/17,13:15:00,14.6698,77.400,,,,,
10/07/17,13:30:00,14.6677,77.400,,,,,
10/07/17,13:45:00,14.6632,77.400,,,,,
10/07/17,14:00:00,14.6632,77.400,,,,,
10/07/17,14:15:00,14.6632,77.400,,,,,
10/07/17,14:30:00,14.6610,77.400,,,,,
10/07/17,14:45:00,14.6588,77.400,,,,,
10/07/17,15:00:00,14.6565,77.400,,,,,
10/07/17,15:15:00,14.6559,77.225,,,,,
10/07/17,15:30:00,14.6536,77.225,,,,,
10/07/17,15:45:00,14.6536,77.225,,,,,
10/07/17,16:00:00,14.6559,77.225,,,,,
10/07/17,16:15:00,14.6559,77.225,,,,,
10/07/17,16:30:00,14.6603,77.225,,,,,
10/07/17,16:45:00,14.6626,77.225,,,,,
10/07/17,17:00:00,14.6693,77.225,,,,,
10/07/17,17:15:00,14.6693,77.225,,,,,
10/07/17,17:30:00,14.6730,77.050,,,,,
10/07/17,17:45:00,14.6685,77.050,,,,,
10/07/17,18:00:00,14.6768,76.876,,,,,
10/07/17,18:15:00,14.6746,76.876,,,,,
10/07/17,18:30:00,14.6739,76.703,,,,,
10/07/17,18:45:00,14.6806,76.703,,,,,
10/07/17,19:00:00,14.6806,76.703,,,,,
10/07/17,19:15:00,14.6822,76.528,,,,,
10/07/17,19:30:00,14.6888,76.528,,,,,
10/07/17,19:45:00,14.6904,76.354,,,,,
10/07/17,20:00:00,14.6971,76.354,,,,,
10/07/17,20:15:00,14.6994,76.354,,,,,
10/07/17,20:30:00,14.7016,76.354,,,,,
10/07/17,20:45:00,14.7010,76.181,,,,,
10/07/17,21:00:00,14.7010,76.181,,,,,
10/07/17,21:15:00,14.6987,76.181,,,,,
10/07/17,21:30:00,14.6987,76.181,,,,,
10/07/17,21:45:00,14.6987,76.181,,,,,
10/07/17,22:00:00,14.6981,76.006,,,,,
10/07/17,22:15:00,14.6915,76.006,,,,,
10/07/17,22:30:00,14.6936,76.006,,,,,
10/07/17,22:45:00,14.6915,76.006,,,,,
10/07/17,23:00:00,14.6936,76.006,,,,,
10/07/17,23:15:00,14.6870,76.006,,,,,
10/07/17,23:30:00,14.6825,76.006,,,,,
10/07/17,23:45:00,14.6797,75.832,,,,,
10/08/17,00:00:00,14.6730,75.832,,,,,
10/08/17,00:15:00,14.6707,75.832,,,,,
10/08/17,00:30:00,14.6664,75.832,,,,,
10/08/17,00:45:00,14.6664,75.832,,,,,
10/08/17,01:00:00,14.6597,75.832,,,,,
10/08/17,01:15:00,14.6619,75.832,,,,,
10/08/17,01:30:00,14.6613,75.659,,,,,
10/08/17,01:45:00,14.6590,75.659,,,,,
10/08/17,02:00:00,14.6590,75.659,,,,,
10/08/17,02:15:00,14.6523,75.659,,,,,
10/08/17,02:30:00,14.6501,75.659,,,,,
10/08/17,02:45:00,14.6501,75.659,,,,,
10/08/17,03:00:00,14.6568,75.659,,,,,
10/08/17,03:15:00,14.6568,75.659,,,,,
10/08/17,03:30:00,14.6568,75.659,,,,,
10/08/17,03:45:00,14.6613,75.659,,,,,
10/08/17,04:00:00,14.6590,75.659,,,,,
10/08/17,04:15:00,14.6590,75.659,,,,,
10/08/17,04:30:00,14.6635,75.659,,,,,
10/08/17,04:45:00,14.6701,75.659,,,,,
10/08/17,05:00:00,14.6723,75.659,,,,,
10/08/17,05:15:00,14.6701,75.659,,,,,
10/08/17,05:30:00,14.6701,75.659,,,,,
10/08/17,05:45:00,14.6739,75.484,,,,,
10/08/17,06:00:00,14.6784,75.484,,,,,
10/08/17,06:15:00,14.6784,75.484,,,,,
10/08/17,06:30:00,14.6784,75.484,,,,,
10/08/17,06:45:00,14.6739,75.484,,,,,
10/08/17,07:00:00,14.6813,75.659,,,,,
10/08/17,07:15:00,14.6835,75.659,,,,,
10/08/17,07:30:00,14.6857,75.659,,,,,
10/08/17,07:45:00,14.6857,75.659,,,,,
10/08/17,08:00:00,14.6880,75.659,,,,,
10/08/17,08:15:00,14.6923,75.659,,,,,
