Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/10/18,23:00:00,14.9467,77.400,,,,,
01/10/18,23:15:00,14.9472,77.574,,,,,
01/10/18,23:30:00,14.9424,77.574,,,,,
01/10/18,23:45:00,14.9350,77.574,,,,,
01/11/18,00:00:00,14.9350,77.574,,,,,
01/11/18,00:15:00,14.9302,77.574,,,,,
01/11/18,00:30:00,14.9253,77.574,,,,,
01/11/18,00:45:00,14.9179,77.574,,,,,
01/11/18,01:00:00,14.9131,77.574,,,,,
01/11/18,01:15:00,14.9155,77.574,,,,,
01/11/18,01:30:00,14.9076,77.400,,,,,
01/11/18,01:45:00,14.9051,77.400,,,,,
01/11/18,02:00:00,14.9026,77.400,,,,,
01/11/18,02:15:00,14.9003,77.400,,,,,
01/11/18,02:30:00,14.8954,77.400,,,,,
01/11/18,02:45:00,14.8929,77.400,,,,,
01/11/18,03:00:00,14.8880,77.400,,,,,
01/11/18,03:15:00,14.8904,77.400,,,,,
01/11/18,03:30:00,14.8880,77.400,,,,,
01/11/18,03:45:00,14.8857,77.400,,,,,
01/11/18,04:00:00,14.8875,77.225,,,,,
01/11/18,04:15:00,14.8851,77.225,,,,,
01/11/18,04:30:00,14.8851,77.225,,,,,
01/11/18,04:45:00,14.8875,77.225,,,,,
01/11/18,05:00:00,14.8899,77.225,,,,,
01/11/18,05:15:00,14.8923,77.225,,,,,
01/11/18,05:30:00,14.8948,77.225,,,,,
01/11/18,05:45:00,14.8948,77.225,,,,,
01/11/18,06:00:00,14.8973,77.225,,,,,
01/11/18,06:15:00,14.8997,77.225,,,,,
01/11/18,06:30:00,14.9022,77.225,,,,,
01/11/18,06:45:00,14.9070,77.225,,,,,
01/11/18,07:00:00,14.9076,77.400,,,,,
01/11/18,07:15:00,14.9076,77.400,,,,,
01/11/18,07:30:00,14.9081,77.574,,,,,
01/11/18,07:45:00,14.9087,77.749,,,,,
01/11/18,08:00:00,14.9118,77.923,,,,,
01/11/18,08:15:00,14.9118,77.923,,,,,
01/11/18,08:30:00,14.9093,77.923,,,,,
01/11/18,08:45:00,14.9093,77.923,,,,,
01/11/18,09:00:00,14.9123,78.098,,,,,
01/11/18,09:15:00,14.9092,78.624,,,,,
01/11/18,09:30:00,14.9060,79.151,,,,,
01/11/18,09:45:00,14.9070,79.502,,,,,
01/11/18,10:00:00,14.9034,79.853,,,,,
01/11/18,10:15:00,14.8996,80.206,,,,,
01/11/18,10:30:00,14.9007,80.559,,,,,
01/11/18,10:45:00,14.8994,80.911,,,,,
01/11/18,11:00:00,14.8951,81.090,,,,,
01/11/18,11:15:00,14.8932,81.266,,,,,
01/11/18,11:30:00,14.8913,81.442,,,,,
01/11/18,11:45:00,14.8900,81.797,,,,,
01/11/18,12:00:00,14.8852,81.797,,,,,
01/11/18,12:15:00,14.8839,82.152,,,,,
01/11/18,12:30:00,14.8796,82.330,,,,,
01/11/18,12:45:00,14.8807,82.686,,,,,
01/11/18,13:00:00,14.8727,82.508,,,,,
01/11/18,13:15:00,14.8680,82.508,,,,,
01/11/18,13:30:00,14.8698,82.330,,,,,
01/11/18,13:45:00,14.8693,82.152,,,,,
01/11/18,14:00:00,14.8681,81.797,,,,,
01/11/18,14:15:00,14.8643,82.152,,,,,
01/11/18,14:30:00,14.8626,81.621,,,,,
01/11/18,14:45:00,14.8620,81.442,,,,,
01/11/18,15:00:00,14.8596,81.442,,,,,
01/11/18,15:15:00,14.8559,81.090,,,,,
01/11/18,15:30:00,14.8530,80.911,,,,,
01/11/18,15:45:00,14.8511,81.090,,,,,
01/11/18,16:00:00,14.8506,80.911,,,,,
01/11/18,16:15:00,14.8494,80.559,,,,,
01/11/18,16:30:00,14.8464,80.382,,,,,
01/11/18,16:45:00,14.8629,80.206,,,,,
01/11/18,17:00:00,14.8648,80.029,,,,,
01/11/18,17:15:00,14.8648,80.029,,,,,
01/11/18,17:30:00,14.8667,79.853,,,,,
01/11/18,17:45:00,14.8735,79.678,,,,,
01/11/18,18:00:00,14.8758,79.678,,,,,
01/11/18,18:15:00,14.8777,79.502,,,,,
01/11/18,18:30:00,14.8729,79.502,,,,,
01/11/18,18:45:00,14.8796,79.326,,,,,
01/11/18,19:00:00,14.8767,79.151,,,,,
01/11/18,19:15:00,14.8839,79.151,,,,,
01/11/18,19:30:00,14.8809,78.975,,,,,
01/11/18,19:45:00,14.8883,78.975,,,,,
01/11/18,20:00:00,14.8931,78.975,,,,,
01/11/18,20:15:00,14.8858,78.975,,,,,
01/11/18,20:30:00,14.8926,78.800,,,,,
01/11/18,20:45:00,14.8896,78.624,,,,,
01/11/18,21:00:00,14.8865,78.449,,,,,
01/11/18,21:15:00,14.8890,78.449,,,,,
01/11/18,21:30:00,14.8915,78.449,,,,,
01/11/18,21:45:00,14.8933,78.274,,,,,
01/11/18,22:00:00,14.8909,78.274,,,,,
01/11/18,22:15:00,14.8958,78.274,,,,,
01/11/18,22:30:00,14.8928,78.098,,,,,
01/11/18,22:45:00,14.8952,78.098,,,,,
01/11/18,23:00:00,14.8903,78.098,,,,,
01/11/18,23:15:00,14.8952,78.098,,,,,
01/11/18,23:30:00,14.8873,77.923,,,,,
01/11/18,23:45:00,14.8825,77.923,,,,,
01/12/18,00:00:00,14.8751,77.923,,,,,
01/12/18,00:15:00,14.8775,77.923,,,,,
01/12/18,00:30:00,14.8751,77.923,,,,,
01/12/18,00:45:00,14.8678,77.923,,,,,
01/12/18,01:00:00,14.8678,77.923,,,,,
01/12/18,01:15:00,14.8629,77.923,,,,,
01/12/18,01:30:00,14.8598,77.749,,,,,
01/12/18,01:45:00,14.8549,77.749,,,,,
01/12/18,02:00:00,14.8526,77.749,,,,,
01/12/18,02:15:00,14.8526,77.749,,,,,
01/12/18,02:30:00,14.8526,77.749,,,,,
01/12/18,02:45:00,14.8501,77.749,,,,,
01/12/18,03:00:00,14.8501,77.749,,,,,
01/12/18,03:15:00,14.8477,77.749,,,,,
01/12/18,03:30:00,14.8477,77.749,,,,,
01/12/18,03:45:00,14.8477,77.749,,,,,
01/12/18,04:00:00,14.8477,77.749,,,,,
01/12/18,04:15:00,14.8501,77.749,,,,,
01/12/18,04:30:00,14.8526,77.749,,,,,
01/12/18,04:45:00,14.8501,77.749,,,,,
01/12/18,05:00:00,14.8545,77.574,,,,,
01/12/18,05:15:00,14.8568,77.574,,,,,
01/12/18,05:30:00,14.8593,77.574,,,,,
01/12/18,05:45:00,14.8593,77.574,,,,,
01/12/18,06:00:00,14.8593,77.574,,,,,
01/12/18,06:15:00,14.8642,77.574,,,,,
01/12/18,06:30:00,14.8691,77.574,,,,,
01/12/18,06:45:00,14.8714,77.574,,,,,
01/12/18,07:00:00,14.8745,77.749,,,,,
01/12/18,07:15:00,14.8770,77.749,,,,,
01/12/18,07:30:00,14.8819,77.749,,,,,
01/12/18,07:45:00,14.8775,77.923,,,,,
01/12/18,08:00:00,14.8787,78.274,,,,,
01/12/18,08:15:00,14.8822,78.624,,,,,
01/12/18,08:30:00,14.8822,78.624,,,,,
01/12/18,08:45:00,14.8784,78.975,,,,,
01/12/18,09:00:00,14.8801,79.502,,,,,
01/12/18,09:15:00,14.8807,79.678,,,,,
01/12/18,09:30:00,14.8788,79.853,,,,,
01/12/18,09:45:00,14.8788,79.853,,,,,
01/12/18,10:00:00,14.8788,79.853,,,,,
01/12/18,10:15:00,14.8758,79.678,,,,,
01/12/18,10:30:00,14.8709,80.382,,,,,
01/12/18,10:45:00,14.8730,81.090,,,,,
01/12/18,11:00:00,14.8736,81.266,,,,,
01/12/18,11:15:00,14.8717,81.442,,,,,
01/12/18,11:30:00,14.8688,81.266,,,,,
01/12/18,11:45:00,14.8651,81.621,,,,,
01/12/18,12:00:00,14.8669,81.442,,,,,
01/12/18,12:15:00,14.8633,81.090,,,,,
01/12/18,12:30:00,14.8590,81.266,,,,,
01/12/18,12:45:00,14.8609,81.090,,,,,
01/12/18,13:00:00,14.8540,81.975,,,,,
01/12/18,13:15:00,14.8527,82.330,,,,,
01/12/18,13:30:00,14.8539,82.686,,,,,
01/12/18,13:45:00,14.8532,83.221,,,,,
01/12/18,14:00:00,14.8532,83.221,,,,,
01/12/18,14:15:00,14.8478,82.330,,,,,
01/12/18,14:30:00,14.8466,81.975,,,,,
01/12/18,14:45:00,14.8406,81.621,,,,,
01/12/18,15:00:00,14.8358,81.621,,,,,
01/12/18,15:15:00,14.8320,81.975,,,,,
01/12/18,15:30:00,14.8327,81.442,,,,,
01/12/18,15:45:00,14.8314,81.797,,,,,
01/12/18,16:00:00,14.8358,81.621,,,,,
01/12/18,16:15:00,14.8371,81.266,,,,,
01/12/18,16:30:00,14.8334,80.911,,,,,
01/12/18,16:45:00,14.8329,80.735,,,,,
01/12/18,17:00:00,14.8347,80.559,,,,,
01/12/18,17:15:00,14.8391,80.382,,,,,
01/12/18,17:30:00,14.8385,80.206,,,,,
01/12/18,17:45:00,14.8404,80.029,,,,,
01/12/18,18:00:00,14.8446,79.853,,,,,
01/12/18,18:15:00,14.8465,79.678,,,,,
01/12/18,18:30:00,14.8484,79.502,,,,,
01/12/18,18:45:00,14.8503,79.326,,,,,
01/12/18,19:00:00,14.8503,79.326,,,,,
01/12/18,19:15:00,14.8546,79.151,,,,,
01/12/18,19:30:00,14.8596,79.151,,,,,
01/12/18,19:45:00,14.8638,78.975,,,,,
01/12/18,20:00:00,14.8687,78.975,,,,,
01/12/18,20:15:00,14.8656,78.800,,,,,
01/12/18,20:30:00,14.8706,78.800,,,,,
01/12/18,20:45:00,14.8706,78.800,,,,,
01/12/18,21:00:00,14.8725,78.624,,,,,
01/12/18,21:15:00,14.8774,78.624,,,,,
01/12/18,21:30:00,14.8774,78.624,,,,,
01/12/18,21:45:00,14.8749,78.624,,,,,
01/12/18,22:00:00,14.8768,78.449,,,,,
01/12/18,22:15:00,14.8793,78.449,,,,,
01/12/18,22:30:00,14.8793,78.449,,,,,
01/12/18,22:45:00,14.8793,78.449,,,,,
01/12/18,23:00:00,14.8743,78.449,,,,,
01/12/18,23:15:00,14.8743,78.449,,,,,
01/12/18,23:30:00,14.8743,78.449,,,,,
01/12/18,23:45:00,14.8713,78.274,,,,,
01/13/18,00:00:00,14.8640,78.274,,,,,
01/13/18,00:15:00,14.8640,78.274,,,,,
01/13/18,00:30:00,14.8591,78.274,,,,,
01/13/18,00:45:00,14.8567,78.274,,,,,
01/13/18,01:00:00,14.8494,78.274,,,,,
01/13/18,01:15:00,14.8494,78.274,,,,,
01/13/18,01:30:00,14.8464,78.098,,,,,
01/13/18,01:45:00,14.8445,78.274,,,,,
01/13/18,02:00:00,14.8464,78.098,,,,,
01/13/18,02:15:00,14.8390,78.098,,,,,
01/13/18,02:30:00,14.8390,78.098,,,,,
01/13/18,02:45:00,14.8390,78.098,,,,,
01/13/18,03:00:00,14.8336,77.923,,,,,
01/13/18,03:15:00,14.8336,77.923,,,,,
01/13/18,03:30:00,14.8311,77.923,,,,,
01/13/18,03:45:00,14.8311,77.923,,,,,
01/13/18,04:00:00,14.8281,77.749,,,,,
01/13/18,04:15:00,14.8330,77.749,,,,,
01/13/18,04:30:00,14.8305,77.749,,,,,
01/13/18,04:45:00,14.8355,77.749,,,,,
01/13/18,05:00:00,14.8403,77.749,,,,,
01/13/18,05:15:00,14.8403,77.749,,,,,
01/13/18,05:30:00,14.8427,77.749,,,,,
01/13/18,05:45:00,14.8471,77.574,,,,,
01/13/18,06:00:00,14.8446,77.574,,,,,
01/13/18,06:15:00,14.8471,77.574,,,,,
01/13/18,06:30:00,14.8495,77.574,,,,,
01/13/18,06:45:00,14.8545,77.574,,,,,
01/13/18,07:00:00,14.8568,77.574,,,,,
01/13/18,07:15:00,14.8598,77.749,,,,,
01/13/18,07:30:00,14.8604,77.923,,,,,
01/13/18,07:45:00,14.8580,77.923,,,,,
01/13/18,08:00:00,14.8622,78.449,,,,,
01/13/18,08:15:00,14.8646,78.449,,,,,
01/13/18,08:30:00,14.8669,78.449,,,,,
01/13/18,08:45:00,14.8675,78.624,,,,,
01/13/18,09:00:00,14.8700,78.624,,,,,
01/13/18,09:15:00,14.8687,78.975,,,,,
01/13/18,09:30:00,14.8680,79.502,,,,,
01/13/18,09:45:00,14.8703,80.206,,,,,
01/13/18,10:00:00,14.8671,80.735,,,,,
01/13/18,10:15:00,14.8635,80.382,,,,,
01/13/18,10:30:00,14.8616,80.559,,,,,
01/13/18,10:45:00,14.8610,80.382,,,,,
01/13/18,11:00:00,14.8601,81.621,,,,,
01/13/18,11:15:00,14.8556,82.508,,,,,
01/13/18,11:30:00,14.8574,83.043,,,,,
01/13/18,11:45:00,14.8593,82.864,,,,,
01/13/18,12:00:00,14.8569,82.152,,,,,
01/13/18,12:15:00,14.8503,82.330,,,,,
01/13/18,12:30:00,14.8452,83.043,,,,,
01/13/18,12:45:00,14.8420,83.579,,,,,
01/13/18,13:00:00,14.8462,84.115,,,,,
01/13/18,13:15:00,14.8420,84.295,,,,,
01/13/18,13:30:00,14.8384,83.935,,,,,
01/13/18,13:45:00,14.8403,83.757,,,,,
01/13/18,14:00:00,14.8359,83.935,,,,,
01/13/18,14:15:00,14.8353,83.757,,,,,
01/13/18,14:30:00,14.8304,83.757,,,,,
01/13/18,14:45:00,14.8298,83.579,,,,,
01/13/18,15:00:00,14.8233,83.043,,,,,
01/13/18,15:15:00,14.8233,83.043,,,,,
01/13/18,15:30:00,14.8245,82.686,,,,,
01/13/18,15:45:00,14.8216,82.508,,,,,
01/13/18,16:00:00,14.8179,82.152,,,,,
01/13/18,16:15:00,14.8234,81.621,,,,,
01/13/18,16:30:00,14.8266,81.090,,,,,
01/13/18,16:45:00,14.8218,81.090,,,,,
01/13/18,17:00:00,14.8279,80.735,,,,,
01/13/18,17:15:00,14.8245,80.382,,,,,
01/13/18,17:30:00,14.8287,80.206,,,,,
01/13/18,17:45:00,14.8258,80.029,,,,,
01/13/18,18:00:00,14.8275,79.853,,,,,
01/13/18,18:15:00,14.8294,79.678,,,,,
01/13/18,18:30:00,14.8337,79.502,,,,,
01/13/18,18:45:00,14.8337,79.502,,,,,
01/13/18,19:00:00,14.8406,79.326,,,,,
01/13/18,19:15:00,14.8406,79.326,,,,,
01/13/18,19:30:00,14.8449,79.151,,,,,
01/13/18,19:45:00,14.8472,79.151,,,,,
01/13/18,20:00:00,14.8449,79.151,,,,,
01/13/18,20:15:00,14.8491,78.975,,,,,
01/13/18,20:30:00,14.8516,78.975,,,,,
01/13/18,20:45:00,14.8491,78.975,,,,,
01/13/18,21:00:00,14.8462,78.800,,,,,
01/13/18,21:15:00,14.8437,78.800,,,,,
01/13/18,21:30:00,14.8413,78.800,,,,,
01/13/18,21:45:00,14.8481,78.624,,,,,
01/13/18,22:00:00,14.8529,78.624,,,,,
01/13/18,22:15:00,14.8529,78.624,,,,,
01/13/18,22:30:00,14.8578,78.624,,,,,
01/13/18,22:45:00,14.8597,78.449,,,,,
01/13/18,23:00:00,14.8548,78.449,,,,,
01/13/18,23:15:00,14.8646,78.449,,,,,
01/13/18,23:30:00,14.8542,78.274,,,,,
01/13/18,23:45:00,14.8542,78.274,,,,,
01/14/18,00:00:00,14.8567,78.274,,,,,
01/14/18,00:15:00,14.8542,78.274,,,,,
01/14/18,00:30:00,14.8488,78.098,,,,,
01/14/18,00:45:00,14.8488,78.098,,,,,
01/14/18,01:00:00,14.8439,78.098,,,,,
01/14/18,01:15:00,14.8439,78.098,,,,,
01/14/18,01:30:00,14.8408,77.923,,,,,
01/14/18,01:45:00,14.8361,77.923,,,,,
01/14/18,02:00:00,14.8311,77.923,,,,,
01/14/18,02:15:00,14.8336,77.923,,,,,
01/14/18,02:30:00,14.8305,77.749,,,,,
01/14/18,02:45:00,14.8305,77.749,,,,,
01/14/18,03:00:00,14.8305,77.749,,,,,
01/14/18,03:15:00,14.8281,77.749,,,,,
01/14/18,03:30:00,14.8305,77.749,,,,,
01/14/18,03:45:00,14.8281,77.749,,,,,
01/14/18,04:00:00,14.8275,77.574,,,,,
01/14/18,04:15:00,14.8275,77.574,,,,,
01/14/18,04:30:00,14.8252,77.574,,,,,
01/14/18,04:45:00,14.8252,77.574,,,,,
01/14/18,05:00:00,14.8246,77.400,,,,,
01/14/18,05:15:00,14.8271,77.400,,,,,
01/14/18,05:30:00,14.8318,77.400,,,,,
01/14/18,05:45:00,14.8343,77.400,,,,,
01/14/18,06:00:00,14.8392,77.400,,,,,
01/14/18,06:15:00,14.8440,77.400,,,,,
01/14/18,06:30:00,14.8440,77.400,,,,,
01/14/18,06:45:00,14.8514,77.400,,,,,
01/14/18,07:00:00,14.8514,77.400,,,,,
01/14/18,07:15:00,14.8545,77.574,,,,,
01/14/18,07:30:00,14.8501,77.749,,,,,
01/14/18,07:45:00,14.8555,77.923,,,,,
01/14/18,08:00:00,14.8585,78.098,,,,,
01/14/18,08:15:00,14.8536,78.098,,,,,
01/14/18,08:30:00,14.8610,78.098,,,,,
01/14/18,08:45:00,14.8640,78.274,,,,,
01/14/18,09:00:00,14.8553,78.624,,,,,
01/14/18,09:15:00,14.8614,78.975,,,,,
01/14/18,09:30:00,14.8601,79.326,,,,,
01/14/18,09:45:00,14.8569,79.853,,,,,
01/14/18,10:00:00,14.8519,80.559,,,,,
01/14/18,10:15:00,14.8530,80.911,,,,,
01/14/18,10:30:00,14.8504,81.621,,,,,
01/14/18,10:45:00,14.8523,81.442,,,,,
01/14/18,11:00:00,14.8485,81.797,,,,,
01/14/18,11:15:00,14.8448,82.152,,,,,
01/14/18,11:30:00,14.8433,83.221,,,,,
01/14/18,11:45:00,14.8445,83.579,,,,,
01/14/18,12:00:00,14.8359,83.935,,,,,
01/14/18,12:15:00,14.8395,84.295,,,,,
01/14/18,12:30:00,14.8377,84.474,,,,,
01/14/18,12:45:00,14.8352,84.474,,,,,
01/14/18,13:00:00,14.8334,83.935,,,,,
01/14/18,13:15:00,14.8285,84.654,,,,,
01/14/18,13:30:00,14.8303,85.194,,,,,
01/14/18,13:45:00,14.8253,85.194,,,,,
01/14/18,14:00:00,14.8297,85.014,,,,,
01/14/18,14:15:00,14.8266,84.834,,,,,
01/14/18,14:30:00,14.8237,83.935,,,,,
01/14/18,14:45:00,14.8256,83.043,,,,,
01/14/18,15:00:00,14.8216,82.508,,,,,
01/14/18,15:15:00,14.8210,82.330,,,,,
01/14/18,15:30:00,14.8143,81.797,,,,,
01/14/18,15:45:00,14.8131,81.442,,,,,
01/14/18,16:00:00,14.8175,81.266,,,,,
01/14/18,16:15:00,14.8139,80.911,,,,,
01/14/18,16:30:00,14.8157,80.735,,,,,
01/14/18,16:45:00,14.8163,80.911,,,,,
01/14/18,17:00:00,14.8157,80.735,,,,,
01/14/18,17:15:00,14.8220,80.382,,,,,
01/14/18,17:30:00,14.8214,80.206,,,,,
01/14/18,17:45:00,14.8208,80.029,,,,,
01/14/18,18:00:00,14.8275,79.853,,,,,
01/14/18,18:15:00,14.8318,79.678,,,,,
01/14/18,18:30:00,14.8288,79.502,,,,,
01/14/18,18:45:00,14.8307,79.326,,,,,
01/14/18,19:00:00,14.8350,79.151,,,,,
01/14/18,19:15:00,14.8400,79.151,,,,,
01/14/18,19:30:00,14.8419,78.975,,,,,
01/14/18,19:45:00,14.8462,78.800,,,,,
01/14/18,20:00:00,14.8462,78.800,,,,,
01/14/18,20:15:00,14.8481,78.624,,,,,
01/14/18,20:30:00,14.8481,78.624,,,,,
01/14/18,20:45:00,14.8498,78.449,,,,,
01/14/18,21:00:00,14.8475,78.449,,,,,
01/14/18,21:15:00,14.8523,78.449,,,,,
01/14/18,21:30:00,14.8494,78.274,,,,,
01/14/18,21:45:00,14.8517,78.274,,,,,
01/14/18,22:00:00,14.8494,78.274,,,,,
01/14/18,22:15:00,14.8536,78.098,,,,,
01/14/18,22:30:00,14.8561,78.098,,,,,
01/14/18,22:45:00,14.8513,78.098,,,,,
01/14/18,23:00:00,14.8513,78.098,,,,,
01/14/18,23:15:00,14.8507,77.923,,,,,
01/14/18,23:30:00,14.8482,77.923,,,,,
01/14/18,23:45:00,14.8482,77.923,,,,,
01/15/18,00:00:00,14.8482,77.923,,,,,
01/15/18,00:15:00,14.8477,77.749,,,,,
01/15/18,00:30:00,14.8477,77.749,,,,,
01/15/18,00:45:00,14.8526,77.749,,,,,
01/15/18,01:00:00,14.8452,77.749,,,,,
01/15/18,01:15:00,14.8452,77.749,,,,,
01/15/18,01:30:00,14.8421,77.574,,,,,
01/15/18,01:45:00,14.8398,77.574,,,,,
01/15/18,02:00:00,14.8349,77.574,,,,,
01/15/18,02:15:00,14.8349,77.574,,,,,
01/15/18,02:30:00,14.8324,77.574,,,,,
01/15/18,02:45:00,14.8252,77.574,,,,,
01/15/18,03:00:00,14.8252,77.574,,,,,
01/15/18,03:15:00,14.8271,77.400,,,,,
01/15/18,03:30:00,14.8246,77.400,,,,,
01/15/18,03:45:00,14.8271,77.400,,,,,
01/15/18,04:00:00,14.8246,77.400,,,,,
01/15/18,04:15:00,14.8221,77.400,,,,,
01/15/18,04:30:00,14.8221,77.400,,,,,
01/15/18,04:45:00,14.8221,77.400,,,,,
01/15/18,05:00:00,14.8221,77.400,,,,,
01/15/18,05:15:00,14.8221,77.400,,,,,
01/15/18,05:30:00,14.8246,77.400,,,,,
01/15/18,05:45:00,14.8294,77.400,,,,,
01/15/18,06:00:00,14.8343,77.400,,,,,
01/15/18,06:15:00,14.8417,77.400,,,,,
01/15/18,06:30:00,14.8417,77.400,,,,,
01/15/18,06:45:00,14.8392,77.400,,,,,
01/15/18,07:00:00,14.8495,77.574,,,,,
01/15/18,07:15:00,14.8477,77.749,,,,,
01/15/18,07:30:00,14.8532,77.923,,,,,
01/15/18,07:45:00,14.8469,78.274,,,,,
01/15/18,08:00:00,14.8494,78.274,,,,,
01/15/18,08:15:00,14.8517,78.274,,,,,
01/15/18,08:30:00,14.8559,78.800,,,,,
01/15/18,08:45:00,14.8577,79.326,,,,,
01/15/18,09:00:00,14.8545,79.853,,,,,
01/15/18,09:15:00,14.8610,80.382,,,,,
01/15/18,09:30:00,14.8597,80.735,,,,,
01/15/18,09:45:00,14.8590,81.266,,,,,
01/15/18,10:00:00,14.8577,81.621,,,,,
01/15/18,10:15:00,14.8569,82.152,,,,,
01/15/18,10:30:00,14.8562,82.686,,,,,
01/15/18,10:45:00,14.8556,83.221,,,,,
01/15/18,11:00:00,14.8549,83.757,,,,,
01/15/18,11:15:00,14.8511,84.115,,,,,
01/15/18,11:30:00,14.8498,84.474,,,,,
01/15/18,11:45:00,14.8510,84.834,,,,,
01/15/18,12:00:00,14.8449,85.194,,,,,
01/15/18,12:15:00,14.8455,85.374,,,,,
01/15/18,12:30:00,14.8442,85.735,,,,,
01/15/18,12:45:00,14.8381,86.097,,,,,
01/15/18,13:00:00,14.8429,86.097,,,,,
01/15/18,13:15:00,14.8429,86.097,,,,,
01/15/18,13:30:00,14.8362,86.277,,,,,
01/15/18,13:45:00,14.8350,85.915,,,,,
01/15/18,14:00:00,14.8332,86.097,,,,,
01/15/18,14:15:00,14.8356,86.097,,,,,
01/15/18,14:30:00,14.8350,85.915,,,,,
01/15/18,14:45:00,14.8314,85.554,,,,,
01/15/18,15:00:00,14.8253,85.194,,,,,
01/15/18,15:15:00,14.8260,84.654,,,,,
01/15/18,15:30:00,14.8249,84.295,,,,,
01/15/18,15:45:00,14.8226,83.579,,,,,
01/15/18,16:00:00,14.8153,82.864,,,,,
01/15/18,16:15:00,14.8160,82.330,,,,,
01/15/18,16:30:00,14.8223,81.975,,,,,
01/15/18,16:45:00,14.8162,81.621,,,,,
01/15/18,17:00:00,14.8224,81.266,,,,,
01/15/18,17:15:00,14.8218,81.090,,,,,
01/15/18,17:30:00,14.8237,80.911,,,,,
01/15/18,17:45:00,14.8226,80.559,,,,,
01/15/18,18:00:00,14.8245,80.382,,,,,
01/15/18,18:15:00,14.8287,80.206,,,,,
01/15/18,18:30:00,14.8262,80.206,,,,,
01/15/18,18:45:00,14.8305,80.029,,,,,
01/15/18,19:00:00,14.8300,79.853,,,,,
01/15/18,19:15:00,14.8318,79.678,,,,,
01/15/18,19:30:00,14.8417,79.678,,,,,
01/15/18,19:45:00,14.8411,79.502,,,,,
01/15/18,20:00:00,14.8436,79.502,,,,,
01/15/18,20:15:00,14.8430,79.326,,,,,
01/15/18,20:30:00,14.8453,79.326,,,,,
01/15/18,20:45:00,14.8503,79.326,,,,,
01/15/18,21:00:00,14.8546,79.151,,,,,
01/15/18,21:15:00,14.8546,79.151,,,,,
01/15/18,21:30:00,14.8571,79.151,,,,,
01/15/18,21:45:00,14.8540,78.975,,,,,
01/15/18,22:00:00,14.8540,78.975,,,,,
01/15/18,22:15:00,14.8590,78.975,,,,,
01/15/18,22:30:00,14.8609,78.800,,,,,
01/15/18,22:45:00,14.8609,78.800,,,,,
01/15/18,23:00:00,14.8632,78.800,,,,,
01/15/18,23:15:00,14.8651,78.624,,,,,
01/15/18,23:30:00,14.8603,78.624,,,,,
01/15/18,23:45:00,14.8572,78.449,,,,,
01/16/18,00:00:00,14.8548,78.449,,,,,
01/16/18,00:15:00,14.8523,78.449,,,,,
01/16/18,00:30:00,14.8498,78.449,,,,,
01/16/18,00:45:00,14.8523,78.449,,,,,
01/16/18,01:00:00,14.8523,78.449,,,,,
01/16/18,01:15:00,14.8523,78.449,,,,,
01/16/18,01:30:00,14.8553,78.624,,,,,
01/16/18,01:45:00,14.8597,78.449,,,,,
01/16/18,02:00:00,14.8542,78.274,,,,,
01/16/18,02:15:00,14.8591,78.274,,,,,
01/16/18,02:30:00,14.8585,78.098,,,,,
01/16/18,02:45:00,14.8536,78.098,,,,,
01/16/18,03:00:00,14.8507,77.923,,,,,
01/16/18,03:15:00,14.8580,77.923,,,,,
01/16/18,03:30:00,14.8580,77.923,,,,,
01/16/18,03:45:00,14.8532,77.923,,,,,
01/16/18,04:00:00,14.8507,77.923,,,,,
01/16/18,04:15:00,14.8482,77.923,,,,,
01/16/18,04:30:00,14.8452,77.749,,,,,
01/16/18,04:45:00,14.8427,77.749,,,,,
01/16/18,05:00:00,14.8501,77.749,,,,,
01/16/18,05:15:00,14.8477,77.749,,,,,
01/16/18,05:30:00,14.8526,77.749,,,,,
01/16/18,05:45:00,14.8501,77.749,,,,,
01/16/18,06:00:00,14.8549,77.749,,,,,
01/16/18,06:15:00,14.8549,77.749,,,,,
01/16/18,06:30:00,14.8574,77.749,,,,,
01/16/18,06:45:00,14.8648,77.749,,,,,
01/16/18,07:00:00,14.8629,77.923,,,,,
01/16/18,07:15:00,14.8654,77.923,,,,,
01/16/18,07:30:00,14.8635,78.098,,,,,
01/16/18,07:45:00,14.8659,78.098,,,,,
01/16/18,08:00:00,14.8664,78.274,,,,,
01/16/18,08:15:00,14.8640,78.274,,,,,
01/16/18,08:30:00,14.8688,78.274,,,,,
01/16/18,08:45:00,14.8669,78.449,,,,,
01/16/18,09:00:00,14.8646,78.449,,,,,
01/16/18,09:15:00,14.8700,78.624,,,,,
01/16/18,09:30:00,14.8700,78.624,,,,,
01/16/18,09:45:00,14.8706,78.800,,,,,
01/16/18,10:00:00,14.8730,78.800,,,,,
01/16/18,10:15:00,14.8706,78.800,,,,,
01/16/18,10:30:00,14.8712,78.975,,,,,
01/16/18,10:45:00,14.8668,79.151,,,,,
01/16/18,11:00:00,14.8649,79.326,,,,,
01/16/18,11:15:00,14.8674,79.326,,,,,
01/16/18,11:30:00,14.8649,79.326,,,,,
01/16/18,11:45:00,14.8606,79.502,,,,,
01/16/18,12:00:00,14.8582,79.502,,,,,
01/16/18,12:15:00,14.8575,80.029,,,,,
01/16/18,12:30:00,14.8562,80.382,,,,,
