Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
03/04/17,10:00:00,14.7390,79.678,,,,,
03/04/17,10:15:00,14.7331,79.853,,,,,
03/04/17,10:30:00,14.7321,80.206,,,,,
03/04/17,10:45:00,14.7284,80.382,,,,,
03/04/17,11:00:00,14.7310,80.559,,,,,
03/04/17,11:15:00,14.7231,80.735,,,,,
03/04/17,11:30:00,14.7215,80.911,,,,,
03/04/17,11:45:00,14.7221,81.090,,,,,
03/04/17,12:00:00,14.7157,81.090,,,,,
03/04/17,12:15:00,14.7157,81.090,,,,,
03/04/17,12:30:00,14.7141,81.266,,,,,
03/04/17,12:45:00,14.7125,81.442,,,,,
03/04/17,13:00:00,14.7115,81.797,,,,,
03/04/17,13:15:00,14.7077,81.975,,,,,
03/04/17,13:30:00,14.7055,81.975,,,,,
03/04/17,13:45:00,14.7019,82.152,,,,,
03/04/17,14:00:00,14.7025,82.330,,,,,
03/04/17,14:15:00,14.6981,82.330,,,,,
03/04/17,14:30:00,14.6981,82.330,,,,,
03/04/17,14:45:00,14.6945,82.508,,,,,
03/04/17,15:00:00,14.6945,82.508,,,,,
03/04/17,15:15:00,14.6945,82.508,,,,,
03/04/17,15:30:00,14.6945,82.508,,,,,
03/04/17,15:45:00,14.6901,82.508,,,,,
03/04/17,16:00:00,14.6923,82.508,,,,,
03/04/17,16:15:00,14.6923,82.508,,,,,
03/04/17,16:30:00,14.6939,82.330,,,,,
03/04/17,16:45:00,14.6959,82.330,,,,,
03/04/17,17:00:00,14.6955,82.152,,,,,
03/04/17,17:15:00,14.6975,82.152,,,,,
03/04/17,17:30:00,14.6970,81.975,,,,,
03/04/17,17:45:00,14.6986,81.797,,,,,
03/04/17,18:00:00,14.7023,81.621,,,,,
03/04/17,18:15:00,14.7039,81.442,,,,,
03/04/17,18:30:00,14.7081,81.442,,,,,
03/04/17,18:45:00,14.7119,81.266,,,,,
03/04/17,19:00:00,14.7135,81.090,,,,,
03/04/17,19:15:00,14.7173,80.911,,,,,
03/04/17,19:30:00,14.7187,80.735,,,,,
03/04/17,19:45:00,14.7187,80.735,,,,,
03/04/17,20:00:00,14.7203,80.559,,,,,
03/04/17,20:15:00,14.7225,80.559,,,,,
03/04/17,20:30:00,14.7263,80.382,,,,,
03/04/17,20:45:00,14.7263,80.382,,,,,
03/04/17,21:00:00,14.7305,80.382,,,,,
03/04/17,21:15:00,14.7279,80.206,,,,,
03/04/17,21:30:00,14.7299,80.206,,,,,
03/04/17,21:45:00,14.7321,80.206,,,,,
03/04/17,22:00:00,14.7321,80.206,,,,,
03/04/17,22:15:00,14.7337,80.029,,,,,
03/04/17,22:30:00,14.7380,80.029,,,,,
03/04/17,22:45:00,14.7358,80.029,,,,,
03/04/17,23:00:00,14.7337,80.029,,,,,
03/04/17,23:15:00,14.7337,80.029,,,,,
03/04/17,23:30:00,14.7358,80.029,,,,,
03/04/17,23:45:00,14.7353,79.853,,,,,
03/05/17,00:00:00,14.7289,79.853,,,,,
03/05/17,00:15:00,14.7289,79.853,,,,,
03/05/17,00:30:00,14.7267,79.853,,,,,
03/05/17,00:45:00,14.7241,79.678,,,,,
03/05/17,01:00:00,14.7219,79.678,,,,,
03/05/17,01:15:00,14.7192,79.502,,,,,
03/05/17,01:30:00,14.7149,79.502,,,,,
03/05/17,01:45:00,14.7144,79.326,,,,,
03/05/17,02:00:00,14.7102,79.326,,,,,
03/05/17,02:15:00,14.7080,79.326,,,,,
03/05/17,02:30:00,14.7052,79.151,,,,,
03/05/17,02:45:00,14.7032,79.151,,,,,
03/05/17,03:00:00,14.6988,79.151,,,,,
03/05/17,03:15:00,14.6983,78.975,,,,,
03/05/17,03:30:00,14.6983,78.975,,,,,
03/05/17,03:45:00,14.6978,78.800,,,,,
03/05/17,04:00:00,14.6973,78.624,,,,,
03/05/17,04:15:00,14.6994,78.624,,,,,
03/05/17,04:30:00,14.6988,78.449,,,,,
03/05/17,04:45:00,14.6988,78.449,,,,,
03/05/17,05:00:00,14.6988,78.449,,,,,
03/05/17,05:15:00,14.7004,78.274,,,,,
03/05/17,05:30:00,14.7026,78.274,,,,,
03/05/17,05:45:00,14.7042,78.098,,,,,
03/05/17,06:00:00,14.7068,78.274,,,,,
03/05/17,06:15:00,14.7112,78.274,,,,,
03/05/17,06:30:00,14.7112,78.274,,,,,
03/05/17,06:45:00,14.7132,78.274,,,,,
03/05/17,07:00:00,14.7126,78.098,,,,,
03/05/17,07:15:00,14.7148,78.098,,,,,
03/05/17,07:30:00,14.7148,78.098,,,,,
03/05/17,07:45:00,14.7170,78.098,,,,,
03/05/17,08:00:00,14.7170,78.098,,,,,
03/05/17,08:15:00,14.7176,78.274,,,,,
03/05/17,08:30:00,14.7176,78.274,,,,,
03/05/17,08:45:00,14.7202,78.449,,,,,
03/05/17,09:00:00,14.7186,78.624,,,,,
03/05/17,09:15:00,14.7170,78.800,,,,,
03/05/17,09:30:00,14.7181,79.151,,,,,
03/05/17,09:45:00,14.7165,79.326,,,,,
03/05/17,10:00:00,14.7134,79.678,,,,,
03/05/17,10:15:00,14.7123,80.029,,,,,
03/05/17,10:30:00,14.7091,80.382,,,,,
03/05/17,10:45:00,14.7044,80.911,,,,,
03/05/17,11:00:00,14.7033,81.266,,,,,
03/05/17,11:15:00,14.7002,81.621,,,,,
03/05/17,11:30:00,14.6970,81.975,,,,,
03/05/17,11:45:00,14.6959,82.330,,,,,
03/05/17,12:00:00,14.6945,82.508,,,,,
03/05/17,12:15:00,14.6923,82.508,,,,,
03/05/17,12:30:00,14.6901,82.508,,,,,
03/05/17,12:45:00,14.6886,82.686,,,,,
03/05/17,13:00:00,14.6843,82.686,,,,,
03/05/17,13:15:00,14.6774,82.508,,,,,
03/05/17,13:30:00,14.6758,82.686,,,,,
03/05/17,13:45:00,14.6714,82.686,,,,,
03/05/17,14:00:00,14.6672,82.686,,,,,
03/05/17,14:15:00,14.6672,82.686,,,,,
03/05/17,14:30:00,14.6640,83.043,,,,,
03/05/17,14:45:00,14.6642,83.757,,,,,
03/05/17,15:00:00,14.6653,84.115,,,,,
03/05/17,15:15:00,14.6638,84.295,,,,,
03/05/17,15:30:00,14.6638,84.295,,,,,
03/05/17,15:45:00,14.6610,84.115,,,,,
03/05/17,16:00:00,14.6610,84.115,,,,,
03/05/17,16:15:00,14.6632,84.115,,,,,
03/05/17,16:30:00,14.6648,83.935,,,,,
03/05/17,16:45:00,14.6642,83.757,,,,,
03/05/17,17:00:00,14.6636,83.579,,,,,
03/05/17,17:15:00,14.6678,83.579,,,,,
03/05/17,17:30:00,14.6652,83.399,,,,,
03/05/17,17:45:00,14.6688,83.221,,,,,
03/05/17,18:00:00,14.6684,83.043,,,,,
03/05/17,18:15:00,14.6758,82.686,,,,,
03/05/17,18:30:00,14.6794,82.508,,,,,
03/05/17,18:45:00,14.6810,82.330,,,,,
03/05/17,19:00:00,14.6848,82.152,,,,,
03/05/17,19:15:00,14.6886,81.975,,,,,
03/05/17,19:30:00,14.6900,81.797,,,,,
03/05/17,19:45:00,14.6938,81.621,,,,,
03/05/17,20:00:00,14.6975,81.442,,,,,
03/05/17,20:15:00,14.6986,81.090,,,,,
03/05/17,20:30:00,14.7007,81.090,,,,,
03/05/17,20:45:00,14.7044,80.911,,,,,
03/05/17,21:00:00,14.7038,80.735,,,,,
03/05/17,21:15:00,14.7060,80.735,,,,,
03/05/17,21:30:00,14.7076,80.559,,,,,
03/05/17,21:45:00,14.7097,80.559,,,,,
03/05/17,22:00:00,14.7097,80.559,,,,,
03/05/17,22:15:00,14.7134,80.382,,,,,
03/05/17,22:30:00,14.7134,80.382,,,,,
03/05/17,22:45:00,14.7129,80.206,,,,,
03/05/17,23:00:00,14.7129,80.206,,,,,
03/05/17,23:15:00,14.7129,80.206,,,,,
03/05/17,23:30:00,14.7107,80.206,,,,,
03/05/17,23:45:00,14.7064,80.206,,,,,
03/06/17,00:00:00,14.7016,80.029,,,,,
03/06/17,00:15:00,14.6952,80.029,,,,,
03/06/17,00:30:00,14.6930,80.029,,,,,
03/06/17,00:45:00,14.6909,80.029,,,,,
03/06/17,01:00:00,14.6925,79.853,,,,,
03/06/17,01:15:00,14.6883,79.853,,,,,
03/06/17,01:30:00,14.6839,79.853,,,,,
03/06/17,01:45:00,14.6819,79.853,,,,,
03/06/17,02:00:00,14.6819,79.853,,,,,
03/06/17,02:15:00,14.6775,79.853,,,,,
03/06/17,02:30:00,14.6749,79.678,,,,,
03/06/17,02:45:00,14.6769,79.678,,,,,
03/06/17,03:00:00,14.6749,79.678,,,,,
03/06/17,03:15:00,14.6706,79.678,,,,,
03/06/17,03:30:00,14.6706,79.678,,,,,
03/06/17,03:45:00,14.6706,79.678,,,,,
03/06/17,04:00:00,14.6685,79.678,,,,,
03/06/17,04:15:00,14.6685,79.678,,,,,
03/06/17,04:30:00,14.6685,79.678,,,,,
03/06/17,04:45:00,14.6658,79.502,,,,,
03/06/17,05:00:00,14.6680,79.502,,,,,
03/06/17,05:15:00,14.6680,79.502,,,,,
03/06/17,05:30:00,14.6680,79.502,,,,,
03/06/17,05:45:00,14.6701,79.502,,,,,
03/06/17,06:00:00,14.6722,79.502,,,,,
03/06/17,06:15:00,14.6781,79.326,,,,,
03/06/17,06:30:00,14.6781,79.326,,,,,
03/06/17,06:45:00,14.6759,79.326,,,,,
03/06/17,07:00:00,14.6781,79.326,,,,,
03/06/17,07:15:00,14.6781,79.326,,,,,
03/06/17,07:30:00,14.6801,79.326,,,,,
03/06/17,07:45:00,14.6823,79.326,,,,,
03/06/17,08:00:00,14.6823,79.326,,,,,
03/06/17,08:15:00,14.6823,79.326,,,,,
03/06/17,08:30:00,14.6807,79.502,,,,,
03/06/17,08:45:00,14.6829,79.502,,,,,
03/06/17,09:00:00,14.6835,79.678,,,,,
03/06/17,09:15:00,14.6819,79.853,,,,,
03/06/17,09:30:00,14.6839,79.853,,,,,
03/06/17,09:45:00,14.6829,80.206,,,,,
03/06/17,10:00:00,14.6793,80.382,,,,,
03/06/17,10:15:00,14.6777,80.559,,,,,
03/06/17,10:30:00,14.6767,80.911,,,,,
03/06/17,10:45:00,14.6777,81.266,,,,,
03/06/17,11:00:00,14.6788,81.621,,,,,
03/06/17,11:15:00,14.6772,81.797,,,,,
03/06/17,11:30:00,14.6762,82.152,,,,,
03/06/17,11:45:00,14.6768,82.330,,,,,
03/06/17,12:00:00,14.6758,82.686,,,,,
03/06/17,12:15:00,14.6769,83.043,,,,,
03/06/17,12:30:00,14.6754,83.221,,,,,
03/06/17,12:45:00,14.6658,83.579,,,,,
03/06/17,13:00:00,14.6690,83.935,,,,,
03/06/17,13:15:00,14.6653,84.115,,,,,
03/06/17,13:30:00,14.6622,84.474,,,,,
03/06/17,13:45:00,14.6611,84.834,,,,,
03/06/17,14:00:00,14.6595,85.014,,,,,
03/06/17,14:15:00,14.6575,85.014,,,,,
03/06/17,14:30:00,14.6581,85.194,,,,,
03/06/17,14:45:00,14.6549,85.554,,,,,
03/06/17,15:00:00,14.6527,85.554,,,,,
03/06/17,15:15:00,14.6521,85.374,,,,,
03/06/17,15:30:00,14.6495,85.194,,,,,
03/06/17,15:45:00,14.6468,85.014,,,,,
03/06/17,16:00:00,14.6440,84.834,,,,,
03/06/17,16:15:00,14.6440,84.834,,,,,
03/06/17,16:30:00,14.6456,84.654,,,,,
03/06/17,16:45:00,14.6450,84.474,,,,,
03/06/17,17:00:00,14.6423,84.295,,,,,
03/06/17,17:15:00,14.6466,84.295,,,,,
03/06/17,17:30:00,14.6508,84.295,,,,,
03/06/17,17:45:00,14.6546,84.115,,,,,
03/06/17,18:00:00,14.6556,83.757,,,,,
03/06/17,18:15:00,14.6550,83.579,,,,,
03/06/17,18:30:00,14.6603,83.221,,,,,
03/06/17,18:45:00,14.6619,83.043,,,,,
03/06/17,19:00:00,14.6651,82.686,,,,,
03/06/17,19:15:00,14.6667,82.508,,,,,
03/06/17,19:30:00,14.6661,82.330,,,,,
03/06/17,19:45:00,14.6677,82.152,,,,,
03/06/17,20:00:00,14.6693,81.975,,,,,
03/06/17,20:15:00,14.6714,81.975,,,,,
03/06/17,20:30:00,14.6709,81.797,,,,,
03/06/17,20:45:00,14.6709,81.797,,,,,
03/06/17,21:00:00,14.6725,81.621,,,,,
03/06/17,21:15:00,14.6788,81.621,,,,,
03/06/17,21:30:00,14.6783,81.442,,,,,
03/06/17,21:45:00,14.6852,81.621,,,,,
03/06/17,22:00:00,14.6846,81.442,,,,,
03/06/17,22:15:00,14.6890,81.442,,,,,
03/06/17,22:30:00,14.6841,81.266,,,,,
03/06/17,22:45:00,14.6820,81.266,,,,,
03/06/17,23:00:00,14.6820,81.266,,,,,
03/06/17,23:15:00,14.6878,81.090,,,,,
03/06/17,23:30:00,14.6857,81.090,,,,,
03/06/17,23:45:00,14.6830,80.911,,,,,
03/07/17,00:00:00,14.6852,80.911,,,,,
03/07/17,00:15:00,14.6825,80.735,,,,,
03/07/17,00:30:00,14.6803,80.735,,,,,
03/07/17,00:45:00,14.6755,80.559,,,,,
03/07/17,01:00:00,14.6733,80.559,,,,,
03/07/17,01:15:00,14.6713,80.559,,,,,
03/07/17,01:30:00,14.6685,80.382,,,,,
03/07/17,01:45:00,14.6664,80.382,,,,,
03/07/17,02:00:00,14.6643,80.382,,,,,
03/07/17,02:15:00,14.6622,80.382,,,,,
03/07/17,02:30:00,14.6574,80.206,,,,,
03/07/17,02:45:00,14.6530,80.206,,,,,
03/07/17,03:00:00,14.6508,80.206,,,,,
03/07/17,03:15:00,14.6488,80.206,,,,,
03/07/17,03:30:00,14.6574,80.206,,,,,
03/07/17,03:45:00,14.6930,80.029,,,,,
03/07/17,04:00:00,14.7118,79.853,,,,,
03/07/17,04:15:00,14.7160,79.853,,,,,
03/07/17,04:30:00,14.6968,79.853,,,,,
03/07/17,04:45:00,14.6946,79.853,,,,,
03/07/17,05:00:00,14.6877,79.678,,,,,
03/07/17,05:15:00,14.6855,79.678,,,,,
03/07/17,05:30:00,14.6877,79.678,,,,,
03/07/17,05:45:00,14.6877,79.678,,,,,
03/07/17,06:00:00,14.6855,79.678,,,,,
03/07/17,06:15:00,14.6835,79.678,,,,,
03/07/17,06:30:00,14.6769,79.678,,,,,
03/07/17,06:45:00,14.6769,79.678,,,,,
03/07/17,07:00:00,14.6769,79.678,,,,,
03/07/17,07:15:00,14.6769,79.678,,,,,
03/07/17,07:30:00,14.6791,79.678,,,,,
03/07/17,07:45:00,14.6819,79.853,,,,,
03/07/17,08:00:00,14.6861,79.853,,,,,
03/07/17,08:15:00,14.6904,79.853,,,,,
03/07/17,08:30:00,14.6888,80.029,,,,,
03/07/17,08:45:00,14.6888,80.029,,,,,
03/07/17,09:00:00,14.6894,80.206,,,,,
03/07/17,09:15:00,14.6942,80.382,,,,,
03/07/17,09:30:00,14.6926,80.559,,,,,
03/07/17,09:45:00,14.6888,80.735,,,,,
03/07/17,10:00:00,14.6872,80.911,,,,,
03/07/17,10:15:00,14.6884,81.266,,,,,
03/07/17,10:30:00,14.6890,81.442,,,,,
03/07/17,10:45:00,14.6858,81.797,,,,,
03/07/17,11:00:00,14.6820,81.975,,,,,
03/07/17,11:15:00,14.6790,82.330,,,,,
03/07/17,11:30:00,14.6752,82.508,,,,,
03/07/17,11:45:00,14.6736,82.686,,,,,
03/07/17,12:00:00,14.6694,82.686,,,,,
03/07/17,12:15:00,14.6684,83.043,,,,,
03/07/17,12:30:00,14.6640,83.043,,,,,
03/07/17,12:45:00,14.6646,83.221,,,,,
03/07/17,13:00:00,14.6624,83.221,,,,,
03/07/17,13:15:00,14.6539,83.221,,,,,
03/07/17,13:30:00,14.6523,83.399,,,,,
03/07/17,13:45:00,14.6503,83.399,,,,,
03/07/17,14:00:00,14.6481,83.399,,,,,
03/07/17,14:15:00,14.6465,83.579,,,,,
03/07/17,14:30:00,14.6471,83.757,,,,,
03/07/17,14:45:00,14.6439,84.115,,,,,
03/07/17,15:00:00,14.6439,84.115,,,,,
03/07/17,15:15:00,14.6439,84.115,,,,,
03/07/17,15:30:00,14.6439,84.115,,,,,
03/07/17,15:45:00,14.6413,83.935,,,,,
03/07/17,16:00:00,14.6433,83.935,,,,,
03/07/17,16:15:00,14.6429,83.757,,,,,
03/07/17,16:30:00,14.6449,83.757,,,,,
03/07/17,16:45:00,14.6443,83.579,,,,,
03/07/17,17:00:00,14.6459,83.399,,,,,
03/07/17,17:15:00,14.6459,83.399,,,,,
03/07/17,17:30:00,14.6459,83.399,,,,,
03/07/17,17:45:00,14.6481,83.399,,,,,
03/07/17,18:00:00,14.6513,83.043,,,,,
03/07/17,18:15:00,14.6549,82.864,,,,,
03/07/17,18:30:00,14.6587,82.686,,,,,
03/07/17,18:45:00,14.6624,82.508,,,,,
03/07/17,19:00:00,14.6661,82.330,,,,,
03/07/17,19:15:00,14.6677,82.152,,,,,
03/07/17,19:30:00,14.6671,81.975,,,,,
03/07/17,19:45:00,14.6730,81.797,,,,,
03/07/17,20:00:00,14.6745,81.621,,,,,
03/07/17,20:15:00,14.6761,81.442,,,,,
03/07/17,20:30:00,14.6783,81.442,,,,,
03/07/17,20:45:00,14.6820,81.266,,,,,
03/07/17,21:00:00,14.6862,81.266,,,,,
03/07/17,21:15:00,14.6857,81.090,,,,,
03/07/17,21:30:00,14.6878,81.090,,,,,
03/07/17,21:45:00,14.6894,80.911,,,,,
03/07/17,22:00:00,14.6916,80.911,,,,,
03/07/17,22:15:00,14.6936,80.911,,,,,
03/07/17,22:30:00,14.6952,80.735,,,,,
03/07/17,22:45:00,14.6952,80.735,,,,,
03/07/17,23:00:00,14.6910,80.735,,,,,
03/07/17,23:15:00,14.6910,80.735,,,,,
03/07/17,23:30:00,14.6841,80.559,,,,,
03/07/17,23:45:00,14.6862,80.559,,,,,
03/08/17,00:00:00,14.6883,80.559,,,,,
03/08/17,00:15:00,14.6841,80.559,,,,,
03/08/17,00:30:00,14.6819,80.559,,,,,
03/08/17,00:45:00,14.6793,80.382,,,,,
03/08/17,01:00:00,14.6749,80.382,,,,,
03/08/17,01:15:00,14.6727,80.382,,,,,
03/08/17,01:30:00,14.6707,80.382,,,,,
03/08/17,01:45:00,14.6707,80.382,,,,,
03/08/17,02:00:00,14.6664,80.382,,,,,
03/08/17,02:15:00,14.6658,80.206,,,,,
03/08/17,02:30:00,14.6638,80.206,,,,,
03/08/17,02:45:00,14.6594,80.206,,,,,
03/08/17,03:00:00,14.6588,80.029,,,,,
03/08/17,03:15:00,14.6588,80.029,,,,,
03/08/17,03:30:00,14.6584,79.853,,,,,
03/08/17,03:45:00,14.6648,79.853,,,,,
03/08/17,04:00:00,14.6669,79.853,,,,,
03/08/17,04:15:00,14.6669,79.853,,,,,
03/08/17,04:30:00,14.6690,79.853,,,,,
03/08/17,04:45:00,14.6706,79.678,,,,,
03/08/17,05:00:00,14.6727,79.678,,,,,
03/08/17,05:15:00,14.6813,79.678,,,,,
03/08/17,05:30:00,14.6851,79.502,,,,,
03/08/17,05:45:00,14.6851,79.502,,,,,
03/08/17,06:00:00,14.6871,79.502,,,,,
03/08/17,06:15:00,14.6851,79.502,,,,,
03/08/17,06:30:00,14.6893,79.502,,,,,
03/08/17,06:45:00,14.6915,79.502,,,,,
03/08/17,07:00:00,14.6915,79.502,,,,,
03/08/17,07:15:00,14.6893,79.502,,,,,
03/08/17,07:30:00,14.6915,79.502,,,,,
03/08/17,07:45:00,14.6915,79.502,,,,,
03/08/17,08:00:00,14.6978,79.502,,,,,
03/08/17,08:15:00,14.7042,79.502,,,,,
03/08/17,08:30:00,14.7026,79.678,,,,,
03/08/17,08:45:00,14.7026,79.678,,,,,
03/08/17,09:00:00,14.7010,79.853,,,,,
03/08/17,09:15:00,14.7032,79.853,,,,,
03/08/17,09:30:00,14.7016,80.029,,,,,
03/08/17,09:45:00,14.7022,80.206,,,,,
03/08/17,10:00:00,14.6984,80.382,,,,,
03/08/17,10:15:00,14.6948,80.559,,,,,
03/08/17,10:30:00,14.6958,80.911,,,,,
03/08/17,10:45:00,14.6942,81.090,,,,,
03/08/17,11:00:00,14.6954,81.442,,,,,
03/08/17,11:15:00,14.6944,81.797,,,,,
03/08/17,11:30:00,14.6949,81.975,,,,,
03/08/17,11:45:00,14.6912,82.152,,,,,
03/08/17,12:00:00,14.6874,82.330,,,,,
03/08/17,12:15:00,14.6838,82.508,,,,,
03/08/17,12:30:00,14.6822,82.686,,,,,
03/08/17,12:45:00,14.6828,82.864,,,,,
03/08/17,13:00:00,14.6784,82.864,,,,,
03/08/17,13:15:00,14.6742,82.864,,,,,
03/08/17,13:30:00,14.6704,83.043,,,,,
03/08/17,13:45:00,14.6640,83.043,,,,,
03/08/17,14:00:00,14.6646,83.221,,,,,
03/08/17,14:15:00,14.6608,83.399,,,,,
03/08/17,14:30:00,14.6614,83.579,,,,,
03/08/17,14:45:00,14.6614,83.579,,,,,
03/08/17,15:00:00,14.6608,83.399,,,,,
03/08/17,15:15:00,14.6588,83.399,,,,,
03/08/17,15:30:00,14.6582,83.221,,,,,
03/08/17,15:45:00,14.6561,83.221,,,,,
03/08/17,16:00:00,14.6533,83.043,,,,,
03/08/17,16:15:00,14.6533,83.043,,,,,
03/08/17,16:30:00,14.6533,83.043,,,,,
03/08/17,16:45:00,14.6577,83.043,,,,,
03/08/17,17:00:00,14.6577,83.043,,,,,
03/08/17,17:15:00,14.6646,83.221,,,,,
03/08/17,17:30:00,14.6662,83.043,,,,,
03/08/17,17:45:00,14.6704,83.043,,,,,
03/08/17,18:00:00,14.6720,82.864,,,,,
03/08/17,18:15:00,14.6730,82.508,,,,,
03/08/17,18:30:00,14.6768,82.330,,,,,
03/08/17,18:45:00,14.6804,82.152,,,,,
03/08/17,19:00:00,14.6820,81.975,,,,,
03/08/17,19:15:00,14.6842,81.975,,,,,
03/08/17,19:30:00,14.6880,81.797,,,,,
03/08/17,19:45:00,14.6896,81.621,,,,,
03/08/17,20:00:00,14.6868,81.442,,,,,
03/08/17,20:15:00,14.6906,81.266,,,,,
03/08/17,20:30:00,14.6922,81.090,,,,,
03/08/17,20:45:00,14.6922,81.090,,,,,
03/08/17,21:00:00,14.6958,80.911,,,,,
03/08/17,21:15:00,14.6974,80.735,,,,,
03/08/17,21:30:00,14.6974,80.735,,,,,
03/08/17,21:45:00,14.7018,80.735,,,,,
03/08/17,22:00:00,14.7012,80.559,,,,,
03/08/17,22:15:00,14.7048,80.382,,,,,
03/08/17,22:30:00,14.7028,80.382,,,,,
03/08/17,22:45:00,14.7044,80.206,,,,,
03/08/17,23:00:00,14.7044,80.206,,,,,
03/08/17,23:15:00,14.7044,80.206,,,,,
03/08/17,23:30:00,14.6994,80.029,,,,,
03/08/17,23:45:00,14.6994,80.029,,,,,
03/09/17,00:00:00,14.7016,80.029,,,,,
03/09/17,00:15:00,14.6968,79.853,,,,,
03/09/17,00:30:00,14.6925,79.853,,,,,
03/09/17,00:45:00,14.6883,79.853,,,,,
03/09/17,01:00:00,14.6883,79.853,,,,,
03/09/17,01:15:00,14.6883,79.853,,,,,
03/09/17,01:30:00,14.6883,79.853,,,,,
03/09/17,01:45:00,14.6925,79.853,,,,,
03/09/17,02:00:00,14.6984,79.678,,,,,
03/09/17,02:15:00,14.6877,79.678,,,,,
03/09/17,02:30:00,14.6877,79.678,,,,,
03/09/17,02:45:00,14.6855,79.678,,,,,
03/09/17,03:00:00,14.6791,79.678,,,,,
03/09/17,03:15:00,14.6727,79.678,,,,,
03/09/17,03:30:00,14.6765,79.502,,,,,
03/09/17,03:45:00,14.6807,79.502,,,,,
03/09/17,04:00:00,14.6781,79.326,,,,,
03/09/17,04:15:00,14.6781,79.326,,,,,
03/09/17,04:30:00,14.6781,79.326,,,,,
03/09/17,04:45:00,14.6781,79.326,,,,,
03/09/17,05:00:00,14.6781,79.326,,,,,
03/09/17,05:15:00,14.6797,79.151,,,,,
03/09/17,05:30:00,14.6797,79.151,,,,,
03/09/17,05:45:00,14.6861,79.151,,,,,
03/09/17,06:00:00,14.6861,79.151,,,,,
03/09/17,06:15:00,14.6845,79.326,,,,,
03/09/17,06:30:00,14.6867,79.326,,,,,
03/09/17,06:45:00,14.6867,79.326,,,,,
03/09/17,07:00:00,14.6823,79.326,,,,,
03/09/17,07:15:00,14.6887,79.326,,,,,
03/09/17,07:30:00,14.6930,79.326,,,,,
03/09/17,07:45:00,14.7208,79.326,,,,,
03/09/17,08:00:00,14.7229,79.326,,,,,
03/09/17,08:15:00,14.7442,79.326,,,,,
03/09/17,08:30:00,14.7442,79.326,,,,,
03/09/17,08:45:00,14.7448,79.502,,,,,
03/09/17,09:00:00,14.7305,79.678,,,,,
03/09/17,09:15:00,14.7245,79.853,,,,,
03/09/17,09:30:00,14.7209,80.029,,,,,
03/09/17,09:45:00,14.7235,80.206,,,,,
03/09/17,10:00:00,14.7284,80.382,,,,,
03/09/17,10:15:00,14.7225,80.559,,,,,
03/09/17,10:30:00,14.7167,80.735,,,,,
03/09/17,10:45:00,14.7129,80.911,,,,,
03/09/17,11:00:00,14.7091,81.090,,,,,
03/09/17,11:15:00,14.7077,81.266,,,,,
03/09/17,11:30:00,14.7039,81.442,,,,,
03/09/17,11:45:00,14.7226,81.266,,,,,
03/09/17,12:00:00,14.7077,81.266,,,,,
03/09/17,12:15:00,14.7097,81.266,,,,,
03/09/17,12:30:00,14.7018,81.442,,,,,
03/09/17,12:45:00,14.6922,81.797,,,,,
03/09/17,13:00:00,14.6842,81.975,,,,,
03/09/17,13:15:00,14.6832,82.330,,,,,
03/09/17,13:30:00,14.6886,82.686,,,,,
03/09/17,13:45:00,14.7003,82.330,,,,,
03/09/17,14:00:00,14.6975,82.152,,,,,
03/09/17,14:15:00,14.7041,82.152,,,,,
03/09/17,14:30:00,14.6923,82.508,,,,,
03/09/17,14:45:00,14.6907,82.686,,,,,
03/09/17,15:00:00,14.6875,83.043,,,,,
03/09/17,15:15:00,14.6812,83.043,,,,,
03/09/17,15:30:00,14.6790,83.043,,,,,
03/09/17,15:45:00,14.6774,83.221,,,,,
03/09/17,16:00:00,14.6710,83.221,,,,,
03/09/17,16:15:00,14.6732,83.221,,,,,
03/09/17,16:30:00,14.6710,83.221,,,,,
03/09/17,16:45:00,14.6726,83.043,,,,,
03/09/17,17:00:00,14.6720,82.864,,,,,
03/09/17,17:15:00,14.6742,82.864,,,,,
03/09/17,17:30:00,14.6714,82.686,,,,,
03/09/17,17:45:00,14.6736,82.686,,,,,
03/09/17,18:00:00,14.6746,82.330,,,,,
03/09/17,18:15:00,14.6740,82.152,,,,,
03/09/17,18:30:00,14.6778,81.975,,,,,
03/09/17,18:45:00,14.6693,81.975,,,,,
03/09/17,19:00:00,14.6836,81.797,,,,,
03/09/17,19:15:00,14.6852,81.621,,,,,
03/09/17,19:30:00,14.6868,81.442,,,,,
03/09/17,19:45:00,14.6890,81.442,,,,,
03/09/17,20:00:00,14.6884,81.266,,,,,
03/09/17,20:15:00,14.6948,81.266,,,,,
03/09/17,20:30:00,14.6964,81.090,,,,,
03/09/17,20:45:00,14.6986,81.090,,,,,
03/09/17,21:00:00,14.7002,80.911,,,,,
03/09/17,21:15:00,14.7022,80.911,,,,,
03/09/17,21:30:00,14.7044,80.911,,,,,
03/09/17,21:45:00,14.7060,80.735,,,,,
03/09/17,22:00:00,14.7081,80.735,,,,,
03/09/17,22:15:00,14.7033,80.559,,,,,
03/09/17,22:30:00,14.7012,80.559,,,,,
03/09/17,22:45:00,14.7012,80.559,,,,,
03/09/17,23:00:00,14.7033,80.559,,,,,
03/09/17,23:15:00,14.7012,80.559,,,,,
03/09/17,23:30:00,14.7028,80.382,,,,,
