Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/13/16,08:00:00,14.6722,73.234,,,,,
07/13/16,08:15:00,14.6722,73.234,,,,,
07/13/16,08:30:00,14.6742,73.234,,,,,
07/13/16,08:45:00,14.6806,73.234,,,,,
07/13/16,09:00:00,14.6785,73.234,,,,,
07/13/16,09:15:00,14.6785,73.234,,,,,
07/13/16,09:30:00,14.6790,73.407,,,,,
07/13/16,09:45:00,14.6812,73.407,,,,,
07/13/16,10:00:00,14.6855,73.407,,,,,
07/13/16,10:15:00,14.6817,73.580,,,,,
07/13/16,10:30:00,14.6843,73.753,,,,,
07/13/16,10:45:00,14.6806,73.926,,,,,
07/13/16,11:00:00,14.6796,74.271,,,,,
07/13/16,11:15:00,14.6806,74.619,,,,,
07/13/16,11:30:00,14.6768,74.791,,,,,
07/13/16,11:45:00,14.6758,75.139,,,,,
07/13/16,12:00:00,14.6726,75.484,,,,,
07/13/16,12:15:00,14.6710,75.659,,,,,
07/13/16,12:30:00,14.6651,75.832,,,,,
07/13/16,12:45:00,14.6624,76.354,,,,,
07/13/16,13:00:00,14.6587,76.528,,,,,
07/13/16,13:15:00,14.6571,76.703,,,,,
07/13/16,13:30:00,14.6555,76.876,,,,,
07/13/16,13:45:00,14.6519,77.050,,,,,
07/13/16,14:00:00,14.6523,77.225,,,,,
07/13/16,14:15:00,14.6523,77.225,,,,,
07/13/16,14:30:00,14.6475,77.050,,,,,
07/13/16,14:45:00,14.6453,77.050,,,,,
07/13/16,15:00:00,14.6465,77.400,,,,,
07/13/16,15:15:00,14.6469,77.574,,,,,
07/13/16,15:30:00,14.6453,77.749,,,,,
07/13/16,15:45:00,14.6437,77.923,,,,,
07/13/16,16:00:00,14.6459,77.923,,,,,
07/13/16,16:15:00,14.6481,77.923,,,,,
07/13/16,16:30:00,14.6459,77.923,,,,,
07/13/16,16:45:00,14.6497,77.749,,,,,
07/13/16,17:00:00,14.6469,77.574,,,,,
07/13/16,17:15:00,14.6485,77.400,,,,,
07/13/16,17:30:00,14.6523,77.225,,,,,
07/13/16,17:45:00,14.6545,77.225,,,,,
07/13/16,18:00:00,14.6577,76.876,,,,,
07/13/16,18:15:00,14.6598,76.876,,,,,
07/13/16,18:30:00,14.6593,76.703,,,,,
07/13/16,18:45:00,14.6608,76.528,,,,,
07/13/16,19:00:00,14.6646,76.354,,,,,
07/13/16,19:15:00,14.6662,76.181,,,,,
07/13/16,19:30:00,14.6651,75.832,,,,,
07/13/16,19:45:00,14.6710,75.659,,,,,
07/13/16,20:00:00,14.6748,75.484,,,,,
07/13/16,20:15:00,14.6768,75.484,,,,,
07/13/16,20:30:00,14.6764,75.312,,,,,
07/13/16,20:45:00,14.6764,75.312,,,,,
07/13/16,21:00:00,14.6784,75.312,,,,,
07/13/16,21:15:00,14.6849,75.312,,,,,
07/13/16,21:30:00,14.6865,75.139,,,,,
07/13/16,21:45:00,14.6881,74.964,,,,,
07/13/16,22:00:00,14.6897,74.791,,,,,
07/13/16,22:15:00,14.6891,74.619,,,,,
07/13/16,22:30:00,14.6891,74.619,,,,,
07/13/16,22:45:00,14.6907,74.446,,,,,
07/13/16,23:00:00,14.6901,74.271,,,,,
07/13/16,23:15:00,14.6923,74.271,,,,,
07/13/16,23:30:00,14.6919,74.098,,,,,
07/13/16,23:45:00,14.6891,73.926,,,,,
07/14/16,00:00:00,14.6887,73.753,,,,,
07/14/16,00:15:00,14.6903,73.580,,,,,
07/14/16,00:30:00,14.6875,73.407,,,,,
07/14/16,00:45:00,14.6855,73.407,,,,,
07/14/16,01:00:00,14.6849,73.234,,,,,
07/14/16,01:15:00,14.6849,73.234,,,,,
07/14/16,01:30:00,14.6865,73.062,,,,,
07/14/16,01:45:00,14.6843,73.062,,,,,
07/14/16,02:00:00,14.6843,73.062,,,,,
07/14/16,02:15:00,14.6801,73.062,,,,,
07/14/16,02:30:00,14.6780,73.062,,,,,
07/14/16,02:45:00,14.6738,73.062,,,,,
07/14/16,03:00:00,14.6738,73.062,,,,,
07/14/16,03:15:00,14.6710,72.891,,,,,
07/14/16,03:30:00,14.6706,72.718,,,,,
07/14/16,03:45:00,14.6726,72.718,,,,,
07/14/16,04:00:00,14.6700,72.545,,,,,
07/14/16,04:15:00,14.6722,72.545,,,,,
07/14/16,04:30:00,14.6743,72.545,,,,,
07/14/16,04:45:00,14.6738,72.372,,,,,
07/14/16,05:00:00,14.6738,72.372,,,,,
07/14/16,05:15:00,14.6759,72.372,,,,,
07/14/16,05:30:00,14.6775,72.199,,,,,
07/14/16,05:45:00,14.6796,72.199,,,,,
07/14/16,06:00:00,14.6833,72.028,,,,,
07/14/16,06:15:00,14.6849,71.856,,,,,
07/14/16,06:30:00,14.6865,71.683,,,,,
07/14/16,06:45:00,14.6887,71.683,,,,,
07/14/16,07:00:00,14.6903,71.512,,,,,
07/14/16,07:15:00,14.6925,71.512,,,,,
07/14/16,07:30:00,14.6946,71.512,,,,,
07/14/16,07:45:00,14.6946,71.512,,,,,
07/14/16,08:00:00,14.6988,71.512,,,,,
07/14/16,08:15:00,14.7010,71.512,,,,,
07/14/16,08:30:00,14.7015,71.683,,,,,
07/14/16,08:45:00,14.7036,71.683,,,,,
07/14/16,09:00:00,14.7042,71.856,,,,,
07/14/16,09:15:00,14.7062,71.856,,,,,
07/14/16,09:30:00,14.7062,71.856,,,,,
07/14/16,09:45:00,14.7090,72.028,,,,,
07/14/16,10:00:00,14.7094,72.199,,,,,
07/14/16,10:15:00,14.7074,72.199,,,,,
07/14/16,10:30:00,14.7042,72.545,,,,,
07/14/16,10:45:00,14.7057,73.062,,,,,
07/14/16,11:00:00,14.6999,73.234,,,,,
07/14/16,11:15:00,14.6993,73.753,,,,,
07/14/16,11:30:00,14.6971,74.446,,,,,
07/14/16,11:45:00,14.6967,74.964,,,,,
07/14/16,12:00:00,14.6977,75.312,,,,,
07/14/16,12:15:00,14.6951,75.832,,,,,
07/14/16,12:30:00,14.6933,76.006,,,,,
07/14/16,12:45:00,14.6897,76.181,,,,,
07/14/16,13:00:00,14.6897,76.181,,,,,
07/14/16,13:15:00,14.6838,76.354,,,,,
07/14/16,13:30:00,14.6822,76.528,,,,,
07/14/16,13:45:00,14.6768,76.876,,,,,
07/14/16,14:00:00,14.6726,76.876,,,,,
07/14/16,14:15:00,14.6684,76.876,,,,,
07/14/16,14:30:00,14.6688,77.050,,,,,
07/14/16,14:45:00,14.6656,77.400,,,,,
07/14/16,15:00:00,14.6646,77.749,,,,,
07/14/16,15:15:00,14.6624,77.749,,,,,
07/14/16,15:30:00,14.6608,77.923,,,,,
07/14/16,15:45:00,14.6593,78.098,,,,,
07/14/16,16:00:00,14.6593,78.098,,,,,
07/14/16,16:15:00,14.6614,78.098,,,,,
07/14/16,16:30:00,14.6604,77.749,,,,,
07/14/16,16:45:00,14.6636,77.400,,,,,
07/14/16,17:00:00,14.6630,77.225,,,,,
07/14/16,17:15:00,14.6668,77.050,,,,,
07/14/16,17:30:00,14.6668,77.050,,,,,
07/14/16,17:45:00,14.6684,76.876,,,,,
07/14/16,18:00:00,14.6704,76.876,,,,,
07/14/16,18:15:00,14.6716,76.528,,,,,
07/14/16,18:30:00,14.6736,76.528,,,,,
07/14/16,18:45:00,14.6752,76.354,,,,,
07/14/16,19:00:00,14.6828,76.006,,,,,
07/14/16,19:15:00,14.6849,76.006,,,,,
07/14/16,19:30:00,14.6901,75.659,,,,,
07/14/16,19:45:00,14.6917,75.484,,,,,
07/14/16,20:00:00,14.6933,75.312,,,,,
07/14/16,20:15:00,14.6971,75.139,,,,,
07/14/16,20:30:00,14.7009,74.964,,,,,
07/14/16,20:45:00,14.7025,74.791,,,,,
07/14/16,21:00:00,14.7047,74.791,,,,,
07/14/16,21:15:00,14.7062,74.619,,,,,
07/14/16,21:30:00,14.7078,74.446,,,,,
07/14/16,21:45:00,14.7078,74.446,,,,,
07/14/16,22:00:00,14.7078,74.446,,,,,
07/14/16,22:15:00,14.7100,74.446,,,,,
07/14/16,22:30:00,14.7120,74.446,,,,,
07/14/16,22:45:00,14.7120,74.446,,,,,
07/14/16,23:00:00,14.7094,74.271,,,,,
07/14/16,23:15:00,14.7116,74.271,,,,,
07/14/16,23:30:00,14.7089,74.098,,,,,
07/14/16,23:45:00,14.7110,74.098,,,,,
07/15/16,00:00:00,14.7105,73.926,,,,,
07/15/16,00:15:00,14.7110,74.098,,,,,
07/15/16,00:30:00,14.7105,73.926,,,,,
07/15/16,00:45:00,14.7100,73.753,,,,,
07/15/16,01:00:00,14.7078,73.753,,,,,
07/15/16,01:15:00,14.7073,73.580,,,,,
07/15/16,01:30:00,14.7025,73.407,,,,,
07/15/16,01:45:00,14.7020,73.234,,,,,
07/15/16,02:00:00,14.6977,73.234,,,,,
07/15/16,02:15:00,14.6955,73.234,,,,,
07/15/16,02:30:00,14.6955,73.234,,,,,
07/15/16,02:45:00,14.6951,73.062,,,,,
07/15/16,03:00:00,14.6907,73.062,,,,,
07/15/16,03:15:00,14.6887,73.062,,,,,
07/15/16,03:30:00,14.6881,72.891,,,,,
07/15/16,03:45:00,14.6859,72.891,,,,,
07/15/16,04:00:00,14.6859,72.891,,,,,
07/15/16,04:15:00,14.6897,72.718,,,,,
07/15/16,04:30:00,14.6897,72.718,,,,,
07/15/16,04:45:00,14.6941,72.718,,,,,
07/15/16,05:00:00,14.6919,72.718,,,,,
07/15/16,05:15:00,14.6961,72.718,,,,,
07/15/16,05:30:00,14.6935,72.545,,,,,
07/15/16,05:45:00,14.6983,72.718,,,,,
07/15/16,06:00:00,14.6999,72.545,,,,,
07/15/16,06:15:00,14.7020,72.545,,,,,
07/15/16,06:30:00,14.7036,72.372,,,,,
07/15/16,06:45:00,14.7058,72.372,,,,,
07/15/16,07:00:00,14.7074,72.199,,,,,
07/15/16,07:15:00,14.7122,72.372,,,,,
07/15/16,07:30:00,14.7186,72.372,,,,,
07/15/16,07:45:00,14.7180,72.199,,,,,
07/15/16,08:00:00,14.7228,72.372,,,,,
07/15/16,08:15:00,14.7271,72.372,,,,,
07/15/16,08:30:00,14.7293,72.372,,,,,
07/15/16,08:45:00,14.7309,72.199,,,,,
07/15/16,09:00:00,14.7335,72.372,,,,,
07/15/16,09:15:00,14.7335,72.372,,,,,
07/15/16,09:30:00,14.7357,72.372,,,,,
07/15/16,09:45:00,14.7357,72.372,,,,,
07/15/16,10:00:00,14.7335,72.372,,,,,
07/15/16,10:15:00,14.7297,72.545,,,,,
07/15/16,10:30:00,14.7297,72.545,,,,,
07/15/16,10:45:00,14.7303,72.718,,,,,
07/15/16,11:00:00,14.7239,72.718,,,,,
07/15/16,11:15:00,14.7218,72.718,,,,,
07/15/16,11:30:00,14.7158,72.891,,,,,
07/15/16,11:45:00,14.7084,73.234,,,,,
07/15/16,12:00:00,14.7047,73.407,,,,,
07/15/16,12:15:00,14.7009,73.580,,,,,
07/15/16,12:30:00,14.6971,73.753,,,,,
07/15/16,12:45:00,14.6955,73.926,,,,,
07/15/16,13:00:00,14.6935,73.926,,,,,
07/15/16,13:15:00,14.6891,73.926,,,,,
07/15/16,13:30:00,14.6854,74.098,,,,,
07/15/16,13:45:00,14.6838,74.271,,,,,
07/15/16,14:00:00,14.6822,74.446,,,,,
07/15/16,14:15:00,14.6784,74.619,,,,,
07/15/16,14:30:00,14.6764,74.619,,,,,
07/15/16,14:45:00,14.6748,74.791,,,,,
07/15/16,15:00:00,14.6726,74.791,,,,,
07/15/16,15:15:00,14.6704,74.791,,,,,
07/15/16,15:30:00,14.6667,74.964,,,,,
07/15/16,15:45:00,14.6672,75.139,,,,,
07/15/16,16:00:00,14.6672,75.139,,,,,
07/15/16,16:15:00,14.6694,75.139,,,,,
07/15/16,16:30:00,14.6716,75.139,,,,,
07/15/16,16:45:00,14.6710,74.964,,,,,
07/15/16,17:00:00,14.6732,74.964,,,,,
07/15/16,17:15:00,14.6732,74.964,,,,,
07/15/16,17:30:00,14.6726,74.791,,,,,
07/15/16,17:45:00,14.6720,74.619,,,,,
07/15/16,18:00:00,14.6764,74.619,,,,,
07/15/16,18:15:00,14.6784,74.619,,,,,
07/15/16,18:30:00,14.6780,74.446,,,,,
07/15/16,18:45:00,14.6801,74.446,,,,,
07/15/16,19:00:00,14.6865,74.446,,,,,
07/15/16,19:15:00,14.6865,74.446,,,,,
07/15/16,19:30:00,14.6901,74.271,,,,,
07/15/16,19:45:00,14.6929,74.446,,,,,
07/15/16,20:00:00,14.6945,74.271,,,,,
07/15/16,20:15:00,14.6967,74.271,,,,,
07/15/16,20:30:00,14.6961,74.098,,,,,
07/15/16,20:45:00,14.6983,74.098,,,,,
07/15/16,21:00:00,14.7009,74.271,,,,,
07/15/16,21:15:00,14.7025,74.098,,,,,
07/15/16,21:30:00,14.7041,73.926,,,,,
07/15/16,21:45:00,14.7041,73.926,,,,,
07/15/16,22:00:00,14.7041,73.926,,,,,
07/15/16,22:15:00,14.7041,73.926,,,,,
07/15/16,22:30:00,14.7078,73.753,,,,,
07/15/16,22:45:00,14.7078,73.753,,,,,
07/15/16,23:00:00,14.7120,73.753,,,,,
07/15/16,23:15:00,14.7120,73.753,,,,,
07/15/16,23:30:00,14.7116,73.580,,,,,
07/15/16,23:45:00,14.7116,73.580,,,,,
07/16/16,00:00:00,14.7094,73.580,,,,,
07/16/16,00:15:00,14.7116,73.580,,,,,
07/16/16,00:30:00,14.7094,73.580,,,,,
07/16/16,00:45:00,14.7073,73.580,,,,,
07/16/16,01:00:00,14.7094,73.580,,,,,
07/16/16,01:15:00,14.7068,73.407,,,,,
07/16/16,01:30:00,14.7073,73.580,,,,,
07/16/16,01:45:00,14.7025,73.407,,,,,
07/16/16,02:00:00,14.6977,73.234,,,,,
07/16/16,02:15:00,14.6961,73.407,,,,,
07/16/16,02:30:00,14.6961,73.407,,,,,
07/16/16,02:45:00,14.6935,73.234,,,,,
07/16/16,03:00:00,14.6935,73.234,,,,,
07/16/16,03:15:00,14.6887,73.062,,,,,
07/16/16,03:30:00,14.6887,73.062,,,,,
07/16/16,03:45:00,14.6881,72.891,,,,,
07/16/16,04:00:00,14.6881,72.891,,,,,
07/16/16,04:15:00,14.6855,72.718,,,,,
07/16/16,04:30:00,14.6881,72.891,,,,,
07/16/16,04:45:00,14.6859,72.891,,,,,
07/16/16,05:00:00,14.6881,72.891,,,,,
07/16/16,05:15:00,14.6887,73.062,,,,,
07/16/16,05:30:00,14.6903,72.891,,,,,
07/16/16,05:45:00,14.6945,72.891,,,,,
07/16/16,06:00:00,14.6967,72.891,,,,,
07/16/16,06:15:00,14.6983,72.718,,,,,
07/16/16,06:30:00,14.7004,72.718,,,,,
07/16/16,06:45:00,14.7025,72.718,,,,,
07/16/16,07:00:00,14.7068,72.718,,,,,
07/16/16,07:15:00,14.7068,72.718,,,,,
07/16/16,07:30:00,14.7090,72.718,,,,,
07/16/16,07:45:00,14.7090,72.718,,,,,
07/16/16,08:00:00,14.7132,72.718,,,,,
07/16/16,08:15:00,14.7174,72.718,,,,,
07/16/16,08:30:00,14.7218,72.718,,,,,
07/16/16,08:45:00,14.7244,72.891,,,,,
07/16/16,09:00:00,14.7281,72.718,,,,,
07/16/16,09:15:00,14.7266,72.891,,,,,
07/16/16,09:30:00,14.7287,72.891,,,,,
07/16/16,09:45:00,14.7287,72.891,,,,,
07/16/16,10:00:00,14.7313,73.062,,,,,
07/16/16,10:15:00,14.7292,73.062,,,,,
07/16/16,10:30:00,14.7297,73.234,,,,,
07/16/16,10:45:00,14.7303,73.407,,,,,
07/16/16,11:00:00,14.7266,73.580,,,,,
07/16/16,11:15:00,14.7186,73.753,,,,,
07/16/16,11:30:00,14.7190,73.926,,,,,
07/16/16,11:45:00,14.7152,74.098,,,,,
07/16/16,12:00:00,14.7116,74.271,,,,,
07/16/16,12:15:00,14.7084,74.619,,,,,
07/16/16,12:30:00,14.7067,74.791,,,,,
07/16/16,12:45:00,14.7031,74.964,,,,,
07/16/16,13:00:00,14.7003,75.484,,,,,
07/16/16,13:15:00,14.6907,75.832,,,,,
07/16/16,13:30:00,14.6891,76.006,,,,,
07/16/16,13:45:00,14.6838,76.354,,,,,
07/16/16,14:00:00,14.6796,76.354,,,,,
07/16/16,14:15:00,14.6764,76.703,,,,,
07/16/16,14:30:00,14.6748,76.876,,,,,
07/16/16,14:45:00,14.6684,76.876,,,,,
07/16/16,15:00:00,14.6678,77.400,,,,,
07/16/16,15:15:00,14.6672,77.225,,,,,
07/16/16,15:30:00,14.6656,77.400,,,,,
07/16/16,15:45:00,14.6620,77.574,,,,,
07/16/16,16:00:00,14.6561,77.749,,,,,
07/16/16,16:15:00,14.6566,77.923,,,,,
07/16/16,16:30:00,14.6555,77.574,,,,,
07/16/16,16:45:00,14.6513,77.574,,,,,
07/16/16,17:00:00,14.6491,77.574,,,,,
07/16/16,17:15:00,14.6485,77.400,,,,,
07/16/16,17:30:00,14.6501,77.225,,,,,
07/16/16,17:45:00,14.6491,76.876,,,,,
07/16/16,18:00:00,14.6459,76.528,,,,,
07/16/16,18:15:00,14.6481,76.528,,,,,
07/16/16,18:30:00,14.6459,76.528,,,,,
07/16/16,18:45:00,14.6453,76.354,,,,,
07/16/16,19:00:00,14.6449,76.181,,,,,
07/16/16,19:15:00,14.6465,76.006,,,,,
07/16/16,19:30:00,14.6485,76.006,,,,,
07/16/16,19:45:00,14.6523,75.832,,,,,
07/16/16,20:00:00,14.6545,75.832,,,,,
07/16/16,20:15:00,14.6523,75.832,,,,,
07/16/16,20:30:00,14.6539,75.659,,,,,
07/16/16,20:45:00,14.6533,75.484,,,,,
07/16/16,21:00:00,14.6555,75.484,,,,,
07/16/16,21:15:00,14.6593,75.312,,,,,
07/16/16,21:30:00,14.6603,75.659,,,,,
07/16/16,21:45:00,14.6614,75.312,,,,,
07/16/16,22:00:00,14.6656,75.312,,,,,
07/16/16,22:15:00,14.6700,75.312,,,,,
07/16/16,22:30:00,14.6720,75.312,,,,,
07/16/16,22:45:00,14.6742,75.312,,,,,
07/16/16,23:00:00,14.6768,75.484,,,,,
07/16/16,23:15:00,14.6806,75.312,,,,,
07/16/16,23:30:00,14.6790,75.484,,,,,
07/16/16,23:45:00,14.6812,75.484,,,,,
07/17/16,00:00:00,14.6828,75.312,,,,,
07/17/16,00:15:00,14.6822,75.139,,,,,
07/17/16,00:30:00,14.6833,74.791,,,,,
07/17/16,00:45:00,14.6796,74.271,,,,,
07/17/16,01:00:00,14.6732,74.271,,,,,
07/17/16,01:15:00,14.6748,74.098,,,,,
07/17/16,01:30:00,14.6700,73.926,,,,,
07/17/16,01:45:00,14.6678,73.926,,,,,
07/17/16,02:00:00,14.6652,73.753,,,,,
07/17/16,02:15:00,14.6608,73.753,,,,,
07/17/16,02:30:00,14.6608,73.753,,,,,
07/17/16,02:45:00,14.6582,73.580,,,,,
07/17/16,03:00:00,14.6561,73.580,,,,,
07/17/16,03:15:00,14.6539,73.580,,,,,
07/17/16,03:30:00,14.6491,73.407,,,,,
07/17/16,03:45:00,14.6535,73.407,,,,,
07/17/16,04:00:00,14.6491,73.407,,,,,
07/17/16,04:15:00,14.6529,73.234,,,,,
07/17/16,04:30:00,14.6507,73.234,,,,,
07/17/16,04:45:00,14.6524,73.062,,,,,
07/17/16,05:00:00,14.6503,73.062,,,,,
07/17/16,05:15:00,14.6524,73.062,,,,,
07/17/16,05:30:00,14.6540,72.891,,,,,
07/17/16,05:45:00,14.6540,72.891,,,,,
07/17/16,06:00:00,14.6582,72.891,,,,,
07/17/16,06:15:00,14.6620,72.718,,,,,
07/17/16,06:30:00,14.6620,72.718,,,,,
07/17/16,06:45:00,14.6642,72.718,,,,,
07/17/16,07:00:00,14.6662,72.718,,,,,
07/17/16,07:15:00,14.6706,72.718,,,,,
07/17/16,07:30:00,14.6748,72.718,,,,,
07/17/16,07:45:00,14.6769,72.718,,,,,
07/17/16,08:00:00,14.6817,72.891,,,,,
07/17/16,08:15:00,14.6859,72.891,,,,,
07/17/16,08:30:00,14.6881,72.891,,,,,
07/17/16,08:45:00,14.6865,73.062,,,,,
07/17/16,09:00:00,14.6887,73.062,,,,,
07/17/16,09:15:00,14.6907,73.062,,,,,
07/17/16,09:30:00,14.6913,73.234,,,,,
07/17/16,09:45:00,14.6891,73.234,,,,,
07/17/16,10:00:00,14.6913,73.234,,,,,
07/17/16,10:15:00,14.6939,73.407,,,,,
07/17/16,10:30:00,14.6919,73.407,,,,,
07/17/16,10:45:00,14.6919,73.407,,,,,
07/17/16,11:00:00,14.6923,73.580,,,,,
07/17/16,11:15:00,14.6903,73.580,,,,,
07/17/16,11:30:00,14.6887,73.753,,,,,
07/17/16,11:45:00,14.6897,74.098,,,,,
07/17/16,12:00:00,14.6838,74.271,,,,,
07/17/16,12:15:00,14.6801,74.446,,,,,
07/17/16,12:30:00,14.6784,74.619,,,,,
07/17/16,12:45:00,14.6726,74.791,,,,,
07/17/16,13:00:00,14.6710,74.964,,,,,
07/17/16,13:15:00,14.6656,75.312,,,,,
07/17/16,13:30:00,14.6624,75.659,,,,,
07/17/16,13:45:00,14.6608,75.832,,,,,
07/17/16,14:00:00,14.6571,76.006,,,,,
07/17/16,14:15:00,14.6555,76.181,,,,,
07/17/16,14:30:00,14.6491,76.181,,,,,
07/17/16,14:45:00,14.6481,76.528,,,,,
07/17/16,15:00:00,14.6437,76.528,,,,,
07/17/16,15:15:00,14.6417,76.528,,,,,
07/17/16,15:30:00,14.6400,76.703,,,,,
07/17/16,15:45:00,14.6379,76.703,,,,,
07/17/16,16:00:00,14.6379,76.703,,,,,
07/17/16,16:15:00,14.6358,76.703,,,,,
07/17/16,16:30:00,14.6379,76.703,,,,,
07/17/16,16:45:00,14.6421,76.703,,,,,
07/17/16,17:00:00,14.6443,76.703,,,,,
07/17/16,17:15:00,14.6513,76.876,,,,,
07/17/16,17:30:00,14.6513,76.876,,,,,
07/17/16,17:45:00,14.6550,76.703,,,,,
07/17/16,18:00:00,14.6593,76.703,,,,,
07/17/16,18:15:00,14.6593,76.703,,,,,
07/17/16,18:30:00,14.6635,76.703,,,,,
07/17/16,18:45:00,14.6630,76.528,,,,,
07/17/16,19:00:00,14.6646,76.354,,,,,
07/17/16,19:15:00,14.6688,76.354,,,,,
07/17/16,19:30:00,14.6704,76.181,,,,,
07/17/16,19:45:00,14.6684,76.181,,,,,
07/17/16,20:00:00,14.6700,76.006,,,,,
07/17/16,20:15:00,14.6720,76.006,,,,,
07/17/16,20:30:00,14.6742,76.006,,,,,
07/17/16,20:45:00,14.6764,76.006,,,,,
07/17/16,21:00:00,14.6736,75.832,,,,,
07/17/16,21:15:00,14.6758,75.832,,,,,
07/17/16,21:30:00,14.6758,75.832,,,,,
07/17/16,21:45:00,14.6800,75.832,,,,,
07/17/16,22:00:00,14.6800,75.832,,,,,
07/17/16,22:15:00,14.6800,75.832,,,,,
07/17/16,22:30:00,14.6822,75.832,,,,,
07/17/16,22:45:00,14.6843,75.832,,,,,
07/17/16,23:00:00,14.6859,75.659,,,,,
07/17/16,23:15:00,14.6859,75.659,,,,,
07/17/16,23:30:00,14.6838,75.659,,,,,
07/17/16,23:45:00,14.6859,75.659,,,,,
07/18/16,00:00:00,14.6875,75.484,,,,,
07/18/16,00:15:00,14.6917,75.484,,,,,
07/18/16,00:30:00,14.6875,75.484,,,,,
07/18/16,00:45:00,14.6833,75.484,,,,,
07/18/16,01:00:00,14.6833,75.484,,,,,
07/18/16,01:15:00,14.6806,75.312,,,,,
07/18/16,01:30:00,14.6806,75.312,,,,,
07/18/16,01:45:00,14.6806,75.312,,,,,
07/18/16,02:00:00,14.6764,75.312,,,,,
07/18/16,02:15:00,14.6784,75.312,,,,,
07/18/16,02:30:00,14.6806,75.312,,,,,
07/18/16,02:45:00,14.6764,75.312,,,,,
07/18/16,03:00:00,14.6742,75.312,,,,,
07/18/16,03:15:00,14.6716,75.139,,,,,
07/18/16,03:30:00,14.6716,75.139,,,,,
07/18/16,03:45:00,14.6688,74.964,,,,,
07/18/16,04:00:00,14.6667,74.964,,,,,
07/18/16,04:15:00,14.6688,74.964,,,,,
07/18/16,04:30:00,14.6732,74.964,,,,,
07/18/16,04:45:00,14.6752,74.964,,,,,
07/18/16,05:00:00,14.6748,74.791,,,,,
07/18/16,05:15:00,14.6768,74.791,,,,,
07/18/16,05:30:00,14.6812,74.791,,,,,
07/18/16,05:45:00,14.6812,74.791,,,,,
07/18/16,06:00:00,14.6854,74.791,,,,,
07/18/16,06:15:00,14.6875,74.791,,,,,
07/18/16,06:30:00,14.6897,74.791,,,,,
07/18/16,06:45:00,14.6939,74.791,,,,,
07/18/16,07:00:00,14.6961,74.791,,,,,
07/18/16,07:15:00,14.6983,74.791,,,,,
07/18/16,07:30:00,14.7003,74.791,,,,,
07/18/16,07:45:00,14.7003,74.791,,,,,
07/18/16,08:00:00,14.6961,74.791,,,,,
07/18/16,08:15:00,14.7003,74.791,,,,,
07/18/16,08:30:00,14.7047,74.791,,,,,
07/18/16,08:45:00,14.7025,74.791,,,,,
07/18/16,09:00:00,14.7047,74.791,,,,,
07/18/16,09:15:00,14.7067,74.791,,,,,
07/18/16,09:30:00,14.7089,74.791,,,,,
07/18/16,09:45:00,14.7116,74.964,,,,,
07/18/16,10:00:00,14.7116,74.964,,,,,
07/18/16,10:15:00,14.7136,74.964,,,,,
07/18/16,10:30:00,14.7120,75.139,,,,,
07/18/16,10:45:00,14.7120,75.139,,,,,
07/18/16,11:00:00,14.7105,75.312,,,,,
07/18/16,11:15:00,14.7132,75.484,,,,,
07/18/16,11:30:00,14.7110,75.484,,,,,
07/18/16,11:45:00,14.7094,75.659,,,,,
07/18/16,12:00:00,14.7073,75.659,,,,,
07/18/16,12:15:00,14.7057,75.832,,,,,
07/18/16,12:30:00,14.6993,75.832,,,,,
07/18/16,12:45:00,14.6977,76.006,,,,,
07/18/16,13:00:00,14.7035,75.832,,,,,
07/18/16,13:15:00,14.7084,76.006,,,,,
07/18/16,13:30:00,14.6999,76.006,,,,,
07/18/16,13:45:00,14.6913,76.006,,,,,
07/18/16,14:00:00,14.6875,76.181,,,,,
07/18/16,14:15:00,14.7068,76.181,,,,,
07/18/16,14:30:00,14.7047,76.181,,,,,
07/18/16,14:45:00,14.7003,76.181,,,,,
07/18/16,15:00:00,14.6897,76.181,,,,,
07/18/16,15:15:00,14.6897,76.181,,,,,
07/18/16,15:30:00,14.6891,76.006,,,,,
07/18/16,15:45:00,14.6891,76.006,,,,,
07/18/16,16:00:00,14.7105,76.006,,,,,
07/18/16,16:15:00,14.7644,75.484,,,,,
07/18/16,16:30:00,14.8578,75.312,,,,,
07/18/16,16:45:00,14.8793,75.312,,,,,
07/18/16,17:00:00,14.9177,75.312,,,,,
07/18/16,17:15:00,15.0690,75.139,,,,,
07/18/16,17:30:00,15.0684,74.964,,,,,
07/18/16,17:45:00,15.0316,74.791,,,,,
07/18/16,18:00:00,15.0059,74.791,,,,,
07/18/16,18:15:00,14.9910,74.791,,,,,
07/18/16,18:30:00,14.9866,74.791,,,,,
07/18/16,18:45:00,14.9759,74.791,,,,,
07/18/16,19:00:00,14.9701,74.964,,,,,
07/18/16,19:15:00,14.9717,74.791,,,,,
07/18/16,19:30:00,15.0015,74.791,,,,,
07/18/16,19:45:00,15.0101,74.791,,,,,
07/18/16,20:00:00,15.0145,74.791,,,,,
07/18/16,20:15:00,14.9979,74.964,,,,,
07/18/16,20:30:00,14.9786,74.964,,,,,
07/18/16,20:45:00,14.9722,74.964,,,,,
07/18/16,21:00:00,14.9530,74.964,,,,,
07/18/16,21:15:00,14.9492,75.139,,,,,
07/18/16,21:30:00,14.9342,75.139,,,,,
