Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/10/18,20:30:00,14.8977,77.749,,,,,
01/10/18,20:45:00,14.8977,77.749,,,,,
01/10/18,21:00:00,14.8977,77.749,,,,,
01/10/18,21:15:00,14.9000,77.749,,,,,
01/10/18,21:30:00,14.8977,77.749,,,,,
01/10/18,21:45:00,14.8932,77.749,,,,,
01/10/18,22:00:00,14.9000,77.749,,,,,
01/10/18,22:15:00,14.8977,77.749,,,,,
01/10/18,22:30:00,14.8955,77.749,,,,,
01/10/18,22:45:00,14.8977,77.749,,,,,
01/10/18,23:00:00,14.8932,77.749,,,,,
01/10/18,23:15:00,14.8887,77.749,,,,,
01/10/18,23:30:00,14.8842,77.749,,,,,
01/10/18,23:45:00,14.8819,77.749,,,,,
01/11/18,00:00:00,14.8752,77.749,,,,,
01/11/18,00:15:00,14.8752,77.749,,,,,
01/11/18,00:30:00,14.8706,77.749,,,,,
01/11/18,00:45:00,14.8639,77.749,,,,,
01/11/18,01:00:00,14.8571,77.749,,,,,
01/11/18,01:15:00,14.8549,77.749,,,,,
01/11/18,01:30:00,14.8549,77.749,,,,,
01/11/18,01:45:00,14.8458,77.749,,,,,
01/11/18,02:00:00,14.8436,77.749,,,,,
01/11/18,02:15:00,14.8413,77.749,,,,,
01/11/18,02:30:00,14.8368,77.749,,,,,
01/11/18,02:45:00,14.8346,77.749,,,,,
01/11/18,03:00:00,14.8323,77.749,,,,,
01/11/18,03:15:00,14.8250,77.574,,,,,
01/11/18,03:30:00,14.8272,77.574,,,,,
01/11/18,03:45:00,14.8272,77.574,,,,,
01/11/18,04:00:00,14.8250,77.574,,,,,
01/11/18,04:15:00,14.8227,77.574,,,,,
01/11/18,04:30:00,14.8227,77.574,,,,,
01/11/18,04:45:00,14.8250,77.574,,,,,
01/11/18,05:00:00,14.8227,77.574,,,,,
01/11/18,05:15:00,14.8295,77.574,,,,,
01/11/18,05:30:00,14.8317,77.574,,,,,
01/11/18,05:45:00,14.8317,77.574,,,,,
01/11/18,06:00:00,14.8362,77.574,,,,,
01/11/18,06:15:00,14.8340,77.574,,,,,
01/11/18,06:30:00,14.8407,77.574,,,,,
01/11/18,06:45:00,14.8430,77.574,,,,,
01/11/18,07:00:00,14.8430,77.574,,,,,
01/11/18,07:15:00,14.8452,77.574,,,,,
01/11/18,07:30:00,14.8475,77.574,,,,,
01/11/18,07:45:00,14.8481,77.749,,,,,
01/11/18,08:00:00,14.8504,77.749,,,,,
01/11/18,08:15:00,14.8504,77.749,,,,,
01/11/18,08:30:00,14.8504,77.749,,,,,
01/11/18,08:45:00,14.8481,77.749,,,,,
01/11/18,09:00:00,14.8487,77.923,,,,,
01/11/18,09:15:00,14.8487,77.923,,,,,
01/11/18,09:30:00,14.8464,77.923,,,,,
01/11/18,09:45:00,14.8424,78.098,,,,,
01/11/18,10:00:00,14.8403,78.098,,,,,
01/11/18,10:15:00,14.8424,78.098,,,,,
01/11/18,10:30:00,14.8385,78.274,,,,,
01/11/18,10:45:00,14.8385,78.274,,,,,
01/11/18,11:00:00,14.8324,78.449,,,,,
01/11/18,11:15:00,14.8278,78.449,,,,,
01/11/18,11:30:00,14.8262,78.624,,,,,
01/11/18,11:45:00,14.8223,78.800,,,,,
01/11/18,12:00:00,14.8223,78.800,,,,,
01/11/18,12:15:00,14.8155,78.800,,,,,
01/11/18,12:30:00,14.8155,78.800,,,,,
01/11/18,12:45:00,14.8094,78.975,,,,,
01/11/18,13:00:00,14.8070,78.975,,,,,
01/11/18,13:15:00,14.8070,78.975,,,,,
01/11/18,13:30:00,14.8049,78.975,,,,,
01/11/18,13:45:00,14.8002,78.975,,,,,
01/11/18,14:00:00,14.7981,78.975,,,,,
01/11/18,14:15:00,14.7963,79.151,,,,,
01/11/18,14:30:00,14.7963,79.151,,,,,
01/11/18,14:45:00,14.7941,79.151,,,,,
01/11/18,15:00:00,14.7918,79.151,,,,,
01/11/18,15:15:00,14.7873,79.151,,,,,
01/11/18,15:30:00,14.7834,79.326,,,,,
01/11/18,15:45:00,14.7834,79.326,,,,,
01/11/18,16:00:00,14.7834,79.326,,,,,
01/11/18,16:15:00,14.7857,79.326,,,,,
01/11/18,16:30:00,14.7834,79.326,,,,,
01/11/18,16:45:00,14.7828,79.151,,,,,
01/11/18,17:00:00,14.7851,79.151,,,,,
01/11/18,17:15:00,14.7851,79.151,,,,,
01/11/18,17:30:00,14.7873,79.151,,,,,
01/11/18,17:45:00,14.7896,79.151,,,,,
01/11/18,18:00:00,14.7941,79.151,,,,,
01/11/18,18:15:00,14.7981,78.975,,,,,
01/11/18,18:30:00,14.8002,78.975,,,,,
01/11/18,18:45:00,14.8002,78.975,,,,,
01/11/18,19:00:00,14.8002,78.975,,,,,
01/11/18,19:15:00,14.8020,78.800,,,,,
01/11/18,19:30:00,14.8065,78.800,,,,,
01/11/18,19:45:00,14.8358,78.800,,,,,
01/11/18,20:00:00,14.8442,78.624,,,,,
01/11/18,20:15:00,14.8533,78.624,,,,,
01/11/18,20:30:00,14.8459,78.449,,,,,
01/11/18,20:45:00,14.8369,78.449,,,,,
01/11/18,21:00:00,14.8250,78.274,,,,,
01/11/18,21:15:00,14.8295,78.274,,,,,
01/11/18,21:30:00,14.8274,78.274,,,,,
01/11/18,21:45:00,14.8250,78.274,,,,,
01/11/18,22:00:00,14.8250,78.274,,,,,
01/11/18,22:15:00,14.8245,78.098,,,,,
01/11/18,22:30:00,14.8245,78.098,,,,,
01/11/18,22:45:00,14.8245,78.098,,,,,
01/11/18,23:00:00,14.8221,78.098,,,,,
01/11/18,23:15:00,14.8200,78.098,,,,,
01/11/18,23:30:00,14.8200,78.098,,,,,
01/11/18,23:45:00,14.8131,78.098,,,,,
01/12/18,00:00:00,14.8131,78.098,,,,,
01/12/18,00:15:00,14.8086,78.098,,,,,
01/12/18,00:30:00,14.8065,78.098,,,,,
01/12/18,00:45:00,14.7997,78.098,,,,,
01/12/18,01:00:00,14.7969,77.923,,,,,
01/12/18,01:15:00,14.7946,77.923,,,,,
01/12/18,01:30:00,14.7923,77.923,,,,,
01/12/18,01:45:00,14.7856,77.923,,,,,
01/12/18,02:00:00,14.7878,77.923,,,,,
01/12/18,02:15:00,14.7878,77.923,,,,,
01/12/18,02:30:00,14.7833,77.923,,,,,
01/12/18,02:45:00,14.7833,77.923,,,,,
01/12/18,03:00:00,14.7766,77.923,,,,,
01/12/18,03:15:00,14.7788,77.923,,,,,
01/12/18,03:30:00,14.7788,77.923,,,,,
01/12/18,03:45:00,14.7788,77.923,,,,,
01/12/18,04:00:00,14.7766,77.923,,,,,
01/12/18,04:15:00,14.7788,77.923,,,,,
01/12/18,04:30:00,14.7788,77.923,,,,,
01/12/18,04:45:00,14.7811,77.923,,,,,
01/12/18,05:00:00,14.7811,77.923,,,,,
01/12/18,05:15:00,14.7856,77.923,,,,,
01/12/18,05:30:00,14.7878,77.923,,,,,
01/12/18,05:45:00,14.7901,77.923,,,,,
01/12/18,06:00:00,14.7878,77.923,,,,,
01/12/18,06:15:00,14.7946,77.923,,,,,
01/12/18,06:30:00,14.7991,77.923,,,,,
01/12/18,06:45:00,14.7991,77.923,,,,,
01/12/18,07:00:00,14.8036,77.923,,,,,
01/12/18,07:15:00,14.8059,77.923,,,,,
01/12/18,07:30:00,14.8081,77.923,,,,,
01/12/18,07:45:00,14.8081,77.923,,,,,
01/12/18,08:00:00,14.8059,77.923,,,,,
01/12/18,08:15:00,14.8081,77.923,,,,,
01/12/18,08:30:00,14.8059,77.923,,,,,
01/12/18,08:45:00,14.8059,77.923,,,,,
01/12/18,09:00:00,14.8059,77.923,,,,,
01/12/18,09:15:00,14.8041,78.098,,,,,
01/12/18,09:30:00,14.8041,78.098,,,,,
01/12/18,09:45:00,14.8020,78.098,,,,,
01/12/18,10:00:00,14.8020,78.098,,,,,
01/12/18,10:15:00,14.8002,78.274,,,,,
01/12/18,10:30:00,14.7979,78.274,,,,,
01/12/18,10:45:00,14.8008,78.449,,,,,
01/12/18,11:00:00,14.7963,78.449,,,,,
01/12/18,11:15:00,14.7946,78.624,,,,,
01/12/18,11:30:00,14.7907,78.800,,,,,
01/12/18,11:45:00,14.7930,78.800,,,,,
01/12/18,12:00:00,14.7891,78.975,,,,,
01/12/18,12:15:00,14.7867,78.975,,,,,
01/12/18,12:30:00,14.7828,79.151,,,,,
01/12/18,12:45:00,14.7812,79.326,,,,,
01/12/18,13:00:00,14.7789,79.326,,,,,
01/12/18,13:15:00,14.7772,79.502,,,,,
01/12/18,13:30:00,14.7750,79.502,,,,,
01/12/18,13:45:00,14.7733,79.678,,,,,
01/12/18,14:00:00,14.7733,79.678,,,,,
01/12/18,14:15:00,14.7672,79.853,,,,,
01/12/18,14:30:00,14.7672,79.853,,,,,
01/12/18,14:45:00,14.7627,79.853,,,,,
01/12/18,15:00:00,14.7588,80.029,,,,,
01/12/18,15:15:00,14.7588,80.029,,,,,
01/12/18,15:30:00,14.7564,80.029,,,,,
01/12/18,15:45:00,14.7519,80.029,,,,,
01/12/18,16:00:00,14.7543,80.029,,,,,
01/12/18,16:15:00,14.7558,79.853,,,,,
01/12/18,16:30:00,14.7537,79.853,,,,,
01/12/18,16:45:00,14.7537,79.853,,,,,
01/12/18,17:00:00,14.7558,79.853,,,,,
01/12/18,17:15:00,14.7553,79.678,,,,,
01/12/18,17:30:00,14.7598,79.678,,,,,
01/12/18,17:45:00,14.7598,79.678,,,,,
01/12/18,18:00:00,14.7637,79.502,,,,,
01/12/18,18:15:00,14.7660,79.502,,,,,
01/12/18,18:30:00,14.7676,79.326,,,,,
01/12/18,18:45:00,14.7699,79.326,,,,,
01/12/18,19:00:00,14.7721,79.326,,,,,
01/12/18,19:15:00,14.7760,79.151,,,,,
01/12/18,19:30:00,14.7760,79.151,,,,,
01/12/18,19:45:00,14.7783,79.151,,,,,
01/12/18,20:00:00,14.7801,78.975,,,,,
01/12/18,20:15:00,14.7822,78.975,,,,,
01/12/18,20:30:00,14.7867,78.975,,,,,
01/12/18,20:45:00,14.7885,78.800,,,,,
01/12/18,21:00:00,14.7907,78.800,,,,,
01/12/18,21:15:00,14.7924,78.624,,,,,
01/12/18,21:30:00,14.7924,78.624,,,,,
01/12/18,21:45:00,14.7924,78.624,,,,,
01/12/18,22:00:00,14.7946,78.624,,,,,
01/12/18,22:15:00,14.7940,78.449,,,,,
01/12/18,22:30:00,14.7940,78.449,,,,,
01/12/18,22:45:00,14.7940,78.449,,,,,
01/12/18,23:00:00,14.7940,78.449,,,,,
01/12/18,23:15:00,14.7940,78.449,,,,,
01/12/18,23:30:00,14.7918,78.449,,,,,
01/12/18,23:45:00,14.7867,78.274,,,,,
01/13/18,00:00:00,14.7844,78.274,,,,,
01/13/18,00:15:00,14.7822,78.274,,,,,
01/13/18,00:30:00,14.7778,78.274,,,,,
01/13/18,00:45:00,14.7709,78.274,,,,,
01/13/18,01:00:00,14.7686,78.274,,,,,
01/13/18,01:15:00,14.7664,78.274,,,,,
01/13/18,01:30:00,14.7641,78.274,,,,,
01/13/18,01:45:00,14.7596,78.274,,,,,
01/13/18,02:00:00,14.7596,78.274,,,,,
01/13/18,02:15:00,14.7551,78.274,,,,,
01/13/18,02:30:00,14.7524,78.098,,,,,
01/13/18,02:45:00,14.7479,78.098,,,,,
01/13/18,03:00:00,14.7479,78.098,,,,,
01/13/18,03:15:00,14.7500,78.098,,,,,
01/13/18,03:30:00,14.7479,78.098,,,,,
01/13/18,03:45:00,14.7479,78.098,,,,,
01/13/18,04:00:00,14.7479,78.098,,,,,
01/13/18,04:15:00,14.7479,78.098,,,,,
01/13/18,04:30:00,14.7479,78.098,,,,,
01/13/18,04:45:00,14.7495,77.923,,,,,
01/13/18,05:00:00,14.7540,77.923,,,,,
01/13/18,05:15:00,14.7540,77.923,,,,,
01/13/18,05:30:00,14.7585,77.923,,,,,
01/13/18,05:45:00,14.7585,77.923,,,,,
01/13/18,06:00:00,14.7653,77.923,,,,,
01/13/18,06:15:00,14.7676,77.923,,,,,
01/13/18,06:30:00,14.7698,77.923,,,,,
01/13/18,06:45:00,14.7743,77.923,,,,,
01/13/18,07:00:00,14.7760,77.749,,,,,
01/13/18,07:15:00,14.7760,77.749,,,,,
01/13/18,07:30:00,14.7760,77.749,,,,,
01/13/18,07:45:00,14.7788,77.923,,,,,
01/13/18,08:00:00,14.7766,77.923,,,,,
01/13/18,08:15:00,14.7788,77.923,,,,,
01/13/18,08:30:00,14.7833,77.923,,,,,
01/13/18,08:45:00,14.7811,77.923,,,,,
01/13/18,09:00:00,14.7793,78.098,,,,,
01/13/18,09:15:00,14.7793,78.098,,,,,
01/13/18,09:30:00,14.7793,78.098,,,,,
01/13/18,09:45:00,14.7822,78.274,,,,,
01/13/18,10:00:00,14.7778,78.274,,,,,
01/13/18,10:15:00,14.7778,78.274,,,,,
01/13/18,10:30:00,14.7760,78.449,,,,,
01/13/18,10:45:00,14.7760,78.449,,,,,
01/13/18,11:00:00,14.7738,78.449,,,,,
01/13/18,11:15:00,14.7698,78.624,,,,,
01/13/18,11:30:00,14.7698,78.624,,,,,
01/13/18,11:45:00,14.7704,78.800,,,,,
01/13/18,12:00:00,14.7727,78.800,,,,,
01/13/18,12:15:00,14.7659,78.800,,,,,
01/13/18,12:30:00,14.7619,78.975,,,,,
01/13/18,12:45:00,14.7580,79.151,,,,,
01/13/18,13:00:00,14.7558,79.151,,,,,
01/13/18,13:15:00,14.7519,79.326,,,,,
01/13/18,13:30:00,14.7519,79.326,,,,,
01/13/18,13:45:00,14.7496,79.326,,,,,
01/13/18,14:00:00,14.7451,79.326,,,,,
01/13/18,14:15:00,14.7451,79.326,,,,,
01/13/18,14:30:00,14.7428,79.326,,,,,
01/13/18,14:45:00,14.7406,79.326,,,,,
01/13/18,15:00:00,14.7389,79.502,,,,,
01/13/18,15:15:00,14.7367,79.502,,,,,
01/13/18,15:30:00,14.7367,79.502,,,,,
01/13/18,15:45:00,14.7322,79.502,,,,,
01/13/18,16:00:00,14.7322,79.502,,,,,
01/13/18,16:15:00,14.7344,79.502,,,,,
01/13/18,16:30:00,14.7344,79.502,,,,,
01/13/18,16:45:00,14.7389,79.502,,,,,
01/13/18,17:00:00,14.7367,79.502,,,,,
01/13/18,17:15:00,14.7367,79.502,,,,,
01/13/18,17:30:00,14.7389,79.502,,,,,
01/13/18,17:45:00,14.7383,79.326,,,,,
01/13/18,18:00:00,14.7406,79.326,,,,,
01/13/18,18:15:00,14.7451,79.326,,,,,
01/13/18,18:30:00,14.7490,79.151,,,,,
01/13/18,18:45:00,14.7490,79.151,,,,,
01/13/18,19:00:00,14.7514,79.151,,,,,
01/13/18,19:15:00,14.7580,79.151,,,,,
01/13/18,19:30:00,14.7574,78.975,,,,,
01/13/18,19:45:00,14.7598,78.975,,,,,
01/13/18,20:00:00,14.7664,78.975,,,,,
01/13/18,20:15:00,14.7664,78.975,,,,,
01/13/18,20:30:00,14.7704,78.800,,,,,
01/13/18,20:45:00,14.7704,78.800,,,,,
01/13/18,21:00:00,14.7704,78.800,,,,,
01/13/18,21:15:00,14.7682,78.800,,,,,
01/13/18,21:30:00,14.7682,78.800,,,,,
01/13/18,21:45:00,14.7721,78.624,,,,,
01/13/18,22:00:00,14.7744,78.624,,,,,
01/13/18,22:15:00,14.7766,78.624,,,,,
01/13/18,22:30:00,14.7766,78.624,,,,,
01/13/18,22:45:00,14.7789,78.624,,,,,
01/13/18,23:00:00,14.7783,78.449,,,,,
01/13/18,23:15:00,14.7760,78.449,,,,,
01/13/18,23:30:00,14.7738,78.449,,,,,
01/13/18,23:45:00,14.7738,78.449,,,,,
01/14/18,00:00:00,14.7738,78.449,,,,,
01/14/18,00:15:00,14.7686,78.274,,,,,
01/14/18,00:30:00,14.7664,78.274,,,,,
01/14/18,00:45:00,14.7641,78.274,,,,,
01/14/18,01:00:00,14.7619,78.274,,,,,
01/14/18,01:15:00,14.7614,78.098,,,,,
01/14/18,01:30:00,14.7569,78.098,,,,,
01/14/18,01:45:00,14.7545,78.098,,,,,
01/14/18,02:00:00,14.7524,78.098,,,,,
01/14/18,02:15:00,14.7479,78.098,,,,,
01/14/18,02:30:00,14.7495,77.923,,,,,
01/14/18,02:45:00,14.7450,77.923,,,,,
01/14/18,03:00:00,14.7428,77.923,,,,,
01/14/18,03:15:00,14.7405,77.923,,,,,
01/14/18,03:30:00,14.7422,77.749,,,,,
01/14/18,03:45:00,14.7444,77.749,,,,,
01/14/18,04:00:00,14.7422,77.749,,,,,
01/14/18,04:15:00,14.7399,77.749,,,,,
01/14/18,04:30:00,14.7399,77.749,,,,,
01/14/18,04:45:00,14.7377,77.749,,,,,
01/14/18,05:00:00,14.7399,77.749,,,,,
01/14/18,05:15:00,14.7416,77.574,,,,,
01/14/18,05:30:00,14.7461,77.574,,,,,
01/14/18,05:45:00,14.7483,77.574,,,,,
01/14/18,06:00:00,14.7528,77.574,,,,,
01/14/18,06:15:00,14.7551,77.574,,,,,
01/14/18,06:30:00,14.7574,77.574,,,,,
01/14/18,06:45:00,14.7641,77.574,,,,,
01/14/18,07:00:00,14.7641,77.574,,,,,
01/14/18,07:15:00,14.7664,77.574,,,,,
01/14/18,07:30:00,14.7664,77.574,,,,,
01/14/18,07:45:00,14.7664,77.574,,,,,
01/14/18,08:00:00,14.7686,77.574,,,,,
01/14/18,08:15:00,14.7715,77.749,,,,,
01/14/18,08:30:00,14.7715,77.749,,,,,
01/14/18,08:45:00,14.7737,77.749,,,,,
01/14/18,09:00:00,14.7715,77.749,,,,,
01/14/18,09:15:00,14.7698,77.923,,,,,
01/14/18,09:30:00,14.7698,77.923,,,,,
01/14/18,09:45:00,14.7698,77.923,,,,,
01/14/18,10:00:00,14.7635,78.098,,,,,
01/14/18,10:15:00,14.7659,78.098,,,,,
01/14/18,10:30:00,14.7659,78.098,,,,,
01/14/18,10:45:00,14.7619,78.274,,,,,
01/14/18,11:00:00,14.7596,78.274,,,,,
01/14/18,11:15:00,14.7580,78.449,,,,,
01/14/18,11:30:00,14.7580,78.449,,,,,
01/14/18,11:45:00,14.7563,78.624,,,,,
01/14/18,12:00:00,14.7518,78.624,,,,,
01/14/18,12:15:00,14.7524,78.800,,,,,
01/14/18,12:30:00,14.7502,78.800,,,,,
01/14/18,12:45:00,14.7485,78.975,,,,,
01/14/18,13:00:00,14.7416,78.975,,,,,
01/14/18,13:15:00,14.7422,79.151,,,,,
01/14/18,13:30:00,14.7406,79.326,,,,,
01/14/18,13:45:00,14.7406,79.326,,,,,
01/14/18,14:00:00,14.7412,79.502,,,,,
01/14/18,14:15:00,14.7367,79.502,,,,,
01/14/18,14:30:00,14.7344,79.502,,,,,
01/14/18,14:45:00,14.7350,79.678,,,,,
01/14/18,15:00:00,14.7328,79.678,,,,,
01/14/18,15:15:00,14.7305,79.678,,,,,
01/14/18,15:30:00,14.7266,79.853,,,,,
01/14/18,15:45:00,14.7266,79.853,,,,,
01/14/18,16:00:00,14.7266,79.853,,,,,
01/14/18,16:15:00,14.7266,79.853,,,,,
01/14/18,16:30:00,14.7289,79.853,,,,,
01/14/18,16:45:00,14.7310,79.853,,,,,
01/14/18,17:00:00,14.7310,79.853,,,,,
01/14/18,17:15:00,14.7310,79.853,,,,,
01/14/18,17:30:00,14.7328,79.678,,,,,
01/14/18,17:45:00,14.7350,79.678,,,,,
01/14/18,18:00:00,14.7395,79.678,,,,,
01/14/18,18:15:00,14.7434,79.502,,,,,
01/14/18,18:30:00,14.7457,79.502,,,,,
01/14/18,18:45:00,14.7457,79.502,,,,,
01/14/18,19:00:00,14.7474,79.326,,,,,
01/14/18,19:15:00,14.7519,79.326,,,,,
01/14/18,19:30:00,14.7535,79.151,,,,,
01/14/18,19:45:00,14.7558,79.151,,,,,
01/14/18,20:00:00,14.7598,78.975,,,,,
01/14/18,20:15:00,14.7574,78.975,,,,,
01/14/18,20:30:00,14.7614,78.800,,,,,
01/14/18,20:45:00,14.7592,78.800,,,,,
01/14/18,21:00:00,14.7608,78.624,,,,,
01/14/18,21:15:00,14.7631,78.624,,,,,
01/14/18,21:30:00,14.7631,78.624,,,,,
01/14/18,21:45:00,14.7625,78.449,,,,,
01/14/18,22:00:00,14.7670,78.449,,,,,
01/14/18,22:15:00,14.7647,78.449,,,,,
01/14/18,22:30:00,14.7641,78.274,,,,,
01/14/18,22:45:00,14.7641,78.274,,,,,
01/14/18,23:00:00,14.7641,78.274,,,,,
01/14/18,23:15:00,14.7619,78.274,,,,,
01/14/18,23:30:00,14.7635,78.098,,,,,
01/14/18,23:45:00,14.7569,78.098,,,,,
01/15/18,00:00:00,14.7590,78.098,,,,,
01/15/18,00:15:00,14.7590,78.098,,,,,
01/15/18,00:30:00,14.7590,78.098,,,,,
01/15/18,00:45:00,14.7585,77.923,,,,,
01/15/18,01:00:00,14.7563,77.923,,,,,
01/15/18,01:15:00,14.7540,77.923,,,,,
01/15/18,01:30:00,14.7518,77.923,,,,,
01/15/18,01:45:00,14.7518,77.923,,,,,
01/15/18,02:00:00,14.7518,77.923,,,,,
01/15/18,02:15:00,14.7473,77.923,,,,,
01/15/18,02:30:00,14.7428,77.923,,,,,
01/15/18,02:45:00,14.7399,77.749,,,,,
01/15/18,03:00:00,14.7377,77.749,,,,,
01/15/18,03:15:00,14.7377,77.749,,,,,
01/15/18,03:30:00,14.7354,77.749,,,,,
01/15/18,03:45:00,14.7332,77.749,,,,,
01/15/18,04:00:00,14.7309,77.749,,,,,
01/15/18,04:15:00,14.7332,77.749,,,,,
01/15/18,04:30:00,14.7309,77.749,,,,,
01/15/18,04:45:00,14.7309,77.749,,,,,
01/15/18,05:00:00,14.7309,77.749,,,,,
01/15/18,05:15:00,14.7354,77.749,,,,,
01/15/18,05:30:00,14.7354,77.749,,,,,
01/15/18,05:45:00,14.7399,77.749,,,,,
01/15/18,06:00:00,14.7444,77.749,,,,,
01/15/18,06:15:00,14.7489,77.749,,,,,
01/15/18,06:30:00,14.7534,77.749,,,,,
01/15/18,06:45:00,14.7534,77.749,,,,,
01/15/18,07:00:00,14.7534,77.749,,,,,
01/15/18,07:15:00,14.7602,77.749,,,,,
01/15/18,07:30:00,14.7602,77.749,,,,,
01/15/18,07:45:00,14.7602,77.749,,,,,
01/15/18,08:00:00,14.7602,77.749,,,,,
01/15/18,08:15:00,14.7625,77.749,,,,,
01/15/18,08:30:00,14.7630,77.923,,,,,
01/15/18,08:45:00,14.7630,77.923,,,,,
01/15/18,09:00:00,14.7630,77.923,,,,,
01/15/18,09:15:00,14.7630,77.923,,,,,
01/15/18,09:30:00,14.7635,78.098,,,,,
01/15/18,09:45:00,14.7635,78.098,,,,,
01/15/18,10:00:00,14.7635,78.098,,,,,
01/15/18,10:15:00,14.7619,78.274,,,,,
01/15/18,10:30:00,14.7574,78.274,,,,,
01/15/18,10:45:00,14.7574,78.274,,,,,
01/15/18,11:00:00,14.7580,78.449,,,,,
01/15/18,11:15:00,14.7557,78.449,,,,,
01/15/18,11:30:00,14.7518,78.624,,,,,
01/15/18,11:45:00,14.7547,78.800,,,,,
01/15/18,12:00:00,14.7508,78.975,,,,,
01/15/18,12:15:00,14.7485,78.975,,,,,
01/15/18,12:30:00,14.7445,79.151,,,,,
01/15/18,12:45:00,14.7422,79.151,,,,,
01/15/18,13:00:00,14.7383,79.326,,,,,
01/15/18,13:15:00,14.7367,79.502,,,,,
01/15/18,13:30:00,14.7367,79.502,,,,,
01/15/18,13:45:00,14.7373,79.678,,,,,
01/15/18,14:00:00,14.7328,79.678,,,,,
01/15/18,14:15:00,14.7355,79.853,,,,,
01/15/18,14:30:00,14.7334,79.853,,,,,
01/15/18,14:45:00,14.7295,80.029,,,,,
01/15/18,15:00:00,14.7295,80.029,,,,,
01/15/18,15:15:00,14.7277,80.206,,,,,
01/15/18,15:30:00,14.7255,80.206,,,,,
01/15/18,15:45:00,14.7255,80.206,,,,,
01/15/18,16:00:00,14.7232,80.206,,,,,
01/15/18,16:15:00,14.7232,80.206,,,,,
01/15/18,16:30:00,14.7232,80.206,,,,,
01/15/18,16:45:00,14.7232,80.206,,,,,
01/15/18,17:00:00,14.7255,80.206,,,,,
01/15/18,17:15:00,14.7277,80.206,,,,,
01/15/18,17:30:00,14.7300,80.206,,,,,
01/15/18,17:45:00,14.7271,80.029,,,,,
01/15/18,18:00:00,14.7271,80.029,,,,,
01/15/18,18:15:00,14.7295,80.029,,,,,
01/15/18,18:30:00,14.7334,79.853,,,,,
01/15/18,18:45:00,14.7379,79.853,,,,,
01/15/18,19:00:00,14.7355,79.853,,,,,
01/15/18,19:15:00,14.7418,79.678,,,,,
01/15/18,19:30:00,14.7463,79.678,,,,,
01/15/18,19:45:00,14.7486,79.678,,,,,
01/15/18,20:00:00,14.7525,79.502,,,,,
01/15/18,20:15:00,14.7547,79.502,,,,,
01/15/18,20:30:00,14.7570,79.502,,,,,
01/15/18,20:45:00,14.7586,79.326,,,,,
01/15/18,21:00:00,14.7654,79.326,,,,,
01/15/18,21:15:00,14.7648,79.151,,,,,
01/15/18,21:30:00,14.7648,79.151,,,,,
01/15/18,21:45:00,14.7670,79.151,,,,,
01/15/18,22:00:00,14.7693,79.151,,,,,
01/15/18,22:15:00,14.7709,78.975,,,,,
01/15/18,22:30:00,14.7688,78.975,,,,,
01/15/18,22:45:00,14.7709,78.975,,,,,
01/15/18,23:00:00,14.7704,78.800,,,,,
01/15/18,23:15:00,14.7682,78.800,,,,,
01/15/18,23:30:00,14.7659,78.800,,,,,
01/15/18,23:45:00,14.7659,78.800,,,,,
01/16/18,00:00:00,14.7608,78.624,,,,,
01/16/18,00:15:00,14.7608,78.624,,,,,
01/16/18,00:30:00,14.7608,78.624,,,,,
01/16/18,00:45:00,14.7608,78.624,,,,,
01/16/18,01:00:00,14.7586,78.624,,,,,
01/16/18,01:15:00,14.7563,78.624,,,,,
01/16/18,01:30:00,14.7535,78.449,,,,,
01/16/18,01:45:00,14.7535,78.449,,,,,
01/16/18,02:00:00,14.7535,78.449,,,,,
01/16/18,02:15:00,14.7535,78.449,,,,,
01/16/18,02:30:00,14.7580,78.449,,,,,
01/16/18,02:45:00,14.7754,78.274,,,,,
01/16/18,03:00:00,14.7799,78.274,,,,,
01/16/18,03:15:00,14.7889,78.274,,,,,
01/16/18,03:30:00,14.7928,78.098,,,,,
01/16/18,03:45:00,14.7838,78.098,,,,,
01/16/18,04:00:00,14.7772,78.098,,,,,
01/16/18,04:15:00,14.7704,78.098,,,,,
01/16/18,04:30:00,14.7635,78.098,,,,,
01/16/18,04:45:00,14.7614,78.098,,,,,
01/16/18,05:00:00,14.7630,77.923,,,,,
01/16/18,05:15:00,14.7608,77.923,,,,,
01/16/18,05:30:00,14.7608,77.923,,,,,
01/16/18,05:45:00,14.7653,77.923,,,,,
01/16/18,06:00:00,14.7653,77.923,,,,,
01/16/18,06:15:00,14.7698,77.923,,,,,
01/16/18,06:30:00,14.7676,77.923,,,,,
01/16/18,06:45:00,14.7698,77.923,,,,,
01/16/18,07:00:00,14.7721,77.923,,,,,
01/16/18,07:15:00,14.7743,77.923,,,,,
01/16/18,07:30:00,14.7743,77.923,,,,,
01/16/18,07:45:00,14.7743,77.923,,,,,
01/16/18,08:00:00,14.7772,78.098,,,,,
01/16/18,08:15:00,14.7748,78.098,,,,,
01/16/18,08:30:00,14.7748,78.098,,,,,
01/16/18,08:45:00,14.7748,78.098,,,,,
01/16/18,09:00:00,14.7727,78.098,,,,,
01/16/18,09:15:00,14.7748,78.098,,,,,
01/16/18,09:30:00,14.7754,78.274,,,,,
01/16/18,09:45:00,14.7778,78.274,,,,,
01/16/18,10:00:00,14.7754,78.274,,,,,
