Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/27/17,19:30:00,14.9089,77.574,,,,,
09/27/17,19:45:00,14.9065,77.574,,,,,
09/27/17,20:00:00,14.9158,77.574,,,,,
09/27/17,20:15:00,14.9181,77.574,,,,,
09/27/17,20:30:00,14.9135,77.574,,,,,
09/27/17,20:45:00,14.9129,77.400,,,,,
09/27/17,21:00:00,14.9152,77.400,,,,,
09/27/17,21:15:00,14.9152,77.400,,,,,
09/27/17,21:30:00,14.9176,77.400,,,,,
09/27/17,21:45:00,14.9222,77.400,,,,,
09/27/17,22:00:00,14.9176,77.400,,,,,
09/27/17,22:15:00,14.9199,77.400,,,,,
09/27/17,22:30:00,14.9152,77.400,,,,,
09/27/17,22:45:00,14.9147,77.225,,,,,
09/27/17,23:00:00,14.9077,77.225,,,,,
09/27/17,23:15:00,14.9077,77.225,,,,,
09/27/17,23:30:00,14.9054,77.225,,,,,
09/27/17,23:45:00,14.9031,77.225,,,,,
09/28/17,00:00:00,14.9054,77.225,,,,,
09/28/17,00:15:00,14.9031,77.225,,,,,
09/28/17,00:30:00,14.9007,77.225,,,,,
09/28/17,00:45:00,14.9054,77.225,,,,,
09/28/17,01:00:00,14.9031,77.225,,,,,
09/28/17,01:15:00,14.8936,77.225,,,,,
09/28/17,01:30:00,14.8983,77.225,,,,,
09/28/17,01:45:00,14.8983,77.225,,,,,
09/28/17,02:00:00,14.8960,77.225,,,,,
09/28/17,02:15:00,14.8960,77.225,,,,,
09/28/17,02:30:00,14.8913,77.225,,,,,
09/28/17,02:45:00,14.8936,77.225,,,,,
09/28/17,03:00:00,14.8867,77.225,,,,,
09/28/17,03:15:00,14.8844,77.225,,,,,
09/28/17,03:30:00,14.8844,77.225,,,,,
09/28/17,03:45:00,14.8820,77.225,,,,,
09/28/17,04:00:00,14.8820,77.225,,,,,
09/28/17,04:15:00,14.8844,77.225,,,,,
09/28/17,04:30:00,14.8774,77.225,,,,,
09/28/17,04:45:00,14.8751,77.225,,,,,
09/28/17,05:00:00,14.8745,77.050,,,,,
09/28/17,05:15:00,14.8768,77.050,,,,,
09/28/17,05:30:00,14.8791,77.050,,,,,
09/28/17,05:45:00,14.8768,77.050,,,,,
09/28/17,06:00:00,14.8884,77.050,,,,,
09/28/17,06:15:00,14.8861,77.050,,,,,
09/28/17,06:30:00,14.8861,77.050,,,,,
09/28/17,06:45:00,14.8954,77.050,,,,,
09/28/17,07:00:00,14.8977,77.050,,,,,
09/28/17,07:15:00,14.9000,77.050,,,,,
09/28/17,07:30:00,14.8936,77.225,,,,,
09/28/17,07:45:00,14.9031,77.225,,,,,
09/28/17,08:00:00,14.9054,77.225,,,,,
09/28/17,08:15:00,14.9083,77.400,,,,,
09/28/17,08:30:00,14.9106,77.400,,,,,
09/28/17,08:45:00,14.9106,77.400,,,,,
09/28/17,09:00:00,14.9106,77.400,,,,,
09/28/17,09:15:00,14.9083,77.400,,,,,
09/28/17,09:30:00,14.9065,77.574,,,,,
09/28/17,09:45:00,14.9042,77.574,,,,,
09/28/17,10:00:00,14.9065,77.574,,,,,
09/28/17,10:15:00,14.9025,77.749,,,,,
09/28/17,10:30:00,14.9031,77.923,,,,,
09/28/17,10:45:00,14.8990,78.098,,,,,
09/28/17,11:00:00,14.8944,78.098,,,,,
09/28/17,11:15:00,14.8909,78.449,,,,,
09/28/17,11:30:00,14.8922,78.800,,,,,
09/28/17,11:45:00,14.8887,79.151,,,,,
09/28/17,12:00:00,14.8841,79.151,,,,,
09/28/17,12:15:00,14.8870,79.326,,,,,
09/28/17,12:30:00,14.8783,79.502,,,,,
09/28/17,12:45:00,14.8713,79.502,,,,,
09/28/17,13:00:00,14.8742,79.678,,,,,
09/28/17,13:15:00,14.8742,79.678,,,,,
09/28/17,13:30:00,14.8742,79.678,,,,,
09/28/17,13:45:00,14.8742,79.678,,,,,
09/28/17,14:00:00,14.8749,79.853,,,,,
09/28/17,14:15:00,14.8701,79.853,,,,,
09/28/17,14:30:00,14.8755,80.029,,,,,
09/28/17,14:45:00,14.8661,80.029,,,,,
09/28/17,15:00:00,14.8668,80.206,,,,,
09/28/17,15:15:00,14.8680,80.559,,,,,
09/28/17,15:30:00,14.8680,80.559,,,,,
09/28/17,15:45:00,14.8680,80.559,,,,,
09/28/17,16:00:00,14.8703,80.559,,,,,
09/28/17,16:15:00,14.8680,80.559,,,,,
09/28/17,16:30:00,14.8656,80.559,,,,,
09/28/17,16:45:00,14.8674,80.382,,,,,
09/28/17,17:00:00,14.8674,80.382,,,,,
09/28/17,17:15:00,14.8668,80.206,,,,,
09/28/17,17:30:00,14.8685,80.029,,,,,
09/28/17,17:45:00,14.8732,80.029,,,,,
09/28/17,18:00:00,14.8772,79.853,,,,,
09/28/17,18:15:00,14.8813,79.678,,,,,
09/28/17,18:30:00,14.8829,79.502,,,,,
09/28/17,18:45:00,14.8823,79.326,,,,,
09/28/17,19:00:00,14.8887,79.151,,,,,
09/28/17,19:15:00,14.8928,78.975,,,,,
09/28/17,19:30:00,14.8951,78.975,,,,,
09/28/17,19:45:00,14.8922,78.800,,,,,
09/28/17,20:00:00,14.8939,78.624,,,,,
09/28/17,20:15:00,14.8986,78.624,,,,,
09/28/17,20:30:00,14.8957,78.449,,,,,
09/28/17,20:45:00,14.9003,78.449,,,,,
09/28/17,21:00:00,14.8909,78.449,,,,,
09/28/17,21:15:00,14.8926,78.274,,,,,
09/28/17,21:30:00,14.8880,78.274,,,,,
09/28/17,21:45:00,14.8903,78.274,,,,,
09/28/17,22:00:00,14.8920,78.098,,,,,
09/28/17,22:15:00,14.8944,78.098,,,,,
09/28/17,22:30:00,14.8944,78.098,,,,,
09/28/17,22:45:00,14.8984,77.923,,,,,
09/28/17,23:00:00,14.8984,77.923,,,,,
09/28/17,23:15:00,14.8961,77.923,,,,,
09/28/17,23:30:00,14.8961,77.923,,,,,
09/28/17,23:45:00,14.8938,77.923,,,,,
09/29/17,00:00:00,14.8978,77.749,,,,,
09/29/17,00:15:00,14.8978,77.749,,,,,
09/29/17,00:30:00,14.8955,77.749,,,,,
09/29/17,00:45:00,14.8909,77.749,,,,,
09/29/17,01:00:00,14.8909,77.749,,,,,
09/29/17,01:15:00,14.8886,77.749,,,,,
09/29/17,01:30:00,14.8862,77.749,,,,,
09/29/17,01:45:00,14.8862,77.749,,,,,
09/29/17,02:00:00,14.9002,77.749,,,,,
09/29/17,02:15:00,14.9048,77.749,,,,,
09/29/17,02:30:00,14.9071,77.749,,,,,
09/29/17,02:45:00,14.9374,77.749,,,,,
09/29/17,03:00:00,14.9818,77.749,,,,,
09/29/17,03:15:00,15.0139,77.574,,,,,
09/29/17,03:30:00,15.0349,77.574,,,,,
09/29/17,03:45:00,15.0459,77.400,,,,,
09/29/17,04:00:00,15.0243,77.225,,,,,
09/29/17,04:15:00,15.0056,77.225,,,,,
09/29/17,04:30:00,14.9863,77.050,,,,,
09/29/17,04:45:00,14.9794,77.050,,,,,
09/29/17,05:00:00,14.9794,77.050,,,,,
09/29/17,05:15:00,14.9834,76.876,,,,,
09/29/17,05:30:00,14.9834,76.876,,,,,
09/29/17,05:45:00,14.9788,76.876,,,,,
09/29/17,06:00:00,14.9765,76.876,,,,,
09/29/17,06:15:00,14.9788,76.876,,,,,
09/29/17,06:30:00,14.9811,76.876,,,,,
09/29/17,06:45:00,14.9788,76.876,,,,,
09/29/17,07:00:00,14.9788,76.876,,,,,
09/29/17,07:15:00,14.9788,76.876,,,,,
09/29/17,07:30:00,14.9811,76.876,,,,,
09/29/17,07:45:00,14.9765,76.876,,,,,
09/29/17,08:00:00,14.9834,76.876,,,,,
09/29/17,08:15:00,14.9788,76.876,,,,,
09/29/17,08:30:00,14.9770,77.050,,,,,
09/29/17,08:45:00,14.9747,77.050,,,,,
09/29/17,09:00:00,14.9753,77.225,,,,,
09/29/17,09:15:00,14.9707,77.225,,,,,
09/29/17,09:30:00,14.9689,77.400,,,,,
09/29/17,09:45:00,14.9648,77.574,,,,,
09/29/17,10:00:00,14.9561,77.749,,,,,
09/29/17,10:15:00,14.9567,77.923,,,,,
09/29/17,10:30:00,14.9573,78.098,,,,,
09/29/17,10:45:00,14.9556,78.274,,,,,
09/29/17,11:00:00,14.9486,78.274,,,,,
09/29/17,11:15:00,14.9476,78.624,,,,,
09/29/17,11:30:00,14.6888,79.326,,,,,
09/29/17,11:30:45,,,,Logged,,,
09/29/17,11:30:52,,,,,Logged,,
09/29/17,11:31:15,,,,,,Logged,Logged
