Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/02/17,00:30:00,14.8553,73.580,,,,,
07/02/17,00:45:00,14.8575,73.580,,,,,
07/02/17,01:00:00,14.8532,73.580,,,,,
07/02/17,01:15:00,14.8532,73.580,,,,,
07/02/17,01:30:00,14.8510,73.580,,,,,
07/02/17,01:45:00,14.8466,73.580,,,,,
07/02/17,02:00:00,14.8488,73.580,,,,,
07/02/17,02:15:00,14.8488,73.580,,,,,
07/02/17,02:30:00,14.8488,73.580,,,,,
07/02/17,02:45:00,14.8445,73.580,,,,,
07/02/17,03:00:00,14.8423,73.580,,,,,
07/02/17,03:15:00,14.8401,73.580,,,,,
07/02/17,03:30:00,14.8423,73.580,,,,,
07/02/17,03:45:00,14.8379,73.580,,,,,
07/02/17,04:00:00,14.8401,73.580,,,,,
07/02/17,04:15:00,14.8379,73.580,,,,,
07/02/17,04:30:00,14.8401,73.580,,,,,
07/02/17,04:45:00,14.8423,73.580,,,,,
07/02/17,05:00:00,14.8445,73.580,,,,,
07/02/17,05:15:00,14.8419,73.407,,,,,
07/02/17,05:30:00,14.8419,73.407,,,,,
07/02/17,05:45:00,14.8419,73.407,,,,,
07/02/17,06:00:00,14.8419,73.407,,,,,
07/02/17,06:15:00,14.8440,73.407,,,,,
07/02/17,06:30:00,14.8419,73.407,,,,,
07/02/17,06:45:00,14.8419,73.407,,,,,
07/02/17,07:00:00,14.8484,73.407,,,,,
07/02/17,07:15:00,14.8484,73.407,,,,,
07/02/17,07:30:00,14.8506,73.407,,,,,
07/02/17,07:45:00,14.8506,73.407,,,,,
07/02/17,08:00:00,14.8527,73.407,,,,,
07/02/17,08:15:00,14.8575,73.580,,,,,
07/02/17,08:30:00,14.8619,73.580,,,,,
07/02/17,08:45:00,14.8640,73.580,,,,,
07/02/17,09:00:00,14.8619,73.580,,,,,
07/02/17,09:15:00,14.8645,73.753,,,,,
07/02/17,09:30:00,14.8645,73.753,,,,,
07/02/17,09:45:00,14.8671,73.926,,,,,
07/02/17,10:00:00,14.8627,73.926,,,,,
07/02/17,10:15:00,14.8632,74.098,,,,,
07/02/17,10:30:00,14.8632,74.098,,,,,
07/02/17,10:45:00,14.8610,74.098,,,,,
07/02/17,11:00:00,14.8658,74.271,,,,,
07/02/17,11:15:00,14.8614,74.271,,,,,
07/02/17,11:30:00,14.8571,74.271,,,,,
07/02/17,11:45:00,14.8555,74.446,,,,,
07/02/17,12:00:00,14.8516,74.619,,,,,
07/02/17,12:15:00,14.8516,74.619,,,,,
07/02/17,12:30:00,14.8520,74.791,,,,,
07/02/17,12:45:00,14.8520,74.791,,,,,
07/02/17,13:00:00,14.8494,74.619,,,,,
07/02/17,13:15:00,14.8520,74.791,,,,,
07/02/17,13:30:00,14.8516,74.619,,,,,
07/02/17,13:45:00,14.8450,74.619,,,,,
07/02/17,14:00:00,14.8411,74.791,,,,,
07/02/17,14:15:00,14.8352,74.964,,,,,
07/02/17,14:30:00,14.8313,75.139,,,,,
07/02/17,14:45:00,14.8313,75.139,,,,,
07/02/17,15:00:00,14.8269,75.139,,,,,
07/02/17,15:15:00,14.8247,75.139,,,,,
07/02/17,15:30:00,14.8252,75.312,,,,,
07/02/17,15:45:00,14.8208,75.312,,,,,
07/02/17,16:00:00,14.8208,75.312,,,,,
07/02/17,16:15:00,14.8230,75.312,,,,,
07/02/17,16:30:00,14.8182,75.139,,,,,
07/02/17,16:45:00,14.8243,74.964,,,,,
07/02/17,17:00:00,14.8243,74.964,,,,,
07/02/17,17:15:00,14.8265,74.964,,,,,
07/02/17,17:30:00,14.8287,74.964,,,,,
07/02/17,17:45:00,14.8303,74.791,,,,,
07/02/17,18:00:00,14.8260,74.791,,,,,
07/02/17,18:15:00,14.8324,74.791,,,,,
07/02/17,18:30:00,14.8324,74.791,,,,,
07/02/17,18:45:00,14.8433,74.791,,,,,
07/02/17,19:00:00,14.8477,74.791,,,,,
07/02/17,19:15:00,14.8498,74.791,,,,,
07/02/17,19:30:00,14.8542,74.791,,,,,
07/02/17,19:45:00,14.8564,74.791,,,,,
07/02/17,20:00:00,14.8585,74.791,,,,,
07/02/17,20:15:00,14.8607,74.791,,,,,
07/02/17,20:30:00,14.8607,74.791,,,,,
07/02/17,20:45:00,14.8651,74.791,,,,,
07/02/17,21:00:00,14.8672,74.791,,,,,
07/02/17,21:15:00,14.8672,74.791,,,,,
07/02/17,21:30:00,14.8738,74.791,,,,,
07/02/17,21:45:00,14.8738,74.791,,,,,
07/02/17,22:00:00,14.8738,74.791,,,,,
07/02/17,22:15:00,14.8780,74.791,,,,,
07/02/17,22:30:00,14.8823,74.791,,,,,
07/02/17,22:45:00,14.8867,74.791,,,,,
07/02/17,23:00:00,14.8954,74.791,,,,,
07/02/17,23:15:00,14.9063,74.791,,,,,
07/02/17,23:30:00,14.9106,74.791,,,,,
07/02/17,23:45:00,14.9019,74.791,,,,,
07/03/17,00:00:00,14.8932,74.791,,,,,
07/03/17,00:15:00,14.8888,74.791,,,,,
07/03/17,00:30:00,14.8867,74.791,,,,,
07/03/17,00:45:00,14.8845,74.791,,,,,
07/03/17,01:00:00,14.8841,74.619,,,,,
07/03/17,01:15:00,14.8862,74.619,,,,,
07/03/17,01:30:00,14.8884,74.619,,,,,
07/03/17,01:45:00,14.8884,74.619,,,,,
07/03/17,02:00:00,14.8819,74.619,,,,,
07/03/17,02:15:00,14.8801,74.791,,,,,
07/03/17,02:30:00,14.8738,74.791,,,,,
07/03/17,02:45:00,14.8694,74.791,,,,,
07/03/17,03:00:00,14.8672,74.791,,,,,
07/03/17,03:15:00,14.8716,74.791,,,,,
07/03/17,03:30:00,14.8732,74.619,,,,,
07/03/17,03:45:00,14.8819,74.619,,,,,
07/03/17,04:00:00,14.9535,74.619,,,,,
07/03/17,04:15:00,15.0642,74.619,,,,,
07/03/17,04:30:00,14.9947,74.619,,,,,
07/03/17,04:45:00,14.9514,74.619,,,,,
07/03/17,05:00:00,14.9209,74.619,,,,,
07/03/17,05:15:00,14.9058,74.619,,,,,
07/03/17,05:30:00,14.8949,74.619,,,,,
07/03/17,05:45:00,14.8906,74.619,,,,,
07/03/17,06:00:00,14.8841,74.619,,,,,
07/03/17,06:15:00,14.8841,74.619,,,,,
07/03/17,06:30:00,14.8797,74.619,,,,,
07/03/17,06:45:00,14.8841,74.619,,,,,
07/03/17,07:00:00,14.8819,74.619,,,,,
07/03/17,07:15:00,14.8823,74.791,,,,,
07/03/17,07:30:00,14.8867,74.791,,,,,
07/03/17,07:45:00,14.8867,74.791,,,,,
07/03/17,08:00:00,14.8845,74.791,,,,,
07/03/17,08:15:00,14.8867,74.791,,,,,
07/03/17,08:30:00,14.8893,74.964,,,,,
07/03/17,08:45:00,14.8893,74.964,,,,,
07/03/17,09:00:00,14.8958,74.964,,,,,
07/03/17,09:15:00,14.8915,74.964,,,,,
07/03/17,09:30:00,14.8941,75.139,,,,,
07/03/17,09:45:00,14.8941,75.139,,,,,
07/03/17,10:00:00,14.8941,75.139,,,,,
07/03/17,10:15:00,14.8967,75.312,,,,,
07/03/17,10:30:00,14.9032,75.312,,,,,
07/03/17,10:45:00,14.9141,75.312,,,,,
07/03/17,11:00:00,14.9406,75.484,,,,,
07/03/17,11:15:00,14.9688,75.484,,,,,
07/03/17,11:30:00,14.9727,75.312,,,,,
07/03/17,11:45:00,14.9731,75.484,,,,,
07/03/17,12:00:00,15.2253,75.659,,,,,
07/03/17,12:15:00,15.1559,75.659,,,,,
07/03/17,12:30:00,15.0648,75.659,,,,,
07/03/17,12:45:00,15.0282,75.832,,,,,
07/03/17,13:00:00,15.0140,76.181,,,,,
07/03/17,13:15:00,14.9994,76.354,,,,,
07/03/17,13:30:00,14.9733,76.354,,,,,
07/03/17,13:45:00,14.9885,76.354,,,,,
07/03/17,14:00:00,15.0150,76.528,,,,,
07/03/17,14:15:00,14.9672,76.528,,,,,
07/03/17,14:30:00,14.9521,76.528,,,,,
07/03/17,14:45:00,14.9386,76.354,,,,,
07/03/17,15:00:00,14.9282,76.528,,,,,
07/03/17,15:15:00,14.9199,76.703,,,,,
07/03/17,15:30:00,14.9113,76.703,,,,,
07/03/17,15:45:00,14.9092,76.703,,,,,
07/03/17,16:00:00,14.9070,76.703,,,,,
07/03/17,16:15:00,14.9005,76.703,,,,,
07/03/17,16:30:00,14.8983,76.703,,,,,
07/03/17,16:45:00,14.8983,76.703,,,,,
07/03/17,17:00:00,14.8983,76.703,,,,,
07/03/17,17:15:00,14.8935,76.528,,,,,
07/03/17,17:30:00,14.8957,76.528,,,,,
07/03/17,17:45:00,14.8978,76.528,,,,,
07/03/17,18:00:00,14.8957,76.528,,,,,
07/03/17,18:15:00,14.8978,76.528,,,,,
07/03/17,18:30:00,14.9000,76.528,,,,,
07/03/17,18:45:00,14.9022,76.528,,,,,
07/03/17,19:00:00,14.9016,76.354,,,,,
07/03/17,19:15:00,14.9038,76.354,,,,,
07/03/17,19:30:00,14.9081,76.354,,,,,
07/03/17,19:45:00,14.9168,76.354,,,,,
07/03/17,20:00:00,14.9299,76.354,,,,,
07/03/17,20:15:00,14.9646,76.354,,,,,
07/03/17,20:30:00,14.9907,76.354,,,,,
07/03/17,20:45:00,14.9841,76.354,,,,,
07/03/17,21:00:00,14.9820,76.354,,,,,
07/03/17,21:15:00,14.9602,76.354,,,,,
07/03/17,21:30:00,14.9495,76.354,,,,,
07/03/17,21:45:00,14.9451,76.354,,,,,
07/03/17,22:00:00,14.9451,76.354,,,,,
07/03/17,22:15:00,14.9495,76.354,,,,,
07/03/17,22:30:00,14.9511,76.181,,,,,
07/03/17,22:45:00,15.0079,76.354,,,,,
07/03/17,23:00:00,15.0970,76.354,,,,,
07/03/17,23:15:00,15.1166,76.354,,,,,
07/03/17,23:30:00,15.0687,76.354,,,,,
07/03/17,23:45:00,15.0275,76.354,,,,,
07/04/17,00:00:00,14.9994,76.354,,,,,
07/04/17,00:15:00,14.9841,76.354,,,,,
07/04/17,00:30:00,14.9754,76.354,,,,,
07/04/17,00:45:00,14.9667,76.354,,,,,
07/04/17,01:00:00,14.9537,76.354,,,,,
07/04/17,01:15:00,14.9515,76.354,,,,,
07/04/17,01:30:00,14.9495,76.354,,,,,
07/04/17,01:45:00,14.9408,76.354,,,,,
07/04/17,02:00:00,14.9386,76.354,,,,,
07/04/17,02:15:00,14.9321,76.354,,,,,
07/04/17,02:30:00,14.9342,76.354,,,,,
07/04/17,02:45:00,14.9369,76.528,,,,,
07/04/17,03:00:00,14.9282,76.528,,,,,
07/04/17,03:15:00,14.9190,76.354,,,,,
07/04/17,03:30:00,14.9103,76.354,,,,,
07/04/17,03:45:00,14.9081,76.354,,,,,
07/04/17,04:00:00,14.9081,76.354,,,,,
07/04/17,04:15:00,14.9038,76.354,,,,,
07/04/17,04:30:00,14.9022,76.528,,,,,
07/04/17,04:45:00,14.9044,76.528,,,,,
07/04/17,05:00:00,14.9044,76.528,,,,,
07/04/17,05:15:00,14.9044,76.528,,,,,
07/04/17,05:30:00,14.9086,76.528,,,,,
07/04/17,05:45:00,14.9107,76.528,,,,,
07/04/17,06:00:00,14.9151,76.528,,,,,
07/04/17,06:15:00,14.9325,76.528,,,,,
07/04/17,06:30:00,14.9715,76.528,,,,,
07/04/17,06:45:00,14.9608,76.528,,,,,
07/04/17,07:00:00,14.9543,76.528,,,,,
07/04/17,07:15:00,14.9434,76.528,,,,,
07/04/17,07:30:00,14.9390,76.528,,,,,
07/04/17,07:45:00,14.9347,76.528,,,,,
07/04/17,08:00:00,14.9282,76.528,,,,,
07/04/17,08:15:00,14.9303,76.528,,,,,
07/04/17,08:30:00,14.9308,76.703,,,,,
07/04/17,08:45:00,14.9286,76.703,,,,,
07/04/17,09:00:00,14.9264,76.703,,,,,
07/04/17,09:15:00,14.9264,76.703,,,,,
07/04/17,09:30:00,14.9286,76.703,,,,,
07/04/17,09:45:00,14.9264,76.703,,,,,
07/04/17,10:00:00,14.9248,76.876,,,,,
07/04/17,10:15:00,14.9226,76.876,,,,,
07/04/17,10:30:00,14.9209,77.050,,,,,
07/04/17,10:45:00,14.9209,77.050,,,,,
07/04/17,11:00:00,14.9148,77.225,,,,,
07/04/17,11:15:00,14.9083,77.225,,,,,
07/04/17,11:30:00,14.9045,77.400,,,,,
07/04/17,11:45:00,14.9049,77.574,,,,,
07/04/17,12:00:00,14.9028,77.574,,,,,
07/04/17,12:15:00,14.8984,77.574,,,,,
07/04/17,12:30:00,14.8989,77.749,,,,,
07/04/17,12:45:00,14.8945,77.749,,,,,
07/04/17,13:00:00,14.8902,77.749,,,,,
07/04/17,13:15:00,14.8842,77.923,,,,,
07/04/17,13:30:00,14.8777,77.923,,,,,
07/04/17,13:45:00,14.8738,78.098,,,,,
07/04/17,14:00:00,14.8733,77.923,,,,,
07/04/17,14:15:00,14.8716,78.098,,,,,
07/04/17,14:30:00,14.8716,78.098,,,,,
07/04/17,14:45:00,14.8716,78.098,,,,,
07/04/17,15:00:00,14.8668,77.923,,,,,
07/04/17,15:15:00,14.8646,77.923,,,,,
07/04/17,15:30:00,14.8607,78.098,,,,,
07/04/17,15:45:00,14.8629,78.098,,,,,
07/04/17,16:00:00,14.8603,77.923,,,,,
07/04/17,16:15:00,14.8625,77.923,,,,,
07/04/17,16:30:00,14.8646,77.923,,,,,
07/04/17,16:45:00,14.8668,77.923,,,,,
07/04/17,17:00:00,14.8690,77.923,,,,,
07/04/17,17:15:00,14.8707,77.749,,,,,
07/04/17,17:30:00,14.8729,77.749,,,,,
07/04/17,17:45:00,14.8751,77.749,,,,,
07/04/17,18:00:00,14.8751,77.749,,,,,
07/04/17,18:15:00,14.8745,77.574,,,,,
07/04/17,18:30:00,14.8745,77.574,,,,,
07/04/17,18:45:00,14.8788,77.574,,,,,
07/04/17,19:00:00,14.8767,77.574,,,,,
07/04/17,19:15:00,14.8762,77.400,,,,,
07/04/17,19:30:00,14.8828,77.400,,,,,
07/04/17,19:45:00,14.8871,77.400,,,,,
07/04/17,20:00:00,14.8910,77.225,,,,,
07/04/17,20:15:00,14.8954,77.225,,,,,
07/04/17,20:30:00,14.8970,77.050,,,,,
07/04/17,20:45:00,14.8991,77.050,,,,,
07/04/17,21:00:00,14.8991,77.050,,,,,
07/04/17,21:15:00,14.8965,76.876,,,,,
07/04/17,21:30:00,14.8944,76.876,,,,,
07/04/17,21:45:00,14.8922,76.876,,,,,
07/04/17,22:00:00,14.8944,76.876,,,,,
07/04/17,22:15:00,14.8961,76.703,,,,,
07/04/17,22:30:00,14.8917,76.703,,,,,
07/04/17,22:45:00,14.8917,76.703,,,,,
07/04/17,23:00:00,14.8896,76.703,,,,,
07/04/17,23:15:00,14.8891,76.528,,,,,
07/04/17,23:30:00,14.8848,76.528,,,,,
07/04/17,23:45:00,14.8870,76.528,,,,,
07/05/17,00:00:00,14.8891,76.528,,,,,
07/05/17,00:15:00,14.8826,76.528,,,,,
07/05/17,00:30:00,14.8826,76.528,,,,,
07/05/17,00:45:00,14.8844,76.354,,,,,
07/05/17,01:00:00,14.8822,76.354,,,,,
07/05/17,01:15:00,14.8800,76.354,,,,,
07/05/17,01:30:00,14.8800,76.354,,,,,
07/05/17,01:45:00,14.8757,76.354,,,,,
07/05/17,02:00:00,14.8735,76.354,,,,,
07/05/17,02:15:00,14.8691,76.354,,,,,
07/05/17,02:30:00,14.8643,76.181,,,,,
07/05/17,02:45:00,14.8578,76.181,,,,,
07/05/17,03:00:00,14.8556,76.181,,,,,
07/05/17,03:15:00,14.8513,76.181,,,,,
07/05/17,03:30:00,14.8535,76.181,,,,,
07/05/17,03:45:00,14.8513,76.181,,,,,
07/05/17,04:00:00,14.8491,76.181,,,,,
07/05/17,04:15:00,14.8513,76.181,,,,,
07/05/17,04:30:00,14.8491,76.181,,,,,
07/05/17,04:45:00,14.8513,76.181,,,,,
07/05/17,05:00:00,14.8535,76.181,,,,,
07/05/17,05:15:00,14.8535,76.181,,,,,
07/05/17,05:30:00,14.8556,76.181,,,,,
07/05/17,05:45:00,14.8600,76.181,,,,,
07/05/17,06:00:00,14.8600,76.181,,,,,
07/05/17,06:15:00,14.8600,76.181,,,,,
07/05/17,06:30:00,14.8665,76.181,,,,,
07/05/17,06:45:00,14.8687,76.181,,,,,
07/05/17,07:00:00,14.8709,76.181,,,,,
07/05/17,07:15:00,14.8687,76.181,,,,,
07/05/17,07:30:00,14.8683,76.006,,,,,
07/05/17,07:45:00,14.8726,76.006,,,,,
07/05/17,08:00:00,14.8770,76.006,,,,,
07/05/17,08:15:00,14.8770,76.006,,,,,
07/05/17,08:30:00,14.8770,76.006,,,,,
07/05/17,08:45:00,14.8774,76.181,,,,,
07/05/17,09:00:00,14.8817,76.181,,,,,
07/05/17,09:15:00,14.8796,76.181,,,,,
07/05/17,09:30:00,14.8796,76.181,,,,,
07/05/17,09:45:00,14.8800,76.354,,,,,
07/05/17,10:00:00,14.8783,76.528,,,,,
07/05/17,10:15:00,14.8787,76.703,,,,,
07/05/17,10:30:00,14.8791,76.876,,,,,
07/05/17,10:45:00,14.8797,77.050,,,,,
07/05/17,11:00:00,14.8780,77.225,,,,,
07/05/17,11:15:00,14.8784,77.400,,,,,
07/05/17,11:30:00,14.8701,77.574,,,,,
07/05/17,11:45:00,14.8707,77.749,,,,,
07/05/17,12:00:00,14.8690,77.923,,,,,
07/05/17,12:15:00,14.8646,77.923,,,,,
07/05/17,12:30:00,14.8603,77.923,,,,,
07/05/17,12:45:00,14.8559,77.923,,,,,
07/05/17,13:00:00,14.8542,78.098,,,,,
07/05/17,13:15:00,14.8526,78.274,,,,,
07/05/17,13:30:00,14.8508,78.449,,,,,
07/05/17,13:45:00,14.8504,78.274,,,,,
07/05/17,14:00:00,14.8439,78.274,,,,,
07/05/17,14:15:00,14.8417,78.274,,,,,
07/05/17,14:30:00,14.8395,78.274,,,,,
07/05/17,14:45:00,14.8374,78.274,,,,,
07/05/17,15:00:00,14.8374,78.274,,,,,
07/05/17,15:15:00,14.8347,78.098,,,,,
07/05/17,15:30:00,14.8343,77.923,,,,,
07/05/17,15:45:00,14.8343,77.923,,,,,
07/05/17,16:00:00,14.8343,77.923,,,,,
07/05/17,16:15:00,14.8321,77.923,,,,,
07/05/17,16:30:00,14.8321,77.923,,,,,
07/05/17,16:45:00,14.8321,77.923,,,,,
07/05/17,17:00:00,14.8359,77.749,,,,,
07/05/17,17:15:00,14.8381,77.749,,,,,
07/05/17,17:30:00,14.8359,77.749,,,,,
07/05/17,17:45:00,14.8403,77.749,,,,,
07/05/17,18:00:00,14.8424,77.749,,,,,
07/05/17,18:15:00,14.8403,77.749,,,,,
07/05/17,18:30:00,14.8442,77.574,,,,,
07/05/17,18:45:00,14.8420,77.574,,,,,
07/05/17,19:00:00,14.8442,77.574,,,,,
07/05/17,19:15:00,14.8485,77.574,,,,,
07/05/17,19:30:00,14.8485,77.574,,,,,
07/05/17,19:45:00,14.8524,77.400,,,,,
07/05/17,20:00:00,14.8546,77.400,,,,,
07/05/17,20:15:00,14.8568,77.400,,,,,
07/05/17,20:30:00,14.8588,77.400,,,,,
07/05/17,20:45:00,14.8606,77.225,,,,,
07/05/17,21:00:00,14.8606,77.225,,,,,
07/05/17,21:15:00,14.8627,77.225,,,,,
07/05/17,21:30:00,14.8649,77.225,,,,,
07/05/17,21:45:00,14.8645,77.050,,,,,
07/05/17,22:00:00,14.8623,77.050,,,,,
07/05/17,22:15:00,14.8623,77.050,,,,,
07/05/17,22:30:00,14.8623,77.050,,,,,
07/05/17,22:45:00,14.8601,77.050,,,,,
07/05/17,23:00:00,14.8575,76.876,,,,,
07/05/17,23:15:00,14.8597,76.876,,,,,
07/05/17,23:30:00,14.8575,76.876,,,,,
07/05/17,23:45:00,14.8575,76.876,,,,,
07/06/17,00:00:00,14.8553,76.876,,,,,
07/06/17,00:15:00,14.8553,76.876,,,,,
07/06/17,00:30:00,14.8553,76.876,,,,,
07/06/17,00:45:00,14.8575,76.876,,,,,
07/06/17,01:00:00,14.8510,76.876,,,,,
07/06/17,01:15:00,14.8553,76.876,,,,,
07/06/17,01:30:00,14.8575,76.876,,,,,
07/06/17,01:45:00,14.8553,76.876,,,,,
07/06/17,02:00:00,14.8532,76.876,,,,,
07/06/17,02:15:00,14.8488,76.876,,,,,
07/06/17,02:30:00,14.8466,76.876,,,,,
07/06/17,02:45:00,14.8423,76.876,,,,,
07/06/17,03:00:00,14.8397,76.703,,,,,
07/06/17,03:15:00,14.8375,76.703,,,,,
07/06/17,03:30:00,14.8375,76.703,,,,,
07/06/17,03:45:00,14.8375,76.703,,,,,
07/06/17,04:00:00,14.8353,76.703,,,,,
07/06/17,04:15:00,14.8375,76.703,,,,,
07/06/17,04:30:00,14.8375,76.703,,,,,
07/06/17,04:45:00,14.8353,76.703,,,,,
07/06/17,05:00:00,14.8353,76.703,,,,,
07/06/17,05:15:00,14.8375,76.703,,,,,
07/06/17,05:30:00,14.8375,76.703,,,,,
07/06/17,05:45:00,14.8375,76.703,,,,,
07/06/17,06:00:00,14.8419,76.703,,,,,
07/06/17,06:15:00,14.8440,76.703,,,,,
07/06/17,06:30:00,14.8484,76.703,,,,,
07/06/17,06:45:00,14.8506,76.703,,,,,
07/06/17,07:00:00,14.8506,76.703,,,,,
07/06/17,07:15:00,14.8506,76.703,,,,,
07/06/17,07:30:00,14.8506,76.703,,,,,
07/06/17,07:45:00,14.8571,76.703,,,,,
07/06/17,08:00:00,14.8597,76.876,,,,,
07/06/17,08:15:00,14.8597,76.876,,,,,
07/06/17,08:30:00,14.8597,76.876,,,,,
07/06/17,08:45:00,14.8619,76.876,,,,,
07/06/17,09:00:00,14.8640,76.876,,,,,
07/06/17,09:15:00,14.8667,77.050,,,,,
07/06/17,09:30:00,14.8688,77.050,,,,,
07/06/17,09:45:00,14.8693,77.225,,,,,
07/06/17,10:00:00,14.8671,77.225,,,,,
07/06/17,10:15:00,14.8627,77.225,,,,,
07/06/17,10:30:00,14.8654,77.400,,,,,
07/06/17,10:45:00,14.8638,77.574,,,,,
07/06/17,11:00:00,14.8616,77.574,,,,,
07/06/17,11:15:00,14.8598,77.749,,,,,
07/06/17,11:30:00,14.8577,77.749,,,,,
07/06/17,11:45:00,14.8555,77.749,,,,,
07/06/17,12:00:00,14.8533,77.749,,,,,
07/06/17,12:15:00,14.8490,77.749,,,,,
07/06/17,12:30:00,14.8429,77.923,,,,,
07/06/17,12:45:00,14.8413,78.098,,,,,
07/06/17,13:00:00,14.8421,78.449,,,,,
07/06/17,13:15:00,14.8378,78.449,,,,,
07/06/17,13:30:00,14.8334,78.449,,,,,
07/06/17,13:45:00,14.8313,78.449,,,,,
07/06/17,14:00:00,14.8269,78.449,,,,,
07/06/17,14:15:00,14.8231,78.624,,,,,
07/06/17,14:30:00,14.8214,78.800,,,,,
07/06/17,14:45:00,14.8175,78.975,,,,,
07/06/17,15:00:00,14.8197,78.975,,,,,
07/06/17,15:15:00,14.8197,78.975,,,,,
07/06/17,15:30:00,14.8175,78.975,,,,,
07/06/17,15:45:00,14.8110,78.975,,,,,
07/06/17,16:00:00,14.8110,78.975,,,,,
07/06/17,16:15:00,14.8127,78.800,,,,,
07/06/17,16:30:00,14.8144,78.624,,,,,
07/06/17,16:45:00,14.8184,78.449,,,,,
07/06/17,17:00:00,14.8178,78.274,,,,,
07/06/17,17:15:00,14.8200,78.274,,,,,
07/06/17,17:30:00,14.8221,78.274,,,,,
07/06/17,17:45:00,14.8221,78.274,,,,,
07/06/17,18:00:00,14.8260,78.098,,,,,
07/06/17,18:15:00,14.8282,78.098,,,,,
07/06/17,18:30:00,14.8282,78.098,,,,,
07/06/17,18:45:00,14.8282,78.098,,,,,
07/06/17,19:00:00,14.8282,78.098,,,,,
07/06/17,19:15:00,14.8300,77.923,,,,,
07/06/17,19:30:00,14.8300,77.923,,,,,
07/06/17,19:45:00,14.8365,77.923,,,,,
07/06/17,20:00:00,14.8387,77.923,,,,,
07/06/17,20:15:00,14.8407,77.923,,,,,
07/06/17,20:30:00,14.8446,77.749,,,,,
07/06/17,20:45:00,14.8468,77.749,,,,,
07/06/17,21:00:00,14.8468,77.749,,,,,
07/06/17,21:15:00,14.8490,77.749,,,,,
07/06/17,21:30:00,14.8533,77.749,,,,,
07/06/17,21:45:00,14.8529,77.574,,,,,
07/06/17,22:00:00,14.8529,77.574,,,,,
07/06/17,22:15:00,14.8551,77.574,,,,,
07/06/17,22:30:00,14.8572,77.574,,,,,
07/06/17,22:45:00,14.8551,77.574,,,,,
07/06/17,23:00:00,14.8551,77.574,,,,,
07/06/17,23:15:00,14.8546,77.400,,,,,
07/06/17,23:30:00,14.8524,77.400,,,,,
07/06/17,23:45:00,14.8524,77.400,,,,,
07/07/17,00:00:00,14.8524,77.400,,,,,
07/07/17,00:15:00,14.8524,77.400,,,,,
07/07/17,00:30:00,14.8503,77.400,,,,,
07/07/17,00:45:00,14.8481,77.400,,,,,
07/07/17,01:00:00,14.8455,77.225,,,,,
07/07/17,01:15:00,14.8433,77.225,,,,,
07/07/17,01:30:00,14.8390,77.225,,,,,
07/07/17,01:45:00,14.8390,77.225,,,,,
07/07/17,02:00:00,14.8390,77.225,,,,,
07/07/17,02:15:00,14.8390,77.225,,,,,
07/07/17,02:30:00,14.8368,77.225,,,,,
07/07/17,02:45:00,14.8346,77.225,,,,,
07/07/17,03:00:00,14.8324,77.225,,,,,
07/07/17,03:15:00,14.8324,77.225,,,,,
07/07/17,03:30:00,14.8324,77.225,,,,,
07/07/17,03:45:00,14.8303,77.225,,,,,
07/07/17,04:00:00,14.8346,77.225,,,,,
07/07/17,04:15:00,14.8346,77.225,,,,,
07/07/17,04:30:00,14.8346,77.225,,,,,
07/07/17,04:45:00,14.8346,77.225,,,,,
07/07/17,05:00:00,14.8368,77.225,,,,,
07/07/17,05:15:00,14.8433,77.225,,,,,
07/07/17,05:30:00,14.8497,77.225,,,,,
07/07/17,05:45:00,14.8584,77.225,,,,,
07/07/17,06:00:00,15.1363,77.225,,,,,
07/07/17,06:15:00,15.0490,77.050,,,,,
07/07/17,06:30:00,14.9969,77.050,,,,,
07/07/17,06:45:00,14.9660,76.876,,,,,
07/07/17,07:00:00,14.9421,76.876,,,,,
07/07/17,07:15:00,14.9248,76.876,,,,,
07/07/17,07:30:00,14.9166,77.050,,,,,
07/07/17,07:45:00,14.9078,77.050,,,,,
07/07/17,08:00:00,14.9013,77.050,,,,,
07/07/17,08:15:00,14.8970,77.050,,,,,
07/07/17,08:30:00,14.9078,77.050,,,,,
07/07/17,08:45:00,14.9100,77.050,,,,,
07/07/17,09:00:00,14.9209,77.050,,,,,
07/07/17,09:15:00,14.9122,77.050,,,,,
07/07/17,09:30:00,14.9078,77.050,,,,,
07/07/17,09:45:00,14.9083,77.225,,,,,
07/07/17,10:00:00,14.9039,77.225,,,,,
07/07/17,10:15:00,14.8976,77.225,,,,,
07/07/17,10:30:00,14.9039,77.225,,,,,
07/07/17,10:45:00,14.9366,77.225,,,,,
07/07/17,11:00:00,15.1992,77.225,,,,,
07/07/17,11:15:00,15.1058,77.225,,,,,
07/07/17,11:30:00,15.0364,77.225,,,,,
07/07/17,11:45:00,14.9891,77.400,,,,,
07/07/17,12:00:00,14.9592,77.574,,,,,
07/07/17,12:15:00,14.9440,77.574,,,,,
07/07/17,12:30:00,14.9293,77.749,,,,,
07/07/17,12:45:00,14.9163,77.749,,,,,
07/07/17,13:00:00,14.9102,77.923,,,,,
07/07/17,13:15:00,14.9036,77.923,,,,,
07/07/17,13:30:00,14.8928,77.923,,,,,
07/07/17,13:45:00,14.8864,77.923,,,,,
07/07/17,14:00:00,14.8815,77.749,,,,,
