Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/13/17,07:00:00,14.7588,77.749,,,,,
01/13/17,07:15:00,14.7609,77.749,,,,,
01/13/17,07:30:00,14.7588,77.749,,,,,
01/13/17,07:45:00,14.7564,77.749,,,,,
01/13/17,08:00:00,14.7564,77.749,,,,,
01/13/17,08:15:00,14.7588,77.749,,,,,
01/13/17,08:30:00,14.7570,77.923,,,,,
01/13/17,08:45:00,14.7570,77.923,,,,,
01/13/17,09:00:00,14.7593,77.923,,,,,
01/13/17,09:15:00,14.7548,77.923,,,,,
01/13/17,09:30:00,14.7509,78.098,,,,,
01/13/17,09:45:00,14.7531,78.098,,,,,
01/13/17,10:00:00,14.7531,78.098,,,,,
01/13/17,10:15:00,14.7515,78.274,,,,,
01/13/17,10:30:00,14.7447,78.274,,,,,
01/13/17,10:45:00,14.7521,78.449,,,,,
01/13/17,11:00:00,14.7505,78.624,,,,,
01/13/17,11:15:00,14.7487,78.800,,,,,
01/13/17,11:30:00,14.7427,78.975,,,,,
01/13/17,11:45:00,14.7432,79.151,,,,,
01/13/17,12:00:00,14.7393,79.326,,,,,
01/13/17,12:15:00,14.7399,79.502,,,,,
01/13/17,12:30:00,14.7405,79.678,,,,,
01/13/17,12:45:00,14.7411,79.853,,,,,
01/13/17,13:00:00,14.7395,80.029,,,,,
01/13/17,13:15:00,14.7371,80.029,,,,,
01/13/17,13:30:00,14.7332,80.206,,,,,
01/13/17,13:45:00,14.7316,80.382,,,,,
01/13/17,14:00:00,14.7271,80.382,,,,,
01/13/17,14:15:00,14.7277,80.559,,,,,
01/13/17,14:30:00,14.7255,80.559,,,,,
01/13/17,14:45:00,14.7232,80.559,,,,,
01/13/17,15:00:00,14.7216,80.735,,,,,
01/13/17,15:15:00,14.7165,80.559,,,,,
01/13/17,15:30:00,14.7158,80.382,,,,,
01/13/17,15:45:00,14.7187,80.559,,,,,
01/13/17,16:00:00,14.7074,80.559,,,,,
01/13/17,16:15:00,14.7120,80.559,,,,,
01/13/17,16:30:00,14.7120,80.559,,,,,
01/13/17,16:45:00,14.7142,80.559,,,,,
01/13/17,17:00:00,14.7120,80.559,,,,,
01/13/17,17:15:00,14.7165,80.559,,,,,
01/13/17,17:30:00,14.7142,80.559,,,,,
01/13/17,17:45:00,14.7203,80.382,,,,,
01/13/17,18:00:00,14.7271,80.382,,,,,
01/13/17,18:15:00,14.7266,80.206,,,,,
01/13/17,18:30:00,14.7221,80.206,,,,,
01/13/17,18:45:00,14.7266,80.206,,,,,
01/13/17,19:00:00,14.7281,80.029,,,,,
01/13/17,19:15:00,14.7305,80.029,,,,,
01/13/17,19:30:00,14.7281,80.029,,,,,
01/13/17,19:45:00,14.7276,79.853,,,,,
01/13/17,20:00:00,14.7321,79.853,,,,,
01/13/17,20:15:00,14.7383,79.678,,,,,
01/13/17,20:30:00,14.7405,79.678,,,,,
01/13/17,20:45:00,14.7450,79.678,,,,,
01/13/17,21:00:00,14.7534,79.502,,,,,
01/13/17,21:15:00,14.7647,79.502,,,,,
01/13/17,21:30:00,14.7753,79.326,,,,,
01/13/17,21:45:00,14.7798,79.326,,,,,
01/13/17,22:00:00,14.7882,79.151,,,,,
01/13/17,22:15:00,14.7927,79.151,,,,,
01/13/17,22:30:00,14.7905,79.151,,,,,
01/13/17,22:45:00,14.7764,78.975,,,,,
01/13/17,23:00:00,14.7741,78.975,,,,,
01/13/17,23:15:00,14.7718,78.975,,,,,
01/13/17,23:30:00,14.7622,78.800,,,,,
01/13/17,23:45:00,14.7577,78.800,,,,,
01/14/17,00:00:00,14.7556,78.800,,,,,
01/14/17,00:15:00,14.7482,78.624,,,,,
01/14/17,00:30:00,14.7437,78.624,,,,,
01/14/17,00:45:00,14.7392,78.624,,,,,
01/14/17,01:00:00,14.7347,78.624,,,,,
01/14/17,01:15:00,14.7257,78.624,,,,,
01/14/17,01:30:00,14.7251,78.449,,,,,
01/14/17,01:45:00,14.7228,78.449,,,,,
01/14/17,02:00:00,14.7183,78.449,,,,,
01/14/17,02:15:00,14.7183,78.449,,,,,
01/14/17,02:30:00,14.7155,78.274,,,,,
01/14/17,02:45:00,14.7132,78.274,,,,,
01/14/17,03:00:00,14.7132,78.274,,,,,
01/14/17,03:15:00,14.7110,78.274,,,,,
01/14/17,03:30:00,14.7132,78.274,,,,,
01/14/17,03:45:00,14.7126,78.098,,,,,
01/14/17,04:00:00,14.7105,78.098,,,,,
01/14/17,04:15:00,14.7171,78.098,,,,,
01/14/17,04:30:00,14.7149,78.098,,,,,
01/14/17,04:45:00,14.7126,78.098,,,,,
01/14/17,05:00:00,14.7194,78.098,,,,,
01/14/17,05:15:00,14.7216,78.098,,,,,
01/14/17,05:30:00,14.7234,77.923,,,,,
01/14/17,05:45:00,14.7255,77.923,,,,,
01/14/17,06:00:00,14.7300,77.923,,,,,
01/14/17,06:15:00,14.7324,77.923,,,,,
01/14/17,06:30:00,14.7368,77.923,,,,,
01/14/17,06:45:00,14.7368,77.923,,,,,
01/14/17,07:00:00,14.7345,77.923,,,,,
01/14/17,07:15:00,14.7368,77.923,,,,,
01/14/17,07:30:00,14.7368,77.923,,,,,
01/14/17,07:45:00,14.7368,77.923,,,,,
01/14/17,08:00:00,14.7324,77.923,,,,,
01/14/17,08:15:00,14.7300,77.923,,,,,
01/14/17,08:30:00,14.7306,78.098,,,,,
01/14/17,08:45:00,14.7329,78.098,,,,,
01/14/17,09:00:00,14.7329,78.098,,,,,
01/14/17,09:15:00,14.7312,78.274,,,,,
01/14/17,09:30:00,14.7312,78.274,,,,,
01/14/17,09:45:00,14.7312,78.274,,,,,
01/14/17,10:00:00,14.7318,78.449,,,,,
01/14/17,10:15:00,14.7296,78.449,,,,,
01/14/17,10:30:00,14.7325,78.624,,,,,
01/14/17,10:45:00,14.7279,78.624,,,,,
01/14/17,11:00:00,14.7302,78.624,,,,,
01/14/17,11:15:00,14.7308,78.800,,,,,
01/14/17,11:30:00,14.7292,78.975,,,,,
01/14/17,11:45:00,14.7247,78.975,,,,,
01/14/17,12:00:00,14.7247,78.975,,,,,
01/14/17,12:15:00,14.7208,79.151,,,,,
01/14/17,12:30:00,14.7208,79.151,,,,,
01/14/17,12:45:00,14.7190,79.326,,,,,
01/14/17,13:00:00,14.7151,79.502,,,,,
01/14/17,13:15:00,14.7112,79.678,,,,,
01/14/17,13:30:00,14.7067,79.678,,,,,
01/14/17,13:45:00,14.7067,79.678,,,,,
01/14/17,14:00:00,14.7035,80.029,,,,,
01/14/17,14:15:00,14.7035,80.029,,,,,
01/14/17,14:30:00,14.7029,79.853,,,,,
01/14/17,14:45:00,14.7051,79.853,,,,,
01/14/17,15:00:00,14.7012,80.029,,,,,
01/14/17,15:15:00,14.6983,79.853,,,,,
01/14/17,15:30:00,14.7006,79.853,,,,,
01/14/17,15:45:00,14.7164,79.853,,,,,
01/14/17,16:00:00,14.8401,79.853,,,,,
01/14/17,16:15:00,14.8716,79.853,,,,,
01/14/17,16:30:00,14.8469,79.853,,,,,
01/14/17,16:45:00,14.8266,79.853,,,,,
01/14/17,17:00:00,14.8041,79.853,,,,,
01/14/17,17:15:00,14.7952,79.853,,,,,
01/14/17,17:30:00,14.7991,79.678,,,,,
01/14/17,17:45:00,14.8282,79.678,,,,,
01/14/17,18:00:00,14.8390,79.502,,,,,
01/14/17,18:15:00,14.8345,79.502,,,,,
01/14/17,18:30:00,14.8210,79.502,,,,,
01/14/17,18:45:00,14.8091,79.326,,,,,
01/14/17,19:00:00,14.7956,79.326,,,,,
01/14/17,19:15:00,14.7866,79.326,,,,,
01/14/17,19:30:00,14.7747,79.151,,,,,
01/14/17,19:45:00,14.7702,79.151,,,,,
01/14/17,20:00:00,14.7612,79.151,,,,,
01/14/17,20:15:00,14.7612,79.151,,,,,
01/14/17,20:30:00,14.7583,78.975,,,,,
01/14/17,20:45:00,14.7538,78.975,,,,,
01/14/17,21:00:00,14.7516,78.975,,,,,
01/14/17,21:15:00,14.7442,78.800,,,,,
01/14/17,21:30:00,14.7421,78.800,,,,,
01/14/17,21:45:00,14.7421,78.800,,,,,
01/14/17,22:00:00,14.7398,78.800,,,,,
01/14/17,22:15:00,14.7415,78.624,,,,,
01/14/17,22:30:00,14.7415,78.624,,,,,
01/14/17,22:45:00,14.7370,78.624,,,,,
01/14/17,23:00:00,14.7370,78.624,,,,,
01/14/17,23:15:00,14.7370,78.624,,,,,
01/14/17,23:30:00,14.7325,78.624,,,,,
01/14/17,23:45:00,14.7296,78.449,,,,,
01/15/17,00:00:00,14.7273,78.449,,,,,
01/15/17,00:15:00,14.7228,78.449,,,,,
01/15/17,00:30:00,14.7206,78.449,,,,,
01/15/17,00:45:00,14.7161,78.449,,,,,
01/15/17,01:00:00,14.7116,78.449,,,,,
01/15/17,01:15:00,14.7071,78.449,,,,,
01/15/17,01:30:00,14.7071,78.449,,,,,
01/15/17,01:45:00,14.7065,78.274,,,,,
01/15/17,02:00:00,14.7020,78.274,,,,,
01/15/17,02:15:00,14.6997,78.274,,,,,
01/15/17,02:30:00,14.6997,78.274,,,,,
01/15/17,02:45:00,14.6975,78.274,,,,,
01/15/17,03:00:00,14.6975,78.274,,,,,
01/15/17,03:15:00,14.6946,78.098,,,,,
01/15/17,03:30:00,14.6946,78.098,,,,,
01/15/17,03:45:00,14.6923,78.098,,,,,
01/15/17,04:00:00,14.6901,78.098,,,,,
01/15/17,04:15:00,14.6896,77.923,,,,,
01/15/17,04:30:00,14.6896,77.923,,,,,
01/15/17,04:45:00,14.6896,77.923,,,,,
01/15/17,05:00:00,14.6917,77.923,,,,,
01/15/17,05:15:00,14.6912,77.749,,,,,
01/15/17,05:30:00,14.6957,77.749,,,,,
01/15/17,05:45:00,14.6980,77.749,,,,,
01/15/17,06:00:00,14.7025,77.749,,,,,
01/15/17,06:15:00,14.7025,77.749,,,,,
01/15/17,06:30:00,14.7070,77.749,,,,,
01/15/17,06:45:00,14.7115,77.749,,,,,
01/15/17,07:00:00,14.7115,77.749,,,,,
01/15/17,07:15:00,14.7136,77.749,,,,,
01/15/17,07:30:00,14.7160,77.749,,,,,
01/15/17,07:45:00,14.7181,77.749,,,,,
01/15/17,08:00:00,14.7136,77.749,,,,,
01/15/17,08:15:00,14.7160,77.749,,,,,
01/15/17,08:30:00,14.7181,77.749,,,,,
01/15/17,08:45:00,14.7205,77.749,,,,,
01/15/17,09:00:00,14.7210,77.923,,,,,
01/15/17,09:15:00,14.7189,77.923,,,,,
01/15/17,09:30:00,14.7149,78.098,,,,,
01/15/17,09:45:00,14.7216,78.098,,,,,
01/15/17,10:00:00,14.7171,78.098,,,,,
01/15/17,10:15:00,14.7177,78.274,,,,,
01/15/17,10:30:00,14.7132,78.274,,,,,
01/15/17,10:45:00,14.7110,78.274,,,,,
01/15/17,11:00:00,14.7138,78.449,,,,,
01/15/17,11:15:00,14.7138,78.449,,,,,
01/15/17,11:30:00,14.7116,78.449,,,,,
01/15/17,11:45:00,14.7093,78.449,,,,,
01/15/17,12:00:00,14.7116,78.449,,,,,
01/15/17,12:15:00,14.7071,78.449,,,,,
01/15/17,12:30:00,14.6981,78.449,,,,,
01/15/17,12:45:00,14.7015,78.800,,,,,
01/15/17,13:00:00,14.6999,78.975,,,,,
01/15/17,13:15:00,14.7020,78.975,,,,,
01/15/17,13:30:00,14.7073,79.151,,,,,
01/15/17,13:45:00,14.7004,79.151,,,,,
01/15/17,14:00:00,14.6983,79.151,,,,,
01/15/17,14:15:00,14.7004,79.151,,,,,
01/15/17,14:30:00,14.6983,79.151,,,,,
01/15/17,14:45:00,14.6886,78.975,,,,,
01/15/17,15:00:00,14.6909,78.975,,,,,
01/15/17,15:15:00,14.6886,78.975,,,,,
01/15/17,15:30:00,14.6864,78.975,,,,,
01/15/17,15:45:00,14.6841,78.975,,,,,
01/15/17,16:00:00,14.6841,78.975,,,,,
01/15/17,16:15:00,14.6841,78.975,,,,,
01/15/17,16:30:00,14.6796,78.975,,,,,
01/15/17,16:45:00,14.6864,78.975,,,,,
01/15/17,17:00:00,14.6864,78.975,,,,,
01/15/17,17:15:00,14.6930,78.975,,,,,
01/15/17,17:30:00,14.6954,78.975,,,,,
01/15/17,17:45:00,14.6930,78.975,,,,,
01/15/17,18:00:00,14.6930,78.975,,,,,
01/15/17,18:15:00,14.6954,78.975,,,,,
01/15/17,18:30:00,14.6954,78.975,,,,,
01/15/17,18:45:00,14.7020,78.975,,,,,
01/15/17,19:00:00,14.7020,78.975,,,,,
01/15/17,19:15:00,14.7060,78.800,,,,,
01/15/17,19:30:00,14.7060,78.800,,,,,
01/15/17,19:45:00,14.7105,78.800,,,,,
01/15/17,20:00:00,14.7128,78.800,,,,,
01/15/17,20:15:00,14.7122,78.624,,,,,
01/15/17,20:30:00,14.7122,78.624,,,,,
01/15/17,20:45:00,14.7189,78.624,,,,,
01/15/17,21:00:00,14.7167,78.624,,,,,
01/15/17,21:15:00,14.7183,78.449,,,,,
01/15/17,21:30:00,14.7228,78.449,,,,,
01/15/17,21:45:00,14.7206,78.449,,,,,
01/15/17,22:00:00,14.7183,78.449,,,,,
01/15/17,22:15:00,14.7177,78.274,,,,,
01/15/17,22:30:00,14.7222,78.274,,,,,
01/15/17,22:45:00,14.7245,78.274,,,,,
01/15/17,23:00:00,14.7200,78.274,,,,,
01/15/17,23:15:00,14.7171,78.098,,,,,
01/15/17,23:30:00,14.7171,78.098,,,,,
01/15/17,23:45:00,14.7149,78.098,,,,,
01/16/17,00:00:00,14.7081,78.098,,,,,
01/16/17,00:15:00,14.7076,77.923,,,,,
01/16/17,00:30:00,14.7052,77.923,,,,,
01/16/17,00:45:00,14.7031,77.923,,,,,
01/16/17,01:00:00,14.6986,77.923,,,,,
01/16/17,01:15:00,14.7007,77.923,,,,,
01/16/17,01:30:00,14.6957,77.749,,,,,
01/16/17,01:45:00,14.6957,77.749,,,,,
01/16/17,02:00:00,14.6957,77.749,,,,,
01/16/17,02:15:00,14.6957,77.749,,,,,
01/16/17,02:30:00,14.6912,77.749,,,,,
01/16/17,02:45:00,14.6912,77.749,,,,,
01/16/17,03:00:00,14.6890,77.749,,,,,
01/16/17,03:15:00,14.6861,77.574,,,,,
01/16/17,03:30:00,14.6816,77.574,,,,,
01/16/17,03:45:00,14.6839,77.574,,,,,
01/16/17,04:00:00,14.6839,77.574,,,,,
01/16/17,04:15:00,14.6816,77.574,,,,,
01/16/17,04:30:00,14.6861,77.574,,,,,
01/16/17,04:45:00,14.6861,77.574,,,,,
01/16/17,05:00:00,14.6884,77.574,,,,,
01/16/17,05:15:00,14.6884,77.574,,,,,
01/16/17,05:30:00,14.6906,77.574,,,,,
01/16/17,05:45:00,14.6906,77.574,,,,,
01/16/17,06:00:00,14.6968,77.400,,,,,
01/16/17,06:15:00,14.6990,77.400,,,,,
01/16/17,06:30:00,14.7035,77.400,,,,,
01/16/17,06:45:00,14.7103,77.400,,,,,
01/16/17,07:00:00,14.7125,77.400,,,,,
01/16/17,07:15:00,14.7238,77.400,,,,,
01/16/17,07:30:00,14.7328,77.400,,,,,
01/16/17,07:45:00,14.7328,77.400,,,,,
01/16/17,08:00:00,14.7402,77.574,,,,,
01/16/17,08:15:00,14.7492,77.574,,,,,
01/16/17,08:30:00,14.7558,77.574,,,,,
01/16/17,08:45:00,14.7603,77.574,,,,,
01/16/17,09:00:00,14.7627,77.574,,,,,
01/16/17,09:15:00,14.7582,77.574,,,,,
01/16/17,09:30:00,14.7609,77.749,,,,,
01/16/17,09:45:00,14.7564,77.749,,,,,
01/16/17,10:00:00,14.7429,77.749,,,,,
01/16/17,10:15:00,14.7390,77.923,,,,,
01/16/17,10:30:00,14.7345,77.923,,,,,
01/16/17,10:45:00,14.7306,78.098,,,,,
01/16/17,11:00:00,14.7216,78.098,,,,,
01/16/17,11:15:00,14.7200,78.274,,,,,
01/16/17,11:30:00,14.7132,78.274,,,,,
01/16/17,11:45:00,14.7110,78.274,,,,,
01/16/17,12:00:00,14.7087,78.274,,,,,
01/16/17,12:15:00,14.7087,78.274,,,,,
01/16/17,12:30:00,14.6997,78.274,,,,,
01/16/17,12:45:00,14.7026,78.449,,,,,
01/16/17,13:00:00,14.6981,78.449,,,,,
01/16/17,13:15:00,14.6987,78.624,,,,,
01/16/17,13:30:00,14.6987,78.624,,,,,
01/16/17,13:45:00,14.7015,78.800,,,,,
01/16/17,14:00:00,14.6993,78.800,,,,,
01/16/17,14:15:00,14.6999,78.975,,,,,
01/16/17,14:30:00,14.6938,79.151,,,,,
01/16/17,14:45:00,14.6938,79.151,,,,,
01/16/17,15:00:00,14.6875,79.326,,,,,
01/16/17,15:15:00,14.6875,79.326,,,,,
01/16/17,15:30:00,14.6875,79.326,,,,,
01/16/17,15:45:00,14.6854,79.326,,,,,
01/16/17,16:00:00,14.6899,79.326,,,,,
01/16/17,16:15:00,14.6846,79.151,,,,,
01/16/17,16:30:00,14.6870,79.151,,,,,
01/16/17,16:45:00,14.6870,79.151,,,,,
01/16/17,17:00:00,14.6870,79.151,,,,,
01/16/17,17:15:00,14.6870,79.151,,,,,
01/16/17,17:30:00,14.6870,79.151,,,,,
01/16/17,17:45:00,14.6915,79.151,,,,,
01/16/17,18:00:00,14.6938,79.151,,,,,
01/16/17,18:15:00,14.6959,79.151,,,,,
01/16/17,18:30:00,14.6954,78.975,,,,,
01/16/17,18:45:00,14.7020,78.975,,,,,
01/16/17,19:00:00,14.7020,78.975,,,,,
01/16/17,19:15:00,14.7178,78.975,,,,,
01/16/17,19:30:00,14.7223,78.975,,,,,
01/16/17,19:45:00,14.7286,78.800,,,,,
01/16/17,20:00:00,14.7308,78.800,,,,,
01/16/17,20:15:00,14.7421,78.800,,,,,
01/16/17,20:30:00,14.7466,78.800,,,,,
01/16/17,20:45:00,14.7482,78.624,,,,,
01/16/17,21:00:00,14.7437,78.624,,,,,
01/16/17,21:15:00,14.7415,78.624,,,,,
01/16/17,21:30:00,14.7454,78.449,,,,,
01/16/17,21:45:00,14.7476,78.449,,,,,
01/16/17,22:00:00,14.7470,78.274,,,,,
01/16/17,22:15:00,14.7425,78.274,,,,,
01/16/17,22:30:00,14.7380,78.274,,,,,
01/16/17,22:45:00,14.7380,78.274,,,,,
01/16/17,23:00:00,14.7351,78.098,,,,,
01/16/17,23:15:00,14.7329,78.098,,,,,
01/16/17,23:30:00,14.7261,78.098,,,,,
01/16/17,23:45:00,14.7239,78.098,,,,,
01/17/17,00:00:00,14.7194,78.098,,,,,
01/17/17,00:15:00,14.7149,78.098,,,,,
01/17/17,00:30:00,14.7120,77.923,,,,,
01/17/17,00:45:00,14.7097,77.923,,,,,
01/17/17,01:00:00,14.7007,77.923,,,,,
01/17/17,01:15:00,14.6962,77.923,,,,,
01/17/17,01:30:00,14.6986,77.923,,,,,
01/17/17,01:45:00,14.6962,77.923,,,,,
01/17/17,02:00:00,14.6941,77.923,,,,,
01/17/17,02:15:00,14.6941,77.923,,,,,
01/17/17,02:30:00,14.6917,77.923,,,,,
01/17/17,02:45:00,14.6917,77.923,,,,,
01/17/17,03:00:00,14.6872,77.923,,,,,
01/17/17,03:15:00,14.6896,77.923,,,,,
01/17/17,03:30:00,14.6917,77.923,,,,,
01/17/17,03:45:00,14.6896,77.923,,,,,
01/17/17,04:00:00,14.6912,77.749,,,,,
01/17/17,04:15:00,14.7047,77.749,,,,,
01/17/17,04:30:00,14.7070,77.749,,,,,
01/17/17,04:45:00,14.7070,77.749,,,,,
01/17/17,05:00:00,14.7115,77.749,,,,,
01/17/17,05:15:00,14.7136,77.749,,,,,
01/17/17,05:30:00,14.7226,77.749,,,,,
01/17/17,05:45:00,14.7176,77.574,,,,,
01/17/17,06:00:00,14.7199,77.574,,,,,
01/17/17,06:15:00,14.7199,77.574,,,,,
01/17/17,06:30:00,14.7176,77.574,,,,,
01/17/17,06:45:00,14.7176,77.574,,,,,
01/17/17,07:00:00,14.7176,77.574,,,,,
01/17/17,07:15:00,14.7176,77.574,,,,,
01/17/17,07:30:00,14.7131,77.574,,,,,
01/17/17,07:45:00,14.7131,77.574,,,,,
01/17/17,08:00:00,14.7154,77.574,,,,,
01/17/17,08:15:00,14.7136,77.749,,,,,
01/17/17,08:30:00,14.7136,77.749,,,,,
01/17/17,08:45:00,14.7115,77.749,,,,,
01/17/17,09:00:00,14.7070,77.749,,,,,
01/17/17,09:15:00,14.7097,77.923,,,,,
01/17/17,09:30:00,14.7052,77.923,,,,,
01/17/17,09:45:00,14.7036,78.098,,,,,
01/17/17,10:00:00,14.7015,78.098,,,,,
01/17/17,10:15:00,14.6968,78.098,,,,,
01/17/17,10:30:00,14.6991,78.098,,,,,
01/17/17,10:45:00,14.6952,78.274,,,,,
01/17/17,11:00:00,14.6913,78.449,,,,,
01/17/17,11:15:00,14.6891,78.449,,,,,
01/17/17,11:30:00,14.6897,78.624,,,,,
01/17/17,11:45:00,14.6858,78.800,,,,,
01/17/17,12:00:00,14.6841,78.975,,,,,
01/17/17,12:15:00,14.6870,79.151,,,,,
01/17/17,12:30:00,14.6809,79.326,,,,,
01/17/17,12:45:00,14.6814,79.502,,,,,
01/17/17,13:00:00,14.6775,79.678,,,,,
01/17/17,13:15:00,14.6752,79.678,,,,,
01/17/17,13:30:00,14.6736,79.853,,,,,
01/17/17,13:45:00,14.6697,80.029,,,,,
01/17/17,14:00:00,14.6703,80.206,,,,,
01/17/17,14:15:00,14.6680,80.206,,,,,
01/17/17,14:30:00,14.6658,80.206,,,,,
01/17/17,14:45:00,14.6664,80.382,,,,,
01/17/17,15:00:00,14.6619,80.382,,,,,
01/17/17,15:15:00,14.6642,80.382,,,,,
01/17/17,15:30:00,14.6603,80.559,,,,,
01/17/17,15:45:00,14.6579,80.559,,,,,
01/17/17,16:00:00,14.6603,80.559,,,,,
01/17/17,16:15:00,14.6624,80.559,,,,,
01/17/17,16:30:00,14.6579,80.559,,,,,
01/17/17,16:45:00,14.6603,80.559,,,,,
01/17/17,17:00:00,14.6603,80.559,,,,,
01/17/17,17:15:00,14.6595,80.382,,,,,
01/17/17,17:30:00,14.6595,80.382,,,,,
01/17/17,17:45:00,14.6574,80.382,,,,,
01/17/17,18:00:00,14.6635,80.206,,,,,
01/17/17,18:15:00,14.6658,80.206,,,,,
01/17/17,18:30:00,14.6697,80.029,,,,,
01/17/17,18:45:00,14.6719,80.029,,,,,
01/17/17,19:00:00,14.6764,80.029,,,,,
01/17/17,19:15:00,14.6758,79.853,,,,,
01/17/17,19:30:00,14.6781,79.853,,,,,
01/17/17,19:45:00,14.6752,79.678,,,,,
01/17/17,20:00:00,14.6797,79.678,,,,,
01/17/17,20:15:00,14.6775,79.678,,,,,
01/17/17,20:30:00,14.6836,79.502,,,,,
01/17/17,20:45:00,14.6859,79.502,,,,,
01/17/17,21:00:00,14.6836,79.502,,,,,
01/17/17,21:15:00,14.6875,79.326,,,,,
01/17/17,21:30:00,14.6920,79.326,,,,,
01/17/17,21:45:00,14.6899,79.326,,,,,
01/17/17,22:00:00,14.6870,79.151,,,,,
01/17/17,22:15:00,14.6915,79.151,,,,,
01/17/17,22:30:00,14.6870,79.151,,,,,
01/17/17,22:45:00,14.6886,78.975,,,,,
01/17/17,23:00:00,14.6886,78.975,,,,,
01/17/17,23:15:00,14.6886,78.975,,,,,
01/17/17,23:30:00,14.6858,78.800,,,,,
01/17/17,23:45:00,14.6925,78.800,,,,,
01/18/17,00:00:00,14.6942,78.624,,,,,
01/18/17,00:15:00,14.6897,78.624,,,,,
01/18/17,00:30:00,14.6868,78.449,,,,,
01/18/17,00:45:00,14.6868,78.449,,,,,
01/18/17,01:00:00,14.6862,78.274,,,,,
01/18/17,01:15:00,14.6817,78.274,,,,,
01/18/17,01:30:00,14.6812,78.098,,,,,
01/18/17,01:45:00,14.6812,78.098,,,,,
01/18/17,02:00:00,14.6783,77.923,,,,,
01/18/17,02:15:00,14.6761,77.923,,,,,
01/18/17,02:30:00,14.6716,77.923,,,,,
01/18/17,02:45:00,14.6710,77.749,,,,,
01/18/17,03:00:00,14.6665,77.749,,,,,
01/18/17,03:15:00,14.6659,77.574,,,,,
01/18/17,03:30:00,14.6614,77.574,,,,,
01/18/17,03:45:00,14.6546,77.574,,,,,
01/18/17,04:00:00,14.6585,77.400,,,,,
01/18/17,04:15:00,14.6585,77.400,,,,,
01/18/17,04:30:00,14.6601,77.225,,,,,
01/18/17,04:45:00,14.6579,77.225,,,,,
01/18/17,05:00:00,14.6601,77.225,,,,,
01/18/17,05:15:00,14.6619,77.050,,,,,
01/18/17,05:30:00,14.6619,77.050,,,,,
01/18/17,05:45:00,14.6664,77.050,,,,,
01/18/17,06:00:00,14.6658,76.876,,,,,
01/18/17,06:15:00,14.6703,76.876,,,,,
01/18/17,06:30:00,14.6725,76.876,,,,,
01/18/17,06:45:00,14.6742,76.703,,,,,
01/18/17,07:00:00,14.6787,76.703,,,,,
01/18/17,07:15:00,14.6764,76.703,,,,,
01/18/17,07:30:00,14.6832,76.703,,,,,
01/18/17,07:45:00,14.6854,76.703,,,,,
01/18/17,08:00:00,14.6899,76.703,,,,,
01/18/17,08:15:00,14.6899,76.703,,,,,
01/18/17,08:30:00,14.6904,76.876,,,,,
01/18/17,08:45:00,14.6949,76.876,,,,,
01/18/17,09:00:00,14.6994,76.876,,,,,
01/18/17,09:15:00,14.6994,76.876,,,,,
01/18/17,09:30:00,14.6978,77.050,,,,,
01/18/17,09:45:00,14.6933,77.050,,,,,
01/18/17,10:00:00,14.6939,77.225,,,,,
01/18/17,10:15:00,14.6945,77.400,,,,,
01/18/17,10:30:00,14.6923,77.400,,,,,
01/18/17,10:45:00,14.6906,77.574,,,,,
01/18/17,11:00:00,14.6890,77.749,,,,,
01/18/17,11:15:00,14.6822,77.749,,,,,
01/18/17,11:30:00,14.6783,77.923,,,,,
01/18/17,11:45:00,14.6833,78.098,,,,,
01/18/17,12:00:00,14.6839,78.274,,,,,
01/18/17,12:15:00,14.6756,78.449,,,,,
01/18/17,12:30:00,14.6762,78.624,,,,,
01/18/17,12:45:00,14.6745,78.800,,,,,
01/18/17,13:00:00,14.6729,78.975,,,,,
01/18/17,13:15:00,14.6690,79.151,,,,,
01/18/17,13:30:00,14.6690,79.151,,,,,
01/18/17,13:45:00,14.6651,79.326,,,,,
01/18/17,14:00:00,14.6651,79.326,,,,,
01/18/17,14:15:00,14.6606,79.326,,,,,
01/18/17,14:30:00,14.6566,79.502,,,,,
01/18/17,14:45:00,14.6566,79.502,,,,,
01/18/17,15:00:00,14.6543,79.502,,,,,
01/18/17,15:15:00,14.6521,79.502,,,,,
01/18/17,15:30:00,14.6527,79.678,,,,,
01/18/17,15:45:00,14.6504,79.678,,,,,
01/18/17,16:00:00,14.6504,79.678,,,,,
01/18/17,16:15:00,14.6527,79.678,,,,,
01/18/17,16:30:00,14.6482,79.678,,,,,
01/18/17,16:45:00,14.6459,79.678,,,,,
01/18/17,17:00:00,14.6527,79.678,,,,,
01/18/17,17:15:00,14.6498,79.502,,,,,
01/18/17,17:30:00,14.6521,79.502,,,,,
01/18/17,17:45:00,14.6588,79.502,,,,,
01/18/17,18:00:00,14.6611,79.502,,,,,
01/18/17,18:15:00,14.6627,79.326,,,,,
01/18/17,18:30:00,14.6651,79.326,,,,,
01/18/17,18:45:00,14.6651,79.326,,,,,
01/18/17,19:00:00,14.6696,79.326,,,,,
01/18/17,19:15:00,14.6740,79.326,,,,,
01/18/17,19:30:00,14.6785,79.326,,,,,
01/18/17,19:45:00,14.6801,79.151,,,,,
01/18/17,20:00:00,14.6825,79.151,,,,,
01/18/17,20:15:00,14.6825,79.151,,,,,
01/18/17,20:30:00,14.6825,79.151,,,,,
