Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/18/17,23:15:00,14.7250,79.678,,,,,
01/18/17,23:30:00,14.7221,79.502,,,,,
01/18/17,23:45:00,14.7197,79.502,,,,,
01/19/17,00:00:00,14.7197,79.502,,,,,
01/19/17,00:15:00,14.7215,79.326,,,,,
01/19/17,00:30:00,14.7215,79.326,,,,,
01/19/17,00:45:00,14.7192,79.326,,,,,
01/19/17,01:00:00,14.7168,79.326,,,,,
01/19/17,01:15:00,14.7168,79.326,,,,,
01/19/17,01:30:00,14.7161,79.151,,,,,
01/19/17,01:45:00,14.7138,79.151,,,,,
01/19/17,02:00:00,14.7138,79.151,,,,,
01/19/17,02:15:00,14.7161,79.151,,,,,
01/19/17,02:30:00,14.7161,79.151,,,,,
01/19/17,02:45:00,14.7161,79.151,,,,,
01/19/17,03:00:00,14.7138,79.151,,,,,
01/19/17,03:15:00,14.7161,79.151,,,,,
01/19/17,03:30:00,14.7138,79.151,,,,,
01/19/17,03:45:00,14.7138,79.151,,,,,
01/19/17,04:00:00,14.7138,79.151,,,,,
01/19/17,04:15:00,14.7161,79.151,,,,,
01/19/17,04:30:00,14.7138,79.151,,,,,
01/19/17,04:45:00,14.7161,79.151,,,,,
01/19/17,05:00:00,14.7184,79.151,,,,,
01/19/17,05:15:00,14.7232,79.151,,,,,
01/19/17,05:30:00,14.7255,79.151,,,,,
01/19/17,05:45:00,14.7302,79.151,,,,,
01/19/17,06:00:00,14.7325,79.151,,,,,
01/19/17,06:15:00,14.7348,79.151,,,,,
01/19/17,06:30:00,14.7371,79.151,,,,,
01/19/17,06:45:00,14.7395,79.151,,,,,
01/19/17,07:00:00,14.7441,79.151,,,,,
01/19/17,07:15:00,14.7441,79.151,,,,,
01/19/17,07:30:00,14.7464,79.151,,,,,
01/19/17,07:45:00,14.7418,79.151,,,,,
01/19/17,08:00:00,14.7441,79.151,,,,,
01/19/17,08:15:00,14.7464,79.151,,,,,
01/19/17,08:30:00,14.7487,79.151,,,,,
01/19/17,08:45:00,14.7471,79.326,,,,,
01/19/17,09:00:00,14.7495,79.326,,,,,
01/19/17,09:15:00,14.7518,79.326,,,,,
01/19/17,09:30:00,14.7477,79.502,,,,,
01/19/17,09:45:00,14.7477,79.502,,,,,
01/19/17,10:00:00,14.7500,79.502,,,,,
01/19/17,10:15:00,14.7483,79.678,,,,,
01/19/17,10:30:00,14.7512,79.853,,,,,
01/19/17,10:45:00,14.7495,80.029,,,,,
01/19/17,11:00:00,14.7448,80.029,,,,,
01/19/17,11:15:00,14.7456,80.206,,,,,
01/19/17,11:30:00,14.7384,80.206,,,,,
01/19/17,11:45:00,14.7421,80.559,,,,,
01/19/17,12:00:00,14.7409,80.911,,,,,
01/19/17,12:15:00,14.7376,81.266,,,,,
01/19/17,12:30:00,14.7347,81.797,,,,,
01/19/17,12:45:00,14.7324,81.797,,,,,
01/19/17,13:00:00,14.7267,82.152,,,,,
01/19/17,13:15:00,14.7273,82.330,,,,,
01/19/17,13:30:00,14.7255,82.508,,,,,
01/19/17,13:45:00,14.7245,82.864,,,,,
01/19/17,14:00:00,14.7210,83.221,,,,,
01/19/17,14:15:00,14.7200,83.579,,,,,
01/19/17,14:30:00,14.7189,83.935,,,,,
01/19/17,14:45:00,14.7189,83.935,,,,,
01/19/17,15:00:00,14.7148,84.115,,,,,
01/19/17,15:15:00,14.7148,84.115,,,,,
01/19/17,15:30:00,14.7102,84.115,,,,,
01/19/17,15:45:00,14.7078,84.115,,,,,
01/19/17,16:00:00,14.7090,83.757,,,,,
01/19/17,16:15:00,14.7083,83.579,,,,,
01/19/17,16:30:00,14.7077,83.399,,,,,
01/19/17,16:45:00,14.7064,83.043,,,,,
01/19/17,17:00:00,14.7058,82.864,,,,,
01/19/17,17:15:00,14.7122,82.686,,,,,
01/19/17,17:30:00,14.7122,82.686,,,,,
01/19/17,17:45:00,14.7209,82.508,,,,,
01/19/17,18:00:00,14.7226,82.330,,,,,
01/19/17,18:15:00,14.7250,82.330,,,,,
01/19/17,18:30:00,14.7290,82.152,,,,,
01/19/17,18:45:00,14.7329,81.975,,,,,
01/19/17,19:00:00,14.7377,81.975,,,,,
01/19/17,19:15:00,14.7418,81.797,,,,,
01/19/17,19:30:00,14.7387,81.621,,,,,
01/19/17,19:45:00,14.7405,81.442,,,,,
01/19/17,20:00:00,14.7445,81.266,,,,,
01/19/17,20:15:00,14.7422,81.266,,,,,
01/19/17,20:30:00,14.7440,81.090,,,,,
01/19/17,20:45:00,14.7463,81.090,,,,,
01/19/17,21:00:00,14.7509,81.090,,,,,
01/19/17,21:15:00,14.7527,80.911,,,,,
01/19/17,21:30:00,14.7527,80.911,,,,,
01/19/17,21:45:00,14.7527,80.911,,,,,
01/19/17,22:00:00,14.7573,80.911,,,,,
01/19/17,22:15:00,14.7637,80.735,,,,,
01/19/17,22:30:00,14.7824,81.442,,,,,
01/19/17,22:45:00,14.9363,80.735,,,,,
01/19/17,23:00:00,14.9614,80.559,,,,,
01/19/17,23:15:00,15.0068,80.206,,,,,
01/19/17,23:30:00,14.9788,80.206,,,,,
01/19/17,23:45:00,14.9454,80.029,,,,,
01/20/17,00:00:00,14.9238,79.853,,,,,
01/20/17,00:15:00,14.8976,79.678,,,,,
01/20/17,00:30:00,14.8759,79.502,,,,,
01/20/17,00:45:00,14.8620,79.502,,,,,
01/20/17,01:00:00,14.8549,79.502,,,,,
01/20/17,01:15:00,14.8456,79.502,,,,,
01/20/17,01:30:00,14.8387,79.502,,,,,
01/20/17,01:45:00,14.8317,79.502,,,,,
01/20/17,02:00:00,14.8263,79.326,,,,,
01/20/17,02:15:00,14.8217,79.326,,,,,
01/20/17,02:30:00,14.8171,79.326,,,,,
01/20/17,02:45:00,14.8124,79.326,,,,,
01/20/17,03:00:00,14.8078,79.326,,,,,
01/20/17,03:15:00,14.8030,79.326,,,,,
01/20/17,03:30:00,14.8001,79.151,,,,,
01/20/17,03:45:00,14.7931,79.151,,,,,
01/20/17,04:00:00,14.7885,79.151,,,,,
01/20/17,04:15:00,14.7854,78.975,,,,,
01/20/17,04:30:00,14.7879,78.975,,,,,
01/20/17,04:45:00,14.7902,78.975,,,,,
01/20/17,05:00:00,14.7902,78.975,,,,,
01/20/17,05:15:00,14.7902,78.975,,,,,
01/20/17,05:30:00,14.7902,78.975,,,,,
01/20/17,05:45:00,14.7925,78.975,,,,,
01/20/17,06:00:00,14.7925,78.975,,,,,
01/20/17,06:15:00,14.7902,78.975,,,,,
01/20/17,06:30:00,14.7902,78.975,,,,,
01/20/17,06:45:00,14.7925,78.975,,,,,
01/20/17,07:00:00,14.7925,78.975,,,,,
01/20/17,07:15:00,14.7902,78.975,,,,,
01/20/17,07:30:00,14.7925,78.975,,,,,
01/20/17,07:45:00,14.7902,78.975,,,,,
01/20/17,08:00:00,14.7908,79.151,,,,,
01/20/17,08:15:00,14.7885,79.151,,,,,
01/20/17,08:30:00,14.7885,79.151,,,,,
01/20/17,08:45:00,14.7891,79.326,,,,,
01/20/17,09:00:00,14.7891,79.326,,,,,
01/20/17,09:15:00,14.7896,79.502,,,,,
01/20/17,09:29:41,,,,Logged,,,
01/20/17,09:29:50,,,,,Logged,,
01/20/17,09:30:00,14.6252,81.797,,,,Logged,Logged
