Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/10/18,19:15:00,14.9927,77.400,,,,,
01/10/18,19:30:00,14.9905,77.400,,,,,
01/10/18,19:45:00,14.9863,77.400,,,,,
01/10/18,20:00:00,14.9883,77.400,,,,,
01/10/18,20:15:00,14.9863,77.400,,,,,
01/10/18,20:30:00,14.9863,77.400,,,,,
01/10/18,20:45:00,14.9847,77.574,,,,,
01/10/18,21:00:00,14.9841,77.400,,,,,
01/10/18,21:15:00,14.9867,77.574,,,,,
01/10/18,21:30:00,14.9847,77.574,,,,,
01/10/18,21:45:00,14.9867,77.574,,,,,
01/10/18,22:00:00,14.9847,77.574,,,,,
01/10/18,22:15:00,14.9847,77.574,,,,,
01/10/18,22:30:00,14.9847,77.574,,,,,
01/10/18,22:45:00,14.9825,77.574,,,,,
01/10/18,23:00:00,14.9804,77.574,,,,,
01/10/18,23:15:00,14.9762,77.574,,,,,
01/10/18,23:30:00,14.9718,77.574,,,,,
01/10/18,23:45:00,14.9676,77.574,,,,,
01/11/18,00:00:00,14.9633,77.574,,,,,
01/11/18,00:15:00,14.9590,77.574,,,,,
01/11/18,00:30:00,14.9547,77.574,,,,,
01/11/18,00:45:00,14.9505,77.574,,,,,
01/11/18,01:00:00,14.9461,77.574,,,,,
01/11/18,01:15:00,14.9419,77.574,,,,,
01/11/18,01:30:00,14.9376,77.574,,,,,
01/11/18,01:45:00,14.9334,77.574,,,,,
01/11/18,02:00:00,14.9312,77.574,,,,,
01/11/18,02:15:00,14.9270,77.574,,,,,
01/11/18,02:30:00,14.9226,77.574,,,,,
01/11/18,02:45:00,14.9205,77.574,,,,,
01/11/18,03:00:00,14.9184,77.574,,,,,
01/11/18,03:15:00,14.9141,77.574,,,,,
01/11/18,03:30:00,14.9141,77.574,,,,,
01/11/18,03:45:00,14.9119,77.574,,,,,
01/11/18,04:00:00,14.9119,77.574,,,,,
01/11/18,04:15:00,14.9115,77.400,,,,,
01/11/18,04:30:00,14.9115,77.400,,,,,
01/11/18,04:45:00,14.9115,77.400,,,,,
01/11/18,05:00:00,14.9115,77.400,,,,,
01/11/18,05:15:00,14.9135,77.400,,,,,
01/11/18,05:30:00,14.9157,77.400,,,,,
01/11/18,05:45:00,14.9157,77.400,,,,,
01/11/18,06:00:00,14.9221,77.400,,,,,
01/11/18,06:15:00,14.9221,77.400,,,,,
01/11/18,06:30:00,14.9242,77.400,,,,,
01/11/18,06:45:00,14.9264,77.400,,,,,
01/11/18,07:00:00,14.9284,77.400,,,,,
01/11/18,07:15:00,14.9264,77.400,,,,,
01/11/18,07:30:00,14.9328,77.400,,,,,
01/11/18,07:45:00,14.9306,77.400,,,,,
01/11/18,08:00:00,14.9306,77.400,,,,,
01/11/18,08:15:00,14.9328,77.400,,,,,
01/11/18,08:30:00,14.9328,77.400,,,,,
01/11/18,08:45:00,14.9306,77.400,,,,,
01/11/18,09:00:00,14.9312,77.574,,,,,
01/11/18,09:15:00,14.9312,77.574,,,,,
01/11/18,09:30:00,14.9312,77.574,,,,,
01/11/18,09:45:00,14.9226,77.574,,,,,
01/11/18,10:00:00,14.9248,77.574,,,,,
01/11/18,10:15:00,14.9205,77.574,,,,,
01/11/18,10:30:00,14.9184,77.574,,,,,
01/11/18,10:45:00,14.9119,77.574,,,,,
01/11/18,11:00:00,14.9141,77.574,,,,,
01/11/18,11:15:00,14.9077,77.574,,,,,
01/11/18,11:30:00,14.9039,77.749,,,,,
01/11/18,11:45:00,14.9018,77.749,,,,,
01/11/18,12:00:00,14.8954,77.749,,,,,
01/11/18,12:15:00,14.8932,77.749,,,,,
01/11/18,12:30:00,14.8916,77.923,,,,,
01/11/18,12:45:00,14.8896,77.923,,,,,
01/11/18,13:00:00,14.8965,78.098,,,,,
01/11/18,13:15:00,14.8922,78.098,,,,,
01/11/18,13:30:00,14.8886,78.274,,,,,
01/11/18,13:45:00,14.8842,78.274,,,,,
01/11/18,14:00:00,14.9013,78.274,,,,,
01/11/18,14:15:00,14.8848,78.449,,,,,
01/11/18,14:30:00,14.8826,78.449,,,,,
01/11/18,14:45:00,14.8804,78.449,,,,,
01/11/18,15:00:00,14.8741,78.449,,,,,
01/11/18,15:15:00,14.8746,78.624,,,,,
01/11/18,15:30:00,14.8703,78.624,,,,,
01/11/18,15:45:00,14.8661,78.624,,,,,
01/11/18,16:00:00,14.8683,78.624,,,,,
01/11/18,16:15:00,14.8661,78.624,,,,,
01/11/18,16:30:00,14.8661,78.624,,,,,
01/11/18,16:45:00,14.8683,78.624,,,,,
01/11/18,17:00:00,14.8683,78.624,,,,,
01/11/18,17:15:00,14.8683,78.624,,,,,
01/11/18,17:30:00,14.8725,78.624,,,,,
01/11/18,17:45:00,14.8746,78.624,,,,,
01/11/18,18:00:00,14.8788,78.624,,,,,
01/11/18,18:15:00,14.8816,78.800,,,,,
01/11/18,18:30:00,14.8816,78.800,,,,,
01/11/18,18:45:00,14.8816,78.800,,,,,
01/11/18,19:00:00,14.8838,78.800,,,,,
01/11/18,19:15:00,14.8858,78.800,,,,,
01/11/18,19:30:00,14.8858,78.800,,,,,
01/11/18,19:45:00,14.8965,78.800,,,,,
01/11/18,20:00:00,14.9029,78.800,,,,,
01/11/18,20:15:00,14.9073,78.800,,,,,
01/11/18,20:30:00,14.9073,78.800,,,,,
01/11/18,20:45:00,14.9057,78.975,,,,,
01/11/18,21:00:00,14.9051,78.800,,,,,
01/11/18,21:15:00,14.9073,78.800,,,,,
01/11/18,21:30:00,14.9051,78.800,,,,,
01/11/18,21:45:00,14.9051,78.800,,,,,
01/11/18,22:00:00,14.9051,78.800,,,,,
01/11/18,22:15:00,14.9029,78.800,,,,,
01/11/18,22:30:00,14.9051,78.800,,,,,
01/11/18,22:45:00,14.9051,78.800,,,,,
01/11/18,23:00:00,14.9051,78.800,,,,,
01/11/18,23:15:00,14.9029,78.800,,,,,
01/11/18,23:30:00,14.8965,78.800,,,,,
01/11/18,23:45:00,14.8944,78.800,,,,,
01/12/18,00:00:00,14.8902,78.800,,,,,
01/12/18,00:15:00,14.8902,78.800,,,,,
01/12/18,00:30:00,14.8858,78.800,,,,,
01/12/18,00:45:00,14.8794,78.800,,,,,
01/12/18,01:00:00,14.8772,78.800,,,,,
01/12/18,01:15:00,14.8772,78.800,,,,,
01/12/18,01:30:00,14.8709,78.800,,,,,
01/12/18,01:45:00,14.8709,78.800,,,,,
01/12/18,02:00:00,14.8688,78.800,,,,,
01/12/18,02:15:00,14.8688,78.800,,,,,
01/12/18,02:30:00,14.8645,78.800,,,,,
01/12/18,02:45:00,14.8645,78.800,,,,,
01/12/18,03:00:00,14.8623,78.800,,,,,
01/12/18,03:15:00,14.8603,78.800,,,,,
01/12/18,03:30:00,14.8581,78.800,,,,,
01/12/18,03:45:00,14.8603,78.800,,,,,
01/12/18,04:00:00,14.8603,78.800,,,,,
01/12/18,04:15:00,14.8603,78.800,,,,,
01/12/18,04:30:00,14.8645,78.800,,,,,
01/12/18,04:45:00,14.8603,78.800,,,,,
01/12/18,05:00:00,14.8645,78.800,,,,,
01/12/18,05:15:00,14.8667,78.800,,,,,
01/12/18,05:30:00,14.8688,78.800,,,,,
01/12/18,05:45:00,14.8709,78.800,,,,,
01/12/18,06:00:00,14.8709,78.800,,,,,
01/12/18,06:15:00,14.8730,78.800,,,,,
01/12/18,06:30:00,14.8794,78.800,,,,,
01/12/18,06:45:00,14.8816,78.800,,,,,
01/12/18,07:00:00,14.8838,78.800,,,,,
01/12/18,07:15:00,14.8858,78.800,,,,,
01/12/18,07:30:00,14.8858,78.800,,,,,
01/12/18,07:45:00,14.8858,78.800,,,,,
01/12/18,08:00:00,14.8858,78.800,,,,,
01/12/18,08:15:00,14.8880,78.800,,,,,
01/12/18,08:30:00,14.8880,78.800,,,,,
01/12/18,08:45:00,14.8858,78.800,,,,,
01/12/18,09:00:00,14.8858,78.800,,,,,
01/12/18,09:15:00,14.8858,78.800,,,,,
01/12/18,09:30:00,14.8838,78.800,,,,,
01/12/18,09:45:00,14.8838,78.800,,,,,
01/12/18,10:00:00,14.8816,78.800,,,,,
01/12/18,10:15:00,14.8816,78.800,,,,,
01/12/18,10:30:00,14.8816,78.800,,,,,
01/12/18,10:45:00,14.8772,78.800,,,,,
01/12/18,11:00:00,14.8822,78.975,,,,,
01/12/18,11:15:00,14.8778,78.975,,,,,
01/12/18,11:30:00,14.8736,78.975,,,,,
01/12/18,11:45:00,14.8714,78.975,,,,,
01/12/18,12:00:00,14.8672,78.975,,,,,
01/12/18,12:15:00,14.8698,79.151,,,,,
01/12/18,12:30:00,14.8656,79.151,,,,,
01/12/18,12:45:00,14.8640,79.326,,,,,
01/12/18,13:00:00,14.8625,79.502,,,,,
01/12/18,13:15:00,14.8593,79.853,,,,,
01/12/18,13:30:00,14.8598,80.029,,,,,
01/12/18,13:45:00,14.8582,80.206,,,,,
01/12/18,14:00:00,14.8561,80.206,,,,,
01/12/18,14:15:00,14.8545,80.382,,,,,
01/12/18,14:30:00,14.8503,80.382,,,,,
01/12/18,14:45:00,14.8459,80.382,,,,,
01/12/18,15:00:00,14.8459,80.382,,,,,
01/12/18,15:15:00,14.8395,80.382,,,,,
01/12/18,15:30:00,14.8395,80.382,,,,,
01/12/18,15:45:00,14.8374,80.382,,,,,
01/12/18,16:00:00,14.8395,80.382,,,,,
01/12/18,16:15:00,14.8374,80.382,,,,,
01/12/18,16:30:00,14.8374,80.382,,,,,
01/12/18,16:45:00,14.8395,80.382,,,,,
01/12/18,17:00:00,14.8395,80.382,,,,,
01/12/18,17:15:00,14.8417,80.382,,,,,
01/12/18,17:30:00,14.8437,80.382,,,,,
01/12/18,17:45:00,14.8433,80.206,,,,,
01/12/18,18:00:00,14.8433,80.206,,,,,
01/12/18,18:15:00,14.8497,80.206,,,,,
01/12/18,18:30:00,14.8519,80.206,,,,,
01/12/18,18:45:00,14.8519,80.206,,,,,
01/12/18,19:00:00,14.8561,80.206,,,,,
01/12/18,19:15:00,14.8582,80.206,,,,,
01/12/18,19:30:00,14.8604,80.206,,,,,
01/12/18,19:45:00,14.8625,80.206,,,,,
01/12/18,20:00:00,14.8662,80.029,,,,,
01/12/18,20:15:00,14.8684,80.029,,,,,
01/12/18,20:30:00,14.8704,80.029,,,,,
01/12/18,20:45:00,14.8704,80.029,,,,,
01/12/18,21:00:00,14.8726,80.029,,,,,
01/12/18,21:15:00,14.8748,80.029,,,,,
01/12/18,21:30:00,14.8742,79.853,,,,,
01/12/18,21:45:00,14.8786,79.853,,,,,
01/12/18,22:00:00,14.8764,79.853,,,,,
01/12/18,22:15:00,14.8786,79.853,,,,,
01/12/18,22:30:00,14.8786,79.853,,,,,
01/12/18,22:45:00,14.8786,79.853,,,,,
01/12/18,23:00:00,14.8780,79.678,,,,,
01/12/18,23:15:00,14.8780,79.678,,,,,
01/12/18,23:30:00,14.8736,79.678,,,,,
01/12/18,23:45:00,14.8716,79.678,,,,,
01/13/18,00:00:00,14.8672,79.678,,,,,
01/13/18,00:15:00,14.8672,79.678,,,,,
01/13/18,00:30:00,14.8630,79.678,,,,,
01/13/18,00:45:00,14.8581,79.502,,,,,
01/13/18,01:00:00,14.8539,79.502,,,,,
01/13/18,01:15:00,14.8517,79.502,,,,,
01/13/18,01:30:00,14.8517,79.502,,,,,
01/13/18,01:45:00,14.8475,79.502,,,,,
01/13/18,02:00:00,14.8475,79.502,,,,,
01/13/18,02:15:00,14.8432,79.502,,,,,
01/13/18,02:30:00,14.8390,79.502,,,,,
01/13/18,02:45:00,14.8368,79.502,,,,,
01/13/18,03:00:00,14.8340,79.326,,,,,
01/13/18,03:15:00,14.8362,79.326,,,,,
01/13/18,03:30:00,14.8362,79.326,,,,,
01/13/18,03:45:00,14.8320,79.326,,,,,
01/13/18,04:00:00,14.8320,79.326,,,,,
01/13/18,04:15:00,14.8340,79.326,,,,,
01/13/18,04:30:00,14.8298,79.326,,,,,
01/13/18,04:45:00,14.8336,79.151,,,,,
01/13/18,05:00:00,14.8356,79.151,,,,,
01/13/18,05:15:00,14.8378,79.151,,,,,
01/13/18,05:30:00,14.8400,79.151,,,,,
01/13/18,05:45:00,14.8442,79.151,,,,,
01/13/18,06:00:00,14.8464,79.151,,,,,
01/13/18,06:15:00,14.8506,79.151,,,,,
01/13/18,06:30:00,14.8527,79.151,,,,,
01/13/18,06:45:00,14.8565,78.975,,,,,
01/13/18,07:00:00,14.8565,78.975,,,,,
01/13/18,07:15:00,14.8607,78.975,,,,,
01/13/18,07:30:00,14.8587,78.975,,,,,
01/13/18,07:45:00,14.8607,78.975,,,,,
01/13/18,08:00:00,14.8607,78.975,,,,,
01/13/18,08:15:00,14.8607,78.975,,,,,
01/13/18,08:30:00,14.8629,78.975,,,,,
01/13/18,08:45:00,14.8629,78.975,,,,,
01/13/18,09:00:00,14.8635,79.151,,,,,
01/13/18,09:15:00,14.8635,79.151,,,,,
01/13/18,09:30:00,14.8613,79.151,,,,,
01/13/18,09:45:00,14.8635,79.151,,,,,
01/13/18,10:00:00,14.8591,79.151,,,,,
01/13/18,10:15:00,14.8613,79.151,,,,,
01/13/18,10:30:00,14.8619,79.326,,,,,
01/13/18,10:45:00,14.8597,79.326,,,,,
01/13/18,11:00:00,14.8533,79.326,,,,,
01/13/18,11:15:00,14.8533,79.326,,,,,
01/13/18,11:30:00,14.8511,79.326,,,,,
01/13/18,11:45:00,14.8517,79.502,,,,,
01/13/18,12:00:00,14.8539,79.502,,,,,
01/13/18,12:15:00,14.8581,79.502,,,,,
01/13/18,12:30:00,14.8822,79.678,,,,,
01/13/18,12:45:00,14.8716,79.678,,,,,
01/13/18,13:00:00,14.8587,79.678,,,,,
01/13/18,13:15:00,14.8464,79.853,,,,,
01/13/18,13:30:00,14.8443,79.853,,,,,
01/13/18,13:45:00,14.8406,80.029,,,,,
01/13/18,14:00:00,14.8363,80.029,,,,,
01/13/18,14:15:00,14.8342,80.029,,,,,
01/13/18,14:30:00,14.8390,80.206,,,,,
01/13/18,14:45:00,14.8282,80.206,,,,,
01/13/18,15:00:00,14.8262,80.206,,,,,
01/13/18,15:15:00,14.8262,80.206,,,,,
01/13/18,15:30:00,14.8197,80.206,,,,,
01/13/18,15:45:00,14.8176,80.206,,,,,
01/13/18,16:00:00,14.8176,80.206,,,,,
01/13/18,16:15:00,14.8197,80.206,,,,,
01/13/18,16:30:00,14.8246,80.382,,,,,
01/13/18,16:45:00,14.8246,80.382,,,,,
01/13/18,17:00:00,14.8246,80.382,,,,,
01/13/18,17:15:00,14.8246,80.382,,,,,
01/13/18,17:30:00,14.8268,80.382,,,,,
01/13/18,17:45:00,14.8268,80.382,,,,,
01/13/18,18:00:00,14.8332,80.382,,,,,
01/13/18,18:15:00,14.8332,80.382,,,,,
01/13/18,18:30:00,14.8374,80.382,,,,,
01/13/18,18:45:00,14.8374,80.382,,,,,
01/13/18,19:00:00,14.8395,80.382,,,,,
01/13/18,19:15:00,14.8411,80.206,,,,,
01/13/18,19:30:00,14.8433,80.206,,,,,
01/13/18,19:45:00,14.8453,80.206,,,,,
01/13/18,20:00:00,14.8475,80.206,,,,,
01/13/18,20:15:00,14.8475,80.206,,,,,
01/13/18,20:30:00,14.8497,80.206,,,,,
01/13/18,20:45:00,14.8519,80.206,,,,,
01/13/18,21:00:00,14.8519,80.206,,,,,
01/13/18,21:15:00,14.8513,80.029,,,,,
01/13/18,21:30:00,14.8535,80.029,,,,,
01/13/18,21:45:00,14.8555,80.029,,,,,
01/13/18,22:00:00,14.8598,80.029,,,,,
01/13/18,22:15:00,14.8619,80.029,,,,,
01/13/18,22:30:00,14.8619,80.029,,,,,
01/13/18,22:45:00,14.8619,80.029,,,,,
01/13/18,23:00:00,14.8614,79.853,,,,,
01/13/18,23:15:00,14.8635,79.853,,,,,
01/13/18,23:30:00,14.8593,79.853,,,,,
01/13/18,23:45:00,14.8571,79.853,,,,,
01/14/18,00:00:00,14.8549,79.853,,,,,
01/14/18,00:15:00,14.8529,79.853,,,,,
01/14/18,00:30:00,14.8501,79.678,,,,,
01/14/18,00:45:00,14.8459,79.678,,,,,
01/14/18,01:00:00,14.8437,79.678,,,,,
01/14/18,01:15:00,14.8437,79.678,,,,,
01/14/18,01:30:00,14.8394,79.678,,,,,
01/14/18,01:45:00,14.8374,79.678,,,,,
01/14/18,02:00:00,14.8352,79.678,,,,,
01/14/18,02:15:00,14.8346,79.502,,,,,
01/14/18,02:30:00,14.8304,79.502,,,,,
01/14/18,02:45:00,14.8282,79.502,,,,,
01/14/18,03:00:00,14.8282,79.502,,,,,
01/14/18,03:15:00,14.8260,79.502,,,,,
01/14/18,03:30:00,14.8239,79.502,,,,,
01/14/18,03:45:00,14.8255,79.326,,,,,
01/14/18,04:00:00,14.8255,79.326,,,,,
01/14/18,04:15:00,14.8234,79.326,,,,,
01/14/18,04:30:00,14.8213,79.326,,,,,
01/14/18,04:45:00,14.8213,79.326,,,,,
01/14/18,05:00:00,14.8255,79.326,,,,,
01/14/18,05:15:00,14.8255,79.326,,,,,
01/14/18,05:30:00,14.8292,79.151,,,,,
01/14/18,05:45:00,14.8292,79.151,,,,,
01/14/18,06:00:00,14.8378,79.151,,,,,
01/14/18,06:15:00,14.8400,79.151,,,,,
01/14/18,06:30:00,14.8442,79.151,,,,,
01/14/18,06:45:00,14.8464,79.151,,,,,
01/14/18,07:00:00,14.8464,79.151,,,,,
01/14/18,07:15:00,14.8485,79.151,,,,,
01/14/18,07:30:00,14.8506,79.151,,,,,
01/14/18,07:45:00,14.8527,79.151,,,,,
01/14/18,08:00:00,14.8506,79.151,,,,,
01/14/18,08:15:00,14.8527,79.151,,,,,
01/14/18,08:30:00,14.8549,79.151,,,,,
01/14/18,08:45:00,14.8549,79.151,,,,,
01/14/18,09:00:00,14.8506,79.151,,,,,
01/14/18,09:15:00,14.8533,79.326,,,,,
01/14/18,09:30:00,14.8533,79.326,,,,,
01/14/18,09:45:00,14.8533,79.326,,,,,
01/14/18,10:00:00,14.8511,79.326,,,,,
01/14/18,10:15:00,14.8469,79.326,,,,,
01/14/18,10:30:00,14.8475,79.502,,,,,
01/14/18,10:45:00,14.8475,79.502,,,,,
01/14/18,11:00:00,14.8453,79.502,,,,,
01/14/18,11:15:00,14.8453,79.502,,,,,
01/14/18,11:30:00,14.8416,79.678,,,,,
01/14/18,11:45:00,14.8416,79.678,,,,,
01/14/18,12:00:00,14.8416,79.678,,,,,
01/14/18,12:15:00,14.8374,79.678,,,,,
01/14/18,12:30:00,14.8358,79.853,,,,,
01/14/18,12:45:00,14.8320,80.029,,,,,
01/14/18,13:00:00,14.8298,80.029,,,,,
01/14/18,13:15:00,14.8282,80.206,,,,,
01/14/18,13:30:00,14.8268,80.382,,,,,
01/14/18,13:45:00,14.8224,80.382,,,,,
01/14/18,14:00:00,14.8230,80.559,,,,,
01/14/18,14:15:00,14.8236,80.735,,,,,
01/14/18,14:30:00,14.8214,80.735,,,,,
01/14/18,14:45:00,14.8214,80.735,,,,,
01/14/18,15:00:00,14.8176,80.911,,,,,
01/14/18,15:15:00,14.8198,80.911,,,,,
01/14/18,15:30:00,14.8113,80.911,,,,,
01/14/18,15:45:00,14.8134,80.911,,,,,
01/14/18,16:00:00,14.8156,80.911,,,,,
01/14/18,16:15:00,14.8134,80.911,,,,,
01/14/18,16:30:00,14.8156,80.911,,,,,
01/14/18,16:45:00,14.8176,80.911,,,,,
01/14/18,17:00:00,14.8198,80.911,,,,,
01/14/18,17:15:00,14.8220,80.911,,,,,
01/14/18,17:30:00,14.8198,80.911,,,,,
01/14/18,17:45:00,14.8220,80.911,,,,,
01/14/18,18:00:00,14.8242,80.911,,,,,
01/14/18,18:15:00,14.8300,80.735,,,,,
01/14/18,18:30:00,14.8321,80.735,,,,,
01/14/18,18:45:00,14.8321,80.735,,,,,
01/14/18,19:00:00,14.8342,80.735,,,,,
01/14/18,19:15:00,14.8342,80.735,,,,,
01/14/18,19:30:00,14.8379,80.559,,,,,
01/14/18,19:45:00,14.8423,80.559,,,,,
01/14/18,20:00:00,14.8443,80.559,,,,,
01/14/18,20:15:00,14.8423,80.559,,,,,
01/14/18,20:30:00,14.8437,80.382,,,,,
01/14/18,20:45:00,14.8459,80.382,,,,,
01/14/18,21:00:00,14.8459,80.382,,,,,
01/14/18,21:15:00,14.8503,80.382,,,,,
01/14/18,21:30:00,14.8497,80.206,,,,,
01/14/18,21:45:00,14.8497,80.206,,,,,
01/14/18,22:00:00,14.8519,80.206,,,,,
01/14/18,22:15:00,14.8519,80.206,,,,,
01/14/18,22:30:00,14.8513,80.029,,,,,
01/14/18,22:45:00,14.8513,80.029,,,,,
01/14/18,23:00:00,14.8469,80.029,,,,,
01/14/18,23:15:00,14.8443,79.853,,,,,
01/14/18,23:30:00,14.8464,79.853,,,,,
01/14/18,23:45:00,14.8464,79.853,,,,,
01/15/18,00:00:00,14.8443,79.853,,,,,
01/15/18,00:15:00,14.8437,79.678,,,,,
01/15/18,00:30:00,14.8437,79.678,,,,,
01/15/18,00:45:00,14.8459,79.678,,,,,
01/15/18,01:00:00,14.8416,79.678,,,,,
01/15/18,01:15:00,14.8374,79.678,,,,,
01/15/18,01:30:00,14.8390,79.502,,,,,
01/15/18,01:45:00,14.8368,79.502,,,,,
01/15/18,02:00:00,14.8324,79.502,,,,,
01/15/18,02:15:00,14.8304,79.502,,,,,
01/15/18,02:30:00,14.8282,79.502,,,,,
01/15/18,02:45:00,14.8234,79.326,,,,,
01/15/18,03:00:00,14.8234,79.326,,,,,
01/15/18,03:15:00,14.8213,79.326,,,,,
01/15/18,03:30:00,14.8191,79.326,,,,,
01/15/18,03:45:00,14.8191,79.326,,,,,
01/15/18,04:00:00,14.8185,79.151,,,,,
01/15/18,04:15:00,14.8185,79.151,,,,,
01/15/18,04:30:00,14.8165,79.151,,,,,
01/15/18,04:45:00,14.8165,79.151,,,,,
01/15/18,05:00:00,14.8165,79.151,,,,,
01/15/18,05:15:00,14.8185,79.151,,,,,
01/15/18,05:30:00,14.8223,78.975,,,,,
01/15/18,05:45:00,14.8245,78.975,,,,,
01/15/18,06:00:00,14.8308,78.975,,,,,
01/15/18,06:15:00,14.8330,78.975,,,,,
01/15/18,06:30:00,14.8350,78.975,,,,,
01/15/18,06:45:00,14.8372,78.975,,,,,
01/15/18,07:00:00,14.8416,78.975,,,,,
01/15/18,07:15:00,14.8436,78.975,,,,,
01/15/18,07:30:00,14.8458,78.975,,,,,
01/15/18,07:45:00,14.8436,78.975,,,,,
01/15/18,08:00:00,14.8458,78.975,,,,,
01/15/18,08:15:00,14.8479,78.975,,,,,
01/15/18,08:30:00,14.8479,78.975,,,,,
01/15/18,08:45:00,14.8485,79.151,,,,,
01/15/18,09:00:00,14.8485,79.151,,,,,
01/15/18,09:15:00,14.8469,79.326,,,,,
01/15/18,09:30:00,14.8511,79.326,,,,,
01/15/18,09:45:00,14.8517,79.502,,,,,
01/15/18,10:00:00,14.8501,79.678,,,,,
01/15/18,10:15:00,14.8459,79.678,,,,,
01/15/18,10:30:00,14.8464,79.853,,,,,
01/15/18,10:45:00,14.8449,80.029,,,,,
01/15/18,11:00:00,14.8449,80.029,,,,,
01/15/18,11:15:00,14.8433,80.206,,,,,
01/15/18,11:30:00,14.8390,80.206,,,,,
01/15/18,11:45:00,14.8374,80.382,,,,,
01/15/18,12:00:00,14.8374,80.382,,,,,
01/15/18,12:15:00,14.8358,80.559,,,,,
01/15/18,12:30:00,14.8342,80.735,,,,,
01/15/18,12:45:00,14.8311,81.090,,,,,
01/15/18,13:00:00,14.8316,81.266,,,,,
01/15/18,13:15:00,14.8263,81.621,,,,,
01/15/18,13:30:00,14.8269,81.797,,,,,
01/15/18,13:45:00,14.8275,81.975,,,,,
01/15/18,14:00:00,14.8253,81.975,,,,,
01/15/18,14:15:00,14.8253,81.975,,,,,
01/15/18,14:30:00,14.8231,81.975,,,,,
01/15/18,14:45:00,14.8173,82.152,,,,,
01/15/18,15:00:00,14.8168,81.975,,,,,
01/15/18,15:15:00,14.8189,81.975,,,,,
01/15/18,15:30:00,14.8189,81.975,,,,,
01/15/18,15:45:00,14.8146,81.975,,,,,
01/15/18,16:00:00,14.8124,81.975,,,,,
01/15/18,16:15:00,14.8124,81.975,,,,,
01/15/18,16:30:00,14.8146,81.975,,,,,
01/15/18,16:45:00,14.8124,81.975,,,,,
01/15/18,17:00:00,14.8140,81.797,,,,,
01/15/18,17:15:00,14.8162,81.797,,,,,
01/15/18,17:30:00,14.8184,81.797,,,,,
01/15/18,17:45:00,14.8162,81.797,,,,,
01/15/18,18:00:00,14.8162,81.797,,,,,
01/15/18,18:15:00,14.8178,81.621,,,,,
01/15/18,18:30:00,14.8200,81.621,,,,,
01/15/18,18:45:00,14.8220,81.621,,,,,
01/15/18,19:00:00,14.8236,81.442,,,,,
01/15/18,19:15:00,14.8279,81.442,,,,,
01/15/18,19:30:00,14.8321,81.442,,,,,
01/15/18,19:45:00,14.8337,81.266,,,,,
01/15/18,20:00:00,14.8381,81.266,,,,,
01/15/18,20:15:00,14.8381,81.266,,,,,
01/15/18,20:30:00,14.8397,81.090,,,,,
01/15/18,20:45:00,14.8461,81.090,,,,,
01/15/18,21:00:00,14.8482,81.090,,,,,
01/15/18,21:15:00,14.8482,81.090,,,,,
01/15/18,21:30:00,14.8519,80.911,,,,,
01/15/18,21:45:00,14.8497,80.911,,,,,
01/15/18,22:00:00,14.8519,80.911,,,,,
01/15/18,22:15:00,14.8556,80.735,,,,,
01/15/18,22:30:00,14.8535,80.735,,,,,
01/15/18,22:45:00,14.8556,80.735,,,,,
01/15/18,23:00:00,14.8572,80.559,,,,,
01/15/18,23:15:00,14.8529,80.559,,,,,
01/15/18,23:30:00,14.8508,80.559,,,,,
01/15/18,23:45:00,14.8487,80.559,,,,,
01/16/18,00:00:00,14.8459,80.382,,,,,
01/16/18,00:15:00,14.8437,80.382,,,,,
01/16/18,00:30:00,14.8459,80.382,,,,,
01/16/18,00:45:00,14.8437,80.382,,,,,
01/16/18,01:00:00,14.8411,80.206,,,,,
01/16/18,01:15:00,14.8433,80.206,,,,,
01/16/18,01:30:00,14.8453,80.206,,,,,
01/16/18,01:45:00,14.8453,80.206,,,,,
01/16/18,02:00:00,14.8433,80.206,,,,,
01/16/18,02:15:00,14.8427,80.029,,,,,
01/16/18,02:30:00,14.8449,80.029,,,,,
01/16/18,02:45:00,14.8449,80.029,,,,,
01/16/18,03:00:00,14.8443,79.853,,,,,
01/16/18,03:15:00,14.8485,79.853,,,,,
01/16/18,03:30:00,14.8507,79.853,,,,,
01/16/18,03:45:00,14.8443,79.853,,,,,
01/16/18,04:00:00,14.8421,79.853,,,,,
01/16/18,04:15:00,14.8374,79.678,,,,,
01/16/18,04:30:00,14.8374,79.678,,,,,
01/16/18,04:45:00,14.8352,79.678,,,,,
01/16/18,05:00:00,14.8394,79.678,,,,,
01/16/18,05:15:00,14.8394,79.678,,,,,
01/16/18,05:30:00,14.8416,79.678,,,,,
01/16/18,05:45:00,14.8453,79.502,,,,,
01/16/18,06:00:00,14.8453,79.502,,,,,
01/16/18,06:15:00,14.8475,79.502,,,,,
01/16/18,06:30:00,14.8475,79.502,,,,,
01/16/18,06:45:00,14.8495,79.502,,,,,
01/16/18,07:00:00,14.8495,79.502,,,,,
01/16/18,07:15:00,14.8561,79.502,,,,,
01/16/18,07:30:00,14.8539,79.502,,,,,
01/16/18,07:45:00,14.8561,79.502,,,,,
01/16/18,08:00:00,14.8545,79.678,,,,,
01/16/18,08:15:00,14.8545,79.678,,,,,
01/16/18,08:30:00,14.8565,79.678,,,,,
01/16/18,08:45:00,14.8565,79.678,,,,,
