Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/22/16,05:15:00,14.7836,77.749,,,,,
09/22/16,05:30:00,14.7882,77.749,,,,,
09/22/16,05:45:00,14.7905,77.749,,,,,
09/22/16,06:00:00,14.7930,77.749,,,,,
09/22/16,06:15:00,14.7946,77.574,,,,,
09/22/16,06:30:00,14.7970,77.574,,,,,
09/22/16,06:45:00,14.7994,77.574,,,,,
09/22/16,07:00:00,14.8040,77.574,,,,,
09/22/16,07:15:00,14.8040,77.574,,,,,
09/22/16,07:30:00,14.8086,77.574,,,,,
09/22/16,07:45:00,14.8110,77.574,,,,,
09/22/16,08:00:00,14.8133,77.574,,,,,
09/22/16,08:15:00,14.8156,77.574,,,,,
09/22/16,08:30:00,14.8162,77.749,,,,,
09/22/16,08:45:00,14.8162,77.749,,,,,
09/22/16,09:00:00,14.8144,77.923,,,,,
09/22/16,09:15:00,14.8175,78.098,,,,,
09/22/16,09:30:00,14.8204,78.274,,,,,
09/22/16,09:45:00,14.8192,78.624,,,,,
09/22/16,10:00:00,14.8198,78.800,,,,,
09/22/16,10:15:00,14.8182,78.975,,,,,
09/22/16,10:30:00,14.8134,78.975,,,,,
09/22/16,10:45:00,14.8111,78.975,,,,,
09/22/16,11:00:00,14.8134,78.975,,,,,
09/22/16,11:15:00,14.8118,79.151,,,,,
09/22/16,11:30:00,14.8094,79.151,,,,,
09/22/16,11:45:00,14.8101,79.326,,,,,
09/22/16,12:00:00,14.8066,79.678,,,,,
09/22/16,12:15:00,14.8072,79.853,,,,,
09/22/16,12:30:00,14.8031,80.029,,,,,
09/22/16,12:45:00,14.8031,80.029,,,,,
09/22/16,13:00:00,14.8021,80.382,,,,,
09/22/16,13:15:00,14.8004,80.559,,,,,
09/22/16,13:30:00,14.7957,80.559,,,,,
09/22/16,13:45:00,14.7950,80.382,,,,,
09/22/16,14:00:00,14.7909,80.559,,,,,
09/22/16,14:15:00,14.7917,80.735,,,,,
09/22/16,14:30:00,14.7899,80.911,,,,,
09/22/16,14:45:00,14.7899,80.911,,,,,
09/22/16,15:00:00,14.7830,80.911,,,,,
09/22/16,15:15:00,14.7807,80.911,,,,,
09/22/16,15:30:00,14.7812,81.090,,,,,
09/22/16,15:45:00,14.7789,81.090,,,,,
09/22/16,16:00:00,14.7789,81.090,,,,,
09/22/16,16:15:00,14.7789,81.090,,,,,
09/22/16,16:30:00,14.7836,81.090,,,,,
09/22/16,16:45:00,14.7859,81.090,,,,,
09/22/16,17:00:00,14.7836,81.090,,,,,
09/22/16,17:15:00,14.7876,80.911,,,,,
09/22/16,17:30:00,14.7899,80.911,,,,,
09/22/16,17:45:00,14.7940,80.735,,,,,
09/22/16,18:00:00,14.7927,80.382,,,,,
09/22/16,18:15:00,14.7950,80.382,,,,,
09/22/16,18:30:00,14.7968,80.206,,,,,
09/22/16,18:45:00,14.7991,80.206,,,,,
09/22/16,19:00:00,14.8026,79.853,,,,,
09/22/16,19:15:00,14.8043,79.678,,,,,
09/22/16,19:30:00,14.8060,79.502,,,,,
09/22/16,19:45:00,14.8078,79.326,,,,,
09/22/16,20:00:00,14.8101,79.326,,,,,
09/22/16,20:15:00,14.8078,79.326,,,,,
09/22/16,20:30:00,14.8053,79.326,,,,,
09/22/16,20:45:00,14.8118,79.151,,,,,
09/22/16,21:00:00,14.8111,78.975,,,,,
09/22/16,21:15:00,14.8082,78.800,,,,,
09/22/16,21:30:00,14.8082,78.800,,,,,
09/22/16,21:45:00,14.8082,78.800,,,,,
09/22/16,22:00:00,14.8059,78.800,,,,,
09/22/16,22:15:00,14.8059,78.800,,,,,
09/22/16,22:30:00,14.8076,78.624,,,,,
09/22/16,22:45:00,14.8076,78.624,,,,,
09/22/16,23:00:00,14.8053,78.624,,,,,
09/22/16,23:15:00,14.8053,78.624,,,,,
09/22/16,23:30:00,14.8053,78.624,,,,,
09/22/16,23:45:00,14.8023,78.449,,,,,
09/23/16,00:00:00,14.8023,78.449,,,,,
09/23/16,00:15:00,14.7999,78.449,,,,,
09/23/16,00:30:00,14.7999,78.449,,,,,
09/23/16,00:45:00,14.7976,78.449,,,,,
09/23/16,01:00:00,14.7953,78.449,,,,,
09/23/16,01:15:00,14.7947,78.274,,,,,
09/23/16,01:30:00,14.7901,78.274,,,,,
09/23/16,01:45:00,14.7878,78.274,,,,,
09/23/16,02:00:00,14.7854,78.274,,,,,
09/23/16,02:15:00,14.7854,78.274,,,,,
09/23/16,02:30:00,14.7825,78.098,,,,,
09/23/16,02:45:00,14.7801,78.098,,,,,
09/23/16,03:00:00,14.7801,78.098,,,,,
09/23/16,03:15:00,14.7801,78.098,,,,,
09/23/16,03:30:00,14.7748,77.923,,,,,
09/23/16,03:45:00,14.7772,77.923,,,,,
09/23/16,04:00:00,14.7795,77.923,,,,,
09/23/16,04:15:00,14.7772,77.923,,,,,
09/23/16,04:30:00,14.7818,77.923,,,,,
09/23/16,04:45:00,14.7841,77.923,,,,,
09/23/16,05:00:00,14.7841,77.923,,,,,
09/23/16,05:15:00,14.7865,77.923,,,,,
09/23/16,05:30:00,14.7882,77.749,,,,,
09/23/16,05:45:00,14.7905,77.749,,,,,
09/23/16,06:00:00,14.7953,77.749,,,,,
09/23/16,06:15:00,14.7976,77.749,,,,,
09/23/16,06:30:00,14.7999,77.749,,,,,
09/23/16,06:45:00,14.8023,77.749,,,,,
09/23/16,07:00:00,14.8092,77.749,,,,,
09/23/16,07:15:00,14.8115,77.749,,,,,
09/23/16,07:30:00,14.8115,77.749,,,,,
09/23/16,07:45:00,14.8162,77.749,,,,,
09/23/16,08:00:00,14.8168,77.923,,,,,
09/23/16,08:15:00,14.8216,77.923,,,,,
09/23/16,08:30:00,14.8216,77.923,,,,,
09/23/16,08:45:00,14.8216,77.923,,,,,
09/23/16,09:00:00,14.8216,77.923,,,,,
09/23/16,09:15:00,14.8198,78.098,,,,,
09/23/16,09:30:00,14.8198,78.098,,,,,
09/23/16,09:45:00,14.8175,78.098,,,,,
09/23/16,10:00:00,14.8181,78.274,,,,,
09/23/16,10:15:00,14.8163,78.449,,,,,
09/23/16,10:30:00,14.8146,78.624,,,,,
09/23/16,10:45:00,14.8128,78.800,,,,,
09/23/16,11:00:00,14.8175,78.800,,,,,
09/23/16,11:15:00,14.8182,78.975,,,,,
09/23/16,11:30:00,14.8263,79.326,,,,,
09/23/16,11:45:00,14.8374,79.151,,,,,
09/23/16,12:00:00,14.8345,78.975,,,,,
09/23/16,12:15:00,14.8252,78.975,,,,,
09/23/16,12:30:00,14.8205,78.975,,,,,
09/23/16,12:45:00,14.8134,78.975,,,,,
09/23/16,13:00:00,14.8157,78.975,,,,,
09/23/16,13:15:00,14.8142,79.151,,,,,
09/23/16,13:30:00,14.8124,79.326,,,,,
09/23/16,13:45:00,14.8078,79.326,,,,,
09/23/16,14:00:00,14.8078,79.326,,,,,
09/23/16,14:15:00,14.8060,79.502,,,,,
09/23/16,14:30:00,14.8084,79.502,,,,,
09/23/16,14:45:00,14.7997,79.678,,,,,
09/23/16,15:00:00,14.7956,79.853,,,,,
09/23/16,15:15:00,14.7909,79.853,,,,,
09/23/16,15:30:00,14.7902,79.678,,,,,
09/23/16,15:45:00,14.7879,79.678,,,,,
09/23/16,16:00:00,14.7856,79.678,,,,,
09/23/16,16:15:00,14.7879,79.678,,,,,
09/23/16,16:30:00,14.7856,79.678,,,,,
09/23/16,16:45:00,14.7879,79.678,,,,,
09/23/16,17:00:00,14.7902,79.678,,,,,
09/23/16,17:15:00,14.7925,79.678,,,,,
09/23/16,17:30:00,14.7920,79.502,,,,,
09/23/16,17:45:00,14.7896,79.502,,,,,
09/23/16,18:00:00,14.7891,79.326,,,,,
09/23/16,18:15:00,14.7937,79.326,,,,,
09/23/16,18:30:00,14.7954,79.151,,,,,
09/23/16,18:45:00,14.7972,78.975,,,,,
09/23/16,19:00:00,14.7966,78.800,,,,,
09/23/16,19:15:00,14.7989,78.800,,,,,
09/23/16,19:30:00,14.8036,78.800,,,,,
09/23/16,19:45:00,14.8030,78.624,,,,,
09/23/16,20:00:00,14.8123,78.624,,,,,
09/23/16,20:15:00,14.8117,78.449,,,,,
09/23/16,20:30:00,14.8140,78.449,,,,,
09/23/16,20:45:00,14.8163,78.449,,,,,
09/23/16,21:00:00,14.8140,78.449,,,,,
09/23/16,21:15:00,14.8187,78.449,,,,,
09/23/16,21:30:00,14.8187,78.449,,,,,
09/23/16,21:45:00,14.8227,78.274,,,,,
09/23/16,22:00:00,14.8227,78.274,,,,,
09/23/16,22:15:00,14.8181,78.274,,,,,
09/23/16,22:30:00,14.8181,78.274,,,,,
09/23/16,22:45:00,14.8204,78.274,,,,,
09/23/16,23:00:00,14.8175,78.098,,,,,
09/23/16,23:15:00,14.8175,78.098,,,,,
09/23/16,23:30:00,14.8175,78.098,,,,,
09/23/16,23:45:00,14.8152,78.098,,,,,
09/24/16,00:00:00,14.8152,78.098,,,,,
09/24/16,00:15:00,14.8104,78.098,,,,,
09/24/16,00:30:00,14.8104,78.098,,,,,
09/24/16,00:45:00,14.8057,78.098,,,,,
09/24/16,01:00:00,14.8081,78.098,,,,,
09/24/16,01:15:00,14.8152,78.098,,,,,
09/24/16,01:30:00,14.8127,78.098,,,,,
09/24/16,01:45:00,14.8034,78.098,,,,,
09/24/16,02:00:00,14.8081,78.098,,,,,
09/24/16,02:15:00,14.8524,78.098,,,,,
09/24/16,02:30:00,14.8221,78.098,,,,,
09/24/16,02:45:00,14.8081,78.098,,,,,
09/24/16,03:00:00,14.8127,78.098,,,,,
09/24/16,03:15:00,14.8011,78.098,,,,,
09/24/16,03:30:00,14.8127,78.098,,,,,
09/24/16,03:45:00,14.8144,77.923,,,,,
09/24/16,04:00:00,14.8192,77.923,,,,,
09/24/16,04:15:00,14.8216,77.923,,,,,
09/24/16,04:30:00,14.8355,77.923,,,,,
09/24/16,04:45:00,14.8401,77.923,,,,,
09/24/16,05:00:00,14.8424,77.923,,,,,
09/24/16,05:15:00,14.8681,77.923,,,,,
09/24/16,05:30:00,14.9282,77.749,,,,,
09/24/16,05:45:00,14.9282,77.749,,,,,
09/24/16,06:00:00,14.9374,77.749,,,,,
09/24/16,06:15:00,14.9369,77.574,,,,,
09/24/16,06:30:00,14.9222,77.400,,,,,
09/24/16,06:45:00,14.9129,77.400,,,,,
09/24/16,07:00:00,14.9083,77.400,,,,,
09/24/16,07:15:00,14.9036,77.400,,,,,
09/24/16,07:30:00,14.8990,77.400,,,,,
09/24/16,07:45:00,14.8967,77.400,,,,,
09/24/16,08:00:00,14.8967,77.400,,,,,
09/24/16,08:15:00,14.8944,77.400,,,,,
09/24/16,08:30:00,14.8919,77.400,,,,,
09/24/16,08:45:00,14.8873,77.400,,,,,
09/24/16,09:00:00,14.8832,77.574,,,,,
09/24/16,09:15:00,14.8832,77.574,,,,,
09/24/16,09:30:00,14.8791,77.749,,,,,
09/24/16,09:45:00,14.8722,77.749,,,,,
09/24/16,10:00:00,14.8745,77.749,,,,,
09/24/16,10:15:00,14.8727,77.923,,,,,
09/24/16,10:30:00,14.8640,78.098,,,,,
09/24/16,10:45:00,14.8582,78.449,,,,,
09/24/16,11:00:00,14.8565,78.624,,,,,
09/24/16,11:15:00,14.8596,78.800,,,,,
09/24/16,11:30:00,14.8555,78.975,,,,,
09/24/16,11:45:00,14.8514,79.151,,,,,
09/24/16,12:00:00,14.8468,79.151,,,,,
09/24/16,12:15:00,14.8433,79.502,,,,,
09/24/16,12:30:00,14.8375,79.853,,,,,
09/24/16,12:45:00,14.8329,79.853,,,,,
09/24/16,13:00:00,14.8305,79.853,,,,,
09/24/16,13:15:00,14.8288,80.029,,,,,
09/24/16,13:30:00,14.8247,80.206,,,,,
09/24/16,13:45:00,14.8247,80.206,,,,,
09/24/16,14:00:00,14.8207,80.382,,,,,
09/24/16,14:15:00,14.8137,80.382,,,,,
09/24/16,14:30:00,14.8097,80.559,,,,,
09/24/16,14:45:00,14.8044,80.382,,,,,
09/24/16,15:00:00,14.7998,80.382,,,,,
09/24/16,15:15:00,14.7950,80.382,,,,,
09/24/16,15:30:00,14.7909,80.559,,,,,
09/24/16,15:45:00,14.7927,80.382,,,,,
09/24/16,16:00:00,14.7950,80.382,,,,,
09/24/16,16:15:00,14.7968,80.206,,,,,
09/24/16,16:30:00,14.7968,80.206,,,,,
09/24/16,16:45:00,14.7962,80.029,,,,,
09/24/16,17:00:00,14.7962,80.029,,,,,
09/24/16,17:15:00,14.8008,80.029,,,,,
09/24/16,17:30:00,14.8026,79.853,,,,,
09/24/16,17:45:00,14.8043,79.678,,,,,
09/24/16,18:00:00,14.8037,79.502,,,,,
09/24/16,18:15:00,14.8060,79.502,,,,,
09/24/16,18:30:00,14.8030,79.326,,,,,
09/24/16,18:45:00,14.8047,79.151,,,,,
09/24/16,19:00:00,14.8065,78.975,,,,,
09/24/16,19:15:00,14.8111,78.975,,,,,
09/24/16,19:30:00,14.8082,78.800,,,,,
09/24/16,19:45:00,14.8036,78.800,,,,,
09/24/16,20:00:00,14.8099,78.624,,,,,
09/24/16,20:15:00,14.8099,78.624,,,,,
09/24/16,20:30:00,14.8094,78.449,,,,,
09/24/16,20:45:00,14.8117,78.449,,,,,
09/24/16,21:00:00,14.8088,78.274,,,,,
09/24/16,21:15:00,14.8157,78.274,,,,,
09/24/16,21:30:00,14.8181,78.274,,,,,
09/24/16,21:45:00,14.8204,78.274,,,,,
09/24/16,22:00:00,14.8227,78.274,,,,,
09/24/16,22:15:00,14.8227,78.274,,,,,
09/24/16,22:30:00,14.8250,78.274,,,,,
09/24/16,22:45:00,14.8250,78.274,,,,,
09/24/16,23:00:00,14.8245,78.098,,,,,
09/24/16,23:15:00,14.8245,78.098,,,,,
09/24/16,23:30:00,14.8245,78.098,,,,,
09/24/16,23:45:00,14.8221,78.098,,,,,
09/25/16,00:00:00,14.8168,77.923,,,,,
09/25/16,00:15:00,14.8168,77.923,,,,,
09/25/16,00:30:00,14.8168,77.923,,,,,
09/25/16,00:45:00,14.8144,77.923,,,,,
09/25/16,01:00:00,14.8098,77.923,,,,,
09/25/16,01:15:00,14.8075,77.923,,,,,
09/25/16,01:30:00,14.8052,77.923,,,,,
09/25/16,01:45:00,14.8023,77.749,,,,,
09/25/16,02:00:00,14.8023,77.749,,,,,
09/25/16,02:15:00,14.7976,77.749,,,,,
09/25/16,02:30:00,14.7953,77.749,,,,,
09/25/16,02:45:00,14.7905,77.749,,,,,
09/25/16,03:00:00,14.7882,77.749,,,,,
09/25/16,03:15:00,14.7905,77.749,,,,,
09/25/16,03:30:00,14.7882,77.749,,,,,
09/25/16,03:45:00,14.7882,77.749,,,,,
09/25/16,04:00:00,14.7905,77.749,,,,,
09/25/16,04:15:00,14.7905,77.749,,,,,
09/25/16,04:30:00,14.7899,77.574,,,,,
09/25/16,04:45:00,14.7953,77.749,,,,,
09/25/16,05:00:00,14.7970,77.574,,,,,
09/25/16,05:15:00,14.8017,77.574,,,,,
09/25/16,05:30:00,14.8040,77.574,,,,,
09/25/16,05:45:00,14.8040,77.574,,,,,
09/25/16,06:00:00,14.8063,77.574,,,,,
09/25/16,06:15:00,14.8063,77.574,,,,,
09/25/16,06:30:00,14.8086,77.574,,,,,
09/25/16,06:45:00,14.8086,77.574,,,,,
09/25/16,07:00:00,14.8133,77.574,,,,,
09/25/16,07:15:00,14.8179,77.574,,,,,
09/25/16,07:30:00,14.8202,77.574,,,,,
09/25/16,07:45:00,14.8226,77.574,,,,,
09/25/16,08:00:00,14.8249,77.574,,,,,
09/25/16,08:15:00,14.8303,77.749,,,,,
09/25/16,08:30:00,14.8303,77.749,,,,,
09/25/16,08:45:00,14.8332,77.923,,,,,
09/25/16,09:00:00,14.8308,77.923,,,,,
09/25/16,09:15:00,14.8361,78.098,,,,,
09/25/16,09:30:00,14.8343,78.274,,,,,
09/25/16,09:45:00,14.8374,78.449,,,,,
09/25/16,10:00:00,14.8420,78.449,,,,,
09/25/16,10:15:00,14.8326,78.449,,,,,
09/25/16,10:30:00,14.8292,78.800,,,,,
09/25/16,10:45:00,14.8298,78.975,,,,,
09/25/16,11:00:00,14.8258,79.151,,,,,
09/25/16,11:15:00,14.8240,79.326,,,,,
09/25/16,11:30:00,14.8200,79.502,,,,,
09/25/16,11:45:00,14.8200,79.502,,,,,
09/25/16,12:00:00,14.8153,79.502,,,,,
09/25/16,12:15:00,14.8147,79.326,,,,,
09/25/16,12:30:00,14.8171,79.326,,,,,
09/25/16,12:45:00,14.8171,79.326,,,,,
09/25/16,13:00:00,14.8070,79.151,,,,,
09/25/16,13:15:00,14.8047,79.151,,,,,
09/25/16,13:30:00,14.7978,79.151,,,,,
09/25/16,13:45:00,14.8007,79.326,,,,,
09/25/16,14:00:00,14.8007,79.326,,,,,
09/25/16,14:15:00,14.8007,79.326,,,,,
09/25/16,14:30:00,14.7937,79.326,,,,,
09/25/16,14:45:00,14.7954,79.151,,,,,
09/25/16,15:00:00,14.7978,79.151,,,,,
09/25/16,15:15:00,14.8001,79.151,,,,,
09/25/16,15:30:00,14.8333,79.326,,,,,
09/25/16,15:45:00,14.8607,79.151,,,,,
09/25/16,16:00:00,14.8263,79.326,,,,,
09/25/16,16:15:00,14.8416,79.678,,,,,
09/25/16,16:30:00,14.8253,79.678,,,,,
09/25/16,16:45:00,14.8300,79.678,,,,,
09/25/16,17:00:00,14.8410,79.502,,,,,
09/25/16,17:15:00,14.8404,79.326,,,,,
09/25/16,17:30:00,14.8374,79.151,,,,,
09/25/16,17:45:00,14.8350,79.151,,,,,
09/25/16,18:00:00,14.8327,79.151,,,,,
09/25/16,18:15:00,14.8321,78.975,,,,,
09/25/16,18:30:00,14.8321,78.975,,,,,
09/25/16,18:45:00,14.8292,78.800,,,,,
09/25/16,19:00:00,14.8287,78.624,,,,,
09/25/16,19:15:00,14.8310,78.624,,,,,
09/25/16,19:30:00,14.8310,78.624,,,,,
09/25/16,19:45:00,14.8303,78.449,,,,,
09/25/16,20:00:00,14.8350,78.449,,,,,
09/25/16,20:15:00,14.8350,78.449,,,,,
09/25/16,20:30:00,14.8350,78.449,,,,,
09/25/16,20:45:00,14.8320,78.274,,,,,
09/25/16,21:00:00,14.8343,78.274,,,,,
09/25/16,21:15:00,14.8343,78.274,,,,,
09/25/16,21:30:00,14.8337,78.098,,,,,
09/25/16,21:45:00,14.8314,78.098,,,,,
09/25/16,22:00:00,14.8337,78.098,,,,,
09/25/16,22:15:00,14.8361,78.098,,,,,
09/25/16,22:30:00,14.8337,78.098,,,,,
09/25/16,22:45:00,14.8337,78.098,,,,,
09/25/16,23:00:00,14.8361,78.098,,,,,
09/25/16,23:15:00,14.8291,78.098,,,,,
09/25/16,23:30:00,14.8285,77.923,,,,,
09/25/16,23:45:00,14.8262,77.923,,,,,
09/26/16,00:00:00,14.8285,77.923,,,,,
09/26/16,00:15:00,14.8216,77.923,,,,,
09/26/16,00:30:00,14.8216,77.923,,,,,
09/26/16,00:45:00,14.8192,77.923,,,,,
09/26/16,01:00:00,14.8144,77.923,,,,,
09/26/16,01:15:00,14.8121,77.923,,,,,
09/26/16,01:30:00,14.8075,77.923,,,,,
09/26/16,01:45:00,14.8028,77.923,,,,,
09/26/16,02:00:00,14.7982,77.923,,,,,
09/26/16,02:15:00,14.7982,77.923,,,,,
09/26/16,02:30:00,14.7959,77.923,,,,,
09/26/16,02:45:00,14.7959,77.923,,,,,
09/26/16,03:00:00,14.7905,77.749,,,,,
09/26/16,03:15:00,14.7905,77.749,,,,,
09/26/16,03:30:00,14.7882,77.749,,,,,
09/26/16,03:45:00,14.7905,77.749,,,,,
09/26/16,04:00:00,14.7905,77.749,,,,,
09/26/16,04:15:00,14.7905,77.749,,,,,
09/26/16,04:30:00,14.7930,77.749,,,,,
09/26/16,04:45:00,14.7930,77.749,,,,,
09/26/16,05:00:00,14.7905,77.749,,,,,
09/26/16,05:15:00,14.7930,77.749,,,,,
09/26/16,05:30:00,14.7953,77.749,,,,,
09/26/16,05:45:00,14.7999,77.749,,,,,
09/26/16,06:00:00,14.7999,77.749,,,,,
09/26/16,06:15:00,14.8046,77.749,,,,,
09/26/16,06:30:00,14.8069,77.749,,,,,
09/26/16,06:45:00,14.8092,77.749,,,,,
09/26/16,07:00:00,14.8115,77.749,,,,,
09/26/16,07:15:00,14.8162,77.749,,,,,
09/26/16,07:30:00,14.8162,77.749,,,,,
09/26/16,07:45:00,14.8185,77.749,,,,,
09/26/16,08:00:00,14.8239,77.923,,,,,
09/26/16,08:15:00,14.8239,77.923,,,,,
09/26/16,08:30:00,14.8216,77.923,,,,,
09/26/16,08:45:00,14.8239,77.923,,,,,
09/26/16,09:00:00,14.8245,78.098,,,,,
09/26/16,09:15:00,14.8221,78.098,,,,,
09/26/16,09:30:00,14.8204,78.274,,,,,
09/26/16,09:45:00,14.8187,78.449,,,,,
09/26/16,10:00:00,14.8192,78.624,,,,,
09/26/16,10:15:00,14.8175,78.800,,,,,
09/26/16,10:30:00,14.8182,78.975,,,,,
09/26/16,10:45:00,14.8142,79.151,,,,,
09/26/16,11:00:00,14.8130,79.502,,,,,
09/26/16,11:15:00,14.8066,79.678,,,,,
09/26/16,11:30:00,14.8055,80.029,,,,,
09/26/16,11:45:00,14.8062,80.206,,,,,
09/26/16,12:00:00,14.8021,80.382,,,,,
09/26/16,12:15:00,14.7998,80.382,,,,,
09/26/16,12:30:00,14.7992,80.911,,,,,
09/26/16,12:45:00,14.7928,81.090,,,,,
09/26/16,13:00:00,14.7941,81.442,,,,,
09/26/16,13:15:00,14.7907,81.797,,,,,
09/26/16,13:30:00,14.7873,82.152,,,,,
09/26/16,13:45:00,14.7825,82.152,,,,,
09/26/16,14:00:00,14.7815,82.508,,,,,
09/26/16,14:15:00,14.7815,82.508,,,,,
09/26/16,14:30:00,14.7792,82.508,,,,,
09/26/16,14:45:00,14.7746,82.508,,,,,
09/26/16,15:00:00,14.7746,82.508,,,,,
09/26/16,15:15:00,14.7722,82.508,,,,,
09/26/16,15:30:00,14.7676,82.508,,,,,
09/26/16,15:45:00,14.7715,82.330,,,,,
09/26/16,16:00:00,14.7669,82.330,,,,,
09/26/16,16:15:00,14.7686,82.152,,,,,
09/26/16,16:30:00,14.7680,81.975,,,,,
09/26/16,16:45:00,14.7673,81.797,,,,,
09/26/16,17:00:00,14.7667,81.621,,,,,
09/26/16,17:15:00,14.7667,81.621,,,,,
09/26/16,17:30:00,14.7685,81.442,,,,,
09/26/16,17:45:00,14.7679,81.266,,,,,
09/26/16,18:00:00,14.7719,81.090,,,,,
09/26/16,18:15:00,14.7712,80.911,,,,,
09/26/16,18:30:00,14.7730,80.735,,,,,
09/26/16,18:45:00,14.7753,80.735,,,,,
09/26/16,19:00:00,14.7764,80.382,,,,,
09/26/16,19:15:00,14.7805,80.206,,,,,
09/26/16,19:30:00,14.7828,80.206,,,,,
09/26/16,19:45:00,14.7869,80.029,,,,,
09/26/16,20:00:00,14.7869,80.029,,,,,
09/26/16,20:15:00,14.7886,79.853,,,,,
09/26/16,20:30:00,14.7879,79.678,,,,,
09/26/16,20:45:00,14.7902,79.678,,,,,
09/26/16,21:00:00,14.7879,79.678,,,,,
09/26/16,21:15:00,14.7867,79.326,,,,,
09/26/16,21:30:00,14.7891,79.326,,,,,
09/26/16,21:45:00,14.7867,79.326,,,,,
09/26/16,22:00:00,14.7891,79.326,,,,,
09/26/16,22:15:00,14.7885,79.151,,,,,
09/26/16,22:30:00,14.7885,79.151,,,,,
09/26/16,22:45:00,14.7885,79.151,,,,,
09/26/16,23:00:00,14.7908,79.151,,,,,
09/26/16,23:15:00,14.7879,78.975,,,,,
09/26/16,23:30:00,14.7879,78.975,,,,,
09/26/16,23:45:00,14.7854,78.975,,,,,
09/27/16,00:00:00,14.7808,78.975,,,,,
09/27/16,00:15:00,14.7802,78.800,,,,,
09/27/16,00:30:00,14.7779,78.800,,,,,
09/27/16,00:45:00,14.7756,78.800,,,,,
09/27/16,01:00:00,14.7756,78.800,,,,,
09/27/16,01:15:00,14.7704,78.624,,,,,
09/27/16,01:30:00,14.7680,78.624,,,,,
09/27/16,01:45:00,14.7680,78.624,,,,,
09/27/16,02:00:00,14.7656,78.624,,,,,
09/27/16,02:15:00,14.7627,78.449,,,,,
09/27/16,02:30:00,14.7603,78.449,,,,,
09/27/16,02:45:00,14.7650,78.449,,,,,
09/27/16,03:00:00,14.7621,78.274,,,,,
09/27/16,03:15:00,14.7598,78.274,,,,,
09/27/16,03:30:00,14.7598,78.274,,,,,
09/27/16,03:45:00,14.7621,78.274,,,,,
09/27/16,04:00:00,14.7615,78.098,,,,,
09/27/16,04:15:00,14.7615,78.098,,,,,
09/27/16,04:30:00,14.7615,78.098,,,,,
09/27/16,04:45:00,14.7638,78.098,,,,,
09/27/16,05:00:00,14.7638,78.098,,,,,
09/27/16,05:15:00,14.7615,78.098,,,,,
09/27/16,05:30:00,14.7702,77.923,,,,,
09/27/16,05:45:00,14.7702,77.923,,,,,
09/27/16,06:00:00,14.7725,77.923,,,,,
09/27/16,06:15:00,14.7748,77.923,,,,,
09/27/16,06:30:00,14.7795,77.923,,,,,
09/27/16,06:45:00,14.7818,77.923,,,,,
09/27/16,07:00:00,14.7889,77.923,,,,,
09/27/16,07:15:00,14.7912,77.923,,,,,
09/27/16,07:30:00,14.7936,77.923,,,,,
09/27/16,07:45:00,14.7982,77.923,,,,,
09/27/16,08:00:00,14.7959,77.923,,,,,
09/27/16,08:15:00,14.8011,78.098,,,,,
09/27/16,08:30:00,14.8011,78.098,,,,,
09/27/16,08:45:00,14.7994,78.274,,,,,
09/27/16,09:00:00,14.7994,78.274,,,,,
09/27/16,09:15:00,14.7976,78.449,,,,,
09/27/16,09:30:00,14.8007,78.624,,,,,
09/27/16,09:45:00,14.7989,78.800,,,,,
09/27/16,10:00:00,14.8018,78.975,,,,,
09/27/16,10:15:00,14.8024,79.151,,,,,
09/27/16,10:30:00,14.8024,79.151,,,,,
09/27/16,10:45:00,14.8030,79.326,,,,,
09/27/16,11:00:00,14.8007,79.326,,,,,
09/27/16,11:15:00,14.7983,79.326,,,,,
09/27/16,11:30:00,14.8037,79.502,,,,,
09/27/16,11:45:00,14.8020,79.678,,,,,
09/27/16,12:00:00,14.7933,79.853,,,,,
09/27/16,12:15:00,14.7886,79.853,,,,,
09/27/16,12:30:00,14.7838,79.853,,,,,
09/27/16,12:45:00,14.7838,79.853,,,,,
09/27/16,13:00:00,14.7815,79.853,,,,,
09/27/16,13:15:00,14.7815,79.853,,,,,
09/27/16,13:30:00,15.0149,79.853,,,,,
09/27/16,13:45:00,15.1583,79.502,,,,,
09/27/16,14:00:00,15.1097,78.975,,,,,
09/27/16,14:15:00,15.0368,78.800,,,,,
09/27/16,14:30:00,15.0071,78.975,,,,,
09/27/16,14:45:00,14.9820,79.151,,,,,
09/27/16,15:00:00,14.9634,79.151,,,,,
09/27/16,15:15:00,14.9429,79.326,,,,,
09/27/16,15:30:00,14.9354,79.151,,,,,
09/27/16,15:45:00,14.9308,79.151,,,,,
09/27/16,16:00:00,14.9213,79.151,,,,,
09/27/16,16:15:00,14.9097,79.151,,,,,
09/27/16,16:30:00,14.8974,78.975,,,,,
09/27/16,16:45:00,14.8922,78.800,,,,,
09/27/16,17:00:00,14.8899,78.800,,,,,
09/27/16,17:15:00,14.8829,78.800,,,,,
09/27/16,17:30:00,14.8781,78.800,,,,,
09/27/16,17:45:00,14.8729,78.624,,,,,
09/27/16,18:00:00,14.8659,78.624,,,,,
09/27/16,18:15:00,14.8590,78.624,,,,,
09/27/16,18:30:00,14.8582,78.449,,,,,
09/27/16,18:45:00,14.8629,78.449,,,,,
