Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
03/01/17,09:15:00,14.6038,80.911,,,,,
03/01/17,09:30:00,14.5976,81.266,,,,,
03/01/17,09:45:00,14.5988,81.621,,,,,
03/01/17,10:00:00,14.5950,81.975,,,,,
03/01/17,10:15:00,14.5967,82.508,,,,,
03/01/17,10:30:00,14.5954,82.864,,,,,
03/01/17,10:45:00,14.5936,83.043,,,,,
03/01/17,11:00:00,14.5892,83.221,,,,,
03/01/17,11:15:00,14.5904,83.579,,,,,
03/01/17,11:30:00,14.5904,83.579,,,,,
03/01/17,11:45:00,14.5879,83.579,,,,,
03/01/17,12:00:00,14.5831,83.579,,,,,
03/01/17,12:15:00,14.5819,83.221,,,,,
03/01/17,12:30:00,14.5788,83.757,,,,,
03/01/17,12:45:00,14.5780,84.295,,,,,
03/01/17,13:00:00,14.5737,84.474,,,,,
03/01/17,13:15:00,14.5724,84.834,,,,,
03/01/17,13:30:00,14.5699,84.834,,,,,
03/01/17,13:45:00,14.5682,85.014,,,,,
03/01/17,14:00:00,14.5644,85.374,,,,,
03/01/17,14:15:00,14.5644,85.374,,,,,
03/01/17,14:30:00,14.5596,84.654,,,,,
03/01/17,14:45:00,14.5583,85.014,,,,,
03/01/17,15:00:00,14.5534,85.014,,,,,
03/01/17,15:15:00,14.5579,84.115,,,,,
03/01/17,15:30:00,14.5574,83.221,,,,,
03/01/17,15:45:00,14.5509,82.686,,,,,
03/01/17,16:00:00,14.5503,82.508,,,,,
03/01/17,16:15:00,14.5522,82.330,,,,,
03/01/17,16:30:00,14.5467,82.152,,,,,
03/01/17,16:45:00,14.5467,82.152,,,,,
03/01/17,17:00:00,14.5470,83.757,,,,,
03/01/17,17:15:00,14.5471,83.043,,,,,
03/01/17,17:30:00,14.5492,82.152,,,,,
03/01/17,17:45:00,14.5529,81.797,,,,,
03/01/17,18:00:00,14.5567,81.442,,,,,
03/01/17,18:15:00,14.5586,81.266,,,,,
03/01/17,18:30:00,14.5603,81.090,,,,,
03/01/17,18:45:00,14.5641,80.735,,,,,
03/01/17,19:00:00,14.5635,80.559,,,,,
03/01/17,19:15:00,14.5679,80.382,,,,,
03/01/17,19:30:00,14.5698,80.206,,,,,
03/01/17,19:45:00,14.5747,80.206,,,,,
03/01/17,20:00:00,14.5717,80.029,,,,,
03/01/17,20:15:00,14.5741,80.029,,,,,
03/01/17,20:30:00,14.5735,79.853,,,,,
03/01/17,20:45:00,14.5735,79.853,,,,,
03/01/17,21:00:00,14.5809,79.853,,,,,
03/01/17,21:15:00,14.5851,79.678,,,,,
03/01/17,21:30:00,14.5876,79.678,,,,,
03/01/17,21:45:00,14.5876,79.678,,,,,
03/01/17,22:00:00,14.5895,79.502,,,,,
03/01/17,22:15:00,14.5920,79.502,,,,,
03/01/17,22:30:00,14.5889,79.326,,,,,
03/01/17,22:45:00,14.5938,79.326,,,,,
03/01/17,23:00:00,14.5914,79.326,,,,,
03/01/17,23:15:00,14.5914,79.326,,,,,
03/01/17,23:30:00,14.5835,79.151,,,,,
03/01/17,23:45:00,14.5835,79.151,,,,,
03/02/17,00:00:00,14.5860,79.151,,,,,
03/02/17,00:15:00,14.5860,79.151,,,,,
03/02/17,00:30:00,14.5835,79.151,,,,,
03/02/17,00:45:00,14.5835,79.151,,,,,
03/02/17,01:00:00,14.5830,78.975,,,,,
03/02/17,01:15:00,14.5854,78.975,,,,,
03/02/17,01:30:00,14.5830,78.975,,,,,
03/02/17,01:45:00,14.5757,78.975,,,,,
03/02/17,02:00:00,14.5732,78.975,,,,,
03/02/17,02:15:00,14.5805,78.975,,,,,
03/02/17,02:30:00,14.5780,78.975,,,,,
03/02/17,02:45:00,14.5780,78.975,,,,,
03/02/17,03:00:00,14.5805,78.975,,,,,
03/02/17,03:15:00,14.5757,78.975,,,,,
03/02/17,03:30:00,14.5732,78.975,,,,,
03/02/17,03:45:00,14.5727,78.800,,,,,
03/02/17,04:00:00,14.5751,78.800,,,,,
03/02/17,04:15:00,14.5775,78.800,,,,,
03/02/17,04:30:00,14.5775,78.800,,,,,
03/02/17,04:45:00,14.5799,78.800,,,,,
03/02/17,05:00:00,14.5799,78.800,,,,,
03/02/17,05:15:00,14.5824,78.800,,,,,
03/02/17,05:30:00,14.5848,78.800,,,,,
03/02/17,05:45:00,14.5873,78.800,,,,,
03/02/17,06:00:00,14.5873,78.800,,,,,
03/02/17,06:15:00,14.5873,78.800,,,,,
03/02/17,06:30:00,14.5898,78.800,,,,,
03/02/17,06:45:00,14.5922,78.800,,,,,
03/02/17,07:00:00,14.5922,78.800,,,,,
03/02/17,07:15:00,14.5922,78.800,,,,,
03/02/17,07:30:00,14.5951,78.975,,,,,
03/02/17,07:45:00,14.6007,79.151,,,,,
03/02/17,08:00:00,14.6012,79.326,,,,,
03/02/17,08:15:00,14.5969,79.502,,,,,
03/02/17,08:30:00,14.5980,79.853,,,,,
03/02/17,08:45:00,14.5962,80.029,,,,,
03/02/17,09:00:00,14.5947,80.382,,,,,
03/02/17,09:15:00,14.5972,80.382,,,,,
03/02/17,09:30:00,14.5959,80.735,,,,,
03/02/17,09:45:00,14.5940,80.911,,,,,
03/02/17,10:00:00,14.5915,80.911,,,,,
03/02/17,10:15:00,14.6001,81.266,,,,,
03/02/17,10:30:00,14.6020,81.090,,,,,
03/02/17,10:45:00,14.6050,81.266,,,,,
03/02/17,11:00:00,14.6050,81.266,,,,,
03/02/17,11:15:00,14.6012,81.621,,,,,
03/02/17,11:30:00,14.6023,81.975,,,,,
03/02/17,11:45:00,14.6028,82.152,,,,,
03/02/17,12:00:00,14.6040,82.508,,,,,
03/02/17,12:15:00,14.5991,83.221,,,,,
03/02/17,12:30:00,14.5940,83.935,,,,,
03/02/17,12:45:00,14.5920,84.834,,,,,
03/02/17,13:00:00,14.5895,84.834,,,,,
03/02/17,13:15:00,14.5851,85.014,,,,,
03/02/17,13:30:00,14.5870,84.834,,,,,
03/02/17,13:45:00,14.5817,84.654,,,,,
03/02/17,14:00:00,14.5779,85.014,,,,,
03/02/17,14:15:00,14.5747,85.554,,,,,
03/02/17,14:30:00,14.5772,85.554,,,,,
03/02/17,14:45:00,14.5783,85.915,,,,,
03/02/17,15:00:00,14.5759,85.915,,,,,
03/02/17,15:15:00,14.5777,85.735,,,,,
03/02/17,15:30:00,14.5747,85.554,,,,,
03/02/17,15:45:00,14.5730,85.014,,,,,
03/02/17,16:00:00,14.5761,84.474,,,,,
03/02/17,16:15:00,14.5719,83.935,,,,,
03/02/17,16:30:00,14.5738,83.757,,,,,
03/02/17,16:45:00,14.5689,83.757,,,,,
03/02/17,17:00:00,14.5705,85.014,,,,,
03/02/17,17:15:00,14.5770,86.277,,,,,
03/02/17,17:30:00,14.5760,85.194,,,,,
03/02/17,17:45:00,14.5783,82.864,,,,,
03/02/17,18:00:00,14.5785,82.152,,,,,
03/02/17,18:15:00,14.5866,81.621,,,,,
03/02/17,18:30:00,14.5879,81.266,,,,,
03/02/17,18:45:00,14.5892,80.911,,,,,
03/02/17,19:00:00,14.5959,80.735,,,,,
03/02/17,19:15:00,14.5947,80.382,,,,,
03/02/17,19:30:00,14.5996,80.382,,,,,
03/02/17,19:45:00,14.6015,80.206,,,,,
03/02/17,20:00:00,14.6065,80.206,,,,,
03/02/17,20:15:00,14.6083,80.029,,,,,
03/02/17,20:30:00,14.6108,80.029,,,,,
03/02/17,20:45:00,14.6127,79.853,,,,,
03/02/17,21:00:00,14.6127,79.853,,,,,
03/02/17,21:15:00,14.6150,79.853,,,,,
03/02/17,21:30:00,14.6146,79.678,,,,,
03/02/17,21:45:00,14.6169,79.678,,,,,
03/02/17,22:00:00,14.6169,79.678,,,,,
03/02/17,22:15:00,14.6169,79.678,,,,,
03/02/17,22:30:00,14.6169,79.678,,,,,
03/02/17,22:45:00,14.6163,79.502,,,,,
03/02/17,23:00:00,14.6213,79.502,,,,,
03/02/17,23:15:00,14.6188,79.502,,,,,
03/02/17,23:30:00,14.6159,79.326,,,,,
03/02/17,23:45:00,14.6110,79.326,,,,,
03/03/17,00:00:00,14.6110,79.326,,,,,
03/03/17,00:15:00,14.6085,79.326,,,,,
03/03/17,00:30:00,14.6054,79.151,,,,,
03/03/17,00:45:00,14.6007,79.151,,,,,
03/03/17,01:00:00,14.6031,79.151,,,,,
03/03/17,01:15:00,14.5957,79.151,,,,,
03/03/17,01:30:00,14.5957,79.151,,,,,
03/03/17,01:45:00,14.5933,79.151,,,,,
03/03/17,02:00:00,14.5904,78.975,,,,,
03/03/17,02:15:00,14.5879,78.975,,,,,
03/03/17,02:30:00,14.5879,78.975,,,,,
03/03/17,02:45:00,14.5854,78.975,,,,,
03/03/17,03:00:00,14.5848,78.800,,,,,
03/03/17,03:15:00,14.5848,78.800,,,,,
03/03/17,03:30:00,14.5873,78.800,,,,,
03/03/17,03:45:00,14.5848,78.800,,,,,
03/03/17,04:00:00,14.5873,78.800,,,,,
03/03/17,04:15:00,14.5898,78.800,,,,,
03/03/17,04:30:00,14.5917,78.624,,,,,
03/03/17,04:45:00,14.5917,78.624,,,,,
03/03/17,05:00:00,14.5940,78.624,,,,,
03/03/17,05:15:00,14.5970,78.800,,,,,
03/03/17,05:30:00,14.6020,78.800,,,,,
03/03/17,05:45:00,14.6044,78.800,,,,,
03/03/17,06:00:00,14.6044,78.800,,,,,
03/03/17,06:15:00,14.6069,78.800,,,,,
03/03/17,06:30:00,14.6069,78.800,,,,,
03/03/17,06:45:00,14.6117,78.800,,,,,
03/03/17,07:00:00,14.6123,78.975,,,,,
03/03/17,07:15:00,14.6123,78.975,,,,,
03/03/17,07:30:00,14.6153,79.151,,,,,
03/03/17,07:45:00,14.6153,79.151,,,,,
03/03/17,08:00:00,14.6159,79.326,,,,,
03/03/17,08:15:00,14.6194,79.678,,,,,
03/03/17,08:30:00,14.6249,79.853,,,,,
03/03/17,08:45:00,14.6260,80.206,,,,,
03/03/17,09:00:00,14.6276,80.735,,,,,
03/03/17,09:15:00,14.6288,81.090,,,,,
03/03/17,09:30:00,14.6275,81.442,,,,,
03/03/17,09:45:00,14.6311,81.797,,,,,
03/03/17,10:00:00,14.6273,82.152,,,,,
03/03/17,10:15:00,14.6304,82.330,,,,,
03/03/17,10:30:00,14.6298,82.152,,,,,
03/03/17,10:45:00,14.6391,81.266,,,,,
03/03/17,11:00:00,14.7345,80.559,,,,,
03/03/17,11:15:00,14.6787,82.152,,,,,
03/03/17,11:30:00,14.6638,82.864,,,,,
03/03/17,11:45:00,14.6552,83.221,,,,,
03/03/17,12:00:00,14.6497,83.043,,,,,
03/03/17,12:15:00,14.6382,82.508,,,,,
03/03/17,12:30:00,14.6308,83.221,,,,,
03/03/17,12:45:00,14.6233,83.935,,,,,
03/03/17,13:00:00,14.6182,84.654,,,,,
03/03/17,13:15:00,14.6152,85.194,,,,,
03/03/17,13:30:00,14.6139,85.554,,,,,
03/03/17,13:45:00,14.6095,85.735,,,,,
03/03/17,14:00:00,14.6076,85.915,,,,,
03/03/17,14:15:00,14.6040,85.554,,,,,
03/03/17,14:30:00,14.5994,84.834,,,,,
03/03/17,14:45:00,14.5950,85.014,,,,,
03/03/17,15:00:00,14.5950,85.014,,,,,
03/03/17,15:15:00,14.5957,84.474,,,,,
03/03/17,15:30:00,14.5940,83.935,,,,,
03/03/17,15:45:00,14.5940,83.935,,,,,
03/03/17,16:00:00,14.5934,83.757,,,,,
03/03/17,16:15:00,14.5978,83.579,,,,,
03/03/17,16:30:00,14.5960,83.043,,,,,
03/03/17,16:45:00,14.6008,83.043,,,,,
03/03/17,17:00:00,14.6014,83.221,,,,,
03/03/17,17:15:00,14.6020,83.399,,,,,
03/03/17,17:30:00,14.6082,83.043,,,,,
03/03/17,17:45:00,14.6102,82.152,,,,,
03/03/17,18:00:00,14.6269,81.266,,,,,
03/03/17,18:15:00,14.6545,80.735,,,,,
03/03/17,18:30:00,14.6575,80.911,,,,,
03/03/17,18:45:00,14.6569,80.735,,,,,
03/03/17,19:00:00,14.6510,80.382,,,,,
03/03/17,19:15:00,14.6651,80.206,,,,,
03/03/17,19:30:00,14.6645,80.029,,,,,
03/03/17,19:45:00,14.6688,79.853,,,,,
03/03/17,20:00:00,14.6878,79.678,,,,,
03/03/17,20:15:00,14.6903,79.678,,,,,
03/03/17,20:30:00,14.6926,79.678,,,,,
03/03/17,20:45:00,14.7715,79.151,,,,,
03/03/17,21:00:00,14.7857,78.975,,,,,
03/03/17,21:15:00,14.7992,78.624,,,,,
03/03/17,21:30:00,14.7791,78.449,,,,,
03/03/17,21:45:00,14.7595,78.449,,,,,
03/03/17,22:00:00,14.7448,78.449,,,,,
03/03/17,22:15:00,14.7302,78.449,,,,,
03/03/17,22:30:00,14.7151,78.274,,,,,
03/03/17,22:45:00,14.7102,78.274,,,,,
03/03/17,23:00:00,14.7028,78.274,,,,,
03/03/17,23:15:00,14.7004,78.274,,,,,
03/03/17,23:30:00,14.6930,78.274,,,,,
03/03/17,23:45:00,14.6881,78.274,,,,,
03/04/17,00:00:00,14.6814,78.449,,,,,
03/04/17,00:15:00,14.6790,78.449,,,,,
03/04/17,00:30:00,14.6687,78.274,,,,,
03/04/17,00:45:00,14.6638,78.274,,,,,
03/04/17,01:00:00,14.6564,78.274,,,,,
03/04/17,01:15:00,14.6491,78.274,,,,,
03/04/17,01:30:00,14.6466,78.274,,,,,
03/04/17,01:45:00,14.6423,78.449,,,,,
03/04/17,02:00:00,14.6398,78.449,,,,,
03/04/17,02:15:00,14.6350,78.449,,,,,
03/04/17,02:30:00,14.6276,78.449,,,,,
03/04/17,02:45:00,14.6228,78.449,,,,,
03/04/17,03:00:00,14.6252,78.449,,,,,
03/04/17,03:15:00,14.6247,78.274,,,,,
03/04/17,03:30:00,14.6204,78.449,,,,,
03/04/17,03:45:00,14.6173,78.274,,,,,
03/04/17,04:00:00,14.6173,78.274,,,,,
03/04/17,04:15:00,14.6173,78.274,,,,,
03/04/17,04:30:00,14.6149,78.274,,,,,
03/04/17,04:45:00,14.6223,78.274,,,,,
03/04/17,05:00:00,14.6223,78.274,,,,,
03/04/17,05:15:00,14.6242,78.098,,,,,
03/04/17,05:30:00,14.6266,78.098,,,,,
03/04/17,05:45:00,14.6266,78.098,,,,,
03/04/17,06:00:00,14.6285,77.923,,,,,
03/04/17,06:15:00,14.6308,77.923,,,,,
03/04/17,06:30:00,14.6339,78.098,,,,,
03/04/17,06:45:00,14.6363,78.098,,,,,
03/04/17,07:00:00,14.6436,78.098,,,,,
03/04/17,07:15:00,14.6466,78.274,,,,,
03/04/17,07:30:00,14.6466,78.274,,,,,
03/04/17,07:45:00,14.6521,78.449,,,,,
03/04/17,08:00:00,14.6503,78.624,,,,,
03/04/17,08:15:00,14.6508,78.800,,,,,
03/04/17,08:30:00,14.6568,79.151,,,,,
03/04/17,08:45:00,14.6549,79.326,,,,,
03/04/17,09:00:00,14.6555,79.502,,,,,
03/04/17,09:15:00,14.6523,80.029,,,,,
03/04/17,09:30:00,14.6504,80.206,,,,,
03/04/17,09:45:00,14.6516,80.559,,,,,
03/04/17,10:00:00,14.6497,80.735,,,,,
03/04/17,10:15:00,14.6497,80.735,,,,,
03/04/17,10:30:00,14.6446,81.442,,,,,
03/04/17,10:45:00,14.6439,81.975,,,,,
03/04/17,11:00:00,14.6437,82.686,,,,,
03/04/17,11:15:00,14.6443,82.864,,,,,
03/04/17,11:30:00,14.6405,83.221,,,,,
03/04/17,11:45:00,14.6404,83.935,,,,,
03/04/17,12:00:00,14.6360,84.115,,,,,
03/04/17,12:15:00,14.6353,84.654,,,,,
03/04/17,12:30:00,14.6311,84.834,,,,,
03/04/17,12:45:00,14.6304,85.374,,,,,
03/04/17,13:00:00,14.6311,84.834,,,,,
03/04/17,13:15:00,14.6256,84.654,,,,,
03/04/17,13:30:00,14.6231,84.654,,,,,
03/04/17,13:45:00,14.6207,84.654,,,,,
03/04/17,14:00:00,14.6184,83.935,,,,,
03/04/17,14:15:00,14.6191,83.399,,,,,
03/04/17,14:30:00,14.6131,83.043,,,,,
03/04/17,14:45:00,14.6144,82.686,,,,,
03/04/17,15:00:00,14.6095,82.686,,,,,
03/04/17,15:15:00,14.6120,82.686,,,,,
03/04/17,15:30:00,14.6089,82.508,,,,,
03/04/17,15:45:00,14.6114,82.508,,,,,
03/04/17,16:00:00,14.6114,82.508,,,,,
03/04/17,16:15:00,14.6139,82.508,,,,,
03/04/17,16:30:00,14.6152,82.152,,,,,
03/04/17,16:45:00,14.6146,81.975,,,,,
03/04/17,17:00:00,14.6140,81.797,,,,,
03/04/17,17:15:00,14.6178,81.442,,,,,
03/04/17,17:30:00,14.6147,81.266,,,,,
03/04/17,17:45:00,14.6166,81.090,,,,,
03/04/17,18:00:00,14.6204,80.735,,,,,
03/04/17,18:15:00,14.6252,80.735,,,,,
03/04/17,18:30:00,14.6271,80.559,,,,,
03/04/17,18:45:00,14.6289,80.382,,,,,
03/04/17,19:00:00,14.6308,80.206,,,,,
03/04/17,19:15:00,14.6352,80.029,,,,,
03/04/17,19:30:00,14.6352,80.029,,,,,
03/04/17,19:45:00,14.6352,80.029,,,,,
03/04/17,20:00:00,14.6395,79.853,,,,,
03/04/17,20:15:00,14.6420,79.853,,,,,
03/04/17,20:30:00,14.6462,79.678,,,,,
03/04/17,20:45:00,14.6439,79.678,,,,,
03/04/17,21:00:00,14.6462,79.678,,,,,
03/04/17,21:15:00,14.6487,79.678,,,,,
03/04/17,21:30:00,14.6511,79.678,,,,,
03/04/17,21:45:00,14.6511,79.678,,,,,
03/04/17,22:00:00,14.6536,79.678,,,,,
03/04/17,22:15:00,14.6536,79.678,,,,,
03/04/17,22:30:00,14.6561,79.678,,,,,
03/04/17,22:45:00,14.6561,79.678,,,,,
03/04/17,23:00:00,14.6530,79.502,,,,,
03/04/17,23:15:00,14.6555,79.502,,,,,
03/04/17,23:30:00,14.6506,79.502,,,,,
03/04/17,23:45:00,14.6530,79.502,,,,,
03/05/17,00:00:00,14.6475,79.326,,,,,
03/05/17,00:15:00,14.6475,79.326,,,,,
03/05/17,00:30:00,14.6446,79.151,,,,,
03/05/17,00:45:00,14.6421,79.151,,,,,
03/05/17,01:00:00,14.6416,78.975,,,,,
03/05/17,01:15:00,14.6366,78.975,,,,,
03/05/17,01:30:00,14.6362,78.800,,,,,
03/05/17,01:45:00,14.6337,78.800,,,,,
03/05/17,02:00:00,14.6307,78.624,,,,,
03/05/17,02:15:00,14.6282,78.624,,,,,
03/05/17,02:30:00,14.6258,78.624,,,,,
03/05/17,02:45:00,14.6179,78.449,,,,,
03/05/17,03:00:00,14.6204,78.449,,,,,
03/05/17,03:15:00,14.6179,78.449,,,,,
03/05/17,03:30:00,14.6179,78.449,,,,,
03/05/17,03:45:00,14.6173,78.274,,,,,
03/05/17,04:00:00,14.6173,78.274,,,,,
03/05/17,04:15:00,14.6149,78.274,,,,,
03/05/17,04:30:00,14.6168,78.098,,,,,
03/05/17,04:45:00,14.6192,78.098,,,,,
03/05/17,05:00:00,14.6143,78.098,,,,,
03/05/17,05:15:00,14.6192,78.098,,,,,
03/05/17,05:30:00,14.6211,77.923,,,,,
03/05/17,05:45:00,14.6236,77.923,,,,,
03/05/17,06:00:00,14.6236,77.923,,,,,
03/05/17,06:15:00,14.6285,77.923,,,,,
03/05/17,06:30:00,14.6285,77.923,,,,,
03/05/17,06:45:00,14.6308,77.923,,,,,
03/05/17,07:00:00,14.6339,78.098,,,,,
03/05/17,07:15:00,14.6345,78.274,,,,,
03/05/17,07:30:00,14.6375,78.449,,,,,
03/05/17,07:45:00,14.6385,78.800,,,,,
03/05/17,08:00:00,14.6366,78.975,,,,,
03/05/17,08:15:00,14.6378,79.326,,,,,
03/05/17,08:30:00,14.6384,79.502,,,,,
03/05/17,08:45:00,14.6395,79.853,,,,,
03/05/17,09:00:00,14.6407,80.206,,,,,
03/05/17,09:15:00,14.6417,80.559,,,,,
03/05/17,09:30:00,14.6429,80.911,,,,,
03/05/17,09:45:00,14.6391,81.266,,,,,
03/05/17,10:00:00,14.6384,81.797,,,,,
03/05/17,10:15:00,14.6346,82.152,,,,,
03/05/17,10:30:00,14.6339,82.686,,,,,
03/05/17,10:45:00,14.6259,83.221,,,,,
03/05/17,11:00:00,14.6252,83.757,,,,,
03/05/17,11:15:00,14.6263,84.115,,,,,
03/05/17,11:30:00,14.6237,84.834,,,,,
03/05/17,11:45:00,14.6218,85.014,,,,,
03/05/17,12:00:00,14.6163,85.554,,,,,
03/05/17,12:15:00,14.6162,86.277,,,,,
03/05/17,12:30:00,14.6149,86.641,,,,,
03/05/17,12:45:00,14.6088,87.004,,,,,
03/05/17,13:00:00,14.6050,87.368,,,,,
03/05/17,13:15:00,14.5995,87.186,,,,,
03/05/17,13:30:00,14.5978,87.368,,,,,
03/05/17,13:45:00,14.5972,87.186,,,,,
03/05/17,14:00:00,14.5922,87.186,,,,,
03/05/17,14:15:00,14.5922,87.186,,,,,
03/05/17,14:30:00,14.5892,87.004,,,,,
03/05/17,14:45:00,14.5880,86.641,,,,,
03/05/17,15:00:00,14.5875,86.459,,,,,
03/05/17,15:15:00,14.5844,86.277,,,,,
03/05/17,15:30:00,14.5863,86.097,,,,,
03/05/17,15:45:00,14.5876,85.735,,,,,
03/05/17,16:00:00,14.5876,85.014,,,,,
03/05/17,16:15:00,14.5859,84.474,,,,,
03/05/17,16:30:00,14.5860,83.757,,,,,
03/05/17,16:45:00,14.5867,83.221,,,,,
03/05/17,17:00:00,14.5856,82.864,,,,,
03/05/17,17:15:00,14.5850,82.686,,,,,
03/05/17,17:30:00,14.5863,82.330,,,,,
03/05/17,17:45:00,14.5901,81.975,,,,,
03/05/17,18:00:00,14.5920,81.797,,,,,
03/05/17,18:15:00,14.5957,81.442,,,,,
03/05/17,18:30:00,14.6001,81.266,,,,,
03/05/17,18:45:00,14.5995,81.090,,,,,
03/05/17,19:00:00,14.5989,80.911,,,,,
03/05/17,19:15:00,14.6033,80.735,,,,,
03/05/17,19:30:00,14.6076,80.559,,,,,
03/05/17,19:45:00,14.6095,80.382,,,,,
03/05/17,20:00:00,14.6137,80.206,,,,,
03/05/17,20:15:00,14.6181,80.029,,,,,
03/05/17,20:30:00,14.6205,80.029,,,,,
03/05/17,20:45:00,14.6224,79.853,,,,,
03/05/17,21:00:00,14.6249,79.853,,,,,
03/05/17,21:15:00,14.6273,79.853,,,,,
03/05/17,21:30:00,14.6297,79.853,,,,,
03/05/17,21:45:00,14.6321,79.853,,,,,
03/05/17,22:00:00,14.6321,79.853,,,,,
03/05/17,22:15:00,14.6316,79.678,,,,,
03/05/17,22:30:00,14.6340,79.678,,,,,
03/05/17,22:45:00,14.6340,79.678,,,,,
03/05/17,23:00:00,14.6316,79.678,,,,,
03/05/17,23:15:00,14.6340,79.678,,,,,
03/05/17,23:30:00,14.6292,79.678,,,,,
03/05/17,23:45:00,14.6243,79.678,,,,,
03/06/17,00:00:00,14.6213,79.502,,,,,
03/06/17,00:15:00,14.6188,79.502,,,,,
03/06/17,00:30:00,14.6140,79.502,,,,,
03/06/17,00:45:00,14.6140,79.502,,,,,
03/06/17,01:00:00,14.6163,79.502,,,,,
03/06/17,01:15:00,14.6115,79.502,,,,,
03/06/17,01:30:00,14.6066,79.502,,,,,
03/06/17,01:45:00,14.6041,79.502,,,,,
03/06/17,02:00:00,14.6012,79.326,,,,,
03/06/17,02:15:00,14.5988,79.326,,,,,
03/06/17,02:30:00,14.5938,79.326,,,,,
03/06/17,02:45:00,14.5963,79.326,,,,,
03/06/17,03:00:00,14.5938,79.326,,,,,
03/06/17,03:15:00,14.5920,79.502,,,,,
03/06/17,03:30:00,14.5895,79.502,,,,,
03/06/17,03:45:00,14.5920,79.502,,,,,
03/06/17,04:00:00,14.5870,79.502,,,,,
03/06/17,04:15:00,14.5866,79.326,,,,,
03/06/17,04:30:00,14.5841,79.326,,,,,
03/06/17,04:45:00,14.5889,79.326,,,,,
03/06/17,05:00:00,14.5860,79.151,,,,,
03/06/17,05:15:00,14.5860,79.151,,,,,
03/06/17,05:30:00,14.5860,79.151,,,,,
03/06/17,05:45:00,14.5885,79.151,,,,,
03/06/17,06:00:00,14.5908,79.151,,,,,
03/06/17,06:15:00,14.5957,79.151,,,,,
03/06/17,06:30:00,14.5982,79.151,,,,,
03/06/17,06:45:00,14.5982,79.151,,,,,
03/06/17,07:00:00,14.6031,79.151,,,,,
03/06/17,07:15:00,14.5988,79.326,,,,,
03/06/17,07:30:00,14.5988,79.326,,,,,
03/06/17,07:45:00,14.5998,79.678,,,,,
03/06/17,08:00:00,14.6009,80.029,,,,,
03/06/17,08:15:00,14.6046,80.382,,,,,
03/06/17,08:30:00,14.6052,80.559,,,,,
03/06/17,08:45:00,14.6068,81.090,,,,,
03/06/17,09:00:00,14.6073,81.266,,,,,
03/06/17,09:15:00,14.6036,81.621,,,,,
03/06/17,09:30:00,14.6041,81.797,,,,,
03/06/17,09:45:00,14.6059,82.330,,,,,
03/06/17,10:00:00,14.6070,82.686,,,,,
03/06/17,10:15:00,14.6088,83.221,,,,,
03/06/17,10:30:00,14.6069,83.399,,,,,
03/06/17,10:45:00,14.6062,83.935,,,,,
03/06/17,11:00:00,14.6018,84.115,,,,,
03/06/17,11:15:00,14.6024,84.295,,,,,
03/06/17,11:30:00,14.6017,84.834,,,,,
03/06/17,11:45:00,14.5986,85.374,,,,,
03/06/17,12:00:00,14.5979,85.915,,,,,
03/06/17,12:15:00,14.5991,86.277,,,,,
03/06/17,12:30:00,14.5978,86.641,,,,,
03/06/17,12:45:00,14.5930,86.641,,,,,
03/06/17,13:00:00,14.5911,86.823,,,,,
03/06/17,13:15:00,14.5898,87.186,,,,,
03/06/17,13:30:00,14.5854,87.368,,,,,
03/06/17,13:45:00,14.5848,87.186,,,,,
03/06/17,14:00:00,14.5801,87.186,,,,,
03/06/17,14:15:00,14.5782,87.368,,,,,
03/06/17,14:30:00,14.5770,87.004,,,,,
03/06/17,14:45:00,14.5764,86.823,,,,,
03/06/17,15:00:00,14.5795,86.277,,,,,
03/06/17,15:15:00,14.5730,85.014,,,,,
03/06/17,15:30:00,14.5705,85.014,,,,,
03/06/17,15:45:00,14.5724,84.834,,,,,
03/06/17,16:00:00,14.5712,84.474,,,,,
03/06/17,16:15:00,14.5725,84.115,,,,,
03/06/17,16:30:00,14.5719,83.935,,,,,
03/06/17,16:45:00,14.5782,83.579,,,,,
03/06/17,17:00:00,14.5837,83.043,,,,,
03/06/17,17:15:00,14.5833,82.864,,,,,
03/06/17,17:30:00,14.5992,82.508,,,,,
03/06/17,17:45:00,14.6127,82.152,,,,,
03/06/17,18:00:00,14.6194,81.975,,,,,
03/06/17,18:15:00,14.6159,81.621,,,,,
03/06/17,18:30:00,14.6201,81.442,,,,,
03/06/17,18:45:00,14.6197,81.266,,,,,
03/06/17,19:00:00,14.6214,81.090,,,,,
03/06/17,19:15:00,14.6239,81.090,,,,,
03/06/17,19:30:00,14.6228,80.735,,,,,
03/06/17,19:45:00,14.6252,80.735,,,,,
03/06/17,20:00:00,14.6276,80.735,,,,,
03/06/17,20:15:00,14.6276,80.735,,,,,
03/06/17,20:30:00,14.6295,80.559,,,,,
03/06/17,20:45:00,14.6295,80.559,,,,,
03/06/17,21:00:00,14.6271,80.559,,,,,
03/06/17,21:15:00,14.6295,80.559,,,,,
03/06/17,21:30:00,14.6345,80.559,,,,,
03/06/17,21:45:00,14.6369,80.559,,,,,
03/06/17,22:00:00,14.6392,80.559,,,,,
03/06/17,22:15:00,14.6388,80.382,,,,,
03/06/17,22:30:00,14.6388,80.382,,,,,
03/06/17,22:45:00,14.6339,80.382,,,,,
