Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/11/17,08:45:00,14.7537,74.791,,,,,
07/11/17,09:00:00,14.7558,74.791,,,,,
07/11/17,09:15:00,14.7558,74.791,,,,,
07/11/17,09:30:00,14.7627,74.791,,,,,
07/11/17,09:45:00,14.7582,74.791,,,,,
07/11/17,10:00:00,14.7632,74.964,,,,,
07/11/17,10:15:00,14.7611,74.964,,,,,
07/11/17,10:30:00,14.7588,74.964,,,,,
07/11/17,10:45:00,14.7617,75.139,,,,,
07/11/17,11:00:00,14.7595,75.139,,,,,
07/11/17,11:15:00,14.7595,75.139,,,,,
07/11/17,11:30:00,14.7572,75.139,,,,,
07/11/17,11:45:00,14.7579,75.312,,,,,
07/11/17,12:00:00,14.7556,75.312,,,,,
07/11/17,12:15:00,14.7512,75.312,,,,,
07/11/17,12:30:00,14.7512,75.312,,,,,
07/11/17,12:45:00,14.7496,75.484,,,,,
07/11/17,13:00:00,14.7473,75.484,,,,,
07/11/17,13:15:00,14.7429,75.484,,,,,
07/11/17,13:30:00,14.7390,75.659,,,,,
07/11/17,13:45:00,14.7390,75.659,,,,,
07/11/17,14:00:00,14.7353,75.832,,,,,
07/11/17,14:15:00,14.7331,75.832,,,,,
07/11/17,14:30:00,14.7315,76.006,,,,,
07/11/17,14:45:00,14.7293,76.006,,,,,
07/11/17,15:00:00,14.7293,76.006,,,,,
07/11/17,15:15:00,14.7270,76.006,,,,,
07/11/17,15:30:00,14.7277,76.181,,,,,
07/11/17,15:45:00,14.7232,76.181,,,,,
07/11/17,16:00:00,14.7226,76.006,,,,,
07/11/17,16:15:00,14.7226,76.006,,,,,
07/11/17,16:30:00,14.7226,76.006,,,,,
07/11/17,16:45:00,14.7226,76.006,,,,,
07/11/17,17:00:00,14.7270,76.006,,,,,
07/11/17,17:15:00,14.7270,76.006,,,,,
07/11/17,17:30:00,14.7315,76.006,,,,,
07/11/17,17:45:00,14.7293,76.006,,,,,
07/11/17,18:00:00,14.7337,76.006,,,,,
07/11/17,18:15:00,14.7398,75.832,,,,,
07/11/17,18:30:00,14.7398,75.832,,,,,
07/11/17,18:45:00,14.7376,75.832,,,,,
07/11/17,19:00:00,14.7419,75.832,,,,,
07/11/17,19:15:00,14.7413,75.659,,,,,
07/11/17,19:30:00,14.7458,75.659,,,,,
07/11/17,19:45:00,14.7458,75.659,,,,,
07/11/17,20:00:00,14.7473,75.484,,,,,
07/11/17,20:15:00,14.7451,75.484,,,,,
07/11/17,20:30:00,14.7496,75.484,,,,,
07/11/17,20:45:00,14.7496,75.484,,,,,
07/11/17,21:00:00,14.7467,75.312,,,,,
07/11/17,21:15:00,14.7512,75.312,,,,,
07/11/17,21:30:00,14.7512,75.312,,,,,
07/11/17,21:45:00,14.7556,75.312,,,,,
07/11/17,22:00:00,14.7556,75.312,,,,,
07/11/17,22:15:00,14.7528,75.139,,,,,
07/11/17,22:30:00,14.7550,75.139,,,,,
07/11/17,22:45:00,14.7505,75.139,,,,,
07/11/17,23:00:00,14.7528,75.139,,,,,
07/11/17,23:15:00,14.7477,74.964,,,,,
07/11/17,23:30:00,14.7477,74.964,,,,,
07/11/17,23:45:00,14.7454,74.964,,,,,
07/12/17,00:00:00,14.7454,74.964,,,,,
07/12/17,00:15:00,14.7454,74.964,,,,,
07/12/17,00:30:00,14.7454,74.964,,,,,
07/12/17,00:45:00,14.7470,74.791,,,,,
07/12/17,01:00:00,14.7425,74.791,,,,,
07/12/17,01:15:00,14.7382,74.791,,,,,
07/12/17,01:30:00,14.7403,74.791,,,,,
07/12/17,01:45:00,14.7425,74.791,,,,,
07/12/17,02:00:00,14.7358,74.791,,,,,
07/12/17,02:15:00,14.7358,74.791,,,,,
07/12/17,02:30:00,14.7358,74.791,,,,,
07/12/17,02:45:00,14.7358,74.791,,,,,
07/12/17,03:00:00,14.7337,74.791,,,,,
07/12/17,03:15:00,14.7337,74.791,,,,,
07/12/17,03:30:00,14.7358,74.791,,,,,
07/12/17,03:45:00,14.7337,74.791,,,,,
07/12/17,04:00:00,14.7337,74.791,,,,,
07/12/17,04:15:00,14.7292,74.791,,,,,
07/12/17,04:30:00,14.7337,74.791,,,,,
07/12/17,04:45:00,14.7292,74.791,,,,,
07/12/17,05:00:00,14.7292,74.791,,,,,
07/12/17,05:15:00,14.7315,74.791,,,,,
07/12/17,05:30:00,14.7337,74.791,,,,,
07/12/17,05:45:00,14.7382,74.791,,,,,
07/12/17,06:00:00,14.7358,74.791,,,,,
07/12/17,06:15:00,14.7470,74.791,,,,,
07/12/17,06:30:00,14.7515,74.791,,,,,
07/12/17,06:45:00,14.7670,74.791,,,,,
07/12/17,07:00:00,14.7693,74.791,,,,,
07/12/17,07:15:00,14.7788,74.964,,,,,
07/12/17,07:30:00,14.7833,74.964,,,,,
07/12/17,07:45:00,14.7899,74.964,,,,,
07/12/17,08:00:00,14.7878,74.964,,,,,
07/12/17,08:15:00,14.7899,74.964,,,,,
07/12/17,08:30:00,14.7854,74.964,,,,,
07/12/17,08:45:00,14.7878,74.964,,,,,
07/12/17,09:00:00,14.7854,74.964,,,,,
07/12/17,09:15:00,14.7833,74.964,,,,,
07/12/17,09:30:00,14.7788,74.964,,,,,
07/12/17,09:45:00,14.7705,75.139,,,,,
07/12/17,10:00:00,14.7705,75.139,,,,,
07/12/17,10:15:00,14.7667,75.312,,,,,
07/12/17,10:30:00,14.7646,75.312,,,,,
07/12/17,10:45:00,14.7651,75.484,,,,,
07/12/17,11:00:00,14.7608,75.484,,,,,
07/12/17,11:15:00,14.7592,75.659,,,,,
07/12/17,11:30:00,14.7569,75.659,,,,,
07/12/17,11:45:00,14.7531,75.832,,,,,
07/12/17,12:00:00,14.7509,75.832,,,,,
07/12/17,12:15:00,14.7470,76.006,,,,,
07/12/17,12:30:00,14.7522,76.181,,,,,
07/12/17,12:45:00,14.7454,76.181,,,,,
07/12/17,13:00:00,14.7395,76.354,,,,,
07/12/17,13:15:00,14.7395,76.354,,,,,
07/12/17,13:30:00,14.7379,76.528,,,,,
07/12/17,13:45:00,14.7363,76.703,,,,,
07/12/17,14:00:00,14.7370,76.876,,,,,
07/12/17,14:15:00,14.7347,76.876,,,,,
07/12/17,14:30:00,14.7363,76.703,,,,,
07/12/17,14:45:00,14.7363,76.703,,,,,
07/12/17,15:00:00,14.7363,76.703,,,,,
07/12/17,15:15:00,14.7429,76.703,,,,,
07/12/17,15:30:00,14.7586,76.703,,,,,
07/12/17,15:45:00,14.7541,76.703,,,,,
07/12/17,16:00:00,14.7570,76.876,,,,,
07/12/17,16:15:00,14.7659,76.876,,,,,
07/12/17,16:30:00,14.7680,76.876,,,,,
07/12/17,16:45:00,14.7637,76.876,,,,,
07/12/17,17:00:00,14.7547,76.876,,,,,
07/12/17,17:15:00,14.7525,76.876,,,,,
07/12/17,17:30:00,14.7503,76.876,,,,,
07/12/17,17:45:00,14.7458,76.876,,,,,
07/12/17,18:00:00,14.7384,76.703,,,,,
07/12/17,18:15:00,14.7384,76.703,,,,,
07/12/17,18:30:00,14.7363,76.703,,,,,
07/12/17,18:45:00,14.7384,76.703,,,,,
07/12/17,19:00:00,14.7451,76.703,,,,,
07/12/17,19:15:00,14.7424,76.528,,,,,
07/12/17,19:30:00,14.7467,76.528,,,,,
07/12/17,19:45:00,14.7467,76.528,,,,,
07/12/17,20:00:00,14.7461,76.354,,,,,
07/12/17,20:15:00,14.7461,76.354,,,,,
07/12/17,20:30:00,14.7483,76.354,,,,,
07/12/17,20:45:00,14.7483,76.354,,,,,
07/12/17,21:00:00,14.7483,76.354,,,,,
07/12/17,21:15:00,14.7454,76.181,,,,,
07/12/17,21:30:00,14.7477,76.181,,,,,
07/12/17,21:45:00,14.7477,76.181,,,,,
07/12/17,22:00:00,14.7454,76.181,,,,,
07/12/17,22:15:00,14.7454,76.181,,,,,
07/12/17,22:30:00,14.7427,76.006,,,,,
07/12/17,22:45:00,14.7448,76.006,,,,,
07/12/17,23:00:00,14.7427,76.006,,,,,
07/12/17,23:15:00,14.7427,76.006,,,,,
07/12/17,23:30:00,14.7427,76.006,,,,,
07/12/17,23:45:00,14.7398,75.832,,,,,
07/13/17,00:00:00,14.7442,75.832,,,,,
07/13/17,00:15:00,14.7398,75.832,,,,,
07/13/17,00:30:00,14.7398,75.832,,,,,
07/13/17,00:45:00,14.7419,75.832,,,,,
07/13/17,01:00:00,14.7368,75.659,,,,,
07/13/17,01:15:00,14.7280,75.659,,,,,
07/13/17,01:30:00,14.7280,75.659,,,,,
07/13/17,01:45:00,14.7324,75.659,,,,,
07/13/17,02:00:00,14.7257,75.659,,,,,
07/13/17,02:15:00,14.7257,75.659,,,,,
07/13/17,02:30:00,14.7251,75.484,,,,,
07/13/17,02:45:00,14.7251,75.484,,,,,
07/13/17,03:00:00,14.7251,75.484,,,,,
07/13/17,03:15:00,14.7251,75.484,,,,,
07/13/17,03:30:00,14.7251,75.484,,,,,
07/13/17,03:45:00,14.7178,75.312,,,,,
07/13/17,04:00:00,14.7200,75.312,,,,,
07/13/17,04:15:00,14.7222,75.312,,,,,
07/13/17,04:30:00,14.7178,75.312,,,,,
07/13/17,04:45:00,14.7200,75.312,,,,,
07/13/17,05:00:00,14.7222,75.312,,,,,
07/13/17,05:15:00,14.7193,75.139,,,,,
07/13/17,05:30:00,14.7216,75.139,,,,,
07/13/17,05:45:00,14.7238,75.139,,,,,
07/13/17,06:00:00,14.7238,75.139,,,,,
07/13/17,06:15:00,14.7283,75.139,,,,,
07/13/17,06:30:00,14.7260,75.139,,,,,
07/13/17,06:45:00,14.7299,74.964,,,,,
07/13/17,07:00:00,14.7342,74.964,,,,,
07/13/17,07:15:00,14.7387,74.964,,,,,
07/13/17,07:30:00,14.7366,74.964,,,,,
07/13/17,07:45:00,14.7409,74.964,,,,,
07/13/17,08:00:00,14.7454,74.964,,,,,
07/13/17,08:15:00,14.7454,74.964,,,,,
07/13/17,08:30:00,14.7477,74.964,,,,,
07/13/17,08:45:00,14.7432,74.964,,,,,
07/13/17,09:00:00,14.7499,74.964,,,,,
07/13/17,09:15:00,14.7454,74.964,,,,,
07/13/17,09:30:00,14.7477,74.964,,,,,
07/13/17,09:45:00,14.7454,74.964,,,,,
07/13/17,10:00:00,14.7461,75.139,,,,,
07/13/17,10:15:00,14.7461,75.139,,,,,
07/13/17,10:30:00,14.7445,75.312,,,,,
07/13/17,10:45:00,14.7379,75.312,,,,,
07/13/17,11:00:00,14.7406,75.484,,,,,
07/13/17,11:15:00,14.7363,75.484,,,,,
07/13/17,11:30:00,14.7347,75.659,,,,,
07/13/17,11:45:00,14.7302,75.659,,,,,
07/13/17,12:00:00,14.7264,75.832,,,,,
07/13/17,12:15:00,14.7315,76.006,,,,,
07/13/17,12:30:00,14.7160,76.006,,,,,
07/13/17,12:45:00,14.7144,76.181,,,,,
07/13/17,13:00:00,14.7120,76.181,,,,,
07/13/17,13:15:00,14.7083,76.354,,,,,
07/13/17,13:30:00,14.7083,76.354,,,,,
07/13/17,13:45:00,14.7029,76.703,,,,,
07/13/17,14:00:00,14.6991,76.876,,,,,
07/13/17,14:15:00,14.6952,77.050,,,,,
07/13/17,14:30:00,14.6952,77.050,,,,,
07/13/17,14:45:00,14.6909,77.050,,,,,
07/13/17,15:00:00,14.6864,77.050,,,,,
07/13/17,15:15:00,14.6826,77.225,,,,,
07/13/17,15:30:00,14.6810,77.400,,,,,
07/13/17,15:45:00,14.6803,77.225,,,,,
07/13/17,16:00:00,14.6810,77.400,,,,,
07/13/17,16:15:00,14.6803,77.225,,,,,
07/13/17,16:30:00,14.6819,77.050,,,,,
07/13/17,16:45:00,14.6797,77.050,,,,,
07/13/17,17:00:00,14.6842,77.050,,,,,
07/13/17,17:15:00,14.6842,77.050,,,,,
07/13/17,17:30:00,14.6880,76.876,,,,,
07/13/17,17:45:00,14.6901,76.876,,,,,
07/13/17,18:00:00,14.6901,76.876,,,,,
07/13/17,18:15:00,14.6917,76.703,,,,,
07/13/17,18:30:00,14.6941,76.703,,,,,
07/13/17,18:45:00,14.6896,76.703,,,,,
07/13/17,19:00:00,14.6978,76.528,,,,,
07/13/17,19:15:00,14.7022,76.528,,,,,
07/13/17,19:30:00,14.7038,76.354,,,,,
07/13/17,19:45:00,14.7061,76.354,,,,,
07/13/17,20:00:00,14.7105,76.354,,,,,
07/13/17,20:15:00,14.7120,76.181,,,,,
07/13/17,20:30:00,14.7144,76.181,,,,,
07/13/17,20:45:00,14.7144,76.181,,,,,
07/13/17,21:00:00,14.7187,76.181,,,,,
07/13/17,21:15:00,14.7203,76.006,,,,,
07/13/17,21:30:00,14.7181,76.006,,,,,
07/13/17,21:45:00,14.7226,76.006,,,,,
07/13/17,22:00:00,14.7248,76.006,,,,,
07/13/17,22:15:00,14.7242,75.832,,,,,
07/13/17,22:30:00,14.7264,75.832,,,,,
07/13/17,22:45:00,14.7219,75.832,,,,,
07/13/17,23:00:00,14.7257,75.659,,,,,
07/13/17,23:15:00,14.7257,75.659,,,,,
07/13/17,23:30:00,14.7213,75.659,,,,,
07/13/17,23:45:00,14.7257,75.659,,,,,
07/14/17,00:00:00,14.7213,75.659,,,,,
07/14/17,00:15:00,14.7206,75.484,,,,,
07/14/17,00:30:00,14.7251,75.484,,,,,
07/14/17,00:45:00,14.7251,75.484,,,,,
07/14/17,01:00:00,14.7206,75.484,,,,,
07/14/17,01:15:00,14.7178,75.312,,,,,
07/14/17,01:30:00,14.7200,75.312,,,,,
07/14/17,01:45:00,14.7155,75.312,,,,,
07/14/17,02:00:00,14.7149,75.139,,,,,
07/14/17,02:15:00,14.7171,75.139,,,,,
07/14/17,02:30:00,14.7105,75.139,,,,,
07/14/17,02:45:00,14.7126,75.139,,,,,
07/14/17,03:00:00,14.7099,74.964,,,,,
07/14/17,03:15:00,14.7054,74.964,,,,,
07/14/17,03:30:00,14.7054,74.964,,,,,
07/14/17,03:45:00,14.7009,74.964,,,,,
07/14/17,04:00:00,14.7025,74.791,,,,,
07/14/17,04:15:00,14.7070,74.791,,,,,
07/14/17,04:30:00,14.7025,74.791,,,,,
07/14/17,04:45:00,14.7019,74.619,,,,,
07/14/17,05:00:00,14.7064,74.619,,,,,
07/14/17,05:15:00,14.7041,74.619,,,,,
07/14/17,05:30:00,14.7086,74.619,,,,,
07/14/17,05:45:00,14.7107,74.619,,,,,
07/14/17,06:00:00,14.7131,74.619,,,,,
07/14/17,06:15:00,14.7174,74.619,,,,,
07/14/17,06:30:00,14.7174,74.619,,,,,
07/14/17,06:45:00,14.7219,74.619,,,,,
07/14/17,07:00:00,14.7174,74.619,,,,,
07/14/17,07:15:00,14.7219,74.619,,,,,
07/14/17,07:30:00,14.7264,74.619,,,,,
07/14/17,07:45:00,14.7270,74.791,,,,,
07/14/17,08:00:00,14.7292,74.791,,,,,
07/14/17,08:15:00,14.7292,74.791,,,,,
07/14/17,08:30:00,14.7425,74.791,,,,,
07/14/17,08:45:00,14.7582,74.791,,,,,
07/14/17,09:00:00,14.7833,74.964,,,,,
07/14/17,09:15:00,14.8433,74.964,,,,,
07/14/17,09:30:00,15.0327,74.964,,,,,
07/14/17,09:45:00,15.3479,75.139,,,,,
07/14/17,10:00:00,15.2935,75.484,,,,,
07/14/17,10:15:00,15.1528,75.484,,,,,
07/14/17,10:30:00,15.0620,75.659,,,,,
07/14/17,10:45:00,15.0665,75.659,,,,,
07/14/17,11:00:00,15.2680,75.832,,,,,
07/14/17,11:15:00,15.5405,75.832,,,,,
07/14/17,11:30:00,15.6619,76.006,,,,,
07/14/17,11:45:00,15.6686,76.006,,,,,
07/14/17,12:00:00,15.5724,76.006,,,,,
07/14/17,12:15:00,15.4546,76.181,,,,,
07/14/17,12:30:00,15.3855,76.181,,,,,
07/14/17,12:45:00,15.3161,76.181,,,,,
07/14/17,13:00:00,15.2477,76.354,,,,,
07/14/17,13:15:00,15.1881,76.528,,,,,
07/14/17,13:30:00,15.1636,76.528,,,,,
07/14/17,13:45:00,15.1285,76.703,,,,,
07/14/17,14:00:00,15.1151,76.703,,,,,
07/14/17,14:15:00,15.0845,76.876,,,,,
07/14/17,14:30:00,15.0667,76.876,,,,,
07/14/17,14:45:00,15.0467,76.876,,,,,
07/14/17,15:00:00,15.0288,76.876,,,,,
07/14/17,15:15:00,15.0116,77.050,,,,,
07/14/17,15:30:00,15.0027,77.050,,,,,
07/14/17,15:45:00,14.9960,77.050,,,,,
07/14/17,16:00:00,14.9870,77.050,,,,,
07/14/17,16:15:00,14.9737,77.050,,,,,
07/14/17,16:30:00,14.9692,77.050,,,,,
07/14/17,16:45:00,14.9619,76.876,,,,,
07/14/17,17:00:00,14.9553,76.876,,,,,
07/14/17,17:15:00,14.9530,76.876,,,,,
07/14/17,17:30:00,14.9485,76.876,,,,,
07/14/17,17:45:00,14.9441,76.876,,,,,
07/14/17,18:00:00,14.9418,76.876,,,,,
07/14/17,18:15:00,14.9396,76.876,,,,,
07/14/17,18:30:00,14.9389,76.703,,,,,
07/14/17,18:45:00,14.9345,76.703,,,,,
07/14/17,19:00:00,14.9322,76.703,,,,,
07/14/17,19:15:00,14.9279,76.703,,,,,
07/14/17,19:30:00,14.9279,76.703,,,,,
07/14/17,19:45:00,14.9255,76.703,,,,,
07/14/17,20:00:00,14.9212,76.703,,,,,
07/14/17,20:15:00,14.9212,76.703,,,,,
07/14/17,20:30:00,14.9212,76.703,,,,,
07/14/17,20:45:00,14.9212,76.703,,,,,
07/14/17,21:00:00,14.9212,76.703,,,,,
07/14/17,21:15:00,14.9234,76.703,,,,,
07/14/17,21:30:00,14.9167,76.703,,,,,
07/14/17,21:45:00,14.9189,76.703,,,,,
07/14/17,22:00:00,14.9138,76.528,,,,,
07/14/17,22:15:00,14.9093,76.528,,,,,
07/14/17,22:30:00,14.9116,76.528,,,,,
07/14/17,22:45:00,14.9049,76.528,,,,,
07/14/17,23:00:00,14.8981,76.528,,,,,
07/14/17,23:15:00,14.8915,76.528,,,,,
07/14/17,23:30:00,14.8893,76.528,,,,,
07/14/17,23:45:00,14.8804,76.528,,,,,
07/15/17,00:00:00,14.8826,76.528,,,,,
07/15/17,00:15:00,14.8781,76.528,,,,,
07/15/17,00:30:00,14.8714,76.528,,,,,
07/15/17,00:45:00,14.8693,76.528,,,,,
07/15/17,01:00:00,14.8648,76.528,,,,,
07/15/17,01:15:00,14.8626,76.528,,,,,
07/15/17,01:30:00,14.8597,76.354,,,,,
07/15/17,01:45:00,14.8507,76.354,,,,,
07/15/17,02:00:00,14.8464,76.354,,,,,
07/15/17,02:15:00,14.8464,76.354,,,,,
07/15/17,02:30:00,14.8397,76.354,,,,,
07/15/17,02:45:00,14.8419,76.354,,,,,
07/15/17,03:00:00,14.8352,76.354,,,,,
07/15/17,03:15:00,14.8307,76.354,,,,,
07/15/17,03:30:00,14.8330,76.354,,,,,
07/15/17,03:45:00,14.8285,76.354,,,,,
07/15/17,04:00:00,14.8240,76.354,,,,,
07/15/17,04:15:00,14.8307,76.354,,,,,
07/15/17,04:30:00,14.8240,76.354,,,,,
07/15/17,04:45:00,14.8263,76.354,,,,,
07/15/17,05:00:00,14.8263,76.354,,,,,
07/15/17,05:15:00,14.8218,76.354,,,,,
07/15/17,05:30:00,14.8240,76.354,,,,,
07/15/17,05:45:00,14.8285,76.354,,,,,
07/15/17,06:00:00,14.8240,76.354,,,,,
07/15/17,06:15:00,14.8330,76.354,,,,,
07/15/17,06:30:00,14.8346,76.181,,,,,
07/15/17,06:45:00,14.8323,76.181,,,,,
07/15/17,07:00:00,14.8390,76.181,,,,,
07/15/17,07:15:00,14.8346,76.181,,,,,
07/15/17,07:30:00,14.8368,76.181,,,,,
07/15/17,07:45:00,14.8501,76.181,,,,,
07/15/17,08:00:00,14.8917,76.006,,,,,
07/15/17,08:15:00,14.9208,76.006,,,,,
07/15/17,08:30:00,14.9809,76.006,,,,,
07/15/17,08:45:00,15.0210,76.006,,,,,
07/15/17,09:00:00,15.0026,75.832,,,,,
07/15/17,09:15:00,14.9736,75.832,,,,,
07/15/17,09:30:00,14.9469,75.832,,,,,
07/15/17,09:45:00,14.9274,76.006,,,,,
07/15/17,10:00:00,14.9163,76.006,,,,,
07/15/17,10:15:00,14.9029,76.006,,,,,
07/15/17,10:30:00,14.8902,76.181,,,,,
07/15/17,10:45:00,14.8858,76.181,,,,,
07/15/17,11:00:00,14.8813,76.181,,,,,
07/15/17,11:15:00,14.8730,76.354,,,,,
07/15/17,11:30:00,14.8709,76.354,,,,,
07/15/17,11:45:00,14.8603,76.528,,,,,
07/15/17,12:00:00,14.8603,76.528,,,,,
07/15/17,12:15:00,14.8543,76.703,,,,,
07/15/17,12:30:00,14.8461,76.876,,,,,
07/15/17,12:45:00,14.8416,76.876,,,,,
07/15/17,13:00:00,14.8423,77.050,,,,,
07/15/17,13:15:00,14.8333,77.050,,,,,
07/15/17,13:30:00,14.8317,77.225,,,,,
07/15/17,13:45:00,14.8330,77.574,,,,,
07/15/17,14:00:00,14.8242,77.574,,,,,
07/15/17,14:15:00,14.8204,77.749,,,,,
07/15/17,14:30:00,14.8159,77.749,,,,,
07/15/17,14:45:00,14.8137,77.749,,,,,
07/15/17,15:00:00,14.8098,77.923,,,,,
07/15/17,15:15:00,14.8076,77.923,,,,,
07/15/17,15:30:00,14.8055,77.923,,,,,
07/15/17,15:45:00,14.8047,77.749,,,,,
07/15/17,16:00:00,14.8031,77.923,,,,,
07/15/17,16:15:00,14.8070,77.749,,,,,
07/15/17,16:30:00,14.8070,77.749,,,,,
07/15/17,16:45:00,14.8047,77.749,,,,,
07/15/17,17:00:00,14.8047,77.749,,,,,
07/15/17,17:15:00,14.8002,77.749,,,,,
07/15/17,17:30:00,14.8018,77.574,,,,,
07/15/17,17:45:00,14.8063,77.574,,,,,
07/15/17,18:00:00,14.8063,77.574,,,,,
07/15/17,18:15:00,14.8057,77.400,,,,,
07/15/17,18:30:00,14.8057,77.400,,,,,
07/15/17,18:45:00,14.8079,77.400,,,,,
07/15/17,19:00:00,14.8072,77.225,,,,,
07/15/17,19:15:00,14.8117,77.225,,,,,
07/15/17,19:30:00,14.8117,77.225,,,,,
07/15/17,19:45:00,14.8117,77.225,,,,,
07/15/17,20:00:00,14.8133,77.050,,,,,
07/15/17,20:15:00,14.8111,77.050,,,,,
07/15/17,20:30:00,14.8178,77.050,,,,,
07/15/17,20:45:00,14.8216,76.876,,,,,
07/15/17,21:00:00,14.8149,76.876,,,,,
07/15/17,21:15:00,14.8194,76.876,,,,,
07/15/17,21:30:00,14.8194,76.876,,,,,
07/15/17,21:45:00,14.8165,76.703,,,,,
07/15/17,22:00:00,14.8165,76.703,,,,,
07/15/17,22:15:00,14.8142,76.703,,,,,
07/15/17,22:30:00,14.8142,76.703,,,,,
07/15/17,22:45:00,14.8091,76.528,,,,,
07/15/17,23:00:00,14.8136,76.528,,,,,
07/15/17,23:15:00,14.8069,76.528,,,,,
07/15/17,23:30:00,14.8091,76.528,,,,,
07/15/17,23:45:00,14.8069,76.528,,,,,
07/16/17,00:00:00,14.8024,76.528,,,,,
07/16/17,00:15:00,14.8018,76.354,,,,,
07/16/17,00:30:00,14.8018,76.354,,,,,
07/16/17,00:45:00,14.8018,76.354,,,,,
07/16/17,01:00:00,14.8040,76.354,,,,,
07/16/17,01:15:00,14.8018,76.354,,,,,
07/16/17,01:30:00,14.8040,76.354,,,,,
07/16/17,01:45:00,14.8040,76.354,,,,,
07/16/17,02:00:00,14.7995,76.354,,,,,
07/16/17,02:15:00,14.7944,76.181,,,,,
07/16/17,02:30:00,14.7944,76.181,,,,,
07/16/17,02:45:00,14.7923,76.181,,,,,
07/16/17,03:00:00,14.7878,76.181,,,,,
07/16/17,03:15:00,14.7833,76.181,,,,,
07/16/17,03:30:00,14.7833,76.181,,,,,
07/16/17,03:45:00,14.7878,76.181,,,,,
07/16/17,04:00:00,14.7811,76.181,,,,,
07/16/17,04:15:00,14.7856,76.181,,,,,
07/16/17,04:30:00,14.7856,76.181,,,,,
07/16/17,04:45:00,14.7878,76.181,,,,,
07/16/17,05:00:00,14.7856,76.181,,,,,
07/16/17,05:15:00,14.7856,76.181,,,,,
07/16/17,05:30:00,14.7894,76.006,,,,,
07/16/17,05:45:00,14.7827,76.006,,,,,
07/16/17,06:00:00,14.7872,76.006,,,,,
07/16/17,06:15:00,14.7915,76.006,,,,,
07/16/17,06:30:00,14.7960,76.006,,,,,
07/16/17,06:45:00,14.7938,76.006,,,,,
07/16/17,07:00:00,14.7982,76.006,,,,,
07/16/17,07:15:00,14.7938,76.006,,,,,
07/16/17,07:30:00,14.8011,76.181,,,,,
07/16/17,07:45:00,14.8056,76.181,,,,,
07/16/17,08:00:00,14.8056,76.181,,,,,
07/16/17,08:15:00,14.8101,76.181,,,,,
07/16/17,08:30:00,14.8123,76.181,,,,,
07/16/17,08:45:00,14.8123,76.181,,,,,
07/16/17,09:00:00,14.8144,76.181,,,,,
07/16/17,09:15:00,14.8144,76.181,,,,,
07/16/17,09:30:00,14.8123,76.181,,,,,
07/16/17,09:45:00,14.8123,76.181,,,,,
07/16/17,10:00:00,14.8107,76.354,,,,,
07/16/17,10:15:00,14.8062,76.354,,,,,
07/16/17,10:30:00,14.8062,76.354,,,,,
07/16/17,10:45:00,14.8040,76.354,,,,,
07/16/17,11:00:00,14.8062,76.354,,,,,
07/16/17,11:15:00,14.8024,76.528,,,,,
07/16/17,11:30:00,14.8002,76.528,,,,,
07/16/17,11:45:00,14.7936,76.528,,,,,
07/16/17,12:00:00,14.7936,76.528,,,,,
07/16/17,12:15:00,14.7912,76.528,,,,,
07/16/17,12:30:00,14.7869,76.528,,,,,
07/16/17,12:45:00,14.7830,76.703,,,,,
07/16/17,13:00:00,14.7786,76.703,,,,,
07/16/17,13:15:00,14.7786,76.703,,,,,
07/16/17,13:30:00,14.7741,76.703,,,,,
07/16/17,13:45:00,14.7696,76.703,,,,,
07/16/17,14:00:00,14.7680,76.876,,,,,
07/16/17,14:15:00,14.7630,76.703,,,,,
07/16/17,14:30:00,14.7637,76.876,,,,,
07/16/17,14:45:00,14.7637,76.876,,,,,
07/16/17,15:00:00,14.7525,76.876,,,,,
07/16/17,15:15:00,14.7525,76.876,,,,,
07/16/17,15:30:00,14.7525,76.876,,,,,
07/16/17,15:45:00,14.7525,76.876,,,,,
07/16/17,16:00:00,14.7480,76.876,,,,,
07/16/17,16:15:00,14.7503,76.876,,,,,
07/16/17,16:30:00,14.7525,76.876,,,,,
07/16/17,16:45:00,14.7503,76.876,,,,,
07/16/17,17:00:00,14.7547,76.876,,,,,
07/16/17,17:15:00,14.7570,76.876,,,,,
07/16/17,17:30:00,14.7541,76.703,,,,,
07/16/17,17:45:00,14.7608,76.703,,,,,
07/16/17,18:00:00,14.7653,76.703,,,,,
07/16/17,18:15:00,14.7719,76.703,,,,,
07/16/17,18:30:00,14.7696,76.703,,,,,
07/16/17,18:45:00,14.7735,76.528,,,,,
07/16/17,19:00:00,14.7735,76.528,,,,,
07/16/17,19:15:00,14.7712,76.528,,,,,
07/16/17,19:30:00,14.7690,76.528,,,,,
07/16/17,19:45:00,14.7757,76.528,,,,,
07/16/17,20:00:00,14.7779,76.528,,,,,
07/16/17,20:15:00,14.7750,76.354,,,,,
07/16/17,20:30:00,14.7750,76.354,,,,,
07/16/17,20:45:00,14.7818,76.354,,,,,
07/16/17,21:00:00,14.7818,76.354,,,,,
07/16/17,21:15:00,14.7795,76.354,,,,,
07/16/17,21:30:00,14.7840,76.354,,,,,
07/16/17,21:45:00,14.7818,76.354,,,,,
07/16/17,22:00:00,14.7818,76.354,,,,,
07/16/17,22:15:00,14.7818,76.354,,,,,
