Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/22/16,08:45:00,14.8265,75.832,,,,,
09/22/16,09:00:00,14.8265,75.832,,,,,
09/22/16,09:15:00,14.8265,75.832,,,,,
09/22/16,09:30:00,14.8316,76.006,,,,,
09/22/16,09:45:00,14.8292,76.006,,,,,
09/22/16,10:00:00,14.8231,76.181,,,,,
09/22/16,10:15:00,14.8253,76.181,,,,,
09/22/16,10:30:00,14.8231,76.181,,,,,
09/22/16,10:45:00,14.8214,76.354,,,,,
09/22/16,11:00:00,14.8192,76.354,,,,,
09/22/16,11:15:00,14.8169,76.354,,,,,
09/22/16,11:30:00,14.8169,76.354,,,,,
09/22/16,11:45:00,14.8108,76.528,,,,,
09/22/16,12:00:00,14.8159,76.703,,,,,
09/22/16,12:15:00,14.8120,76.876,,,,,
09/22/16,12:30:00,14.8098,76.876,,,,,
09/22/16,12:45:00,14.8075,76.876,,,,,
09/22/16,13:00:00,14.8052,76.876,,,,,
09/22/16,13:15:00,14.7997,77.225,,,,,
09/22/16,13:30:00,14.7952,77.225,,,,,
09/22/16,13:45:00,14.7981,77.400,,,,,
09/22/16,14:00:00,14.7957,77.400,,,,,
09/22/16,14:15:00,14.7957,77.400,,,,,
09/22/16,14:30:00,14.7912,77.400,,,,,
09/22/16,14:45:00,14.7879,77.749,,,,,
09/22/16,15:00:00,14.7834,77.749,,,,,
09/22/16,15:15:00,14.7840,77.923,,,,,
09/22/16,15:30:00,14.7840,77.923,,,,,
09/22/16,15:45:00,14.7840,77.923,,,,,
09/22/16,16:00:00,14.7863,77.923,,,,,
09/22/16,16:15:00,14.7869,78.098,,,,,
09/22/16,16:30:00,14.7885,77.923,,,,,
09/22/16,16:45:00,14.7863,77.923,,,,,
09/22/16,17:00:00,14.7863,77.923,,,,,
09/22/16,17:15:00,14.7885,77.923,,,,,
09/22/16,17:30:00,14.7908,77.923,,,,,
09/22/16,17:45:00,14.7969,77.749,,,,,
09/22/16,18:00:00,14.7947,77.749,,,,,
09/22/16,18:15:00,14.7992,77.749,,,,,
09/22/16,18:30:00,14.7986,77.574,,,,,
09/22/16,18:45:00,14.8031,77.574,,,,,
09/22/16,19:00:00,14.8031,77.574,,,,,
09/22/16,19:15:00,14.8070,77.400,,,,,
09/22/16,19:30:00,14.8092,77.400,,,,,
09/22/16,19:45:00,14.8115,77.400,,,,,
09/22/16,20:00:00,14.8131,77.225,,,,,
09/22/16,20:15:00,14.8155,77.225,,,,,
09/22/16,20:30:00,14.8131,77.225,,,,,
09/22/16,20:45:00,14.8171,77.050,,,,,
09/22/16,21:00:00,14.8194,77.050,,,,,
09/22/16,21:15:00,14.8149,77.050,,,,,
09/22/16,21:30:00,14.8120,76.876,,,,,
09/22/16,21:45:00,14.8143,76.876,,,,,
09/22/16,22:00:00,14.8098,76.876,,,,,
09/22/16,22:15:00,14.8114,76.703,,,,,
09/22/16,22:30:00,14.8114,76.703,,,,,
09/22/16,22:45:00,14.8114,76.703,,,,,
09/22/16,23:00:00,14.8108,76.528,,,,,
09/22/16,23:15:00,14.8108,76.528,,,,,
09/22/16,23:30:00,14.8063,76.528,,,,,
09/22/16,23:45:00,14.8085,76.528,,,,,
09/23/16,00:00:00,14.8063,76.528,,,,,
09/23/16,00:15:00,14.8034,76.354,,,,,
09/23/16,00:30:00,14.8057,76.354,,,,,
09/23/16,00:45:00,14.8034,76.354,,,,,
09/23/16,01:00:00,14.7989,76.354,,,,,
09/23/16,01:15:00,14.7968,76.354,,,,,
09/23/16,01:30:00,14.7923,76.354,,,,,
09/23/16,01:45:00,14.7938,76.181,,,,,
09/23/16,02:00:00,14.7894,76.181,,,,,
09/23/16,02:15:00,14.7938,76.181,,,,,
09/23/16,02:30:00,14.7872,76.181,,,,,
09/23/16,02:45:00,14.7843,76.006,,,,,
09/23/16,03:00:00,14.7865,76.006,,,,,
09/23/16,03:15:00,14.7843,76.006,,,,,
09/23/16,03:30:00,14.7865,76.006,,,,,
09/23/16,03:45:00,14.7814,75.832,,,,,
09/23/16,04:00:00,14.7837,75.832,,,,,
09/23/16,04:15:00,14.7859,75.832,,,,,
09/23/16,04:30:00,14.7882,75.832,,,,,
09/23/16,04:45:00,14.7898,75.659,,,,,
09/23/16,05:00:00,14.7921,75.659,,,,,
09/23/16,05:15:00,14.7921,75.659,,,,,
09/23/16,05:30:00,14.7966,75.659,,,,,
09/23/16,05:45:00,14.7988,75.659,,,,,
09/23/16,06:00:00,14.8011,75.659,,,,,
09/23/16,06:15:00,14.8033,75.659,,,,,
09/23/16,06:30:00,14.8033,75.659,,,,,
09/23/16,06:45:00,14.8072,75.484,,,,,
09/23/16,07:00:00,14.8162,75.484,,,,,
09/23/16,07:15:00,14.8162,75.484,,,,,
09/23/16,07:30:00,14.8162,75.484,,,,,
09/23/16,07:45:00,14.8191,75.659,,,,,
09/23/16,08:00:00,14.8168,75.659,,,,,
09/23/16,08:15:00,14.8213,75.659,,,,,
09/23/16,08:30:00,14.8236,75.659,,,,,
09/23/16,08:45:00,14.8242,75.832,,,,,
09/23/16,09:00:00,14.8242,75.832,,,,,
09/23/16,09:15:00,14.8271,76.006,,,,,
09/23/16,09:30:00,14.8202,76.006,,,,,
09/23/16,09:45:00,14.8231,76.181,,,,,
09/23/16,10:00:00,14.8237,76.354,,,,,
09/23/16,10:15:00,14.8192,76.354,,,,,
09/23/16,10:30:00,14.8175,76.528,,,,,
09/23/16,10:45:00,14.8220,76.528,,,,,
09/23/16,11:00:00,14.8114,76.703,,,,,
09/23/16,11:15:00,14.8114,76.703,,,,,
09/23/16,11:30:00,14.8098,76.876,,,,,
09/23/16,11:45:00,14.8081,77.050,,,,,
09/23/16,12:00:00,14.8104,77.050,,,,,
09/23/16,12:15:00,14.8126,77.050,,,,,
09/23/16,12:30:00,14.8126,77.050,,,,,
09/23/16,12:45:00,14.8126,77.050,,,,,
09/23/16,13:00:00,14.8143,76.876,,,,,
09/23/16,13:15:00,14.8143,76.876,,,,,
09/23/16,13:30:00,14.8171,77.050,,,,,
09/23/16,13:45:00,14.8200,77.225,,,,,
09/23/16,14:00:00,14.8245,77.225,,,,,
09/23/16,14:15:00,14.8289,77.225,,,,,
09/23/16,14:30:00,14.8289,77.225,,,,,
09/23/16,14:45:00,14.8289,77.225,,,,,
09/23/16,15:00:00,14.8200,77.225,,,,,
09/23/16,15:15:00,14.8160,77.400,,,,,
09/23/16,15:30:00,14.8086,77.225,,,,,
09/23/16,15:45:00,14.8047,77.400,,,,,
09/23/16,16:00:00,14.7981,77.400,,,,,
09/23/16,16:15:00,14.7952,77.225,,,,,
09/23/16,16:30:00,14.7957,77.400,,,,,
09/23/16,16:45:00,14.7957,77.400,,,,,
09/23/16,17:00:00,14.7957,77.400,,,,,
09/23/16,17:15:00,14.7957,77.400,,,,,
09/23/16,17:30:00,14.7952,77.225,,,,,
09/23/16,17:45:00,14.7975,77.225,,,,,
09/23/16,18:00:00,14.7952,77.225,,,,,
09/23/16,18:15:00,14.7975,77.225,,,,,
09/23/16,18:30:00,14.8020,77.225,,,,,
09/23/16,18:45:00,14.7991,77.050,,,,,
09/23/16,19:00:00,14.8036,77.050,,,,,
09/23/16,19:15:00,14.8036,77.050,,,,,
09/23/16,19:30:00,14.8059,77.050,,,,,
09/23/16,19:45:00,14.8098,76.876,,,,,
09/23/16,20:00:00,14.8075,76.876,,,,,
09/23/16,20:15:00,14.8098,76.876,,,,,
09/23/16,20:30:00,14.8165,76.876,,,,,
09/23/16,20:45:00,14.8120,76.876,,,,,
09/23/16,21:00:00,14.8120,76.876,,,,,
09/23/16,21:15:00,14.8159,76.703,,,,,
09/23/16,21:30:00,14.8136,76.703,,,,,
09/23/16,21:45:00,14.8249,76.703,,,,,
09/23/16,22:00:00,14.8226,76.703,,,,,
09/23/16,22:15:00,14.8204,76.703,,,,,
09/23/16,22:30:00,14.8181,76.703,,,,,
09/23/16,22:45:00,14.8159,76.703,,,,,
09/23/16,23:00:00,14.8204,76.703,,,,,
09/23/16,23:15:00,14.8198,76.528,,,,,
09/23/16,23:30:00,14.8175,76.528,,,,,
09/23/16,23:45:00,14.8198,76.528,,,,,
09/24/16,00:00:00,14.8108,76.528,,,,,
09/24/16,00:15:00,14.8130,76.528,,,,,
09/24/16,00:30:00,14.8085,76.528,,,,,
09/24/16,00:45:00,14.8085,76.528,,,,,
09/24/16,01:00:00,14.8012,76.354,,,,,
09/24/16,01:15:00,14.8034,76.354,,,,,
09/24/16,01:30:00,14.7989,76.354,,,,,
09/24/16,01:45:00,14.8057,76.354,,,,,
09/24/16,02:00:00,14.8034,76.354,,,,,
09/24/16,02:15:00,14.8124,76.354,,,,,
09/24/16,02:30:00,14.8147,76.354,,,,,
09/24/16,02:45:00,14.8732,76.354,,,,,
09/24/16,03:00:00,15.7385,76.181,,,,,
09/24/16,03:15:00,15.6906,76.006,,,,,
09/24/16,03:30:00,15.4426,75.832,,,,,
09/24/16,03:45:00,15.2807,75.832,,,,,
09/24/16,04:00:00,15.2139,76.006,,,,,
09/24/16,04:15:00,15.1666,76.006,,,,,
09/24/16,04:30:00,15.1554,76.006,,,,,
09/24/16,04:45:00,15.1267,76.181,,,,,
09/24/16,05:00:00,15.0862,76.181,,,,,
09/24/16,05:15:00,15.0841,76.181,,,,,
09/24/16,05:30:00,15.0526,76.181,,,,,
09/24/16,05:45:00,15.0733,76.354,,,,,
09/24/16,06:00:00,15.1026,76.354,,,,,
09/24/16,06:15:00,15.1319,76.354,,,,,
09/24/16,06:30:00,15.1611,76.354,,,,,
09/24/16,06:45:00,15.1515,76.181,,,,,
09/24/16,07:00:00,15.1492,76.181,,,,,
09/24/16,07:15:00,15.1222,76.181,,,,,
09/24/16,07:30:00,15.0997,76.181,,,,,
09/24/16,07:45:00,15.0976,76.181,,,,,
09/24/16,08:00:00,15.0997,76.181,,,,,
09/24/16,08:15:00,15.0796,76.181,,,,,
09/24/16,08:30:00,15.0577,76.354,,,,,
09/24/16,08:45:00,15.0643,76.354,,,,,
09/24/16,09:00:00,15.0448,76.528,,,,,
09/24/16,09:15:00,15.0717,76.528,,,,,
09/24/16,09:30:00,15.0469,76.528,,,,,
09/24/16,09:45:00,15.0274,76.703,,,,,
09/24/16,10:00:00,15.0184,76.703,,,,,
09/24/16,10:15:00,15.0139,76.703,,,,,
09/24/16,10:30:00,14.9986,76.876,,,,,
09/24/16,10:45:00,15.0039,77.050,,,,,
09/24/16,11:00:00,14.9886,77.225,,,,,
09/24/16,11:15:00,14.9955,77.225,,,,,
09/24/16,11:30:00,14.9937,77.400,,,,,
09/24/16,11:45:00,14.9831,77.574,,,,,
09/24/16,12:00:00,14.9786,77.574,,,,,
09/24/16,12:15:00,14.9612,77.749,,,,,
09/24/16,12:30:00,14.9618,77.923,,,,,
09/24/16,12:45:00,14.9579,78.098,,,,,
09/24/16,13:00:00,14.9512,78.098,,,,,
09/24/16,13:15:00,14.9495,78.274,,,,,
09/24/16,13:30:00,14.9479,78.449,,,,,
09/24/16,13:45:00,14.9411,78.449,,,,,
09/24/16,14:00:00,14.9395,78.624,,,,,
09/24/16,14:15:00,14.9395,78.624,,,,,
09/24/16,14:30:00,14.9282,78.624,,,,,
09/24/16,14:45:00,14.9215,78.624,,,,,
09/24/16,15:00:00,14.9170,78.624,,,,,
09/24/16,15:15:00,14.9164,78.449,,,,,
09/24/16,15:30:00,14.9096,78.449,,,,,
09/24/16,15:45:00,14.9186,78.449,,,,,
09/24/16,16:00:00,14.9022,78.274,,,,,
09/24/16,16:15:00,14.9022,78.274,,,,,
09/24/16,16:30:00,14.9022,78.274,,,,,
09/24/16,16:45:00,14.9045,78.274,,,,,
09/24/16,17:00:00,14.9039,78.098,,,,,
09/24/16,17:15:00,14.9106,78.098,,,,,
09/24/16,17:30:00,14.9145,77.923,,,,,
09/24/16,17:45:00,14.9100,77.923,,,,,
09/24/16,18:00:00,14.9184,77.749,,,,,
09/24/16,18:15:00,14.9028,77.749,,,,,
09/24/16,18:30:00,14.9179,77.574,,,,,
09/24/16,18:45:00,14.9105,77.400,,,,,
09/24/16,19:00:00,14.9195,77.400,,,,,
09/24/16,19:15:00,14.9032,77.225,,,,,
09/24/16,19:30:00,14.9099,77.225,,,,,
09/24/16,19:45:00,14.9048,77.050,,,,,
09/24/16,20:00:00,14.9116,77.050,,,,,
09/24/16,20:15:00,14.9048,77.050,,,,,
09/24/16,20:30:00,14.9155,76.876,,,,,
09/24/16,20:45:00,14.9042,76.876,,,,,
09/24/16,21:00:00,14.9087,76.876,,,,,
09/24/16,21:15:00,14.9109,76.876,,,,,
09/24/16,21:30:00,14.9058,76.703,,,,,
09/24/16,21:45:00,14.9103,76.703,,,,,
09/24/16,22:00:00,14.9171,76.703,,,,,
09/24/16,22:15:00,14.9171,76.703,,,,,
09/24/16,22:30:00,14.9261,76.703,,,,,
09/24/16,22:45:00,14.9193,76.703,,,,,
09/24/16,23:00:00,14.9193,76.703,,,,,
09/24/16,23:15:00,14.9193,76.703,,,,,
09/24/16,23:30:00,14.9283,76.703,,,,,
09/24/16,23:45:00,14.9081,76.703,,,,,
09/25/16,00:00:00,14.9076,76.528,,,,,
09/25/16,00:15:00,14.9031,76.528,,,,,
09/25/16,00:30:00,14.9031,76.528,,,,,
09/25/16,00:45:00,14.9052,76.528,,,,,
09/25/16,01:00:00,14.9007,76.528,,,,,
09/25/16,01:15:00,14.9076,76.528,,,,,
09/25/16,01:30:00,14.8867,76.354,,,,,
09/25/16,01:45:00,14.8845,76.354,,,,,
09/25/16,02:00:00,14.8755,76.354,,,,,
09/25/16,02:15:00,14.8777,76.354,,,,,
09/25/16,02:30:00,14.8710,76.354,,,,,
09/25/16,02:45:00,14.8681,76.181,,,,,
09/25/16,03:00:00,14.8726,76.181,,,,,
09/25/16,03:15:00,14.8681,76.181,,,,,
09/25/16,03:30:00,14.8726,76.181,,,,,
09/25/16,03:45:00,14.8681,76.181,,,,,
09/25/16,04:00:00,14.8726,76.181,,,,,
09/25/16,04:15:00,14.8681,76.181,,,,,
09/25/16,04:30:00,14.8720,76.006,,,,,
09/25/16,04:45:00,14.8742,76.006,,,,,
09/25/16,05:00:00,14.8810,76.006,,,,,
09/25/16,05:15:00,14.8765,76.006,,,,,
09/25/16,05:30:00,14.8742,76.006,,,,,
09/25/16,05:45:00,14.8832,76.006,,,,,
09/25/16,06:00:00,14.8765,76.006,,,,,
09/25/16,06:15:00,14.8781,75.832,,,,,
09/25/16,06:30:00,14.8871,75.832,,,,,
09/25/16,06:45:00,14.8849,75.832,,,,,
09/25/16,07:00:00,14.8916,75.832,,,,,
09/25/16,07:15:00,14.8967,76.006,,,,,
09/25/16,07:30:00,14.8945,76.006,,,,,
09/25/16,07:45:00,14.8922,76.006,,,,,
09/25/16,08:00:00,14.8945,76.006,,,,,
09/25/16,08:15:00,14.8990,76.006,,,,,
09/25/16,08:30:00,14.9012,76.006,,,,,
09/25/16,08:45:00,14.9019,76.181,,,,,
09/25/16,09:00:00,14.9019,76.181,,,,,
09/25/16,09:15:00,14.9002,76.354,,,,,
09/25/16,09:30:00,14.8912,76.354,,,,,
09/25/16,09:45:00,14.8986,76.528,,,,,
09/25/16,10:00:00,14.9081,76.703,,,,,
09/25/16,10:15:00,14.8968,76.703,,,,,
09/25/16,10:30:00,14.9019,76.876,,,,,
09/25/16,10:45:00,14.8981,77.050,,,,,
09/25/16,11:00:00,14.8852,77.225,,,,,
09/25/16,11:15:00,14.8852,77.225,,,,,
09/25/16,11:30:00,14.8835,77.400,,,,,
09/25/16,11:45:00,14.8864,77.574,,,,,
09/25/16,12:00:00,14.8858,77.400,,,,,
09/25/16,12:15:00,14.8864,77.574,,,,,
09/25/16,12:30:00,14.8796,77.574,,,,,
09/25/16,12:45:00,14.8790,77.400,,,,,
09/25/16,13:00:00,14.9060,77.400,,,,,
09/25/16,13:15:00,14.9511,77.400,,,,,
09/25/16,13:30:00,15.0928,77.400,,,,,
09/25/16,13:45:00,15.0342,77.400,,,,,
09/25/16,14:00:00,15.0523,77.400,,,,,
09/25/16,14:15:00,15.0832,77.225,,,,,
09/25/16,14:30:00,15.0561,77.225,,,,,
09/25/16,14:45:00,15.0516,77.225,,,,,
09/25/16,15:00:00,15.0156,77.225,,,,,
09/25/16,15:15:00,15.0027,77.400,,,,,
09/25/16,15:30:00,14.9892,77.400,,,,,
09/25/16,15:45:00,14.9718,77.574,,,,,
09/25/16,16:00:00,14.9786,77.574,,,,,
09/25/16,16:15:00,14.9673,77.574,,,,,
09/25/16,16:30:00,14.9556,77.400,,,,,
09/25/16,16:45:00,14.9487,77.400,,,,,
09/25/16,17:00:00,14.9601,77.400,,,,,
09/25/16,17:15:00,14.9398,77.400,,,,,
09/25/16,17:30:00,14.9556,77.400,,,,,
09/25/16,17:45:00,14.9398,77.400,,,,,
09/25/16,18:00:00,14.9466,77.400,,,,,
09/25/16,18:15:00,14.9466,77.400,,,,,
09/25/16,18:30:00,14.9414,77.225,,,,,
09/25/16,18:45:00,14.9482,77.225,,,,,
09/25/16,19:00:00,14.9347,77.225,,,,,
09/25/16,19:15:00,14.9437,77.225,,,,,
09/25/16,19:30:00,14.9458,77.225,,,,,
09/25/16,19:45:00,14.9498,77.050,,,,,
09/25/16,20:00:00,14.9453,77.050,,,,,
09/25/16,20:15:00,14.9521,77.050,,,,,
09/25/16,20:30:00,14.9453,77.050,,,,,
09/25/16,20:45:00,14.9453,77.050,,,,,
09/25/16,21:00:00,14.9425,76.876,,,,,
09/25/16,21:15:00,14.9447,76.876,,,,,
09/25/16,21:30:00,14.9402,76.876,,,,,
09/25/16,21:45:00,14.9492,76.876,,,,,
09/25/16,22:00:00,14.9402,76.876,,,,,
09/25/16,22:15:00,14.9419,76.703,,,,,
09/25/16,22:30:00,14.9374,76.703,,,,,
09/25/16,22:45:00,14.9328,76.703,,,,,
09/25/16,23:00:00,14.9306,76.703,,,,,
09/25/16,23:15:00,14.9328,76.703,,,,,
09/25/16,23:30:00,14.9306,76.703,,,,,
09/25/16,23:45:00,14.9322,76.528,,,,,
09/26/16,00:00:00,14.9322,76.528,,,,,
09/26/16,00:15:00,14.9277,76.528,,,,,
09/26/16,00:30:00,14.9166,76.528,,,,,
09/26/16,00:45:00,14.9187,76.528,,,,,
09/26/16,01:00:00,14.9097,76.528,,,,,
09/26/16,01:15:00,14.9097,76.528,,,,,
09/26/16,01:30:00,14.9047,76.354,,,,,
09/26/16,01:45:00,14.9047,76.354,,,,,
09/26/16,02:00:00,14.8980,76.354,,,,,
09/26/16,02:15:00,14.8912,76.354,,,,,
09/26/16,02:30:00,14.8935,76.354,,,,,
09/26/16,02:45:00,14.8957,76.354,,,,,
09/26/16,03:00:00,14.8890,76.354,,,,,
09/26/16,03:15:00,14.8890,76.354,,,,,
09/26/16,03:30:00,14.8800,76.354,,,,,
09/26/16,03:45:00,14.8861,76.181,,,,,
09/26/16,04:00:00,14.8861,76.181,,,,,
09/26/16,04:15:00,14.8883,76.181,,,,,
09/26/16,04:30:00,14.8816,76.181,,,,,
09/26/16,04:45:00,14.8793,76.181,,,,,
09/26/16,05:00:00,14.8906,76.181,,,,,
09/26/16,05:15:00,14.8861,76.181,,,,,
09/26/16,05:30:00,14.8883,76.181,,,,,
09/26/16,05:45:00,14.8883,76.181,,,,,
09/26/16,06:00:00,14.8928,76.181,,,,,
09/26/16,06:15:00,14.8928,76.181,,,,,
09/26/16,06:30:00,14.8928,76.181,,,,,
09/26/16,06:45:00,14.9041,76.181,,,,,
09/26/16,07:00:00,14.9019,76.181,,,,,
09/26/16,07:15:00,14.9041,76.181,,,,,
09/26/16,07:30:00,14.9086,76.181,,,,,
09/26/16,07:45:00,14.9086,76.181,,,,,
09/26/16,08:00:00,14.9109,76.181,,,,,
09/26/16,08:15:00,14.9115,76.354,,,,,
09/26/16,08:30:00,14.9137,76.354,,,,,
09/26/16,08:45:00,14.9002,76.354,,,,,
09/26/16,09:00:00,14.9076,76.528,,,,,
09/26/16,09:15:00,14.9031,76.528,,,,,
09/26/16,09:30:00,14.9013,76.703,,,,,
09/26/16,09:45:00,14.8929,76.876,,,,,
09/26/16,10:00:00,14.9019,76.876,,,,,
09/26/16,10:15:00,14.9026,77.050,,,,,
09/26/16,10:30:00,14.8942,77.225,,,,,
09/26/16,10:45:00,14.8880,77.400,,,,,
09/26/16,11:00:00,14.8864,77.574,,,,,
09/26/16,11:15:00,14.8870,77.749,,,,,
09/26/16,11:30:00,14.8859,78.098,,,,,
09/26/16,11:45:00,14.8842,78.274,,,,,
09/26/16,12:00:00,14.8803,78.449,,,,,
09/26/16,12:15:00,14.8719,78.624,,,,,
09/26/16,12:30:00,14.8703,78.800,,,,,
09/26/16,12:45:00,14.8664,78.975,,,,,
09/26/16,13:00:00,14.8669,79.151,,,,,
09/26/16,13:15:00,14.8654,79.326,,,,,
09/26/16,13:30:00,14.8638,79.502,,,,,
09/26/16,13:45:00,14.8456,79.502,,,,,
09/26/16,14:00:00,14.8485,79.678,,,,,
09/26/16,14:15:00,14.8464,79.678,,,,,
09/26/16,14:30:00,14.8469,79.853,,,,,
09/26/16,14:45:00,14.8401,79.853,,,,,
09/26/16,15:00:00,14.8362,80.029,,,,,
09/26/16,15:15:00,14.8385,80.029,,,,,
09/26/16,15:30:00,14.8317,80.029,,,,,
09/26/16,15:45:00,14.8452,80.029,,,,,
09/26/16,16:00:00,14.8295,80.029,,,,,
09/26/16,16:15:00,14.8295,80.029,,,,,
09/26/16,16:30:00,14.8317,80.029,,,,,
09/26/16,16:45:00,14.8317,80.029,,,,,
09/26/16,17:00:00,14.8356,79.853,,,,,
09/26/16,17:15:00,14.8356,79.853,,,,,
09/26/16,17:30:00,14.8327,79.678,,,,,
09/26/16,17:45:00,14.8350,79.678,,,,,
09/26/16,18:00:00,14.8390,79.502,,,,,
09/26/16,18:15:00,14.8411,79.502,,,,,
09/26/16,18:30:00,14.8361,79.326,,,,,
09/26/16,18:45:00,14.8406,79.326,,,,,
09/26/16,19:00:00,14.8423,79.151,,,,,
09/26/16,19:15:00,14.8400,79.151,,,,,
09/26/16,19:30:00,14.8462,78.975,,,,,
09/26/16,19:45:00,14.8523,78.800,,,,,
09/26/16,20:00:00,14.8523,78.800,,,,,
09/26/16,20:15:00,14.8494,78.624,,,,,
09/26/16,20:30:00,14.8539,78.624,,,,,
09/26/16,20:45:00,14.8511,78.449,,,,,
09/26/16,21:00:00,14.8511,78.449,,,,,
09/26/16,21:15:00,14.8551,78.274,,,,,
09/26/16,21:30:00,14.8551,78.274,,,,,
09/26/16,21:45:00,14.8527,78.274,,,,,
09/26/16,22:00:00,14.8567,78.098,,,,,
09/26/16,22:15:00,14.8522,78.098,,,,,
09/26/16,22:30:00,14.8567,78.098,,,,,
09/26/16,22:45:00,14.8516,77.923,,,,,
09/26/16,23:00:00,14.8516,77.923,,,,,
09/26/16,23:15:00,14.8561,77.923,,,,,
09/26/16,23:30:00,14.8561,77.923,,,,,
09/26/16,23:45:00,14.8532,77.749,,,,,
09/27/16,00:00:00,14.8510,77.749,,,,,
09/27/16,00:15:00,14.8420,77.749,,,,,
09/27/16,00:30:00,14.8375,77.749,,,,,
09/27/16,00:45:00,14.8346,77.574,,,,,
09/27/16,01:00:00,14.8414,77.574,,,,,
09/27/16,01:15:00,14.8301,77.574,,,,,
09/27/16,01:30:00,14.8301,77.574,,,,,
09/27/16,01:45:00,14.8295,77.400,,,,,
09/27/16,02:00:00,14.8250,77.400,,,,,
09/27/16,02:15:00,14.8205,77.400,,,,,
09/27/16,02:30:00,14.8221,77.225,,,,,
09/27/16,02:45:00,14.8266,77.225,,,,,
09/27/16,03:00:00,14.8200,77.225,,,,,
09/27/16,03:15:00,14.8200,77.225,,,,,
09/27/16,03:30:00,14.8216,77.050,,,,,
09/27/16,03:45:00,14.8216,77.050,,,,,
09/27/16,04:00:00,14.8216,77.050,,,,,
09/27/16,04:15:00,14.8171,77.050,,,,,
09/27/16,04:30:00,14.8255,76.876,,,,,
09/27/16,04:45:00,14.8210,76.876,,,,,
09/27/16,05:00:00,14.8165,76.876,,,,,
09/27/16,05:15:00,14.8165,76.876,,,,,
09/27/16,05:30:00,14.8181,76.703,,,,,
09/27/16,05:45:00,14.8294,76.703,,,,,
09/27/16,06:00:00,14.8272,76.703,,,,,
09/27/16,06:15:00,14.8272,76.703,,,,,
09/27/16,06:30:00,14.8339,76.703,,,,,
09/27/16,06:45:00,14.8407,76.703,,,,,
09/27/16,07:00:00,14.8400,76.528,,,,,
09/27/16,07:15:00,14.8400,76.528,,,,,
09/27/16,07:30:00,14.8445,76.528,,,,,
09/27/16,07:45:00,14.8468,76.528,,,,,
09/27/16,08:00:00,14.8491,76.528,,,,,
09/27/16,08:15:00,14.8497,76.703,,,,,
09/27/16,08:30:00,14.8564,76.703,,,,,
09/27/16,08:45:00,14.8519,76.703,,,,,
09/27/16,09:00:00,14.8548,76.876,,,,,
09/27/16,09:15:00,14.8503,76.876,,,,,
09/27/16,09:30:00,14.8508,77.050,,,,,
09/27/16,09:45:00,14.8464,77.050,,,,,
09/27/16,10:00:00,14.8485,77.050,,,,,
09/27/16,10:15:00,14.8485,77.050,,,,,
09/27/16,10:30:00,14.8485,77.050,,,,,
09/27/16,10:45:00,14.8553,77.050,,,,,
09/27/16,11:00:00,14.8401,77.225,,,,,
09/27/16,11:15:00,14.8379,77.225,,,,,
09/27/16,11:30:00,14.8362,77.400,,,,,
09/27/16,11:45:00,14.8340,77.400,,,,,
09/27/16,12:00:00,14.8272,77.400,,,,,
09/27/16,12:15:00,14.8272,77.400,,,,,
09/27/16,12:30:00,14.8211,77.574,,,,,
09/27/16,12:45:00,14.8211,77.574,,,,,
09/27/16,13:00:00,14.8172,77.749,,,,,
09/27/16,13:15:00,14.8098,77.574,,,,,
09/27/16,13:30:00,14.8105,77.749,,,,,
09/27/16,13:45:00,14.8150,77.749,,,,,
09/27/16,14:00:00,14.8105,77.749,,,,,
09/27/16,14:15:00,14.8066,77.923,,,,,
09/27/16,14:30:00,14.8027,78.098,,,,,
09/27/16,14:45:00,14.8055,78.274,,,,,
09/27/16,15:00:00,14.7994,78.449,,,,,
09/27/16,15:15:00,14.8099,78.274,,,,,
09/27/16,15:30:00,14.8084,78.449,,,,,
09/27/16,15:45:00,14.8173,78.449,,,,,
09/27/16,16:00:00,14.8113,78.624,,,,,
09/27/16,16:15:00,14.8113,78.624,,,,,
09/27/16,16:30:00,14.8105,78.449,,,,,
09/27/16,16:45:00,14.8105,78.449,,,,,
09/27/16,17:00:00,14.8060,78.449,,,,,
09/27/16,17:15:00,14.8105,78.449,,,,,
09/27/16,17:30:00,14.8033,78.274,,,,,
09/27/16,17:45:00,14.8010,78.274,,,,,
09/27/16,18:00:00,14.8072,78.098,,,,,
09/27/16,18:15:00,14.8072,78.098,,,,,
09/27/16,18:30:00,14.8027,78.098,,,,,
09/27/16,18:45:00,14.8156,77.923,,,,,
09/27/16,19:00:00,14.8088,77.923,,,,,
09/27/16,19:15:00,14.8178,77.923,,,,,
09/27/16,19:30:00,14.8172,77.749,,,,,
09/27/16,19:45:00,14.8217,77.749,,,,,
09/27/16,20:00:00,14.8217,77.749,,,,,
09/27/16,20:15:00,14.8256,77.574,,,,,
09/27/16,20:30:00,14.8301,77.574,,,,,
09/27/16,20:45:00,14.8346,77.574,,,,,
09/27/16,21:00:00,14.8340,77.400,,,,,
09/27/16,21:15:00,14.8362,77.400,,,,,
09/27/16,21:30:00,14.8334,77.225,,,,,
09/27/16,21:45:00,14.8334,77.225,,,,,
09/27/16,22:00:00,14.8356,77.225,,,,,
09/27/16,22:15:00,14.8329,77.050,,,,,
