Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/17/16,00:45:00,14.6758,69.449,,,,,
07/17/16,01:00:00,14.6710,69.278,,,,,
07/17/16,01:15:00,14.6701,68.934,,,,,
07/17/16,01:30:00,14.6653,68.763,,,,,
07/17/16,01:45:00,14.6632,68.763,,,,,
07/17/16,02:00:00,14.6601,68.421,,,,,
07/17/16,02:15:00,14.6575,68.248,,,,,
07/17/16,02:30:00,14.6533,68.248,,,,,
07/17/16,02:45:00,14.6490,68.248,,,,,
07/17/16,03:00:00,14.6468,68.248,,,,,
07/17/16,03:15:00,14.6463,68.077,,,,,
07/17/16,03:30:00,14.6420,68.077,,,,,
07/17/16,03:45:00,14.6420,68.077,,,,,
07/17/16,04:00:00,14.6394,67.906,,,,,
07/17/16,04:15:00,14.6394,67.906,,,,,
07/17/16,04:30:00,14.6437,67.906,,,,,
07/17/16,04:45:00,14.6394,67.906,,,,,
07/17/16,05:00:00,14.6394,67.906,,,,,
07/17/16,05:15:00,14.6416,67.906,,,,,
07/17/16,05:30:00,14.6420,68.077,,,,,
07/17/16,05:45:00,14.6420,68.077,,,,,
07/17/16,06:00:00,14.6446,68.248,,,,,
07/17/16,06:15:00,14.6472,68.421,,,,,
07/17/16,06:30:00,14.6494,68.421,,,,,
07/17/16,06:45:00,14.6503,68.763,,,,,
07/17/16,07:00:00,14.6503,68.763,,,,,
07/17/16,07:15:00,14.6527,68.934,,,,,
07/17/16,07:30:00,14.6588,69.622,,,,,
07/17/16,07:45:00,14.6627,70.308,,,,,
07/17/16,08:00:00,14.6667,70.995,,,,,
07/17/16,08:15:00,14.6706,71.683,,,,,
07/17/16,08:30:00,14.6740,72.199,,,,,
07/17/16,08:45:00,14.6771,72.545,,,,,
07/17/16,09:00:00,14.6784,73.062,,,,,
07/17/16,09:15:00,14.6764,73.926,,,,,
07/17/16,09:30:00,14.6756,75.312,,,,,
07/17/16,09:45:00,14.6761,76.354,,,,,
07/17/16,10:00:00,14.6758,77.050,,,,,
07/17/16,10:15:00,14.6759,77.923,,,,,
07/17/16,10:30:00,14.6743,78.975,,,,,
07/17/16,10:45:00,14.6729,80.029,,,,,
07/17/16,11:00:00,14.6727,81.621,,,,,
07/17/16,11:15:00,14.6706,83.221,,,,,
07/17/16,11:30:00,14.6685,86.459,,,,,
07/17/16,11:45:00,14.6675,84.474,,,,,
07/17/16,12:00:00,14.6665,84.115,,,,,
07/17/16,12:15:00,14.6622,84.115,,,,,
07/17/16,12:30:00,14.6604,86.641,,,,,
07/17/16,12:45:00,14.6579,85.735,,,,,
07/17/16,13:00:00,14.6550,86.277,,,,,
07/17/16,13:15:00,14.6498,87.552,,,,,
07/17/16,13:30:00,14.6463,88.650,,,,,
07/17/16,13:45:00,14.6442,88.650,,,,,
07/17/16,14:00:00,14.6439,87.733,,,,,
07/17/16,14:15:00,14.6401,87.186,,,,,
07/17/16,14:30:00,14.6382,88.833,,,,,
07/17/16,14:45:00,14.6352,87.733,,,,,
07/17/16,15:00:00,14.6308,85.374,,,,,
07/17/16,15:15:00,14.6336,85.554,,,,,
07/17/16,15:30:00,14.6318,85.735,,,,,
07/17/16,15:45:00,14.6305,86.823,,,,,
07/17/16,16:00:00,14.6318,85.735,,,,,
07/17/16,16:15:00,14.6330,91.612,,,,,
07/17/16,16:30:00,14.6334,91.800,,,,,
07/17/16,16:45:00,14.6337,84.834,,,,,
07/17/16,17:00:00,14.6311,79.853,,,,,
07/17/16,17:15:00,14.6352,78.098,,,,,
07/17/16,17:30:00,14.6359,76.703,,,,,
07/17/16,17:45:00,14.6414,75.484,,,,,
07/17/16,18:00:00,14.6417,74.791,,,,,
07/17/16,18:15:00,14.6421,74.098,,,,,
07/17/16,18:30:00,14.6468,73.407,,,,,
07/17/16,18:45:00,14.6481,73.062,,,,,
07/17/16,19:00:00,14.6494,72.718,,,,,
07/17/16,19:15:00,14.6533,72.545,,,,,
07/17/16,19:30:00,14.6550,72.372,,,,,
07/17/16,19:45:00,14.6568,72.199,,,,,
07/17/16,20:00:00,14.6590,72.199,,,,,
07/17/16,20:15:00,14.6627,72.028,,,,,
07/17/16,20:30:00,14.6606,72.028,,,,,
07/17/16,20:45:00,14.6645,71.856,,,,,
07/17/16,21:00:00,14.6649,72.028,,,,,
07/17/16,21:15:00,14.6623,71.856,,,,,
07/17/16,21:30:00,14.6662,71.683,,,,,
07/17/16,21:45:00,14.6653,72.199,,,,,
07/17/16,22:00:00,14.6680,72.372,,,,,
07/17/16,22:15:00,14.6684,72.545,,,,,
07/17/16,22:30:00,14.6701,72.372,,,,,
07/17/16,22:45:00,14.6697,72.199,,,,,
07/17/16,23:00:00,14.6710,71.856,,,,,
07/17/16,23:15:00,14.6684,71.683,,,,,
07/17/16,23:30:00,14.6640,71.683,,,,,
07/17/16,23:45:00,14.6636,71.512,,,,,
07/18/16,00:00:00,14.6667,71.856,,,,,
07/18/16,00:15:00,14.6675,72.199,,,,,
07/18/16,00:30:00,14.6636,72.372,,,,,
07/18/16,00:45:00,14.6616,72.372,,,,,
07/18/16,01:00:00,14.6594,72.372,,,,,
07/18/16,01:15:00,14.6568,72.199,,,,,
07/18/16,01:30:00,14.6546,72.199,,,,,
07/18/16,01:45:00,14.6516,71.856,,,,,
07/18/16,02:00:00,14.6524,72.199,,,,,
07/18/16,02:15:00,14.6529,72.372,,,,,
07/18/16,02:30:00,14.6533,72.545,,,,,
07/18/16,02:45:00,14.6516,72.718,,,,,
07/18/16,03:00:00,14.6472,72.718,,,,,
07/18/16,03:15:00,14.6450,72.718,,,,,
07/18/16,03:30:00,14.6433,72.891,,,,,
07/18/16,03:45:00,14.6433,72.891,,,,,
07/18/16,04:00:00,14.6411,72.891,,,,,
07/18/16,04:15:00,14.6389,72.891,,,,,
07/18/16,04:30:00,14.6416,73.062,,,,,
07/18/16,04:45:00,14.6455,72.891,,,,,
07/18/16,05:00:00,14.6437,73.062,,,,,
07/18/16,05:15:00,14.6459,73.062,,,,,
07/18/16,05:30:00,14.6485,73.234,,,,,
07/18/16,05:45:00,14.6507,73.234,,,,,
07/18/16,06:00:00,14.6550,73.234,,,,,
07/18/16,06:15:00,14.6585,72.891,,,,,
07/18/16,06:30:00,14.6607,72.891,,,,,
07/18/16,06:45:00,14.6629,72.891,,,,,
07/18/16,07:00:00,14.6629,72.891,,,,,
07/18/16,07:15:00,14.6672,72.891,,,,,
07/18/16,07:30:00,14.6698,73.062,,,,,
07/18/16,07:45:00,14.6685,73.407,,,,,
07/18/16,08:00:00,14.6694,73.753,,,,,
07/18/16,08:15:00,14.6677,73.926,,,,,
07/18/16,08:30:00,14.6698,73.926,,,,,
07/18/16,08:45:00,14.6768,74.098,,,,,
07/18/16,09:00:00,14.6899,74.098,,,,,
07/18/16,09:15:00,14.7010,74.271,,,,,
07/18/16,09:30:00,14.7080,74.446,,,,,
07/18/16,09:45:00,14.7097,74.271,,,,,
07/18/16,10:00:00,14.7058,74.446,,,,,
07/18/16,10:15:00,14.6881,75.139,,,,,
07/18/16,10:30:00,14.6684,76.703,,,,,
07/18/16,10:45:00,14.6685,77.574,,,,,
07/18/16,11:00:00,14.6704,78.274,,,,,
07/18/16,11:15:00,14.6693,77.050,,,,,
07/18/16,11:30:00,14.6725,77.400,,,,,
07/18/16,11:45:00,14.6714,77.050,,,,,
07/18/16,12:00:00,14.6725,77.400,,,,,
07/18/16,12:15:00,14.6675,77.225,,,,,
07/18/16,12:30:00,14.6655,77.225,,,,,
07/18/16,12:45:00,14.6598,77.574,,,,,
07/18/16,13:00:00,14.6593,76.528,,,,,
07/18/16,13:15:00,14.6601,76.006,,,,,
07/18/16,13:30:00,14.6569,75.659,,,,,
07/18/16,13:45:00,14.6539,75.312,,,,,
07/18/16,14:00:00,14.6495,75.312,,,,,
07/18/16,14:15:00,14.6465,74.964,,,,,
07/18/16,14:30:00,14.6526,74.791,,,,,
07/18/16,14:45:00,14.6613,74.791,,,,,
07/18/16,15:00:00,14.6678,74.791,,,,,
07/18/16,15:15:00,14.6803,74.619,,,,,
07/18/16,15:30:00,14.6951,74.446,,,,,
07/18/16,15:45:00,14.7141,74.271,,,,,
07/18/16,16:00:00,14.7461,74.098,,,,,
07/18/16,16:15:00,14.7548,74.098,,,,,
07/18/16,16:30:00,14.7609,73.926,,,,,
07/18/16,16:45:00,14.7738,73.926,,,,,
07/18/16,17:00:00,14.7825,73.926,,,,,
07/18/16,17:15:00,14.7978,73.926,,,,,
07/18/16,17:30:00,14.8453,73.926,,,,,
07/18/16,17:45:00,14.8714,73.926,,,,,
07/18/16,18:00:00,14.8645,73.753,,,,,
07/18/16,18:15:00,14.8623,73.753,,,,,
07/18/16,18:30:00,14.8580,73.753,,,,,
07/18/16,18:45:00,14.8558,73.753,,,,,
07/18/16,19:00:00,14.8536,73.753,,,,,
07/18/16,19:15:00,14.8558,73.753,,,,,
07/18/16,19:30:00,14.8514,73.753,,,,,
07/18/16,19:45:00,14.8445,73.580,,,,,
07/18/16,20:00:00,14.8379,73.580,,,,,
07/18/16,20:15:00,14.8294,73.580,,,,,
07/18/16,20:30:00,14.8272,73.580,,,,,
07/18/16,20:45:00,14.8229,73.580,,,,,
07/18/16,21:00:00,14.8207,73.580,,,,,
07/18/16,21:15:00,14.8163,73.580,,,,,
07/18/16,21:30:00,14.8142,73.580,,,,,
07/18/16,21:45:00,14.8076,73.580,,,,,
07/18/16,22:00:00,14.8076,73.580,,,,,
07/18/16,22:15:00,14.8094,73.407,,,,,
07/18/16,22:30:00,14.8072,73.407,,,,,
07/18/16,22:45:00,14.8072,73.407,,,,,
07/18/16,23:00:00,14.8055,73.580,,,,,
07/18/16,23:15:00,14.8028,73.407,,,,,
07/18/16,23:30:00,14.8007,73.407,,,,,
07/18/16,23:45:00,14.7941,73.407,,,,,
07/19/16,00:00:00,14.7963,73.407,,,,,
07/19/16,00:15:00,14.7941,73.407,,,,,
07/19/16,00:30:00,14.7920,73.407,,,,,
07/19/16,00:45:00,14.7899,73.407,,,,,
07/19/16,01:00:00,14.7878,73.407,,,,,
07/19/16,01:15:00,14.7834,73.407,,,,,
07/19/16,01:30:00,14.7834,73.407,,,,,
07/19/16,01:45:00,14.7834,73.407,,,,,
07/19/16,02:00:00,14.7963,73.407,,,,,
07/19/16,02:15:00,14.8211,73.753,,,,,
07/19/16,02:30:00,14.8168,73.753,,,,,
07/19/16,02:45:00,14.7994,73.753,,,,,
07/19/16,03:00:00,14.7886,73.753,,,,,
07/19/16,03:15:00,14.7778,73.753,,,,,
07/19/16,03:30:00,14.7712,73.753,,,,,
07/19/16,03:45:00,14.7712,73.753,,,,,
07/19/16,04:00:00,14.7643,73.580,,,,,
07/19/16,04:15:00,14.7643,73.580,,,,,
07/19/16,04:30:00,14.7599,73.580,,,,,
07/19/16,04:45:00,14.7621,73.580,,,,,
07/19/16,05:00:00,14.7664,73.580,,,,,
07/19/16,05:15:00,14.7973,73.753,,,,,
07/19/16,05:30:00,14.9148,73.926,,,,,
07/19/16,05:45:00,15.0992,73.926,,,,,
07/19/16,06:00:00,15.0211,73.926,,,,,
07/19/16,06:15:00,15.0211,73.926,,,,,
07/19/16,06:30:00,14.9647,73.926,,,,,
07/19/16,06:45:00,14.9392,74.098,,,,,
07/19/16,07:00:00,14.9174,74.098,,,,,
07/19/16,07:15:00,14.9135,74.271,,,,,
07/19/16,07:30:00,14.9026,74.271,,,,,
07/19/16,07:45:00,14.9444,74.446,,,,,
07/19/16,08:00:00,14.9183,74.446,,,,,
07/19/16,08:15:00,14.9139,74.446,,,,,
07/19/16,08:30:00,14.9010,74.446,,,,,
07/19/16,08:45:00,14.8989,74.446,,,,,
07/19/16,09:00:00,14.9010,74.446,,,,,
07/19/16,09:15:00,14.8989,74.446,,,,,
07/19/16,09:30:00,14.8923,74.446,,,,,
07/19/16,09:45:00,14.8832,74.271,,,,,
07/19/16,10:00:00,14.8854,74.271,,,,,
07/19/16,10:15:00,14.8832,74.271,,,,,
07/19/16,10:30:00,14.8875,74.271,,,,,
07/19/16,10:45:00,14.8706,74.446,,,,,
07/19/16,11:00:00,14.8640,74.446,,,,,
07/19/16,11:15:00,14.8619,74.446,,,,,
07/19/16,11:30:00,14.8537,74.619,,,,,
07/19/16,11:45:00,14.8516,74.619,,,,,
07/19/16,12:00:00,14.8498,74.791,,,,,
07/19/16,12:15:00,14.8433,74.791,,,,,
07/19/16,12:30:00,14.8390,74.791,,,,,
07/19/16,12:41:02,,,,Logged,,,
07/19/16,12:41:32,,,,,Logged,,
07/19/16,12:42:20,,,,,,Logged,Logged
