Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/04/18,03:30:00,14.9152,78.098,,,,,
02/04/18,03:45:00,14.9152,78.098,,,,,
02/04/18,04:00:00,14.9148,77.923,,,,,
02/04/18,04:15:00,14.9148,77.923,,,,,
02/04/18,04:30:00,14.9148,77.923,,,,,
02/04/18,04:45:00,14.9148,77.923,,,,,
02/04/18,05:00:00,14.9148,77.923,,,,,
02/04/18,05:15:00,14.9197,77.923,,,,,
02/04/18,05:30:00,14.9197,77.923,,,,,
02/04/18,05:45:00,14.9222,77.923,,,,,
02/04/18,06:00:00,14.9222,77.923,,,,,
02/04/18,06:15:00,14.9248,77.923,,,,,
02/04/18,06:30:00,14.9297,77.923,,,,,
02/04/18,06:45:00,14.9297,77.923,,,,,
02/04/18,07:00:00,14.9342,77.749,,,,,
02/04/18,07:15:00,14.9367,77.749,,,,,
02/04/18,07:30:00,14.9342,77.749,,,,,
02/04/18,07:45:00,14.9367,77.749,,,,,
02/04/18,08:00:00,14.9342,77.749,,,,,
02/04/18,08:15:00,14.9393,77.749,,,,,
02/04/18,08:30:00,14.9393,77.749,,,,,
02/04/18,08:45:00,14.9393,77.749,,,,,
02/04/18,09:00:00,14.9367,77.749,,,,,
02/04/18,09:15:00,14.9396,77.923,,,,,
02/04/18,09:30:00,14.9371,77.923,,,,,
02/04/18,09:45:00,14.9347,77.923,,,,,
02/04/18,10:00:00,14.9327,78.098,,,,,
02/04/18,10:15:00,14.9327,78.098,,,,,
02/04/18,10:30:00,14.9327,78.098,,,,,
02/04/18,10:45:00,14.9306,78.274,,,,,
02/04/18,11:00:00,14.9309,78.449,,,,,
02/04/18,11:15:00,14.9264,78.624,,,,,
02/04/18,11:30:00,14.9264,78.624,,,,,
02/04/18,11:45:00,14.9195,78.800,,,,,
02/04/18,12:00:00,14.9173,78.975,,,,,
02/04/18,12:15:00,14.9148,78.975,,,,,
02/04/18,12:30:00,14.9128,79.151,,,,,
02/04/18,12:45:00,14.9128,79.151,,,,,
02/04/18,13:00:00,14.9103,79.151,,,,,
02/04/18,13:15:00,14.9081,79.326,,,,,
02/04/18,13:30:00,14.9081,79.326,,,,,
02/04/18,13:45:00,14.9012,79.502,,,,,
02/04/18,14:00:00,14.9012,79.502,,,,,
02/04/18,14:15:00,14.9016,79.678,,,,,
02/04/18,14:30:00,14.9041,79.678,,,,,
02/04/18,14:45:00,14.9065,79.678,,,,,
02/04/18,15:00:00,14.9041,79.678,,,,,
02/04/18,15:15:00,14.9041,79.678,,,,,
02/04/18,15:30:00,14.9016,79.678,,,,,
02/04/18,15:45:00,14.9065,79.678,,,,,
02/04/18,16:00:00,14.9045,79.853,,,,,
02/04/18,16:15:00,14.9070,79.853,,,,,
02/04/18,16:30:00,14.9094,79.853,,,,,
02/04/18,16:45:00,14.9119,79.853,,,,,
02/04/18,17:00:00,14.9119,79.853,,,,,
02/04/18,17:15:00,14.9145,79.853,,,,,
02/04/18,17:30:00,14.9170,79.853,,,,,
02/04/18,17:45:00,14.9166,79.678,,,,,
02/04/18,18:00:00,14.9166,79.678,,,,,
02/04/18,18:15:00,14.9141,79.678,,,,,
02/04/18,18:30:00,14.9161,79.502,,,,,
02/04/18,18:45:00,14.9137,79.502,,,,,
02/04/18,19:00:00,14.9186,79.502,,,,,
02/04/18,19:15:00,14.9210,79.502,,,,,
02/04/18,19:30:00,14.9181,79.326,,,,,
02/04/18,19:45:00,14.9257,79.326,,,,,
02/04/18,20:00:00,14.9282,79.326,,,,,
02/04/18,20:15:00,14.9282,79.326,,,,,
02/04/18,20:30:00,14.9253,79.151,,,,,
02/04/18,20:45:00,14.9253,79.151,,,,,
02/04/18,21:00:00,14.9277,79.151,,,,,
02/04/18,21:15:00,14.9277,79.151,,,,,
02/04/18,21:30:00,14.9302,79.151,,,,,
02/04/18,21:45:00,14.9322,78.975,,,,,
02/04/18,22:00:00,14.9347,78.975,,,,,
02/04/18,22:15:00,14.9347,78.975,,,,,
02/04/18,22:30:00,14.9398,78.975,,,,,
02/04/18,22:45:00,14.9342,78.800,,,,,
02/04/18,23:00:00,14.9369,78.800,,,,,
02/04/18,23:15:00,14.9443,78.800,,,,,
02/04/18,23:30:00,14.9369,78.800,,,,,
02/04/18,23:45:00,14.9389,78.624,,,,,
02/05/18,00:00:00,14.9364,78.624,,,,,
02/05/18,00:15:00,14.9313,78.624,,,,,
02/05/18,00:30:00,14.9313,78.624,,,,,
02/05/18,00:45:00,14.9284,78.449,,,,,
02/05/18,01:00:00,14.9210,78.449,,,,,
02/05/18,01:15:00,14.9161,78.449,,,,,
02/05/18,01:30:00,14.9135,78.449,,,,,
02/05/18,01:45:00,14.9110,78.449,,,,,
02/05/18,02:00:00,14.9106,78.274,,,,,
02/05/18,02:15:00,14.9106,78.274,,,,,
02/05/18,02:30:00,14.9057,78.274,,,,,
02/05/18,02:45:00,14.9081,78.274,,,,,
02/05/18,03:00:00,14.9106,78.274,,,,,
02/05/18,03:15:00,14.9128,78.098,,,,,
02/05/18,03:30:00,14.9102,78.098,,,,,
02/05/18,03:45:00,14.9102,78.098,,,,,
02/05/18,04:00:00,14.9077,78.098,,,,,
02/05/18,04:15:00,14.9028,78.098,,,,,
02/05/18,04:30:00,14.9023,77.923,,,,,
02/05/18,04:45:00,14.8999,77.923,,,,,
02/05/18,05:00:00,14.8999,77.923,,,,,
02/05/18,05:15:00,14.9023,77.923,,,,,
02/05/18,05:30:00,14.9023,77.923,,,,,
02/05/18,05:45:00,14.9023,77.923,,,,,
02/05/18,06:00:00,14.9023,77.923,,,,,
02/05/18,06:15:00,14.9048,77.923,,,,,
02/05/18,06:30:00,14.9048,77.923,,,,,
02/05/18,06:45:00,14.9073,77.923,,,,,
02/05/18,07:00:00,14.9123,77.923,,,,,
02/05/18,07:15:00,14.9148,77.923,,,,,
02/05/18,07:30:00,14.9148,77.923,,,,,
02/05/18,07:45:00,14.9173,77.923,,,,,
02/05/18,08:00:00,14.9148,77.923,,,,,
02/05/18,08:15:00,14.9173,77.923,,,,,
02/05/18,08:30:00,14.9197,77.923,,,,,
02/05/18,08:45:00,14.9197,77.923,,,,,
02/05/18,09:00:00,14.9202,78.098,,,,,
02/05/18,09:15:00,14.9152,78.098,,,,,
02/05/18,09:30:00,14.9128,78.098,,,,,
02/05/18,09:45:00,14.9128,78.098,,,,,
02/05/18,10:00:00,14.9157,78.274,,,,,
02/05/18,10:15:00,14.9135,78.449,,,,,
02/05/18,10:30:00,14.9086,78.449,,,,,
02/05/18,10:45:00,14.9065,78.624,,,,,
02/05/18,11:00:00,14.9070,78.800,,,,,
02/05/18,11:15:00,14.9023,78.975,,,,,
02/05/18,11:30:00,14.9048,78.975,,,,,
02/05/18,11:45:00,14.9003,79.151,,,,,
02/05/18,12:00:00,14.9032,79.326,,,,,
02/05/18,12:15:00,14.9012,79.502,,,,,
02/05/18,12:30:00,14.8962,79.502,,,,,
02/05/18,12:45:00,14.8916,79.678,,,,,
02/05/18,13:00:00,14.8945,79.853,,,,,
02/05/18,13:15:00,14.8896,79.853,,,,,
02/05/18,13:30:00,14.8871,79.853,,,,,
02/05/18,13:45:00,14.8851,80.029,,,,,
02/05/18,14:00:00,14.8825,80.029,,,,,
02/05/18,14:15:00,14.8825,80.029,,,,,
02/05/18,14:30:00,14.8775,80.029,,,,,
02/05/18,14:45:00,14.8751,80.029,,,,,
02/05/18,15:00:00,14.8726,80.029,,,,,
02/05/18,15:15:00,14.8751,80.029,,,,,
02/05/18,15:30:00,14.8726,80.029,,,,,
02/05/18,15:45:00,14.8651,80.029,,,,,
02/05/18,16:00:00,14.8601,80.029,,,,,
02/05/18,16:15:00,14.8646,79.853,,,,,
02/05/18,16:30:00,14.8622,79.853,,,,,
02/05/18,16:45:00,14.8672,79.853,,,,,
02/05/18,17:00:00,14.8672,79.853,,,,,
02/05/18,17:15:00,14.8672,79.853,,,,,
02/05/18,17:30:00,14.8697,79.853,,,,,
02/05/18,17:45:00,14.8742,79.678,,,,,
02/05/18,18:00:00,14.8742,79.678,,,,,
02/05/18,18:15:00,14.8817,79.678,,,,,
02/05/18,18:30:00,14.8787,79.502,,,,,
02/05/18,18:45:00,14.8813,79.502,,,,,
02/05/18,19:00:00,14.8862,79.502,,,,,
02/05/18,19:15:00,14.8862,79.502,,,,,
02/05/18,19:30:00,14.8883,79.326,,,,,
02/05/18,19:45:00,14.8907,79.326,,,,,
02/05/18,20:00:00,14.8933,79.326,,,,,
02/05/18,20:15:00,14.8983,79.326,,,,,
02/05/18,20:30:00,14.8983,79.326,,,,,
02/05/18,20:45:00,14.8978,79.151,,,,,
02/05/18,21:00:00,14.8954,79.151,,,,,
02/05/18,21:15:00,14.9003,79.151,,,,,
02/05/18,21:30:00,14.9003,79.151,,,,,
02/05/18,21:45:00,14.9023,78.975,,,,,
02/05/18,22:00:00,14.9048,78.975,,,,,
02/05/18,22:15:00,14.9023,78.975,,,,,
02/05/18,22:30:00,14.9023,78.975,,,,,
02/05/18,22:45:00,14.9048,78.975,,,,,
02/05/18,23:00:00,14.9019,78.800,,,,,
02/05/18,23:15:00,14.8970,78.800,,,,,
02/05/18,23:30:00,14.8970,78.800,,,,,
02/05/18,23:45:00,14.9219,78.800,,,,,
02/06/18,00:00:00,14.9538,78.624,,,,,
02/06/18,00:15:00,15.0107,78.449,,,,,
02/06/18,00:30:00,15.0306,78.449,,,,,
02/06/18,00:45:00,15.0649,78.274,,,,,
02/06/18,01:00:00,15.0596,78.098,,,,,
02/06/18,01:15:00,15.0268,77.923,,,,,
02/06/18,01:30:00,15.0018,77.923,,,,,
02/06/18,01:45:00,14.9820,77.923,,,,,
02/06/18,02:00:00,14.9670,77.923,,,,,
02/06/18,02:15:00,14.9572,77.923,,,,,
02/06/18,02:30:00,14.9467,77.749,,,,,
02/06/18,02:45:00,14.9517,77.749,,,,,
02/06/18,03:00:00,14.9467,77.749,,,,,
02/06/18,03:15:00,14.9592,77.749,,,,,
02/06/18,03:30:00,14.9567,77.749,,,,,
02/06/18,03:45:00,14.9662,77.574,,,,,
02/06/18,04:00:00,14.9762,77.574,,,,,
02/06/18,04:15:00,14.9886,77.574,,,,,
02/06/18,04:30:00,15.0056,77.400,,,,,
02/06/18,04:45:00,15.0306,77.400,,,,,
02/06/18,05:00:00,15.0554,77.400,,,,,
02/06/18,05:15:00,15.0948,77.225,,,,,
02/06/18,05:30:00,15.1073,77.225,,,,,
02/06/18,05:45:00,15.0944,77.050,,,,,
02/06/18,06:00:00,15.0794,77.050,,,,,
02/06/18,06:15:00,15.0770,77.050,,,,,
02/06/18,06:30:00,15.0745,77.050,,,,,
02/06/18,06:45:00,15.0745,77.050,,,,,
02/06/18,07:00:00,15.0720,77.050,,,,,
02/06/18,07:15:00,15.0820,77.050,,,,,
02/06/18,07:30:00,15.0973,77.225,,,,,
02/06/18,07:45:00,15.1048,77.225,,,,,
02/06/18,08:00:00,15.1048,77.225,,,,,
02/06/18,08:15:00,15.1023,77.225,,,,,
02/06/18,08:30:00,15.0874,77.225,,,,,
02/06/18,08:45:00,15.0778,77.400,,,,,
02/06/18,09:00:00,15.0629,77.400,,,,,
02/06/18,09:15:00,15.0633,77.574,,,,,
02/06/18,09:30:00,15.0583,77.574,,,,,
02/06/18,09:45:00,15.0538,77.749,,,,,
02/06/18,10:00:00,15.0464,77.749,,,,,
02/06/18,10:15:00,15.0437,77.749,,,,,
02/06/18,10:30:00,15.0339,77.749,,,,,
02/06/18,10:45:00,15.0243,77.923,,,,,
02/06/18,11:00:00,15.0243,77.923,,,,,
02/06/18,11:15:00,15.0194,77.923,,,,,
02/06/18,11:30:00,15.0143,77.923,,,,,
02/06/18,11:45:00,15.0168,77.923,,,,,
02/06/18,12:00:00,15.0044,77.923,,,,,
02/06/18,12:15:00,15.0168,77.923,,,,,
02/06/18,12:30:00,15.0094,77.923,,,,,
02/06/18,12:45:00,14.9994,77.923,,,,,
02/06/18,13:00:00,14.9944,77.923,,,,,
02/06/18,13:15:00,14.9944,77.923,,,,,
02/06/18,13:30:00,14.9973,78.098,,,,,
02/06/18,13:45:00,14.9998,78.098,,,,,
02/06/18,14:00:00,14.9973,78.098,,,,,
02/06/18,14:15:00,14.9899,78.098,,,,,
02/06/18,14:30:00,14.9924,78.098,,,,,
02/06/18,14:45:00,14.9973,78.098,,,,,
02/06/18,15:00:00,14.9978,78.274,,,,,
02/06/18,15:15:00,15.0002,78.274,,,,,
02/06/18,15:30:00,15.0027,78.274,,,,,
02/06/18,15:45:00,15.0002,78.274,,,,,
02/06/18,16:00:00,15.0027,78.274,,,,,
02/06/18,16:15:00,15.0002,78.274,,,,,
02/06/18,16:30:00,14.9928,78.274,,,,,
02/06/18,16:45:00,14.9878,78.274,,,,,
02/06/18,17:00:00,14.9824,78.098,,,,,
02/06/18,17:15:00,14.9824,78.098,,,,,
02/06/18,17:30:00,14.9824,78.098,,,,,
02/06/18,17:45:00,14.9824,78.098,,,,,
02/06/18,18:00:00,14.9746,77.923,,,,,
02/06/18,18:15:00,14.9746,77.923,,,,,
02/06/18,18:30:00,14.9746,77.923,,,,,
02/06/18,18:45:00,14.9795,77.923,,,,,
02/06/18,19:00:00,14.9920,77.923,,,,,
02/06/18,19:15:00,15.0417,77.923,,,,,
02/06/18,19:30:00,15.2829,77.749,,,,,
02/06/18,19:45:00,15.7208,77.225,,,,,
02/06/18,20:00:00,15.8998,76.876,,,,,
02/06/18,20:15:00,15.7869,76.703,,,,,
02/06/18,20:30:00,15.6549,76.876,,,,,
02/06/18,20:45:00,15.6050,76.876,,,,,
02/06/18,21:00:00,15.5431,77.050,,,,,
02/06/18,21:15:00,15.5082,77.050,,,,,
02/06/18,21:30:00,15.5282,77.050,,,,,
02/06/18,21:45:00,15.5037,77.225,,,,,
02/06/18,22:00:00,15.4362,77.225,,,,,
02/06/18,22:15:00,15.4164,77.225,,,,,
02/06/18,22:30:00,15.4014,77.225,,,,,
02/06/18,22:45:00,15.3743,77.400,,,,,
02/06/18,23:00:00,15.3569,77.400,,,,,
02/06/18,23:15:00,15.3369,77.400,,,,,
02/06/18,23:30:00,15.3369,77.400,,,,,
02/06/18,23:45:00,15.3718,77.400,,,,,
02/07/18,00:00:00,15.4616,77.400,,,,,
02/07/18,00:15:00,15.5435,77.225,,,,,
02/07/18,00:30:00,15.5785,77.225,,,,,
02/07/18,00:45:00,15.6604,77.050,,,,,
02/07/18,01:00:00,15.6929,77.050,,,,,
02/07/18,01:15:00,15.8473,76.876,,,,,
02/07/18,01:30:00,15.6799,76.876,,,,,
02/07/18,01:45:00,15.5776,76.876,,,,,
02/07/18,02:00:00,15.5431,77.050,,,,,
02/07/18,02:15:00,15.6204,77.050,,,,,
02/07/18,02:30:00,15.9427,77.050,,,,,
02/07/18,02:45:00,15.8848,76.876,,,,,
02/07/18,03:00:00,15.9022,76.876,,,,,
02/07/18,03:15:00,16.0068,76.703,,,,,
02/07/18,03:30:00,15.9539,76.528,,,,,
02/07/18,03:45:00,15.9189,76.528,,,,,
02/07/18,04:00:00,15.9910,76.354,,,,,
02/07/18,04:15:00,15.9056,76.181,,,,,
02/07/18,04:30:00,15.8560,76.354,,,,,
02/07/18,04:45:00,15.7386,76.354,,,,,
02/07/18,05:00:00,15.6916,76.528,,,,,
02/07/18,05:15:00,15.6391,76.528,,,,,
02/07/18,05:30:00,15.5972,76.703,,,,,
02/07/18,05:45:00,15.6021,76.703,,,,,
02/07/18,06:00:00,15.6866,76.528,,,,,
02/07/18,06:15:00,15.6861,76.354,,,,,
02/07/18,06:30:00,15.6158,76.181,,,,,
02/07/18,06:45:00,15.6309,76.181,,,,,
02/07/18,07:00:00,15.5959,76.181,,,,,
02/07/18,07:15:00,15.5710,76.181,,,,,
02/07/18,07:30:00,15.5663,76.354,,,,,
02/07/18,07:45:00,15.5364,76.354,,,,,
02/07/18,08:00:00,15.5015,76.354,,,,,
02/07/18,08:15:00,15.4990,76.354,,,,,
02/07/18,08:30:00,15.4591,76.354,,,,,
02/07/18,08:45:00,15.4467,76.354,,,,,
02/07/18,09:00:00,15.4342,76.354,,,,,
02/07/18,09:15:00,15.4291,76.354,,,,,
02/07/18,09:30:00,15.4092,76.354,,,,,
02/07/18,09:45:00,15.4142,76.354,,,,,
02/07/18,10:00:00,15.4066,76.354,,,,,
02/07/18,10:15:00,15.3992,76.354,,,,,
02/07/18,10:30:00,15.4092,76.354,,,,,
02/07/18,10:45:00,15.4217,76.354,,,,,
02/07/18,11:00:00,15.3921,76.528,,,,,
02/07/18,11:15:00,15.3647,76.528,,,,,
02/07/18,11:30:00,15.3576,76.703,,,,,
02/07/18,11:45:00,15.3302,76.703,,,,,
02/07/18,12:00:00,15.3203,76.703,,,,,
02/07/18,12:15:00,15.3057,76.876,,,,,
02/07/18,12:30:00,15.2958,76.876,,,,,
02/07/18,12:45:00,15.2783,76.876,,,,,
02/07/18,13:00:00,15.2684,76.876,,,,,
02/07/18,13:15:00,15.2439,77.050,,,,,
02/07/18,13:30:00,15.2439,77.050,,,,,
02/07/18,13:45:00,15.2364,77.050,,,,,
02/07/18,14:00:00,15.2239,77.050,,,,,
02/07/18,14:15:00,15.2214,77.050,,,,,
02/07/18,14:30:00,15.2140,77.050,,,,,
02/07/18,14:45:00,15.2089,77.050,,,,,
02/07/18,15:00:00,15.2040,77.050,,,,,
02/07/18,15:15:00,15.1965,77.050,,,,,
02/07/18,15:30:00,15.1891,77.050,,,,,
02/07/18,15:45:00,15.1815,77.050,,,,,
02/07/18,16:00:00,15.1741,77.050,,,,,
02/07/18,16:15:00,15.1717,77.050,,,,,
02/07/18,16:30:00,15.1641,77.050,,,,,
02/07/18,16:45:00,15.1617,77.050,,,,,
02/07/18,17:00:00,15.1541,77.050,,,,,
02/07/18,17:15:00,15.1517,77.050,,,,,
02/07/18,17:30:00,15.1517,77.050,,,,,
02/07/18,17:45:00,15.1492,77.050,,,,,
02/07/18,18:00:00,15.1467,77.050,,,,,
02/07/18,18:15:00,15.1467,77.050,,,,,
02/07/18,18:30:00,15.1418,77.050,,,,,
02/07/18,18:45:00,15.1443,77.050,,,,,
02/07/18,19:00:00,15.1467,77.050,,,,,
02/07/18,19:15:00,15.1414,76.876,,,,,
02/07/18,19:30:00,15.1414,76.876,,,,,
02/07/18,19:45:00,15.1389,76.876,,,,,
02/07/18,20:00:00,15.1363,76.876,,,,,
02/07/18,20:15:00,15.1314,76.876,,,,,
02/07/18,20:30:00,15.1314,76.876,,,,,
02/07/18,20:45:00,15.1309,76.703,,,,,
02/07/18,21:00:00,15.1235,76.703,,,,,
02/07/18,21:15:00,15.1209,76.703,,,,,
02/07/18,21:30:00,15.1209,76.703,,,,,
02/07/18,21:45:00,15.1209,76.703,,,,,
02/07/18,22:00:00,15.1184,76.703,,,,,
02/07/18,22:15:00,15.1209,76.703,,,,,
02/07/18,22:30:00,15.1235,76.703,,,,,
02/07/18,22:45:00,15.1358,76.703,,,,,
02/07/18,23:00:00,15.1409,76.703,,,,,
02/07/18,23:15:00,15.1438,76.876,,,,,
02/07/18,23:30:00,15.1314,76.876,,,,,
02/07/18,23:45:00,15.1264,76.876,,,,,
02/08/18,00:00:00,15.1662,76.876,,,,,
02/08/18,00:15:00,15.4150,76.703,,,,,
02/08/18,00:30:00,15.3148,76.528,,,,,
02/08/18,00:45:00,15.2475,76.528,,,,,
02/08/18,01:00:00,15.2352,76.528,,,,,
02/08/18,01:15:00,15.2501,76.528,,,,,
02/08/18,01:30:00,15.2475,76.528,,,,,
02/08/18,01:45:00,15.2301,76.528,,,,,
02/08/18,02:00:00,15.2082,76.703,,,,,
02/08/18,02:15:00,15.2455,76.703,,,,,
02/08/18,02:30:00,15.6242,76.528,,,,,
02/08/18,02:45:00,15.6587,76.354,,,,,
02/08/18,03:00:00,15.8306,76.181,,,,,
02/08/18,03:15:00,15.8048,75.832,,,,,
02/08/18,03:30:00,15.7427,76.006,,,,,
02/08/18,03:45:00,15.6358,76.181,,,,,
02/08/18,04:00:00,15.5614,76.354,,,,,
02/08/18,04:15:00,15.5090,76.354,,,,,
02/08/18,04:30:00,15.6217,76.528,,,,,
02/08/18,04:45:00,15.7910,76.354,,,,,
02/08/18,05:00:00,15.6512,76.354,,,,,
02/08/18,05:15:00,15.6113,76.354,,,,,
02/08/18,05:30:00,15.6761,76.354,,,,,
02/08/18,05:45:00,15.8032,76.181,,,,,
02/08/18,06:00:00,15.6658,76.181,,,,,
02/08/18,06:15:00,15.6162,76.354,,,,,
02/08/18,06:30:00,15.5639,76.354,,,,,
02/08/18,06:45:00,15.5460,76.181,,,,,
02/08/18,07:00:00,15.5360,76.181,,,,,
02/08/18,07:15:00,15.5235,76.181,,,,,
02/08/18,07:30:00,15.4836,76.181,,,,,
02/08/18,07:45:00,15.4761,76.181,,,,,
02/08/18,08:00:00,15.4716,76.354,,,,,
02/08/18,08:15:00,15.5314,76.354,,,,,
02/08/18,08:30:00,15.5879,76.006,,,,,
02/08/18,08:45:00,15.5405,76.006,,,,,
02/08/18,09:00:00,15.4836,76.181,,,,,
02/08/18,09:15:00,15.4636,76.181,,,,,
02/08/18,09:30:00,15.4391,76.354,,,,,
02/08/18,09:45:00,15.4222,76.528,,,,,
02/08/18,10:00:00,15.3976,76.703,,,,,
02/08/18,10:15:00,15.3826,76.703,,,,,
02/08/18,10:30:00,15.3607,76.876,,,,,
02/08/18,10:45:00,15.3556,76.876,,,,,
02/08/18,11:00:00,15.3511,77.050,,,,,
02/08/18,11:15:00,15.5231,77.050,,,,,
02/08/18,11:30:00,15.6821,76.703,,,,,
02/08/18,11:45:00,15.5443,76.528,,,,,
02/08/18,12:00:00,15.4749,76.703,,,,,
02/08/18,12:15:00,15.4275,76.703,,,,,
02/08/18,12:30:00,15.4179,76.876,,,,,
02/08/18,12:45:00,15.3830,76.876,,,,,
02/08/18,13:00:00,15.3580,76.876,,,,,
02/08/18,13:15:00,15.3406,76.876,,,,,
02/08/18,13:30:00,15.3157,76.876,,,,,
02/08/18,13:45:00,15.3083,76.876,,,,,
02/08/18,14:00:00,15.2834,76.876,,,,,
02/08/18,14:15:00,15.2838,77.050,,,,,
02/08/18,14:30:00,15.2688,77.050,,,,,
02/08/18,14:45:00,15.2613,77.050,,,,,
02/08/18,15:00:00,15.2488,77.050,,,,,
02/08/18,15:15:00,15.2388,77.050,,,,,
02/08/18,15:30:00,15.2364,77.050,,,,,
02/08/18,15:45:00,15.2314,77.050,,,,,
02/08/18,16:00:00,15.2239,77.050,,,,,
02/08/18,16:15:00,15.2140,77.050,,,,,
02/08/18,16:30:00,15.2065,77.050,,,,,
02/08/18,16:45:00,15.2165,77.050,,,,,
02/08/18,17:00:00,15.2314,77.050,,,,,
02/08/18,17:15:00,15.2335,76.876,,,,,
02/08/18,17:30:00,15.2136,76.876,,,,,
02/08/18,17:45:00,15.1986,76.876,,,,,
02/08/18,18:00:00,15.1911,76.876,,,,,
02/08/18,18:15:00,15.1862,76.876,,,,,
02/08/18,18:30:00,15.1811,76.876,,,,,
02/08/18,18:45:00,15.1786,76.876,,,,,
02/08/18,19:00:00,15.1757,76.703,,,,,
02/08/18,19:15:00,15.1757,76.703,,,,,
02/08/18,19:30:00,15.1659,76.703,,,,,
02/08/18,19:45:00,15.1659,76.703,,,,,
02/08/18,20:00:00,15.1659,76.703,,,,,
02/08/18,20:15:00,15.1659,76.703,,,,,
02/08/18,20:30:00,15.1583,76.703,,,,,
02/08/18,20:45:00,15.1563,76.876,,,,,
02/08/18,21:00:00,15.1563,76.876,,,,,
02/08/18,21:15:00,15.1911,76.876,,,,,
02/08/18,21:30:00,15.2484,76.876,,,,,
02/08/18,21:45:00,15.2754,76.703,,,,,
02/08/18,22:00:00,15.2352,76.528,,,,,
02/08/18,22:15:00,15.2198,76.354,,,,,
02/08/18,22:30:00,15.1998,76.354,,,,,
02/08/18,22:45:00,15.1824,76.354,,,,,
02/08/18,23:00:00,15.1724,76.354,,,,,
02/08/18,23:15:00,15.1675,76.354,,,,,
02/08/18,23:30:00,15.1650,76.354,,,,,
02/08/18,23:45:00,15.1530,76.528,,,,,
02/09/18,00:00:00,15.1430,76.528,,,,,
02/09/18,00:15:00,15.1329,76.528,,,,,
02/09/18,00:30:00,15.1256,76.528,,,,,
02/09/18,00:45:00,15.1231,76.528,,,,,
02/09/18,01:00:00,15.1131,76.528,,,,,
02/09/18,01:15:00,15.1155,76.528,,,,,
02/09/18,01:30:00,15.1031,76.528,,,,,
02/09/18,01:45:00,15.1035,76.703,,,,,
02/09/18,02:00:00,15.1010,76.703,,,,,
02/09/18,02:15:00,15.0986,76.703,,,,,
02/09/18,02:30:00,15.0961,76.703,,,,,
02/09/18,02:45:00,15.0787,76.703,,,,,
02/09/18,03:00:00,15.0716,76.876,,,,,
02/09/18,03:15:00,15.0741,76.876,,,,,
02/09/18,03:30:00,15.1015,76.876,,,,,
02/09/18,03:45:00,15.1438,76.876,,,,,
02/09/18,04:00:00,15.1264,76.876,,,,,
02/09/18,04:15:00,15.1260,76.703,,,,,
02/09/18,04:30:00,15.1180,76.528,,,,,
02/09/18,04:45:00,15.1052,76.354,,,,,
02/09/18,05:00:00,15.1028,76.354,,,,,
02/09/18,05:15:00,15.1002,76.354,,,,,
02/09/18,05:30:00,15.0799,76.181,,,,,
02/09/18,05:45:00,15.0725,76.181,,,,,
02/09/18,06:00:00,15.0749,76.181,,,,,
02/09/18,06:15:00,15.0749,76.181,,,,,
02/09/18,06:30:00,15.0749,76.181,,,,,
02/09/18,06:45:00,15.1173,76.181,,,,,
02/09/18,07:00:00,15.2264,76.006,,,,,
02/09/18,07:15:00,15.4587,76.181,,,,,
02/09/18,07:30:00,15.3614,76.181,,,,,
02/09/18,07:45:00,15.2992,76.181,,,,,
02/09/18,08:00:00,15.2642,76.181,,,,,
02/09/18,08:15:00,15.2323,76.354,,,,,
02/09/18,08:30:00,15.2272,76.354,,,,,
02/09/18,08:45:00,15.2203,76.528,,,,,
02/09/18,09:00:00,15.2306,76.703,,,,,
02/09/18,09:15:00,15.2680,76.703,,,,,
02/09/18,09:30:00,15.2709,76.876,,,,,
02/09/18,09:45:00,15.3108,76.876,,,,,
02/09/18,10:00:00,15.3834,77.050,,,,,
02/09/18,10:15:00,15.4383,77.050,,,,,
02/09/18,10:30:00,15.4807,77.050,,,,,
02/09/18,10:45:00,15.5385,77.225,,,,,
02/09/18,11:00:00,15.5734,77.225,,,,,
02/09/18,11:15:00,15.6184,77.225,,,,,
02/09/18,11:30:00,15.5984,77.225,,,,,
02/09/18,11:45:00,15.5186,77.225,,,,,
02/09/18,12:00:00,15.4512,77.225,,,,,
02/09/18,12:15:00,15.4362,77.225,,,,,
02/09/18,12:30:00,15.3988,77.225,,,,,
02/09/18,12:45:00,15.3839,77.225,,,,,
02/09/18,13:00:00,15.3440,77.225,,,,,
02/09/18,13:15:00,15.3241,77.225,,,,,
02/09/18,13:30:00,15.3061,77.050,,,,,
02/09/18,13:45:00,15.3016,77.225,,,,,
02/09/18,14:00:00,15.2767,77.225,,,,,
02/09/18,14:15:00,15.2593,77.225,,,,,
02/09/18,14:30:00,15.2443,77.225,,,,,
02/09/18,14:45:00,15.2223,77.400,,,,,
02/09/18,15:00:00,15.2248,77.400,,,,,
02/09/18,15:15:00,15.2323,77.400,,,,,
02/09/18,15:30:00,15.2372,77.400,,,,,
02/09/18,15:45:00,15.2696,77.400,,,,,
02/09/18,16:00:00,15.3589,77.225,,,,,
02/09/18,16:15:00,15.3636,77.050,,,,,
02/09/18,16:30:00,15.3611,77.050,,,,,
02/09/18,16:45:00,15.4409,77.050,,,,,
02/09/18,17:00:00,15.3810,77.050,,,,,
