Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/27/17,20:45:00,14.8050,77.400,,,,,
09/27/17,21:00:00,14.8075,77.400,,,,,
09/27/17,21:15:00,14.8050,77.400,,,,,
09/27/17,21:30:00,14.8044,77.225,,,,,
09/27/17,21:45:00,14.8094,77.225,,,,,
09/27/17,22:00:00,14.8069,77.225,,,,,
09/27/17,22:15:00,14.8069,77.225,,,,,
09/27/17,22:30:00,14.8069,77.225,,,,,
09/27/17,22:45:00,14.8044,77.225,,,,,
09/27/17,23:00:00,14.8020,77.225,,,,,
09/27/17,23:15:00,14.8020,77.225,,,,,
09/27/17,23:30:00,14.7995,77.225,,,,,
09/27/17,23:45:00,14.7995,77.225,,,,,
09/28/17,00:00:00,14.7972,77.225,,,,,
09/28/17,00:15:00,14.7995,77.225,,,,,
09/28/17,00:30:00,14.7947,77.225,,,,,
09/28/17,00:45:00,14.7947,77.225,,,,,
09/28/17,01:00:00,14.7947,77.225,,,,,
09/28/17,01:15:00,14.7898,77.225,,,,,
09/28/17,01:30:00,14.7849,77.225,,,,,
09/28/17,01:45:00,14.7898,77.225,,,,,
09/28/17,02:00:00,14.7844,77.050,,,,,
09/28/17,02:15:00,14.7820,77.050,,,,,
09/28/17,02:30:00,14.7770,77.050,,,,,
09/28/17,02:45:00,14.7795,77.050,,,,,
09/28/17,03:00:00,14.7795,77.050,,,,,
09/28/17,03:15:00,14.7746,77.050,,,,,
09/28/17,03:30:00,14.7746,77.050,,,,,
09/28/17,03:45:00,14.7698,77.050,,,,,
09/28/17,04:00:00,14.7770,77.050,,,,,
09/28/17,04:15:00,14.7789,76.876,,,,,
09/28/17,04:30:00,14.7740,76.876,,,,,
09/28/17,04:45:00,14.7717,76.876,,,,,
09/28/17,05:00:00,14.7740,76.876,,,,,
09/28/17,05:15:00,14.7740,76.876,,,,,
09/28/17,05:30:00,14.7764,76.876,,,,,
09/28/17,05:45:00,14.7740,76.876,,,,,
09/28/17,06:00:00,14.7764,76.876,,,,,
09/28/17,06:15:00,14.7764,76.876,,,,,
09/28/17,06:30:00,14.7789,76.876,,,,,
09/28/17,06:45:00,14.7814,76.876,,,,,
09/28/17,07:00:00,14.7844,77.050,,,,,
09/28/17,07:15:00,14.7892,77.050,,,,,
09/28/17,07:30:00,14.7947,77.225,,,,,
09/28/17,07:45:00,14.8001,77.400,,,,,
09/28/17,08:00:00,14.8001,77.400,,,,,
09/28/17,08:15:00,14.8012,77.749,,,,,
09/28/17,08:30:00,14.8043,77.923,,,,,
09/28/17,08:45:00,14.8049,78.098,,,,,
09/28/17,09:00:00,14.8059,78.449,,,,,
09/28/17,09:15:00,14.8017,78.624,,,,,
09/28/17,09:30:00,14.8052,78.975,,,,,
09/28/17,09:45:00,14.8021,78.800,,,,,
09/28/17,10:00:00,14.8017,78.624,,,,,
09/28/17,10:15:00,14.7992,78.624,,,,,
09/28/17,10:30:00,14.7979,78.975,,,,,
09/28/17,10:45:00,14.7989,79.326,,,,,
09/28/17,11:00:00,14.7921,80.206,,,,,
09/28/17,11:15:00,14.7888,81.442,,,,,
09/28/17,11:30:00,14.7837,82.152,,,,,
09/28/17,11:45:00,14.7831,81.975,,,,,
09/28/17,12:00:00,14.7770,81.621,,,,,
09/28/17,12:15:00,14.7751,81.797,,,,,
09/28/17,12:30:00,14.7728,81.797,,,,,
09/28/17,12:45:00,14.7741,81.442,,,,,
09/28/17,13:00:00,14.7728,81.797,,,,,
09/28/17,13:15:00,14.7728,81.797,,,,,
09/28/17,13:30:00,14.7760,81.266,,,,,
09/28/17,13:45:00,14.7737,80.559,,,,,
09/28/17,14:00:00,14.7737,80.559,,,,,
09/28/17,14:15:00,14.7730,81.090,,,,,
09/28/17,14:30:00,14.7740,82.152,,,,,
09/28/17,14:45:00,14.7690,82.152,,,,,
09/28/17,15:00:00,14.7722,81.621,,,,,
09/28/17,15:15:00,14.7754,81.090,,,,,
09/28/17,15:30:00,14.7712,80.559,,,,,
09/28/17,15:45:00,14.7706,80.382,,,,,
09/28/17,16:00:00,14.7719,80.029,,,,,
09/28/17,16:15:00,14.7775,80.206,,,,,
09/28/17,16:30:00,14.7725,80.206,,,,,
09/28/17,16:45:00,14.7775,80.206,,,,,
09/28/17,17:00:00,14.7769,80.029,,,,,
09/28/17,17:15:00,14.7782,79.678,,,,,
09/28/17,17:30:00,14.7770,79.326,,,,,
09/28/17,17:45:00,14.7814,79.151,,,,,
09/28/17,18:00:00,14.7833,78.975,,,,,
09/28/17,18:15:00,14.7875,78.800,,,,,
09/28/17,18:30:00,14.7894,78.624,,,,,
09/28/17,18:45:00,14.7912,78.449,,,,,
09/28/17,19:00:00,14.7931,78.274,,,,,
09/28/17,19:15:00,14.7981,78.274,,,,,
09/28/17,19:30:00,14.8024,78.098,,,,,
09/28/17,19:45:00,14.8018,77.923,,,,,
09/28/17,20:00:00,14.8018,77.923,,,,,
09/28/17,20:15:00,14.8037,77.749,,,,,
09/28/17,20:30:00,14.8037,77.749,,,,,
09/28/17,20:45:00,14.8037,77.749,,,,,
09/28/17,21:00:00,14.8031,77.574,,,,,
09/28/17,21:15:00,14.8056,77.574,,,,,
09/28/17,21:30:00,14.8007,77.574,,,,,
09/28/17,21:45:00,14.8001,77.400,,,,,
09/28/17,22:00:00,14.7976,77.400,,,,,
09/28/17,22:15:00,14.8050,77.400,,,,,
09/28/17,22:30:00,14.8050,77.400,,,,,
09/28/17,22:45:00,14.8069,77.225,,,,,
09/28/17,23:00:00,14.8118,77.225,,,,,
09/28/17,23:15:00,14.8069,77.225,,,,,
09/28/17,23:30:00,14.8069,77.225,,,,,
09/28/17,23:45:00,14.8069,77.225,,,,,
09/29/17,00:00:00,14.8069,77.225,,,,,
09/29/17,00:15:00,14.8020,77.225,,,,,
09/29/17,00:30:00,14.7995,77.225,,,,,
09/29/17,00:45:00,14.7995,77.225,,,,,
09/29/17,01:00:00,14.7972,77.225,,,,,
09/29/17,01:15:00,14.7947,77.225,,,,,
09/29/17,01:30:00,14.7947,77.225,,,,,
09/29/17,01:45:00,14.7972,77.225,,,,,
09/29/17,02:00:00,14.7947,77.225,,,,,
09/29/17,02:15:00,14.7923,77.225,,,,,
09/29/17,02:30:00,14.7923,77.225,,,,,
09/29/17,02:45:00,14.7947,77.225,,,,,
09/29/17,03:00:00,14.7917,77.050,,,,,
09/29/17,03:15:00,14.7917,77.050,,,,,
09/29/17,03:30:00,14.7941,77.050,,,,,
09/29/17,03:45:00,14.7941,77.050,,,,,
09/29/17,04:00:00,14.7966,77.050,,,,,
09/29/17,04:15:00,14.7941,77.050,,,,,
09/29/17,04:30:00,14.7960,76.876,,,,,
09/29/17,04:45:00,14.7985,76.876,,,,,
09/29/17,05:00:00,14.8010,76.876,,,,,
09/29/17,05:15:00,14.8082,76.876,,,,,
09/29/17,05:30:00,14.8082,76.876,,,,,
09/29/17,05:45:00,14.8131,76.876,,,,,
09/29/17,06:00:00,14.8126,76.703,,,,,
09/29/17,06:15:00,14.8150,76.703,,,,,
09/29/17,06:30:00,14.8198,76.703,,,,,
09/29/17,06:45:00,14.8198,76.703,,,,,
09/29/17,07:00:00,14.8229,76.876,,,,,
09/29/17,07:15:00,14.8253,76.876,,,,,
09/29/17,07:30:00,14.8284,77.050,,,,,
09/29/17,07:45:00,14.8288,77.225,,,,,
09/29/17,08:00:00,14.8318,77.400,,,,,
09/29/17,08:15:00,14.8324,77.574,,,,,
09/29/17,08:30:00,14.8361,77.923,,,,,
09/29/17,08:45:00,14.8292,78.098,,,,,
09/29/17,09:00:00,14.8304,78.449,,,,,
09/29/17,09:15:00,14.8291,78.800,,,,,
09/29/17,09:30:00,14.8284,79.326,,,,,
09/29/17,09:45:00,14.8265,79.502,,,,,
09/29/17,10:00:00,14.8227,79.853,,,,,
09/29/17,10:15:00,14.8220,80.382,,,,,
09/29/17,10:30:00,14.8213,80.911,,,,,
09/29/17,10:45:00,14.8169,81.090,,,,,
09/29/17,11:00:00,14.8107,81.442,,,,,
09/29/17,11:15:00,14.8113,81.621,,,,,
09/29/17,11:30:00,14.8107,81.442,,,,,
09/29/17,11:45:00,14.8066,80.911,,,,,
09/29/17,12:00:00,14.8049,80.382,,,,,
09/29/17,12:15:00,14.8005,80.559,,,,,
09/29/17,12:21:59,,,,Logged,,,
09/29/17,12:22:12,,,,,Logged,,
09/29/17,12:22:22,,,,,,Logged,Logged
